time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8520,25.5308,2.3560,0.2241,7.9592,-0.0810,-0.1494,25.7959,0.0310,-0.0036,4.7316,-0.3784,1.8718,8.0000,-0.7167,0.7487,0.0000,0.941,2016.0613
6.8640,25.6881,2.4231,0.2234,7.9864,-0.1251,-0.1497,26.0535,0.0626,0.0236,4.6215,-0.3865,1.8358,8.0000,-0.7320,0.7343,0.0000,0.890,1690.9829
6.8760,25.8196,2.3586,0.2166,7.9681,-0.0770,-0.1566,26.0535,0.0889,-0.0703,4.6215,-0.3912,1.8303,8.0000,-0.7410,0.7321,0.0000,1.103,1895.3161
6.8880,25.7795,2.3919,0.2086,8.0243,-0.0579,-0.1705,26.0535,0.0369,-0.0285,4.6215,-0.3944,1.8210,8.0000,-0.7470,0.7284,0.0000,0.839,1937.8180
6.9000,25.9502,2.5116,0.2086,8.0003,-0.0729,-0.1718,26.3105,0.0626,0.0483,4.5088,-0.4018,1.7850,8.0000,-0.7610,0.7140,0.0000,0.975,1638.9427
6.9120,26.1245,2.4439,0.2166,8.0206,-0.2321,-0.1691,26.3105,0.1280,-0.0575,4.5088,-0.4042,1.7674,8.0000,-0.7655,0.7070,0.0000,0.958,1709.9408
6.9240,26.2403,2.5009,0.1999,7.9464,-0.1697,-0.1703,26.5670,0.0319,-0.0275,4.3936,-0.4036,1.7461,8.0000,-0.7644,0.6984,0.0000,0.930,1504.4220
6.9360,26.2340,2.5356,0.2062,8.0215,-0.1635,-0.1795,26.5670,0.0165,0.0077,4.3936,-0.4090,1.7512,8.0000,-0.7746,0.7005,0.0000,0.906,1973.7668
6.9480,26.2715,2.4408,0.2066,7.9048,-0.0585,-0.1802,26.5670,0.0930,-0.0930,4.3936,-0.4126,1.7686,8.0000,-0.7814,0.7074,0.0000,0.820,1963.6668
6.9600,26.3124,2.4963,0.2062,8.0432,-0.1701,-0.1771,26.5670,0.0715,-0.0478,4.3936,-0.4147,1.7588,8.0000,-0.7855,0.7035,0.0000,0.845,1785.6103
6.9720,26.4934,2.5016,0.2084,8.0348,-0.1280,-0.1798,26.8230,0.0849,-0.0814,4.2755,-0.4181,1.7228,8.0000,-0.7918,0.6891,0.0000,0.876,1486.9341
6.9840,26.6103,2.5585,0.1965,7.8851,-0.1232,-0.1802,26.8230,0.1138,-0.0502,4.2755,-0.4213,1.7339,8.0000,-0.7980,0.6936,0.0000,0.967,1724.1453
6.9960,26.8083,2.5493,0.2070,8.1118,-0.0358,-0.1799,27.0784,0.1066,-0.0990,4.1543,-0.4293,1.6979,8.0000,-0.8130,0.6792,0.0000,1.238,1448.8966
7.0080,26.7648,2.6358,0.1879,8.0236,-0.1389,-0.1799,27.0784,0.0151,-0.0056,4.1543,-0.4342,1.7044,8.0000,-0.8224,0.6818,0.0000,0.999,1843.6099
7.0200,26.9333,2.5925,0.1926,8.0929,-0.1352,-0.1798,27.3333,0.1164,-0.0812,4.0297,-0.4353,1.6730,8.0000,-0.8244,0.6692,0.0000,0.946,1500.1165
7.0320,27.0491,2.7183,0.2020,8.0737,-0.1983,-0.1903,27.3333,0.0576,0.0205,4.0297,-0.4445,1.6655,8.0000,-0.8418,0.6662,0.0000,1.119,1793.3852
7.0440,27.1380,2.6843,0.1843,8.0231,-0.1601,-0.1917,27.5876,0.1228,-0.0296,4.0297,-0.4465,1.6581,8.0000,-0.8456,0.6632,0.0000,0.916,1556.3140
7.0560,27.1923,2.6767,0.1803,8.0350,-0.1936,-0.1885,27.5876,0.0816,-0.0466,4.0297,-0.4462,1.6786,8.0000,-0.8450,0.6714,0.0000,0.874,1916.1930
7.0680,27.2102,2.6485,0.1816,7.9828,-0.2149,-0.1931,27.5876,0.0948,-0.0776,4.0297,-0.4437,1.7033,8.0000,-0.8404,0.6813,0.0000,0.973,1892.9009
7.0800,27.3520,2.6626,0.1854,7.9922,-0.1588,-0.2024,27.5876,0.1248,-0.0888,4.0297,-0.4451,1.7038,8.0000,-0.8429,0.6815,0.0000,1.010,1594.4546
7.0920,27.5040,2.7329,0.1809,7.9853,-0.1661,-0.1991,27.8413,0.0451,-0.0449,4.0297,-0.4467,1.6812,8.0000,-0.8461,0.6725,0.0000,1.070,1337.5509
7.1040,27.5648,2.7069,0.1911,8.0478,-0.1332,-0.1933,27.8413,0.0961,-0.0806,4.0297,-0.4528,1.6789,8.0000,-0.8576,0.6715,0.0000,0.975,1664.3676
7.1160,27.7687,2.7488,0.1707,8.1093,-0.1745,-0.1892,28.0945,0.0714,-0.0710,4.0297,-0.4509,1.6429,8.0000,-0.8540,0.6571,0.0000,1.034,1242.4210
7.1280,27.6866,2.7799,0.1798,8.0941,-0.1712,-0.2018,28.0945,0.0739,-0.0279,4.0297,-0.4551,1.6557,8.0000,-0.8620,0.6623,0.0000,0.929,1870.6255
7.1400,27.9294,2.7558,0.1694,8.0625,-0.1577,-0.1966,28.3471,0.1212,-0.0878,4.0297,-0.4540,1.6402,8.0000,-0.8598,0.6561,0.0000,0.932,1342.9110
7.1520,27.9747,2.7803,0.1745,8.0666,-0.1098,-0.1973,28.3471,0.0782,-0.0698,4.0297,-0.4580,1.6531,8.0000,-0.8675,0.6612,0.0000,0.895,1760.6847
7.1640,27.9895,2.7274,0.1706,8.0610,-0.1705,-0.1970,28.3471,0.1272,-0.1241,4.0297,-0.4562,1.6668,8.0000,-0.8639,0.6667,0.0000,0.900,1671.2584
7.1760,28.1158,2.9089,0.1609,8.0588,-0.0289,-0.1993,28.3471,0.1281,0.0382,4.0297,-0.4628,1.6565,8.0000,-0.8765,0.6626,0.0000,0.957,1565.8332
7.1880,28.2333,2.9047,0.1647,8.1082,-0.2143,-0.1994,28.5992,0.0243,0.0196,4.0297,-0.4652,1.6218,8.0000,-0.8810,0.6487,0.0000,1.011,1273.7916
7.2000,28.3456,2.7929,0.1613,8.0785,-0.1821,-0.1999,28.5992,0.1342,-0.1052,4.0297,-0.4631,1.6214,8.0000,-0.8771,0.6486,0.0000,1.034,1402.7613
7.2120,28.4253,2.9276,0.1614,8.1591,-0.1747,-0.2065,28.8509,0.0756,0.0195,4.0297,-0.4660,1.5934,8.0000,-0.8826,0.6374,0.0000,0.870,1342.0348
7.2240,28.5850,2.8679,0.1550,8.1049,-0.1528,-0.2068,28.8509,0.0976,-0.0569,4.0297,-0.4662,1.5918,8.0000,-0.8830,0.6367,0.0000,0.857,1396.1778
7.2360,28.7065,2.8546,0.1527,8.0522,-0.2457,-0.2048,29.1022,0.0967,-0.0820,4.0297,-0.4608,1.5833,8.0000,-0.8727,0.6333,0.0000,0.873,1156.8035
7.2480,28.6379,3.0085,0.1521,8.1596,-0.0758,-0.2073,29.1022,0.1309,0.0775,4.0297,-0.4666,1.5998,8.0000,-0.8837,0.6399,0.0000,0.895,1937.3760
7.2600,28.8135,2.9673,0.1422,8.0840,-0.2258,-0.2042,29.1022,0.0687,0.0204,4.0297,-0.4636,1.6060,8.0000,-0.8780,0.6424,0.0000,0.955,1407.9924
7.2720,28.8529,2.8458,0.1486,8.1308,-0.2124,-0.2084,29.1022,0.1401,-0.1041,4.0297,-0.4583,1.6008,8.0000,-0.8680,0.6403,0.0000,0.969,1265.3017
7.2840,28.9433,2.9496,0.1510,8.1303,-0.2520,-0.2160,29.3530,0.0580,-0.0080,4.0297,-0.4571,1.5807,8.0000,-0.8658,0.6323,0.0000,0.917,1171.1312
7.2960,28.9811,2.9506,0.1486,8.1290,-0.1591,-0.2152,29.3530,0.0219,-0.0097,4.0297,-0.4581,1.5917,8.0000,-0.8676,0.6367,0.0000,0.957,1557.3272
7.3080,29.2388,2.8999,0.1345,8.0745,-0.1470,-0.2056,29.6036,0.0792,-0.0776,4.0297,-0.4519,1.5768,8.0000,-0.8559,0.6307,0.0000,0.887,1027.0041
7.3200,29.2519,2.9369,0.1192,8.1289,-0.2303,-0.2132,29.6036,0.0413,-0.0413,4.0297,-0.4420,1.5902,8.0000,-0.8371,0.6361,0.0000,0.821,1371.0949
7.3320,29.3421,3.0249,0.1257,8.1869,-0.2047,-0.2193,29.6036,0.1032,0.0414,4.0297,-0.4386,1.5805,8.0000,-0.8308,0.6322,0.0000,0.870,1245.5743
7.3440,29.4131,2.9930,0.1332,8.0951,-0.1828,-0.2201,29.8539,0.0870,0.0062,4.0297,-0.4366,1.5739,8.0000,-0.8269,0.6296,0.0000,0.896,1153.5965
7.3560,29.6101,2.9891,0.1276,8.0837,-0.1483,-0.2123,29.8539,0.1101,-0.0054,4.0297,-0.4339,1.5778,8.0000,-0.8218,0.6311,0.0000,1.083,1208.2979
7.3680,29.6881,3.0306,0.1264,8.2167,-0.0818,-0.2128,30.1040,0.0702,0.0343,4.0297,-0.4346,1.5471,8.0000,-0.8231,0.6188,0.0000,1.010,1110.6370
7.3800,29.7984,3.0351,0.1236,8.1737,-0.1356,-0.2155,30.1040,0.0613,0.0367,4.0297,-0.4335,1.5480,8.0000,-0.8211,0.6192,0.0000,0.982,1294.7829
7.3920,29.8714,3.0628,0.1204,8.1977,-0.1190,-0.2148,30.1040,0.1378,0.0630,4.0297,-0.4325,1.5352,8.0000,-0.8192,0.6141,0.0000,1.092,1182.5705
7.4040,30.0454,2.9679,0.1217,8.1717,-0.1347,-0.2152,30.3540,0.0556,-0.0322,4.2117,-0.4271,1.4992,8.0000,-0.8090,0.5997,0.0000,1.110,845.0058
7.4160,30.0765,3.0459,0.1108,8.0908,-0.1148,-0.2195,30.3540,0.0892,0.0457,4.2117,-0.4233,1.5132,8.0000,-0.8016,0.6053,0.0000,0.981,1209.1002
7.4280,30.1472,3.0619,0.1103,8.2081,-0.2035,-0.2126,30.6040,0.1200,0.0618,4.3862,-0.4179,1.5001,8.0000,-0.7915,0.6000,0.0000,1.009,1024.1469
7.4400,30.2267,3.0780,0.1066,8.2333,-0.1138,-0.2148,30.6040,0.0814,0.0780,4.3862,-0.4146,1.5074,8.0000,-0.7852,0.6030,0.0000,1.121,1330.0730
7.4520,30.3614,3.0579,0.0958,8.1360,-0.1747,-0.2149,30.6040,0.1255,0.0580,4.3862,-0.4052,1.5112,8.0000,-0.7675,0.6045,0.0000,1.017,1052.6706
7.4640,30.5051,3.1250,0.0999,8.1345,-0.1166,-0.2199,30.8540,0.1251,0.1250,4.5540,-0.4028,1.4938,8.0000,-0.7628,0.5975,0.0000,0.947,905.5601
7.4760,30.5012,3.1122,0.0985,8.2855,-0.1371,-0.2198,30.8540,0.1122,0.1122,4.5540,-0.3986,1.4919,8.0000,-0.7549,0.5968,0.0000,0.935,1225.9531
7.4880,30.7472,3.1794,0.0911,8.1830,-0.1815,-0.2149,31.1040,0.1795,0.1794,4.7158,-0.3945,1.4693,8.0000,-0.7471,0.5877,0.0000,1.198,888.5885
7.5000,30.7389,3.2070,0.0919,8.1961,-0.1547,-0.2122,31.1040,0.2073,0.2070,4.7158,-0.3923,1.4826,8.0000,-0.7429,0.5930,0.0000,0.886,1349.8634
7.5120,30.8933,3.0725,0.0901,8.1409,-0.1327,-0.2088,31.3540,0.1290,0.0725,4.8722,-0.3846,1.4834,8.0000,-0.7284,0.5934,0.0000,0.919,934.1328
7.5240,30.9798,3.1105,0.0893,8.1226,-0.2147,-0.2159,31.3540,0.1123,0.1105,4.8722,-0.3765,1.5074,8.0000,-0.7130,0.6030,0.0000,1.048,1256.7217
7.5360,31.0011,3.1469,0.0865,8.1759,-0.0705,-0.2211,31.3540,0.1469,0.1469,4.8722,-0.3726,1.5194,8.0000,-0.7057,0.6078,0.0000,0.959,1243.8927
7.5480,31.1657,3.2107,0.0772,8.0922,-0.0297,-0.2145,31.6040,0.2269,0.2107,5.0238,-0.3708,1.5204,8.0000,-0.7023,0.6082,0.0000,0.885,1024.4434
7.5600,31.2582,3.1027,0.0744,8.2038,-0.0440,-0.2100,31.6040,0.1031,0.1027,5.0238,-0.3627,1.5264,8.0000,-0.6869,0.6106,0.0000,0.848,1124.7096
7.5720,31.3726,3.1191,0.0784,8.1774,-0.1387,-0.2146,31.6040,0.1710,0.1191,5.0238,-0.3551,1.5219,8.0000,-0.6726,0.6088,0.0000,0.874,926.0543
7.5840,31.4719,3.1347,0.0768,8.2900,-0.1544,-0.2175,31.8540,0.1376,0.1347,5.1709,-0.3481,1.4859,8.0000,-0.6593,0.5944,0.0000,0.837,755.6079
7.5960,31.5317,3.0935,0.0699,8.1498,-0.2301,-0.2150,31.8540,0.0987,0.0935,5.1709,-0.3361,1.4999,8.0000,-0.6366,0.6000,0.0000,0.869,1045.5185
7.6080,31.6281,3.1703,0.0717,8.1734,-0.2289,-0.2147,32.1040,0.2094,0.1703,5.3140,-0.3283,1.4971,8.0000,-0.6217,0.5989,0.0000,0.853,902.7411
7.6200,31.7064,3.2514,0.0722,8.2271,-0.1482,-0.2163,32.1040,0.2551,0.2514,5.3140,-0.3256,1.5054,8.0000,-0.6166,0.6022,0.0000,0.840,1310.5154
7.6320,31.9090,3.1969,0.0645,8.2332,-0.0424,-0.2094,32.3540,0.2170,0.1969,5.4533,-0.3222,1.4887,8.0000,-0.6102,0.5955,0.0000,0.857,870.5455
7.6440,31.9045,3.2181,0.0576,8.3128,-0.0536,-0.2147,32.3540,0.2381,0.2181,5.4533,-0.3166,1.4890,8.0000,-0.5996,0.5956,0.0000,0.817,1305.6961
7.6560,32.0561,3.1977,0.0634,8.2587,-0.0764,-0.2126,32.3540,0.2055,0.1977,5.4533,-0.3120,1.4822,8.0000,-0.5908,0.5929,0.0000,0.837,1006.7465
7.6680,32.1664,3.2486,0.0632,8.2143,-0.0947,-0.2131,32.6040,0.2623,0.2486,5.5892,-0.3096,1.4694,8.0000,-0.5864,0.5878,0.0000,0.837,890.7048
7.6800,32.1976,3.2312,0.0552,8.3364,-0.1733,-0.2072,32.6040,0.2371,0.2312,5.5892,-0.3018,1.4625,8.0000,-0.5716,0.5850,0.0000,0.822,1164.8308
7.6920,32.3035,3.2232,0.0514,8.2921,-0.1242,-0.2081,32.6040,0.2296,0.2232,5.5892,-0.2945,1.4508,8.0000,-0.5578,0.5803,0.0000,0.838,972.4492
7.7040,32.4103,3.1877,0.0452,8.1944,-0.1930,-0.2070,32.8540,0.2081,0.1877,5.7218,-0.2836,1.4440,8.0000,-0.5370,0.5776,0.0000,0.854,775.2509
7.7160,32.7008,3.1671,0.0432,8.2072,-0.0856,-0.2172,33.1040,0.1742,0.1671,5.8514,-0.2742,1.4306,8.0000,-0.5194,0.5723,0.0000,0.834,695.3100
7.7280,32.7437,3.2564,0.0458,8.2261,-0.0920,-0.2139,33.1040,0.2565,0.2564,5.8514,-0.2692,1.4418,8.0000,-0.5098,0.5767,0.0000,0.841,1125.6446
7.7400,32.7512,3.2061,0.0355,8.1872,-0.1256,-0.2079,33.1040,0.2061,0.2061,5.8514,-0.2580,1.4544,8.0000,-0.4886,0.5818,0.0000,0.867,1060.9634
7.7520,32.8090,3.1836,0.0324,8.1686,-0.0944,-0.2073,33.1040,0.1929,0.1836,5.8514,-0.2471,1.4638,8.0000,-0.4680,0.5855,0.0000,0.839,934.4924
7.7640,32.8779,3.1825,0.0493,8.2684,-0.1203,-0.2142,33.3540,0.2196,0.1825,5.9782,-0.2412,1.4470,8.0000,-0.4569,0.5788,0.0000,0.834,786.8537
7.7760,33.0336,3.2125,0.0333,8.2676,-0.0948,-0.2157,33.3540,0.2151,0.2125,5.9782,-0.2329,1.4429,8.0000,-0.4412,0.5772,0.0000,0.820,947.3222
7.7880,33.1117,3.2892,0.0357,8.2639,-0.1023,-0.2012,33.3540,0.3100,0.2892,5.9782,-0.2293,1.4302,8.0000,-0.4342,0.5721,0.0000,0.837,893.7479
7.8000,33.2838,3.2691,0.0244,8.2817,-0.1600,-0.1938,33.6040,0.2712,0.2691,6.1023,-0.2211,1.3942,8.0000,-0.4187,0.5577,0.0000,0.834,604.8518
7.8120,33.3313,3.2493,0.0330,8.2518,-0.1327,-0.1956,33.6040,0.2622,0.2493,6.1023,-0.2154,1.3938,8.0000,-0.4080,0.5575,0.0000,0.905,887.5892
7.8240,33.5323,3.2782,0.0243,8.3171,-0.1643,-0.2001,33.8540,0.2801,0.2782,6.2240,-0.2084,1.3578,8.0000,-0.3946,0.5431,0.0000,0.865,602.7679
7.8360,33.4959,3.3319,0.0248,8.3075,-0.1828,-0.1937,33.8540,0.3319,0.3319,6.2240,-0.2036,1.3606,8.0000,-0.3856,0.5442,0.0000,0.848,1077.5612
7.8480,33.7000,3.2109,0.0171,8.3223,-0.1332,-0.1850,34.1040,0.2167,0.2109,6.3434,-0.1937,1.3332,8.0000,-0.3668,0.5333,0.0000,0.884,627.6749
7.8600,33.6978,3.1496,0.0123,8.3548,-0.0649,-0.1855,34.1040,0.1584,0.1496,6.3434,-0.1817,1.3347,8.0000,-0.3441,0.5339,0.0000,0.922,998.2351
7.8720,33.7448,3.2714,0.0186,8.2250,-0.1665,-0.1837,34.1040,0.2714,0.2714,6.3434,-0.1749,1.3525,8.0000,-0.3312,0.5410,0.0000,0.801,1049.6144
7.8840,33.9112,3.2478,0.0173,8.3864,-0.0717,-0.1858,34.3540,0.2632,0.2478,6.4605,-0.1697,1.3178,8.0000,-0.3213,0.5271,0.0000,0.851,689.2555
7.8960,34.1074,3.2699,0.0231,8.3301,-0.0948,-0.1821,34.3540,0.2905,0.2699,6.4605,-0.1670,1.3080,8.0000,-0.3163,0.5232,0.0000,0.846,809.1619
7.9080,34.1046,3.2308,0.0163,8.2873,-0.0478,-0.1822,34.3540,0.2534,0.2308,6.4605,-0.1615,1.3058,8.0000,-0.3058,0.5223,0.0000,0.833,789.9211
7.9200,34.2146,3.3051,0.0166,8.3013,-0.0158,-0.1872,34.6040,0.3071,0.3051,6.5756,-0.1610,1.2863,8.0000,-0.3050,0.5145,0.0000,0.849,701.7466
7.9320,34.3046,3.1605,0.0088,8.3558,-0.1530,-0.1823,34.6040,0.1695,0.1605,6.5756,-0.1490,1.2800,8.0000,-0.2822,0.5120,0.0000,0.812,789.7667
7.9440,34.4811,3.1763,0.0061,8.2682,-0.1467,-0.1846,34.8540,0.1774,0.1763,6.6887,-0.1385,1.2652,8.0000,-0.2624,0.5061,0.0000,0.831,557.1644
7.9560,34.5216,3.2073,-0.0051,8.2506,-0.1410,-0.1857,34.8540,0.2084,0.2073,6.6887,-0.1265,1.2794,8.0000,-0.2396,0.5118,0.0000,0.818,908.1137
7.9680,34.5865,3.1820,-0.0056,8.4332,-0.1168,-0.1842,34.8540,0.2015,0.1820,6.6887,-0.1145,1.2500,8.0000,-0.2169,0.5000,0.0000,0.830,710.1283
7.9800,34.6753,3.2262,-0.0037,8.3548,-0.1297,-0.1799,35.1040,0.2383,0.2262,6.7999,-0.1063,1.2288,8.0000,-0.2014,0.4915,0.0000,1.010,620.9913
7.9920,34.7789,3.1932,-0.0027,8.3173,-0.1201,-0.1745,35.1040,0.1953,0.1932,6.7999,-0.0969,1.2358,8.0000,-0.1835,0.4943,0.0000,0.811,848.0408
8.0040,34.8823,3.2327,-0.0017,8.3441,-0.1825,-0.1710,35.3540,0.2608,0.2327,6.9093,-0.0897,1.2253,8.0000,-0.1699,0.4901,0.0000,0.848,682.6985
8.0160,34.9550,3.2136,-0.0077,8.3603,-0.1530,-0.1671,35.3540,0.2183,0.2136,6.9093,-0.0800,1.2348,8.0000,-0.1514,0.4939,0.0000,0.809,974.2430
8.0280,35.1343,3.1101,-0.0064,8.3366,-0.0982,-0.1624,35.6040,0.1598,0.1101,7.0000,-0.0684,1.2253,8.0000,-0.1296,0.4901,0.0000,0.831,634.6402
8.0400,35.2301,3.2440,-0.0029,8.4217,-0.0665,-0.1591,35.6040,0.2448,0.2440,7.0000,-0.0663,1.2218,8.0000,-0.1256,0.4887,0.0000,0.811,920.2723
8.0520,35.2758,3.2172,-0.0243,8.3443,-0.1361,-0.1490,35.6040,0.2188,0.2172,7.0000,-0.0552,1.2235,8.0000,-0.1046,0.4894,0.0000,0.798,836.3646
8.0640,35.3547,3.1949,-0.0196,8.3698,-0.1090,-0.1422,35.6040,0.2212,0.1949,7.0000,-0.0457,1.2119,8.0000,-0.0866,0.4848,0.0000,0.847,687.3816
8.0760,35.5002,3.2006,-0.0221,8.3652,-0.0883,-0.1385,35.8540,0.2006,0.2006,7.0000,-0.0385,1.1782,8.0000,-0.0729,0.4713,0.0000,0.869,500.6336
8.0880,35.5133,3.1606,-0.0181,8.4347,-0.1069,-0.1278,35.8540,0.1611,0.1606,7.0000,-0.0289,1.1704,8.0000,-0.0548,0.4682,0.0000,0.831,796.7597
8.1000,35.6982,3.2764,-0.0150,8.3434,-0.0623,-0.1209,36.1040,0.2812,0.2764,7.0000,-0.0310,1.1595,8.0000,-0.0588,0.4638,0.0000,0.839,619.7620
8.1120,35.7626,3.2485,-0.0296,8.3738,0.0358,-0.1104,36.1040,0.2488,0.2485,7.0000,-0.0276,1.1650,8.0000,-0.0523,0.4660,0.0000,0.928,869.1213
8.1240,35.8763,3.2639,-0.0241,8.4820,0.0633,-0.1013,36.3540,0.2914,0.2639,7.0000,-0.0274,1.1344,8.0000,-0.0519,0.4537,0.0000,0.850,672.2950
8.1360,36.1532,3.0946,-0.0305,8.4815,-0.0825,-0.0974,36.6040,0.1354,0.0946,7.0000,-0.0154,1.0984,8.0000,-0.0291,0.4393,0.0000,0.853,572.0658
8.1480,36.0081,3.1353,-0.0156,8.5012,-0.0295,-0.1007,36.3540,0.1356,0.1353,7.0000,-0.0090,1.1243,8.0000,-0.0170,0.4497,0.0000,0.956,1301.7678
8.1600,36.2006,3.2513,-0.0361,8.4916,-0.0464,-0.1012,36.6040,0.2561,0.2513,7.0000,-0.0030,1.0883,8.0000,-0.0057,0.4353,0.0000,1.009,559.2328
8.1720,36.3600,3.0589,-0.0306,8.4921,-0.0060,-0.0911,36.6040,0.1248,0.0589,7.0000,0.0090,1.0610,8.0000,0.0170,0.4244,0.0000,0.828,619.8154
8.1840,36.4739,3.2547,-0.0288,8.4337,-0.0963,-0.0877,36.8540,0.2560,0.2547,7.0000,0.0096,1.0340,8.0000,0.0182,0.4136,0.0000,0.816,532.5635
8.1960,36.4803,3.1489,-0.0213,8.4349,0.0582,-0.0841,36.8540,0.1502,0.1489,7.0000,0.0117,1.0463,8.0000,0.0222,0.4185,0.0000,0.826,854.9772
8.2080,36.6480,3.1819,-0.0328,8.4147,0.0990,-0.0641,37.1040,0.2085,0.1819,7.0000,0.0134,1.0369,8.0000,0.0254,0.4147,0.0000,0.873,603.6327
8.2200,36.7110,3.2171,-0.0365,8.4566,-0.0024,-0.0592,37.1040,0.2206,0.2171,7.0000,0.0175,1.0449,8.0000,0.0331,0.4180,0.0000,0.808,901.5712
8.2320,36.9374,3.1026,-0.0372,8.4755,0.0004,-0.0592,37.3540,0.1202,0.1026,7.0000,0.0264,1.0152,8.0000,0.0500,0.4061,0.0000,0.867,527.0504
8.2440,36.9585,3.1403,-0.0355,8.4984,-0.0370,-0.0552,37.3540,0.1463,0.1403,7.0000,0.0346,1.0159,8.0000,0.0655,0.4063,0.0000,0.830,859.6026
8.2560,36.9816,3.1585,-0.0313,8.4770,-0.0178,-0.0508,37.3540,0.1596,0.1585,7.0000,0.0388,1.0201,8.0000,0.0735,0.4080,0.0000,0.813,827.1241
8.2680,37.1205,3.1018,-0.0376,8.4503,0.0082,-0.0371,37.3540,0.1578,0.1018,7.0000,0.0460,1.0076,8.0000,0.0871,0.4030,0.0000,0.826,610.4625
8.2800,37.2546,3.1524,-0.0394,8.5054,-0.0332,-0.0303,37.6040,0.1524,0.1524,7.0000,0.0520,0.9716,8.0000,0.0986,0.3886,0.0000,0.830,455.9709
8.2920,37.3364,3.1214,-0.0350,8.5045,-0.0095,-0.0245,37.6040,0.1490,0.1214,7.0000,0.0570,0.9582,8.0000,0.1079,0.3833,0.0000,0.833,638.7606
8.3040,37.5832,3.1505,-0.0331,8.5778,0.0476,-0.0165,37.8540,0.1720,0.1505,7.0000,0.0598,0.9222,8.0000,0.1133,0.3689,0.0000,0.832,438.5262
8.3160,37.5778,3.1926,-0.0319,8.5467,0.0622,-0.0100,37.8540,0.2077,0.1926,7.0000,0.0577,0.9130,8.0000,0.1093,0.3652,0.0000,0.883,668.6255
8.3280,37.6382,3.2245,-0.0291,8.5460,-0.0195,0.0090,38.1040,0.2508,0.2245,7.0000,0.0545,0.8924,8.0000,0.1032,0.3570,0.0000,0.831,599.9787
8.3400,37.7736,3.0581,-0.0377,8.5084,-0.0438,0.0212,38.1040,0.0627,0.0581,7.0000,0.0629,0.8910,8.0000,0.1191,0.3564,0.0000,0.886,730.0881
8.3520,37.8269,3.1162,-0.0251,8.5857,-0.0574,0.0173,38.1040,0.1393,0.1162,7.0000,0.0645,0.8713,8.0000,0.1222,0.3485,0.0000,0.882,624.0105
8.3640,37.8791,3.1771,-0.0347,8.5211,0.0132,0.0188,38.3540,0.2144,0.1771,7.0000,0.0641,0.8590,8.0000,0.1214,0.3436,0.0000,0.815,591.4726
8.3760,38.0079,3.0836,-0.0276,8.4723,0.0684,0.0225,38.3540,0.0840,0.0836,7.0000,0.0650,0.8752,8.0000,0.1231,0.3501,0.0000,0.813,767.7998
8.3880,38.1977,3.1138,-0.0248,8.4970,0.0251,0.0370,38.6040,0.1253,0.1138,7.0000,0.0632,0.8571,8.0000,0.1198,0.3428,0.0000,0.848,495.5822
8.4000,38.3866,3.1185,-0.0387,8.6190,0.1330,0.0383,38.8540,0.1640,0.1185,7.0000,0.0650,0.8211,8.0000,0.1231,0.3284,0.0000,0.814,545.4640
8.4120,38.2746,3.0149,-0.0425,8.4242,0.0867,0.0373,38.6040,0.0288,0.0149,7.0000,0.0727,0.8571,8.0000,0.1377,0.3428,0.0000,0.878,1315.0587
8.4240,38.4350,3.1121,-0.0404,8.4917,0.0202,0.0330,38.8540,0.1296,0.1121,7.0000,0.0748,0.8379,8.0000,0.1416,0.3351,0.0000,0.885,514.3916
8.4360,38.6004,3.0934,-0.0281,8.5062,-0.0234,0.0401,38.8540,0.1371,0.0934,7.0000,0.0764,0.8330,8.0000,0.1447,0.3332,0.0000,0.812,609.7382
8.4480,38.6554,3.1041,-0.0300,8.5509,0.0699,0.0499,39.1040,0.1407,0.1041,7.0000,0.0756,0.8130,8.0000,0.1431,0.3252,0.0000,0.808,529.5415
8.4600,38.7011,3.1473,-0.0241,8.5299,0.0361,0.0501,39.1040,0.1552,0.1473,7.0000,0.0721,0.8333,8.0000,0.1366,0.3333,0.0000,0.829,872.1121
8.4720,38.8513,3.0642,-0.0345,8.4963,-0.0209,0.0506,39.1040,0.1199,0.0642,7.0000,0.0765,0.8293,8.0000,0.1449,0.3317,0.0000,0.841,614.1602
8.4840,38.9698,3.0785,-0.0156,8.5979,0.0400,0.0464,39.3540,0.0841,0.0785,7.0000,0.0729,0.7933,8.0000,0.1381,0.3173,0.0000,0.870,451.7053
8.4960,39.1236,3.1308,-0.0317,8.5540,0.1384,0.0526,39.3540,0.1799,0.1308,7.0000,0.0704,0.7825,8.0000,0.1332,0.3130,0.0000,0.862,582.2987
8.5080,39.1801,3.0410,-0.0300,8.5661,0.0057,0.0656,39.6040,0.0811,0.0410,7.0000,0.0744,0.7548,8.0000,0.1408,0.3019,0.0000,0.863,493.4957
8.5200,39.2835,3.0612,-0.0259,8.5555,0.0357,0.0626,39.6040,0.0698,0.0612,7.0000,0.0756,0.7596,8.0000,0.1432,0.3038,0.0000,0.867,691.0565
8.5320,39.3510,3.0144,-0.0222,8.5297,0.0616,0.0653,39.6040,0.1021,0.0144,7.0000,0.0769,0.7583,8.0000,0.1456,0.3033,0.0000,0.848,596.8755
