time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7560,23.7824,-1.0647,-0.1569,7.2789,0.2406,0.2291,24.6475,0.3510,0.3443,4.1035,0.5109,1.8775,8.0000,0.9675,0.7510,0.0000,0.675,3855.2399
6.7680,23.8181,-1.0397,-0.1565,7.3100,0.2066,0.2317,24.6475,0.3807,0.3785,4.1035,0.5129,1.8699,8.0000,0.9714,0.7480,0.0000,0.672,4890.0238
6.7800,23.9198,-1.0394,-0.1513,7.3358,0.2775,0.2365,24.6475,0.4115,0.4076,4.1035,0.5147,1.8518,8.0000,0.9749,0.7407,0.0000,0.658,4253.5429
6.7920,24.0764,-0.9545,-0.1466,7.3630,0.2125,0.2377,24.9077,0.5372,0.5327,4.0736,0.5163,1.8228,8.0000,0.9779,0.7291,0.0000,0.686,3883.0409
6.8040,24.1166,-0.9849,-0.1518,7.3275,0.1430,0.2397,24.9077,0.5147,0.5142,4.0736,0.5177,1.8128,8.0000,0.9805,0.7251,0.0000,0.696,4939.4572
6.8160,24.2230,-1.0468,-0.1498,7.2773,0.1621,0.2416,24.9077,0.4929,0.4834,4.0736,0.5190,1.8077,8.0000,0.9829,0.7231,0.0000,0.682,4541.3045
6.8280,24.3246,-1.1075,-0.1376,7.2692,0.2559,0.2436,25.1668,0.4530,0.4511,4.0523,0.5200,1.8007,8.0000,0.9849,0.7203,0.0000,0.671,3809.4581
6.8400,24.3884,-1.1126,-0.1372,7.3817,0.1193,0.2463,25.1668,0.4628,0.4623,4.0523,0.5210,1.7846,8.0000,0.9867,0.7138,0.0000,0.658,4706.1063
6.8520,24.4883,-1.0385,-0.1406,7.3368,0.2642,0.2449,25.1668,0.5682,0.5595,4.0523,0.5218,1.7728,8.0000,0.9883,0.7091,0.0000,0.670,4275.5011
6.8640,24.5281,-1.1191,-0.1256,7.4736,0.2033,0.2493,25.4248,0.4997,0.4912,4.0396,0.5226,1.7373,8.0000,0.9897,0.6949,0.0000,0.671,3752.4319
6.8760,24.6199,-1.1325,-0.1303,7.3396,0.1939,0.2530,25.4248,0.5001,0.5001,4.0396,0.5232,1.7403,8.0000,0.9910,0.6961,0.0000,0.702,4808.8054
6.8880,24.7365,-1.0668,-0.1297,7.3960,0.2322,0.2535,25.4248,0.5998,0.5918,4.0396,0.5238,1.7237,8.0000,0.9920,0.6895,0.0000,0.676,4224.8250
6.9000,24.8233,-1.0922,-0.1216,7.4563,0.2350,0.2536,25.6817,0.5897,0.5867,4.0354,0.5243,1.6959,8.0000,0.9930,0.6783,0.0000,0.659,3754.2804
6.9120,24.9322,-1.1166,-0.1149,7.3704,0.2129,0.2565,25.6817,0.5896,0.5872,4.0354,0.5247,1.6967,8.0000,0.9938,0.6787,0.0000,0.695,4405.0443
6.9240,25.0013,-1.1411,-0.1283,7.4302,0.2186,0.2562,25.9376,0.5909,0.5786,4.0354,0.5251,1.6775,8.0000,0.9946,0.6710,0.0000,0.686,4308.0449
6.9360,25.0506,-1.2261,-0.1254,7.3664,0.2613,0.2557,25.9376,0.5085,0.5056,4.0354,0.5255,1.6853,8.0000,0.9952,0.6741,0.0000,0.685,5340.4437
6.9480,25.1704,-1.1170,-0.1156,7.4922,0.2288,0.2622,25.9376,0.6383,0.6370,4.0354,0.5258,1.6657,8.0000,0.9958,0.6663,0.0000,0.670,4443.3780
6.9600,25.3322,-1.2171,-0.1074,7.4801,0.1900,0.2616,26.1926,0.5709,0.5703,4.0354,0.5260,1.6345,8.0000,0.9963,0.6538,0.0000,0.684,3843.3468
6.9720,25.3662,-1.1776,-0.1005,7.4746,0.1971,0.2628,26.1926,0.6155,0.6155,4.0354,0.5263,1.6327,8.0000,0.9967,0.6531,0.0000,0.683,4634.8969
6.9840,25.4260,-1.1842,-0.0997,7.4036,0.2235,0.2673,26.1926,0.6232,0.6202,4.0354,0.5265,1.6376,8.0000,0.9971,0.6550,0.0000,0.685,4458.1180
6.9960,25.5053,-1.2524,-0.0962,7.4768,0.2736,0.2669,26.4466,0.5747,0.5674,4.0354,0.5267,1.6267,8.0000,0.9975,0.6507,0.0000,0.683,3958.5505
7.0080,25.6286,-1.2118,-0.0897,7.4593,0.2302,0.2725,26.4466,0.6286,0.6281,4.0354,0.5268,1.6286,8.0000,0.9978,0.6515,0.0000,0.684,4538.6872
7.0200,25.7098,-1.1819,-0.1035,7.4546,0.2432,0.2750,26.4466,0.6784,0.6712,4.0354,0.5270,1.6214,8.0000,0.9981,0.6486,0.0000,0.697,4527.2953
7.0320,25.8502,-1.3008,-0.0893,7.4587,0.2118,0.2770,26.6998,0.5751,0.5749,4.0354,0.5271,1.5985,8.0000,0.9983,0.6394,0.0000,0.722,3903.4795
7.0440,25.9050,-1.1958,-0.0765,7.5127,0.3354,0.2763,26.6998,0.6890,0.6869,4.0354,0.5272,1.6042,8.0000,0.9985,0.6417,0.0000,0.684,4179.3947
7.0560,25.9345,-1.3128,-0.0810,7.4658,0.2397,0.2787,26.6998,0.5843,0.5756,4.0354,0.5273,1.6057,8.0000,0.9987,0.6423,0.0000,0.697,4398.8665
7.0680,26.0747,-1.2391,-0.0763,7.5420,0.1604,0.2844,26.9522,0.6672,0.6671,4.0354,0.5274,1.5771,8.0000,0.9988,0.6308,0.0000,0.670,3900.2401
7.0800,26.1683,-1.2567,-0.0682,7.5711,0.3097,0.2830,26.9522,0.6670,0.6617,4.0354,0.5275,1.5683,8.0000,0.9990,0.6273,0.0000,0.683,4121.1106
7.0920,26.2974,-1.2443,-0.0705,7.5685,0.2410,0.2850,27.2040,0.6892,0.6886,4.0354,0.5275,1.5436,8.0000,0.9991,0.6174,0.0000,0.697,3910.2513
7.1040,26.3493,-1.3009,-0.0685,7.5617,0.1620,0.2859,27.2040,0.6387,0.6380,4.0354,0.5276,1.5320,8.0000,0.9992,0.6128,0.0000,0.710,4915.4289
7.1160,26.4470,-1.2621,-0.0698,7.5340,0.1892,0.2897,27.4552,0.6962,0.6870,4.0354,0.5276,1.5081,8.0000,0.9993,0.6032,0.0000,0.696,4535.7593
7.1280,26.4230,-1.2788,-0.0599,7.5906,0.2013,0.2894,27.2040,0.6756,0.6679,4.0354,0.5277,1.5246,8.0000,0.9994,0.6098,0.0000,0.684,5402.1215
7.1400,26.6011,-1.2877,-0.0591,7.4981,0.1502,0.2884,27.4552,0.6762,0.6749,4.0354,0.5277,1.5091,8.0000,0.9995,0.6036,0.0000,0.697,4037.2086
7.1520,26.6615,-1.2176,-0.0459,7.5231,0.2295,0.2876,27.4552,0.7561,0.7499,4.0354,0.5277,1.5273,8.0000,0.9995,0.6109,0.0000,0.669,4260.4780
7.1640,26.7279,-1.2139,-0.0481,7.5300,0.1690,0.2895,27.7059,0.7618,0.7584,4.0354,0.5278,1.5270,8.0000,0.9996,0.6108,0.0000,0.686,4215.6125
7.1760,26.8921,-1.1871,-0.0494,7.5426,0.1119,0.2895,27.7059,0.8010,0.7959,4.0354,0.5278,1.5154,8.0000,0.9996,0.6062,0.0000,0.683,4782.6873
7.1880,27.0447,-1.2600,-0.0478,7.5148,0.1038,0.2905,27.9563,0.7304,0.7303,4.0354,0.5278,1.4794,8.0000,0.9997,0.5918,0.0000,0.683,4446.0848
7.2000,27.0196,-1.2953,-0.0366,7.5860,0.1430,0.2891,27.9563,0.6940,0.6939,4.0354,0.5278,1.4645,8.0000,0.9997,0.5858,0.0000,0.670,5094.4852
7.2120,27.2087,-1.2929,-0.0291,7.6463,0.1969,0.2939,28.2064,0.7056,0.7033,4.0354,0.5279,1.4321,8.0000,0.9997,0.5728,0.0000,0.658,4123.3018
7.2240,27.2603,-1.2395,-0.0285,7.5422,0.0883,0.2979,28.2064,0.7578,0.7578,4.0354,0.5279,1.4200,8.0000,0.9998,0.5680,0.0000,0.685,5204.3086
7.2360,27.4730,-1.4331,-0.0238,7.6063,0.2165,0.2999,28.4564,0.5676,0.5669,4.0354,0.5279,1.3840,8.0000,0.9998,0.5536,0.0000,0.671,4410.2058
7.2480,27.4338,-1.2081,-0.0284,7.5479,0.1315,0.3016,28.4564,0.7947,0.7919,4.0354,0.5279,1.3855,8.0000,0.9998,0.5542,0.0000,0.763,5476.8914
7.2600,27.4846,-1.2822,-0.0287,7.6118,0.1779,0.3014,28.4564,0.7179,0.7178,4.0354,0.5279,1.3790,8.0000,0.9998,0.5516,0.0000,0.676,5330.4485
7.2720,27.6511,-1.2959,-0.0137,7.6563,0.1374,0.2984,28.7065,0.7083,0.7033,4.0396,0.5279,1.3434,8.0000,0.9999,0.5374,0.0000,0.670,4480.5661
7.2840,27.7206,-1.2923,-0.0094,7.6920,0.1520,0.2972,28.7065,0.7055,0.7054,4.0396,0.5279,1.3191,8.0000,0.9999,0.5276,0.0000,0.675,5087.4110
7.2960,27.7535,-1.2442,-0.0140,7.6548,0.2037,0.2986,28.7065,0.7531,0.7528,4.0396,0.5279,1.3091,8.0000,0.9999,0.5237,0.0000,0.672,4886.0401
7.3080,27.7794,-1.2925,-0.0080,7.6502,0.0515,0.3015,28.7065,0.7054,0.7039,4.0396,0.5280,1.2823,8.0000,0.9999,0.5129,0.0000,0.684,5180.8832
7.3200,27.9496,-1.2309,0.0012,7.6919,0.0097,0.3006,28.9566,0.7598,0.7596,4.0523,0.5280,1.2463,8.0000,0.9999,0.4985,0.0000,0.657,4322.1314
7.3320,28.1333,-1.2464,-0.0049,7.6716,0.1003,0.3018,29.2070,0.7382,0.7350,4.0736,0.5280,1.2103,8.0000,0.9999,0.4841,0.0000,0.686,4793.2365
7.3440,28.2075,-1.2383,0.0073,7.6634,0.1034,0.3029,29.2070,0.7383,0.7383,4.0736,0.5280,1.1956,8.0000,0.9999,0.4782,0.0000,0.670,5150.3863
7.3560,28.2499,-1.2457,0.0087,7.6789,0.1464,0.3014,29.2070,0.7297,0.7282,4.0736,0.5280,1.1813,8.0000,0.9999,0.4725,0.0000,0.685,4967.8373
7.3680,28.3234,-1.2321,0.0133,7.7237,0.1280,0.2991,29.4577,0.7454,0.7368,4.1035,0.5280,1.1473,8.0000,1.0000,0.4589,0.0000,0.671,4600.3573
7.3800,28.4406,-1.2468,0.0114,7.6408,0.1114,0.3020,29.4577,0.7119,0.7119,4.1035,0.5280,1.1342,8.0000,1.0000,0.4537,0.0000,0.684,5437.8839
7.3920,28.5422,-1.2479,0.0223,7.7485,0.1156,0.3029,29.4577,0.7097,0.7021,4.1035,0.5280,1.1007,8.0000,1.0000,0.4403,0.0000,0.718,4841.7965
7.4040,28.5881,-1.2705,0.0157,7.6916,0.2067,0.3045,29.7089,0.6809,0.6749,4.1422,0.5280,1.0647,8.0000,1.0000,0.4259,0.0000,0.688,4710.0284
7.4160,28.7203,-1.2320,0.0288,7.7731,0.1662,0.3085,29.7089,0.7005,0.6990,4.1422,0.5280,1.0399,8.0000,1.0000,0.4160,0.0000,0.706,4846.5875
7.4280,28.7973,-1.2581,0.0358,7.6527,0.1518,0.3104,29.9607,0.6752,0.6647,4.1899,0.5280,1.0140,8.0000,1.0000,0.4056,0.0000,0.689,4706.6058
7.4400,28.9243,-1.2752,0.0256,7.7729,0.0344,0.3135,29.9607,0.6315,0.6315,4.1899,0.5280,0.9780,8.0000,1.0000,0.3912,0.0000,0.689,5921.0521
7.4520,28.9952,-1.3231,0.0330,7.6719,0.0980,0.3108,29.9607,0.5790,0.5748,4.1899,0.5280,0.9420,8.0000,1.0000,0.3768,0.0000,0.856,5567.6119
7.4640,29.0993,-1.2544,0.0469,7.7139,0.0859,0.3127,30.2131,0.6310,0.6284,4.2470,0.5280,0.9060,8.0000,1.0000,0.3624,0.0000,0.688,4631.8835
7.4760,29.1102,-1.2779,0.0495,7.6977,-0.0118,0.3119,30.2131,0.6057,0.6035,4.2470,0.5280,0.8774,8.0000,1.0000,0.3510,0.0000,0.739,5929.6957
7.4880,29.3371,-1.1743,0.0570,7.7441,0.0733,0.3110,30.4663,0.6729,0.6709,4.3139,0.5280,0.8414,8.0000,1.0000,0.3366,0.0000,0.684,4468.9721
7.5000,29.3038,-1.1501,0.0511,7.7620,0.0459,0.3097,30.4663,0.7049,0.7004,4.3139,0.5280,0.8385,8.0000,1.0000,0.3354,0.0000,0.710,5677.7598
7.5120,29.4471,-1.1667,0.0567,7.8336,0.0366,0.3084,30.4663,0.6625,0.6599,4.3139,0.5280,0.8025,8.0000,1.0000,0.3210,0.0000,0.711,5146.7466
7.5240,29.5273,-1.2994,0.0626,7.7850,-0.0075,0.3097,30.4663,0.5284,0.5156,4.3139,0.5280,0.7665,8.0000,1.0000,0.3066,0.0000,0.675,5419.6361
7.5360,29.6978,-1.1869,0.0659,7.8290,-0.0716,0.3093,30.7203,0.5974,0.5944,4.3908,0.5280,0.7305,8.0000,1.0000,0.2922,0.0000,0.707,4701.6864
7.5480,29.6574,-1.2264,0.0728,7.7472,0.1176,0.3077,30.7203,0.5633,0.5631,4.3908,0.5280,0.7462,8.0000,1.0000,0.2985,0.0000,0.684,5132.0882
7.5600,29.8417,-1.1466,0.0772,7.8013,0.0770,0.3114,30.9752,0.6065,0.6055,4.4786,0.5280,0.7102,8.0000,1.0000,0.2841,0.0000,0.676,4397.1474
7.5720,29.8858,-1.1559,0.0755,7.7368,0.0690,0.3068,30.9752,0.5873,0.5873,4.4786,0.5280,0.7462,8.0000,1.0000,0.2985,0.0000,0.715,5342.5750
7.5840,30.0318,-1.1614,0.0778,7.8251,0.0534,0.3051,31.2312,0.5602,0.5515,4.5778,0.5280,0.7132,8.0000,1.0000,0.2853,0.0000,0.673,4958.1289
7.5960,30.1274,-1.1608,0.0789,7.7431,0.0693,0.3064,31.2312,0.5309,0.5308,4.5778,0.5280,0.7224,8.0000,1.0000,0.2890,0.0000,0.702,5630.7126
7.6080,30.2809,-1.1729,0.0882,7.7632,0.0296,0.3051,31.4881,0.4961,0.4846,4.6895,0.5280,0.6986,8.0000,1.0000,0.2794,0.0000,0.700,5172.7318
7.6200,30.3492,-1.2194,0.0839,7.6537,0.0580,0.3038,31.4881,0.4262,0.4231,4.6895,0.5280,0.7305,8.0000,1.0000,0.2922,0.0000,0.674,6301.3605
7.6320,30.4387,-1.1470,0.0903,7.6739,-0.0928,0.3017,31.4881,0.4750,0.4720,4.6895,0.5280,0.7665,8.0000,1.0000,0.3066,0.0000,0.674,6060.5063
7.6440,30.4743,-1.1185,0.0980,7.8671,0.0249,0.2994,31.4881,0.5002,0.4912,4.6895,0.5280,0.7324,8.0000,1.0000,0.2930,0.0000,0.695,5055.0961
7.6560,30.5882,-1.0423,0.0936,7.8230,0.0624,0.2970,31.7461,0.5370,0.5363,4.8148,0.5280,0.7187,8.0000,1.0000,0.2875,0.0000,0.693,4553.1480
7.6680,30.5497,-1.1552,0.1113,7.6938,-0.0326,0.2950,31.7461,0.4466,0.4370,4.8148,0.5280,0.7441,8.0000,1.0000,0.2977,0.0000,0.704,6002.5240
7.6800,30.7564,-1.2444,0.1125,7.7299,0.0512,0.2949,31.7461,0.3100,0.2980,4.8148,0.5280,0.7801,8.0000,1.0000,0.3121,0.0000,0.706,5609.9896
7.6920,30.7267,-1.1187,0.1035,7.7713,0.0343,0.2947,31.7461,0.4362,0.4271,4.8148,0.5280,0.7781,8.0000,1.0000,0.3112,0.0000,0.704,5232.0544
7.7040,30.9439,-1.0224,0.1226,7.7160,-0.0062,0.2932,32.0052,0.4673,0.4618,4.9550,0.5242,0.7976,8.0000,0.9928,0.3190,0.0000,0.688,4307.1552
7.7160,31.0751,-1.0535,0.1167,7.6940,0.0438,0.2949,32.2654,0.4009,0.3955,5.0000,0.5227,0.8035,8.0000,0.9900,0.3214,0.0000,0.712,4898.5072
7.7280,31.1404,-1.0483,0.1228,7.7332,-0.0878,0.2950,32.2654,0.3819,0.3819,5.0000,0.5232,0.8395,8.0000,0.9909,0.3358,0.0000,0.730,5724.5073
7.7400,31.2440,-0.9884,0.1313,7.6985,0.0347,0.2921,32.2654,0.4258,0.4099,5.0000,0.5146,0.8644,8.0000,0.9746,0.3457,0.0000,0.729,4742.5963
7.7520,31.2704,-1.0863,0.1357,7.8577,-0.0752,0.2914,32.2654,0.3285,0.3086,5.0000,0.5129,0.9004,8.0000,0.9714,0.3601,0.0000,0.729,5279.1782
7.7640,31.4513,-0.9269,0.1299,7.7005,0.0700,0.2884,32.5267,0.4142,0.4072,5.0000,0.5084,0.8823,8.0000,0.9629,0.3529,0.0000,0.745,4042.5139
7.7760,31.4880,-1.0608,0.1359,7.6844,0.0000,0.2857,32.5267,0.2778,0.2685,5.0000,0.5052,0.9183,8.0000,0.9569,0.3673,0.0000,0.727,5528.3019
7.7880,31.6145,-0.9330,0.1386,7.7768,-0.0271,0.2767,32.7890,0.3527,0.3516,5.0000,0.4973,0.9201,8.0000,0.9418,0.3680,0.0000,0.699,4677.8959
7.8000,31.6627,-0.9669,0.1395,7.6943,0.0786,0.2693,32.7890,0.3045,0.3044,5.0000,0.4920,0.9561,8.0000,0.9318,0.3824,0.0000,0.726,5347.3653
7.8120,31.8419,-1.0136,0.1415,7.7297,-0.0681,0.2660,33.0525,0.2263,0.2041,5.0000,0.4863,0.9734,8.0000,0.9211,0.3893,0.0000,0.703,5581.3314
7.8240,31.9663,-0.9148,0.1542,7.7631,0.0424,0.2656,33.0525,0.2629,0.2578,5.0000,0.4755,1.0094,8.0000,0.9005,0.4037,0.0000,0.726,5104.3560
7.8360,31.8903,-0.9383,0.1522,7.7636,0.1599,0.2672,33.0525,0.2614,0.2599,5.0000,0.4635,1.0454,8.0000,0.8778,0.4181,0.0000,0.730,5242.5215
7.8480,32.0491,-0.9335,0.1544,7.6971,0.0587,0.2629,33.0525,0.2470,0.2135,5.0000,0.4598,1.0814,8.0000,0.8708,0.4325,0.0000,0.711,4869.6913
7.8600,32.0795,-0.9680,0.1609,7.7128,0.0503,0.2585,33.3169,0.2093,0.1710,5.0000,0.4508,1.1174,8.0000,0.8537,0.4469,0.0000,0.715,4812.0661
7.8720,32.1631,-0.8781,0.1677,7.6910,0.0249,0.2581,33.3169,0.2284,0.2281,5.0000,0.4392,1.1534,8.0000,0.8318,0.4613,0.0000,0.734,5436.8445
7.8840,32.3125,-0.9141,0.1627,7.6584,-0.0076,0.2542,33.3169,0.1860,0.1445,5.0000,0.4300,1.1894,8.0000,0.8144,0.4757,0.0000,0.744,5254.1856
7.8960,32.4510,-0.8305,0.1670,7.6974,0.0468,0.2506,33.5824,0.1765,0.1761,5.0000,0.4194,1.2194,8.0000,0.7943,0.4878,0.0000,0.727,4667.7136
7.9080,32.4731,-0.8171,0.1629,7.7683,0.0044,0.2394,33.5824,0.1849,0.1811,5.0000,0.4109,1.2554,8.0000,0.7782,0.5022,0.0000,0.743,5188.2139
7.9200,32.6184,-0.7607,0.1705,7.6867,0.0351,0.2387,33.8488,0.1975,0.1840,5.0000,0.4009,1.2838,8.0000,0.7593,0.5135,0.0000,0.726,4823.1997
7.9320,32.6517,-0.9327,0.1783,7.7291,-0.0672,0.2365,33.8488,0.1014,0.0113,5.0000,0.3931,1.3198,8.0000,0.7444,0.5279,0.0000,0.779,6233.1052
7.9440,32.7991,-0.8235,0.1841,7.7435,-0.0502,0.2362,33.8488,0.0977,0.0620,5.0000,0.3821,1.3373,8.0000,0.7237,0.5349,0.0000,0.740,5560.7362
7.9560,32.9135,-0.7844,0.1862,7.6776,-0.0126,0.2377,34.1161,0.0913,0.0581,5.0000,0.3705,1.3733,8.0000,0.7017,0.5493,0.0000,0.740,4757.5086
7.9680,32.9286,-0.7634,0.1833,7.6855,0.0997,0.2297,34.1161,0.0872,0.0723,5.0000,0.3615,1.4033,8.0000,0.6846,0.5613,0.0000,0.873,5547.8772
7.9800,33.0787,-0.7458,0.1881,7.6688,0.0672,0.2246,34.1161,0.1038,0.0351,5.0000,0.3495,1.4393,8.0000,0.6619,0.5757,0.0000,0.894,5138.1385
7.9920,33.1123,-0.7277,0.1890,7.7268,0.0499,0.2181,34.3841,0.1382,0.0400,5.0000,0.3432,1.4307,8.0000,0.6501,0.5723,0.0000,0.734,4832.9435
