sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.5160,1778816044.531230,293,8.885624,0.033847,-0.004480,2.6037,-0.0609,0.002436,8.890751,0.045826,-0.006384,2.7273,8.902017,0.033780,-0.004472,2.7346,-0.0016,0.000276,-0.302153,-0.0101,8.902017,-0.000000,-0.000000,5.0000,-0.443743,0.884311,273.7578,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.017955,0.1672,0.0977,-0.009480,-0.2038,0.46,5.06,5.99,5.04,0.045826,-0.3658,-2.2727,0.008000,0.073166,-0.3680,-0.056610,0.003776,0.011872,230.15478379234412,-202.90621721661512,-284.9683238926692,142.74869730960606,-0.005254,0.001501,6609.8,6010.7,-0.056545,0.041696,-1.000000,2.7365,1.0000,,,,,
3.5280,1778816044.543372,294,8.887804,0.114690,0.001174,2.7071,-0.0288,0.008303,8.923397,0.046027,-0.006278,2.7174,8.904227,0.114688,0.001185,2.7289,-0.0071,0.000474,-0.310412,-0.0121,8.904227,-0.000000,-0.000000,5.0000,-1.000000,0.889274,276.8731,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.040682,0.1662,0.0951,-0.021480,-0.1931,0.48,5.05,6.01,5.02,0.046027,-0.3597,-2.2826,0.008000,0.142951,0.6100,-0.053717,-0.008510,0.004743,246.30247003353384,180.34937714252436,-330.79621316522264,201.40046969865264,-0.009262,0.004262,6611.9,6008.6,-0.058063,0.007794,-0.443743,2.7308,1.0000,,,,,
3.5400,1778816044.555243,295,8.987357,0.136038,-0.003675,2.6581,-0.0417,0.005826,8.955965,0.046215,-0.006201,2.7110,9.003656,0.135903,-0.003669,2.7149,-0.0155,-0.001774,-0.305854,-0.0275,9.003656,0.000000,0.000000,5.0000,-1.000000,0.889189,280.4396,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.063409,0.1652,0.0926,-0.033480,-0.1825,0.47,5.06,6.01,5.09,0.046215,-0.3553,-2.2890,0.008000,0.149002,0.0103,-0.076667,-0.019848,0.002478,-251.26743990744455,557.2897127371889,-502.3625753740159,261.818582221879,-0.018990,0.007138,6610.8,6009.8,-0.057228,0.021282,-1.000000,2.7167,1.0000,,,,,
3.5520,1778816044.567364,296,9.021033,0.059036,-0.001919,2.7134,0.0039,0.010652,8.988431,0.046499,-0.006054,2.7018,9.037339,0.058941,-0.001913,2.7143,-0.0148,-0.003013,-0.289268,-0.0395,9.037339,0.000000,0.000000,5.0000,-0.110300,0.874750,278.2595,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.065916,0.1642,0.0901,-0.034804,-0.1720,0.47,5.06,6.00,5.04,0.046499,-0.3469,-2.2982,0.008000,0.117194,0.8384,-0.068069,-0.023997,0.000684,50.15558501525305,-1591.3642071985141,-686.2644639397931,254.95577043762952,-0.032961,0.006775,6606.6,6014.0,-0.054178,-0.000072,-1.000000,2.7161,1.0000,,,,,
3.5640,1778816044.579195,297,8.982961,0.065164,-0.010903,2.7281,-0.0256,0.010046,9.020820,0.046711,-0.005960,2.6963,8.999270,0.064914,-0.010892,2.7166,-0.0172,-0.002023,-0.291929,-0.0355,8.999270,-0.000000,0.000000,5.0000,0.525517,0.869075,277.8830,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.053972,0.1632,0.0875,-0.028497,-0.1615,0.47,5.06,6.01,5.11,0.046711,-0.3415,-2.3037,0.008000,0.038767,-0.5543,-0.058683,-0.012219,0.018685,-1012.9172753657645,1195.411677362036,-577.6426604275802,291.57401365999954,-0.033700,0.008506,6607.2,6013.3,-0.054651,-0.011803,-0.110300,2.7184,1.0000,,,,,
3.5760,1778816044.591430,298,8.987280,0.062362,-0.007133,2.6984,0.0110,-0.000063,9.053112,0.046692,-0.005995,2.6874,9.003586,0.062200,-0.007124,2.7128,-0.0118,-0.001356,-0.283674,-0.0253,9.003586,0.000000,0.000000,5.0000,0.288207,0.859061,278.4419,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.047422,0.1623,0.0850,-0.025039,-0.1512,0.47,5.06,6.00,5.00,0.046692,-0.3435,-2.3126,0.008000,0.086560,-0.0833,-0.039285,-0.008506,0.013686,-1289.5806743362837,-988.49843586981,-642.3251958021253,241.159331670467,-0.028382,0.006079,6605.1,6015.4,-0.053128,-0.001369,0.525517,2.7145,1.0000,,,,,
3.5880,1778816044.603168,299,9.103236,0.034602,-0.006908,2.7180,0.0644,-0.011141,9.085313,0.046394,-0.006124,2.6806,9.119496,0.034502,-0.006912,2.7135,0.0010,-0.003135,-0.283506,-0.0233,9.119496,0.000000,0.000000,5.0000,0.834822,0.853619,277.9625,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.028449,0.1613,0.0825,-0.015021,-0.1410,0.47,5.06,6.00,5.09,0.046394,-0.3509,-2.3194,0.008000,0.129596,0.2023,-0.029597,0.020191,0.032305,-1572.926933721626,-165.38609200019573,-578.597263313874,88.78515914212974,-0.028268,-0.001043,6605.1,6015.5,-0.053083,-0.010374,0.288207,2.7152,1.0000,,,,,
3.6000,1778816044.615333,300,9.133607,0.105835,-0.003223,2.7194,-0.0276,-0.018630,9.117432,0.045887,-0.006331,2.6737,9.149864,0.105742,-0.003242,2.7143,-0.0027,-0.003980,-0.275188,-0.0100,9.149864,0.000000,0.000000,5.0000,-1.000000,0.843575,278.5481,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.051176,0.1603,0.0800,-0.027021,-0.1309,0.46,5.06,5.98,5.03,0.045887,-0.3628,-2.3263,0.008000,0.104360,0.5396,-0.022180,-0.005853,0.006268,-1102.4318235152361,642.3213436431502,-456.2789326493285,85.63093149996729,-0.013539,-0.001140,6602.9,6017.6,-0.051547,-0.016848,0.834822,2.7160,1.0000,,,,,
3.6120,1778816044.627189,301,9.130222,-0.041494,-0.011856,2.6454,-0.0122,-0.015412,9.149460,0.045327,-0.006515,2.6667,9.146389,-0.041784,-0.011898,2.7008,-0.0077,-0.009270,-0.249603,-0.0330,9.146389,0.000000,0.000000,5.0000,1.000000,0.816616,280.2785,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.028449,0.1593,0.0775,-0.015021,-0.1211,0.46,5.05,5.98,5.03,0.045327,-0.3733,-2.3333,0.008000,0.125588,-0.4218,-0.033846,-0.001043,0.012279,23.23325417377339,242.34799227328477,-573.1889979108007,70.65707713041,-0.023185,-0.001934,6596.5,6024.1,-0.046830,0.008946,-1.000000,2.7024,1.0000,,,,,
3.6240,1778816044.639193,302,9.207468,0.101290,-0.009649,2.5726,-0.0056,-0.005958,9.181404,0.044904,-0.006613,2.6595,9.223480,0.101056,-0.009683,2.6757,-0.0050,-0.006018,-0.254213,-0.0090,9.223480,0.000000,-0.000000,5.0000,-1.000000,0.807228,287.0032,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.051176,0.1584,0.0750,-0.027021,-0.1114,0.47,5.05,5.98,5.03,0.044904,-0.3789,-2.3405,0.008000,0.075921,-0.2982,-0.027180,0.004614,0.014677,-257.8685105649134,129.5013145523634,-421.3323097568873,74.33979112071141,-0.010809,-0.001907,6597.6,6023.0,-0.047648,0.037414,1.000000,2.6772,1.0000,,,,,
3.6360,1778816044.651379,303,9.305209,0.044596,0.004179,2.6687,-0.0195,-0.008091,9.213265,0.044503,-0.006698,2.6542,9.321187,0.044537,0.004133,2.6741,-0.0108,-0.009905,-0.241977,-0.0330,9.321187,-0.000000,-0.000000,5.0000,-0.237711,0.792116,285.9029,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.056579,0.1574,0.0725,-0.029874,-0.1019,0.46,5.05,5.98,5.07,0.044503,-0.3837,-2.3458,0.008000,0.145840,0.1688,-0.022280,0.017151,0.030249,-153.14707851329365,186.58139399935226,-550.4679248924481,90.82817962588649,-0.021278,-0.001127,6594.5,6026.1,-0.045386,-0.002249,-1.000000,2.6756,1.0000,,,,,
3.6480,1778816044.663193,304,9.190318,0.144733,-0.003907,2.8008,-0.0071,-0.006643,9.245054,0.044124,-0.006769,2.6465,9.206453,0.144541,-0.003955,2.6984,-0.0110,-0.010173,-0.240912,-0.0313,9.206453,0.000000,-0.000000,5.0000,-1.000000,0.781459,282.1074,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.079306,0.1567,0.0690,-0.041874,-0.0925,0.46,5.07,5.99,5.14,0.044124,-0.3878,-2.3535,0.008000,0.085585,-0.0035,0.015536,0.024057,0.036397,-290.10147940746356,-433.6076235868074,-503.5859931040576,87.55247830079193,-0.024017,-0.001207,6594.2,6026.4,-0.045174,-0.050098,-0.237711,2.6998,1.0000,,,,,
3.6600,1778816044.675377,305,9.255670,-0.023302,-0.016636,2.6123,-0.0764,-0.008409,9.276756,0.043687,-0.006863,2.6385,9.271704,-0.023799,-0.016695,2.6814,-0.0252,-0.013308,-0.239695,-0.0479,9.271704,-0.000000,-0.000000,5.0000,1.000000,0.775612,284.5778,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.056579,0.1562,0.0657,-0.029874,-0.0832,0.46,5.06,5.97,5.03,0.043687,-0.3932,-2.3615,0.008000,0.095828,-0.8263,-0.002511,0.005554,0.030557,-230.15454642786574,-319.1842654269585,-668.6875711707335,187.57322255451317,-0.030643,0.003496,6593.8,6026.7,-0.044939,0.017895,-1.000000,2.6829,1.0000,,,,,
3.6720,1778816044.687395,306,9.250630,-0.062953,-0.008115,2.6511,-0.0384,-0.008715,9.308375,0.043227,-0.006951,2.6322,9.266628,-0.063313,-0.008167,2.6752,-0.0252,-0.010260,-0.256134,-0.0239,9.266628,-0.000000,-0.000000,5.0000,1.000000,0.786948,286.8659,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.033851,0.1560,0.0626,-0.017874,-0.0738,0.46,5.05,5.97,5.02,0.043227,-0.3983,-2.3678,0.008000,0.124544,0.1707,-0.010713,0.005281,0.032724,-1085.6178438757515,-145.33069923623276,-522.1971405640727,207.6933898408896,-0.017014,0.004527,6598.0,6022.6,-0.047956,0.003397,1.000000,2.6767,1.0000,,,,,
3.6840,1778816044.699344,307,9.377828,-0.010105,-0.012547,2.6077,-0.0129,-0.017026,9.339934,0.042442,-0.007207,2.6287,9.393680,-0.010520,-0.012602,2.6618,-0.0213,-0.009505,-0.253410,-0.0119,9.393680,-0.000000,-0.000000,5.0000,1.000000,0.791532,289.2541,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.011124,0.1560,0.0596,-0.005874,-0.0643,0.45,5.06,5.96,5.11,0.042442,-0.4130,-2.3713,0.008000,0.123914,-0.3030,-0.021068,0.001797,0.026599,-1305.7994149576275,628.4657966775445,-313.44632003795135,164.3804940186585,-0.004546,0.002489,6597.3,6023.2,-0.047464,0.008684,1.000000,2.6634,1.0000,,,,,
3.6960,1778816044.711131,308,9.402743,0.057319,-0.003401,2.5988,-0.0410,-0.025569,9.371422,0.041482,-0.007523,2.6221,9.418510,0.057019,-0.003466,2.6494,-0.0224,-0.009753,-0.248086,0.0001,9.418510,-0.000000,0.000000,5.0000,-0.478473,0.790325,292.2841,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.021999,0.1561,0.0567,-0.011615,-0.0548,0.44,5.06,5.95,5.05,0.041482,-0.4310,-2.3779,0.008000,0.027778,0.2191,-0.034265,-0.011966,0.015431,-921.863827700154,-1904.4996695116952,-30.98413555663715,149.08786851921664,0.010891,0.001819,6596.0,6024.6,-0.046489,0.008320,1.000000,2.6509,1.0000,,,,,
3.7080,1778816044.723157,309,9.497194,0.118562,-0.005759,2.6056,-0.0211,-0.017933,9.402840,0.040516,-0.007781,2.6121,9.512892,0.118208,-0.005835,2.6403,-0.0235,-0.012537,-0.293849,-0.0145,9.512892,0.000000,0.000000,5.0000,-1.000000,0.829966,297.4122,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.044726,0.1565,0.0540,-0.023615,-0.0448,0.44,5.06,5.94,5.05,0.040516,-0.4458,-2.3879,0.008000,0.077272,-0.1214,-0.044729,-0.005392,0.018861,385.83215131605795,-310.45492523792217,-112.42324532446185,128.29154197791286,0.005588,0.000773,6607.6,6013.0,-0.054902,0.036106,-0.478473,2.6421,1.0000,,,,,
3.7200,1778816044.735384,310,9.378463,0.101372,-0.001439,2.5309,-0.0467,-0.009402,9.434197,0.039777,-0.007917,2.6117,9.394067,0.101049,-0.001519,2.6188,-0.0295,-0.014520,-0.288542,-0.0296,9.394067,-0.000000,-0.000000,5.0000,-1.000000,0.847889,302.1568,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.067453,0.1571,0.0514,-0.035615,-0.0346,0.45,5.07,5.97,5.12,0.039777,-0.4536,-2.3883,0.008000,0.153366,0.6523,-0.055306,-0.020837,0.005131,1043.4923734301724,322.84447794724906,-306.0705063353449,170.73567802221632,-0.005073,0.002891,6606.3,6014.3,-0.053972,0.027676,-1.000000,2.6206,1.0000,,,,,
3.7320,1778816044.747158,311,9.515414,-0.020287,-0.007064,2.5630,-0.0666,0.009099,9.465461,0.039411,-0.007853,2.6047,9.530959,-0.020721,-0.007129,2.6077,-0.0379,-0.013626,-0.283273,-0.0416,9.530959,0.000000,0.000000,5.0000,1.000000,0.853698,304.0678,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.044726,0.1578,0.0489,-0.023615,-0.0244,0.45,5.07,5.97,5.11,0.039411,-0.4500,-2.3953,0.008000,0.119803,0.1846,-0.040841,-0.019498,0.019986,937.3299120431288,351.62937117355597,-485.74027558375946,276.1677728048606,-0.016734,0.008434,6605.0,6015.6,-0.053023,0.024713,-1.000000,2.6094,1.0000,,,,,
3.7440,1778816044.759205,312,9.432041,0.043860,-0.006101,2.5719,-0.0156,0.006896,9.496681,0.039054,-0.007821,2.6000,9.447533,0.043510,-0.006141,2.6005,-0.0314,-0.007990,-0.277015,-0.0177,9.447533,-0.000000,0.000000,5.0000,0.837306,0.851578,305.4498,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.025696,0.1588,0.0466,-0.013568,-0.0142,0.44,5.13,6.01,5.45,0.039054,-0.4481,-2.4000,0.008000,0.156647,-0.5296,-0.047745,-0.009592,0.027757,-1337.3165675492849,113.9753316136788,-372.2536570789391,283.83713806148364,-0.008001,0.008859,6603.4,6017.2,-0.051878,0.019815,1.000000,2.6022,1.0000,,,,,
3.7560,1778816044.771303,313,9.505174,0.061634,-0.004815,2.6107,-0.0375,-0.006307,9.527830,0.038428,-0.007937,2.5941,9.520803,0.061309,-0.004852,2.6022,-0.0306,-0.006368,-0.260446,-0.0085,9.520803,0.000000,0.000000,5.0000,-0.210228,0.836308,304.4824,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.030474,0.1599,0.0443,-0.016090,-0.0041,0.44,5.19,6.06,5.53,0.038428,-0.4548,-2.4059,0.008000,0.084271,0.0090,-0.070442,-0.000607,0.038684,-1192.3617935675356,-1142.8309141009968,-188.84332080951145,290.7542585160885,0.002550,0.009125,6599.2,6021.3,-0.048836,-0.001320,0.837306,2.6038,1.0000,,,,,
3.7680,1778816044.783291,314,9.537586,0.004488,-0.011393,2.5223,-0.0137,-0.022616,9.558921,0.037572,-0.008161,2.5900,9.553273,0.004043,-0.011449,2.5865,-0.0283,-0.009932,-0.252677,-0.0174,9.553273,0.000000,0.000000,5.0000,1.000000,0.822229,307.9361,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.007747,0.1611,0.0422,-0.004090,0.0057,0.44,5.19,6.06,5.19,0.037572,-0.4676,-2.4100,0.008000,0.037457,0.3800,-0.069427,-0.006472,0.020113,-1403.4765320156316,187.4534467846197,-185.03510927004936,219.34787146913993,0.000705,0.005538,6597.2,6023.3,-0.047400,0.030667,-0.210228,2.5880,1.0000,,,,,
3.7800,1778816044.795220,315,9.592477,-0.021182,-0.006658,2.4991,-0.0390,-0.023708,9.589953,0.036584,-0.008439,2.5853,9.608044,-0.021564,-0.006722,2.5693,-0.0271,-0.009101,-0.248457,0.0020,9.608044,0.000000,0.000000,5.0000,1.000000,0.811862,312.1058,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.014980,0.1625,0.0402,0.007910,0.0155,0.43,5.19,6.06,5.20,0.036584,-0.4835,-2.4147,0.008000,0.075854,0.1452,-0.078735,-0.019653,0.003719,-556.7249180346109,729.4069102818111,34.898897009596695,196.44978678635704,0.015324,0.004382,6596.1,6024.4,-0.046607,0.040486,1.000000,2.5708,1.0000,,,,,
3.7920,1778816044.807126,316,9.679876,0.009867,-0.014117,2.6873,0.0024,-0.019978,9.620916,0.035583,-0.008684,2.5789,9.695549,0.009409,-0.014182,2.5918,-0.0194,-0.008040,-0.251528,0.0140,9.695549,0.000000,-0.000000,5.0000,1.000000,0.807785,306.3690,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.037708,0.1641,0.0383,0.019910,0.0252,0.43,5.19,6.04,5.17,0.035583,-0.4976,-2.4211,0.008000,0.033951,-0.0324,-0.043135,-0.017612,-0.001965,-314.7678924621459,-2310.3674462601816,225.84715990459327,129.73706661508908,0.025625,0.000775,6596.9,6023.7,-0.047159,-0.030432,1.000000,2.5934,1.0000,,,,,
3.8040,1778816044.819355,317,9.717244,0.039827,-0.011763,2.5319,-0.0128,-0.019119,9.651824,0.034564,-0.008922,2.5749,9.732840,0.039428,-0.011826,2.5800,-0.0153,-0.006606,-0.232721,0.0260,9.732840,0.000000,-0.000000,5.0000,-0.570218,0.790206,308.8285,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.024748,0.1657,0.0364,0.013067,0.0346,0.43,5.17,6.03,5.10,0.034564,-0.5112,-2.4251,0.008000,0.036035,-0.4195,-0.043104,-0.002706,0.010796,952.265273680923,121.93963148820285,422.37198046485327,100.01663947862866,0.037506,-0.000861,6592.1,6028.4,-0.043695,0.030389,1.000000,2.5815,1.0000,,,,,
3.8160,1778816044.831375,318,9.695257,-0.038657,-0.009879,2.5304,-0.0358,-0.020416,9.682698,0.033688,-0.009094,2.5713,9.710791,-0.039065,-0.009955,2.5702,-0.0196,-0.009701,-0.220182,0.0096,9.710791,0.000000,-0.000000,5.0000,1.000000,0.770314,311.0041,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.047476,0.1675,0.0347,0.025067,0.0439,0.43,5.17,6.03,5.11,0.033688,-0.5211,-2.4287,0.008000,0.171639,-0.1599,-0.039371,0.004960,0.021195,1130.8326766766272,432.62177828399217,325.4095014381137,104.89577090205324,0.032452,-0.000631,6588.9,6031.6,-0.041370,0.029700,-0.570218,2.5716,1.0000,,,,,
3.8280,1778816044.843428,319,9.766525,0.100071,-0.012617,2.6134,0.0040,-0.000469,9.713530,0.033135,-0.009097,2.5698,9.782133,0.099699,-0.012668,2.5785,-0.0118,-0.004281,-0.201674,0.0311,9.782133,-0.000000,-0.000000,5.0000,-1.000000,0.742907,309.2739,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.024748,0.1695,0.0330,0.013067,0.0528,0.44,5.14,6.03,5.02,0.033135,-0.5212,-2.4302,0.008000,0.110657,-0.5527,-0.010305,0.015972,0.028585,1013.9104871240222,-863.3668936468753,466.61378120707184,102.7821155346391,0.040404,-0.000871,6584.2,6036.3,-0.037945,-0.006985,1.000000,2.5797,1.0000,,,,,
3.8400,1778816044.855190,320,9.650685,0.024355,-0.006446,2.6010,-0.1299,-0.000310,9.744341,0.032675,-0.009088,2.5674,9.666273,0.023954,-0.006494,2.5826,-0.0335,-0.006058,-0.190262,0.0070,9.666273,0.000000,-0.000000,5.0000,-0.443539,0.718092,306.6532,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.014668,0.1715,0.0314,0.007745,0.0614,0.45,5.16,6.05,5.23,0.032675,-0.5207,-2.4326,0.008000,0.150579,0.1172,0.004399,-0.009132,0.023717,-31.73555142768953,413.6841771798444,389.61566769738687,292.6615224134264,0.035184,0.008993,6581.3,6039.3,-0.035814,0.019225,-1.000000,2.5838,1.0000,,,,,
3.8520,1778816044.867198,321,9.850252,0.036176,-0.004943,2.5125,0.0032,0.011879,9.775135,0.032507,-0.008936,2.5655,9.865801,0.035877,-0.004971,2.5689,-0.0267,-0.003453,-0.178000,0.0051,9.865801,-0.000000,-0.000000,5.0000,-0.636344,0.695115,309.6590,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000205,0.1737,0.0299,0.000108,0.0698,0.45,5.14,6.04,5.08,0.032507,-0.5120,-2.4345,0.008000,0.142696,0.1144,-0.002806,-0.008153,0.021766,862.0702953879465,-824.008837436293,172.47898598112698,283.25614192631417,0.024014,0.008581,6578.1,6042.4,-0.033533,0.030104,-0.443539,2.5700,1.0000,,,,,
3.8640,1778816044.879172,322,9.845701,-0.040059,-0.007815,2.5660,0.0458,0.014725,9.805912,0.032435,-0.008771,2.5644,9.861209,-0.040295,-0.007826,2.5682,-0.0151,-0.001925,-0.170304,-0.0037,9.861209,-0.000000,-0.000000,5.0000,1.000000,0.676155,309.8177,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.022933,0.1759,0.0285,0.012108,0.0779,0.45,5.14,6.03,5.10,0.032435,-0.5025,-2.4356,0.008000,0.115781,-0.1333,-0.006975,0.007286,0.026279,273.659129150007,610.5088623467457,-107.5940024033724,222.49618600112123,0.008017,0.005368,6576.2,6044.4,-0.032091,0.013388,-0.636344,2.5692,1.0000,,,,,
3.8760,1778816044.891340,323,9.887144,0.008804,-0.005810,2.5398,-0.0252,0.011299,9.836681,0.032268,-0.008701,2.5645,9.902574,0.008635,-0.005799,2.5626,-0.0135,0.003211,-0.153918,0.0181,9.902574,-0.000000,-0.000000,5.0000,0.385867,0.651872,310.4270,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.031702,0.1783,0.0271,0.016739,0.0857,0.44,5.12,6.00,4.99,0.032268,-0.4986,-2.4355,0.008000,0.076271,0.3800,0.002308,-0.001079,0.022198,-534.8975460657471,-28.870831369640428,90.66136641345048,268.2206569111552,0.019041,0.007696,6572.0,6048.6,-0.029054,0.022048,1.000000,2.5635,1.0000,,,,,
3.8880,1778816044.903341,324,9.792864,-0.069459,-0.001644,2.5926,0.0258,-0.000571,9.867423,0.031942,-0.008706,2.5614,9.808321,-0.069512,-0.001632,2.5682,-0.0056,0.003588,-0.153089,0.0191,9.808321,-0.000000,-0.000000,5.0000,1.000000,0.637645,309.5114,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.054430,0.1808,0.0258,0.028739,0.0934,0.45,5.11,6.01,5.05,0.031942,-0.4988,-2.4386,0.008000,0.083431,0.3431,0.024699,-0.005506,0.006801,-578.7914239107834,536.1128137733965,121.81244601188038,202.38262995706023,0.020440,0.004174,6571.7,6048.8,-0.028874,0.001168,0.385867,2.5692,1.0000,,,,,
3.9000,1778816044.915364,325,9.951224,0.115660,-0.013740,2.4737,-0.0141,-0.002056,9.898157,0.031529,-0.008723,2.5616,9.966517,0.115434,-0.013722,2.5497,-0.0039,0.005817,-0.158446,0.0347,9.966517,-0.000000,0.000000,5.0000,-1.000000,0.634956,315.7469,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.031702,0.1859,0.0246,0.016739,0.1010,0.45,5.09,5.99,5.03,0.031529,-0.4998,-2.4384,0.008000,0.113170,0.0714,-0.015982,-0.009983,0.004446,-592.24162077985,-2065.8608755957366,334.3052125528683,200.97063082165846,0.033062,0.004192,6573.1,6047.5,-0.029841,0.049206,1.000000,2.5507,1.0000,,,,,
3.9120,1778816044.927412,326,9.885840,-0.040580,-0.010514,2.5284,0.0351,0.002697,9.928890,0.031181,-0.008694,2.5587,9.901125,-0.040726,-0.010503,2.5455,0.0007,0.002858,-0.147219,0.0107,9.901125,-0.000000,-0.000000,5.0000,1.000000,0.624617,314.9749,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.054430,0.1912,0.0234,0.028739,0.1085,0.45,5.10,6.01,5.15,0.031181,-0.4981,-2.4413,0.008000,0.128630,0.1130,-0.010386,-0.002217,0.005490,401.1961432716511,-407.1416749163111,54.48038235065796,143.04463869540743,0.017236,0.001068,6570.2,6050.4,-0.027774,0.027095,-1.000000,2.5464,1.0000,,,,,
3.9240,1778816044.939148,327,9.890940,0.008076,-0.008773,2.4243,-0.0147,0.016327,9.959590,0.031102,-0.008517,2.5584,9.906083,0.007993,-0.008737,2.5219,0.0017,0.008549,-0.138941,0.0347,9.906083,-0.000000,0.000000,5.0000,-0.210659,0.612951,320.5431,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.049642,0.1966,0.0223,0.026211,0.1158,0.45,5.11,6.01,5.15,0.031102,-0.4880,-2.4416,0.008000,0.093446,0.1233,-0.025469,-0.005322,0.006261,1036.6921655225335,-531.8929653845025,244.2972918146731,198.35044555252546,0.028276,0.004138,6568.1,6052.5,-0.026241,0.070901,1.000000,2.5228,1.0000,,,,,
