time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,24.3843,-1.0548,-0.1374,7.4994,0.1676,0.2572,25.1668,0.5173,0.5173,4.0523,0.5190,1.6050,8.0000,0.9829,0.6420,0.0000,1.117,4402.8466
6.7920,24.5213,-1.1482,-0.1357,7.4289,0.2272,0.2576,25.4248,0.4704,0.4613,4.0396,0.5201,1.5959,8.0000,0.9850,0.6384,0.0000,1.002,3875.4063
6.8040,24.5411,-1.1794,-0.1252,7.3095,0.2224,0.2618,25.4248,0.4405,0.4357,4.0396,0.5210,1.6300,8.0000,0.9868,0.6520,0.0000,1.069,5033.5788
6.8160,24.6478,-1.0987,-0.1221,7.5211,0.2273,0.2630,25.4248,0.5399,0.5396,4.0396,0.5219,1.6137,8.0000,0.9884,0.6455,0.0000,1.126,4214.0185
6.8280,24.8030,-1.1538,-0.1268,7.4573,0.1534,0.2645,25.6817,0.5263,0.5223,4.0354,0.5226,1.5941,8.0000,0.9898,0.6376,0.0000,0.983,3903.2164
6.8400,24.8263,-1.1839,-0.1152,7.5083,0.1736,0.2644,25.6817,0.4994,0.4981,4.0354,0.5232,1.5845,8.0000,0.9910,0.6338,0.0000,1.140,4514.5298
6.8520,24.9277,-1.1363,-0.1150,7.4675,0.1223,0.2647,25.6817,0.5695,0.5671,4.0354,0.5238,1.5785,8.0000,0.9921,0.6314,0.0000,1.401,4380.1536
6.8640,24.9941,-1.1107,-0.1081,7.5445,0.1903,0.2654,25.6817,0.6170,0.6067,4.0354,0.5243,1.5548,8.0000,0.9930,0.6219,0.0000,1.035,3831.1999
6.8760,25.1045,-1.1270,-0.1128,7.5322,0.2257,0.2657,25.9376,0.6140,0.6136,4.0354,0.5248,1.5315,8.0000,0.9939,0.6126,0.0000,1.152,3589.8438
6.8880,25.1934,-1.2001,-0.1119,7.5856,0.1447,0.2706,25.9376,0.5660,0.5603,4.0354,0.5251,1.5001,8.0000,0.9946,0.6000,0.0000,1.258,4198.9237
6.9000,25.3117,-1.1974,-0.1144,7.5042,0.1473,0.2687,26.1926,0.5878,0.5858,4.0354,0.5255,1.4860,8.0000,0.9952,0.5944,0.0000,1.198,4087.8075
6.9120,25.4127,-1.1380,-0.1035,7.5267,0.2715,0.2723,26.1926,0.6642,0.6630,4.0354,0.5258,1.4849,8.0000,0.9958,0.5940,0.0000,1.160,4258.9525
6.9240,25.4570,-1.1560,-0.1003,7.6242,0.1671,0.2687,26.1926,0.6594,0.6537,4.0354,0.5261,1.4608,8.0000,0.9963,0.5843,0.0000,0.904,4152.6397
6.9360,25.5590,-1.2458,-0.0997,7.5788,0.2073,0.2702,26.4466,0.5843,0.5829,4.0354,0.5263,1.4325,8.0000,0.9968,0.5730,0.0000,1.168,3765.9663
6.9480,25.6209,-1.2534,-0.0963,7.4645,0.2505,0.2755,26.4466,0.5862,0.5858,4.0354,0.5265,1.4592,8.0000,0.9971,0.5837,0.0000,1.130,4699.7190
6.9600,25.7716,-1.2560,-0.0812,7.5982,0.1890,0.2774,26.6998,0.6116,0.6076,4.0354,0.5267,1.4309,8.0000,0.9975,0.5723,0.0000,1.031,3797.9495
6.9720,25.7915,-1.2486,-0.0857,7.5559,0.1545,0.2792,26.6998,0.6200,0.6179,4.0354,0.5268,1.4286,8.0000,0.9978,0.5714,0.0000,1.115,5003.6367
6.9840,25.9154,-1.1765,-0.0725,7.5664,0.2261,0.2790,26.6998,0.7102,0.7075,4.0354,0.5270,1.4363,8.0000,0.9981,0.5745,0.0000,0.955,4170.1026
6.9960,26.0299,-1.2017,-0.0680,7.5275,0.0891,0.2769,26.9522,0.7011,0.6985,4.0354,0.5271,1.4320,8.0000,0.9983,0.5728,0.0000,0.952,4024.5793
7.0080,26.0765,-1.2163,-0.0771,7.6245,0.1141,0.2794,26.9522,0.6900,0.6899,4.0354,0.5272,1.4155,8.0000,0.9985,0.5662,0.0000,1.276,4874.8939
7.0200,26.2647,-1.2208,-0.0799,7.5842,0.1966,0.2810,27.2040,0.7112,0.7085,4.0354,0.5273,1.3795,8.0000,0.9987,0.5518,0.0000,1.087,4224.8121
7.0320,26.2507,-1.2377,-0.0700,7.7097,0.1922,0.2785,27.2040,0.6942,0.6902,4.0354,0.5274,1.3732,8.0000,0.9988,0.5493,0.0000,0.948,4933.2309
7.0440,26.4254,-1.2638,-0.0640,7.5814,0.1188,0.2834,27.2040,0.6907,0.6831,4.0354,0.5275,1.3618,8.0000,0.9990,0.5447,0.0000,1.161,4564.6808
7.0560,26.5099,-1.1814,-0.0589,7.6253,0.1455,0.2862,27.4552,0.7750,0.7728,4.0354,0.5275,1.3443,8.0000,0.9991,0.5377,0.0000,0.922,4042.6837
7.0680,26.5585,-1.2548,-0.0551,7.6428,0.1674,0.2875,27.4552,0.7040,0.7040,4.0354,0.5276,1.3315,8.0000,0.9992,0.5326,0.0000,1.301,4765.1287
7.0800,26.5758,-1.2826,-0.0481,7.6003,0.0887,0.2845,27.4552,0.6780,0.6777,4.0354,0.5276,1.3263,8.0000,0.9993,0.5305,0.0000,0.685,4821.8018
7.0920,26.7151,-1.1803,-0.0529,7.4954,0.0947,0.2833,27.7059,0.7958,0.7911,4.0354,0.5277,1.3196,8.0000,0.9994,0.5278,0.0000,0.877,4532.9042
7.1040,26.8359,-1.2313,-0.0520,7.5422,0.1179,0.2839,27.7059,0.7490,0.7481,4.0354,0.5277,1.3190,8.0000,0.9995,0.5276,0.0000,1.053,5098.7717
7.1160,26.8753,-1.3460,-0.0455,7.6810,0.1497,0.2846,27.7059,0.6417,0.6362,4.0354,0.5277,1.2830,8.0000,0.9995,0.5132,0.0000,1.112,4691.4911
7.1280,27.0433,-1.3191,-0.0299,7.5735,0.1096,0.2839,27.9563,0.6714,0.6712,4.0354,0.5278,1.2470,8.0000,0.9996,0.4988,0.0000,0.961,3996.1078
7.1400,27.1178,-1.2433,-0.0374,7.6788,0.1131,0.2857,27.9563,0.7550,0.7502,4.0354,0.5278,1.2162,8.0000,0.9996,0.4865,0.0000,1.100,4662.1450
7.1520,27.1195,-1.2664,-0.0314,7.6010,0.1259,0.2891,27.9563,0.7325,0.7272,4.0354,0.5278,1.1905,8.0000,0.9997,0.4762,0.0000,1.137,4597.6074
7.1640,27.2474,-1.3093,-0.0323,7.7464,0.1530,0.2927,28.2064,0.6880,0.6878,4.0354,0.5278,1.1545,8.0000,0.9997,0.4618,0.0000,1.190,4075.7290
7.1760,27.4596,-1.1904,-0.0277,7.6640,0.0668,0.2931,28.4564,0.8106,0.8096,4.0354,0.5279,1.1185,8.0000,0.9997,0.4474,0.0000,1.177,4310.7638
7.1880,27.4784,-1.2778,-0.0217,7.6500,0.1420,0.2942,28.4564,0.7225,0.7222,4.0354,0.5279,1.1043,8.0000,0.9998,0.4417,0.0000,0.988,5220.1603
7.2000,27.5267,-1.1967,-0.0163,7.6369,0.0929,0.2938,28.4564,0.8038,0.8033,4.0354,0.5279,1.1056,8.0000,0.9998,0.4423,0.0000,1.157,4890.1166
7.2120,27.6237,-1.2478,-0.0212,7.7789,0.0485,0.2894,28.7065,0.7601,0.7521,4.0396,0.5279,1.0696,8.0000,0.9998,0.4279,0.0000,0.996,4742.5138
7.2240,27.7758,-1.2564,-0.0108,7.6594,0.1758,0.2895,28.7065,0.7413,0.7401,4.0396,0.5279,1.0372,8.0000,0.9998,0.4149,0.0000,0.974,4716.8464
7.2360,27.7644,-1.2023,-0.0160,7.6928,0.0952,0.2871,28.7065,0.7951,0.7945,4.0396,0.5279,1.0036,8.0000,0.9999,0.4015,0.0000,1.239,5150.8725
7.2480,27.8644,-1.2933,-0.0044,7.6727,0.0375,0.2854,28.9566,0.7089,0.7011,4.0523,0.5279,0.9676,8.0000,0.9999,0.3871,0.0000,0.951,4851.8231
7.2600,28.0038,-1.3324,0.0031,7.6500,0.0282,0.2879,28.9566,0.6567,0.6559,4.0523,0.5279,0.9349,8.0000,0.9999,0.3740,0.0000,1.200,5390.7760
7.2720,28.1965,-1.2689,-0.0033,7.7826,0.1684,0.2877,29.2070,0.7085,0.7084,4.0736,0.5280,0.8989,8.0000,0.9999,0.3596,0.0000,1.154,4214.9080
7.2840,28.1642,-1.3132,0.0055,7.6857,0.0804,0.2821,29.2070,0.6677,0.6664,4.0736,0.5280,0.8792,8.0000,0.9999,0.3517,0.0000,1.075,5634.6828
7.2960,28.2880,-1.2068,0.0189,7.7554,0.0810,0.2792,29.2070,0.7695,0.7645,4.0736,0.5280,0.8506,8.0000,0.9999,0.3402,0.0000,0.973,4512.7639
7.3080,28.2787,-1.3101,0.0047,7.6234,0.1345,0.2808,29.2070,0.6659,0.6619,4.0736,0.5280,0.8247,8.0000,0.9999,0.3299,0.0000,0.951,5257.5172
7.3200,28.4057,-1.2784,0.0093,7.6389,0.1500,0.2825,29.4577,0.6844,0.6835,4.1035,0.5280,0.7905,8.0000,0.9999,0.3162,0.0000,1.020,4455.4898
7.3320,28.5643,-1.2905,0.0093,7.6978,0.1775,0.2850,29.7089,0.6677,0.6576,4.1422,0.5280,0.7611,8.0000,1.0000,0.3044,0.0000,1.162,5057.6745
7.3440,28.6887,-1.2943,0.0128,7.6797,-0.0114,0.2860,29.7089,0.6405,0.6404,4.1422,0.5280,0.7251,8.0000,1.0000,0.2900,0.0000,1.203,6188.5488
7.3560,28.8940,-1.2130,0.0319,7.7219,0.1121,0.2848,29.9607,0.6972,0.6970,4.1899,0.5280,0.6891,8.0000,1.0000,0.2756,0.0000,0.977,4464.9156
7.3680,28.8217,-1.2311,0.0357,7.7162,0.0813,0.2877,29.9607,0.6943,0.6883,4.1899,0.5280,0.7222,8.0000,1.0000,0.2889,0.0000,1.288,5518.9458
7.3800,28.9249,-1.2683,0.0263,7.8199,0.0896,0.2858,29.9607,0.6382,0.6382,4.1899,0.5280,0.6862,8.0000,1.0000,0.2745,0.0000,1.063,5780.2519
7.3920,29.0576,-1.2868,0.0315,7.7462,0.1178,0.2834,30.2131,0.6114,0.6025,4.2470,0.5280,0.6502,8.0000,1.0000,0.2601,0.0000,1.139,5209.3420
7.4040,29.1559,-1.2318,0.0401,7.7062,0.0623,0.2864,30.2131,0.6423,0.6423,4.2470,0.5280,0.6403,8.0000,1.0000,0.2561,0.0000,1.032,5711.4828
7.4160,29.1765,-1.2732,0.0329,7.6932,0.1352,0.2851,30.2131,0.5985,0.5983,4.2470,0.5280,0.6043,8.0000,1.0000,0.2417,0.0000,0.922,5827.1135
7.4280,29.2581,-1.1974,0.0443,7.6760,0.0128,0.2824,30.2131,0.6698,0.6611,4.2470,0.5280,0.5836,8.0000,1.0000,0.2334,0.0000,1.250,5341.6451
7.4400,29.3676,-1.1404,0.0530,7.7109,0.1896,0.2840,30.4663,0.6993,0.6991,4.3139,0.5280,0.5582,8.0000,1.0000,0.2233,0.0000,1.222,4225.7470
7.4520,29.3956,-1.2343,0.0559,7.6595,0.0208,0.2777,30.4663,0.6019,0.6019,4.3139,0.5280,0.5942,8.0000,1.0000,0.2377,0.0000,1.000,5675.7460
7.4640,29.6513,-1.1473,0.0494,7.6843,0.1510,0.2782,30.7203,0.6423,0.6419,4.3908,0.5280,0.5582,8.0000,1.0000,0.2233,0.0000,0.937,4640.9334
7.4760,29.6716,-1.1051,0.0579,7.7440,0.0996,0.2780,30.7203,0.6814,0.6796,4.3908,0.5280,0.5786,8.0000,1.0000,0.2314,0.0000,1.201,5173.2929
7.4880,29.8314,-1.2255,0.0686,7.6482,0.1452,0.2760,30.9752,0.5339,0.5304,4.4786,0.5280,0.5592,8.0000,1.0000,0.2237,0.0000,1.074,4877.7969
7.5000,29.8647,-1.1866,0.0630,7.7953,0.0831,0.2728,30.9752,0.5619,0.5616,4.4786,0.5280,0.5666,8.0000,1.0000,0.2267,0.0000,1.157,5813.5606
7.5120,30.0723,-1.1718,0.0697,7.6437,0.0486,0.2719,31.2312,0.5359,0.5324,4.5778,0.5280,0.5343,8.0000,1.0000,0.2137,0.0000,1.268,5288.4224
7.5240,30.0307,-1.0829,0.0794,7.6903,0.1400,0.2698,31.2312,0.6336,0.6284,4.5778,0.5280,0.5703,8.0000,1.0000,0.2281,0.0000,0.949,5579.4883
7.5360,30.1681,-1.1518,0.0657,7.7079,0.1348,0.2656,31.2312,0.5318,0.5305,4.5778,0.5280,0.6023,8.0000,1.0000,0.2409,0.0000,1.006,5779.0494
7.5480,30.2466,-1.0929,0.0729,7.7311,0.1421,0.2632,31.4881,0.5831,0.5705,4.6895,0.5280,0.6060,8.0000,1.0000,0.2424,0.0000,1.063,4972.5292
7.5600,30.3197,-1.1145,0.0775,7.7748,0.1073,0.2599,31.4881,0.5348,0.5320,4.6895,0.5280,0.6420,8.0000,1.0000,0.2568,0.0000,0.995,5916.7404
7.5720,30.4385,-1.1180,0.0837,7.6333,0.0836,0.2579,31.4881,0.5038,0.5003,4.6895,0.5280,0.6532,8.0000,1.0000,0.2613,0.0000,1.189,5591.0429
7.5840,30.4563,-1.1097,0.0905,7.7357,0.2250,0.2596,31.4881,0.5102,0.5040,4.6895,0.5280,0.6892,8.0000,1.0000,0.2757,0.0000,1.072,4876.5605
7.5960,30.5635,-1.0876,0.0869,7.6523,0.1590,0.2571,31.7461,0.5025,0.4988,4.8148,0.5280,0.7071,8.0000,1.0000,0.2829,0.0000,1.083,4890.0805
7.6080,30.6367,-1.1158,0.1032,7.6425,0.0584,0.2551,31.7461,0.4529,0.4529,4.8148,0.5280,0.7431,8.0000,1.0000,0.2973,0.0000,0.703,5669.3198
7.6200,30.7612,-1.1857,0.0956,7.6826,0.1385,0.2535,31.7461,0.3688,0.3536,4.8148,0.5280,0.7576,8.0000,1.0000,0.3030,0.0000,0.720,5596.9105
7.6320,30.9405,-1.1770,0.0979,7.6849,0.0461,0.2551,32.0052,0.3149,0.3138,4.9550,0.5280,0.7744,8.0000,1.0000,0.3098,0.0000,0.909,5572.5742
7.6440,31.0261,-1.0615,0.1046,7.7127,0.0821,0.2514,32.2654,0.4178,0.4018,5.0000,0.5280,0.7543,8.0000,1.0000,0.3017,0.0000,0.912,5244.7434
7.6560,31.1305,-0.9957,0.1052,7.6040,0.1476,0.2520,32.2654,0.4352,0.4352,5.0000,0.5258,0.7903,8.0000,0.9958,0.3161,0.0000,1.174,5648.9648
7.6680,31.1877,-1.0339,0.1070,7.6634,0.1414,0.2493,32.2654,0.3854,0.3824,5.0000,0.5234,0.8263,8.0000,0.9913,0.3305,0.0000,1.039,5660.2806
7.6800,31.2656,-1.0495,0.1039,7.6801,0.1205,0.2508,32.2654,0.3650,0.3452,5.0000,0.5240,0.8623,8.0000,0.9924,0.3449,0.0000,1.188,5589.4799
7.6920,31.4238,-1.0481,0.1169,7.6794,0.1201,0.2487,32.5267,0.3000,0.2997,5.0000,0.5226,0.8554,8.0000,0.9898,0.3422,0.0000,1.124,4843.1054
7.7040,31.4316,-1.0341,0.1157,7.5369,0.1434,0.2460,32.5267,0.3118,0.3108,5.0000,0.5200,0.8914,8.0000,0.9849,0.3566,0.0000,1.027,5940.2646
7.7160,31.5412,-0.9286,0.1215,7.6665,0.1788,0.2465,32.7890,0.3906,0.3785,5.0000,0.5099,0.9274,8.0000,0.9656,0.3710,0.0000,1.117,4851.7392
7.7280,31.6514,-0.9225,0.1300,7.6157,0.1796,0.2405,32.7890,0.3503,0.3502,5.0000,0.5023,0.9634,8.0000,0.9513,0.3854,0.0000,1.093,5431.9627
7.7400,31.7107,-0.9224,0.1209,7.6017,0.1349,0.2424,32.7890,0.3385,0.3319,5.0000,0.4955,0.9994,8.0000,0.9385,0.3998,0.0000,1.118,5544.0987
7.7520,31.8020,-1.0629,0.1303,7.7110,0.1839,0.2422,32.7890,0.2025,0.1700,5.0000,0.4942,1.0354,8.0000,0.9359,0.4142,0.0000,0.994,5458.5880
7.7640,31.9026,-0.9991,0.1329,7.6609,0.2098,0.2415,33.0525,0.2016,0.1984,5.0000,0.4888,1.0591,8.0000,0.9258,0.4237,0.0000,1.069,4729.0546
7.7760,32.0475,-0.8891,0.1317,7.6967,0.0554,0.2400,33.3169,0.2848,0.2560,5.0000,0.4841,1.0951,8.0000,0.9169,0.4381,0.0000,1.196,5465.0108
7.7880,32.0730,-0.9636,0.1409,7.6299,0.1549,0.2399,33.3169,0.2171,0.1772,5.0000,0.4738,1.1311,8.0000,0.8974,0.4525,0.0000,1.040,6164.2900
7.8000,32.1527,-0.9058,0.1454,7.4695,0.1787,0.2430,33.3169,0.2077,0.2053,5.0000,0.4645,1.1671,8.0000,0.8797,0.4669,0.0000,1.085,5993.3409
7.8120,32.3213,-0.9187,0.1456,7.5742,0.0754,0.2387,33.3169,0.1849,0.1373,5.0000,0.4555,1.2031,8.0000,0.8626,0.4813,0.0000,1.229,5620.2246
7.8240,32.3965,-0.8738,0.1482,7.6800,0.1054,0.2343,33.5824,0.1632,0.1539,5.0000,0.4485,1.2391,8.0000,0.8493,0.4957,0.0000,0.919,5142.3042
7.8360,32.3287,-0.8092,0.1418,7.6254,0.1175,0.2340,33.5824,0.2565,0.2378,5.0000,0.4398,1.2751,8.0000,0.8330,0.5101,0.0000,1.276,5927.1026
7.8480,32.5241,-0.9486,0.1643,7.5464,0.1375,0.2312,33.5824,0.0568,0.0401,5.0000,0.4342,1.3111,8.0000,0.8224,0.5245,0.0000,1.138,5613.0638
7.8600,32.5823,-0.8180,0.1590,7.5600,0.1689,0.2333,33.8488,0.1903,0.1429,5.0000,0.4230,1.3471,8.0000,0.8012,0.5389,0.0000,1.005,4681.6104
7.8720,32.6590,-0.7485,0.1683,7.6159,0.2957,0.2330,33.8488,0.1836,0.1813,5.0000,0.4110,1.3738,8.0000,0.7784,0.5495,0.0000,1.272,5618.7607
7.8840,32.7758,-0.7540,0.1630,7.6200,0.1559,0.2332,33.8488,0.1561,0.1353,5.0000,0.3990,1.4098,8.0000,0.7557,0.5639,0.0000,1.090,5242.0153
7.8960,32.8885,-0.8196,0.1574,7.5734,0.1285,0.2375,34.1161,0.1117,0.0341,5.0000,0.3948,1.4326,8.0000,0.7478,0.5730,0.0000,0.980,5387.5016
7.9080,32.9873,-0.8442,0.1630,7.6461,0.2209,0.2313,34.1161,0.0332,-0.0241,5.0000,0.3829,1.4686,8.0000,0.7251,0.5874,0.0000,1.275,5786.6544
7.9200,33.0156,-0.7972,0.1598,7.5861,0.1020,0.2279,34.1161,0.0226,0.0096,5.0000,0.3811,1.4896,8.0000,0.7218,0.5958,0.0000,1.132,5875.8073
7.9320,33.1448,-0.6496,0.1652,7.6461,0.1591,0.2274,34.3841,0.1248,0.1008,5.0000,0.3703,1.5256,8.0000,0.7014,0.6102,0.0000,1.025,4304.3833
7.9440,33.2237,-0.6432,0.1773,7.6545,0.1946,0.2327,34.3841,0.0781,0.0781,5.0000,0.3583,1.5183,8.0000,0.6786,0.6073,0.0000,1.268,5549.2249
7.9560,33.2677,-0.7180,0.1779,7.6734,0.2822,0.2324,34.3841,0.0178,-0.0076,5.0000,0.3463,1.5543,8.0000,0.6559,0.6217,0.0000,1.080,5472.2879
7.9680,33.4495,-0.6046,0.1700,7.6474,0.0931,0.2353,34.6529,0.0522,0.0312,5.0000,0.3412,1.5276,8.0000,0.6462,0.6110,0.0000,1.183,4718.8085
7.9800,33.4626,-0.7491,0.1803,7.6264,0.1230,0.2313,34.6529,0.1363,-0.1079,5.0000,0.3295,1.5636,8.0000,0.6240,0.6254,0.0000,1.189,6079.1469
7.9920,33.6696,-0.6354,0.1770,7.6813,0.1736,0.2290,34.9223,0.1426,-0.0790,5.0000,0.3203,1.5347,8.0000,0.6067,0.6139,0.0000,1.172,5235.7846
