time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8640,22.2624,1.5406,0.2627,4.3113,0.1276,0.0490,22.4160,0.1162,0.1071,5.0000,0.0246,2.4763,5.0000,0.0466,0.9905,0.0000,0.625,579.3231
6.8760,22.3729,1.5597,0.2539,4.3464,0.0008,0.0510,22.6770,0.1404,0.0937,5.0000,0.0268,2.4599,5.0000,0.0508,0.9839,0.0000,0.642,370.1842
6.8880,22.4172,1.5656,0.2553,4.3059,0.0560,0.0429,22.6770,0.1056,0.0866,5.0000,0.0295,2.4647,5.0000,0.0559,0.9859,0.0000,0.669,824.6176
6.9000,22.4956,1.6164,0.2622,4.3400,0.0665,0.0383,22.6770,0.1165,0.1127,5.0000,0.0289,2.4651,5.0000,0.0547,0.9860,0.0000,0.636,593.2233
6.9120,22.5287,1.7507,0.2645,4.3644,0.0402,0.0386,22.6770,0.2524,0.2319,5.0000,0.0217,2.4561,5.0000,0.0410,0.9824,0.0000,0.614,493.9263
6.9240,22.6004,1.7220,0.2513,4.2448,0.0679,0.0412,22.9380,0.2098,0.1838,5.0000,0.0197,2.4604,5.0000,0.0374,0.9842,0.0000,0.631,440.2844
6.9360,22.6384,1.7200,0.2594,4.3556,0.0304,0.0512,22.9380,0.1830,0.1710,5.0000,0.0176,2.4651,5.0000,0.0333,0.9861,0.0000,0.640,802.1416
6.9480,22.6653,1.6831,0.2523,4.3091,0.0754,0.0429,22.9380,0.1374,0.1279,5.0000,0.0186,2.4693,5.0000,0.0353,0.9877,0.0000,0.698,800.0421
6.9600,22.7616,1.7182,0.2582,4.2996,0.0369,0.0380,22.9380,0.1437,0.1338,5.0000,0.0183,2.4730,5.0000,0.0348,0.9892,0.0000,0.645,583.2092
6.9720,22.6841,1.7098,0.2580,4.3750,0.0979,0.0337,22.9380,0.1500,0.1480,5.0000,0.0165,2.4728,5.0000,0.0313,0.9891,0.0000,0.610,687.1035
6.9840,22.8045,1.8550,0.2638,4.3089,-0.0170,0.0365,23.1989,0.2834,0.2526,5.0000,0.0096,2.4686,5.0000,0.0182,0.9874,0.0000,0.649,482.0592
6.9960,22.8305,1.7173,0.2611,4.3304,0.0951,0.0428,22.9380,0.1635,0.1132,5.0000,0.0100,2.4724,5.0000,0.0190,0.9889,0.0000,0.637,1013.9660
7.0080,22.9244,1.7614,0.2654,4.2463,0.1578,0.0323,23.1989,0.1349,0.1286,5.0000,0.0076,2.4668,5.0000,0.0144,0.9867,0.0000,0.648,332.4768
7.0200,22.9690,1.8202,0.2657,4.2912,0.0601,0.0313,23.1989,0.1732,0.1722,5.0000,0.0040,2.4708,5.0000,0.0076,0.9883,0.0000,0.633,669.7495
7.0320,22.9881,1.8648,0.2696,4.2470,0.0036,0.0315,23.1989,0.2153,0.2094,5.0000,-0.0006,2.4743,5.0000,-0.0011,0.9897,0.0000,0.626,654.5554
7.0440,23.0703,1.8799,0.2552,4.2000,-0.0564,0.0341,23.4598,0.2378,0.2004,5.0000,-0.0019,2.4774,5.0000,-0.0036,0.9910,0.0000,0.622,524.0722
7.0560,23.1340,1.7496,0.2568,4.2765,0.0276,0.0318,23.4598,0.1188,0.0573,5.0000,0.0030,2.4801,5.0000,0.0058,0.9920,0.0000,0.632,969.2578
7.0680,23.1701,1.8394,0.2687,4.3483,-0.0173,0.0189,23.4598,0.1402,0.1332,5.0000,0.0010,2.4825,5.0000,0.0019,0.9930,0.0000,0.638,746.7482
7.0800,23.1641,1.9684,0.2686,4.3121,0.0070,0.0150,23.4598,0.2588,0.2585,5.0000,-0.0068,2.4846,5.0000,-0.0129,0.9938,0.0000,0.642,765.0565
7.0920,23.2113,1.8645,0.2680,4.3597,0.0355,0.0199,23.4598,0.1455,0.1455,5.0000,-0.0090,2.4824,5.0000,-0.0170,0.9929,0.0000,0.623,640.0840
7.1040,23.2113,1.8575,0.2529,4.3542,0.0093,0.0238,23.4598,0.1388,0.1388,5.0000,-0.0086,2.4810,5.0000,-0.0163,0.9924,0.0000,0.611,649.6555
7.1160,23.3701,1.9159,0.2576,4.2916,0.0290,0.0236,23.7205,0.1753,0.1496,5.0000,-0.0101,2.4719,5.0000,-0.0191,0.9888,0.0000,0.626,389.6701
7.1280,23.3949,1.9294,0.2658,4.2777,-0.0103,0.0104,23.7205,0.1680,0.1555,5.0000,-0.0120,2.4753,5.0000,-0.0228,0.9901,0.0000,0.642,871.4475
7.1400,23.4642,1.8372,0.2669,4.2464,0.0494,0.0075,23.7205,0.0530,0.0475,5.0000,-0.0090,2.4782,5.0000,-0.0170,0.9913,0.0000,0.641,787.5468
7.1520,23.5402,1.8803,0.2656,4.3815,-0.0715,0.0002,23.7205,0.0914,0.0674,5.0000,-0.0080,2.4647,5.0000,-0.0151,0.9859,0.0000,0.642,505.0055
7.1640,23.5498,1.9595,0.2667,4.3240,-0.0264,-0.0028,23.7205,0.1688,0.1406,5.0000,-0.0107,2.4602,5.0000,-0.0204,0.9841,0.0000,0.637,494.0153
7.1760,23.5796,1.9328,0.2684,4.4048,0.0552,-0.0001,23.7205,0.1563,0.1066,5.0000,-0.0134,2.4399,5.0000,-0.0253,0.9760,0.0000,0.636,407.3677
7.1880,23.6623,2.0490,0.2633,4.2724,-0.0125,0.0043,23.9810,0.1979,0.1949,5.0000,-0.0184,2.4330,5.0000,-0.0349,0.9732,0.0000,0.617,333.1953
7.2000,23.6420,1.8469,0.2582,4.3060,-0.0623,0.0022,23.9810,0.1107,0.0066,5.0000,-0.0121,2.4411,5.0000,-0.0229,0.9764,0.0000,0.662,963.5219
7.2120,23.7838,2.0226,0.2627,4.2737,-0.0899,-0.0074,23.9810,0.1548,0.1356,5.0000,-0.0140,2.4481,5.0000,-0.0264,0.9793,0.0000,0.641,559.9212
7.2240,23.8292,2.0764,0.2611,4.2555,0.0601,-0.0087,24.2413,0.2161,0.1745,5.0000,-0.0185,2.4536,5.0000,-0.0350,0.9814,0.0000,0.625,484.3506
7.2360,23.8831,1.9610,0.2666,4.3622,-0.1277,-0.0065,24.2413,0.1182,0.0487,5.0000,-0.0163,2.4592,5.0000,-0.0309,0.9837,0.0000,0.626,884.8252
7.2480,23.9514,2.0287,0.2632,4.2535,0.1056,-0.0059,24.2413,0.0976,0.0948,5.0000,-0.0182,2.4641,5.0000,-0.0344,0.9856,0.0000,0.677,782.4769
7.2600,23.9806,2.0837,0.2561,4.3141,0.0644,-0.0113,24.2413,0.1410,0.1396,5.0000,-0.0212,2.4684,5.0000,-0.0402,0.9874,0.0000,0.640,644.0193
7.2720,23.9378,2.1741,0.2558,4.2041,0.0200,-0.0095,24.2413,0.2384,0.2383,5.0000,-0.0271,2.4722,5.0000,-0.0513,0.9889,0.0000,0.677,819.2185
7.2840,24.0631,2.1264,0.2677,4.3363,-0.0033,-0.0060,24.2413,0.1930,0.1578,5.0000,-0.0319,2.4634,5.0000,-0.0603,0.9854,0.0000,0.642,465.8627
7.2960,24.1265,2.1041,0.2687,4.3331,-0.0051,-0.0071,24.5013,0.1520,0.1189,5.0000,-0.0352,2.4488,5.0000,-0.0667,0.9795,0.0000,0.623,368.2801
7.3080,24.1138,2.0564,0.2720,4.3012,-0.0478,-0.0131,24.5013,0.1422,0.0766,5.0000,-0.0360,2.4549,5.0000,-0.0682,0.9820,0.0000,0.635,977.9701
7.3200,24.2287,2.1625,0.2567,4.3977,-0.0160,-0.0193,24.5013,0.1486,0.1473,5.0000,-0.0398,2.4481,5.0000,-0.0754,0.9792,0.0000,0.667,586.5011
7.3320,24.3377,2.1438,0.2571,4.2585,-0.0919,-0.0226,24.5013,0.1555,0.0996,5.0000,-0.0395,2.4525,5.0000,-0.0749,0.9810,0.0000,0.636,486.6418
7.3440,24.3781,2.2211,0.2608,4.3523,0.0725,-0.0223,24.7610,0.1822,0.1631,5.0000,-0.0458,2.4356,5.0000,-0.0868,0.9742,0.0000,0.659,357.1418
7.3560,24.3263,2.1431,0.2651,4.3375,-0.0799,-0.0239,24.5013,0.1487,0.1020,5.0000,-0.0471,2.4433,5.0000,-0.0892,0.9773,0.0000,0.683,1029.6858
7.3680,24.4339,2.1790,0.2597,4.3465,-0.0504,-0.0287,24.7610,0.1142,0.1075,5.0000,-0.0490,2.4218,5.0000,-0.0928,0.9687,0.0000,0.652,283.8198
7.3800,24.4603,2.2537,0.2581,4.2382,-0.0505,-0.0331,24.7610,0.1725,0.1724,5.0000,-0.0532,2.4312,5.0000,-0.1007,0.9725,0.0000,0.679,750.1454
7.3920,24.5374,2.2380,0.2614,4.3334,-0.0046,-0.0331,24.7610,0.1568,0.1366,5.0000,-0.0568,2.4313,5.0000,-0.1076,0.9725,0.0000,0.652,520.8649
7.4040,24.5223,2.1901,0.2659,4.3487,-0.0015,-0.0342,24.7610,0.1067,0.0945,5.0000,-0.0590,2.4309,5.0000,-0.1118,0.9723,0.0000,0.615,549.6176
7.4160,24.6404,2.2542,0.2559,4.3628,0.0261,-0.0363,25.0204,0.1480,0.1248,5.0000,-0.0624,2.4136,5.0000,-0.1182,0.9654,0.0000,0.679,336.2976
7.4280,24.8184,2.2491,0.2608,4.4096,-0.0601,-0.0430,25.0204,0.1166,0.0730,5.0000,-0.0643,2.3993,5.0000,-0.1217,0.9597,0.0000,0.631,437.4992
7.4400,24.7551,2.1454,0.2657,4.3474,0.0557,-0.0421,25.0204,0.0106,-0.0103,5.0000,-0.0629,2.4061,5.0000,-0.1191,0.9624,0.0000,0.659,640.6530
7.4520,24.8084,2.1691,0.2565,4.3318,-0.0804,-0.0494,25.0204,0.0601,-0.0015,5.0000,-0.0597,2.4079,5.0000,-0.1131,0.9632,0.0000,0.644,545.7442
7.4640,24.8070,2.2199,0.2563,4.3353,-0.0026,-0.0555,25.0204,0.0866,0.0478,5.0000,-0.0598,2.4087,5.0000,-0.1132,0.9635,0.0000,0.625,514.1683
7.4760,24.8872,2.3243,0.2509,4.3797,-0.0407,-0.0584,25.2793,0.1521,0.1277,5.0000,-0.0634,2.3912,5.0000,-0.1201,0.9565,0.0000,0.643,333.4247
7.4880,24.8266,2.3623,0.2585,4.3683,-0.0260,-0.0550,25.0204,0.2212,0.1801,5.0000,-0.0703,2.4043,5.0000,-0.1331,0.9617,0.0000,0.695,976.0575
7.5000,25.0000,2.4010,0.2544,4.3373,0.0040,-0.0524,25.2793,0.1788,0.1728,5.0000,-0.0765,2.3803,5.0000,-0.1448,0.9521,0.0000,0.687,218.3313
7.5120,25.0440,2.3693,0.2568,4.3147,-0.0441,-0.0502,25.2793,0.1536,0.1308,5.0000,-0.0806,2.3893,5.0000,-0.1526,0.9557,0.0000,0.638,526.7924
7.5240,25.1458,2.4075,0.2524,4.3405,-0.0578,-0.0532,25.5378,0.1585,0.1418,5.0000,-0.0848,2.3803,5.0000,-0.1607,0.9521,0.0000,0.628,340.3335
7.5360,25.0369,2.2874,0.2546,4.4252,-0.0636,-0.0581,25.2793,0.0749,0.0534,5.0000,-0.0849,2.3947,5.0000,-0.1608,0.9579,0.0000,0.673,1075.3909
7.5480,25.1471,2.3683,0.2512,4.2849,-0.0694,-0.0688,25.5378,0.1305,0.1035,5.0000,-0.0863,2.3949,5.0000,-0.1634,0.9579,0.0000,0.651,370.9255
7.5600,25.1853,2.4015,0.2563,4.3004,-0.0916,-0.0700,25.5378,0.1306,0.1261,5.0000,-0.0896,2.4075,5.0000,-0.1697,0.9630,0.0000,0.641,770.0242
7.5720,25.3515,2.3739,0.2484,4.4217,-0.0157,-0.0702,25.5378,0.1329,0.0576,5.0000,-0.0912,2.3892,5.0000,-0.1727,0.9557,0.0000,0.660,386.6134
7.5840,25.3629,2.3514,0.2457,4.3506,-0.0832,-0.0722,25.5378,0.1295,0.0330,5.0000,-0.0900,2.3831,5.0000,-0.1704,0.9533,0.0000,0.636,415.4848
7.5960,25.4190,2.4233,0.2465,4.3166,-0.1126,-0.0738,25.7959,0.1079,0.0889,5.0000,-0.0914,2.3761,5.0000,-0.1730,0.9505,0.0000,0.634,324.7246
7.6080,25.4424,2.4774,0.2507,4.3907,-0.2177,-0.0848,25.7959,0.1380,0.1357,5.0000,-0.0954,2.3844,5.0000,-0.1806,0.9537,0.0000,0.623,676.0898
7.6200,25.4380,2.4888,0.2617,4.3926,-0.0874,-0.0827,25.7959,0.1502,0.1478,5.0000,-0.1022,2.3928,5.0000,-0.1936,0.9571,0.0000,0.629,687.6193
7.6320,25.5200,2.4486,0.2498,4.3433,-0.1433,-0.0813,25.7959,0.0987,0.0888,5.0000,-0.1036,2.3990,5.0000,-0.1963,0.9596,0.0000,0.624,561.7520
7.6440,25.6225,2.4259,0.2533,4.2771,-0.0070,-0.0841,26.0535,0.1281,0.0418,5.0000,-0.1048,2.4041,5.0000,-0.1986,0.9616,0.0000,0.646,434.3737
7.6560,25.6807,2.4594,0.2445,4.3417,-0.1183,-0.0900,26.0535,0.0829,0.0606,5.0000,-0.1059,2.4156,5.0000,-0.2006,0.9662,0.0000,0.635,767.8695
7.6680,25.7608,2.4720,0.2453,4.2631,-0.1405,-0.0963,26.0535,0.0590,0.0538,5.0000,-0.1060,2.4257,5.0000,-0.2007,0.9703,0.0000,0.648,653.5781
7.6800,25.6492,2.4984,0.2390,4.3088,-0.1635,-0.0948,26.0535,0.1315,0.1059,5.0000,-0.1069,2.4347,5.0000,-0.2025,0.9739,0.0000,0.658,857.0623
7.6920,25.7959,2.5287,0.2456,4.3816,-0.0867,-0.0980,26.0535,0.1236,0.1006,5.0000,-0.1110,2.4270,5.0000,-0.2102,0.9708,0.0000,0.653,489.2040
7.7040,25.8553,2.5550,0.2341,4.3593,-0.0960,-0.0994,26.3105,0.1660,0.1122,5.0000,-0.1139,2.4162,5.0000,-0.2157,0.9665,0.0000,0.634,400.3744
7.7160,25.8577,2.4922,0.2364,4.3337,-0.0779,-0.0995,26.0535,0.1331,0.0505,5.0000,-0.1141,2.4263,5.0000,-0.2162,0.9705,0.0000,0.667,970.2650
7.7280,25.9133,2.5871,0.2428,4.3051,-0.1660,-0.1082,26.3105,0.1427,0.1301,5.0000,-0.1181,2.4177,5.0000,-0.2236,0.9671,0.0000,0.662,335.9444
7.7400,25.9034,2.5792,0.2341,4.3396,-0.0726,-0.1074,26.3105,0.1430,0.1247,5.0000,-0.1217,2.4276,5.0000,-0.2306,0.9710,0.0000,0.631,817.3131
7.7520,26.0247,2.6170,0.2312,4.3810,-0.1075,-0.1079,26.3105,0.1453,0.1338,5.0000,-0.1257,2.4234,5.0000,-0.2381,0.9694,0.0000,0.644,524.5427
7.7640,26.0556,2.6453,0.2276,4.3746,-0.0845,-0.1086,26.3105,0.1803,0.1543,5.0000,-0.1303,2.4169,5.0000,-0.2468,0.9668,0.0000,0.618,474.5166
7.7760,26.1087,2.6129,0.2299,4.3629,-0.1325,-0.1137,26.5670,0.1632,0.1107,5.0000,-0.1325,2.4066,5.0000,-0.2509,0.9627,0.0000,0.677,394.0096
7.7880,26.2278,2.5949,0.2253,4.3328,-0.1530,-0.1156,26.5670,0.0674,0.0670,5.0000,-0.1326,2.4178,5.0000,-0.2512,0.9671,0.0000,0.632,664.6581
7.8000,26.3194,2.6312,0.2370,4.2812,-0.1808,-0.1210,26.5670,0.1216,0.0822,5.0000,-0.1349,2.4265,5.0000,-0.2555,0.9706,0.0000,0.630,511.3335
7.8120,26.2787,2.6073,0.2273,4.3967,-0.1525,-0.1248,26.5670,0.0813,0.0679,5.0000,-0.1359,2.4195,5.0000,-0.2575,0.9678,0.0000,0.634,517.8156
7.8240,26.3319,2.5899,0.2240,4.4612,-0.1179,-0.1277,26.5670,0.1007,0.0392,5.0000,-0.1363,2.3957,5.0000,-0.2581,0.9583,0.0000,0.638,400.8785
7.8360,26.4031,2.5700,0.2273,4.3277,-0.1337,-0.1237,26.8230,0.0982,0.0045,5.0000,-0.1348,2.3890,5.0000,-0.2553,0.9556,0.0000,0.634,368.9364
7.8480,26.4933,2.5339,0.2236,4.2490,-0.1309,-0.1282,26.8230,0.0528,-0.0498,5.0000,-0.1305,2.4023,5.0000,-0.2472,0.9609,0.0000,0.650,762.4641
7.8600,26.4417,2.6789,0.2278,4.3530,-0.1508,-0.1387,26.8230,0.1095,0.1029,5.0000,-0.1347,2.4140,5.0000,-0.2551,0.9656,0.0000,0.655,718.0298
7.8720,26.5159,2.7025,0.2283,4.3069,-0.1130,-0.1345,26.8230,0.1174,0.1104,5.0000,-0.1393,2.4243,5.0000,-0.2637,0.9697,0.0000,0.662,597.1124
7.8840,26.5763,2.6721,0.2165,4.3777,-0.2498,-0.1310,26.8230,0.1149,0.0680,5.0000,-0.1393,2.4152,5.0000,-0.2638,0.9661,0.0000,0.644,445.0282
7.8960,26.6981,2.6523,0.2184,4.3558,-0.1778,-0.1254,27.0784,0.0537,0.0239,5.0000,-0.1391,2.3956,5.0000,-0.2635,0.9582,0.0000,0.641,283.1346
7.9080,26.6601,2.6476,0.2134,4.3487,-0.2412,-0.1324,27.0784,0.0903,0.0268,5.0000,-0.1380,2.4081,5.0000,-0.2613,0.9632,0.0000,0.653,824.5455
7.9200,26.6489,2.6620,0.2079,4.3194,-0.1721,-0.1317,27.0784,0.1038,0.0432,5.0000,-0.1367,2.4191,5.0000,-0.2589,0.9677,0.0000,0.654,873.0322
7.9320,26.8479,2.7347,0.2197,4.3390,-0.2279,-0.1358,27.0784,0.1373,0.0747,5.0000,-0.1400,2.4157,5.0000,-0.2651,0.9663,0.0000,0.651,431.5703
7.9440,26.9190,2.7288,0.2083,4.2946,-0.1245,-0.1358,27.3333,0.0907,0.0554,5.0000,-0.1417,2.4116,5.0000,-0.2683,0.9646,0.0000,0.646,346.3434
7.9560,26.9113,2.8451,0.2003,4.3538,-0.2243,-0.1381,27.3333,0.1804,0.1710,5.0000,-0.1472,2.4222,5.0000,-0.2789,0.9689,0.0000,0.632,788.3637
7.9680,26.9805,2.7563,0.2040,4.2700,-0.1762,-0.1389,27.3333,0.0710,0.0707,5.0000,-0.1479,2.4315,5.0000,-0.2801,0.9726,0.0000,0.660,707.0145
7.9800,26.9960,2.7226,0.1997,4.3866,-0.1654,-0.1411,27.3333,0.0348,0.0347,5.0000,-0.1477,2.4311,5.0000,-0.2797,0.9724,0.0000,0.650,596.0296
7.9920,27.0356,2.7834,0.2039,4.3401,-0.2593,-0.1456,27.3333,0.1018,0.0870,5.0000,-0.1495,2.4332,5.0000,-0.2832,0.9733,0.0000,0.628,536.5015
