time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.6805,-0.4881,-0.3725,4.2423,0.1154,0.0425,22.2600,0.2224,0.1875,5.0000,0.0589,2.4701,5.0000,0.1115,0.9880,0.0000,1.124,958.8754
6.8160,21.7062,-0.5740,-0.3588,4.1828,0.0736,0.0386,22.5288,0.1493,0.1170,5.0000,0.0644,2.4737,5.0000,0.1220,0.9895,0.0000,1.113,798.0538
6.8280,21.6687,-0.5502,-0.3630,4.3068,0.0924,0.0433,22.2600,0.1818,0.1255,5.0000,0.0708,2.4768,5.0000,0.1340,0.9907,0.0000,0.924,1925.4950
6.8400,21.8165,-0.5262,-0.3506,4.3125,0.1332,0.0463,22.5288,0.2018,0.2016,5.0000,0.0597,2.4531,5.0000,0.1131,0.9812,0.0000,1.218,565.4135
6.8520,21.7989,-0.6702,-0.3502,4.3924,0.0704,0.0546,22.5288,0.0675,0.0612,5.0000,0.0645,2.4482,5.0000,0.1221,0.9793,0.0000,0.967,1022.4463
6.8640,21.9092,-0.6449,-0.3630,4.3059,0.2119,0.0584,22.5288,0.1747,0.1249,5.0000,0.0678,2.4444,5.0000,0.1284,0.9778,0.0000,1.092,843.0487
6.8760,21.9269,-0.6275,-0.3556,4.2493,0.0580,0.0594,22.5288,0.1982,0.1475,5.0000,0.0715,2.4498,5.0000,0.1354,0.9799,0.0000,1.024,878.4286
6.8880,22.0009,-0.6280,-0.3591,4.2960,0.2067,0.0600,22.7968,0.1855,0.1736,5.0000,0.0690,2.4380,5.0000,0.1307,0.9752,0.0000,1.150,663.6324
6.9000,21.9701,-0.7273,-0.3653,4.3276,0.1159,0.0660,22.7968,0.0913,0.0698,5.0000,0.0810,2.4454,5.0000,0.1534,0.9782,0.0000,1.200,1491.7717
6.9120,22.0951,-0.6463,-0.3552,4.2663,-0.0048,0.0656,22.7968,0.1923,0.1901,5.0000,0.0870,2.4520,5.0000,0.1647,0.9808,0.0000,1.032,1247.9272
6.9240,22.2083,-0.6972,-0.3530,4.3617,0.1208,0.0630,23.0641,0.2149,0.1829,5.0000,0.0850,2.4341,5.0000,0.1609,0.9737,0.0000,1.169,741.2538
6.9360,22.2868,-0.6978,-0.3561,4.4128,0.1470,0.0656,23.0641,0.2134,0.2098,5.0000,0.0855,2.4275,5.0000,0.1619,0.9710,0.0000,0.933,1353.4870
6.9480,22.2541,-0.6760,-0.3521,4.3073,0.2103,0.0882,23.0641,0.2320,0.2188,5.0000,0.0861,2.4362,5.0000,0.1631,0.9745,0.0000,0.653,1705.3775
6.9600,22.3651,-0.7163,-0.3680,4.3108,0.1301,0.0854,23.0641,0.2236,0.2198,5.0000,0.0916,2.4425,5.0000,0.1735,0.9770,0.0000,0.622,1161.8146
6.9720,22.2621,-0.7915,-0.3481,4.3535,0.1893,0.0784,23.0641,0.1171,0.1133,5.0000,0.0983,2.4451,5.0000,0.1863,0.9780,0.0000,0.821,1324.1155
6.9840,22.2985,-0.7578,-0.3510,4.3714,0.0904,0.0749,23.0641,0.1578,0.1576,5.0000,0.1034,2.4413,5.0000,0.1959,0.9765,0.0000,0.965,1228.5747
6.9960,22.3538,-0.7859,-0.3526,4.3345,0.1732,0.0794,23.0641,0.1602,0.1507,5.0000,0.1071,2.4395,5.0000,0.2029,0.9758,0.0000,1.126,1043.9139
7.0080,22.5328,-0.8373,-0.3487,4.3093,0.1849,0.0878,23.3305,0.1660,0.1642,5.0000,0.1073,2.4217,5.0000,0.2032,0.9687,0.0000,1.164,534.9263
7.0200,22.4808,-0.8182,-0.3367,4.3360,0.1627,0.0936,23.3305,0.1828,0.1643,5.0000,0.1086,2.4311,5.0000,0.2057,0.9724,0.0000,0.989,1597.0429
7.0320,22.6008,-0.9173,-0.3580,4.3302,0.0284,0.0950,23.3305,0.1304,0.1121,5.0000,0.1206,2.4305,5.0000,0.2284,0.9722,0.0000,0.976,986.9629
7.0440,22.6620,-0.7587,-0.3450,4.3577,0.0839,0.0954,23.3305,0.2907,0.2821,5.0000,0.1164,2.4223,5.0000,0.2204,0.9689,0.0000,0.939,1108.8879
7.0560,22.6364,-0.8958,-0.3464,4.3264,0.1255,0.0960,23.3305,0.1717,0.1445,5.0000,0.1221,2.4191,5.0000,0.2313,0.9677,0.0000,0.864,912.4112
7.0680,22.7030,-0.8518,-0.3369,4.2957,0.0896,0.1080,23.5960,0.2421,0.2085,5.0000,0.1216,2.4177,5.0000,0.2304,0.9671,0.0000,1.067,851.4297
7.0800,22.7236,-0.9033,-0.3358,4.3296,0.1814,0.1109,23.5960,0.1879,0.1667,5.0000,0.1276,2.4276,5.0000,0.2418,0.9710,0.0000,0.882,1647.3250
7.0920,22.7928,-0.8740,-0.3519,4.3853,0.1424,0.1129,23.5960,0.2195,0.2173,5.0000,0.1327,2.4272,5.0000,0.2513,0.9709,0.0000,0.884,1336.5503
7.1040,22.9208,-0.8161,-0.3453,4.3086,0.1216,0.1123,23.5960,0.3222,0.3143,5.0000,0.1305,2.4244,5.0000,0.2471,0.9697,0.0000,1.152,1198.2418
7.1160,22.8633,-0.9606,-0.3407,4.4650,0.1150,0.1222,23.5960,0.1714,0.1589,5.0000,0.1346,2.4012,5.0000,0.2550,0.9605,0.0000,0.991,861.6152
7.1280,22.9585,-0.9246,-0.3439,4.3797,0.1565,0.1275,23.8604,0.2544,0.2244,5.0000,0.1350,2.3838,5.0000,0.2556,0.9535,0.0000,0.920,780.2347
7.1400,23.0435,-1.0101,-0.3392,4.3436,0.1423,0.1276,23.8604,0.1711,0.1707,5.0000,0.1441,2.3964,5.0000,0.2729,0.9586,0.0000,1.132,1274.3147
7.1520,23.1795,-0.9727,-0.3396,4.3375,0.2497,0.1253,23.8604,0.2709,0.2498,5.0000,0.1445,2.3911,5.0000,0.2737,0.9564,0.0000,1.188,967.1099
7.1640,23.1277,-1.0599,-0.3330,4.2804,0.1168,0.1282,23.8604,0.1722,0.1505,5.0000,0.1542,2.4034,5.0000,0.2920,0.9614,0.0000,1.187,990.9284
7.1760,23.2048,-1.0178,-0.3359,4.3764,0.2253,0.1354,24.1239,0.2450,0.2150,5.0000,0.1542,2.3864,5.0000,0.2921,0.9546,0.0000,1.258,777.7348
7.1880,23.2478,-0.9619,-0.3289,4.3967,0.1890,0.1367,24.1239,0.2967,0.2814,5.0000,0.1527,2.3953,5.0000,0.2893,0.9581,0.0000,1.161,1664.6919
7.2000,23.2644,-1.0364,-0.3247,4.4174,0.1077,0.1397,24.1239,0.2227,0.2158,5.0000,0.1590,2.3938,5.0000,0.3012,0.9575,0.0000,0.926,1387.8179
7.2120,23.3176,-1.1166,-0.3358,4.4177,0.1497,0.1427,24.1239,0.1573,0.1560,5.0000,0.1710,2.3874,5.0000,0.3239,0.9550,0.0000,0.956,1051.7479
7.2240,23.4755,-1.1293,-0.3287,4.3217,0.3004,0.1432,24.3862,0.2104,0.1922,5.0000,0.1737,2.3790,5.0000,0.3290,0.9516,0.0000,1.045,706.5091
7.2360,23.4184,-1.0778,-0.3210,4.3096,0.1639,0.1446,24.1239,0.2471,0.2241,5.0000,0.1805,2.3935,5.0000,0.3418,0.9574,0.0000,1.216,2042.3117
7.2480,23.4739,-1.0657,-0.3255,4.3734,0.1573,0.1480,24.3862,0.2738,0.2525,5.0000,0.1795,2.3781,5.0000,0.3400,0.9513,0.0000,1.067,786.2801
7.2600,23.4741,-1.2266,-0.3274,4.2880,0.2104,0.1549,24.3862,0.1146,0.0989,5.0000,0.1915,2.3928,5.0000,0.3627,0.9571,0.0000,1.107,1562.1372
7.2720,23.6736,-1.1233,-0.3199,4.3193,0.1979,0.1552,24.3862,0.2763,0.2568,5.0000,0.1946,2.3905,5.0000,0.3685,0.9562,0.0000,1.014,980.0730
7.2840,23.5697,-1.1227,-0.3195,4.2948,0.1941,0.1579,24.3862,0.2265,0.2265,5.0000,0.1996,2.4036,5.0000,0.3781,0.9614,0.0000,1.034,1323.6408
7.2960,23.6656,-1.2295,-0.3135,4.3363,0.2321,0.1573,24.3862,0.1981,0.1530,5.0000,0.2066,2.3978,5.0000,0.3913,0.9591,0.0000,1.072,791.7305
7.3080,23.7522,-1.2142,-0.3218,4.3621,0.1551,0.1674,24.6475,0.2000,0.1924,5.0000,0.2131,2.3785,5.0000,0.4036,0.9514,0.0000,0.961,578.4185
7.3200,23.7218,-1.2388,-0.3194,4.2925,0.2119,0.1696,24.6475,0.1777,0.1602,5.0000,0.2251,2.3931,5.0000,0.4264,0.9572,0.0000,1.091,1661.1424
7.3320,23.8763,-1.1594,-0.3030,4.2887,0.2535,0.1698,24.6475,0.2844,0.2802,5.0000,0.2242,2.4002,5.0000,0.4245,0.9601,0.0000,0.963,1235.4402
7.3440,23.7969,-1.1583,-0.3096,4.3479,0.2204,0.1766,24.6475,0.2602,0.2587,5.0000,0.2245,2.4081,5.0000,0.4252,0.9633,0.0000,1.028,1403.3095
7.3560,23.8287,-1.2378,-0.2999,4.3920,0.2132,0.1829,24.6475,0.1932,0.1915,5.0000,0.2275,2.4015,5.0000,0.4308,0.9606,0.0000,1.124,1081.9990
7.3680,23.9832,-1.2998,-0.3121,4.3857,0.2166,0.1859,24.9077,0.1872,0.1750,5.0000,0.2341,2.3790,5.0000,0.4433,0.9516,0.0000,1.238,577.6504
7.3800,24.1005,-1.2573,-0.2978,4.4183,0.2894,0.1873,24.9077,0.2500,0.2476,5.0000,0.2339,2.3683,5.0000,0.4429,0.9473,0.0000,1.018,1085.1958
7.3920,24.0780,-1.2973,-0.2950,4.4150,0.2965,0.1969,24.9077,0.2044,0.2030,5.0000,0.2358,2.3611,5.0000,0.4466,0.9444,0.0000,1.098,1073.0591
7.4040,24.1379,-1.4005,-0.2908,4.2896,0.2146,0.1992,24.9077,0.1624,0.1198,5.0000,0.2476,2.3732,5.0000,0.4689,0.9493,0.0000,1.136,873.8227
7.4160,24.2076,-1.3697,-0.2944,4.3771,0.2531,0.2039,25.1668,0.1894,0.1676,5.0000,0.2526,2.3575,5.0000,0.4784,0.9430,0.0000,1.217,637.7047
7.4280,24.2112,-1.2652,-0.2876,4.3224,0.2570,0.2058,25.1668,0.2917,0.2697,5.0000,0.2539,2.3746,5.0000,0.4809,0.9498,0.0000,1.250,1822.0492
7.4400,24.3730,-1.3014,-0.2888,4.3904,0.3417,0.2104,25.1668,0.2812,0.2759,5.0000,0.2518,2.3676,5.0000,0.4769,0.9470,0.0000,1.036,1082.4845
7.4520,24.3404,-1.3287,-0.2857,4.2936,0.2796,0.2174,25.1668,0.2431,0.2412,5.0000,0.2538,2.3835,5.0000,0.4806,0.9534,0.0000,1.114,1217.9661
7.4640,24.3939,-1.3033,-0.2815,4.3446,0.2191,0.2210,25.1668,0.2894,0.2794,5.0000,0.2542,2.3813,5.0000,0.4814,0.9525,0.0000,0.932,1048.3662
7.4760,24.4848,-1.3334,-0.2855,4.2244,0.3388,0.2229,25.4248,0.2850,0.2727,5.0000,0.2542,2.3922,5.0000,0.4814,0.9569,0.0000,1.180,870.6851
7.4880,24.4651,-1.2895,-0.2756,4.3013,0.3800,0.2307,25.4248,0.3304,0.3107,5.0000,0.2526,2.4051,5.0000,0.4785,0.9621,0.0000,1.039,1941.5656
7.5000,24.5792,-1.4188,-0.2650,4.4555,0.2921,0.2334,25.4248,0.2144,0.2124,5.0000,0.2531,2.3874,5.0000,0.4793,0.9550,0.0000,0.638,1005.8416
7.5120,24.6561,-1.3746,-0.2763,4.2964,0.3711,0.2377,25.4248,0.2892,0.2737,5.0000,0.2536,2.3893,5.0000,0.4803,0.9557,0.0000,0.610,1037.9506
7.5240,24.6543,-1.5300,-0.2592,4.3080,0.3428,0.2433,25.6817,0.1757,0.1224,5.0000,0.2616,2.3909,5.0000,0.4955,0.9563,0.0000,0.833,786.2475
7.5360,24.7468,-1.3061,-0.2680,4.3152,0.3539,0.2451,25.6817,0.3712,0.3612,5.0000,0.2594,2.4040,5.0000,0.4913,0.9616,0.0000,1.092,1841.3791
7.5480,24.7613,-1.4587,-0.2614,4.3168,0.4324,0.2526,25.6817,0.2189,0.2157,5.0000,0.2646,2.4146,5.0000,0.5011,0.9659,0.0000,0.966,1428.2196
7.5600,24.6972,-1.4062,-0.2587,4.3562,0.3026,0.2540,25.6817,0.2762,0.2526,5.0000,0.2677,2.4249,5.0000,0.5071,0.9700,0.0000,1.084,1725.9492
7.5720,24.7719,-1.4164,-0.2538,4.4319,0.3335,0.2563,25.6817,0.2619,0.2593,5.0000,0.2669,2.4143,5.0000,0.5054,0.9657,0.0000,1.098,1319.2753
7.5840,24.8816,-1.4644,-0.2384,4.3038,0.4193,0.2571,25.6817,0.2503,0.2369,5.0000,0.2616,2.4172,5.0000,0.4955,0.9669,0.0000,0.944,1039.8089
7.5960,24.9956,-1.4396,-0.2451,4.3379,0.3358,0.2570,25.9376,0.2925,0.2853,5.0000,0.2558,2.3984,5.0000,0.4844,0.9594,0.0000,1.132,755.1517
7.6080,24.9832,-1.4825,-0.2485,4.3745,0.2806,0.2632,25.9376,0.2501,0.2408,5.0000,0.2617,2.4070,5.0000,0.4956,0.9628,0.0000,0.953,1472.1691
7.6200,24.9918,-1.5142,-0.2430,4.2843,0.3306,0.2602,25.9376,0.2180,0.2115,5.0000,0.2718,2.4181,5.0000,0.5148,0.9673,0.0000,1.040,1537.7247
7.6320,25.1941,-1.4984,-0.2205,4.2891,0.3402,0.2562,26.1926,0.2891,0.2682,5.0000,0.2684,2.4160,5.0000,0.5083,0.9664,0.0000,0.984,886.9712
7.6440,25.2042,-1.5384,-0.2245,4.2746,0.3718,0.2568,26.1926,0.2479,0.2308,5.0000,0.2742,2.4261,5.0000,0.5193,0.9704,0.0000,0.703,1747.3578
7.6560,25.2770,-1.4848,-0.2383,4.3297,0.4254,0.2615,26.1926,0.2985,0.2971,5.0000,0.2771,2.4307,5.0000,0.5249,0.9723,0.0000,0.814,1448.5093
7.6680,25.1996,-1.5924,-0.2339,4.3276,0.3317,0.2687,26.1926,0.1962,0.1768,5.0000,0.2891,2.4390,5.0000,0.5476,0.9756,0.0000,1.111,1595.9594
7.6800,25.2746,-1.4654,-0.2295,4.2593,0.2682,0.2620,26.1926,0.3175,0.3156,5.0000,0.2938,2.4463,5.0000,0.5565,0.9785,0.0000,0.922,1586.8737
7.6920,25.3237,-1.5016,-0.2212,4.2635,0.2820,0.2622,26.1926,0.2900,0.2893,5.0000,0.2976,2.4527,5.0000,0.5636,0.9811,0.0000,1.114,1318.0842
7.7040,25.4648,-1.5822,-0.2253,4.3016,0.3463,0.2657,26.4466,0.2474,0.2355,5.0000,0.3019,2.4403,5.0000,0.5717,0.9761,0.0000,0.910,717.2796
7.7160,25.5306,-1.5251,-0.2141,4.2780,0.3456,0.2706,26.4466,0.3035,0.3028,5.0000,0.3045,2.4474,5.0000,0.5766,0.9790,0.0000,1.061,1477.5061
7.7280,25.4629,-1.5478,-0.2206,4.2656,0.4502,0.2780,26.4466,0.2817,0.2691,5.0000,0.3088,2.4537,5.0000,0.5848,0.9815,0.0000,0.964,1752.3426
7.7400,25.5607,-1.5806,-0.2154,4.2999,0.3217,0.2725,26.4466,0.2539,0.2532,5.0000,0.3158,2.4577,5.0000,0.5980,0.9831,0.0000,1.117,1227.2154
7.7520,25.5693,-1.5390,-0.2037,4.3371,0.4980,0.2729,26.4466,0.2963,0.2957,5.0000,0.3089,2.4534,5.0000,0.5850,0.9814,0.0000,0.995,1275.1062
7.7640,25.7035,-1.5739,-0.2079,4.2660,0.3977,0.2764,26.6998,0.2969,0.2831,5.0000,0.3058,2.4485,5.0000,0.5792,0.9794,0.0000,1.063,850.0356
7.7760,25.6660,-1.5534,-0.1929,4.2760,0.3321,0.2846,26.4466,0.3200,0.2976,5.0000,0.3083,2.4547,5.0000,0.5839,0.9819,0.0000,0.985,1987.1961
7.7880,25.7432,-1.5073,-0.1886,4.2729,0.4133,0.2934,26.6998,0.3600,0.3549,5.0000,0.2963,2.4440,5.0000,0.5612,0.9776,0.0000,1.151,958.0119
7.8000,25.7383,-1.5714,-0.1959,4.1894,0.4135,0.3003,26.6998,0.2960,0.2907,5.0000,0.2941,2.4507,5.0000,0.5569,0.9803,0.0000,1.103,1773.5839
7.8120,25.8263,-1.5476,-0.1894,4.2398,0.3571,0.3017,26.6998,0.3286,0.3274,5.0000,0.2932,2.4566,5.0000,0.5553,0.9827,0.0000,0.960,1367.5809
7.8240,25.9355,-1.5459,-0.1904,4.3129,0.5006,0.3050,26.9522,0.3620,0.3449,5.0000,0.2847,2.4439,5.0000,0.5393,0.9775,0.0000,1.014,998.4624
7.8360,25.9822,-1.5270,-0.1956,4.3096,0.3817,0.3035,26.9522,0.3755,0.3697,5.0000,0.2837,2.4506,5.0000,0.5373,0.9802,0.0000,1.212,1698.0109
7.8480,26.0152,-1.5650,-0.1692,4.3656,0.4299,0.3140,26.9522,0.3375,0.3363,5.0000,0.2788,2.4475,5.0000,0.5281,0.9790,0.0000,1.152,1442.1691
7.8600,26.2001,-1.6455,-0.1625,4.3291,0.4070,0.3146,27.2040,0.2907,0.2793,5.0000,0.2764,2.4318,5.0000,0.5235,0.9727,0.0000,1.053,766.5028
7.8720,26.0799,-1.6048,-0.1783,4.1997,0.4497,0.3133,26.9522,0.3079,0.3051,5.0000,0.2840,2.4400,5.0000,0.5378,0.9760,0.0000,1.223,2578.3323
7.8840,26.1300,-1.6473,-0.1731,4.2855,0.3849,0.3121,26.9522,0.2860,0.2694,5.0000,0.2871,2.4421,5.0000,0.5437,0.9768,0.0000,1.154,981.3246
7.8960,26.1657,-1.6274,-0.1696,4.2980,0.3978,0.3047,27.2040,0.3159,0.2936,5.0000,0.2872,2.4372,5.0000,0.5439,0.9749,0.0000,0.981,907.2761
7.9080,26.3084,-1.5565,-0.1607,4.2402,0.3543,0.3101,27.2040,0.3799,0.3795,5.0000,0.2866,2.4448,5.0000,0.5429,0.9779,0.0000,1.070,1469.4460
7.9200,26.3720,-1.6398,-0.1596,4.2872,0.4746,0.3134,27.2040,0.3165,0.3035,5.0000,0.2872,2.4455,5.0000,0.5439,0.9782,0.0000,0.999,1044.5005
7.9320,26.3522,-1.6620,-0.1545,4.2173,0.3399,0.3168,27.2040,0.2885,0.2793,5.0000,0.2932,2.4520,5.0000,0.5552,0.9808,0.0000,1.043,1151.6177
7.9440,26.5235,-1.6365,-0.1524,4.2911,0.4313,0.3143,27.4552,0.3207,0.3206,5.0000,0.2897,2.4334,5.0000,0.5486,0.9734,0.0000,1.117,666.7662
7.9560,26.5444,-1.5543,-0.1508,4.2924,0.4571,0.3135,27.4552,0.4045,0.4044,5.0000,0.2837,2.4414,5.0000,0.5374,0.9766,0.0000,1.062,1468.1308
7.9680,26.5191,-1.6736,-0.1371,4.2710,0.3259,0.3174,27.4552,0.2833,0.2832,5.0000,0.2893,2.4484,5.0000,0.5480,0.9794,0.0000,1.104,1371.7923
7.9800,26.6304,-1.7191,-0.1348,4.2231,0.4671,0.3170,27.4552,0.2707,0.2476,5.0000,0.2940,2.4546,5.0000,0.5568,0.9818,0.0000,1.036,986.7904
7.9920,26.6640,-1.6657,-0.1337,4.2668,0.4267,0.3067,27.7059,0.3214,0.3034,5.0000,0.2938,2.4541,5.0000,0.5565,0.9816,0.0000,1.125,908.3957
8.0040,26.6596,-1.5271,-0.1315,4.1990,0.3468,0.3089,27.7059,0.4573,0.4414,5.0000,0.2926,2.4596,5.0000,0.5543,0.9838,0.0000,1.170,2276.9184
8.0160,26.8483,-1.6764,-0.1310,4.2489,0.4941,0.3140,27.7059,0.3147,0.3048,5.0000,0.2962,2.4644,5.0000,0.5609,0.9858,0.0000,1.023,1105.6471
8.0280,26.7136,-1.6329,-0.1259,4.2995,0.4349,0.3125,27.7059,0.3444,0.3393,5.0000,0.2959,2.4687,5.0000,0.5604,0.9875,0.0000,1.079,1624.5383
8.0400,26.8668,-1.5101,-0.1126,4.2535,0.3323,0.3111,27.7059,0.4797,0.4719,5.0000,0.2854,2.4718,5.0000,0.5406,0.9887,0.0000,1.030,1396.5330
8.0520,26.8419,-1.6210,-0.1169,4.2434,0.4556,0.3163,27.7059,0.3661,0.3596,5.0000,0.2816,2.4752,5.0000,0.5333,0.9901,0.0000,0.639,1240.7097
8.0640,26.9344,-1.6736,-0.1163,4.2944,0.4036,0.3160,27.9563,0.3221,0.3122,5.0000,0.2815,2.4646,5.0000,0.5332,0.9858,0.0000,0.700,809.4771
8.0760,27.0723,-1.5980,-0.1117,4.2117,0.3775,0.3165,27.9563,0.3977,0.3938,5.0000,0.2828,2.4688,5.0000,0.5356,0.9875,0.0000,0.920,1359.6655
8.0880,26.9561,-1.7310,-0.1010,4.2643,0.4322,0.3078,27.9563,0.2617,0.2558,5.0000,0.2907,2.4726,5.0000,0.5506,0.9890,0.0000,1.060,1573.3147
8.1000,27.1065,-1.6711,-0.1021,4.2965,0.3778,0.3080,27.9563,0.3353,0.3223,5.0000,0.2927,2.4710,5.0000,0.5544,0.9884,0.0000,0.980,1020.5541
8.1120,27.1659,-1.6333,-0.0974,4.3162,0.3537,0.3106,28.2064,0.3735,0.3620,5.0000,0.2901,2.4586,5.0000,0.5494,0.9834,0.0000,1.087,897.4462
8.1240,27.1239,-1.5669,-0.0881,4.3273,0.3976,0.3146,27.9563,0.4399,0.4271,5.0000,0.2843,2.4636,5.0000,0.5385,0.9854,0.0000,1.172,2080.5796
8.1360,27.2510,-1.5501,-0.0936,4.2886,0.3695,0.3177,28.2064,0.4472,0.4471,5.0000,0.2728,2.4451,5.0000,0.5166,0.9780,0.0000,1.172,908.1895
8.1480,27.3579,-1.6584,-0.0824,4.3148,0.4309,0.3225,28.2064,0.3556,0.3411,5.0000,0.2708,2.4436,5.0000,0.5129,0.9774,0.0000,1.124,1007.1295
8.1600,27.4026,-1.6023,-0.0842,4.1739,0.3654,0.3190,28.4564,0.4095,0.3977,5.0000,0.2706,2.4504,5.0000,0.5125,0.9801,0.0000,1.068,1105.5321
8.1720,27.4380,-1.6462,-0.0753,4.2768,0.4210,0.3089,28.4564,0.3592,0.3538,5.0000,0.2752,2.4563,5.0000,0.5213,0.9825,0.0000,1.195,1682.7901
8.1840,27.3939,-1.6202,-0.0651,4.1936,0.3388,0.3075,28.4564,0.3943,0.3798,5.0000,0.2793,2.4616,5.0000,0.5290,0.9846,0.0000,0.968,2100.0829
8.1960,27.5446,-1.6225,-0.0642,4.1974,0.3682,0.3067,28.4564,0.3801,0.3775,5.0000,0.2809,2.4662,5.0000,0.5320,0.9865,0.0000,1.147,1393.8626
8.2080,27.5438,-1.6045,-0.0597,4.2026,0.2772,0.3095,28.4564,0.3979,0.3955,5.0000,0.2822,2.4702,5.0000,0.5345,0.9881,0.0000,1.052,1409.1102
8.2200,27.6769,-1.6475,-0.0641,4.2361,0.3314,0.3123,28.7065,0.3573,0.3513,5.0000,0.2850,2.4713,5.0000,0.5398,0.9885,0.0000,1.110,855.2118
8.2320,27.6349,-1.5938,-0.0630,4.1548,0.3679,0.3128,28.7065,0.4195,0.4059,5.0000,0.2899,2.4747,5.0000,0.5490,0.9899,0.0000,1.276,2230.9513
8.2440,27.6500,-1.6420,-0.0549,4.2654,0.4487,0.3141,28.7065,0.3691,0.3574,5.0000,0.2909,2.4778,5.0000,0.5509,0.9911,0.0000,0.936,1851.3463
8.2560,27.7162,-1.5609,-0.0541,4.3004,0.3774,0.3123,28.7065,0.4376,0.4370,5.0000,0.2858,2.4804,5.0000,0.5413,0.9922,0.0000,1.165,1614.3131
8.2680,27.6557,-1.6666,-0.0433,4.2846,0.2947,0.3232,28.7065,0.3439,0.3327,5.0000,0.2894,2.4828,5.0000,0.5482,0.9931,0.0000,1.107,1751.8180
8.2800,27.9250,-1.5886,-0.0370,4.3637,0.3378,0.3199,28.9566,0.4074,0.4034,5.0000,0.2802,2.4586,5.0000,0.5306,0.9834,0.0000,1.183,851.4810
8.2920,28.0123,-1.6339,-0.0375,4.1979,0.4171,0.3226,28.9566,0.3554,0.3543,5.0000,0.2803,2.4636,5.0000,0.5308,0.9854,0.0000,1.032,1426.1740
8.3040,27.9792,-1.6456,-0.0410,4.3094,0.4673,0.3227,28.9566,0.3441,0.3440,5.0000,0.2816,2.4679,5.0000,0.5334,0.9872,0.0000,1.008,1374.6028
8.3160,28.0547,-1.7002,-0.0339,4.2538,0.2802,0.3218,28.9566,0.2940,0.2862,5.0000,0.2925,2.4718,5.0000,0.5540,0.9887,0.0000,1.024,1117.3470
8.3280,28.0467,-1.6738,-0.0263,4.2966,0.3436,0.3129,28.9566,0.3187,0.3129,5.0000,0.2956,2.4752,5.0000,0.5598,0.9901,0.0000,1.248,1103.2619
8.3400,28.1388,-1.5941,-0.0205,4.2176,0.4105,0.3137,29.2070,0.3972,0.3878,5.0000,0.2897,2.4782,5.0000,0.5486,0.9913,0.0000,1.015,1011.4596
8.3520,28.1463,-1.5498,-0.0093,4.2623,0.3561,0.3174,29.2070,0.4381,0.4315,5.0000,0.2833,2.4808,5.0000,0.5366,0.9923,0.0000,1.048,1902.4446
8.3640,28.2923,-1.5376,-0.0064,4.2202,0.3436,0.3215,29.2070,0.4398,0.4341,5.0000,0.2773,2.4831,5.0000,0.5252,0.9932,0.0000,1.110,1357.0143
8.3760,28.2671,-1.6635,-0.0143,4.2746,0.4069,0.3216,29.2070,0.3124,0.3101,5.0000,0.2812,2.4851,5.0000,0.5325,0.9940,0.0000,1.123,1215.1277
8.3880,28.3526,-1.6044,-0.0166,4.1816,0.3686,0.3090,29.4577,0.3816,0.3634,5.0000,0.2846,2.4869,5.0000,0.5389,0.9948,0.0000,1.087,1090.3260
8.4000,28.3191,-1.6525,0.0005,4.1533,0.3946,0.3056,29.2070,0.3302,0.3177,5.0000,0.2929,2.4885,5.0000,0.5548,0.9954,0.0000,1.031,2422.1854
8.4120,28.3822,-1.6500,0.0008,4.2168,0.3804,0.3051,29.4577,0.3281,0.3153,5.0000,0.2920,2.4899,5.0000,0.5530,0.9959,0.0000,1.007,905.7114
8.4240,28.4938,-1.6012,0.0082,4.2939,0.3688,0.3066,29.4577,0.3552,0.3543,5.0000,0.2904,2.4911,5.0000,0.5501,0.9964,0.0000,1.521,1291.3464
8.4360,28.5182,-1.5257,0.0066,4.2791,0.3285,0.3057,29.4577,0.4310,0.4274,5.0000,0.2850,2.4921,5.0000,0.5397,0.9969,0.0000,1.168,1311.9040
8.4480,28.5451,-1.3750,0.0131,4.2473,0.4269,0.3093,29.4577,0.5830,0.5751,5.0000,0.2730,2.4931,5.0000,0.5170,0.9972,0.0000,1.236,1647.7645
8.4600,28.6277,-1.6344,0.0194,4.3031,0.4079,0.3135,29.7089,0.3216,0.3089,5.0000,0.2688,2.4841,5.0000,0.5091,0.9937,0.0000,1.147,801.9278
8.4720,28.6776,-1.6162,0.0143,4.2451,0.3596,0.3122,29.7089,0.3238,0.3216,5.0000,0.2744,2.4861,5.0000,0.5197,0.9944,0.0000,1.215,1599.5532
8.4840,28.8138,-1.5548,0.0170,4.2286,0.4423,0.3091,29.7089,0.3824,0.3679,5.0000,0.2738,2.4877,5.0000,0.5186,0.9951,0.0000,1.106,1119.2769
8.4960,28.7616,-1.5337,0.0235,4.2048,0.3500,0.3048,29.7089,0.3983,0.3946,5.0000,0.2729,2.4892,5.0000,0.5168,0.9957,0.0000,1.040,1368.2942
8.5080,28.8222,-1.5521,0.0317,4.2370,0.4246,0.3089,29.7089,0.3865,0.3697,5.0000,0.2686,2.4905,5.0000,0.5087,0.9962,0.0000,1.110,1090.5296
8.5200,28.9797,-1.5008,0.0323,4.2121,0.4289,0.3145,29.9607,0.4018,0.4006,5.0000,0.2610,2.4839,5.0000,0.4942,0.9936,0.0000,0.963,727.7911
