time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4960,28.8530,2.8567,0.1241,5.2267,-0.2335,-0.2173,29.1022,0.1331,-0.0933,4.0297,-0.1621,1.4961,5.0000,-0.3070,0.5984,0.0000,1.191,560.2827
8.5080,28.8798,2.9044,0.1206,5.1650,-0.1268,-0.2054,29.3530,0.1332,-0.0482,4.0297,-0.1655,1.4601,5.0000,-0.3135,0.5840,0.0000,1.012,479.1449
8.5200,28.9942,2.7866,0.1186,5.2005,-0.1132,-0.2069,29.3530,0.1753,-0.1743,4.0297,-0.1608,1.4311,5.0000,-0.3045,0.5724,0.0000,1.093,650.1544
8.5320,29.0608,2.8224,0.1257,5.1920,-0.0776,-0.2087,29.3530,0.1520,-0.1435,4.0297,-0.1612,1.3951,5.0000,-0.3053,0.5580,0.0000,1.085,516.2941
8.5440,29.1029,2.8632,0.1134,5.1778,-0.0337,-0.2126,29.3530,0.1424,-0.1059,4.0297,-0.1627,1.3591,5.0000,-0.3081,0.5436,0.0000,1.094,446.1098
8.5560,29.1464,2.9409,0.1154,5.2321,-0.0215,-0.2034,29.6036,0.1101,-0.0314,4.0297,-0.1701,1.3231,5.0000,-0.3221,0.5292,0.0000,1.064,445.4504
8.5680,29.0934,2.8073,0.1027,5.1475,-0.0152,-0.1971,29.3530,0.1805,-0.1610,4.0297,-0.1645,1.3486,5.0000,-0.3115,0.5394,0.0000,0.975,969.7254
8.5800,29.2357,2.8337,0.1049,5.2643,-0.0672,-0.2056,29.6036,0.1452,-0.1435,4.0297,-0.1606,1.3126,5.0000,-0.3042,0.5250,0.0000,0.913,460.0717
8.5920,29.3739,2.8170,0.0973,5.2998,-0.1770,-0.2082,29.6036,0.2034,-0.1681,4.0297,-0.1520,1.2766,5.0000,-0.2878,0.5106,0.0000,0.829,457.0438
8.6040,29.4541,2.8409,0.0930,5.2670,-0.1389,-0.2002,29.8539,0.1562,-0.1474,4.0297,-0.1452,1.2406,5.0000,-0.2749,0.4962,0.0000,0.906,375.5229
8.6160,29.4696,2.8368,0.0951,5.2712,-0.1090,-0.1964,29.8539,0.1564,-0.1521,4.0297,-0.1403,1.2283,5.0000,-0.2658,0.4913,0.0000,1.047,588.2840
8.6280,29.5714,2.7846,0.0953,5.3105,-0.0295,-0.1876,29.8539,0.2176,-0.2082,4.0297,-0.1341,1.1923,5.0000,-0.2540,0.4769,0.0000,1.056,460.7690
8.6400,29.5639,2.9091,0.0902,5.2682,-0.1161,-0.1863,29.8539,0.1033,-0.0836,4.0297,-0.1339,1.1630,5.0000,-0.2536,0.4652,0.0000,1.096,407.8688
8.6520,29.6302,2.9049,0.0918,5.3130,-0.1035,-0.1821,30.1040,0.1514,-0.0903,4.0297,-0.1339,1.1270,5.0000,-0.2536,0.4508,0.0000,1.093,344.4254
8.6640,29.8461,2.9904,0.0878,5.4456,-0.1192,-0.1768,30.1040,0.0963,-0.0089,4.0297,-0.1387,1.0910,5.0000,-0.2627,0.4364,0.0000,1.070,415.1809
8.6760,29.7910,2.7441,0.0906,5.3377,-0.1182,-0.1748,30.1040,0.2567,-0.2542,4.0297,-0.1267,1.0649,5.0000,-0.2400,0.4260,0.0000,1.113,542.9544
8.6880,29.9539,2.9359,0.0813,5.4537,-0.0801,-0.1791,30.3540,0.0789,-0.0639,4.2117,-0.1283,1.0289,5.0000,-0.2431,0.4116,0.0000,0.947,383.9815
8.7000,29.9800,2.9795,0.0766,5.4313,-0.0697,-0.1737,30.3540,0.0286,-0.0204,4.2117,-0.1316,1.0019,5.0000,-0.2493,0.4007,0.0000,1.147,454.7244
8.7120,30.0464,2.8801,0.0781,5.4249,0.0177,-0.1619,30.3540,0.1285,-0.1200,4.2117,-0.1301,0.9659,5.0000,-0.2464,0.3863,0.0000,1.043,366.7695
8.7240,30.1263,2.8520,0.0785,5.4194,-0.1361,-0.1505,30.6040,0.1929,-0.1481,4.3862,-0.1236,0.9299,5.0000,-0.2340,0.3719,0.0000,1.142,298.7153
8.7360,30.1491,2.9382,0.0810,5.4414,-0.0752,-0.1529,30.6040,0.1183,-0.0619,4.3862,-0.1254,0.9303,5.0000,-0.2375,0.3721,0.0000,1.097,560.1019
8.7480,30.2731,2.9630,0.0780,5.5114,-0.0809,-0.1579,30.6040,0.0436,-0.0370,4.3862,-0.1280,0.8943,5.0000,-0.2423,0.3577,0.0000,1.003,353.1771
8.7600,30.2307,2.9449,0.0834,5.4460,-0.0761,-0.1486,30.6040,0.0584,-0.0551,4.3862,-0.1305,0.8788,5.0000,-0.2472,0.3515,0.0000,1.071,416.2891
8.7720,30.3882,3.0916,0.0729,5.5985,-0.0004,-0.1457,30.8540,0.1445,0.0916,4.5540,-0.1421,0.8428,5.0000,-0.2692,0.3371,0.0000,1.129,459.1959
8.7840,30.4307,2.8763,0.0602,5.5506,-0.0127,-0.1440,30.8540,0.1418,-0.1237,4.5540,-0.1329,0.8231,5.0000,-0.2517,0.3292,0.0000,1.262,474.8191
8.7960,30.5077,2.9596,0.0618,5.4686,-0.1290,-0.1371,30.8540,0.0411,-0.0404,4.5540,-0.1315,0.8041,5.0000,-0.2490,0.3216,0.0000,1.093,338.8824
8.8080,30.5107,2.9830,0.0679,5.6110,-0.0637,-0.1469,30.8540,0.0200,-0.0170,4.5540,-0.1334,0.7681,5.0000,-0.2526,0.3072,0.0000,1.137,337.3174
8.8200,30.6602,2.9167,0.0670,5.6000,-0.0857,-0.1385,31.1040,0.1225,-0.0833,4.7158,-0.1295,0.7321,5.0000,-0.2453,0.2928,0.0000,1.146,271.9618
8.8320,30.5624,3.0695,0.0611,5.4949,-0.0458,-0.1270,30.8540,0.0934,0.0695,4.5540,-0.1365,0.7571,5.0000,-0.2584,0.3028,0.0000,0.989,738.3764
8.8440,30.7663,2.9232,0.0557,5.6186,-0.0454,-0.1241,31.1040,0.0785,-0.0768,4.7158,-0.1308,0.7211,5.0000,-0.2478,0.2884,0.0000,1.160,406.9555
8.8560,30.7585,2.9502,0.0550,5.6239,-0.0969,-0.1244,31.1040,0.0505,-0.0498,4.7158,-0.1275,0.6851,5.0000,-0.2414,0.2740,0.0000,0.954,302.6105
8.8680,30.8591,2.9718,0.0680,5.6623,-0.1033,-0.1236,31.1040,0.1126,-0.0282,4.7158,-0.1282,0.6491,5.0000,-0.2428,0.2596,0.0000,1.269,270.9484
8.8800,30.8130,2.9995,0.0496,5.5562,-0.0125,-0.1123,31.1040,0.0630,-0.0005,4.7158,-0.1288,0.6131,5.0000,-0.2439,0.2452,0.0000,1.192,250.0053
8.8920,30.9463,3.0026,0.0603,5.7359,-0.1001,-0.1032,31.3540,0.0538,0.0026,4.8722,-0.1296,0.5771,5.0000,-0.2455,0.2308,0.0000,1.083,374.6210
8.9040,31.0580,2.9566,0.0580,5.6445,-0.0701,-0.1103,31.3540,0.0724,-0.0434,4.8722,-0.1279,0.5411,5.0000,-0.2421,0.2164,0.0000,1.119,233.2658
8.9160,31.0868,2.9889,0.0518,5.6483,-0.0943,-0.1170,31.3540,0.0875,-0.0111,4.8722,-0.1266,0.5051,5.0000,-0.2397,0.2020,0.0000,0.938,212.7716
8.9280,31.1998,2.8748,0.0478,5.6836,-0.1455,-0.1109,31.6040,0.1349,-0.1252,5.0238,-0.1159,0.4691,5.0000,-0.2196,0.1876,0.0000,1.108,258.9890
8.9400,31.2009,2.9275,0.0426,5.7437,-0.1385,-0.1164,31.6040,0.0876,-0.0725,5.0238,-0.1091,0.4376,5.0000,-0.2066,0.1750,0.0000,1.099,331.7807
8.9520,31.3384,3.0079,0.0480,5.7374,-0.1380,-0.1168,31.6040,0.0888,0.0079,5.0238,-0.1090,0.4016,5.0000,-0.2063,0.1606,0.0000,1.010,211.8066
8.9640,31.3941,2.9457,0.0488,5.6825,-0.0702,-0.1123,31.8540,0.1190,-0.0543,5.1709,-0.1060,0.3656,5.0000,-0.2008,0.1462,0.0000,1.058,164.8569
8.9760,31.4436,3.0048,0.0445,5.7379,-0.0815,-0.1055,31.8540,0.0566,0.0048,5.1709,-0.1065,0.3471,5.0000,-0.2017,0.1389,0.0000,1.112,322.8651
8.9880,31.4851,2.9866,0.0401,5.7444,-0.1492,-0.1026,31.8540,0.0201,-0.0134,5.1709,-0.1034,0.3176,5.0000,-0.1957,0.1270,0.0000,1.066,264.8002
9.0000,31.6753,3.0443,0.0410,5.7361,-0.0773,-0.1032,32.1040,0.0868,0.0443,5.3140,-0.1058,0.2816,5.0000,-0.2003,0.1126,0.0000,1.044,178.6581
9.0120,31.6242,3.0532,0.0464,5.7182,-0.0461,-0.1008,31.8540,0.1351,0.0532,5.1709,-0.1104,0.2891,5.0000,-0.2090,0.1157,0.0000,1.175,466.3834
9.0240,31.8118,3.0347,0.0436,5.7989,-0.1384,-0.0988,32.1040,0.0708,0.0347,5.3140,-0.1097,0.2531,5.0000,-0.2078,0.1013,0.0000,0.945,393.0526
9.0360,31.8294,3.0360,0.0394,5.7670,-0.0386,-0.0941,32.1040,0.0872,0.0360,5.3140,-0.1116,0.2171,5.0000,-0.2114,0.0869,0.0000,1.218,189.3234
9.0480,31.8561,2.9498,0.0392,5.7355,-0.0914,-0.1009,32.1040,0.1174,-0.0502,5.3140,-0.1063,0.1811,5.0000,-0.2012,0.0725,0.0000,0.914,162.0280
9.0600,31.9821,2.9727,0.0359,5.9376,-0.0672,-0.1055,32.3540,0.0327,-0.0273,5.4533,-0.1025,0.1451,5.0000,-0.1942,0.0581,0.0000,0.952,397.5006
9.0720,32.0629,2.9199,0.0327,5.8839,-0.0385,-0.1057,32.3540,0.1019,-0.0801,5.4533,-0.0957,0.1091,5.0000,-0.1813,0.0437,0.0000,1.075,202.8048
9.0840,32.0356,3.0092,0.0395,5.7866,-0.1901,-0.1027,32.3540,0.0367,0.0092,5.4533,-0.0943,0.0759,5.0000,-0.1786,0.0304,0.0000,0.876,192.9867
9.0960,32.1526,2.9480,0.0331,5.7974,-0.0713,-0.0986,32.6040,0.1104,-0.0520,5.5892,-0.0895,0.0399,5.0000,-0.1694,0.0160,0.0000,0.860,137.9548
9.1080,32.2796,2.9399,0.0270,5.8426,0.0169,-0.0893,32.6040,0.0670,-0.0601,5.5892,-0.0849,0.0039,5.0000,-0.1609,0.0016,0.0000,0.825,194.0749
9.1200,32.3046,2.9402,0.0335,5.8086,-0.0567,-0.0919,32.6040,0.0810,-0.0598,5.5892,-0.0809,-0.0311,5.0000,-0.1532,0.0000,0.0104,0.843,175.4423
9.1320,32.3925,3.0470,0.0159,5.7655,-0.2014,-0.0902,32.8540,0.1173,0.0470,5.7218,-0.0782,-0.0671,5.0000,-0.1481,0.0000,0.0224,1.013,120.1279
9.1440,32.5131,2.9968,0.0313,5.8243,-0.1383,-0.0905,32.8540,0.0135,-0.0032,5.7218,-0.0766,-0.0903,5.0000,-0.1451,0.0000,0.0301,1.175,199.8630
9.1560,32.5635,2.9561,0.0239,5.8452,-0.1256,-0.0887,32.8540,0.0772,-0.0439,5.7218,-0.0711,-0.1263,5.0000,-0.1347,0.0000,0.0421,1.148,163.2656
9.1680,32.6130,3.0420,0.0273,5.8279,-0.1475,-0.0934,32.8540,0.1206,0.0420,5.7218,-0.0722,-0.1623,5.0000,-0.1368,0.0000,0.0541,1.131,134.9037
9.1800,32.6167,3.0519,0.0247,5.7557,-0.0816,-0.0906,32.8540,0.1277,0.0519,5.7218,-0.0746,-0.1928,5.0000,-0.1412,0.0000,0.0643,1.163,137.3660
9.1920,32.7225,2.9849,0.0209,5.8237,-0.2022,-0.0858,33.1040,0.0314,-0.0151,5.8514,-0.0689,-0.2288,5.0000,-0.1305,0.0000,0.0763,1.141,108.0279
9.2040,32.6849,2.9316,0.0309,5.7518,-0.1174,-0.0895,33.1040,0.0944,-0.0684,5.8514,-0.0644,-0.2096,5.0000,-0.1220,0.0000,0.0699,1.122,330.8940
9.2160,32.9445,2.9653,0.0198,5.6803,-0.0552,-0.0903,33.3540,0.0655,-0.0347,5.9782,-0.0609,-0.2434,5.0000,-0.1154,0.0000,0.0811,1.090,84.4773
9.2280,32.9072,3.0250,0.0310,5.6802,-0.1566,-0.0907,33.3540,0.0961,0.0250,5.9782,-0.0626,-0.2074,5.0000,-0.1186,0.0000,0.0691,1.096,402.4409
9.2400,33.0042,2.9447,0.0143,5.6902,-0.1338,-0.0828,33.3540,0.0554,-0.0553,5.9782,-0.0551,-0.1958,5.0000,-0.1044,0.0000,0.0653,1.148,256.6244
9.2520,33.0902,3.0700,0.0188,5.6666,-0.0634,-0.0850,33.3540,0.1141,0.0700,5.9782,-0.0596,-0.2014,5.0000,-0.1129,0.0000,0.0671,1.138,173.3803
9.2640,33.0132,3.0111,0.0189,5.6602,-0.1089,-0.0864,33.3540,0.0173,0.0111,5.9782,-0.0580,-0.1871,5.0000,-0.1098,0.0000,0.0624,1.044,238.2201
9.2760,33.1888,3.0208,0.0105,5.5752,-0.1384,-0.0825,33.6040,0.0647,0.0208,6.1023,-0.0555,-0.2022,5.0000,-0.1052,0.0000,0.0674,1.008,89.4680
9.2880,33.2231,3.0408,0.0119,5.6472,-0.1069,-0.0798,33.6040,0.0489,0.0408,6.1023,-0.0552,-0.1753,5.0000,-0.1046,0.0000,0.0584,1.063,302.9298
9.3000,33.3882,2.9312,0.0071,5.5294,-0.0700,-0.0800,33.8540,0.1313,-0.0688,6.2240,-0.0471,-0.1710,5.0000,-0.0893,0.0000,0.0570,1.208,158.3165
9.3120,33.4267,3.0185,0.0102,5.5880,-0.0583,-0.0829,33.8540,0.0757,0.0185,6.2240,-0.0465,-0.1350,5.0000,-0.0881,0.0000,0.0450,1.092,406.1052
9.3240,33.4359,3.0813,0.0110,5.6900,-0.1153,-0.0799,33.8540,0.1035,0.0813,6.2240,-0.0494,-0.1105,5.0000,-0.0935,0.0000,0.0368,1.053,355.9015
9.3360,33.5642,2.9400,0.0173,5.5421,-0.1743,-0.0761,33.8540,0.0879,-0.0600,6.2240,-0.0426,-0.0941,5.0000,-0.0806,0.0000,0.0314,0.981,225.9814
9.3480,33.5937,3.0060,0.0171,5.5521,-0.1122,-0.0723,33.8540,0.0939,0.0060,6.2240,-0.0425,-0.0873,5.0000,-0.0805,0.0000,0.0291,0.958,173.4509
9.3600,33.6999,2.9827,0.0149,5.5065,-0.1578,-0.0762,34.1040,0.0530,-0.0173,6.3434,-0.0392,-0.0994,5.0000,-0.0743,0.0000,0.0331,0.862,91.0280
9.3720,33.7282,2.9508,0.0129,5.5528,-0.1379,-0.0716,34.1040,0.0538,-0.0492,6.3434,-0.0338,-0.0643,5.0000,-0.0640,0.0000,0.0214,1.027,337.8606
9.3840,33.8451,3.0057,0.0089,5.4132,0.0303,-0.0684,34.1040,0.0953,0.0057,6.3434,-0.0349,-0.0349,5.0000,-0.0660,0.0000,0.0116,1.089,214.2514
9.3960,33.8173,2.9937,0.0124,5.4145,-0.1015,-0.0628,34.1040,0.0676,-0.0063,6.3434,-0.0331,-0.0010,5.0000,-0.0627,0.0000,0.0003,1.124,247.6316
9.4080,33.9350,3.0474,0.0109,5.3354,-0.0393,-0.0555,34.3540,0.0804,0.0474,6.4605,-0.0362,0.0159,5.0000,-0.0686,0.0064,0.0000,0.997,139.2982
9.4200,33.9142,2.9976,0.0030,5.3220,-0.1089,-0.0529,34.3540,0.0859,-0.0024,6.4605,-0.0325,0.0519,5.0000,-0.0615,0.0208,0.0000,1.271,600.4448
9.4320,34.0693,3.0500,0.0056,5.3220,-0.0722,-0.0491,34.3540,0.0855,0.0500,6.4605,-0.0340,0.0879,5.0000,-0.0645,0.0352,0.0000,1.066,285.6455
9.4440,34.0665,3.0882,0.0089,5.3806,0.0313,-0.0482,34.3540,0.1104,0.0882,6.4605,-0.0406,0.1208,5.0000,-0.0768,0.0483,0.0000,1.013,288.9022
9.4560,34.1997,3.0074,0.0007,5.4845,-0.0208,-0.0431,34.6040,0.0508,0.0074,6.5756,-0.0379,0.0996,5.0000,-0.0717,0.0398,0.0000,1.034,93.4102
9.4680,34.2691,3.0343,0.0066,5.3411,-0.0799,-0.0423,34.6040,0.0392,0.0343,6.5756,-0.0379,0.1356,5.0000,-0.0717,0.0542,0.0000,1.245,351.3145
9.4800,34.3189,2.9984,0.0069,5.1804,-0.0638,-0.0432,34.6040,0.0689,-0.0016,6.5756,-0.0357,0.1716,5.0000,-0.0675,0.0686,0.0000,1.193,351.5090
9.4920,34.4460,2.9917,0.0102,5.3901,-0.0765,-0.0426,34.8540,0.0546,-0.0083,6.6887,-0.0341,0.1648,5.0000,-0.0645,0.0659,0.0000,1.214,107.4852
9.5040,34.4696,2.9557,0.0148,5.2791,-0.0583,-0.0396,34.8540,0.0538,-0.0443,6.6887,-0.0310,0.2008,5.0000,-0.0588,0.0803,0.0000,1.260,485.3113
9.5160,34.5463,2.9932,0.0116,5.1850,-0.0173,-0.0393,34.8540,0.0468,-0.0068,6.6887,-0.0310,0.2368,5.0000,-0.0586,0.0947,0.0000,0.822,383.3778
9.5280,34.5928,3.0064,0.0019,5.2852,-0.0625,-0.0400,34.8540,0.0930,0.0064,6.6887,-0.0290,0.2700,5.0000,-0.0549,0.1080,0.0000,0.972,252.4631
9.5400,34.6098,3.0306,0.0032,5.1837,-0.0191,-0.0401,34.8540,0.1140,0.0306,6.6887,-0.0298,0.3060,5.0000,-0.0564,0.1224,0.0000,0.968,274.3598
9.5520,34.6476,3.0451,-0.0053,5.2764,-0.1673,-0.0392,35.1040,0.1119,0.0451,6.7999,-0.0274,0.3229,5.0000,-0.0518,0.1292,0.0000,1.109,184.7748
9.5640,34.7491,3.0508,-0.0022,5.1974,-0.1100,-0.0362,35.1040,0.0508,0.0508,6.7999,-0.0267,0.3589,5.0000,-0.0507,0.1436,0.0000,1.004,460.8566
9.5760,34.8827,2.9783,0.0110,5.0884,-0.1024,-0.0352,35.3540,0.1193,-0.0217,6.9093,-0.0242,0.3949,5.0000,-0.0459,0.1580,0.0000,1.218,279.6505
9.5880,34.7581,2.9847,0.0034,5.1616,-0.1251,-0.0365,35.1040,0.0173,-0.0153,6.7999,-0.0204,0.4309,5.0000,-0.0387,0.1724,0.0000,0.850,1190.3753
9.6000,34.8834,2.9637,-0.0010,5.1107,-0.1085,-0.0399,35.3540,0.1221,-0.0363,6.9093,-0.0146,0.4669,5.0000,-0.0276,0.1868,0.0000,0.875,272.3860
9.6120,35.0946,2.9396,0.0040,5.1551,-0.0454,-0.0396,35.3540,0.1122,-0.0604,6.9093,-0.0101,0.5029,5.0000,-0.0191,0.2012,0.0000,0.861,309.2746
9.6240,35.0314,3.0116,-0.0055,5.1143,-0.0591,-0.0400,35.3540,0.0335,0.0116,6.9093,-0.0085,0.5389,5.0000,-0.0161,0.2156,0.0000,0.981,428.6247
9.6360,35.1424,2.9361,-0.0101,5.1474,-0.0385,-0.0371,35.6040,0.1251,-0.0639,7.0000,-0.0011,0.5646,5.0000,-0.0020,0.2258,0.0000,1.024,249.7399
9.6480,35.2349,3.0148,-0.0059,5.0611,-0.0110,-0.0339,35.6040,0.0211,0.0148,7.0000,-0.0014,0.6006,5.0000,-0.0027,0.2402,0.0000,1.128,564.3319
9.6600,35.2772,3.0490,0.0016,5.1045,-0.0189,-0.0323,35.6040,0.0561,0.0490,7.0000,-0.0052,0.6366,5.0000,-0.0099,0.2546,0.0000,1.191,442.5537
9.6720,35.3144,2.9764,0.0082,5.0161,-0.0735,-0.0254,35.6040,0.0686,-0.0236,7.0000,-0.0040,0.6726,5.0000,-0.0076,0.2690,0.0000,1.154,417.1229
9.6840,35.3207,3.0626,-0.0088,5.1611,-0.0067,-0.0240,35.6040,0.0945,0.0626,7.0000,-0.0068,0.7055,5.0000,-0.0129,0.2822,0.0000,1.179,328.4618
9.6960,35.4492,2.8791,0.0084,5.0522,-0.1208,-0.0265,35.8540,0.1312,-0.1209,7.0000,0.0020,0.7234,5.0000,0.0038,0.2893,0.0000,1.000,234.0132
9.7080,35.4724,2.9494,-0.0106,4.9525,0.0190,-0.0303,35.8540,0.0576,-0.0506,7.0000,0.0055,0.7594,5.0000,0.0104,0.3037,0.0000,1.104,682.8969
9.7200,35.6211,2.9678,-0.0121,5.0835,-0.0138,-0.0261,35.8540,0.1253,-0.0322,7.0000,0.0096,0.7880,5.0000,0.0182,0.3152,0.0000,1.077,282.7498
9.7320,35.5689,2.9890,-0.0036,5.0083,0.0911,-0.0246,35.8540,0.0698,-0.0110,7.0000,0.0081,0.8240,5.0000,0.0153,0.3296,0.0000,0.917,398.1088
9.7440,35.6260,2.9709,-0.0014,5.0575,0.0229,-0.0178,36.1040,0.1273,-0.0291,7.0000,0.0087,0.8519,5.0000,0.0166,0.3408,0.0000,0.992,278.6984
9.7560,35.7552,3.0482,0.0015,4.9600,0.0237,-0.0151,36.1040,0.0485,0.0482,7.0000,0.0033,0.8879,5.0000,0.0063,0.3552,0.0000,0.895,574.5452
9.7680,35.7629,2.9766,-0.0056,4.8692,0.0853,-0.0082,36.1040,0.0267,-0.0234,7.0000,0.0039,0.9239,5.0000,0.0074,0.3696,0.0000,1.154,618.7163
9.7800,35.8273,3.0380,-0.0072,5.0311,0.0373,-0.0105,36.1040,0.0861,0.0380,7.0000,0.0011,0.9599,5.0000,0.0021,0.3840,0.0000,1.220,365.5793
9.7920,35.8820,2.9308,-0.0018,5.0158,-0.0207,-0.0106,36.3540,0.1368,-0.0692,7.0000,0.0061,0.9844,5.0000,0.0115,0.3938,0.0000,1.004,297.1362
9.8040,36.0218,2.9640,-0.0109,5.0874,-0.0945,-0.0120,36.3540,0.0421,-0.0360,7.0000,0.0114,1.0187,5.0000,0.0216,0.4075,0.0000,0.925,440.0842
9.8160,36.0147,3.0798,0.0019,4.9438,-0.1478,-0.0155,36.3540,0.0812,0.0798,7.0000,0.0065,1.0547,5.0000,0.0124,0.4219,0.0000,1.021,550.9884
9.8280,36.0224,2.9456,-0.0124,4.9787,0.0414,-0.0073,36.3540,0.0588,-0.0544,7.0000,0.0112,1.0907,5.0000,0.0213,0.4363,0.0000,0.999,501.1873
9.8400,36.1245,2.9525,-0.0076,5.0064,0.0639,-0.0038,36.3540,0.1332,-0.0475,7.0000,0.0133,1.1098,5.0000,0.0252,0.4439,0.0000,1.271,297.0147
9.8520,36.1346,2.9058,0.0018,5.0091,-0.0092,-0.0057,36.6040,0.1490,-0.0942,7.0000,0.0179,1.1250,5.0000,0.0339,0.4500,0.0000,1.116,300.0372
9.8640,36.2533,3.0669,-0.0034,4.9728,0.0253,-0.0058,36.6040,0.0669,0.0669,7.0000,0.0112,1.1610,5.0000,0.0212,0.4644,0.0000,1.088,547.8706
9.8760,36.4117,2.9196,-0.0043,4.9100,-0.0141,0.0001,36.8540,0.1195,-0.0804,7.0000,0.0169,1.1833,5.0000,0.0321,0.4733,0.0000,0.973,295.7428
9.8880,36.3905,2.9657,-0.0065,4.9690,-0.0209,-0.0007,36.8540,0.1148,-0.0343,7.0000,0.0188,1.2193,5.0000,0.0356,0.4877,0.0000,0.998,828.0762
9.9000,36.4120,2.9721,-0.0112,5.0691,0.0310,-0.0006,36.8540,0.0924,-0.0279,7.0000,0.0205,1.2553,5.0000,0.0388,0.5021,0.0000,0.972,674.1553
9.9120,36.4047,2.9809,-0.0110,4.9333,0.0591,0.0012,36.8540,0.0972,-0.0191,7.0000,0.0208,1.2913,5.0000,0.0395,0.5165,0.0000,1.169,807.3789
9.9240,36.5488,2.9639,-0.0054,5.0365,0.0010,0.0071,36.8540,0.0607,-0.0361,7.0000,0.0221,1.3051,5.0000,0.0419,0.5220,0.0000,0.977,395.4979
9.9360,36.5517,2.9903,-0.0087,4.9991,0.0440,0.0083,36.8540,0.0526,-0.0097,7.0000,0.0213,1.3235,5.0000,0.0403,0.5294,0.0000,1.204,405.0483
9.9480,36.7195,2.9582,-0.0103,4.9440,-0.0424,0.0093,37.1040,0.0517,-0.0418,7.0000,0.0246,1.3155,5.0000,0.0466,0.5262,0.0000,1.065,187.6101
9.9600,36.7200,2.9911,0.0005,5.0358,-0.0012,0.0088,37.1040,0.0313,-0.0089,7.0000,0.0224,1.3428,5.0000,0.0424,0.5371,0.0000,1.034,549.4118
9.9720,36.8849,2.9254,-0.0095,5.0146,0.1084,0.0078,37.3540,0.1372,-0.0746,7.0000,0.0251,1.3390,5.0000,0.0475,0.5356,0.0000,1.206,279.4335
9.9840,36.8473,2.8767,-0.0036,5.0100,0.0084,0.0088,37.1040,0.1571,-0.1233,7.0000,0.0315,1.3750,5.0000,0.0597,0.5500,0.0000,1.080,940.1937
9.9960,36.9658,3.0266,0.0009,4.9770,-0.0143,0.0087,37.3540,0.0434,0.0266,7.0000,0.0261,1.3577,5.0000,0.0495,0.5431,0.0000,1.242,179.0622
10.0080,36.9309,2.9535,-0.0067,5.0926,0.0482,0.0155,37.3540,0.0833,-0.0465,7.0000,0.0271,1.3797,5.0000,0.0513,0.5519,0.0000,1.026,604.5900
10.0200,37.0794,2.9676,-0.0084,5.0460,-0.0496,0.0146,37.3540,0.0858,-0.0324,7.0000,0.0290,1.3789,5.0000,0.0550,0.5516,0.0000,1.076,339.4080
10.0320,37.1822,2.9636,-0.0106,5.1137,-0.0344,0.0101,37.6040,0.0770,-0.0364,7.0000,0.0311,1.3429,5.0000,0.0590,0.5372,0.0000,0.891,187.5988
10.0440,37.1882,3.0212,-0.0074,5.0618,-0.0271,0.0079,37.6040,0.0653,0.0212,7.0000,0.0287,1.3697,5.0000,0.0543,0.5479,0.0000,0.903,604.9260
10.0560,37.2367,2.9400,-0.0152,5.1398,0.0257,0.0158,37.6040,0.0615,-0.0600,7.0000,0.0326,1.3711,5.0000,0.0617,0.5485,0.0000,1.019,465.6395
10.0680,37.2907,2.9077,-0.0020,5.1565,0.0078,0.0169,37.6040,0.1009,-0.0923,7.0000,0.0356,1.3564,5.0000,0.0675,0.5426,0.0000,1.117,372.9735
10.0800,37.4107,2.9792,-0.0020,5.0647,-0.0684,0.0108,37.8540,0.0917,-0.0208,7.0000,0.0350,1.3353,5.0000,0.0663,0.5341,0.0000,0.821,216.6094
10.0920,37.4105,2.9477,-0.0016,5.1165,0.0255,0.0164,37.8540,0.1037,-0.0523,7.0000,0.0349,1.3591,5.0000,0.0661,0.5436,0.0000,0.812,639.6881
10.1040,37.4959,2.9412,0.0004,5.1497,0.0881,0.0206,37.8540,0.0589,-0.0588,7.0000,0.0335,1.3576,5.0000,0.0634,0.5431,0.0000,0.857,434.5639
10.1160,37.6022,3.0796,-0.0075,5.1511,0.0090,0.0222,37.8540,0.1296,0.0796,7.0000,0.0257,1.3305,5.0000,0.0486,0.5322,0.0000,1.069,286.7523
10.1280,37.5804,2.9945,0.0072,5.1394,0.1076,0.0261,37.8540,0.0806,-0.0055,7.0000,0.0195,1.3148,5.0000,0.0370,0.5259,0.0000,1.034,301.5591
10.1400,37.6324,2.9578,-0.0025,5.1486,0.0271,0.0216,38.1040,0.1249,-0.0422,7.0000,0.0203,1.2855,5.0000,0.0384,0.5142,0.0000,1.029,232.0086
10.1520,37.7221,3.0333,0.0024,5.1559,-0.0765,0.0227,38.1040,0.0434,0.0333,7.0000,0.0163,1.2948,5.0000,0.0308,0.5179,0.0000,0.968,477.4289
10.1640,37.8286,2.9807,-0.0072,5.2027,0.0457,0.0205,38.1040,0.0810,-0.0193,7.0000,0.0160,1.2689,5.0000,0.0303,0.5076,0.0000,1.017,278.4940
10.1760,37.8263,2.9399,-0.0031,5.1157,0.0994,0.0227,38.1040,0.0971,-0.0601,7.0000,0.0167,1.2654,5.0000,0.0316,0.5061,0.0000,0.974,317.7202
