time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5680,29.6711,2.9857,0.1090,4.3454,-0.2020,-0.1562,30.1040,0.0798,-0.0103,5.0000,-0.1341,2.4562,5.0000,-0.2540,0.9825,0.0000,1.145,594.9773
8.5800,29.7222,3.0441,0.1089,4.2657,-0.2138,-0.1590,30.1040,0.0542,0.0471,5.0000,-0.1336,2.4615,5.0000,-0.2530,0.9846,0.0000,1.234,1398.8932
8.5920,29.7106,2.9667,0.1033,4.2763,-0.2859,-0.1613,30.1040,0.0500,-0.0300,5.0000,-0.1252,2.4661,5.0000,-0.2370,0.9864,0.0000,0.821,1442.2526
8.6040,29.7844,3.0613,0.1001,4.3573,-0.2716,-0.1621,30.1040,0.0725,0.0632,5.0000,-0.1256,2.4693,5.0000,-0.2380,0.9877,0.0000,0.844,1005.5999
8.6160,29.8695,3.0869,0.0912,4.2603,-0.1464,-0.1579,30.1040,0.1492,0.0871,5.0000,-0.1265,2.4730,5.0000,-0.2396,0.9892,0.0000,0.890,854.1103
8.6280,29.8233,3.0961,0.0947,4.2862,-0.2766,-0.1477,30.1040,0.1228,0.0971,5.0000,-0.1267,2.4762,5.0000,-0.2400,0.9905,0.0000,1.003,969.3715
8.6400,29.8987,3.0272,0.0969,4.3052,-0.1653,-0.1492,30.3540,0.1048,0.0275,5.0000,-0.1251,2.4731,5.0000,-0.2369,0.9892,0.0000,1.139,696.5388
8.6520,29.9964,3.0249,0.0980,4.3129,-0.1350,-0.1534,30.3540,0.0252,0.0249,5.0000,-0.1234,2.4763,5.0000,-0.2338,0.9905,0.0000,1.108,1218.7039
8.6640,29.9846,3.0642,0.0877,4.2550,-0.1939,-0.1536,30.3540,0.0660,0.0642,5.0000,-0.1208,2.4791,5.0000,-0.2287,0.9917,0.0000,1.132,1365.9065
8.6760,30.0997,3.0168,0.0891,4.3098,-0.2039,-0.1525,30.3540,0.1011,0.0166,5.0000,-0.1165,2.4810,5.0000,-0.2207,0.9924,0.0000,1.195,844.8358
8.6880,30.0681,3.0275,0.0860,4.3179,-0.1720,-0.1484,30.3540,0.0734,0.0273,5.0000,-0.1134,2.4833,5.0000,-0.2149,0.9933,0.0000,1.018,939.6643
8.7000,30.1109,3.0092,0.0843,4.3151,-0.1921,-0.1472,30.3540,0.1113,0.0089,5.0000,-0.1089,2.4818,5.0000,-0.2063,0.9927,0.0000,0.959,805.3421
8.7120,30.2464,3.0757,0.0846,4.3656,-0.1144,-0.1458,30.6040,0.0758,0.0757,5.0000,-0.1124,2.4549,5.0000,-0.2128,0.9820,0.0000,1.075,417.2450
8.7240,30.2908,3.0331,0.0737,4.3030,-0.1325,-0.1431,30.6040,0.0525,0.0331,5.0000,-0.1084,2.4603,5.0000,-0.2054,0.9841,0.0000,1.260,1068.2591
8.7360,30.2517,3.0650,0.0799,4.2820,-0.1241,-0.1367,30.6040,0.0651,0.0650,5.0000,-0.1070,2.4651,5.0000,-0.2026,0.9860,0.0000,0.990,1254.6890
8.7480,30.3728,3.1186,0.0802,4.2620,-0.2040,-0.1349,30.6040,0.1707,0.1187,5.0000,-0.1087,2.4693,5.0000,-0.2059,0.9877,0.0000,1.265,850.8968
8.7600,30.4158,3.1133,0.0772,4.1796,-0.1660,-0.1292,30.8540,0.1412,0.1133,5.0000,-0.1091,2.4730,5.0000,-0.2066,0.9892,0.0000,1.016,808.4792
8.7720,30.4089,2.9946,0.0737,4.1616,-0.1930,-0.1230,30.8540,0.0912,-0.0053,5.0000,-0.0982,2.4762,5.0000,-0.1860,0.9905,0.0000,1.025,1958.1942
8.7840,30.5221,3.0797,0.0721,4.1910,-0.1469,-0.1259,30.8540,0.0827,0.0797,5.0000,-0.0960,2.4791,5.0000,-0.1818,0.9916,0.0000,1.184,1321.2942
8.7960,30.5197,3.1994,0.0684,4.2574,-0.2330,-0.1289,30.8540,0.2003,0.1994,5.0000,-0.1006,2.4816,5.0000,-0.1905,0.9926,0.0000,0.976,1283.1547
8.8080,30.5566,3.0014,0.0571,4.3341,-0.1349,-0.1164,30.8540,0.0566,0.0014,5.0000,-0.0920,2.4837,5.0000,-0.1743,0.9935,0.0000,1.075,973.3106
8.8200,30.7474,3.0969,0.0684,4.3072,-0.1132,-0.1203,31.1040,0.0969,0.0969,5.0000,-0.0949,2.4672,5.0000,-0.1797,0.9869,0.0000,1.221,458.7984
8.8320,30.8549,3.1759,0.0641,4.2844,-0.1818,-0.1196,31.1040,0.2048,0.1759,5.0000,-0.0993,2.4711,5.0000,-0.1881,0.9885,0.0000,1.074,920.1402
8.8440,30.8068,3.1543,0.0709,4.2723,-0.1733,-0.1161,31.1040,0.1644,0.1543,5.0000,-0.1022,2.4746,5.0000,-0.1936,0.9898,0.0000,1.138,1088.5078
8.8560,30.8223,3.1080,0.0688,4.2671,-0.2639,-0.1129,31.1040,0.1300,0.1080,5.0000,-0.1004,2.4776,5.0000,-0.1901,0.9911,0.0000,1.059,1005.3270
8.8680,30.9501,3.0576,0.0670,4.2946,-0.0904,-0.1208,31.3540,0.0762,0.0576,5.0000,-0.0988,2.4703,5.0000,-0.1872,0.9881,0.0000,1.210,571.6257
8.8800,30.9315,3.0788,0.0719,4.3624,-0.1537,-0.1255,31.3540,0.1044,0.0788,5.0000,-0.0981,2.4739,5.0000,-0.1857,0.9896,0.0000,1.266,1430.6856
8.8920,31.0114,3.0635,0.0559,4.2843,-0.0920,-0.1244,31.3540,0.0646,0.0635,5.0000,-0.0934,2.4770,5.0000,-0.1768,0.9908,0.0000,1.107,1217.6256
8.9040,30.9916,3.0733,0.0574,4.3157,-0.1115,-0.1229,31.3540,0.0738,0.0733,5.0000,-0.0898,2.4798,5.0000,-0.1701,0.9919,0.0000,1.072,1248.1075
8.9160,31.0256,3.1976,0.0568,4.2239,-0.1072,-0.1223,31.3540,0.1992,0.1976,5.0000,-0.0939,2.4822,5.0000,-0.1779,0.9929,0.0000,1.034,1323.7721
8.9280,31.2307,3.0624,0.0468,4.3202,-0.1175,-0.1129,31.6040,0.0653,0.0624,5.0000,-0.0896,2.4657,5.0000,-0.1698,0.9863,0.0000,1.114,477.9114
8.9400,31.1487,3.0709,0.0523,4.2636,-0.1205,-0.1126,31.6040,0.1237,0.0709,5.0000,-0.0843,2.4698,5.0000,-0.1596,0.9879,0.0000,1.111,1791.1473
8.9520,31.2616,3.1150,0.0579,4.1801,-0.2106,-0.1212,31.6040,0.1156,0.1150,5.0000,-0.0808,2.4734,5.0000,-0.1530,0.9894,0.0000,1.127,1400.4004
8.9640,31.2543,3.1586,0.0613,4.3561,-0.1409,-0.1152,31.6040,0.1586,0.1586,5.0000,-0.0855,2.4766,5.0000,-0.1619,0.9906,0.0000,1.065,1176.0367
8.9760,31.3540,3.1382,0.0492,4.2536,-0.0672,-0.1100,31.6040,0.1730,0.1382,5.0000,-0.0862,2.4794,5.0000,-0.1632,0.9918,0.0000,1.128,941.7947
8.9880,31.3827,2.9270,0.0487,4.2803,-0.2379,-0.1042,31.8540,0.1381,-0.0730,5.0000,-0.0742,2.4802,5.0000,-0.1404,0.9921,0.0000,1.110,845.8533
9.0000,31.4005,3.0713,0.0452,4.3356,-0.1251,-0.1112,31.8540,0.1224,0.0713,5.0000,-0.0714,2.4826,5.0000,-0.1352,0.9930,0.0000,1.142,1624.3841
9.0120,31.5010,3.0921,0.0439,4.2909,-0.0878,-0.1071,31.8540,0.0921,0.0921,5.0000,-0.0684,2.4847,5.0000,-0.1295,0.9939,0.0000,1.147,1256.0949
9.0240,31.5067,3.0491,0.0411,4.2450,-0.1612,-0.0986,31.8540,0.0496,0.0491,5.0000,-0.0604,2.4865,5.0000,-0.1143,0.9946,0.0000,0.962,1306.5340
9.0360,31.5880,3.1069,0.0427,4.2734,-0.1368,-0.0910,31.8540,0.1384,0.1069,5.0000,-0.0594,2.4881,5.0000,-0.1125,0.9953,0.0000,1.225,950.6841
9.0480,31.5882,3.0587,0.0471,4.3001,-0.1418,-0.0888,31.8540,0.1059,0.0587,5.0000,-0.0560,2.4896,5.0000,-0.1061,0.9958,0.0000,0.982,903.1942
9.0600,31.6686,3.0826,0.0393,4.2431,-0.0805,-0.0846,32.1040,0.1160,0.0826,5.0000,-0.0540,2.4908,5.0000,-0.1022,0.9963,0.0000,1.216,717.7650
9.0720,31.7935,3.1530,0.0354,4.2578,-0.0431,-0.0838,32.1040,0.1590,0.1530,5.0000,-0.0559,2.4919,5.0000,-0.1058,0.9968,0.0000,1.141,1166.4489
9.0840,31.8193,3.0562,0.0369,4.3280,-0.1081,-0.0829,32.1040,0.0893,0.0562,5.0000,-0.0514,2.4925,5.0000,-0.0973,0.9970,0.0000,1.053,934.8316
9.0960,31.8573,3.0929,0.0375,4.3993,0.0049,-0.0843,32.1040,0.1419,0.0929,5.0000,-0.0533,2.4769,5.0000,-0.1010,0.9908,0.0000,0.848,750.6076
9.1080,31.9808,3.0108,0.0397,4.2936,-0.1037,-0.0800,32.3540,0.0220,0.0108,5.0000,-0.0479,2.4647,5.0000,-0.0906,0.9859,0.0000,0.829,497.5128
9.1200,31.9373,3.1283,0.0366,4.1950,-0.0885,-0.0811,32.3540,0.1428,0.1283,5.0000,-0.0472,2.4689,5.0000,-0.0894,0.9876,0.0000,1.033,1750.9056
9.1320,32.0392,3.0762,0.0415,4.2059,0.0002,-0.0760,32.3540,0.0857,0.0762,5.0000,-0.0448,2.4727,5.0000,-0.0848,0.9891,0.0000,0.938,1235.8015
9.1440,32.0641,3.0560,0.0306,4.2895,-0.0151,-0.0750,32.3540,0.0851,0.0560,5.0000,-0.0409,2.4759,5.0000,-0.0775,0.9904,0.0000,1.147,1011.0733
9.1560,32.0750,3.1453,0.0273,4.2758,-0.0928,-0.0717,32.3540,0.1635,0.1453,5.0000,-0.0417,2.4788,5.0000,-0.0790,0.9915,0.0000,1.006,1013.5739
9.1680,32.0983,3.0654,0.0398,4.2778,-0.0932,-0.0676,32.3540,0.1181,0.0654,5.0000,-0.0393,2.4814,5.0000,-0.0744,0.9925,0.0000,1.234,900.0218
9.1800,32.2288,3.1101,0.0387,4.3117,-0.0500,-0.0643,32.6040,0.1121,0.1101,5.0000,-0.0427,2.4672,5.0000,-0.0808,0.9869,0.0000,1.143,504.3062
9.1920,32.3254,3.1533,0.0367,4.2895,-0.0235,-0.0636,32.6040,0.1709,0.1533,5.0000,-0.0470,2.4711,5.0000,-0.0891,0.9885,0.0000,1.131,1007.6400
9.2040,32.3055,3.1037,0.0362,4.2658,-0.0506,-0.0615,32.6040,0.1176,0.1037,5.0000,-0.0464,2.4746,5.0000,-0.0878,0.9898,0.0000,1.022,1083.2428
9.2160,32.4386,3.1355,0.0318,4.2864,-0.0485,-0.0616,32.8540,0.1488,0.1355,5.0000,-0.0487,2.4713,5.0000,-0.0923,0.9885,0.0000,0.872,640.1041
9.2280,32.3647,3.1128,0.0308,4.2662,-0.0137,-0.0609,32.6040,0.1608,0.1128,5.0000,-0.0467,2.4747,5.0000,-0.0884,0.9899,0.0000,0.879,1980.1880
9.2400,32.3867,3.0604,0.0332,4.3753,-0.1202,-0.0591,32.8540,0.1283,0.0604,5.0000,-0.0441,2.4616,5.0000,-0.0836,0.9846,0.0000,1.244,679.7311
9.2520,32.4819,3.1921,0.0332,4.2611,-0.0916,-0.0588,32.8540,0.1929,0.1921,5.0000,-0.0488,2.4662,5.0000,-0.0924,0.9865,0.0000,1.106,1447.8001
9.2640,32.5681,3.1317,0.0336,4.2536,-0.0641,-0.0546,32.8540,0.1482,0.1317,5.0000,-0.0489,2.4702,5.0000,-0.0926,0.9881,0.0000,1.219,1065.2442
9.2760,32.6811,3.1841,0.0252,4.2396,-0.0431,-0.0554,33.1040,0.1965,0.1841,5.0000,-0.0524,2.4738,5.0000,-0.0992,0.9895,0.0000,1.057,739.7177
9.2880,32.6537,3.1316,0.0301,4.4033,0.0045,-0.0528,33.1040,0.1631,0.1316,5.0000,-0.0533,2.4770,5.0000,-0.1010,0.9908,0.0000,0.971,1519.1594
9.3000,32.8736,3.0673,0.0289,4.3617,-0.0745,-0.0539,33.1040,0.1407,0.0673,5.0000,-0.0501,2.4675,5.0000,-0.0949,0.9870,0.0000,1.034,732.3693
9.3120,32.7496,3.1092,0.0308,4.3636,-0.0233,-0.0561,33.1040,0.1092,0.1092,5.0000,-0.0503,2.4714,5.0000,-0.0952,0.9886,0.0000,1.178,1160.1407
9.3240,32.7739,3.0894,0.0185,4.2226,-0.0544,-0.0555,33.1040,0.0925,0.0894,5.0000,-0.0443,2.4748,5.0000,-0.0839,0.9899,0.0000,1.067,1283.5728
9.3360,32.8892,3.1309,0.0223,4.3468,-0.0261,-0.0512,33.3540,0.1715,0.1309,5.0000,-0.0460,2.4673,5.0000,-0.0871,0.9869,0.0000,1.135,723.8306
9.3480,32.9892,3.0711,0.0250,4.2671,-0.0383,-0.0491,33.3540,0.0719,0.0711,5.0000,-0.0411,2.4712,5.0000,-0.0779,0.9885,0.0000,0.959,1351.7923
9.3600,33.0455,3.1775,0.0211,4.3357,-0.0287,-0.0530,33.3540,0.1833,0.1775,5.0000,-0.0448,2.4747,5.0000,-0.0849,0.9899,0.0000,1.140,1064.3694
9.3720,33.0669,3.1547,0.0298,4.3445,0.0015,-0.0500,33.3540,0.1686,0.1547,5.0000,-0.0483,2.4760,5.0000,-0.0916,0.9904,0.0000,1.078,966.8247
9.3840,33.0852,3.2095,0.0229,4.2532,-0.0638,-0.0494,33.3540,0.2262,0.2095,5.0000,-0.0522,2.4789,5.0000,-0.0989,0.9916,0.0000,1.254,1059.0313
9.3960,33.1423,3.1328,0.0203,4.3441,-0.0859,-0.0486,33.6040,0.1710,0.1328,5.0000,-0.0515,2.4704,5.0000,-0.0975,0.9881,0.0000,1.214,712.7850
9.4080,33.2871,3.1276,0.0291,4.3861,-0.0536,-0.0484,33.6040,0.1329,0.1276,5.0000,-0.0525,2.4680,5.0000,-0.0994,0.9872,0.0000,1.150,999.4439
9.4200,33.1858,3.1879,0.0213,4.2772,0.0310,-0.0498,33.6040,0.1985,0.1879,5.0000,-0.0548,2.4719,5.0000,-0.1039,0.9888,0.0000,1.222,1637.7149
9.4320,33.2148,3.1497,0.0231,4.2255,-0.0462,-0.0499,33.6040,0.1537,0.1497,5.0000,-0.0524,2.4753,5.0000,-0.0992,0.9901,0.0000,1.028,1561.4967
9.4440,33.3719,3.0884,0.0193,4.2800,-0.0537,-0.0471,33.6040,0.1506,0.0884,5.0000,-0.0478,2.4782,5.0000,-0.0904,0.9913,0.0000,1.137,834.3962
9.4560,33.3994,3.1758,0.0180,4.2675,-0.1498,-0.0508,33.8540,0.2025,0.1758,5.0000,-0.0482,2.4808,5.0000,-0.0913,0.9923,0.0000,1.170,789.2939
9.4680,33.5179,3.1393,0.0145,4.2638,-0.0538,-0.0540,33.8540,0.1404,0.1393,5.0000,-0.0451,2.4831,5.0000,-0.0854,0.9933,0.0000,1.199,1255.3091
9.4800,33.5570,3.0447,0.0155,4.2033,-0.0910,-0.0537,33.8540,0.0725,0.0447,5.0000,-0.0346,2.4852,5.0000,-0.0654,0.9941,0.0000,1.203,1182.4327
9.4920,33.5259,3.0852,0.0109,4.2915,-0.0657,-0.0581,33.8540,0.0891,0.0852,5.0000,-0.0291,2.4869,5.0000,-0.0551,0.9948,0.0000,1.182,1163.0483
9.5040,33.6070,3.0493,0.0183,4.3352,-0.0908,-0.0555,33.8540,0.1178,0.0493,5.0000,-0.0236,2.4824,5.0000,-0.0446,0.9930,0.0000,1.023,812.2420
9.5160,33.6568,3.1460,0.0118,4.2773,-0.1132,-0.0513,34.1040,0.1732,0.1460,5.0000,-0.0236,2.4831,5.0000,-0.0446,0.9932,0.0000,0.982,740.0127
9.5280,33.7762,3.0796,0.0213,4.2753,-0.0273,-0.0407,34.1040,0.0838,0.0796,5.0000,-0.0205,2.4851,5.0000,-0.0388,0.9940,0.0000,1.050,1179.5531
9.5400,33.8548,3.0883,0.0105,4.2481,-0.0932,-0.0389,34.1040,0.1371,0.0883,5.0000,-0.0157,2.4869,5.0000,-0.0298,0.9948,0.0000,1.043,931.4030
9.5520,33.8884,3.0464,0.0113,4.2856,-0.0737,-0.0410,34.3540,0.1208,0.0464,5.0000,-0.0096,2.4869,5.0000,-0.0183,0.9947,0.0000,1.118,771.4053
9.5640,33.8848,3.0899,0.0188,4.3321,-0.0465,-0.0418,34.3540,0.1461,0.0899,5.0000,-0.0079,2.4884,5.0000,-0.0149,0.9954,0.0000,1.057,1726.2906
9.5760,33.8818,3.1600,0.0165,4.3204,-0.0665,-0.0364,34.3540,0.1989,0.1600,5.0000,-0.0096,2.4898,5.0000,-0.0181,0.9959,0.0000,0.849,1788.8620
9.5880,33.9387,3.0417,0.0143,4.3068,-0.0598,-0.0249,34.3540,0.0742,0.0417,5.0000,-0.0028,2.4911,5.0000,-0.0053,0.9964,0.0000,0.943,1507.3782
9.6000,34.0358,3.0883,0.0161,4.2807,-0.0344,-0.0279,34.3540,0.0953,0.0883,5.0000,-0.0016,2.4921,5.0000,-0.0031,0.9969,0.0000,1.125,1134.8900
9.6120,34.0503,3.1566,0.0143,4.3340,-0.0836,-0.0276,34.3540,0.1645,0.1566,5.0000,-0.0050,2.4931,5.0000,-0.0094,0.9972,0.0000,1.162,1030.0604
9.6240,34.0539,3.0911,0.0039,4.2700,0.0403,-0.0264,34.3540,0.1059,0.0911,5.0000,-0.0023,2.4939,5.0000,-0.0043,0.9976,0.0000,0.983,1087.2348
9.6360,34.0765,3.1566,0.0127,4.2241,-0.0653,-0.0192,34.3540,0.1742,0.1566,5.0000,-0.0039,2.4946,5.0000,-0.0075,0.9979,0.0000,0.998,1090.9822
9.6480,34.2305,3.1925,0.0106,4.2842,0.0604,-0.0191,34.6040,0.1935,0.1925,5.0000,-0.0119,2.4851,5.0000,-0.0224,0.9940,0.0000,1.163,584.4087
9.6600,34.3024,3.0974,0.0048,4.2626,-0.0781,-0.0175,34.6040,0.1106,0.0974,5.0000,-0.0079,2.4869,5.0000,-0.0149,0.9948,0.0000,1.183,1103.6275
9.6720,34.3947,3.1478,0.0119,4.3184,0.0176,-0.0184,34.8540,0.1815,0.1478,5.0000,-0.0122,2.4819,5.0000,-0.0231,0.9928,0.0000,0.997,745.2873
9.6840,34.4899,3.1129,0.0094,4.3101,-0.0080,-0.0186,34.8540,0.1133,0.1129,5.0000,-0.0111,2.4841,5.0000,-0.0210,0.9936,0.0000,1.201,1286.2417
9.6960,34.4567,3.1756,0.0100,4.3489,-0.0019,-0.0193,34.8540,0.1809,0.1756,5.0000,-0.0146,2.4860,5.0000,-0.0277,0.9944,0.0000,1.035,1398.8621
9.7080,34.5693,3.1955,0.0012,4.3422,-0.0353,-0.0200,34.8540,0.2075,0.1955,5.0000,-0.0178,2.4867,5.0000,-0.0337,0.9947,0.0000,1.197,984.6718
9.7200,34.5554,3.2002,0.0151,4.4360,-0.0974,-0.0168,34.8540,0.2077,0.2002,5.0000,-0.0240,2.4727,5.0000,-0.0454,0.9891,0.0000,1.035,931.6272
9.7320,34.5616,3.1311,0.0135,4.2701,0.0811,-0.0169,34.8540,0.1448,0.1311,5.0000,-0.0252,2.4759,5.0000,-0.0478,0.9904,0.0000,1.002,1074.0950
9.7440,34.5738,3.1534,0.0096,4.3277,-0.0563,-0.0174,34.8540,0.1702,0.1534,5.0000,-0.0260,2.4788,5.0000,-0.0493,0.9915,0.0000,1.206,955.4155
9.7560,34.6896,3.1669,0.0106,4.3651,-0.0921,-0.0232,35.1040,0.1775,0.1669,5.0000,-0.0290,2.4611,5.0000,-0.0549,0.9844,0.0000,1.245,584.4505
9.7680,34.7695,3.1424,0.0199,4.3466,-0.0432,-0.0264,35.1040,0.1437,0.1424,5.0000,-0.0307,2.4658,5.0000,-0.0581,0.9863,0.0000,1.115,1124.2276
9.7800,34.8158,3.1268,0.0094,4.2934,-0.0721,-0.0257,35.1040,0.1429,0.1268,5.0000,-0.0284,2.4699,5.0000,-0.0539,0.9879,0.0000,1.012,1017.5924
9.7920,34.8631,3.1263,0.0092,4.4000,-0.0748,-0.0308,35.1040,0.1695,0.1263,5.0000,-0.0282,2.4563,5.0000,-0.0535,0.9825,0.0000,1.210,743.2455
9.8040,34.9877,3.0979,0.0026,4.3625,-0.1073,-0.0318,35.3540,0.0987,0.0979,5.0000,-0.0250,2.4341,5.0000,-0.0473,0.9736,0.0000,1.182,439.5176
9.8160,34.9210,3.1574,0.0077,4.3135,-0.1315,-0.0343,35.3540,0.1761,0.1574,5.0000,-0.0234,2.4420,5.0000,-0.0444,0.9768,0.0000,1.220,1619.9589
9.8280,34.9755,3.0744,0.0096,4.3977,-0.0403,-0.0363,35.3540,0.0783,0.0744,5.0000,-0.0188,2.4482,5.0000,-0.0357,0.9793,0.0000,1.110,1203.6082
9.8400,35.1122,3.1482,0.0124,4.3796,-0.0091,-0.0380,35.3540,0.1859,0.1482,5.0000,-0.0223,2.4415,5.0000,-0.0422,0.9766,0.0000,1.087,782.0368
9.8520,35.1668,3.1805,0.0102,4.4314,0.0106,-0.0373,35.6040,0.1988,0.1805,5.0000,-0.0283,2.4197,5.0000,-0.0536,0.9679,0.0000,1.200,611.9293
9.8640,35.2721,3.1752,0.0022,4.3071,-0.0947,-0.0360,35.6040,0.1766,0.1752,5.0000,-0.0280,2.4293,5.0000,-0.0530,0.9717,0.0000,1.167,1195.4175
9.8760,35.2093,3.0418,-0.0009,4.4623,0.0456,-0.0322,35.6040,0.0583,0.0418,5.0000,-0.0208,2.4277,5.0000,-0.0395,0.9711,0.0000,1.059,1184.7402
9.8880,35.3074,3.0493,0.0024,4.3247,-0.0510,-0.0431,35.6040,0.0756,0.0493,5.0000,-0.0130,2.4364,5.0000,-0.0246,0.9746,0.0000,1.087,1003.4247
9.9000,35.2639,3.0845,0.0020,4.4887,-0.0971,-0.0485,35.6040,0.0857,0.0845,5.0000,-0.0100,2.4231,5.0000,-0.0190,0.9692,0.0000,1.028,952.2182
9.9120,35.3850,3.1834,-0.0008,4.4224,-0.0956,-0.0419,35.8540,0.2165,0.1834,5.0000,-0.0136,2.4091,5.0000,-0.0258,0.9637,0.0000,1.060,693.9208
9.9240,35.4976,3.0765,0.0046,4.3400,-0.0196,-0.0297,35.8540,0.0765,0.0765,5.0000,-0.0091,2.4200,5.0000,-0.0172,0.9680,0.0000,1.090,1205.8999
9.9360,35.5027,3.1449,0.0034,4.2803,0.1121,-0.0291,35.8540,0.1449,0.1449,5.0000,-0.0105,2.4296,5.0000,-0.0199,0.9719,0.0000,1.150,1306.3129
9.9480,35.5607,3.1111,0.0027,4.4310,-0.0389,-0.0303,35.8540,0.1266,0.1111,5.0000,-0.0098,2.4223,5.0000,-0.0185,0.9689,0.0000,1.103,867.6863
9.9600,35.5070,3.0977,-0.0136,4.3339,0.0119,-0.0276,35.8540,0.0979,0.0977,5.0000,-0.0040,2.4316,5.0000,-0.0076,0.9727,0.0000,1.145,1189.1640
9.9720,35.7717,3.2133,-0.0062,4.3044,0.0313,-0.0277,36.1040,0.2144,0.2133,5.0000,-0.0108,2.4208,5.0000,-0.0205,0.9683,0.0000,1.081,486.5322
9.9840,35.7354,3.0905,-0.0074,4.3579,-0.0046,-0.0186,36.1040,0.0917,0.0905,5.0000,-0.0058,2.4303,5.0000,-0.0110,0.9721,0.0000,1.142,1233.6938
9.9960,35.7097,3.0758,-0.0025,4.3954,-0.0258,-0.0182,36.1040,0.0858,0.0758,5.0000,-0.0007,2.4387,5.0000,-0.0014,0.9755,0.0000,1.122,1278.4202
10.0080,35.7972,3.1803,-0.0053,4.3326,0.0287,-0.0225,36.1040,0.1864,0.1803,5.0000,-0.0037,2.4460,5.0000,-0.0071,0.9784,0.0000,1.280,1067.7855
10.0200,35.9899,3.2269,-0.0022,4.4334,-0.0864,-0.0118,36.3540,0.2272,0.2269,5.0000,-0.0117,2.4135,5.0000,-0.0222,0.9654,0.0000,1.277,479.3067
10.0320,35.9287,3.0885,-0.0059,4.4481,-0.0727,-0.0023,36.3540,0.1136,0.0885,5.0000,-0.0070,2.4188,5.0000,-0.0133,0.9675,0.0000,0.839,1334.0392
10.0440,35.9421,3.0893,-0.0007,4.4807,0.0155,-0.0041,36.3540,0.1064,0.0893,5.0000,-0.0053,2.4180,5.0000,-0.0100,0.9672,0.0000,0.929,1230.0990
10.0560,35.9923,3.1619,-0.0014,4.3699,0.0004,-0.0153,36.3540,0.1621,0.1619,5.0000,-0.0070,2.4278,5.0000,-0.0132,0.9711,0.0000,1.150,1212.6013
10.0680,36.0779,3.1506,-0.0055,4.3383,-0.1253,-0.0119,36.3540,0.1696,0.1506,5.0000,-0.0053,2.4347,5.0000,-0.0101,0.9739,0.0000,1.224,929.9056
10.0800,36.0402,3.0815,0.0016,4.3241,-0.1056,-0.0106,36.3540,0.0909,0.0815,5.0000,0.0001,2.4425,5.0000,0.0003,0.9770,0.0000,0.846,1062.4405
10.0920,36.0924,3.2005,0.0026,4.3313,0.0881,-0.0100,36.3540,0.2208,0.2005,5.0000,-0.0079,2.4479,5.0000,-0.0150,0.9791,0.0000,0.860,942.3822
10.1040,36.1831,3.0961,-0.0056,4.4484,0.0020,-0.0077,36.6040,0.1171,0.0961,5.0000,-0.0067,2.4186,5.0000,-0.0126,0.9674,0.0000,0.947,505.3618
10.1160,36.1936,3.0967,-0.0090,4.3819,0.0049,-0.0053,36.6040,0.1120,0.0967,5.0000,-0.0026,2.4284,5.0000,-0.0049,0.9713,0.0000,1.269,1379.5865
10.1280,36.3503,3.1189,0.0037,4.4014,-0.0067,-0.0085,36.6040,0.1555,0.1189,5.0000,-0.0040,2.4214,5.0000,-0.0076,0.9686,0.0000,1.038,779.8937
10.1400,36.3612,3.1038,0.0006,4.3722,-0.0430,-0.0093,36.6040,0.1521,0.1038,5.0000,-0.0029,2.4185,5.0000,-0.0054,0.9674,0.0000,1.021,771.0815
10.1520,36.4345,3.1333,-0.0039,4.3603,-0.0241,-0.0086,36.8540,0.1485,0.1333,5.0000,-0.0038,2.4094,5.0000,-0.0071,0.9637,0.0000,1.128,584.7721
10.1640,36.5261,3.2343,-0.0133,4.3178,-0.0289,-0.0083,36.8540,0.2358,0.2343,5.0000,-0.0076,2.4202,5.0000,-0.0145,0.9681,0.0000,1.234,1215.0893
10.1760,36.5853,3.0071,0.0013,4.4122,-0.0674,-0.0082,36.8540,0.0856,0.0071,5.0000,0.0007,2.4122,5.0000,0.0013,0.9649,0.0000,1.051,805.3356
10.1880,36.5967,3.1026,0.0002,4.4253,-0.0371,-0.0120,36.8540,0.1410,0.1026,5.0000,0.0002,2.4030,5.0000,0.0003,0.9612,0.0000,1.033,759.0406
10.2000,36.6647,3.1414,-0.0057,4.2826,0.0932,-0.0102,37.1040,0.1651,0.1414,5.0000,-0.0014,2.4121,5.0000,-0.0027,0.9648,0.0000,0.956,722.7216
10.2120,36.5878,3.0976,0.0048,4.3236,0.0223,-0.0070,36.8540,0.1313,0.0976,5.0000,0.0018,2.4226,5.0000,0.0033,0.9690,0.0000,1.134,2005.0403
10.2240,36.7916,3.1475,-0.0008,4.3604,0.0229,-0.0054,37.1040,0.1532,0.1475,5.0000,-0.0033,2.3995,5.0000,-0.0062,0.9598,0.0000,1.060,366.3053
10.2360,36.7669,3.0990,0.0033,4.2766,-0.1053,-0.0085,37.1040,0.1004,0.0990,5.0000,-0.0001,2.4116,5.0000,-0.0002,0.9646,0.0000,1.037,1237.2309
10.2480,36.8227,3.0696,-0.0036,4.3077,0.0397,-0.0075,37.1040,0.1007,0.0696,5.0000,0.0041,2.4222,5.0000,0.0078,0.9689,0.0000,1.018,969.0687
