time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,24.1642,-1.0258,-0.1295,7.4875,0.1531,0.2492,24.9077,0.4889,0.4877,4.0736,0.5069,1.7598,8.0000,0.9600,0.7039,0.0000,1.154,3975.9074
6.7920,24.2761,-1.1146,-0.1316,7.3477,0.2517,0.2500,25.1668,0.4405,0.4318,4.0523,0.5094,1.7604,8.0000,0.9648,0.7042,0.0000,1.270,3624.4461
6.8040,24.3246,-1.0844,-0.1273,7.4298,0.1325,0.2499,25.1668,0.4758,0.4734,4.0523,0.5116,1.7568,8.0000,0.9690,0.7027,0.0000,1.237,4506.9037
6.8160,24.4055,-1.0588,-0.1264,7.4802,0.1493,0.2565,25.1668,0.5194,0.5188,4.0523,0.5136,1.7364,8.0000,0.9727,0.6946,0.0000,1.080,4088.6340
6.8280,24.5194,-1.1128,-0.1190,7.4055,0.2051,0.2520,25.4248,0.5056,0.4952,4.0396,0.5153,1.7305,8.0000,0.9760,0.6922,0.0000,1.113,3657.7963
6.8400,24.5876,-1.0750,-0.1177,7.4716,0.1411,0.2569,25.4248,0.5500,0.5482,4.0396,0.5169,1.7199,8.0000,0.9789,0.6880,0.0000,1.090,4381.5559
6.8520,24.8273,-1.1761,-0.1326,7.4311,0.2122,0.2594,25.6817,0.5072,0.5059,4.0354,0.5182,1.6988,8.0000,0.9814,0.6795,0.0000,1.140,3785.8432
6.8640,24.8755,-1.0756,-0.1102,7.4646,0.2106,0.2605,25.6817,0.6146,0.6145,4.0354,0.5194,1.6948,8.0000,0.9837,0.6779,0.0000,1.235,4246.0081
6.8760,24.9750,-1.1143,-0.1069,7.4889,0.1972,0.2622,25.6817,0.6063,0.5990,4.0354,0.5204,1.6826,8.0000,0.9856,0.6730,0.0000,1.028,3871.8337
6.8880,24.9891,-1.1318,-0.1112,7.4591,0.1000,0.2688,25.6817,0.5956,0.5850,4.0354,0.5213,1.6668,8.0000,0.9873,0.6667,0.0000,1.079,3986.6150
6.9000,25.0803,-1.1664,-0.1000,7.4672,0.1974,0.2688,25.9376,0.5713,0.5701,4.0354,0.5221,1.6568,8.0000,0.9889,0.6627,0.0000,1.091,3455.0639
6.9120,25.2477,-1.1035,-0.1011,7.4562,0.2243,0.2732,25.9376,0.6756,0.6660,4.0354,0.5228,1.6527,8.0000,0.9902,0.6611,0.0000,1.183,3876.2838
6.9240,25.2439,-1.2031,-0.0963,7.4491,0.2010,0.2733,26.1926,0.5789,0.5676,4.0354,0.5234,1.6540,8.0000,0.9914,0.6616,0.0000,1.231,3815.5237
6.9360,25.3317,-1.1505,-0.0916,7.5084,0.1452,0.2747,26.1926,0.6368,0.6356,4.0354,0.5240,1.6526,8.0000,0.9924,0.6610,0.0000,1.173,4459.9125
6.9480,25.4547,-1.1657,-0.0865,7.4982,0.1409,0.2738,26.1926,0.6494,0.6437,4.0354,0.5245,1.6473,8.0000,0.9933,0.6589,0.0000,1.068,4006.2005
6.9600,25.5017,-1.0752,-0.0781,7.4733,0.1538,0.2749,26.1926,0.7502,0.7413,4.0354,0.5249,1.6500,8.0000,0.9941,0.6600,0.0000,1.155,3902.2521
6.9720,25.5868,-1.1782,-0.0869,7.4792,0.1723,0.2743,26.4466,0.6546,0.6542,4.0354,0.5253,1.6397,8.0000,0.9948,0.6559,0.0000,1.067,3628.9606
6.9840,25.6954,-1.0916,-0.0832,7.5918,0.0965,0.2756,26.4466,0.7610,0.7578,4.0354,0.5256,1.6196,8.0000,0.9954,0.6478,0.0000,1.145,4139.8420
6.9960,25.8803,-1.1888,-0.0767,7.5133,0.1517,0.2772,26.6998,0.6908,0.6902,4.0354,0.5259,1.5996,8.0000,0.9960,0.6398,0.0000,1.001,3540.2012
7.0080,25.8537,-1.2228,-0.0717,7.5307,0.1869,0.2828,26.6998,0.6527,0.6527,4.0354,0.5261,1.6095,8.0000,0.9965,0.6438,0.0000,1.120,4294.9626
7.0200,25.9713,-1.2393,-0.0708,7.4956,0.2301,0.2826,26.9522,0.6635,0.6537,4.0354,0.5264,1.6133,8.0000,0.9969,0.6453,0.0000,1.179,3908.4043
7.0320,26.0967,-1.1511,-0.0678,7.6259,0.0645,0.2823,26.9522,0.7572,0.7572,4.0354,0.5266,1.5935,8.0000,0.9973,0.6374,0.0000,1.210,4554.9906
7.0440,26.2015,-1.1435,-0.0572,7.5394,0.1327,0.2817,26.9522,0.7849,0.7782,4.0354,0.5267,1.5885,8.0000,0.9976,0.6354,0.0000,1.084,4052.8958
7.0560,26.2734,-1.1957,-0.0727,7.5556,0.1612,0.2788,27.2040,0.7365,0.7344,4.0354,0.5269,1.5594,8.0000,0.9979,0.6237,0.0000,0.912,4063.4319
7.0680,26.3694,-1.0881,-0.0599,7.5318,0.1562,0.2845,27.2040,0.8521,0.8517,4.0354,0.5270,1.5716,8.0000,0.9981,0.6286,0.0000,1.052,4489.1345
7.0800,26.4875,-1.1738,-0.0534,7.5730,0.0243,0.2797,27.4552,0.7826,0.7785,4.0354,0.5271,1.5439,8.0000,0.9984,0.6176,0.0000,1.080,4235.9048
7.0920,26.5661,-1.0935,-0.0492,7.6142,0.1171,0.2832,27.4552,0.8654,0.8653,4.0354,0.5272,1.5426,8.0000,0.9986,0.6170,0.0000,0.892,4587.2119
7.1040,26.6518,-1.2773,-0.0404,7.5824,0.1728,0.2854,27.4552,0.6957,0.6896,4.0354,0.5273,1.5356,8.0000,0.9987,0.6142,0.0000,0.910,4128.6762
7.1160,26.8174,-1.1881,-0.0585,7.6168,0.1613,0.2878,27.7059,0.7901,0.7899,4.0354,0.5274,1.4996,8.0000,0.9989,0.5998,0.0000,0.934,4032.6471
7.1280,26.9044,-1.1242,-0.0447,7.6732,0.1776,0.2873,27.7059,0.8650,0.8594,4.0354,0.5275,1.4636,8.0000,0.9990,0.5854,0.0000,0.937,4219.0794
7.1400,26.8288,-1.1670,-0.0384,7.6515,0.1478,0.2893,27.7059,0.8122,0.8118,4.0354,0.5275,1.4562,8.0000,0.9991,0.5825,0.0000,1.035,4390.1428
7.1520,27.0601,-1.2126,-0.0394,7.6281,0.1257,0.2860,27.9563,0.7787,0.7783,4.0354,0.5276,1.4202,8.0000,0.9992,0.5681,0.0000,1.231,3915.6909
7.1640,27.0773,-1.2129,-0.0312,7.6463,0.1121,0.2828,27.9563,0.7800,0.7788,4.0354,0.5276,1.3972,8.0000,0.9993,0.5589,0.0000,1.208,4557.2784
7.1760,27.1612,-1.2438,-0.0284,7.6784,0.1190,0.2861,28.2064,0.7587,0.7514,4.0354,0.5277,1.3612,8.0000,0.9994,0.5445,0.0000,1.197,4224.6090
7.1880,27.2529,-1.1967,-0.0196,7.6027,0.0333,0.2864,28.2064,0.8005,0.8004,4.0354,0.5277,1.3492,8.0000,0.9995,0.5397,0.0000,1.196,4914.7495
7.2000,27.3768,-1.1228,-0.0231,7.5952,0.2561,0.2802,28.2064,0.8836,0.8770,4.0354,0.5278,1.3585,8.0000,0.9995,0.5434,0.0000,1.042,4195.9727
7.2120,27.4695,-1.2388,-0.0165,7.5832,0.1982,0.2808,28.4564,0.7618,0.7612,4.0354,0.5278,1.3625,8.0000,0.9996,0.5450,0.0000,0.977,3982.7550
7.2240,27.5669,-1.2020,-0.0164,7.7117,0.1260,0.2825,28.4564,0.8008,0.7980,4.0354,0.5278,1.3434,8.0000,0.9996,0.5374,0.0000,1.909,4533.4828
7.2360,27.5280,-1.2573,-0.0152,7.5665,0.1347,0.2875,28.4564,0.7432,0.7427,4.0354,0.5278,1.3426,8.0000,0.9997,0.5371,0.0000,1.174,4853.0726
7.2480,27.6353,-1.1738,-0.0121,7.7146,0.1230,0.2920,28.7065,0.8314,0.8258,4.0396,0.5279,1.3215,8.0000,0.9997,0.5286,0.0000,1.235,4166.5825
7.2600,27.8688,-1.2700,0.0083,7.6953,0.1145,0.2928,28.9566,0.7309,0.7241,4.0523,0.5279,1.2938,8.0000,0.9998,0.5175,0.0000,1.335,4190.8682
7.2720,27.8913,-1.2067,-0.0031,7.6107,0.0991,0.2977,28.9566,0.7899,0.7864,4.0523,0.5279,1.2969,8.0000,0.9998,0.5188,0.0000,0.975,5341.8105
7.2840,28.0446,-1.2672,0.0069,7.6226,0.1355,0.2940,28.9566,0.7232,0.7192,4.0523,0.5279,1.3007,8.0000,0.9998,0.5203,0.0000,0.995,4671.9850
7.2960,28.1316,-1.2644,-0.0003,7.6682,0.0969,0.2939,29.2070,0.7208,0.7172,4.0736,0.5279,1.2647,8.0000,0.9998,0.5059,0.0000,1.018,4634.7310
7.3080,28.2003,-1.2362,0.0071,7.6963,0.1474,0.2917,29.2070,0.7408,0.7408,4.0736,0.5279,1.2514,8.0000,0.9999,0.5005,0.0000,0.942,5040.5083
7.3200,28.2684,-1.2351,0.0125,7.6309,0.1035,0.2904,29.2070,0.7405,0.7375,4.0736,0.5279,1.2412,8.0000,0.9999,0.4965,0.0000,1.042,4807.6772
7.3320,28.4031,-1.1398,0.0189,7.7578,0.1490,0.2914,29.4577,0.8223,0.8219,4.1035,0.5279,1.2089,8.0000,0.9999,0.4836,0.0000,0.860,4036.7646
7.3440,28.5218,-1.2152,0.0224,7.6447,0.0607,0.2879,29.4577,0.7414,0.7364,4.1035,0.5279,1.1744,8.0000,0.9999,0.4698,0.0000,1.249,4785.5578
7.3560,28.6266,-1.1709,0.0294,7.7644,0.1910,0.2887,29.7089,0.7709,0.7699,4.1422,0.5280,1.1384,8.0000,0.9999,0.4554,0.0000,1.204,4013.6171
7.3680,28.6960,-1.1340,0.0271,7.7250,0.1540,0.2860,29.7089,0.7997,0.7990,4.1422,0.5280,1.1312,8.0000,0.9999,0.4525,0.0000,1.302,4544.6544
7.3800,28.8075,-1.1944,0.0331,7.8012,0.1923,0.2880,29.9607,0.7334,0.7266,4.1899,0.5280,1.0955,8.0000,0.9999,0.4382,0.0000,1.132,4348.3161
7.3920,28.8767,-1.1864,0.0281,7.6758,0.0594,0.2864,29.9607,0.7263,0.7256,4.1899,0.5280,1.0827,8.0000,0.9999,0.4331,0.0000,1.087,5571.6611
7.4040,29.0189,-1.1499,0.0397,7.7505,0.0822,0.2854,29.9607,0.7524,0.7435,4.1899,0.5280,1.0467,8.0000,0.9999,0.4187,0.0000,1.040,4719.0053
7.4160,29.0761,-1.2203,0.0408,7.7497,0.0777,0.2835,30.2131,0.6698,0.6655,4.2470,0.5280,1.0107,8.0000,1.0000,0.4043,0.0000,1.380,4729.7558
7.4280,29.0357,-1.2183,0.0358,7.8667,0.0830,0.2799,30.2131,0.6833,0.6734,4.2470,0.5280,0.9747,8.0000,1.0000,0.3899,0.0000,1.100,5847.9096
7.4400,29.1546,-1.1496,0.0389,7.8338,0.1025,0.2767,30.2131,0.7239,0.7238,4.2470,0.5280,0.9530,8.0000,1.0000,0.3812,0.0000,1.957,5026.7763
7.4520,29.2887,-1.2150,0.0521,7.7692,0.1049,0.2762,30.4663,0.6475,0.6389,4.3139,0.5280,0.9170,8.0000,1.0000,0.3668,0.0000,1.349,4756.5341
7.4640,29.3945,-1.1922,0.0568,7.7073,0.0630,0.2735,30.4663,0.6436,0.6436,4.3139,0.5280,0.9192,8.0000,1.0000,0.3677,0.0000,1.270,5292.8858
7.4760,29.4280,-1.1753,0.0604,7.7987,0.0911,0.2745,30.4663,0.6558,0.6546,4.3139,0.5280,0.8841,8.0000,1.0000,0.3536,0.0000,1.049,4888.9330
7.4880,29.6591,-1.1424,0.0650,7.7503,0.1192,0.2691,30.7203,0.6461,0.6453,4.3908,0.5280,0.8481,8.0000,1.0000,0.3392,0.0000,1.018,4129.8534
7.5000,29.5945,-1.0606,0.0629,7.7933,0.1289,0.2670,30.7203,0.7379,0.7377,4.3908,0.5280,0.8556,8.0000,1.0000,0.3422,0.0000,1.013,4984.4326
7.5120,29.7352,-1.1732,0.0638,7.7781,0.0958,0.2658,30.7203,0.6090,0.6009,4.3908,0.5280,0.8263,8.0000,1.0000,0.3305,0.0000,1.138,4974.8925
7.5240,29.7963,-1.0198,0.0710,7.8354,0.0459,0.2652,30.9752,0.7408,0.7389,4.4786,0.5280,0.7903,8.0000,1.0000,0.3161,0.0000,1.123,4264.2090
7.5360,29.9224,-1.1155,0.0773,7.7352,0.0671,0.2660,30.9752,0.6215,0.6194,4.4786,0.5280,0.7968,8.0000,1.0000,0.3187,0.0000,1.223,4989.3664
7.5480,30.1332,-1.1552,0.0787,7.8215,-0.0151,0.2658,31.2312,0.5350,0.5350,4.5778,0.5280,0.7608,8.0000,1.0000,0.3043,0.0000,1.079,4796.0650
7.5600,30.2455,-1.2109,0.0751,7.8381,0.1066,0.2654,31.2312,0.4664,0.4557,4.5778,0.5280,0.7248,8.0000,1.0000,0.2899,0.0000,0.955,5395.8505
7.5720,30.2189,-1.0263,0.0782,7.8575,0.1681,0.2631,31.2312,0.6518,0.6417,4.5778,0.5280,0.7053,8.0000,1.0000,0.2821,0.0000,0.942,4560.9070
7.5840,30.1919,-1.1191,0.0900,7.7707,0.0469,0.2626,31.2312,0.5613,0.5572,4.5778,0.5280,0.7264,8.0000,1.0000,0.2906,0.0000,1.030,4917.2706
7.5960,30.3103,-1.0961,0.0933,7.8190,0.1180,0.2588,31.4881,0.5553,0.5521,4.6895,0.5280,0.6965,8.0000,1.0000,0.2786,0.0000,0.985,4301.9138
7.6080,30.5194,-1.0387,0.0945,7.7871,0.0605,0.2581,31.7461,0.5648,0.5573,4.8148,0.5280,0.7228,8.0000,1.0000,0.2891,0.0000,1.223,4613.3463
7.6200,30.5725,-0.9971,0.0880,7.7933,0.0763,0.2581,31.7461,0.5848,0.5841,4.8148,0.5280,0.7248,8.0000,1.0000,0.2899,0.0000,1.262,5381.0693
7.6320,30.6898,-1.0646,0.0991,7.8044,0.0516,0.2536,31.7461,0.4934,0.4889,4.8148,0.5280,0.7540,8.0000,1.0000,0.3016,0.0000,1.190,5195.0997
7.6440,30.7156,-1.1065,0.1028,7.8074,0.0781,0.2545,31.7461,0.4491,0.4418,4.8148,0.5280,0.7351,8.0000,1.0000,0.2940,0.0000,1.198,5018.6928
7.6560,30.8769,-0.9889,0.1096,7.7590,0.1352,0.2553,32.0052,0.5124,0.5122,4.9550,0.5280,0.7582,8.0000,1.0000,0.3033,0.0000,1.082,4028.9027
7.6680,30.9591,-1.0238,0.0997,7.7688,0.1246,0.2573,32.0052,0.4642,0.4563,4.9550,0.5280,0.7518,8.0000,1.0000,0.3007,0.0000,1.227,5060.3725
7.6800,31.0302,-0.9990,0.1161,7.7588,0.0590,0.2548,32.2654,0.4698,0.4605,5.1101,0.5280,0.7878,8.0000,1.0000,0.3151,0.0000,1.125,4465.2562
7.6920,31.1245,-1.0000,0.1195,7.8346,0.2380,0.2568,32.2654,0.4328,0.4328,5.1101,0.5195,0.8133,8.0000,0.9838,0.3253,0.0000,0.938,4645.0632
7.7040,31.3000,-1.0143,0.1200,7.7812,0.2254,0.2546,32.5267,0.3807,0.3687,5.2613,0.5155,0.8493,8.0000,0.9764,0.3397,0.0000,0.967,4464.4832
7.7160,31.2652,-0.9352,0.1292,7.7569,0.1457,0.2570,32.5267,0.4664,0.4546,5.2613,0.5069,0.8853,8.0000,0.9601,0.3541,0.0000,1.319,5119.1713
7.7280,31.4578,-0.8553,0.1228,7.7027,0.1260,0.2542,32.5267,0.4848,0.4737,5.2613,0.5039,0.9213,8.0000,0.9543,0.3685,0.0000,1.267,4495.6589
7.7400,31.5711,-0.9634,0.1371,7.7273,0.1151,0.2525,32.7890,0.3453,0.3362,5.4088,0.4965,0.9513,8.0000,0.9403,0.3805,0.0000,1.147,4320.9459
7.7520,31.5444,-0.8438,0.1290,7.7308,0.1199,0.2496,32.7890,0.4630,0.4581,5.4088,0.4894,0.9873,8.0000,0.9268,0.3949,0.0000,1.231,5222.5091
7.7640,31.7977,-0.9560,0.1283,7.8164,0.1395,0.2478,33.0525,0.2986,0.2729,5.5530,0.4808,1.0021,8.0000,0.9106,0.4008,0.0000,0.983,5118.3693
7.7760,31.8297,-0.8320,0.1375,7.6949,0.1160,0.2457,33.0525,0.3834,0.3800,5.5530,0.4731,1.0381,8.0000,0.8960,0.4152,0.0000,0.947,5243.5414
7.7880,31.9337,-0.8647,0.1385,7.8239,0.1616,0.2423,33.0525,0.3179,0.3157,5.5530,0.4615,1.0741,8.0000,0.8740,0.4296,0.0000,0.986,4928.5937
7.8000,31.9705,-0.8366,0.1369,7.7176,0.0932,0.2416,33.0525,0.3402,0.3305,5.5530,0.4605,1.1101,8.0000,0.8722,0.4440,0.0000,1.165,4756.0021
7.8120,32.1423,-0.8455,0.1435,7.7130,0.1246,0.2393,33.3169,0.2665,0.2657,5.6941,0.4536,1.1330,8.0000,0.8590,0.4532,0.0000,0.951,4247.6594
7.8240,32.1642,-0.9251,0.1447,7.6981,0.1156,0.2391,33.3169,0.1853,0.1833,5.6941,0.4488,1.1690,8.0000,0.8500,0.4676,0.0000,1.005,5650.4117
7.8360,32.2611,-0.7734,0.1507,7.7427,0.0758,0.2428,33.3169,0.3161,0.2944,5.6941,0.4368,1.2050,8.0000,0.8273,0.4820,0.0000,1.034,4647.0935
7.8480,32.3892,-0.7909,0.1454,7.8503,0.1727,0.2411,33.5824,0.2367,0.2344,5.8323,0.4351,1.2096,8.0000,0.8240,0.4838,0.0000,1.221,4051.6508
7.8600,32.4650,-0.8360,0.1472,7.7316,0.1017,0.2354,33.5824,0.1677,0.1661,5.8323,0.4313,1.2294,8.0000,0.8169,0.4918,0.0000,1.123,5077.0763
7.8720,32.5942,-0.7598,0.1604,7.7791,0.1638,0.2327,33.8488,0.2151,0.1934,5.9677,0.4200,1.2568,8.0000,0.7955,0.5027,0.0000,1.075,4333.4780
7.8840,32.5694,-0.7296,0.1668,7.7226,0.1497,0.2363,33.8488,0.2539,0.2303,5.9677,0.4080,1.2928,8.0000,0.7728,0.5171,0.0000,1.050,5265.4643
7.8960,32.8298,-0.6963,0.1624,7.6939,0.1388,0.2396,34.1161,0.2067,0.1703,6.1006,0.3967,1.3288,8.0000,0.7513,0.5315,0.0000,1.170,4628.9988
7.9080,32.8673,-0.7108,0.1656,7.7828,0.1802,0.2417,34.1161,0.1678,0.1433,6.1006,0.3847,1.3648,8.0000,0.7286,0.5459,0.0000,1.294,5473.2231
7.9200,32.9116,-0.7310,0.1741,7.7368,0.1621,0.2423,34.1161,0.1209,0.1086,6.1006,0.3727,1.4003,8.0000,0.7059,0.5601,0.0000,1.236,5244.9663
7.9320,33.0806,-0.6582,0.1651,7.7478,0.1885,0.2357,34.1161,0.1750,0.1162,6.1006,0.3607,1.4363,8.0000,0.6832,0.5745,0.0000,1.023,4610.6065
7.9440,33.0568,-0.7647,0.1894,7.6827,0.1078,0.2368,34.1161,0.0749,0.0253,6.1006,0.3533,1.4396,8.0000,0.6692,0.5758,0.0000,1.033,4755.0373
7.9560,33.2164,-0.5650,0.1720,7.7952,0.1738,0.2373,34.3841,0.1554,0.1536,6.0927,0.3413,1.4036,8.0000,0.6465,0.5614,0.0000,1.249,4066.9993
7.9680,33.3496,-0.5665,0.1835,7.8051,0.1911,0.2387,34.6529,0.1590,0.1036,6.0038,0.3293,1.3819,8.0000,0.6238,0.5528,0.0000,1.071,4326.1676
7.9800,33.4334,-0.5004,0.1918,7.7300,0.1845,0.2358,34.6529,0.1352,0.1339,6.0038,0.3173,1.3825,8.0000,0.6010,0.5530,0.0000,1.077,5059.6919
7.9920,33.4430,-0.5991,0.1960,7.8199,0.1555,0.2380,34.6529,0.0601,0.0387,6.0038,0.3053,1.3768,8.0000,0.5783,0.5507,0.0000,1.283,5062.7295
8.0040,33.5467,-0.5486,0.1931,7.7277,0.2036,0.2366,34.6529,0.0837,0.0472,6.0038,0.2933,1.4128,8.0000,0.5556,0.5651,0.0000,1.152,4749.0673
8.0160,33.6670,-0.5457,0.1857,7.7891,0.1440,0.2337,34.9223,0.0876,0.0051,5.9134,0.2906,1.3860,8.0000,0.5504,0.5544,0.0000,1.210,4106.1645
8.0280,33.6086,-0.5413,0.1999,7.8094,0.1085,0.2291,34.6529,0.1330,0.0311,6.0038,0.2786,1.4220,8.0000,0.5277,0.5688,0.0000,1.265,4798.8172
8.0400,33.9291,-0.5223,0.2077,7.8239,0.0540,0.2278,35.1923,0.1279,-0.0716,5.8213,0.2690,1.3860,8.0000,0.5094,0.5544,0.0000,1.217,3669.7277
8.0520,33.9240,-0.4890,0.2046,7.7992,0.1235,0.2352,35.1923,0.1055,-0.0389,5.8213,0.2570,1.3873,8.0000,0.4867,0.5549,0.0000,1.245,5049.5233
8.0640,34.0100,-0.3982,0.2038,7.7762,0.1820,0.2331,35.1923,0.0203,0.0125,5.8213,0.2450,1.3858,8.0000,0.4639,0.5543,0.0000,1.259,4476.5969
8.0760,34.0858,-0.4624,0.2076,7.8640,0.2529,0.2308,35.1923,0.0976,-0.0756,5.8213,0.2330,1.3507,8.0000,0.4412,0.5403,0.0000,1.293,4907.0506
8.0880,34.2286,-0.5264,0.2069,7.7858,0.1945,0.2283,35.4626,0.2146,-0.1892,5.7277,0.2210,1.3705,8.0000,0.4185,0.5482,0.0000,1.183,4562.6101
8.1000,34.2464,-0.4170,0.2122,7.8248,0.1378,0.2282,35.4626,0.1042,-0.0948,5.7277,0.2104,1.3596,8.0000,0.3985,0.5439,0.0000,1.154,4816.5901
8.1120,34.3798,-0.3687,0.2040,7.8014,0.2048,0.2265,35.4626,0.1413,-0.1012,5.7277,0.1984,1.3745,8.0000,0.3758,0.5498,0.0000,1.198,4328.6114
8.1240,34.4511,-0.3421,0.2170,7.8001,0.2012,0.2242,35.7333,0.1417,-0.1040,5.6324,0.1883,1.3385,8.0000,0.3566,0.5354,0.0000,1.075,3962.0107
8.1360,34.4762,-0.3348,0.2306,7.9106,0.1252,0.2200,35.7333,0.1280,-0.1069,5.6324,0.1763,1.3640,8.0000,0.3338,0.5456,0.0000,1.307,5022.2892
8.1480,34.6557,-0.3830,0.2304,7.8433,0.0994,0.2153,35.7333,0.2335,-0.2205,5.6324,0.1698,1.3280,8.0000,0.3216,0.5312,0.0000,1.116,4345.4360
8.1600,34.6983,-0.3372,0.2348,7.8881,0.2170,0.2142,35.7333,0.2361,-0.1945,5.6324,0.1578,1.2920,8.0000,0.2988,0.5168,0.0000,1.308,4646.4461
8.1720,34.8068,-0.2491,0.2408,7.8946,0.1228,0.2134,36.0042,0.1552,-0.1552,5.5354,0.1458,1.2560,8.0000,0.2761,0.5024,0.0000,1.201,4047.7602
8.1840,34.8495,-0.1709,0.2279,7.8815,0.1430,0.2080,36.0042,0.1195,-0.0995,5.5354,0.1338,1.2369,8.0000,0.2534,0.4948,0.0000,1.022,3962.7648
8.1960,34.9441,-0.2495,0.2361,7.8872,0.1185,0.2066,36.0042,0.2421,-0.2085,5.5354,0.1221,1.2283,8.0000,0.2312,0.4913,0.0000,1.168,4018.1472
8.2080,35.0878,-0.1299,0.2341,7.9831,0.1879,0.2009,36.2753,0.1568,-0.1537,5.4365,0.1101,1.1923,8.0000,0.2085,0.4769,0.0000,0.994,3757.3096
8.2200,35.1691,-0.1022,0.2425,7.8752,0.1736,0.1965,36.2753,0.1976,-0.1596,5.4365,0.0981,1.1563,8.0000,0.1857,0.4625,0.0000,0.962,4235.4942
8.2320,35.3495,-0.0742,0.2450,7.9379,0.1113,0.1927,36.5463,0.2047,-0.2034,5.3359,0.0861,1.1203,8.0000,0.1630,0.4481,0.0000,1.025,3678.7511
8.2440,35.3292,-0.1860,0.2436,7.9415,0.2351,0.1879,36.5463,0.3012,-0.2987,5.3359,0.0741,1.0843,8.0000,0.1403,0.4337,0.0000,0.998,4709.5623
8.2560,35.5227,-0.1336,0.2507,7.9388,0.0936,0.1831,36.8172,0.3434,-0.3251,5.2334,0.0621,1.0555,8.0000,0.1176,0.4222,0.0000,0.958,4347.6878
8.2680,35.5872,-0.0007,0.2425,8.0727,0.0768,0.1714,36.8172,0.2272,-0.2272,5.2334,0.0501,1.0206,8.0000,0.0948,0.4082,0.0000,1.005,3940.1570
8.2800,35.5968,-0.0678,0.2481,7.9353,0.1500,0.1674,36.8172,0.2933,-0.2928,5.2334,0.0381,1.0281,8.0000,0.0721,0.4112,0.0000,0.965,4231.8759
8.2920,35.7242,-0.0375,0.2504,8.0226,0.1242,0.1619,36.8172,0.3333,-0.3138,5.2334,0.0261,0.9921,8.0000,0.0494,0.3968,0.0000,1.150,3923.3193
8.3040,35.9724,-0.0488,0.2547,7.9986,0.0581,0.1570,37.0879,0.4246,-0.4192,5.1289,0.0162,0.9624,8.0000,0.0307,0.3849,0.0000,1.018,3535.0122
8.3160,36.0179,0.1179,0.2481,8.0211,0.1623,0.1460,37.3583,0.2984,-0.2824,5.0223,0.0042,0.9264,8.0000,0.0080,0.3705,0.0000,1.306,3436.0781
8.3280,36.0471,0.0248,0.2592,7.9840,0.0338,0.1302,37.3583,0.3939,-0.3797,5.0223,-0.0078,0.9350,8.0000,-0.0147,0.3740,0.0000,1.241,4533.1681
8.3400,36.1091,0.1071,0.2615,8.0408,0.0168,0.1233,37.3583,0.3274,-0.3270,5.0223,-0.0198,0.9103,8.0000,-0.0374,0.3641,0.0000,1.007,3923.9337
8.3520,36.2437,0.1478,0.2663,8.0521,0.1174,0.1148,37.3583,0.3622,-0.3404,5.0223,-0.0318,0.8743,8.0000,-0.0602,0.3497,0.0000,1.068,3654.7796
8.3640,36.3344,0.1399,0.2471,8.0635,0.1672,0.1105,37.6282,0.3870,-0.3818,4.9137,-0.0438,0.8383,8.0000,-0.0829,0.3353,0.0000,1.096,3509.3089
8.3760,36.3771,0.1390,0.2624,7.9772,0.0480,0.1041,37.6282,0.3994,-0.3986,4.9137,-0.0558,0.8336,8.0000,-0.1056,0.3334,0.0000,1.081,4182.6242
8.3880,36.4314,0.1499,0.2638,8.1327,0.1110,0.0824,37.6282,0.4100,-0.4089,4.9137,-0.0678,0.7976,8.0000,-0.1284,0.3190,0.0000,1.133,3851.0697
8.4000,36.6902,0.1765,0.2619,8.0767,0.0613,0.0800,37.8976,0.4808,-0.4806,4.8028,-0.0798,0.7616,8.0000,-0.1511,0.3046,0.0000,1.309,3353.7628
8.4120,36.6610,0.2732,0.2611,8.0705,0.0640,0.0741,37.8976,0.3805,-0.3799,4.8028,-0.0918,0.7256,8.0000,-0.1738,0.2902,0.0000,0.959,3616.2780
8.4240,36.8203,0.2137,0.2691,8.0860,0.1134,0.0636,38.1664,0.5079,-0.4941,4.6895,-0.1038,0.6896,8.0000,-0.1965,0.2758,0.0000,1.049,3696.5314
8.4360,36.8824,0.3098,0.2636,8.1188,-0.0034,0.0505,38.1664,0.4279,-0.4272,4.6895,-0.1158,0.6617,8.0000,-0.2193,0.2647,0.0000,1.156,3739.8274
8.4480,37.0237,0.3146,0.2812,8.0486,0.0544,0.0376,38.1664,0.4865,-0.4742,4.6895,-0.1278,0.6257,8.0000,-0.2420,0.2503,0.0000,1.217,4011.5560
8.4600,37.0884,0.2864,0.2704,8.1015,0.0030,0.0315,38.4345,0.5345,-0.5239,4.5778,-0.1398,0.5897,8.0000,-0.2647,0.2359,0.0000,0.959,3592.1833
8.4720,37.0950,0.3440,0.2767,8.0620,0.0551,0.0216,38.4345,0.4790,-0.4724,4.5778,-0.1518,0.5603,8.0000,-0.2874,0.2241,0.0000,1.320,4412.5852
8.4840,37.2202,0.3689,0.2591,8.1605,-0.0553,0.0219,38.4345,0.4961,-0.4939,4.5778,-0.1638,0.5243,8.0000,-0.3102,0.2097,0.0000,1.164,3634.0019
