time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5680,40.5229,3.0588,-0.0039,8.5321,0.0062,0.0758,40.8540,0.0631,0.0588,7.0000,0.0442,0.7793,8.0000,0.0838,0.3117,0.0000,1.040,723.6429
8.5800,40.5908,3.0744,-0.0105,8.5197,0.0119,0.0729,40.8540,0.1174,0.0744,7.0000,0.0421,0.7824,8.0000,0.0797,0.3129,0.0000,1.007,621.9052
8.5920,40.6370,3.0201,-0.0018,8.4724,0.1006,0.0735,41.1040,0.1147,0.0201,7.0000,0.0381,0.7894,8.0000,0.0721,0.3158,0.0000,0.976,572.7827
8.6040,40.8423,3.1273,-0.0077,8.6010,0.0395,0.0756,41.1040,0.1573,0.1273,7.0000,0.0328,0.7780,8.0000,0.0621,0.3112,0.0000,1.174,619.9429
8.6160,41.0044,3.0206,-0.0048,8.4701,0.0212,0.0719,41.3540,0.0210,0.0206,7.0000,0.0319,0.7618,8.0000,0.0604,0.3047,0.0000,1.015,425.9054
8.6280,40.9825,3.1007,0.0044,8.6550,0.1058,0.0654,41.3540,0.1022,0.1007,7.0000,0.0246,0.7634,8.0000,0.0467,0.3053,0.0000,1.045,778.3596
8.6400,41.0958,3.0323,0.0008,8.4882,-0.0073,0.0636,41.3540,0.1011,0.0323,7.0000,0.0231,0.7726,8.0000,0.0438,0.3090,0.0000,1.118,621.4627
8.6520,41.2022,3.0582,0.0066,8.5276,0.0830,0.0589,41.6040,0.0753,0.0582,7.0000,0.0170,0.7606,8.0000,0.0321,0.3042,0.0000,1.144,489.9299
8.6640,41.2832,3.1113,-0.0002,8.4380,0.0552,0.0555,41.6040,0.1161,0.1113,7.0000,0.0108,0.7888,8.0000,0.0204,0.3155,0.0000,1.070,774.4430
8.6760,41.4583,3.0856,-0.0024,8.4643,0.1069,0.0523,41.8540,0.0952,0.0856,7.0000,0.0062,0.7817,8.0000,0.0116,0.3127,0.0000,1.063,499.4060
8.6880,41.5741,3.0933,0.0042,8.5778,0.0367,0.0423,41.8540,0.1191,0.0933,7.0000,0.0023,0.7790,8.0000,0.0043,0.3116,0.0000,1.005,646.6832
8.7000,41.5598,3.0586,0.0010,8.5708,0.0354,0.0367,41.8540,0.0837,0.0586,7.0000,0.0013,0.7796,8.0000,0.0025,0.3118,0.0000,1.010,653.3051
8.7120,41.7443,3.0719,-0.0032,8.4628,0.0989,0.0352,42.1040,0.0721,0.0719,7.0000,-0.0014,0.7688,8.0000,-0.0027,0.3075,0.0000,1.034,452.1564
8.7240,41.8172,3.0646,-0.0023,8.5476,0.0896,0.0352,42.1040,0.0932,0.0646,7.0000,-0.0025,0.7723,8.0000,-0.0047,0.3089,0.0000,1.093,654.3959
8.7360,41.9179,3.0684,0.0070,8.4757,-0.0535,0.0322,42.3540,0.1069,0.0684,7.0000,-0.0044,0.7722,8.0000,-0.0083,0.3089,0.0000,1.120,534.5827
8.7480,42.0453,3.0898,0.0106,8.4305,-0.0780,0.0320,42.3540,0.1006,0.0898,7.0000,-0.0079,0.7991,8.0000,-0.0149,0.3196,0.0000,1.011,742.0647
8.7600,42.1633,3.0853,-0.0035,8.4978,0.0036,0.0333,42.6040,0.1216,0.0853,7.0000,-0.0082,0.7924,8.0000,-0.0155,0.3170,0.0000,1.104,537.1541
8.7720,42.3101,3.0864,0.0103,8.4696,0.0865,0.0319,42.6040,0.1052,0.0864,7.0000,-0.0141,0.8118,8.0000,-0.0266,0.3247,0.0000,1.110,716.4371
8.7840,42.3182,3.1214,-0.0000,8.4464,0.0691,0.0297,42.6040,0.1392,0.1214,7.0000,-0.0173,0.8286,8.0000,-0.0328,0.3314,0.0000,0.934,710.1645
8.7960,42.4812,3.0072,0.0091,8.5538,0.0216,0.0293,42.8540,0.0202,0.0072,7.0000,-0.0170,0.8009,8.0000,-0.0321,0.3204,0.0000,1.148,447.1968
8.8080,42.5912,3.0716,0.0043,8.5106,0.0290,0.0209,42.8540,0.1160,0.0716,7.0000,-0.0180,0.8049,8.0000,-0.0341,0.3220,0.0000,1.046,633.8257
8.8200,42.7333,3.0497,0.0050,8.5515,0.0849,0.0174,43.1040,0.0525,0.0497,7.0000,-0.0191,0.7785,8.0000,-0.0363,0.3114,0.0000,1.054,445.5540
8.8320,42.6674,3.1225,0.0073,8.5182,-0.0392,0.0203,43.1040,0.1478,0.1225,7.0000,-0.0222,0.8091,8.0000,-0.0421,0.3237,0.0000,1.246,953.7843
8.8440,42.8242,3.1342,0.0076,8.4630,-0.0772,0.0206,43.1040,0.1534,0.1342,7.0000,-0.0251,0.8233,8.0000,-0.0475,0.3293,0.0000,1.089,693.6586
8.8560,42.9105,2.9916,0.0042,8.4869,-0.0046,0.0219,43.3540,0.0899,-0.0084,7.0000,-0.0212,0.8178,8.0000,-0.0402,0.3271,0.0000,0.841,536.4601
8.8680,43.0274,3.1603,0.0052,8.3701,0.1194,0.0097,43.3540,0.1627,0.1603,7.0000,-0.0297,0.8538,8.0000,-0.0563,0.3415,0.0000,0.850,864.2510
8.8800,43.1849,3.1336,0.0093,8.5619,-0.0481,0.0159,43.6040,0.1486,0.1336,7.0000,-0.0321,0.8316,8.0000,-0.0609,0.3326,0.0000,0.901,526.0838
8.8920,43.1609,3.0830,0.0067,8.5251,-0.0150,0.0139,43.6040,0.1218,0.0830,7.0000,-0.0318,0.8567,8.0000,-0.0601,0.3427,0.0000,0.835,942.4111
8.9040,43.3137,3.1039,-0.0014,8.5730,-0.0326,0.0114,43.6040,0.1219,0.1039,7.0000,-0.0299,0.8504,8.0000,-0.0567,0.3402,0.0000,0.836,655.4296
8.9160,43.5271,3.0322,0.0024,8.6297,-0.1795,0.0049,43.8540,0.0421,0.0322,7.0000,-0.0212,0.8144,8.0000,-0.0401,0.3258,0.0000,0.834,428.0797
8.9280,43.5457,3.1209,0.0101,8.5399,-0.0585,-0.0056,43.8540,0.1292,0.1209,7.0000,-0.0243,0.8277,8.0000,-0.0461,0.3311,0.0000,0.853,722.4841
8.9400,43.6575,3.1352,0.0072,8.4421,-0.0899,0.0002,44.1040,0.1638,0.1352,7.0000,-0.0266,0.8294,8.0000,-0.0504,0.3318,0.0000,0.870,578.3533
8.9520,43.7144,3.1257,0.0055,8.5018,-0.0581,0.0074,44.1040,0.1306,0.1257,7.0000,-0.0278,0.8509,8.0000,-0.0526,0.3404,0.0000,0.815,861.0045
8.9640,43.8144,3.0646,0.0070,8.4659,-0.0154,0.0045,44.1040,0.0912,0.0646,7.0000,-0.0275,0.8638,8.0000,-0.0522,0.3455,0.0000,0.833,684.1149
8.9760,43.9197,3.0449,0.0077,8.5203,-0.0698,0.0003,44.3540,0.0920,0.0449,7.0000,-0.0255,0.8491,8.0000,-0.0482,0.3396,0.0000,0.869,518.9708
8.9880,44.1096,3.1213,0.0013,8.3757,-0.0465,-0.0045,44.3540,0.1635,0.1213,7.0000,-0.0265,0.8690,8.0000,-0.0502,0.3476,0.0000,0.815,665.0322
9.0000,44.1879,3.0405,0.0004,8.4701,0.0111,-0.0050,44.6040,0.0741,0.0405,7.0000,-0.0238,0.8584,8.0000,-0.0450,0.3433,0.0000,0.866,505.4929
9.0120,44.3595,3.1028,0.0040,8.5001,-0.1298,-0.0078,44.6040,0.1502,0.1028,7.0000,-0.0221,0.8551,8.0000,-0.0419,0.3420,0.0000,0.817,609.3969
9.0240,44.4810,3.0471,0.0101,8.4992,-0.1454,-0.0123,44.8540,0.0508,0.0471,7.0000,-0.0194,0.8327,8.0000,-0.0368,0.3331,0.0000,0.865,448.7594
9.0360,44.4422,3.0776,0.0043,8.4427,-0.0534,-0.0138,44.8540,0.0968,0.0776,7.0000,-0.0189,0.8679,8.0000,-0.0357,0.3472,0.0000,0.851,922.3129
9.0480,44.5769,3.1515,0.0044,8.4608,-0.1401,-0.0122,44.8540,0.1699,0.1515,7.0000,-0.0202,0.8773,8.0000,-0.0382,0.3509,0.0000,0.936,688.3663
9.0600,44.7249,3.0163,-0.0013,8.5730,-0.0010,-0.0116,45.1040,0.0299,0.0163,7.0000,-0.0157,0.8413,8.0000,-0.0297,0.3365,0.0000,0.852,453.7864
9.0720,44.7371,3.0148,0.0145,8.4509,0.0441,-0.0171,45.1040,0.0196,0.0148,7.0000,-0.0172,0.8722,8.0000,-0.0326,0.3489,0.0000,0.838,829.8246
9.0840,44.9187,3.1126,-0.0026,8.4365,-0.0560,-0.0190,45.3540,0.1389,0.1126,7.0000,-0.0166,0.8692,8.0000,-0.0315,0.3477,0.0000,0.920,552.0229
9.0960,44.9766,3.0978,0.0007,8.4393,-0.0674,-0.0190,45.3540,0.1006,0.0978,7.0000,-0.0155,0.8952,8.0000,-0.0293,0.3581,0.0000,0.817,851.2621
9.1080,45.0881,3.0578,-0.0029,8.5087,-0.0095,-0.0217,45.3540,0.1054,0.0578,7.0000,-0.0124,0.8929,8.0000,-0.0235,0.3572,0.0000,0.851,629.4380
9.1200,45.1812,3.0680,-0.0029,8.5152,-0.0146,-0.0218,45.6040,0.0968,0.0680,7.0000,-0.0102,0.8741,8.0000,-0.0192,0.3496,0.0000,0.849,507.0218
9.1320,45.2466,3.0792,-0.0027,8.5037,-0.0849,-0.0275,45.6040,0.0793,0.0792,7.0000,-0.0068,0.8856,8.0000,-0.0129,0.3542,0.0000,0.820,777.3449
9.1440,45.2594,3.1038,0.0002,8.5716,0.0849,-0.0297,45.6040,0.1043,0.1038,7.0000,-0.0092,0.8871,8.0000,-0.0174,0.3549,0.0000,0.799,748.5232
9.1560,45.5799,3.1045,0.0011,8.4953,-0.0292,-0.0280,45.8540,0.1316,0.1045,7.0000,-0.0106,0.8511,8.0000,-0.0201,0.3405,0.0000,0.830,388.1840
9.1680,45.5966,3.0638,-0.0047,8.4637,0.0063,-0.0271,45.8540,0.1158,0.0638,7.0000,-0.0081,0.8563,8.0000,-0.0154,0.3425,0.0000,0.889,632.4195
9.1800,45.7632,3.0570,0.0008,8.5174,-0.1119,-0.0305,46.1040,0.0585,0.0570,7.0000,-0.0048,0.8228,8.0000,-0.0092,0.3291,0.0000,0.833,416.4187
9.1920,45.7444,3.0796,0.0029,8.5294,0.0217,-0.0350,46.1040,0.0798,0.0796,7.0000,-0.0055,0.8382,8.0000,-0.0105,0.3353,0.0000,0.850,785.6546
9.2040,45.8939,3.1026,-0.0035,8.4912,-0.0087,-0.0325,46.3540,0.1476,0.1026,7.0000,-0.0056,0.8336,8.0000,-0.0105,0.3335,0.0000,0.849,568.6168
9.2160,45.9620,3.1079,0.0007,8.5602,0.0119,-0.0309,46.3540,0.1144,0.1079,7.0000,-0.0067,0.8462,8.0000,-0.0126,0.3385,0.0000,0.813,832.6513
9.2280,46.0895,3.0011,0.0054,8.4292,-0.0088,-0.0322,46.3540,0.0895,0.0011,7.0000,-0.0045,0.8613,8.0000,-0.0085,0.3445,0.0000,0.830,650.6275
9.2400,46.2738,3.0832,-0.0029,8.4756,-0.0451,-0.0344,46.6040,0.0865,0.0832,7.0000,-0.0036,0.8346,8.0000,-0.0068,0.3338,0.0000,0.968,418.1044
9.2520,46.4070,3.0961,0.0124,8.4438,-0.1290,-0.0348,46.8540,0.1337,0.0961,7.0000,-0.0056,0.8373,8.0000,-0.0107,0.3349,0.0000,0.924,565.2855
9.2640,46.3427,3.1063,-0.0041,8.5478,0.1464,-0.0315,46.6040,0.1410,0.1063,7.0000,-0.0079,0.8685,8.0000,-0.0150,0.3474,0.0000,0.831,1091.5855
9.2760,46.5289,2.9739,0.0086,8.4128,-0.0506,-0.0288,46.8540,0.0389,-0.0261,7.0000,-0.0058,0.8529,8.0000,-0.0110,0.3411,0.0000,0.834,434.1760
9.2880,46.6295,3.0613,0.0031,8.4096,0.0385,-0.0284,47.1040,0.1352,0.0613,7.0000,-0.0068,0.8631,8.0000,-0.0128,0.3452,0.0000,0.834,608.8384
9.3000,46.6580,3.0824,-0.0043,8.4483,-0.0727,-0.0266,47.1040,0.1235,0.0824,7.0000,-0.0041,0.8965,8.0000,-0.0077,0.3586,0.0000,0.847,980.4600
9.3120,46.8139,3.1379,0.0011,8.4741,0.0157,-0.0294,47.1040,0.1519,0.1379,7.0000,-0.0080,0.9055,8.0000,-0.0151,0.3622,0.0000,0.851,708.6336
9.3240,46.9562,3.0594,-0.0064,8.4661,0.0112,-0.0231,47.3540,0.0738,0.0594,7.0000,-0.0056,0.8898,8.0000,-0.0106,0.3559,0.0000,0.832,490.1306
9.3360,47.0281,3.0323,0.0026,8.4238,0.0015,-0.0225,47.3540,0.0428,0.0323,7.0000,-0.0042,0.9105,8.0000,-0.0079,0.3642,0.0000,0.814,753.2946
9.3480,47.1537,3.0794,-0.0005,8.3846,-0.0097,-0.0228,47.6040,0.1249,0.0794,7.0000,-0.0046,0.9171,8.0000,-0.0087,0.3668,0.0000,0.864,579.6951
9.3600,47.1350,3.0433,-0.0016,8.4421,0.0645,-0.0200,47.6040,0.1229,0.0433,7.0000,-0.0035,0.9516,8.0000,-0.0067,0.3807,0.0000,0.814,1029.8337
9.3720,47.2906,3.0434,0.0073,8.5214,-0.0115,-0.0185,47.6040,0.0594,0.0434,7.0000,-0.0038,0.9521,8.0000,-0.0071,0.3808,0.0000,0.936,695.2443
9.3840,47.4511,3.1643,0.0015,8.4923,-0.0249,-0.0161,47.8540,0.1714,0.1643,7.0000,-0.0085,0.9316,8.0000,-0.0162,0.3726,0.0000,0.835,530.9655
9.3960,47.5452,3.1495,0.0032,8.4302,0.0031,-0.0143,47.8540,0.1562,0.1495,7.0000,-0.0130,0.9459,8.0000,-0.0246,0.3784,0.0000,0.835,764.4742
9.4080,47.6540,3.0756,-0.0064,8.5544,0.0066,-0.0157,48.1040,0.1222,0.0756,7.0000,-0.0104,0.9214,8.0000,-0.0198,0.3686,0.0000,0.866,536.0092
9.4200,47.6540,3.0701,-0.0036,8.4412,-0.0228,-0.0189,48.1040,0.1189,0.0701,7.0000,-0.0081,0.9533,8.0000,-0.0154,0.3813,0.0000,0.884,990.5527
9.4320,47.8328,2.9700,-0.0034,8.5696,0.0289,-0.0206,48.1040,0.0881,-0.0300,7.0000,-0.0016,0.9373,8.0000,-0.0031,0.3749,0.0000,0.852,621.8256
9.4440,47.9361,3.1135,-0.0044,8.5289,-0.0565,-0.0240,48.3540,0.1302,0.1135,7.0000,-0.0012,0.9104,8.0000,-0.0023,0.3642,0.0000,0.817,507.1608
9.4560,48.0413,3.0664,-0.0061,8.4574,0.0527,-0.0207,48.3540,0.0782,0.0664,7.0000,-0.0002,0.9223,8.0000,-0.0003,0.3689,0.0000,0.850,721.7034
9.4680,48.1067,3.0715,0.0002,8.5292,-0.0470,-0.0162,48.3540,0.1284,0.0715,7.0000,0.0007,0.9113,8.0000,0.0014,0.3645,0.0000,0.829,598.7415
9.4800,48.2399,3.0643,0.0023,8.5003,-0.0657,-0.0135,48.6040,0.0651,0.0643,7.0000,0.0013,0.8839,8.0000,0.0025,0.3536,0.0000,0.869,443.7447
9.4920,48.3871,3.1508,0.0016,8.4493,0.0028,-0.0145,48.8540,0.1883,0.1508,7.0000,-0.0037,0.8867,8.0000,-0.0069,0.3547,0.0000,0.887,621.6061
9.5040,48.4704,3.0998,-0.0086,8.4305,0.0058,-0.0132,48.8540,0.1041,0.0998,7.0000,-0.0024,0.9127,8.0000,-0.0046,0.3651,0.0000,0.815,867.2711
9.5160,48.5975,3.0768,-0.0087,8.4092,0.0634,-0.0085,48.8540,0.1241,0.0768,7.0000,-0.0019,0.9246,8.0000,-0.0035,0.3698,0.0000,0.851,652.5019
9.5280,48.7275,3.1240,0.0001,8.5137,-0.0603,-0.0151,49.1040,0.1260,0.1240,7.0000,-0.0038,0.8970,8.0000,-0.0072,0.3588,0.0000,0.866,474.0505
9.5400,48.7468,3.0646,0.0033,8.4209,0.0534,-0.0134,49.1040,0.0646,0.0646,7.0000,-0.0057,0.9233,8.0000,-0.0109,0.3693,0.0000,0.900,824.0953
9.5520,48.8556,3.0313,-0.0067,8.4896,-0.0251,-0.0132,49.1040,0.1102,0.0313,7.0000,-0.0012,0.9187,8.0000,-0.0022,0.3675,0.0000,0.868,608.0702
9.5640,49.0418,3.1783,-0.0108,8.4128,0.0435,-0.0146,49.3540,0.1831,0.1783,7.0000,-0.0056,0.8994,8.0000,-0.0107,0.3598,0.0000,0.866,449.8960
9.5760,49.0138,3.0855,-0.0069,8.4583,0.0258,-0.0141,49.3540,0.0866,0.0855,7.0000,-0.0044,0.9141,8.0000,-0.0083,0.3656,0.0000,0.816,771.2352
9.5880,49.1843,3.1108,-0.0133,8.3507,-0.0111,-0.0132,49.6040,0.1288,0.1108,7.0000,-0.0029,0.9199,8.0000,-0.0056,0.3680,0.0000,0.833,550.2835
9.6000,49.2040,3.0014,0.0024,8.4901,0.0134,-0.0125,49.6040,0.0460,0.0014,7.0000,0.0002,0.9379,8.0000,0.0004,0.3751,0.0000,0.816,853.2297
9.6120,49.3666,2.9375,0.0031,8.5339,0.0864,-0.0141,49.6040,0.1323,-0.0625,7.0000,0.0041,0.9256,8.0000,0.0077,0.3702,0.0000,0.895,586.8537
9.6240,49.4201,3.0595,-0.0042,8.4154,0.0169,-0.0184,49.8540,0.0996,0.0595,7.0000,0.0045,0.9243,8.0000,0.0085,0.3697,0.0000,0.830,544.0611
9.6360,49.6036,3.0791,-0.0115,8.5517,0.0424,-0.0154,49.8540,0.1303,0.0791,7.0000,0.0066,0.9089,8.0000,0.0125,0.3636,0.0000,0.929,603.5126
9.6480,49.6412,3.0969,-0.0047,8.5793,-0.0258,-0.0139,50.1040,0.1457,0.0969,7.0000,0.0070,0.8843,8.0000,0.0132,0.3537,0.0000,0.833,553.2735
9.6600,49.7440,3.0535,-0.0078,8.5261,0.0244,-0.0126,50.1040,0.0539,0.0535,7.0000,0.0092,0.8944,8.0000,0.0174,0.3578,0.0000,0.876,777.5075
9.6720,49.8486,3.1068,-0.0026,8.4421,0.0537,-0.0144,50.1040,0.1454,0.1068,7.0000,0.0053,0.9065,8.0000,0.0101,0.3626,0.0000,0.818,664.5403
9.6840,49.8669,3.0301,-0.0028,8.5780,0.0287,-0.0101,50.1040,0.1208,0.0301,7.0000,0.0069,0.8901,8.0000,0.0130,0.3560,0.0000,0.834,581.6435
9.6960,50.1510,3.0944,-0.0129,8.5365,0.0265,-0.0072,50.6040,0.1368,0.0944,7.0000,0.0091,0.8541,8.0000,0.0172,0.3416,0.0000,0.816,375.5291
9.7080,50.2412,3.0409,-0.0067,8.4361,0.1290,-0.0058,50.6040,0.0418,0.0409,7.0000,0.0081,0.8878,8.0000,0.0154,0.3551,0.0000,0.853,855.4817
9.7200,50.2936,3.1295,-0.0110,8.4883,-0.0304,-0.0059,50.6040,0.1366,0.1295,7.0000,0.0076,0.8993,8.0000,0.0144,0.3597,0.0000,0.887,739.3988
9.7320,50.4002,3.0391,-0.0078,8.5557,0.0371,-0.0049,50.8540,0.1072,0.0391,7.0000,0.0093,0.8832,8.0000,0.0176,0.3533,0.0000,0.836,565.8225
9.7440,50.4729,3.0220,-0.0107,8.5383,0.0467,-0.0029,50.8540,0.0349,0.0220,7.0000,0.0130,0.8968,8.0000,0.0246,0.3587,0.0000,0.896,826.7839
9.7560,50.6594,3.0838,-0.0159,8.4747,0.1566,-0.0022,51.1040,0.1234,0.0838,7.0000,0.0110,0.8971,8.0000,0.0208,0.3588,0.0000,0.860,591.1422
9.7680,50.6492,3.0468,0.0026,8.4532,0.0204,0.0037,51.1040,0.1111,0.0468,7.0000,0.0091,0.9331,8.0000,0.0173,0.3732,0.0000,0.820,1037.7251
9.7800,50.8082,3.0269,-0.0043,8.4902,-0.1098,0.0053,51.1040,0.0641,0.0269,7.0000,0.0132,0.9415,8.0000,0.0249,0.3766,0.0000,0.889,722.7924
9.7920,50.8752,3.0995,0.0032,8.4950,-0.0947,0.0015,51.3540,0.1597,0.0995,7.0000,0.0105,0.9420,8.0000,0.0198,0.3768,0.0000,0.838,645.3851
9.8040,50.9584,3.0552,-0.0016,8.4967,-0.0035,0.0047,51.3540,0.0692,0.0552,7.0000,0.0105,0.9620,8.0000,0.0199,0.3848,0.0000,0.821,903.3687
9.8160,51.0853,3.0887,-0.0065,8.4910,0.0107,0.0067,51.3540,0.1231,0.0887,7.0000,0.0097,0.9665,8.0000,0.0184,0.3866,0.0000,0.945,706.5347
9.8280,51.2263,3.0775,-0.0038,8.5293,-0.0913,0.0082,51.6040,0.0810,0.0775,7.0000,0.0101,0.9413,8.0000,0.0191,0.3765,0.0000,0.875,545.6764
9.8400,51.2628,3.0217,-0.0079,8.5240,-0.0163,0.0092,51.6040,0.0252,0.0217,7.0000,0.0143,0.9504,8.0000,0.0271,0.3801,0.0000,0.850,813.7080
9.8520,51.3808,3.0660,-0.0084,8.5539,0.0532,0.0066,51.8540,0.1362,0.0660,7.0000,0.0140,0.9423,8.0000,0.0266,0.3769,0.0000,0.875,651.2626
9.8640,51.4273,3.0614,-0.0030,8.5341,0.0136,0.0087,51.8540,0.0952,0.0614,7.0000,0.0136,0.9625,8.0000,0.0257,0.3850,0.0000,0.838,995.4368
9.8760,51.6168,3.0438,-0.0155,8.5669,-0.0172,0.0112,51.8540,0.1248,0.0438,7.0000,0.0185,0.9508,8.0000,0.0349,0.3803,0.0000,0.923,688.0638
9.8880,51.6893,3.0868,-0.0074,8.5178,0.0618,0.0104,52.1040,0.1059,0.0868,7.0000,0.0150,0.9463,8.0000,0.0285,0.3785,0.0000,0.840,628.9667
9.9000,51.8144,3.0598,0.0019,8.5635,0.0547,0.0167,52.1040,0.0879,0.0598,7.0000,0.0115,0.9488,8.0000,0.0218,0.3795,0.0000,0.895,792.0449
9.9120,51.9085,3.0761,-0.0134,8.5462,0.0204,0.0160,52.3540,0.1190,0.0761,7.0000,0.0126,0.9390,8.0000,0.0238,0.3756,0.0000,0.841,675.7230
9.9240,52.0350,2.9556,-0.0115,8.5969,0.0987,0.0151,52.3540,0.0566,-0.0444,7.0000,0.0185,0.9381,8.0000,0.0351,0.3753,0.0000,0.844,857.0820
9.9360,52.1156,3.0551,0.0004,8.5769,-0.0397,0.0074,52.3540,0.1281,0.0551,7.0000,0.0170,0.9347,8.0000,0.0321,0.3739,0.0000,0.823,754.9664
9.9480,52.2435,3.1138,-0.0040,8.5247,0.0604,0.0119,52.6040,0.1140,0.1138,7.0000,0.0108,0.9263,8.0000,0.0204,0.3705,0.0000,0.841,659.6933
9.9600,52.3393,3.0566,-0.0118,8.5591,0.0818,0.0140,52.6040,0.1057,0.0566,7.0000,0.0108,0.9272,8.0000,0.0205,0.3709,0.0000,0.826,835.9008
9.9720,52.4624,3.0678,-0.0076,8.5887,0.1355,0.0140,52.8540,0.0775,0.0678,7.0000,0.0074,0.9127,8.0000,0.0140,0.3651,0.0000,0.824,701.9852
9.9840,52.5354,3.0261,-0.0046,8.5681,-0.0250,0.0139,52.8540,0.0440,0.0261,7.0000,0.0083,0.9187,8.0000,0.0156,0.3675,0.0000,0.860,958.6399
9.9960,52.5742,2.9711,-0.0034,8.5463,0.0600,0.0123,52.8540,0.0797,-0.0289,7.0000,0.0094,0.9277,8.0000,0.0179,0.3711,0.0000,0.930,921.1910
10.0080,52.7139,3.0521,-0.0130,8.5478,0.0834,0.0075,53.1040,0.0633,0.0521,7.0000,0.0090,0.9187,8.0000,0.0170,0.3675,0.0000,0.859,749.6760
10.0200,52.9114,3.1236,-0.0004,8.5651,0.1000,0.0102,53.3540,0.1521,0.1236,7.0000,-0.0000,0.9163,8.0000,-0.0001,0.3665,0.0000,0.842,899.7055
10.0320,52.9063,3.0218,-0.0110,8.5890,0.0661,0.0137,53.3540,0.0962,0.0218,7.0000,0.0027,0.9265,8.0000,0.0051,0.3706,0.0000,0.842,1325.8479
10.0440,52.9544,3.0604,-0.0101,8.5659,0.0221,0.0155,53.3540,0.0756,0.0604,7.0000,0.0028,0.9363,8.0000,0.0052,0.3745,0.0000,0.878,1247.7060
10.0560,53.1832,3.0306,0.0036,8.5648,0.0391,0.0106,53.6040,0.0735,0.0306,7.0000,-0.0014,0.9291,8.0000,-0.0026,0.3716,0.0000,0.839,915.4739
10.0680,53.2397,3.0370,-0.0067,8.5023,0.0005,0.0120,53.6040,0.0384,0.0370,7.0000,-0.0022,0.9480,8.0000,-0.0042,0.3792,0.0000,0.875,1314.3504
10.0800,53.4065,2.9580,0.0057,8.5084,-0.0096,0.0132,53.8540,0.1025,-0.0420,7.0000,-0.0027,0.9528,8.0000,-0.0051,0.3811,0.0000,0.825,1061.7446
10.0920,53.4628,3.0129,-0.0082,8.5343,0.0433,0.0124,53.8540,0.0394,0.0129,7.0000,-0.0012,0.9567,8.0000,-0.0022,0.3827,0.0000,0.859,1420.1784
10.1040,53.5102,3.0107,-0.0041,8.4999,-0.0581,0.0105,53.8540,0.0148,0.0107,7.0000,0.0012,0.9627,8.0000,0.0022,0.3851,0.0000,0.845,1349.0644
10.1160,53.6535,3.0933,-0.0003,8.5723,0.0066,0.0073,54.1040,0.1342,0.0933,7.0000,-0.0033,0.9415,8.0000,-0.0062,0.3766,0.0000,0.876,1083.8239
10.1280,53.7698,3.0668,-0.0168,8.5902,0.0076,0.0090,54.1040,0.0696,0.0668,7.0000,0.0010,0.9153,8.0000,0.0018,0.3661,0.0000,0.845,1350.9713
10.1400,53.8387,3.0751,-0.0032,8.5587,-0.0119,0.0084,54.1040,0.1163,0.0751,7.0000,-0.0004,0.8975,8.0000,-0.0008,0.3590,0.0000,0.841,1272.1273
10.1520,53.9509,3.1651,0.0003,8.6131,-0.0149,0.0102,54.3540,0.1723,0.1651,7.0000,-0.0064,0.8615,8.0000,-0.0120,0.3446,0.0000,0.862,1114.2444
10.1640,54.0098,3.0533,-0.0089,8.5973,0.0133,0.0142,54.3540,0.0542,0.0533,7.0000,-0.0020,0.8352,8.0000,-0.0038,0.3341,0.0000,0.877,1511.0473
10.1760,54.1938,3.0241,0.0037,8.4882,0.0181,0.0159,54.6040,0.0611,0.0241,7.0000,-0.0046,0.8266,8.0000,-0.0086,0.3307,0.0000,0.845,1285.0320
10.1880,54.2284,3.0797,-0.0099,8.5891,-0.0760,0.0055,54.6040,0.0825,0.0797,7.0000,0.0011,0.7975,8.0000,0.0021,0.3190,0.0000,0.879,1751.5793
10.2000,54.4598,3.1023,-0.0099,8.5172,0.1088,0.0045,54.8540,0.1100,0.1023,7.0000,-0.0009,0.7705,8.0000,-0.0016,0.3082,0.0000,0.969,1371.7525
10.2120,54.5085,3.0407,-0.0030,8.5755,0.0482,0.0051,54.8540,0.0416,0.0407,7.0000,0.0028,0.7390,8.0000,0.0053,0.2956,0.0000,0.843,1901.0055
10.2240,54.6055,2.9166,-0.0038,8.6336,0.0115,0.0084,54.8540,0.1345,-0.0834,7.0000,0.0148,0.7030,8.0000,0.0281,0.2812,0.0000,0.863,1718.6810
10.2360,54.7357,3.0950,-0.0033,8.5521,0.0141,0.0065,55.1040,0.0961,0.0950,7.0000,0.0146,0.6670,8.0000,0.0277,0.2668,0.0000,0.893,1447.2254
10.2480,54.8481,3.0286,0.0001,8.5680,-0.0339,0.0094,55.1040,0.1022,0.0286,7.0000,0.0223,0.6310,8.0000,0.0423,0.2524,0.0000,0.848,1889.7256
10.2600,54.8258,3.0003,-0.0016,8.6661,-0.0389,0.0153,55.1040,0.0758,0.0003,7.0000,0.0343,0.5950,8.0000,0.0650,0.2380,0.0000,0.848,2022.2422
10.2720,55.0370,3.0560,-0.0044,8.6180,0.0065,0.0078,55.3540,0.0671,0.0560,7.0000,0.0463,0.5590,8.0000,0.0877,0.2236,0.0000,0.845,1673.8968
