time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,22.0238,-0.6174,-0.3661,4.2875,0.1723,0.0564,22.7968,0.1975,0.1916,6.8591,0.0632,2.4669,5.0000,0.1196,0.9868,0.0000,0.628,573.8496
6.8160,22.1154,-0.6378,-0.3613,4.3319,0.1655,0.0623,22.7968,0.2102,0.2053,6.8591,0.0649,2.4709,5.0000,0.1229,0.9884,0.0000,0.668,1002.5609
6.8280,22.1399,-0.6959,-0.3683,4.2572,0.1106,0.0611,22.7968,0.1828,0.1598,6.8591,0.0750,2.4744,5.0000,0.1421,0.9898,0.0000,0.668,906.4038
6.8400,22.1247,-0.7309,-0.3597,4.2981,0.1862,0.0582,22.7968,0.1496,0.1217,6.8591,0.0823,2.4775,5.0000,0.1558,0.9910,0.0000,0.629,846.9156
6.8520,22.1960,-0.6617,-0.3587,4.3451,-0.0100,0.0576,22.7968,0.2479,0.2118,6.8591,0.0848,2.4709,5.0000,0.1607,0.9884,0.0000,0.656,746.2166
6.8640,22.2851,-0.7753,-0.3581,4.2818,0.1805,0.0616,23.0641,0.1373,0.1366,6.7807,0.0888,2.4619,5.0000,0.1683,0.9848,0.0000,0.641,463.2378
6.8760,22.3702,-0.7764,-0.3477,4.2613,0.1186,0.0698,23.0641,0.1782,0.1652,6.7807,0.0940,2.4665,5.0000,0.1780,0.9866,0.0000,0.675,974.9789
6.8880,22.3712,-0.7581,-0.3610,4.3590,0.1540,0.0720,23.0641,0.1927,0.1827,6.7807,0.0987,2.4664,5.0000,0.1870,0.9865,0.0000,0.680,898.6817
6.9000,22.4145,-0.7652,-0.3478,4.2337,0.2541,0.0749,23.0641,0.2178,0.1913,6.7807,0.0988,2.4704,5.0000,0.1871,0.9882,0.0000,0.672,926.8806
6.9120,22.5486,-0.7924,-0.3561,4.4327,0.1087,0.0795,23.3305,0.2132,0.2117,6.7017,0.0966,2.4344,5.0000,0.1830,0.9738,0.0000,0.642,479.1444
6.9240,22.4342,-0.8324,-0.3492,4.2913,0.0740,0.0850,23.3305,0.1801,0.1352,6.7017,0.1066,2.4423,5.0000,0.2018,0.9769,0.0000,0.710,1652.2576
6.9360,22.5507,-0.8245,-0.3537,4.3657,0.1335,0.0855,23.3305,0.1827,0.1823,6.7017,0.1135,2.4492,5.0000,0.2149,0.9797,0.0000,0.645,1124.8619
6.9480,22.6232,-0.8068,-0.3387,4.3972,0.1709,0.0831,23.3305,0.2292,0.2237,6.7017,0.1100,2.4434,5.0000,0.2083,0.9774,0.0000,0.645,961.0726
6.9600,22.7331,-0.9092,-0.3495,4.2222,0.2165,0.0904,23.5960,0.1808,0.1643,6.6220,0.1155,2.4502,5.0000,0.2187,0.9801,0.0000,0.627,666.8925
6.9720,22.7513,-0.8959,-0.3446,4.3083,0.1228,0.1019,23.5960,0.1934,0.1829,6.6220,0.1255,2.4562,5.0000,0.2377,0.9825,0.0000,0.709,1396.4166
6.9840,22.7928,-0.8675,-0.3504,4.3623,0.1558,0.1024,23.5960,0.2258,0.2234,6.6220,0.1317,2.4614,5.0000,0.2494,0.9846,0.0000,0.646,1240.4457
6.9960,22.7849,-0.9199,-0.3458,4.3699,0.1536,0.1006,23.5960,0.1729,0.1713,6.6220,0.1398,2.4661,5.0000,0.2649,0.9864,0.0000,0.642,1147.7947
7.0080,22.8529,-0.9182,-0.3481,4.2246,0.1526,0.1071,23.5960,0.1996,0.1955,6.6220,0.1494,2.4701,5.0000,0.2830,0.9880,0.0000,0.655,1126.9312
7.0200,22.8369,-0.9419,-0.3418,4.3258,0.1023,0.1036,23.5960,0.1711,0.1679,6.6220,0.1571,2.4737,5.0000,0.2976,0.9895,0.0000,0.628,1000.2335
7.0320,22.9590,-0.9947,-0.3488,4.3386,0.2301,0.1135,23.8604,0.1854,0.1581,6.5416,0.1615,2.4641,5.0000,0.3059,0.9856,0.0000,0.654,622.6409
7.0440,22.9347,-1.0188,-0.3383,4.3142,0.2249,0.1158,23.8604,0.1698,0.1275,6.5416,0.1720,2.4684,5.0000,0.3258,0.9874,0.0000,0.654,1571.5007
7.0560,23.0414,-1.0809,-0.3470,4.3317,0.1751,0.1245,23.8604,0.1033,0.1029,6.5416,0.1840,2.4722,5.0000,0.3485,0.9889,0.0000,0.683,1063.2635
7.0680,23.0636,-0.9969,-0.3429,4.3529,0.2819,0.1301,23.8604,0.1896,0.1896,6.5416,0.1863,2.4755,5.0000,0.3529,0.9902,0.0000,0.643,1095.5664
7.0800,23.1043,-0.9734,-0.3477,4.3087,0.2481,0.1330,23.8604,0.2275,0.2249,6.5416,0.1884,2.4785,5.0000,0.3568,0.9914,0.0000,0.642,1072.1174
7.0920,23.2102,-1.0364,-0.3298,4.2979,0.2651,0.1416,24.1239,0.2258,0.1990,6.4605,0.1863,2.4753,5.0000,0.3528,0.9901,0.0000,0.641,726.5941
7.1040,23.2298,-1.0168,-0.3308,4.2648,0.2092,0.1495,24.1239,0.2427,0.2237,6.4605,0.1898,2.4783,5.0000,0.3596,0.9913,0.0000,0.692,1628.6295
7.1160,23.2776,-1.1094,-0.3355,4.4216,0.1780,0.1519,24.1239,0.1518,0.1505,6.4605,0.1992,2.4734,5.0000,0.3772,0.9894,0.0000,0.661,1054.1220
7.1280,23.3746,-1.0423,-0.3249,4.3357,0.1674,0.1553,24.1239,0.2496,0.2443,6.4605,0.1998,2.4741,5.0000,0.3784,0.9896,0.0000,0.628,1006.4050
7.1400,23.4884,-1.0605,-0.3292,4.3600,0.1981,0.1642,24.3862,0.2780,0.2617,6.3869,0.1969,2.4575,5.0000,0.3730,0.9830,0.0000,0.640,721.0367
7.1520,23.4942,-1.0742,-0.3274,4.3385,0.2930,0.1746,24.3862,0.2642,0.2504,6.3869,0.1983,2.4626,5.0000,0.3755,0.9850,0.0000,0.706,1502.4520
7.1640,23.6276,-1.1247,-0.3197,4.3891,0.2524,0.1789,24.3862,0.2488,0.2418,6.3869,0.1980,2.4550,5.0000,0.3750,0.9820,0.0000,0.645,938.1422
7.1760,23.4937,-1.1669,-0.3189,4.3727,0.2212,0.1767,24.3862,0.1714,0.1617,6.3869,0.2053,2.4604,5.0000,0.3888,0.9841,0.0000,0.670,1256.6125
7.1880,23.6569,-1.1899,-0.3320,4.3181,0.3588,0.1765,24.3862,0.2160,0.1883,6.3869,0.2112,2.4612,5.0000,0.3999,0.9845,0.0000,0.644,812.8252
7.2000,23.6578,-1.1333,-0.3192,4.3042,0.1594,0.1792,24.3862,0.2587,0.2426,6.3869,0.2146,2.4654,5.0000,0.4064,0.9861,0.0000,0.627,911.6232
7.2120,23.7195,-0.9371,-0.3252,4.3026,0.1645,0.1844,24.3862,0.4573,0.4482,6.3869,0.2043,2.4628,5.0000,0.3869,0.9851,0.0000,0.643,1330.3597
7.2240,23.7952,-1.1751,-0.3107,4.3821,0.2076,0.1899,24.6475,0.2434,0.2421,6.3272,0.2000,2.4323,5.0000,0.3787,0.9729,0.0000,0.642,548.9158
7.2360,23.8755,-1.2044,-0.3100,4.3316,0.3185,0.1971,24.6475,0.2444,0.2368,6.3272,0.2004,2.4404,5.0000,0.3795,0.9762,0.0000,0.666,972.6310
7.2480,23.9025,-1.1679,-0.3032,4.3796,0.2443,0.2059,24.6475,0.2898,0.2795,6.3272,0.1974,2.4336,5.0000,0.3739,0.9734,0.0000,0.633,951.7571
7.2600,23.9776,-1.1754,-0.3020,4.3793,0.2533,0.2049,24.9077,0.3117,0.2933,6.2811,0.1926,2.4179,5.0000,0.3647,0.9672,0.0000,0.643,797.7118
7.2720,24.0216,-1.3448,-0.2965,4.2734,0.2571,0.1990,24.9077,0.1431,0.1420,6.2811,0.2046,2.4278,5.0000,0.3874,0.9711,0.0000,0.654,1235.0847
7.2840,24.0045,-1.3225,-0.2963,4.3876,0.2444,0.1981,24.9077,0.1639,0.1589,6.2811,0.2162,2.4359,5.0000,0.4095,0.9743,0.0000,0.657,1172.4829
7.2960,24.1155,-1.2366,-0.3009,4.2797,0.2949,0.1939,24.9077,0.2752,0.2716,6.2811,0.2205,2.4436,5.0000,0.4176,0.9774,0.0000,0.644,1115.4791
7.3080,24.1529,-1.2847,-0.2939,4.3537,0.2003,0.1975,24.9077,0.2530,0.2354,6.2811,0.2256,2.4407,5.0000,0.4273,0.9763,0.0000,0.614,847.3320
7.3200,24.2366,-1.3333,-0.2875,4.2628,0.2650,0.2059,25.1668,0.2214,0.2102,6.2483,0.2303,2.4432,5.0000,0.4361,0.9773,0.0000,0.626,662.7451
7.3320,24.1605,-1.2452,-0.2900,4.3246,0.2850,0.2087,24.9077,0.2896,0.2755,6.2811,0.2342,2.4500,5.0000,0.4435,0.9800,0.0000,0.664,1883.2186
7.3440,24.2343,-1.3600,-0.2888,4.3193,0.3427,0.2088,25.1668,0.1949,0.1838,6.2483,0.2355,2.4456,5.0000,0.4461,0.9782,0.0000,0.647,599.6837
7.3560,24.2902,-1.3518,-0.2857,4.4041,0.2756,0.2117,25.1668,0.2065,0.2061,6.2483,0.2417,2.4455,5.0000,0.4577,0.9782,0.0000,0.632,1084.9806
7.3680,24.3585,-1.3450,-0.2729,4.4578,0.3477,0.2185,25.1668,0.2358,0.2300,6.2483,0.2378,2.4273,5.0000,0.4503,0.9709,0.0000,0.640,899.8717
7.3800,24.4995,-1.3370,-0.2774,4.3280,0.3268,0.2217,25.4248,0.2810,0.2727,6.2287,0.2336,2.4168,5.0000,0.4424,0.9667,0.0000,0.758,708.1496
7.3920,24.4981,-1.3652,-0.2831,4.2761,0.3439,0.2254,25.4248,0.2528,0.2450,6.2287,0.2409,2.4268,5.0000,0.4562,0.9707,0.0000,0.656,1470.5891
7.4040,24.5890,-1.3411,-0.2774,4.3771,0.3794,0.2237,25.4248,0.2909,0.2902,6.2287,0.2409,2.4284,5.0000,0.4563,0.9714,0.0000,0.658,1114.0540
7.4160,24.5909,-1.3193,-0.2624,4.2717,0.2676,0.2274,25.4248,0.3122,0.3118,6.2287,0.2399,2.4370,5.0000,0.4544,0.9748,0.0000,0.667,1269.3960
7.4280,24.6750,-1.3742,-0.2681,4.2883,0.3233,0.2286,25.4248,0.3001,0.2786,6.2287,0.2417,2.4432,5.0000,0.4578,0.9773,0.0000,0.631,909.6130
7.4400,24.6398,-1.3575,-0.2575,4.3032,0.3442,0.2284,25.4248,0.2956,0.2864,6.2287,0.2386,2.4498,5.0000,0.4520,0.9799,0.0000,0.627,1032.3227
7.4520,24.7104,-1.3615,-0.2614,4.2724,0.3156,0.2323,25.6817,0.3183,0.2991,6.2222,0.2365,2.4532,5.0000,0.4479,0.9813,0.0000,0.605,877.8989
7.4640,24.8376,-1.5060,-0.2569,4.3446,0.2980,0.2360,25.6817,0.1925,0.1866,6.2222,0.2482,2.4569,5.0000,0.4701,0.9828,0.0000,0.617,931.7075
7.4760,24.8304,-1.3570,-0.2640,4.4119,0.3241,0.2302,25.6817,0.3303,0.3302,6.2222,0.2484,2.4482,5.0000,0.4704,0.9793,0.0000,0.628,1169.4611
7.4880,24.8458,-1.4858,-0.2492,4.2742,0.4643,0.2384,25.6817,0.2142,0.2080,6.2222,0.2515,2.4544,5.0000,0.4763,0.9818,0.0000,0.654,1026.5445
7.5000,24.9202,-1.4663,-0.2556,4.2376,0.3097,0.2422,25.6817,0.2711,0.2436,6.2222,0.2586,2.4599,5.0000,0.4898,0.9840,0.0000,0.628,881.3242
7.5120,24.9597,-1.5049,-0.2496,4.2898,0.3873,0.2436,25.9376,0.2307,0.2141,6.2222,0.2624,2.4572,5.0000,0.4969,0.9829,0.0000,0.629,688.6915
7.5240,25.1003,-1.4752,-0.2466,4.3569,0.3550,0.2456,25.9376,0.2757,0.2720,6.2222,0.2660,2.4590,5.0000,0.5037,0.9836,0.0000,0.614,1000.3295
7.5360,25.0964,-1.3990,-0.2396,4.3207,0.4841,0.2451,25.9376,0.3467,0.3457,6.2222,0.2586,2.4639,5.0000,0.4897,0.9856,0.0000,0.642,1263.7724
7.5480,25.2106,-1.5200,-0.2376,4.3894,0.3893,0.2558,26.1926,0.2649,0.2500,6.2222,0.2569,2.4420,5.0000,0.4866,0.9768,0.0000,0.643,670.0449
7.5600,25.1708,-1.4174,-0.2365,4.2871,0.3742,0.2598,25.9376,0.3580,0.3430,6.2222,0.2574,2.4490,5.0000,0.4876,0.9796,0.0000,0.679,1920.6825
7.5720,25.1859,-1.5500,-0.2411,4.3107,0.3696,0.2582,26.1926,0.2407,0.2160,6.2222,0.2639,2.4509,5.0000,0.4998,0.9804,0.0000,0.658,721.6584
7.5840,25.2817,-1.4870,-0.2292,4.3609,0.3277,0.2575,26.1926,0.2967,0.2957,6.2222,0.2686,2.4568,5.0000,0.5086,0.9827,0.0000,0.684,1245.9583
7.5960,25.3854,-1.5848,-0.2313,4.3410,0.3144,0.2556,26.1926,0.2392,0.2190,6.2222,0.2802,2.4541,5.0000,0.5306,0.9816,0.0000,0.628,817.3039
7.6080,25.4609,-1.4646,-0.2240,4.2680,0.3271,0.2577,26.4466,0.3646,0.3508,6.2222,0.2791,2.4571,5.0000,0.5286,0.9828,0.0000,0.626,918.6803
7.6200,25.4409,-1.4852,-0.2267,4.3079,0.4085,0.2654,26.4466,0.3469,0.3271,6.2222,0.2837,2.4622,5.0000,0.5372,0.9849,0.0000,0.696,1720.7129
7.6320,25.4518,-1.5402,-0.2231,4.2367,0.3327,0.2699,26.4466,0.2909,0.2747,6.2222,0.2957,2.4668,5.0000,0.5600,0.9867,0.0000,0.629,1686.5006
7.6440,25.6049,-1.4879,-0.2114,4.2791,0.3788,0.2628,26.4466,0.3551,0.3520,6.2222,0.2947,2.4708,5.0000,0.5581,0.9883,0.0000,0.642,1190.9422
7.6560,25.6009,-1.5335,-0.2183,4.3433,0.3309,0.2675,26.4466,0.3105,0.3064,6.2222,0.2983,2.4716,5.0000,0.5649,0.9886,0.0000,0.633,1024.9834
7.6680,25.7333,-1.6693,-0.2078,4.2547,0.3394,0.2794,26.6998,0.1986,0.1932,6.2222,0.3087,2.4706,5.0000,0.5847,0.9883,0.0000,0.642,593.8990
7.6800,25.6639,-1.5585,-0.2040,4.2399,0.3435,0.2764,26.4466,0.3147,0.2923,6.2222,0.3160,2.4742,5.0000,0.5986,0.9897,0.0000,0.694,1839.8777
7.6920,25.7068,-1.6544,-0.2015,4.3328,0.3705,0.2757,26.6998,0.2171,0.2040,6.2222,0.3182,2.4633,5.0000,0.6026,0.9853,0.0000,0.655,602.4420
7.7040,25.7936,-1.6325,-0.2013,4.3199,0.4147,0.2782,26.6998,0.2386,0.2385,6.2222,0.3237,2.4677,5.0000,0.6131,0.9871,0.0000,0.656,1104.0494
7.7160,25.9181,-1.5944,-0.2007,4.3218,0.3894,0.2834,26.9522,0.3184,0.2946,6.2222,0.3256,2.4626,5.0000,0.6167,0.9850,0.0000,0.659,824.7144
7.7280,25.8651,-1.6315,-0.1903,4.2409,0.3246,0.2931,26.6998,0.2623,0.2501,6.2222,0.3373,2.4671,5.0000,0.6388,0.9868,0.0000,0.706,1989.9968
7.7400,25.9557,-1.6163,-0.1894,4.2180,0.2736,0.2932,26.9522,0.2892,0.2777,6.2222,0.3416,2.4710,5.0000,0.6471,0.9884,0.0000,0.656,771.7608
7.7520,26.0272,-1.5573,-0.1852,4.2833,0.3801,0.2985,26.9522,0.3459,0.3454,6.2222,0.3411,2.4745,5.0000,0.6459,0.9898,0.0000,0.641,1358.9069
7.7640,26.0320,-1.5873,-0.1880,4.1837,0.4300,0.2999,26.9522,0.3164,0.3163,6.2222,0.3448,2.4775,5.0000,0.6530,0.9910,0.0000,0.630,1430.0510
7.7760,26.2241,-1.6407,-0.1799,4.2396,0.3843,0.3073,27.2040,0.2923,0.2866,6.2222,0.3467,2.4802,5.0000,0.6565,0.9921,0.0000,0.667,713.2652
7.7880,26.2229,-1.5461,-0.1724,4.3356,0.3797,0.3165,27.2040,0.3867,0.3806,6.2222,0.3434,2.4826,5.0000,0.6503,0.9930,0.0000,0.652,1528.6811
7.8000,26.1603,-1.5386,-0.1740,4.3134,0.3660,0.3215,26.9522,0.3972,0.3810,6.2222,0.3429,2.4847,5.0000,0.6495,0.9939,0.0000,0.642,1828.7125
7.8120,26.3312,-1.4923,-0.1654,4.2319,0.3673,0.3249,27.2040,0.4470,0.4457,6.2222,0.3309,2.4734,5.0000,0.6267,0.9894,0.0000,0.657,914.5620
7.8240,26.3016,-1.7115,-0.1659,4.3274,0.3899,0.3335,27.2040,0.2263,0.2246,6.2222,0.3325,2.4766,5.0000,0.6297,0.9906,0.0000,0.642,997.0401
7.8360,26.4299,-1.5620,-0.1516,4.1565,0.3625,0.3366,27.4552,0.4005,0.3868,6.2222,0.3269,2.4794,5.0000,0.6191,0.9918,0.0000,0.629,1086.6353
7.8480,26.4063,-1.6377,-0.1616,4.2958,0.3735,0.3383,27.4552,0.3321,0.3092,6.2222,0.3339,2.4819,5.0000,0.6323,0.9928,0.0000,0.628,1693.0625
7.8600,26.4735,-1.6676,-0.1459,4.2442,0.3920,0.3417,27.4552,0.2899,0.2853,6.2222,0.3390,2.4841,5.0000,0.6421,0.9936,0.0000,0.614,1455.6702
7.8720,26.5548,-1.6626,-0.1404,4.2218,0.5102,0.3392,27.4552,0.2987,0.2973,6.2222,0.3370,2.4860,5.0000,0.6383,0.9944,0.0000,0.628,1213.6931
7.8840,26.5489,-1.5931,-0.1395,4.2436,0.4476,0.3392,27.4552,0.3664,0.3660,6.2222,0.3297,2.4877,5.0000,0.6245,0.9951,0.0000,0.627,1332.8636
7.8960,26.6219,-1.6396,-0.1448,4.2263,0.4545,0.3442,27.4552,0.3393,0.3261,6.2222,0.3276,2.4891,5.0000,0.6205,0.9957,0.0000,0.642,1030.6063
7.9080,26.6308,-1.4659,-0.1295,4.2056,0.5160,0.3415,27.4552,0.5076,0.4999,6.2222,0.3156,2.4904,5.0000,0.5978,0.9962,0.0000,0.641,1555.6591
7.9200,26.6992,-1.6354,-0.1293,4.2089,0.3745,0.3467,27.7059,0.3438,0.3359,6.2222,0.3067,2.4916,5.0000,0.5810,0.9966,0.0000,0.644,851.5955
7.9320,26.7050,-1.5969,-0.1192,4.1898,0.3928,0.3476,27.7059,0.3811,0.3747,6.2222,0.3032,2.4926,5.0000,0.5742,0.9970,0.0000,0.655,1747.5556
7.9440,26.8095,-1.7102,-0.1182,4.2385,0.4023,0.3472,27.7059,0.2717,0.2685,6.2222,0.3079,2.4935,5.0000,0.5832,0.9974,0.0000,0.657,1095.6242
7.9560,26.7832,-1.6615,-0.1152,4.3105,0.4689,0.3421,27.7059,0.3156,0.3154,6.2222,0.3039,2.4943,5.0000,0.5756,0.9977,0.0000,0.629,1181.8834
7.9680,26.8928,-1.6020,-0.1084,4.2888,0.4803,0.3372,27.7059,0.3998,0.3819,6.2222,0.2926,2.4950,5.0000,0.5541,0.9980,0.0000,0.627,1031.4834
7.9800,26.9682,-1.6912,-0.1131,4.2344,0.5508,0.3462,27.9563,0.2995,0.2962,6.2222,0.2887,2.4956,5.0000,0.5467,0.9982,0.0000,0.654,722.1083
7.9920,26.9888,-1.6806,-0.1069,4.1962,0.4631,0.3428,27.9563,0.3087,0.3077,6.2222,0.2919,2.4961,5.0000,0.5529,0.9984,0.0000,0.695,1444.2193
8.0040,27.0643,-1.6287,-0.1017,4.2470,0.4062,0.3308,27.9563,0.3660,0.3628,6.2222,0.2908,2.4966,5.0000,0.5508,0.9986,0.0000,0.644,1188.0735
8.0160,27.1327,-1.6806,-0.0995,4.2501,0.4350,0.3273,27.9563,0.3358,0.3140,6.2222,0.2923,2.4970,5.0000,0.5535,0.9988,0.0000,0.667,910.0381
8.0280,27.1985,-1.7459,-0.0925,4.2854,0.3478,0.3325,28.2064,0.2565,0.2501,6.2222,0.2983,2.4920,5.0000,0.5649,0.9968,0.0000,0.657,632.8671
8.0400,27.2864,-1.6602,-0.0827,4.2969,0.4750,0.3306,28.2064,0.3390,0.3377,6.2222,0.2957,2.4930,5.0000,0.5600,0.9972,0.0000,0.639,1159.9718
8.0520,27.3175,-1.6811,-0.0794,4.1678,0.4619,0.3297,28.2064,0.3233,0.3176,6.2222,0.2969,2.4938,5.0000,0.5624,0.9975,0.0000,0.627,1181.9089
8.0640,27.2804,-1.6856,-0.0783,4.1551,0.4516,0.3291,28.2064,0.3131,0.3122,6.2222,0.2997,2.4946,5.0000,0.5676,0.9978,0.0000,0.654,1326.7975
8.0760,27.3688,-1.7127,-0.0779,4.2484,0.4508,0.3289,28.2064,0.3084,0.2871,6.2222,0.3011,2.4952,5.0000,0.5702,0.9981,0.0000,0.655,891.2361
8.0880,27.4209,-1.5928,-0.0747,4.3010,0.3836,0.3221,28.4564,0.4148,0.4072,6.2222,0.2921,2.4899,5.0000,0.5533,0.9960,0.0000,0.640,926.8052
8.1000,27.5316,-1.6165,-0.0753,4.2491,0.3689,0.3277,28.4564,0.3848,0.3835,6.2222,0.2923,2.4911,5.0000,0.5535,0.9964,0.0000,0.665,1251.7111
8.1120,27.6046,-1.6157,-0.0601,4.2544,0.4363,0.3230,28.4564,0.3983,0.3843,6.2222,0.2875,2.4922,5.0000,0.5445,0.9969,0.0000,0.667,1051.7652
8.1240,27.5972,-1.5697,-0.0637,4.2196,0.4121,0.3239,28.4564,0.4412,0.4303,6.2222,0.2811,2.4931,5.0000,0.5324,0.9972,0.0000,0.629,1188.4993
8.1360,27.6965,-1.6539,-0.0586,4.2331,0.3790,0.3236,28.7065,0.3475,0.3444,6.2287,0.2811,2.4939,5.0000,0.5324,0.9976,0.0000,0.678,756.4210
8.1480,27.6464,-1.6044,-0.0608,4.1590,0.4209,0.3277,28.7065,0.4063,0.3950,6.2287,0.2841,2.4947,5.0000,0.5381,0.9979,0.0000,0.693,1934.2611
8.1600,27.7639,-1.5671,-0.0432,4.1996,0.3705,0.3272,28.7065,0.4304,0.4297,6.2287,0.2802,2.4953,5.0000,0.5306,0.9981,0.0000,0.645,1436.1001
8.1720,27.8057,-1.6620,-0.0585,4.1763,0.4428,0.3278,28.7065,0.3398,0.3339,6.2287,0.2872,2.4959,5.0000,0.5440,0.9983,0.0000,0.632,1172.9262
8.1840,27.8085,-1.5436,-0.0384,4.1854,0.4025,0.3277,28.7065,0.4574,0.4523,6.2287,0.2793,2.4964,5.0000,0.5289,0.9985,0.0000,0.643,1369.0757
8.1960,27.9523,-1.6021,-0.0423,4.1880,0.3658,0.3242,28.9566,0.3899,0.3887,6.2483,0.2767,2.4968,5.0000,0.5241,0.9987,0.0000,0.644,822.5426
8.2080,27.8027,-1.6548,-0.0446,4.2565,0.3903,0.3292,28.7065,0.3465,0.3412,6.2287,0.2845,2.4972,5.0000,0.5389,0.9989,0.0000,0.685,2084.4347
8.2200,28.0538,-1.6004,-0.0273,4.2719,0.3377,0.3174,28.9566,0.3924,0.3860,6.2483,0.2748,2.4764,5.0000,0.5204,0.9905,0.0000,0.658,610.3685
8.2320,28.0376,-1.6247,-0.0201,4.2371,0.3461,0.3211,28.9566,0.3663,0.3624,6.2483,0.2709,2.4792,5.0000,0.5131,0.9917,0.0000,0.655,1166.1822
8.2440,28.0477,-1.5868,-0.0185,4.1791,0.3530,0.3234,28.9566,0.4050,0.3997,6.2483,0.2687,2.4817,5.0000,0.5090,0.9927,0.0000,0.630,1260.3434
8.2560,28.1887,-1.5894,-0.0173,4.2988,0.5176,0.3265,29.2070,0.3908,0.3892,6.2811,0.2580,2.4732,5.0000,0.4887,0.9893,0.0000,0.657,799.2964
8.2680,28.1535,-1.6192,-0.0138,4.2762,0.4416,0.3244,29.2070,0.3691,0.3618,6.2811,0.2566,2.4764,5.0000,0.4861,0.9906,0.0000,0.759,1575.3729
8.2800,28.2911,-1.5682,-0.0045,4.2320,0.3469,0.3221,29.2070,0.4092,0.4036,6.2811,0.2551,2.4793,5.0000,0.4831,0.9917,0.0000,0.725,1188.1370
8.2920,28.2907,-1.5962,-0.0072,4.1916,0.4408,0.3148,29.2070,0.3813,0.3757,6.2811,0.2559,2.4817,5.0000,0.4846,0.9927,0.0000,0.660,1207.1707
8.3040,28.3307,-1.5869,-0.0102,4.2509,0.3534,0.3115,29.2070,0.3968,0.3824,6.2811,0.2575,2.4839,5.0000,0.4876,0.9936,0.0000,0.654,1015.4211
8.3160,28.4236,-1.4765,-0.0016,4.2515,0.3020,0.3058,29.4577,0.4858,0.4846,6.3272,0.2491,2.4854,5.0000,0.4718,0.9941,0.0000,0.642,977.6769
8.3280,28.4978,-1.5370,-0.0050,4.2877,0.3775,0.3013,29.4577,0.4193,0.4179,6.3272,0.2501,2.4871,5.0000,0.4737,0.9948,0.0000,0.654,1241.3741
8.3400,28.5401,-1.6666,0.0092,4.1525,0.4043,0.2993,29.4577,0.2925,0.2851,6.3272,0.2615,2.4887,5.0000,0.4953,0.9955,0.0000,0.642,1152.7395
8.3520,28.5559,-1.5681,0.0143,4.1993,0.3393,0.2948,29.4577,0.3922,0.3819,6.3272,0.2625,2.4900,5.0000,0.4972,0.9960,0.0000,0.631,1120.5746
8.3640,28.6714,-1.6053,0.0114,4.2175,0.3829,0.2857,29.7089,0.3358,0.3331,6.3869,0.2662,2.4912,5.0000,0.5041,0.9965,0.0000,0.640,729.0023
8.3760,28.6864,-1.4810,0.0263,4.2196,0.3915,0.2860,29.7089,0.4553,0.4551,6.3869,0.2604,2.4923,5.0000,0.4932,0.9969,0.0000,0.646,1592.7094
8.3880,28.7109,-1.4986,0.0224,4.2115,0.3365,0.2973,29.7089,0.4350,0.4349,6.3869,0.2588,2.4932,5.0000,0.4902,0.9973,0.0000,0.632,1464.8287
8.4000,28.8102,-1.5625,0.0272,4.1942,0.3439,0.2926,29.7089,0.3742,0.3607,6.3869,0.2630,2.4940,5.0000,0.4981,0.9976,0.0000,0.643,1062.4499
8.4120,28.9000,-1.5908,0.0233,4.3083,0.2999,0.2790,29.9607,0.3270,0.3216,6.4605,0.2687,2.4875,5.0000,0.5089,0.9950,0.0000,0.641,673.7946
8.4240,28.9055,-1.5047,0.0264,4.2539,0.3514,0.2782,29.9607,0.4085,0.4062,6.4605,0.2716,2.4890,5.0000,0.5144,0.9956,0.0000,0.668,1545.8765
8.4360,28.9432,-1.4750,0.0344,4.2682,0.4456,0.2840,29.9607,0.4309,0.4309,6.4605,0.2666,2.4903,5.0000,0.5049,0.9961,0.0000,0.629,1427.9366
8.4480,28.9765,-1.5135,0.0402,4.1689,0.3273,0.2908,29.9607,0.3893,0.3884,6.4605,0.2679,2.4915,5.0000,0.5074,0.9966,0.0000,0.655,1382.8070
8.4600,29.0156,-1.5745,0.0418,4.2432,0.3562,0.2894,29.9607,0.3280,0.3229,6.4605,0.2730,2.4925,5.0000,0.5171,0.9970,0.0000,0.644,1089.1343
8.4720,29.0345,-1.5583,0.0349,4.2235,0.3647,0.2855,29.9607,0.3455,0.3365,6.4605,0.2786,2.4934,5.0000,0.5277,0.9974,0.0000,0.629,1064.8960
8.4840,29.0074,-1.5066,0.0549,4.2639,0.3380,0.2858,29.9607,0.3956,0.3913,6.4605,0.2733,2.4942,5.0000,0.5176,0.9977,0.0000,0.629,1164.2451
8.4960,29.1490,-1.5143,0.0596,4.2334,0.3993,0.2930,30.2131,0.3670,0.3639,6.5486,0.2669,2.4949,5.0000,0.5055,0.9980,0.0000,0.644,781.6262
8.5080,29.2507,-1.4919,0.0527,4.2650,0.3100,0.3035,30.2131,0.3752,0.3710,6.5486,0.2678,2.4955,5.0000,0.5071,0.9982,0.0000,0.667,1121.2818
8.5200,29.2525,-1.5709,0.0571,4.2312,0.2969,0.3034,30.2131,0.2963,0.2926,6.5486,0.2770,2.4961,5.0000,0.5247,0.9984,0.0000,0.628,1119.0180
