time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,24.5254,-1.0461,-0.1211,7.4746,0.1576,0.2572,25.4248,0.5725,0.5614,4.0396,0.5222,1.5486,8.0000,0.9890,0.6195,0.0000,1.113,3846.5023
6.7920,24.6732,-1.1318,-0.1264,7.4060,0.2603,0.2582,25.4248,0.5162,0.5135,4.0396,0.5229,1.5622,8.0000,0.9904,0.6249,0.0000,1.045,4297.9713
6.8040,24.7611,-1.0616,-0.1274,7.5321,0.1834,0.2619,25.4248,0.6146,0.6027,4.0396,0.5235,1.5370,8.0000,0.9915,0.6148,0.0000,1.123,3933.2841
6.8160,24.8463,-1.0372,-0.1210,7.5535,0.1463,0.2608,25.6817,0.6474,0.6456,4.0354,0.5241,1.5091,8.0000,0.9925,0.6036,0.0000,1.017,3689.4481
6.8280,24.9433,-1.1315,-0.1286,7.3724,0.1612,0.2640,25.6817,0.5791,0.5752,4.0354,0.5245,1.5266,8.0000,0.9934,0.6107,0.0000,1.099,4732.3420
6.8400,25.0400,-1.1012,-0.1225,7.4721,0.2551,0.2700,25.9376,0.6321,0.6257,4.0354,0.5249,1.5227,8.0000,0.9942,0.6091,0.0000,1.075,3937.1898
6.8520,25.0379,-1.0786,-0.1104,7.5490,0.2153,0.2684,25.9376,0.6545,0.6473,4.0354,0.5253,1.5229,8.0000,0.9949,0.6092,0.0000,1.073,4789.5836
6.8640,25.1559,-1.1247,-0.1063,7.5636,0.2016,0.2682,25.9376,0.6271,0.6264,4.0354,0.5256,1.5106,8.0000,0.9955,0.6042,0.0000,1.010,4255.6194
6.8760,25.2400,-1.2204,-0.1014,7.4771,0.1926,0.2678,26.1926,0.5617,0.5499,4.0354,0.5259,1.5121,8.0000,0.9961,0.6048,0.0000,1.292,4016.9968
6.8880,25.4763,-1.1144,-0.1015,7.4272,0.1895,0.2697,26.1926,0.7049,0.6981,4.0354,0.5262,1.5217,8.0000,0.9965,0.6087,0.0000,1.089,4323.8947
6.9000,25.4544,-1.1535,-0.0992,7.5076,0.1961,0.2690,26.1926,0.6609,0.6556,4.0354,0.5264,1.5205,8.0000,0.9969,0.6082,0.0000,1.016,4257.0057
6.9120,25.5504,-1.1879,-0.0930,7.5491,0.1924,0.2714,26.4466,0.6411,0.6385,4.0354,0.5266,1.4961,8.0000,0.9973,0.5984,0.0000,0.993,3747.6922
6.9240,25.6863,-1.1770,-0.0838,7.4216,0.2173,0.2724,26.4466,0.6762,0.6721,4.0354,0.5268,1.5232,8.0000,0.9976,0.6093,0.0000,1.095,4351.1411
6.9360,25.8259,-1.1903,-0.0935,7.5739,0.1766,0.2723,26.6998,0.6811,0.6807,4.0354,0.5269,1.4894,8.0000,0.9979,0.5958,0.0000,1.118,3972.3340
6.9480,25.9080,-1.3339,-0.0804,7.5604,0.1442,0.2767,26.6998,0.5562,0.5508,4.0354,0.5270,1.4603,8.0000,0.9982,0.5841,0.0000,1.290,4582.6619
6.9600,25.9096,-1.1656,-0.0839,7.6193,0.1896,0.2805,26.6998,0.7195,0.7175,4.0354,0.5271,1.4397,8.0000,0.9984,0.5759,0.0000,1.058,4346.4143
6.9720,25.9932,-1.1363,-0.0787,7.5584,0.1731,0.2772,26.9522,0.7658,0.7586,4.0354,0.5273,1.4264,8.0000,0.9986,0.5706,0.0000,1.041,4144.0004
6.9840,26.0871,-1.2254,-0.0690,7.6277,0.1534,0.2782,26.9522,0.6823,0.6823,4.0354,0.5273,1.4185,8.0000,0.9988,0.5674,0.0000,1.184,4588.4789
6.9960,26.2045,-1.2547,-0.0759,7.6759,0.1153,0.2789,27.2040,0.6787,0.6683,4.0354,0.5274,1.3825,8.0000,0.9989,0.5530,0.0000,1.054,4423.7020
7.0080,26.2188,-1.1925,-0.0744,7.6516,0.2115,0.2809,27.2040,0.7400,0.7317,4.0354,0.5275,1.3858,8.0000,0.9990,0.5543,0.0000,0.967,5152.0756
7.0200,26.3727,-1.2464,-0.0639,7.6587,0.1623,0.2801,27.2040,0.6963,0.6946,4.0354,0.5276,1.3707,8.0000,0.9991,0.5483,0.0000,1.000,4526.3609
7.0320,26.5153,-1.1931,-0.0602,7.6470,0.1268,0.2847,27.4552,0.7634,0.7617,4.0354,0.5276,1.3427,8.0000,0.9993,0.5371,0.0000,0.689,4066.1906
7.0440,26.5294,-1.3142,-0.0546,7.6745,0.2467,0.2855,27.4552,0.6428,0.6423,4.0354,0.5277,1.3363,8.0000,0.9993,0.5345,0.0000,0.820,4724.3268
7.0560,26.6090,-1.2444,-0.0500,7.7152,0.1370,0.2882,27.4552,0.7202,0.7187,4.0354,0.5277,1.3102,8.0000,0.9994,0.5241,0.0000,1.038,4448.6544
7.0680,26.7664,-1.2273,-0.0494,7.6562,0.0810,0.2846,27.7059,0.7483,0.7475,4.0354,0.5277,1.2742,8.0000,0.9995,0.5097,0.0000,1.076,4159.1670
7.0800,26.8100,-1.2736,-0.0572,7.6331,0.1409,0.2854,27.7059,0.7044,0.7042,4.0354,0.5278,1.2382,8.0000,0.9996,0.4953,0.0000,1.225,5193.9489
7.0920,26.9643,-1.2478,-0.0388,7.6534,0.1596,0.2852,27.9563,0.7421,0.7390,4.0354,0.5278,1.2148,8.0000,0.9996,0.4859,0.0000,1.075,4141.0616
7.1040,26.9842,-1.1789,-0.0361,7.6926,0.0781,0.2886,27.9563,0.8103,0.8086,4.0354,0.5278,1.2060,8.0000,0.9997,0.4824,0.0000,1.201,5029.7577
7.1160,27.2113,-1.2420,-0.0285,7.6542,0.1322,0.2857,28.2064,0.7563,0.7543,4.0354,0.5278,1.1817,8.0000,0.9997,0.4727,0.0000,0.952,4175.8596
7.1280,27.1451,-1.2508,-0.0292,7.6658,0.1936,0.2850,27.9563,0.7524,0.7439,4.0354,0.5279,1.1918,8.0000,0.9997,0.4767,0.0000,1.028,5279.6261
7.1400,27.3176,-1.2579,-0.0329,7.7562,0.1440,0.2879,28.2064,0.7425,0.7407,4.0354,0.5279,1.1558,8.0000,0.9998,0.4623,0.0000,1.042,3936.9564
7.1520,27.4066,-1.2354,-0.0259,7.6073,0.1444,0.2926,28.4564,0.7703,0.7646,4.0354,0.5279,1.1198,8.0000,0.9998,0.4479,0.0000,1.177,4334.1224
7.1640,27.4091,-1.2077,-0.0279,7.6731,0.1491,0.2917,28.4564,0.7975,0.7923,4.0354,0.5279,1.1157,8.0000,0.9998,0.4463,0.0000,1.084,5472.2150
7.1760,27.5633,-1.2643,-0.0195,7.6853,0.1304,0.2913,28.4564,0.7384,0.7357,4.0354,0.5279,1.0999,8.0000,0.9998,0.4399,0.0000,1.157,4814.5827
7.1880,27.7462,-1.2478,-0.0190,7.6045,0.1394,0.2889,28.7065,0.7495,0.7494,4.0396,0.5279,1.0639,8.0000,0.9999,0.4255,0.0000,1.043,4337.5557
7.2000,27.8136,-1.2449,-0.0090,7.7909,0.0924,0.2874,28.7065,0.7550,0.7508,4.0396,0.5279,1.0279,8.0000,0.9999,0.4111,0.0000,1.199,4674.5087
7.2120,27.9595,-1.3021,-0.0118,7.5980,0.1206,0.2831,28.9566,0.6882,0.6881,4.0523,0.5279,0.9919,8.0000,0.9999,0.3967,0.0000,1.210,4667.9244
7.2240,27.8987,-1.2835,-0.0100,7.7466,0.0887,0.2826,28.9566,0.7128,0.7093,4.0523,0.5279,0.9588,8.0000,0.9999,0.3835,0.0000,1.099,5683.8027
7.2360,27.9986,-1.1368,-0.0018,7.7283,0.1034,0.2829,28.9566,0.8522,0.8515,4.0523,0.5280,0.9481,8.0000,0.9999,0.3792,0.0000,1.117,4877.9759
7.2480,28.1466,-1.3045,0.0053,7.7332,0.1178,0.2805,29.2070,0.6788,0.6762,4.0736,0.5280,0.9121,8.0000,0.9999,0.3648,0.0000,1.197,4502.7160
7.2600,28.2050,-1.1303,0.0025,7.8239,0.1432,0.2784,29.2070,0.8463,0.8462,4.0736,0.5280,0.8986,8.0000,0.9999,0.3594,0.0000,1.231,4891.7094
7.2720,28.3081,-1.2923,0.0015,7.7023,0.1240,0.2802,29.2070,0.6855,0.6778,4.0736,0.5280,0.8626,8.0000,0.9999,0.3450,0.0000,1.259,4936.7140
7.2840,28.3940,-1.2671,0.0122,7.7110,0.0511,0.2803,29.4577,0.6973,0.6958,4.1035,0.5280,0.8266,8.0000,0.9999,0.3306,0.0000,1.039,4724.2377
7.2960,28.5026,-1.2422,0.0166,7.7296,0.1583,0.2820,29.4577,0.7141,0.7111,4.1035,0.5280,0.8041,8.0000,1.0000,0.3216,0.0000,1.110,4810.3603
7.3080,28.6412,-1.2610,0.0281,7.6320,0.1110,0.2740,29.7089,0.6796,0.6786,4.1422,0.5280,0.7755,8.0000,1.0000,0.3102,0.0000,1.168,4572.6508
7.3200,28.6259,-1.2706,0.0152,7.7346,0.0615,0.2732,29.7089,0.6728,0.6708,4.1422,0.5280,0.7395,8.0000,1.0000,0.2958,0.0000,1.105,6056.3366
7.3320,28.8566,-1.2824,0.0214,7.6860,0.0683,0.2743,29.9607,0.6361,0.6330,4.1899,0.5280,0.7035,8.0000,1.0000,0.2814,0.0000,1.171,5249.7526
7.3440,28.8395,-1.3089,0.0283,7.7275,0.0733,0.2740,29.9607,0.6146,0.6089,4.1899,0.5280,0.6906,8.0000,1.0000,0.2763,0.0000,1.095,6117.0483
7.3560,28.9943,-1.2259,0.0307,7.8092,0.1708,0.2759,29.9607,0.6762,0.6713,4.1899,0.5280,0.6546,8.0000,1.0000,0.2619,0.0000,1.117,4997.2693
7.3680,29.0867,-1.3322,0.0394,7.7116,0.1056,0.2760,30.2131,0.5594,0.5533,4.2470,0.5280,0.6186,8.0000,1.0000,0.2475,0.0000,1.090,5129.4345
7.3800,29.2433,-1.1757,0.0316,7.7722,0.1272,0.2771,30.2131,0.6915,0.6848,4.2470,0.5280,0.5826,8.0000,1.0000,0.2331,0.0000,1.193,5288.7480
7.3920,29.2331,-1.2388,0.0431,7.7742,0.0015,0.2776,30.2131,0.6286,0.6239,4.2470,0.5280,0.5466,8.0000,1.0000,0.2187,0.0000,1.209,5530.0028
7.4040,29.2932,-1.2292,0.0409,7.6779,0.1601,0.2770,30.4663,0.6327,0.6242,4.3139,0.5280,0.5192,8.0000,1.0000,0.2077,0.0000,1.042,5061.7139
7.4160,29.4264,-1.2192,0.0506,7.7041,0.1054,0.2763,30.4663,0.6123,0.6116,4.3139,0.5280,0.5497,8.0000,1.0000,0.2199,0.0000,0.960,5424.3180
7.4280,29.5563,-1.2410,0.0570,7.6663,0.0934,0.2767,30.7203,0.5747,0.5677,4.3908,0.5280,0.5157,8.0000,1.0000,0.2063,0.0000,0.893,5123.0776
7.4400,29.6622,-1.1331,0.0551,7.7067,0.0060,0.2747,30.7203,0.6548,0.6539,4.3908,0.5280,0.5492,8.0000,1.0000,0.2197,0.0000,1.151,5587.3896
7.4520,29.6944,-1.1890,0.0562,7.6743,0.0463,0.2745,30.7203,0.5956,0.5930,4.3908,0.5280,0.5159,8.0000,1.0000,0.2064,0.0000,1.151,5712.3778
7.4640,29.8368,-1.2113,0.0651,7.7341,0.0562,0.2705,30.9752,0.5457,0.5431,4.4786,0.5280,0.5299,8.0000,1.0000,0.2120,0.0000,1.195,4957.8224
7.4760,29.8970,-1.1288,0.0670,7.6995,0.1312,0.2710,30.9752,0.6120,0.6115,4.4786,0.5280,0.5321,8.0000,1.0000,0.2128,0.0000,1.145,5382.1936
7.4880,30.0649,-1.0722,0.0735,7.6801,0.1694,0.2702,31.2312,0.6328,0.6312,4.5778,0.5280,0.5570,8.0000,1.0000,0.2228,0.0000,1.224,4482.3447
7.5000,30.0834,-1.2315,0.0670,7.7601,-0.0305,0.2704,31.2312,0.4759,0.4717,4.5778,0.5280,0.5441,8.0000,1.0000,0.2176,0.0000,1.219,6842.4418
7.5120,30.1741,-1.0936,0.0692,7.7531,0.0903,0.2674,31.2312,0.5886,0.5860,4.5778,0.5280,0.5424,8.0000,1.0000,0.2170,0.0000,1.147,5459.2572
7.5240,30.2803,-1.1740,0.0595,7.7136,0.1738,0.2683,31.4881,0.4954,0.4837,4.6895,0.5280,0.5064,8.0000,1.0000,0.2026,0.0000,1.195,5632.8003
7.5360,30.2632,-1.1082,0.0743,7.7000,0.1867,0.2685,31.4881,0.5622,0.5517,4.6895,0.5280,0.5424,8.0000,1.0000,0.2170,0.0000,0.956,6037.1572
7.5480,30.4534,-1.1534,0.0762,7.7036,0.1140,0.2656,31.4881,0.4670,0.4623,4.6895,0.5280,0.5606,8.0000,1.0000,0.2243,0.0000,1.166,5861.3108
7.5600,30.5051,-1.2022,0.0762,7.6734,0.1874,0.2661,31.4881,0.4159,0.4026,4.6895,0.5280,0.5944,8.0000,1.0000,0.2377,0.0000,0.707,5759.3606
7.5720,30.6539,-1.1354,0.0802,7.6671,0.2340,0.2596,31.7461,0.4297,0.4295,4.8148,0.5280,0.5759,8.0000,1.0000,0.2304,0.0000,0.920,4790.5193
7.5840,30.7794,-1.1292,0.0944,7.6612,0.1773,0.2601,32.0052,0.4197,0.4033,4.9550,0.5280,0.6119,8.0000,1.0000,0.2448,0.0000,0.932,5214.6419
7.5960,30.8519,-1.0006,0.0944,7.6864,0.1576,0.2560,32.0052,0.5077,0.5076,4.9550,0.5280,0.6479,8.0000,1.0000,0.2592,0.0000,0.975,5601.6580
7.6080,30.9301,-1.0685,0.0967,7.6670,0.0402,0.2545,32.0052,0.4236,0.4212,4.9550,0.5280,0.6839,8.0000,1.0000,0.2736,0.0000,1.179,5940.2354
7.6200,31.0612,-0.9419,0.1047,7.7230,0.1915,0.2515,32.2654,0.5087,0.5065,5.0000,0.5246,0.6961,8.0000,0.9935,0.2785,0.0000,1.054,4378.1506
7.6320,31.1389,-1.1499,0.1031,7.6283,0.1793,0.2535,32.2654,0.2867,0.2850,5.0000,0.5240,0.7321,8.0000,0.9925,0.2929,0.0000,1.004,6497.9099
7.6440,31.2166,-1.0015,0.1114,7.7377,0.0937,0.2522,32.2654,0.4140,0.4052,5.0000,0.5201,0.7681,8.0000,0.9851,0.3073,0.0000,1.056,5371.6305
7.6560,31.2979,-1.0073,0.1040,7.6606,0.0414,0.2518,32.5267,0.3878,0.3761,5.0000,0.5211,0.8041,8.0000,0.9869,0.3217,0.0000,1.140,5619.6822
7.6680,31.3904,-0.9737,0.1074,7.6500,0.2337,0.2429,32.5267,0.3807,0.3806,5.0000,0.5169,0.8401,8.0000,0.9790,0.3361,0.0000,1.211,5410.4736
7.6800,31.4550,-1.0307,0.1159,7.6326,0.0731,0.2396,32.5267,0.3108,0.3070,5.0000,0.5127,0.8761,8.0000,0.9710,0.3505,0.0000,0.987,6167.6020
7.6920,31.5166,-0.9665,0.1235,7.6742,0.1939,0.2422,32.5267,0.3722,0.3501,5.0000,0.5056,0.9121,8.0000,0.9576,0.3649,0.0000,1.175,5086.1983
7.7040,31.7158,-1.0287,0.1221,7.6863,0.1150,0.2409,32.7890,0.2325,0.2292,5.0000,0.5027,0.9289,8.0000,0.9522,0.3716,0.0000,1.081,5022.0668
7.7160,31.6955,-1.0307,0.1203,7.5615,0.0499,0.2432,32.7890,0.2343,0.2336,5.0000,0.5030,0.9649,8.0000,0.9526,0.3860,0.0000,1.228,6514.5806
7.7280,31.8418,-0.9527,0.1331,7.5854,0.1198,0.2371,33.0525,0.2733,0.2618,5.0000,0.4942,1.0009,8.0000,0.9360,0.4004,0.0000,1.076,5034.5562
7.7400,31.8587,-0.9607,0.1337,7.5405,0.0738,0.2426,33.0525,0.2572,0.2489,5.0000,0.4882,1.0369,8.0000,0.9246,0.4148,0.0000,1.040,6477.6139
7.7520,32.0983,-0.8499,0.1366,7.5851,0.1540,0.2420,33.3169,0.2834,0.2761,5.0000,0.4770,1.0729,8.0000,0.9034,0.4292,0.0000,1.152,4776.3219
7.7640,32.1196,-0.9053,0.1394,7.6575,0.1202,0.2442,33.3169,0.2255,0.2168,5.0000,0.4688,1.1089,8.0000,0.8879,0.4436,0.0000,1.228,6165.6083
7.7760,32.1768,-0.9610,0.1353,7.6984,0.1354,0.2408,33.3169,0.1477,0.1453,5.0000,0.4611,1.1449,8.0000,0.8733,0.4580,0.0000,1.242,6171.5117
7.7880,32.3204,-0.9510,0.1410,7.5390,0.2062,0.2328,33.3169,0.1551,0.1071,5.0000,0.4561,1.1809,8.0000,0.8638,0.4724,0.0000,1.149,5655.7421
7.8000,32.3485,-0.8750,0.1459,7.5894,0.0223,0.2309,33.5824,0.1964,0.1692,5.0000,0.4494,1.2169,8.0000,0.8511,0.4868,0.0000,0.894,5351.7303
7.8120,32.5069,-0.8553,0.1448,7.5444,0.2022,0.2316,33.5824,0.1449,0.1337,5.0000,0.4396,1.2529,8.0000,0.8326,0.5012,0.0000,1.166,5789.9669
7.8240,32.5999,-0.8123,0.1531,7.6277,0.1890,0.2341,33.8488,0.1780,0.1421,5.0000,0.4276,1.2889,8.0000,0.8099,0.5156,0.0000,1.125,4907.0083
7.8360,32.6635,-0.8805,0.1522,7.6187,0.1927,0.2325,33.8488,0.0908,0.0560,5.0000,0.4182,1.3249,8.0000,0.7921,0.5300,0.0000,0.992,6445.0641
7.8480,32.6792,-0.7663,0.1585,7.5876,0.1538,0.2356,33.8488,0.1584,0.1575,5.0000,0.4064,1.3609,8.0000,0.7697,0.5444,0.0000,1.030,5385.9038
7.8600,32.7262,-0.8573,0.1619,7.6902,0.2258,0.2316,33.8488,0.0560,0.0558,5.0000,0.3963,1.3897,8.0000,0.7507,0.5559,0.0000,1.066,5738.9178
7.8720,32.8652,-0.7821,0.1698,7.6125,0.1377,0.2292,34.1161,0.1384,0.0775,5.0000,0.3849,1.4257,8.0000,0.7289,0.5703,0.0000,1.118,4848.4410
7.8840,32.9705,-0.7683,0.1708,7.5843,0.1754,0.2297,34.1161,0.0539,0.0527,5.0000,0.3732,1.4617,8.0000,0.7068,0.5847,0.0000,0.950,5855.1313
7.8960,33.1367,-0.7046,0.1695,7.6215,0.1272,0.2313,34.3841,0.1140,0.0525,5.0000,0.3622,1.4977,8.0000,0.6861,0.5991,0.0000,1.190,4965.8797
7.9080,33.1735,-0.7792,0.1677,7.6571,0.1630,0.2284,34.3841,0.0987,-0.0303,5.0000,0.3567,1.5128,8.0000,0.6756,0.6051,0.0000,1.065,6228.6692
7.9200,33.2939,-0.7448,0.1776,7.6374,0.1160,0.2277,34.3841,0.0521,-0.0421,5.0000,0.3447,1.5488,8.0000,0.6529,0.6195,0.0000,1.122,5564.0250
7.9320,33.3043,-0.7143,0.1725,7.6650,0.0853,0.2303,34.3841,0.0544,-0.0176,5.0000,0.3403,1.5377,8.0000,0.6445,0.6151,0.0000,1.134,5635.0988
7.9440,33.4155,-0.6821,0.1794,7.6589,0.2255,0.2287,34.6529,0.1060,-0.0282,5.0000,0.3283,1.5454,8.0000,0.6218,0.6182,0.0000,1.024,4866.1847
7.9560,33.5814,-0.5552,0.1746,7.6860,0.1613,0.2257,34.6529,0.1028,0.0283,5.0000,0.3199,1.5333,8.0000,0.6059,0.6133,0.0000,1.200,4958.6964
7.9680,33.6361,-0.7248,0.1772,7.7170,0.2145,0.2268,34.6529,0.1730,-0.1496,5.0000,0.3097,1.5527,8.0000,0.5866,0.6211,0.0000,1.102,5538.1529
7.9800,33.6878,-0.5716,0.1899,7.6333,0.2416,0.2264,34.9223,0.0823,-0.0266,5.0000,0.2996,1.5316,8.0000,0.5674,0.6126,0.0000,1.171,4499.5199
7.9920,33.7908,-0.5419,0.1873,7.5229,0.2174,0.2287,34.9223,0.0474,-0.0378,5.0000,0.2876,1.5676,8.0000,0.5447,0.6270,0.0000,1.112,5370.4246
8.0040,33.8856,-0.6059,0.1826,7.7078,0.1688,0.2314,34.9223,0.1617,-0.1326,5.0000,0.2850,1.5412,8.0000,0.5398,0.6165,0.0000,1.220,5134.4288
8.0160,33.9948,-0.7069,0.1949,7.7292,0.1972,0.2274,35.1923,0.2911,-0.2673,5.0000,0.2730,1.5251,8.0000,0.5170,0.6101,0.0000,1.091,5364.7681
8.0280,34.1149,-0.5836,0.1952,7.6374,0.1685,0.2307,35.1923,0.2034,-0.1988,5.0000,0.2660,1.5137,8.0000,0.5037,0.6055,0.0000,1.024,5508.9336
8.0400,34.1545,-0.4648,0.1949,7.6450,0.1276,0.2283,35.1923,0.1621,-0.1039,5.0000,0.2540,1.5100,8.0000,0.4810,0.6040,0.0000,1.061,5162.6062
8.0520,34.3037,-0.4945,0.2007,7.6235,0.1114,0.2328,35.4626,0.1895,-0.1884,5.0000,0.2420,1.4976,8.0000,0.4583,0.5990,0.0000,1.085,4987.9250
8.0640,34.3350,-0.5137,0.2073,7.5743,0.1570,0.2330,35.4626,0.2181,-0.2181,5.0000,0.2300,1.5336,8.0000,0.4355,0.6134,0.0000,0.986,5792.7985
8.0760,34.3836,-0.4725,0.2132,7.7662,0.1219,0.2287,35.4626,0.2081,-0.1985,5.0000,0.2182,1.4976,8.0000,0.4133,0.5990,0.0000,0.738,5089.8247
8.0880,34.6062,-0.4965,0.2213,7.7052,0.2542,0.2277,35.7333,0.3064,-0.3062,5.0000,0.2062,1.4616,8.0000,0.3906,0.5846,0.0000,0.747,4951.3583
8.1000,34.5870,-0.3861,0.2148,7.7628,0.2189,0.2271,35.7333,0.1973,-0.1969,5.0000,0.1942,1.4324,8.0000,0.3678,0.5730,0.0000,0.972,5127.9155
8.1120,34.6829,-0.3332,0.2203,7.7094,0.0912,0.2276,35.7333,0.2210,-0.1849,5.0000,0.1822,1.4087,8.0000,0.3451,0.5635,0.0000,1.134,4985.6877
8.1240,34.7528,-0.3486,0.2193,7.7893,0.1838,0.2273,36.0042,0.2439,-0.2261,5.0000,0.1711,1.3859,8.0000,0.3241,0.5544,0.0000,0.932,4366.6313
8.1360,34.8450,-0.3797,0.2117,7.7603,0.1677,0.2213,36.0042,0.2910,-0.2904,5.0000,0.1613,1.3699,8.0000,0.3054,0.5480,0.0000,1.168,5536.0296
8.1480,34.8624,-0.3467,0.2278,7.6945,0.0978,0.2157,36.0042,0.2669,-0.2667,5.0000,0.1493,1.3759,8.0000,0.2827,0.5504,0.0000,1.035,5233.5038
8.1600,35.0858,-0.3486,0.2342,7.7904,0.2474,0.2156,36.2753,0.3590,-0.3547,5.0000,0.1373,1.3399,8.0000,0.2600,0.5360,0.0000,1.131,4735.2548
8.1720,35.1770,-0.2720,0.2297,7.7192,0.1692,0.2123,36.2753,0.3245,-0.3192,5.0000,0.1253,1.3406,8.0000,0.2373,0.5362,0.0000,0.988,4868.6983
8.1840,35.3024,-0.1681,0.2314,7.7901,0.1282,0.2044,36.5463,0.2778,-0.2719,5.0000,0.1133,1.3046,8.0000,0.2145,0.5218,0.0000,1.154,4391.5563
8.1960,35.3134,-0.1529,0.2390,7.7459,0.1309,0.2021,36.5463,0.2653,-0.2621,5.0000,0.1013,1.3125,8.0000,0.1918,0.5250,0.0000,1.113,5433.3400
8.2080,35.4485,-0.2559,0.2367,7.8522,0.1364,0.1968,36.5463,0.4116,-0.4092,5.0000,0.0893,1.2765,8.0000,0.1691,0.5106,0.0000,1.194,5145.3269
8.2200,35.5017,-0.2477,0.2438,7.7985,0.0813,0.1870,36.5463,0.4331,-0.4222,5.0000,0.0773,1.2757,8.0000,0.1463,0.5103,0.0000,1.199,4971.2623
8.2320,35.6057,-0.1683,0.2465,7.7826,0.1362,0.1838,36.8172,0.3919,-0.3890,5.0000,0.0656,1.2397,8.0000,0.1242,0.4959,0.0000,1.045,4237.6022
8.2440,35.6498,-0.0864,0.2345,7.7777,0.0460,0.1835,36.8172,0.3313,-0.3304,5.0000,0.0536,1.2716,8.0000,0.1015,0.5086,0.0000,1.221,4495.6095
8.2560,35.8086,-0.1084,0.2475,7.7678,0.1362,0.1794,37.0879,0.4253,-0.4117,5.0000,0.0416,1.2356,8.0000,0.0788,0.4942,0.0000,1.112,4755.8133
8.2680,35.7854,-0.1544,0.2464,7.7995,0.0753,0.1624,36.8172,0.4621,-0.4452,5.0000,0.0296,1.2628,8.0000,0.0561,0.5051,0.0000,1.039,5462.3982
8.2800,36.0429,-0.0938,0.2505,7.8601,0.1985,0.1563,37.0879,0.5012,-0.4877,5.0000,0.0176,1.2268,8.0000,0.0333,0.4907,0.0000,1.092,4159.6467
8.2920,36.1408,-0.0296,0.2562,7.9212,0.0739,0.1492,37.3583,0.4672,-0.4656,5.0000,0.0056,1.1908,8.0000,0.0106,0.4763,0.0000,1.177,4357.9587
8.3040,36.1793,0.0627,0.2504,7.8683,0.1012,0.1410,37.3583,0.3960,-0.3947,5.0000,-0.0064,1.1548,8.0000,-0.0121,0.4619,0.0000,1.003,4516.9941
8.3160,36.2252,0.0278,0.2469,7.7755,0.0258,0.1357,37.3583,0.4486,-0.4444,5.0000,-0.0184,1.1637,8.0000,-0.0348,0.4655,0.0000,1.058,4443.7157
8.3280,36.3453,0.0488,0.2495,7.9452,0.0868,0.1201,37.6282,0.4784,-0.4704,4.9137,-0.0304,1.1277,8.0000,-0.0576,0.4511,0.0000,1.128,4406.3608
8.3400,36.4728,0.0064,0.2549,7.8192,0.1201,0.1107,37.6282,0.5576,-0.5574,4.9137,-0.0424,1.0996,8.0000,-0.0803,0.4398,0.0000,1.324,4723.8353
8.3520,36.4865,0.1300,0.2560,7.9052,0.0482,0.1017,37.6282,0.4541,-0.4481,4.9137,-0.0544,1.0737,8.0000,-0.1030,0.4295,0.0000,1.015,4229.8811
8.3640,36.6622,0.0740,0.2480,7.9836,0.0553,0.1015,37.8976,0.5677,-0.5654,4.8028,-0.0664,1.0377,8.0000,-0.1258,0.4151,0.0000,1.199,4114.7560
8.3760,36.6527,0.1342,0.2648,8.0597,0.0619,0.0934,37.8976,0.5074,-0.5060,4.8028,-0.0784,1.0017,8.0000,-0.1485,0.4007,0.0000,1.249,5112.5183
8.3880,36.7983,0.1384,0.2606,7.8720,0.1291,0.0778,37.8976,0.5648,-0.5560,4.8028,-0.0904,0.9657,8.0000,-0.1712,0.3863,0.0000,0.966,4208.4126
8.4000,36.8066,0.1199,0.2564,7.9532,0.0002,0.0720,37.8976,0.5850,-0.5763,4.8028,-0.1024,0.9417,8.0000,-0.1939,0.3767,0.0000,1.208,4358.4347
8.4120,36.9805,0.3200,0.2612,7.9692,0.0350,0.0627,38.1664,0.4588,-0.4534,4.6895,-0.1144,0.9057,8.0000,-0.2167,0.3623,0.0000,1.254,3684.3432
8.4240,37.1251,0.1800,0.2590,8.0215,0.0164,0.0530,38.4345,0.6457,-0.6363,4.5778,-0.1264,0.8697,8.0000,-0.2394,0.3479,0.0000,1.126,4177.4124
8.4360,37.1713,0.2494,0.2747,8.0030,0.0548,0.0514,38.4345,0.5895,-0.5880,4.5778,-0.1384,0.8337,8.0000,-0.2621,0.3335,0.0000,1.178,4709.2132
8.4480,37.3663,0.2281,0.2612,8.0055,-0.0454,0.0269,38.7017,0.6898,-0.6777,4.4786,-0.1504,0.8023,8.0000,-0.2848,0.3209,0.0000,1.005,4220.7308
8.4600,37.3250,0.3436,0.2607,7.9052,-0.0446,0.0235,38.7017,0.5693,-0.5550,4.4786,-0.1624,0.7862,8.0000,-0.3076,0.3145,0.0000,1.074,4699.2283
8.4720,37.5412,0.3948,0.2635,8.0020,-0.0070,0.0162,38.7017,0.5901,-0.5826,4.4786,-0.1744,0.7502,8.0000,-0.3303,0.3001,0.0000,0.977,4237.5321
8.4840,37.6061,0.2998,0.2666,7.9949,0.0308,0.0124,38.7017,0.7047,-0.6943,4.4786,-0.1864,0.7142,8.0000,-0.3530,0.2857,0.0000,1.237,4183.2918
