slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.003307476366589761,-0.03543853494095865,4.221279325097089,5284.0199526460965,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5580.953250012518,1081.4103992634246
5.334089421910276,1.3349360091605502,4.21721247861453,1351.7615247172944,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6866.528085434464,640.8164080463664
5.418808320638017,1.345536597212182,4.21721247861453,4289.281187178096,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5710.331497142832,1177.8838858647496
44.65723907446921,1.5476834283380718,4.21721247861453,3747.4797726112006,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2630.4456789274072,362.090692118809
0.001495985455507413,-0.038390639203852196,4.21721247861453,4372.903858403889,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6855.96979450266,1151.7411267644889
5.06306051425024,1.3206975789289128,4.213134056360594,2230.9110830010623,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5450.397166544623,549.8349528451972
-0.005620185686001748,-0.09646007021601208,4.213134056360594,3066.8751673229767,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6232.50414387561,1182.503885957728
36.063473740004014,1.5419958228832715,4.213134056360594,3435.084891592688,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1665.865407605621,364.7340061412823
0.0003502341283062201,-0.03834514809560416,4.213134056360594,2563.792853295759,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6699.8715606994265,947.9012335805609
5.023169020377795,1.3180612156155698,4.20857482940463,2220.7176634306093,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3423.4352402503637,322.0349285837736
5.228614913917887,1.3340017768344055,4.20857482940463,1430.8245301936809,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5281.687989698146,889.489725640464
34.9903726302212,1.5410341017186784,4.20857482940463,4419.22566698607,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1301.2247488355256,502.00452995564206
27.985364392698067,1.5338277891218395,4.20857482940463,1369.9095696470406,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-7748.056996044119,1021.2083945923528
5.057055914845814,1.3180279617675843,4.203917121674057,3597.33529010437,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4059.2271758063334,469.05291347337425
5.168891319581942,1.3323171107947207,4.203917121674057,474.39410082787265,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6955.342405628873,1219.9035337718067
26.596889479926936,1.5313436817068147,4.203917121674057,7116.249946784282,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,770.9622061532317,776.7043532278205
25.58775555408591,1.5303249391259162,4.203917121674057,92.84404605251909,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-8014.7536145068,1046.899929922738
5.0003204558662695,1.3153550687101618,4.199186454964083,4976.40214025405,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3981.8187540195063,646.4451329984342
5.025539161236612,1.3221336344636148,4.199186454964083,612.1398642873332,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5582.301168502798,995.2773732912906
21.19071973355912,1.52098328378196,4.199186454964083,4628.4143596760705,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-377.02562528399363,534.6304067075303
23.037362015437903,1.525512416624303,4.199186454964083,1501.3996698691255,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6850.692323683232,920.5489778184802
4.773231165087169,1.300570327357808,4.195529843937275,5178.869830382816,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2782.1107706392772,643.6013930383779
4.926415105148067,1.3157295234234017,4.195529843937275,2168.0415825204554,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6979.1712136303,1239.6732150735843
20.58637492296022,1.5193348756950993,4.195529843937275,4606.221839137481,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1195.085057945902,398.2819830016468
19.838618168099483,1.5175621250680544,4.195529843937275,2747.0744004848707,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6681.176481889366,999.5287693249812
4.737148516077687,1.2975509480989185,4.1914094950127465,4665.003985316508,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1503.1375131603058,401.7509807841607
4.873862542979027,1.3118227235672635,4.1914094950127465,2971.0848597060217,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5580.177776707143,983.8667426696923
17.68570931123659,1.5105717192953907,4.1914094950127465,5243.283350311904,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2388.482744047428,581.2220855787509
18.152874520841305,1.5121328657997986,4.1914094950127465,3909.7356219698822,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5985.064024333395,1056.2440716106028
4.713313510223281,1.2940429693191768,4.187583501650495,6015.190024408673,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-942.3022866653488,556.8867323007748
4.882156696444466,1.3137443002493605,4.187583501650495,2812.308391223565,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3397.6631476310326,674.1101066864791
16.187368725285065,1.504770196111923,4.187583501650495,4583.69259037951,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3192.41277892787,565.7847876546417
0.00895083017104411,-0.03612364762988922,4.187583501650495,5255.415810621818,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5485.82626385614,1125.92026134135
4.646064644222956,1.290059575974649,4.183395165346003,5448.825161165798,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,156.48398611816637,498.3636234143267
4.733295237971244,1.301266040889641,4.183395165346003,4742.3343028358295,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4009.210740383982,995.7460804043326
14.333205292616833,1.4958531879977233,4.183395165346003,4869.120045858557,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4963.466222069405,634.5859683097394
15.680978977559334,1.502204809905377,4.183395165346003,6767.478155957596,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4740.784040601903,1209.8890522713423
4.490031567645284,1.2775173349066913,4.178409013271349,5553.004658204664,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1174.0569383015356,559.1899278033069
4.663769177724018,1.2962515047079874,4.178409013271349,5365.743431364888,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3030.6839953445856,1080.300441918899
13.475492659877567,1.4907417994506698,4.178409013271349,3570.985497726173,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5239.617161075318,507.90255259241707
14.114749921963496,1.4937520317189592,4.178409013271349,6430.640816199599,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2831.0796296525705,911.032253204634
4.509410857719696,1.277733866658652,4.173116168192239,5535.336614995505,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2138.2723189269573,582.2542889685753
4.576533491546182,1.2890746716838115,4.173116168192239,4768.265085844045,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1542.5045180431603,866.856133992418
13.258473806733438,1.489288999887841,4.173116168192239,2403.309395460345,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5304.571244473339,393.6530357399072
13.17526934507552,1.4880124599033977,4.173116168192239,6116.982327726905,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1361.7403611016477,949.9703215723719
4.465235779317028,1.273448228422514,4.168053345037633,4760.103002449645,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2844.859969936761,531.7770821612661
4.543994829572761,1.2857686476614416,4.168053345037633,7114.901097156053,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,970.6545454144274,1122.1579184580505
12.847672915792458,1.4863498513151725,4.168053345037633,1488.011392694956,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5400.4926658899285,378.44830151745333
12.79449059917114,1.4854892886158129,4.168053345037633,8906.50912303762,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-337.5143381222931,1341.1514119025394
4.31376623382108,1.2603796698422831,4.162855649931631,4980.664488157326,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4329.415371256931,624.1665780721904
4.500384369693535,1.2807055711076891,4.162855649931631,6896.0019001876135,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-298.727339160219,1241.7973083931317
11.9936431962796,1.479345269713019,4.162855649931631,544.0715077345812,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4705.463107638461,349.17738613452656
13.241681871571116,1.4893086489462837,4.162855649931631,6251.108135538052,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1211.7848969176762,839.9348360427381
4.363138546094722,1.2615898482375623,4.15758881469965,3404.3645900911743,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4122.191805939938,445.10679818134463
4.427658377151368,1.276476501889404,4.15758881469965,7079.009994129001,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1726.1809439379126,1179.1821703634153
11.575284146620229,1.4758070414347368,4.15758881469965,364.19911136519227,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5902.927329032704,396.8960114623601
12.357753667626714,1.4828501855894591,4.15758881469965,6319.288438602932,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2431.7311071709655,1013.3472245080357
4.296561358770877,1.256083119564972,4.153498333976078,3027.226598473097,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5325.618798699219,566.5327359601196
4.449674641395283,1.2789284574605815,4.153498333976078,7152.909099561471,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3337.2069270042607,1270.1619915171352
11.67323489873449,1.4760104406523198,4.153498333976078,947.1342092816327,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4362.765128405315,337.4345746510694
10.457890257761896,1.4648988783236865,4.153498333976078,5491.139323475855,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3334.3411138991905,825.4418002156142
0.01262678248338545,-0.06080036661829892,4.149160022129997,2118.5078338998064,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6077.348741345778,621.7903531006785
-0.003848989041777098,-0.09600789522338549,4.149160022129997,5643.347623041989,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4059.383026189404,1198.504393040219
10.968135846482207,1.4697299563024258,4.149160022129997,2204.927519383075,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5418.795587771532,543.1377414202666
9.631754561515269,1.4538113586057384,4.149160022129997,4989.849683328981,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4241.44764058939,756.6301638204068
0.017306422618087777,-0.06906615983397636,4.144647575325699,846.9847564679269,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5305.575787488011,524.6397311322626
4.246143940757535,1.2646215328267343,4.144647575325699,5505.746153637035,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5986.152579017206,1357.6972308094319
11.5407357361678,1.4743888851189932,4.144647575325699,2958.5014047427685,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5013.652885656943,499.76567491059785
9.11912282814537,1.4464925797066752,4.144647575325699,2651.165629806319,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3291.5071246435996,628.2219810767688
4.152563712247606,1.245855356013291,4.140139284617149,80.61828352129649,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4751.808001439992,526.5538334416583
4.157291228691578,1.2548672731921262,4.140139284617149,3380.1854424025905,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5437.344502660641,1031.3164898001553
9.899238919481848,1.4571351371158905,4.140139284617149,4320.149776327684,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4998.867591888022,661.8912946929336
9.022719497260296,1.444754500951897,4.140139284617149,3476.246490532179,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6403.2081793439975,935.3036020856348
4.058508657902189,1.237163031676364,4.135537754699801,1242.4175674247977,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6223.091189733221,725.988290033997
4.10499630448279,1.2468041227675952,4.135537754699801,2410.8051939835696,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5960.291295829753,1075.3588421979848
9.007559281502681,1.4454120768160144,4.135537754699801,5038.267872586824,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-3934.5992236929314,536.5545698893555
8.796402722292864,1.4408587295261466,4.135537754699801,1972.1170250400387,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6508.612618395229,925.8956809530201
4.0570579566559255,1.2330159917273886,4.129705900738709,1711.3998146096562,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4604.284480653096,528.0213063478043
4.090904502813426,1.2471665373019345,4.129705900738709,991.9001374524556,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5239.852719344664,851.4153126831163
8.470940097429747,1.4363506339212908,4.129705900738709,5126.40876243329,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-2676.7933676971907,342.33050729328494
8.735281784850251,1.4406724508593813,4.129705900738709,600.2317350027517,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,7290.964284154106,1004.4028527183484
4.037073257007098,1.2307216675720036,4.12353335776811,2699.4303098992928,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4583.6141534230255,484.10059808374024
-0.00461290795569779,-0.09279784709378042,4.12353335776811,96.5684374672012,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6552.788348820458,1054.097747415415
8.420509659718178,1.435499723667335,4.12353335776811,5988.718002176154,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-1971.1368757824569,354.17537754661265
8.747104249220886,1.441550363105644,4.12353335776811,953.0918045232804,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,9030.604418724984,1343.2019789135206
3.955010922578736,1.2214353899208605,4.1185201734864085,4408.285033038809,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5308.55937070223,710.2755616473069
3.996980487854767,1.231216588248228,4.1185201734864085,901.641051350702,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5395.2982866015345,826.2955093788446
8.073793909208636,1.429517227113315,4.1185201734864085,5196.9756330528,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-741.349600620858,266.985721592881
8.544057921451625,1.4374610507691623,4.1185201734864085,1884.956016629695,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,6747.489630770389,1055.8882796452203
3.8981970609171777,1.212815352630148,4.114365218313689,4637.258636338549,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,3918.277274709854,562.486337208794
3.962431072033209,1.2291128968114808,4.114365218313689,2285.7623073326404,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-6074.230115786432,984.0443481818004
7.991588730071552,1.4269494789639487,4.114365218313689,5459.309223037522,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,72.56884978255113,361.48967711927696
7.694364503832905,1.4200627597077762,4.114365218313689,2702.008314397999,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5761.250145938027,843.2369310618838
3.8825272483982896,1.2123033226246474,4.110331515964979,4645.883194651998,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2689.847836977084,454.88405141181994
3.8967352219182656,1.2222685391863217,4.110331515964979,3430.0168954814576,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5612.609910772855,1084.5733612607448
8.371799096096433,1.432853329762458,4.110331515964979,4517.993557534067,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,696.998805042001,275.9221623346304
7.514018635560994,1.4163493463466774,4.110331515964979,4176.332005871582,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,5616.88960341117,856.0732513451394
3.818772830675177,1.205673536239792,4.1066969091086625,5204.577917047103,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1932.3042105456668,614.2462829603022
3.8213223104307144,1.2126391028664645,4.1066969091086625,4578.688464531118,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-5093.9615381526,1105.3451771853997
7.969494686611413,1.4253209369949098,4.1066969091086625,4208.46719937417,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,1447.1796451940277,276.01615087064084
7.315169753781228,1.4108218131758654,4.1066969091086625,4995.981480843681,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,4720.209697966708,916.1189547808359
3.78054970955072,1.1997544719431381,4.1028346246891925,4940.788107415991,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,882.4415584354008,470.43490218214686
3.806592704146393,1.209507771466365,4.1028346246891925,5276.847443272494,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,-4034.6674791393707,1084.1893207476185
7.231740783830956,1.4089376662590924,4.1028346246891925,3863.3718024117024,0.0,692200,13200,0.5,4140,0.22689280275926285,0.01,2052.842766763738,341.2343063914008
