slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.30764,-0.260427,8.118379,2608.079263,-0.21768,3666418.239032,6007.914752,1.12331,12597.798853,0.180633,0.013666,435.767958,566.488261
6.807828259668256,1.439607105795625,8.903747176261376,1395.3912900907064,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-4306.2213863284105,1095.2387263921676
-0.693805,-0.183542,7.740417,2711.820809,-0.317308,1118095.1414,15100.091348,1.179742,4654.41241,0.47067,0.012789,-1545.172786,112.04945
-0.7716823765476768,1.3445644302637805,3.544408850651014,6679.904279230405,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,689.614651529368,-508.30386821376936
-0.998057,-0.537112,3.723845,3151.399932,-0.56,2303600.082355,15646.140101,1.224012,14796.163419,0.52506,0.013148,-2427.346591,23.157485
0.018787100592752,0.028003434732991,4.324927486683405,8777.39416748356,0.1801862744321721,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-675.2265706228015,-1470.9497400510634
0.3037430076823791,0.6901832773842526,4.7021410411533,6500.12354992461,-0.4746653458957722,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,1068.0577511003753,1014.765595221365
0.330934,-0.4029,2.545424,5061.655317,-0.289124,2793592.220387,11241.838179,1.153985,7569.112803,0.216313,0.017546,456.525289,1049.995772
-0.518163,0.361994,9.845663,5602.532225,0.183308,509852.925829,8105.595793,0.835032,18009.610395,0.111937,0.014656,-1595.061228,-430.17469
4.556020578495396,1.2763710440792524,8.489304993336503,3353.051253893507,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-3294.1742355971305,-1027.6381761779037
1.8418391910050804,1.22587403767873,8.96784590508583,7002.962775038904,0.3625790316289963,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-2477.972643970196,-2262.8450531183
4.369503421575931,1.3816554851905594,4.533012231380535,4029.526800632146,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,6108.712459800516,-640.4683838439288
-0.134134,0.087851,9.371738,3727.462222,0.06181,2218327.907035,822.075095,1.160798,19481.598395,0.447796,0.020871,-1396.125933,-652.17124
0.3408877800467698,0.7162967297055904,4.765082828244451,5930.85213324174,0.931437878353986,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,1918.3795253825472,1091.2999960238387
2.677292838774544,1.2920210559726757,4.708193518065369,4887.837230012227,-0.917603351427977,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-4355.846923556815,-701.4161222038099
0.0488686444878287,-0.0657118619052763,4.054742817895959,3553.6745579533604,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-4090.102310989737,431.1293567530423
0.0077110343648821,-0.1430946597574131,4.748943938775853,1080.475618928725,-1.8629743235467489,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-6517.265475676937,1536.8394907023587
0.771519,0.314969,5.713022,5428.427946,0.234933,3769558.545031,400.65937,1.041641,6333.767275,0.154325,0.011274,752.685785,-629.095281
1.5488742684499648,1.1628432330681149,8.847285177910395,5960.030937460301,1.4399239749389805,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-2451.5254745271905,1036.6604259100163
0.0161702547419369,0.0019197243686921,4.4565411559814745,2453.5355359942364,-1.256497019029579,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-5097.269142402111,-480.9089338408989
0.0410688215791156,0.136373561753192,4.445180740071733,6852.805046190876,0.1830207811932533,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-1852.9831025188648,1022.6917506942004
0.512501,-0.04823,5.807672,2714.282379,-0.052033,1307107.834474,11217.976932,0.518347,11099.425886,0.376177,0.024396,841.437679,119.772558
-0.196644,-0.186124,3.436726,3903.176497,-0.260501,3839180.171601,12549.780933,1.049717,19153.208093,0.18099,0.01482,-855.8997,609.475891
2.92155832822456,1.3146349157547006,8.945426979038192,1548.8002669009725,-0.9176990705701584,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,6312.20171637409,-1059.7825374008746
0.157206,-0.372616,3.49179,4932.121199,-0.387665,3698324.21378,11126.430359,0.386183,8927.032955,0.637162,0.011503,657.399886,2592.398967
0.0270353809987022,-0.0422437636523447,4.767556770129524,4125.42669797995,-0.7201483884439327,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-4285.463778116123,435.5543845316597
0.323431,-0.363476,9.932005,5466.554762,-0.21228,3169188.715935,11208.283321,0.796135,10007.077135,0.230348,0.017339,484.813395,994.14918
6.298401494041869,1.380371533644271,3.694355627320184,4253.655523067019,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-6934.397339627293,-939.8700518228574
4.058423167396827,1.3621682098220178,4.362346927480795,3904.20942409248,0.1790903744343428,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-4595.5048176355895,-679.8662811572275
0.5539157565864599,0.8629570838481799,4.406681520640542,3541.350605388109,-0.8808666809649303,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,5898.330478718112,197.1328668682085
0.4926300930049727,0.8213624345071484,4.490748872638827,2896.940100016555,0.521617736779495,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,7691.560427464259,-202.03753197051805
-0.066098,0.420648,2.510117,6583.981867,0.239069,911946.164471,10509.916607,1.066891,19981.177361,0.46197,0.019036,-2138.03917,-3206.735692
0.0710147923033376,0.20253597917258,4.7169840658711895,4412.9495231382425,-0.8287619057253789,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-4182.466291263681,-1087.2752772071135
0.0900831166550044,0.3261976629215518,4.6489642403546405,5542.408315922257,0.2421177828508075,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-191.00502430116376,-386.5475403806784
0.2012106056138747,0.0039603503104444,1.3344089967792832,4222.824783352647,0.621554080631207,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-7834.97318448138,-250.1160538161525
0.6596367754173698,0.9205691184990084,4.7298081658900495,3939.082699334426,-1.2380940669240714,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-5451.165481095283,-951.1161828496448
1.312475866812858,1.107717954713502,4.472774105401759,130.04303648764196,0.4411344530980163,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,6358.634699136834,627.1787976423572
4.973474199026263,1.3826591138626805,4.475444551691376,3132.7331676882773,-0.6710964669510863,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,345.27669167833625,-826.0710381832848
2.803895054927405,-0.1026187864940026,2.815436657352731,0.0,0.0,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,0.0,0.0
0.0231237397342976,0.074102886492167,4.795818253140319,2456.7919309765603,0.4590366507144446,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-6250.039040160972,503.0700050460205
0.1893334694974791,0.550472119307604,4.748928154015765,4860.088911060303,-0.4766000449410727,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,3869.549096299292,-230.02703183427087
0.611888,-0.430354,5.576188,4629.805771,-0.244941,2082502.058921,6016.020012,0.642229,16643.47489,0.403199,0.016738,1238.94999,1790.517919
-0.139538,-0.083801,6.989672,6813.044565,-0.045451,3409496.840889,14994.456226,0.385689,8117.333807,0.481584,0.015836,-996.214771,507.725889
0.429869661729978,0.7689306261616851,4.463536944696547,3501.548606210075,1.0519290728124389,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,5524.305840075862,980.5540072593944
0.46628,-0.009467,3.115895,5074.670573,-0.009003,773671.204187,10141.644362,0.879525,12356.331234,0.113169,0.02108,1078.170382,33.628133
0.046148,0.398296,9.195183,2810.800078,0.227624,2989118.531473,9873.00201,1.12,3288.242554,0.22792,0.012936,-77.552325,-499.243992
0.594195756545227,0.8811956696073167,4.77167754772151,570.5257196144731,-0.424741837648392,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,5076.911513022346,559.781425423641
0.6866514021960501,0.9267241748438808,8.191047207836785,4384.569012393868,-0.6791627617204484,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,4883.043539067719,473.53355119515743
7.6886328016630525,1.4536294453132792,4.47342532331227,4348.607405382832,-2.357273842033838,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,5820.785177376731,2341.9582160618893
0.495898,0.42637,8.577097,3864.671137,0.269899,3709650.300095,2456.550979,0.714482,20174.286302,0.550183,0.021759,1020.560097,-1819.068249
0.6303459833356723,0.8990502080083775,4.49054132823059,5948.098802745616,-1.222145978203904,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,1356.4356203529633,-397.6045963971806
3.4384966836239523,1.142157991970603,4.054792391076713,607.8241044041882,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-5303.065881294248,470.1326200125816
0.4285826039907776,0.1733327116018627,2.0924649515675062,4336.633142231899,0.5003750323319672,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-4619.684182548472,-236.48124259524283
0.82177936833277,0.9155589446943928,8.136254157842881,1111.8491364633169,-0.9261194088663816,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,4952.468546905153,-594.8887043408739
0.3073038578251763,0.6851417529047097,4.671585686665892,4406.196343672617,-0.6214574506618382,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-2205.5565727826283,250.56394827964624
0.057332336537162,0.042773562487342,4.308652916671069,4289.439559515338,0.3681176361941483,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-3238.94363220597,-455.0849290194994
0.0475165138565622,0.1010976129023896,4.764124886376482,4201.677129577383,0.1369151455156008,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-490.9203986236107,-478.0091872886467
0.022956964456582,0.11269425298689,4.714547586288069,3614.307337910136,0.5894260408124143,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,4366.872522420423,758.1628943918885
-0.951671,0.005772,8.728811,4707.156512,0.008864,2902597.314137,1304.299548,1.298689,2789.394979,0.264814,0.018864,-1453.692744,-0.268351
0.5048608911699735,0.8229394658163273,4.758617133719948,2790.2467346096405,-1.2107869714530113,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,4653.183233186796,-353.37078377935285
0.0867658889824558,0.3608022499700175,4.728202893226208,976.5072071204236,0.2806977906749563,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,6237.893737585104,1082.8838316996248
0.618635,0.565727,4.218844,6268.411988,0.346562,860625.277335,1837.62066,1.102245,19234.310222,0.110218,0.010419,513.552015,-1560.298234
0.384496,-0.192843,8.871739,6671.448645,-0.152816,3383325.346504,2411.977251,0.873652,17246.661921,0.487475,0.019248,2380.254788,1797.067948
0.1829038371432393,0.5670139207437238,4.636702256407078,7384.915067917879,-0.2780456969469979,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,1919.0591890042515,1367.9992552134656
-0.895445,0.388412,4.435171,3220.927329,0.348577,3180121.806745,18654.281899,0.628628,13112.426067,0.199601,0.017079,-775.73687,-21.865401
-0.3286,0.513322,5.342968,6139.437671,0.329064,3318803.650908,7805.527273,0.478394,11417.294209,0.573941,0.020039,-2159.622032,-1583.408951
0.137872600480574,0.0378065410708704,2.632694618710487,4835.980198878024,0.4003785420377598,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,5575.703856103086,144.71702811279243
-0.448022,0.138375,4.328098,3642.091796,0.235764,1027342.603149,3228.173578,0.637833,5617.559419,0.644406,0.021278,-2081.395026,-304.999303
0.835899,0.198914,2.34748,3459.72204,0.136555,702066.327958,881.569588,0.586351,3596.05533,0.376458,0.013007,1370.919692,-634.234327
0.0223500070509358,-0.0009987089976466,4.494151125912417,3573.7007370909964,0.8999776943736986,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,7860.024581320065,-945.6424012453276
7.76555091494641,1.4516908315398254,4.584581625086383,1641.7123718692312,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,6285.981482498187,-696.2194125523713
1.6599663630582944,1.1841652243957053,4.687098916730287,6444.83932103017,0.2825199910357733,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-358.2128646546625,1294.4015159590597
0.319882,0.093512,2.311095,4153.379509,0.051409,1152233.483245,5918.037931,0.312707,18364.967368,0.362628,0.015152,1077.378967,-429.126703
0.7103775562809898,0.9371763426030744,4.47405056555426,1416.7812840264062,-0.6097091798398012,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-6933.696189122398,432.5072992635463
-0.844607,-0.117557,9.71406,7213.800512,-0.083369,2423004.388565,15620.033063,0.618114,9872.618707,0.150647,0.017252,-1263.894699,26.681786
-0.376933,0.497731,2.501491,5254.81455,0.524896,3948963.474695,19136.87774,0.704359,15872.906356,0.154047,0.017278,-949.807787,-474.175444
0.293902066430958,0.6685067570571939,4.687012875381187,6149.225312674948,0.0226988532321921,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-2425.6417962719947,222.17298488964065
0.615768,0.188035,9.625631,5112.978366,0.190748,2753730.713303,18438.747509,0.758316,18770.540747,0.456136,0.01729,2454.939181,-1287.153318
-0.895928,0.389648,9.918865,4203.664841,0.447254,2764544.169193,10799.885888,0.869345,6314.044816,0.330585,0.010773,-1584.049031,-51.958491
8.1405052247137,1.4272932221375023,8.716820134270248,3636.5346699427914,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,4582.081423937224,1327.8838285274749
-0.877941,0.047202,3.934502,6604.925184,0.024187,1583073.393402,1656.20146,0.950055,6578.77542,0.176189,0.023993,-1572.770838,-8.638006
0.4707161055818135,0.832825425778154,4.735892840011942,2898.6287352607937,-0.9367195762709128,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,6069.741279456815,-1499.745143942234
19.498119521761065,1.5133486796970226,4.087088001793469,2399.2774926407,0.0,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,4530.666034603034,-460.1534489132193
3.3841948780049984,1.1253476958343078,3.9617194987485287,5505.793387853877,0.0,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-1659.743489233487,968.218783728154
3.225433321170581,1.0985287861270647,4.222207006007979,782.8671139394582,0.0,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,8038.353785738126,544.127136620821
0.1525514437608949,0.5099859952309743,4.627557411238341,5765.940737487969,-0.6227044110247836,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,1904.2646748734155,238.06331728472037
-0.3221,0.056506,9.338855,2942.662141,0.040465,1529072.924919,2288.163372,0.897434,19916.389289,0.250469,0.023528,-848.00169,-93.286802
0.726438,0.332736,2.166298,4996.887299,0.210691,3012023.002333,1993.163593,1.253729,20568.077788,0.453931,0.016945,2229.985923,-2142.2034
1.3957991715504483,1.1341538359864127,8.89497195365315,969.6865727473776,1.2596502375634366,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,5941.869166482684,-1157.525017335843
0.873178,-0.490102,4.478618,6498.333735,-0.493962,1524122.018626,19500.293013,0.871327,19948.211123,0.451972,0.018192,2101.915184,2830.36815
0.004647,-0.507855,2.267941,3535.125198,-0.256953,1700159.982052,3858.119075,1.033513,4773.569015,0.42032,0.01642,-335.627749,1384.939036
-0.329689,0.189858,8.546781,6463.855631,0.099998,2497711.121626,6811.892781,0.521705,5402.170619,0.113826,0.022369,-567.299607,-202.372757
0.644368,-0.497806,5.985189,6936.768285,-0.291023,1672628.59733,13092.153237,0.406615,10073.759263,0.107621,0.023465,381.716416,669.5419
1.236684229940159,1.1016379207154658,4.693117073532232,1161.7549721208495,0.7787503876590116,692200.0,13200.0,0.5,4140.0,0.2268928027592628,0.01,-5479.035553597784,534.8147669776288
6.754716304453306,1.4332944950976731,4.405842287706461,5768.724107428344,-0.938590000424706,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-1960.9229472544644,-342.61009255189634
0.723249,0.364448,5.163498,4959.522158,0.207812,2987561.438972,12974.153815,0.721818,14359.827074,0.520957,0.015101,1942.515142,-2012.377305
5.47395475452856,1.3550355411123367,6.62194181821955,4351.430466171052,0.0,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,5476.751475294343,1788.1046253559316
0.528452199184862,0.8397813796054042,4.499213796354539,5107.741890203255,-0.581903339033431,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,-4166.50309351151,1003.6280749952632
0.703983,-0.059076,2.47991,3514.518644,-0.0743,3237594.065389,19419.48773,0.764951,8919.48942,0.34328,0.019776,1262.202957,178.618175
0.0776135557013412,0.3883298383596703,4.715686070045774,7758.991044621381,0.2204012552388749,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-2756.6124668943503,2041.971971132124
0.736385,0.115192,3.270767,6847.338269,0.120396,1825109.054935,4181.077764,0.749826,19162.145515,0.629565,0.021419,5434.270066,-1523.691806
0.916349,-0.478226,5.552601,2582.995723,-0.370057,2378815.549079,14344.091434,1.00714,1778.235279,0.43192,0.022041,589.147218,738.892
0.028064,-0.381992,4.108047,4352.16615,-0.313155,2950944.308699,19780.883795,1.278042,8363.072472,0.653028,0.015513,-413.737944,2896.71769
3.1767398133725617,1.3252716342273698,3.820575344010412,189.21926046634192,0.0,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,7189.4283118179255,-1641.3147795733132
0.666867,0.351758,8.450975,4355.208304,0.382102,517025.339252,12343.343642,1.22856,8888.638298,0.297277,0.019877,1183.86506,-1339.00206
2.826299313774282,1.3088041331928255,8.947563126718729,5692.267053458729,-0.8985552201905395,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,3585.053968953164,-1318.1056643428972
0.137947,-0.445237,3.98676,4851.160803,-0.351849,3716929.138207,16485.382561,1.149626,11179.191178,0.303869,0.02267,84.559352,1567.462732
0.783772,0.15072,9.655834,3392.882056,0.264318,1231559.814313,3079.965543,0.73062,9977.64807,0.644562,0.019552,2515.342131,-889.309192
2.1520368641678904,1.2406801523791415,8.993517319636016,3485.5268231088567,0.5516742281689606,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,3183.903774659949,1149.385578026118
0.053656,0.344241,7.002358,6416.773548,0.56,3249396.142079,7787.228723,0.352425,2408.999018,0.522562,0.023669,-108.639365,-1154.438585
0.0300020239398217,-0.015536617688173,4.452323287880795,1093.1269259388405,0.6235478622039088,1523400.0,900.0,1.1,1000.0,0.5235987755982988,0.025,5990.680935030267,457.1450131622652
0.0541297356044843,0.2943089994462175,4.680946968303854,3921.795728827399,0.0146385883983234,1515000.0,5300.0,0.7,1700.0,0.5061454830783556,0.025,-1247.3431350057824,459.3941032723684
0.483268,-0.598177,8.516301,5504.876942,-0.311251,2884287.835264,7395.589857,1.116147,19535.053184,0.456303,0.015981,701.865527,2852.159
-0.177182,0.329716,5.662576,4811.347213,0.208656,2361434.584074,10018.742093,0.941117,19097.469812,0.174851,0.013852,-1006.972881,-1019.466132
