slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.010101432369992738,-0.0036112252992067345,4.737365729614078,4062.947092697446,0.6245421091579515,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4071.4028943327544,-122.41716812795849
0.031363115562734085,-0.006015268739542284,4.737365729614078,5383.337630326195,0.6245421091579515,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3573.738056545663,430.3582509205859
0.006967609145532272,0.05615830012829367,4.737365729614078,3953.078148827424,0.6245421091579515,1515000,5300,0.7,1700,0.5061454830783556,0.025,5323.58884499917,-45.62884743966481
0.01364026989907859,0.056258379029466746,4.737365729614078,5985.676230211163,0.6245421091579515,1515000,5300,0.7,1700,0.5061454830783556,0.025,766.2289586502819,-368.67802239500844
0.012463403649688133,-0.003160726179543698,4.739999408111009,3513.344678820346,0.6258747261550511,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5458.517460352412,-14.307154646717098
0.024390647749539498,-0.004173605963371705,4.739999408111009,5427.581127395586,0.6258747261550511,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2102.6630911099546,499.99717459383186
0.008671730934735907,0.05542621450034118,4.739999408111009,4074.1215241905115,0.6258747261550511,1515000,5300,0.7,1700,0.5061454830783556,0.025,3339.2899046777165,170.42175169765454
0.01400949942438082,0.05770912944792198,4.739999408111009,5192.110776321665,0.6258747261550511,1515000,5300,0.7,1700,0.5061454830783556,0.025,-402.3445193294105,-297.9772123112085
0.011400986118847687,-0.0005107693826798922,4.742557502023779,1861.5711215411577,0.6269189162988331,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5373.96312095982,52.43427356530551
0.02387097122243632,-0.0004741486958231075,4.742557502023779,5491.536003518988,0.6269189162988331,1515000,5300,0.7,1700,0.5061454830783556,0.025,-890.0879143591383,512.4341542278382
0.005641790984486371,0.0006923362339654619,4.742557502023779,6320.737163825609,0.6269189162988331,1515000,5300,0.7,1700,0.5061454830783556,0.025,3416.5181323664106,184.9351476383209
0.00947607454387256,0.04991782730239697,4.742557502023779,7080.9499813951525,0.6269189162988331,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2183.499079261376,-341.69395331476437
0.010667771011772896,0.004403745753152711,4.745130196402822,1164.9807235880025,0.627674198384714,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7581.494357490513,134.30509260504502
0.02341174000688125,0.0016853206804698488,4.745130196402822,5888.222307097584,0.627674198384714,1515000,5300,0.7,1700,0.5061454830783556,0.025,359.49112019362303,519.2811408186936
0.0034052885652076904,0.05641782985046889,4.745130196402822,6517.612098791609,0.627674198384714,1515000,5300,0.7,1700,0.5061454830783556,0.025,1883.7511264508125,95.16040877949037
0.008978361810896921,0.009609442620919659,4.745130196402822,6434.941098225222,0.627674198384714,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3340.037124173046,-265.87777325312067
0.012075053614585787,0.006353414153712352,4.746796360769658,340.1681806788089,0.6281402243521449,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5313.391378522549,153.01538396521698
0.021103809404897957,0.004542074782900111,4.746796360769658,6221.213384725371,0.6281402243521449,1515000,5300,0.7,1700,0.5061454830783556,0.025,1760.8728746012305,590.850045335472
0.003940058058815885,0.05463939925737403,4.746796360769658,6749.653377680212,0.6281402243521449,1515000,5300,0.7,1700,0.5061454830783556,0.025,-127.23750165456687,55.92417123717151
0.012592788847745139,0.05524876669119783,4.746796360769658,4042.5457768133333,0.6281402243521449,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3176.0492787302414,-211.02384552437735
0.0119673712838891,-0.015240042040196545,4.748126121357853,1646.899379782047,0.6283167794375842,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5695.682838421619,175.8574025477562
0.016916891185477123,0.008086953301002633,4.748126121357853,5653.005156029741,0.6283167794375842,1515000,5300,0.7,1700,0.5061454830783556,0.025,3016.8116670433024,649.9019861350838
0.009099472021463228,0.058017362862570566,4.748126121357853,7656.25509528368,0.6283167794375842,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1425.1230924826216,-1.4740391196765754
0.015276184213994987,0.06168955471930589,4.748126121357853,3941.604059656687,0.6283167794375842,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4744.155212397383,-410.9632547585903
0.011012598277046445,0.012570960722085231,4.750873006495958,3304.2002832415646,0.6282099831678007,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6280.910913016881,214.01997217220912
0.01794372363778758,0.012244270372054975,4.750873006495958,5047.286074323905,0.6282099831678007,1515000,5300,0.7,1700,0.5061454830783556,0.025,4156.718106721041,742.3465647301842
0.0071807546001686874,0.05433365274697342,4.750873006495958,6300.834055495667,0.6282099831678007,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2117.0381209830907,78.70236307854636
0.011367996307658642,0.055707787010994846,4.750873006495958,2914.2453404202133,0.6282099831678007,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5573.458440868355,-402.3569757262961
0.008704675214469564,0.018773818166593795,4.753452202593753,4503.277066437779,0.6278276332326611,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5301.814458636445,198.94008458805894
0.02364527596803049,0.017626914871766614,4.753452202593753,3910.8728669490556,0.6278276332326611,1515000,5300,0.7,1700,0.5061454830783556,0.025,4791.320503037623,664.4607822509848
0.001251554945591,0.003315827362833691,4.753452202593753,6173.41501717841,0.6278276332326611,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3666.316134119182,38.44613178814151
0.008483162867862708,0.014690091336449464,4.753452202593753,1765.2546553926077,0.6278276332326611,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6379.907746916339,-308.6627905106887
0.00861654366726424,0.023008189720717564,4.755567749585456,4211.537279122513,0.6271698973508678,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3262.2981170006883,144.73255152711212
0.027358931217560247,0.021674618252508566,4.755567749585456,2679.649626352958,0.6271698973508678,1515000,5300,0.7,1700,0.5061454830783556,0.025,5093.005666075481,626.194589056545
0.0004014612764649267,0.04991612510632031,4.755567749585456,5101.763994724939,0.6271698973508678,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5042.340941361781,-611.1537326377448
0.010179623746918895,0.04781521808706445,4.755567749585456,388.491668507742,0.6271698973508678,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6981.883977879521,-257.01224976932167
0.007546740377220037,0.028161437835864563,4.757526795148998,5491.9316683190555,0.6262370640228838,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2690.9281361564467,196.05138664429282
0.03063866477287451,0.026894770854873802,4.757526795148998,1570.5364452486965,0.6262370640228838,1515000,5300,0.7,1700,0.5061454830783556,0.025,5703.400254195933,541.0115713134678
0.001518982427702252,0.047486723949390214,4.757526795148998,3594.4277950053906,0.6262370640228838,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6220.355443068435,-61.05748883890963
0.007413912094992724,0.04416899516899675,4.757526795148998,878.4252658512557,0.6262370640228838,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5000.795446895456,-141.3456243679429
0.009218132390978014,0.029885621692832556,4.759007388388621,5502.962404886385,0.6250295424213009,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1433.6967724666272,219.74198835476363
0.030397454050520814,0.03139241335163268,4.759007388388621,323.3607602108172,0.6250295424213009,1515000,5300,0.7,1700,0.5061454830783556,0.025,5806.881562955928,523.7747439758658
0.004573075389107643,0.0455106229562637,4.759007388388621,2584.1366132721996,0.6250295424213009,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6679.778982819222,159.24859000710077
0.007749199487314896,0.04432475936801812,4.759007388388621,1910.4858196812522,0.6250295424213009,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4847.785580155807,-196.56704640190256
0.011021737016192912,-0.022930568307697432,4.760036210886931,5353.459137372571,0.6235478622039088,1515000,5300,0.7,1700,0.5061454830783556,0.025,-340.4989045305216,256.7437095145444
0.033610593569030164,-0.06199136501436118,4.760036210886931,881.8058813529169,0.6235478622039088,1515000,5300,0.7,1700,0.5061454830783556,0.025,5879.6579245368,572.4713798650141
0.006117128781742875,0.048153774400907116,4.760036210886931,785.6147032778406,0.6235478622039088,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5706.534891328061,-49.45788001669443
0.00867680993730191,0.04437066036177949,4.760036210886931,2679.776833320384,0.6235478622039088,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4225.100472353621,-270.6680095592899
0.012492929155764223,0.03869843557720327,4.762655008060013,6522.1563198652375,0.6217926732867868,1515000,5300,0.7,1700,0.5061454830783556,0.025,972.8394000498894,232.5884938511599
0.034707719168660695,0.04321863109778138,4.762655008060013,1738.2799608015905,0.6217926732867868,1515000,5300,0.7,1700,0.5061454830783556,0.025,4725.338246831371,488.15837583427026
0.003808481744942941,-0.0009503872379153535,4.762655008060013,48.15026098183885,0.6217926732867868,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7318.586291462791,191.0038936487846
0.011419651009235718,0.04272090682378196,4.762655008060013,3791.078238522716,0.6217926732867868,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3887.824694538671,-235.527690579978
0.01285420086852444,0.04422590234121659,4.766412341110717,7006.245078586389,0.619764745554827,1515000,5300,0.7,1700,0.5061454830783556,0.025,2537.7162243695407,270.4465691563612
0.031570247955914996,0.04556382873499299,4.766412341110717,3083.754357349928,0.619764745554827,1515000,5300,0.7,1700,0.5061454830783556,0.025,4701.568256423076,489.3526203358323
0.005604820443582173,0.040749712553671054,4.766412341110717,1171.1966635917504,0.619764745554827,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6536.404778277315,201.07633248235356
0.012080488421669916,0.04324074649280059,4.766412341110717,5404.120842461313,0.619764745554827,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3630.0493344782126,-274.25752255359725
0.008104527241699992,0.05344541468253702,4.7700329492451425,5102.217883989451,0.6174649685178005,1515000,5300,0.7,1700,0.5061454830783556,0.025,3362.49745892156,179.51234945143804
0.027807912959404317,0.045815283481055895,4.7700329492451425,4498.616000270892,0.6174649685178005,1515000,5300,0.7,1700,0.5061454830783556,0.025,4449.615440148586,665.162835903036
0.011546428328132245,0.036404533008696525,4.7700329492451425,2574.4181679807775,0.6174649685178005,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6616.477601129514,157.59180853998328
0.010936102142655186,0.04275701081093681,4.7700329492451425,6155.257907625157,0.6174649685178005,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2526.932525216871,-284.03936018560256
0.005581373177078866,0.05792776273965922,4.7723569509645065,4949.546524486636,0.6148943509413619,1515000,5300,0.7,1700,0.5061454830783556,0.025,4999.444027209501,277.89943295935035
0.022252419984897926,0.05096096309287043,4.7723569509645065,5146.115070239426,0.6148943509413619,1515000,5300,0.7,1700,0.5061454830783556,0.025,3268.92291827237,764.0102091127026
0.01865125027021701,0.03272270464752352,4.7723569509645065,3137.4713457932858,0.6148943509413619,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4696.267435030479,270.23169270099754
0.007364903535977776,0.03932583199604153,4.7723569509645065,6409.318116384404,0.6148943509413619,1515000,5300,0.7,1700,0.5061454830783556,0.025,-992.8050308861513,-283.8417522300548
0.007362933743116475,-0.02992008874525616,4.773677617961299,3184.803758230925,0.6120540203790895,1515000,5300,0.7,1700,0.5061454830783556,0.025,4832.767274897469,270.2989293372644
0.013716892762950097,-0.07476224899914571,4.773677617961299,6151.489134730246,0.6120540203790895,1515000,5300,0.7,1700,0.5061454830783556,0.025,2132.453975018107,886.3264983740436
0.017502542429481082,0.031729906101632996,4.773677617961299,4636.088525552826,0.6120540203790895,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4632.369330942091,392.2057269487203
0.006860013283204653,0.03629071940981981,4.773677617961299,5702.747972805036,0.6120540203790895,1515000,5300,0.7,1700,0.5061454830783556,0.025,341.3625585511607,-252.17015672134838
0.01591361783278465,0.05282359945153182,4.774117216736871,2427.8030777232593,0.6089452226948674,1515000,5300,0.7,1700,0.5061454830783556,0.025,5560.642790950306,403.5411591815452
0.003740857550781136,0.05780264880615545,4.774117216736871,5678.759962822658,0.6089452226948674,1515000,5300,0.7,1700,0.5061454830783556,0.025,611.0393716583392,764.5015952950963
0.013266233808196014,0.034208313727467285,4.774117216736871,4470.9518718359395,0.6089452226948674,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2812.3966847393017,307.6904441750335
0.007179125359593435,0.03586453970185325,4.774117216736871,6036.278862027174,0.6089452226948674,1515000,5300,0.7,1700,0.5061454830783556,0.025,1570.5813550777098,-249.52885447938806
0.02359085474361775,0.0541958577818511,4.774826641770817,1093.677070410566,0.6055693215091622,1515000,5300,0.7,1700,0.5061454830783556,0.025,4994.065430498179,269.5149837187007
-0.0005127106239286086,0.06019114678337795,4.774826641770817,6269.090501631431,0.6055693215091622,1515000,5300,0.7,1700,0.5061454830783556,0.025,-666.4401238890383,874.3186439784073
0.01145378503431164,0.035675343541529146,4.774826641770817,5528.325143999379,0.6055693215091622,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2065.993593646812,301.5202510641587
0.004227357537502317,0.0373378052084631,4.774826641770817,5858.389780156259,0.6055693215091622,1515000,5300,0.7,1700,0.5061454830783556,0.025,2966.3950236979804,-264.0003544862475
0.02217922540457836,0.05965010094552322,4.775174050356627,29.19466283203364,0.6019277976058028,1515000,5300,0.7,1700,0.5061454830783556,0.025,5177.947370675418,304.32824129578404
0.00038720691149935073,0.06152709294111833,4.775174050356627,5253.857296708546,0.6019277976058028,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1731.1778827940755,898.3754155175826
0.010123242114022922,0.0391085608515904,4.775174050356627,8002.157843197922,0.6019277976058028,1515000,5300,0.7,1700,0.5061454830783556,0.025,-843.6585209712999,508.1583593021409
0.0057317776807084995,0.038416831194626376,4.775174050356627,5443.837741177734,0.6019277976058028,1515000,5300,0.7,1700,0.5061454830783556,0.025,4137.337736946707,-177.88126662952956
0.02134398941920303,0.0635881018338185,4.775338183812491,1061.9820927244407,0.598022248278531,1515000,5300,0.7,1700,0.5061454830783556,0.025,5399.166136481507,448.1028194924535
0.003457919385601078,0.06786961868244953,4.775338183812491,5334.701403016973,0.598022248278531,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3075.761176313346,1067.1109696719977
0.010783760239032714,0.04216255647837137,4.775338183812491,7642.985177271444,0.598022248278531,1515000,5300,0.7,1700,0.5061454830783556,0.025,594.2260101388532,481.1635142114521
0.007360790095985232,0.03668136351820286,4.775338183812491,5071.416500749931,0.598022248278531,1515000,5300,0.7,1700,0.5061454830783556,0.025,6017.110494364633,248.23348993774266
0.017771280249082554,0.0702494479401971,4.776264981468592,2525.8524797439354,0.5938543866243443,1515000,5300,0.7,1700,0.5061454830783556,0.025,5926.24582754788,593.2307785843261
0.004882307907223125,0.07134871587059168,4.776264981468592,5447.807899201317,0.5938543866243443,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4807.4116287219285,1278.2234647312096
0.009175972288101499,0.04637961155882117,4.776264981468592,6100.859424655309,0.5938543866243443,1515000,5300,0.7,1700,0.5061454830783556,0.025,1753.3053880621653,458.3694863817352
0.010976662911091953,0.035307306612927414,4.776264981468592,3531.976122623948,0.5938543866243443,1515000,5300,0.7,1700,0.5061454830783556,0.025,6160.93476718217,399.4005746602541
0.010634991420790588,-0.04748655343386121,4.776919397467164,3508.0626828343275,0.5894260408121368,1515000,5300,0.7,1700,0.5061454830783556,0.025,4894.976333005639,600.0276460105229
0.008169988258095912,0.07632411660177113,4.776919397467164,4036.9663405462857,0.5894260408121368,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5374.846777528488,1212.804495846757
