slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.5878051636625743,0.8620920738918366,4.4080777391984665,4943.253173955662,-0.9367195762709128,1523400,900,1.1,1000,0.5235987755982988,0.025,-1597.142935390262,-382.5077132265556
0.4827561885433578,0.8207304435170484,4.406681520640542,1925.615224164841,-0.8808666809649303,1523400,900,1.1,1000,0.5235987755982988,0.025,-6991.579289474439,-2012.599007071532
0.5613900664621166,0.8210244584974323,4.406681520640542,4805.551913856002,-0.8808666809649303,1523400,900,1.1,1000,0.5235987755982988,0.025,3793.324370215397,-867.8871451766839
0.5539157565864599,0.8629570838481799,4.406681520640542,3541.350605388109,-0.8808666809649303,1523400,900,1.1,1000,0.5235987755982988,0.025,5898.330478718112,197.1328668682085
0.5764644021169075,0.8611427410413404,4.406681520640542,5907.850519453561,-0.8808666809649303,1523400,900,1.1,1000,0.5235987755982988,0.025,-614.6462787637026,-616.2691700641867
0.4641368134054847,0.811170137847153,4.404986212906927,3027.075480862544,-0.821361476478182,1523400,900,1.1,1000,0.5235987755982988,0.025,-5711.73150777741,-1778.421302034273
0.5355160306183973,0.8107399933205415,4.404986212906927,3678.977132348682,-0.821361476478182,1523400,900,1.1,1000,0.5235987755982988,0.025,4312.810584500048,-910.2076628900596
0.0211473487587766,-0.0042340662466828,4.404986212906927,2029.9284332571835,-0.821361476478182,1523400,900,1.1,1000,0.5235987755982988,0.025,6339.106766357336,792.0882735577906
0.5628069673345651,0.8602703986051502,4.404986212906927,6436.562997365772,-0.821361476478182,1523400,900,1.1,1000,0.5235987755982988,0.025,683.3962152436249,-654.4981159239061
0.4464197051986259,0.8016312697614874,4.402164403638302,4808.642685301462,-0.7584506873250431,1523400,900,1.1,1000,0.5235987755982988,0.025,-5965.59815897358,-2119.2698338285545
0.06342604196097,0.0929149931895895,4.402164403638302,2602.5396629264324,-0.7584506873250431,1523400,900,1.1,1000,0.5235987755982988,0.025,4930.336602668744,-768.4200576896573
0.5713047480888489,0.8619511078775071,4.402164403638302,5499.661006982945,-0.7584506873250431,1523400,900,1.1,1000,0.5235987755982988,0.025,1622.188702612111,-574.2396482541676
0.4326410113048373,0.7920971985747287,4.398520808408055,5604.869998499366,-0.6923951584876836,1523400,900,1.1,1000,0.5235987755982988,0.025,-4611.585890470657,-1953.6123774108603
0.5273474203540819,0.7998389801906649,4.398520808408055,1564.894902175172,-0.6923951584876836,1523400,900,1.1,1000,0.5235987755982988,0.025,4753.764565760506,-750.5573738079519
0.5532230431388222,0.8636505397955384,4.398520808408055,1464.3248114449668,-0.6923951584876836,1523400,900,1.1,1000,0.5235987755982988,0.025,7278.791591238519,132.69473687527855
0.5836190309812128,0.8647448684453244,4.398520808408055,3926.9090955777297,-0.6923951584876836,1523400,900,1.1,1000,0.5235987755982988,0.025,1966.963493759695,-451.441603865959
0.4229688413685216,0.7853480336545529,4.392368316237103,6229.893838002367,-0.6234687738795417,1523400,900,1.1,1000,0.5235987755982988,0.025,-3370.590197476504,-2102.6405389054044
0.5683065280729807,0.8647083104290072,4.392368316237103,2155.768063317884,-0.6234687738795417,1523400,900,1.1,1000,0.5235987755982988,0.025,6820.614399000766,-31.59456596247348
0.5920732656412846,0.86475399434015,4.392368316237103,4604.39634869314,-0.6234687738795417,1523400,900,1.1,1000,0.5235987755982988,0.025,3505.863335572532,-693.2474751103568
0.4104607679901233,0.7788930862804154,4.388953199350652,7085.845089594799,-0.5519573207521485,1523400,900,1.1,1000,0.5235987755982988,0.025,-2127.534868770296,-2004.5525041596616
0.5606313599249866,0.8628079198870745,4.388953199350652,4114.0930136448505,-0.5519573207521485,1523400,900,1.1,1000,0.5235987755982988,0.025,6542.134111500286,-101.21454140236602
0.6029147004218942,0.865431444125402,4.388953199350652,3529.019164085232,-0.5519573207521485,1523400,900,1.1,1000,0.5235987755982988,0.025,4097.417485678907,-779.6450083794729
0.4075092844616241,0.7715899871547436,4.3883653465822725,5832.386776507239,-0.4781573047427698,1523400,900,1.1,1000,0.5235987755982988,0.025,-493.3900778799074,-1548.750647230126
0.0779189834411589,0.0968102784808304,4.3883653465822725,1382.108440843929,-0.4781573047427698,1523400,900,1.1,1000,0.5235987755982988,0.025,4818.643387832271,-812.3523127058347
0.5538272521475383,0.8597009156076897,4.3883653465822725,5267.514789782016,-0.4781573047427698,1523400,900,1.1,1000,0.5235987755982988,0.025,5736.980331862373,-72.18823085681348
0.5599249534095988,0.8537933751550043,4.3883653465822725,2671.869623007555,-0.4781573047427698,1523400,900,1.1,1000,0.5235987755982988,0.025,5100.626947043035,-595.1559563067209
0.394803809211019,0.764241972879274,4.387435437805751,7007.613693775375,-0.4023747204832613,1523400,900,1.1,1000,0.5235987755982988,0.025,765.8882576125488,-2019.622049896356
0.4954542449591452,0.7665795456188033,4.387435437805751,2759.504299523923,-0.4023747204832613,1523400,900,1.1,1000,0.5235987755982988,0.025,5408.167214371258,-889.5701919290418
0.5375594656375575,0.8530589758458759,4.387435437805751,5877.493748451235,-0.4023747204832613,1523400,900,1.1,1000,0.5235987755982988,0.025,4191.949651365617,9.076396651090308
0.5603101050443942,0.8501154518520749,4.387435437805751,2127.698499092792,-0.4023747204832613,1523400,900,1.1,1000,0.5235987755982988,0.025,6394.31907701902,-847.4934501754403
0.0138083446422289,0.1225213699382501,4.386550494919597,5859.41713182152,-0.3249237828653962,1523400,900,1.1,1000,0.5235987755982988,0.025,1827.2453313915912,-1865.3354028713584
0.4766193140063802,0.7552093052582032,4.386550494919597,3403.8445022272504,-0.3249237828653962,1523400,900,1.1,1000,0.5235987755982988,0.025,4261.073093957261,-808.7656092376877
0.5365328669383713,0.8500053748091014,4.386550494919597,6708.470637885477,-0.3249237828653962,1523400,900,1.1,1000,0.5235987755982988,0.025,3477.128426145825,233.2335093010723
0.0289072888233384,0.0161377284178438,4.386550494919597,814.0417735534527,-0.3249237828653962,1523400,900,1.1,1000,0.5235987755982988,0.025,5817.4068746323965,-760.5029456151397
0.373978089726434,0.7464006368369692,4.386191607766113,5991.935679455673,-0.2461256242196804,1523400,900,1.1,1000,0.5235987755982988,0.025,3229.6203785816388,-2148.6420084057386
0.4626912391660205,0.7478757059576184,4.386191607766113,4227.666066632808,-0.2461256242196804,1523400,900,1.1,1000,0.5235987755982988,0.025,3512.1484423205084,-792.3012804716622
0.0133660106851785,0.0057067756051699,4.386191607766113,7610.392702939096,-0.2461256242196804,1523400,900,1.1,1000,0.5235987755982988,0.025,1909.459193190115,328.63415630895224
0.3581764948074836,0.7389937483206545,4.387744051317253,5444.364299948618,-0.1663069628162196,1523400,900,1.1,1000,0.5235987755982988,0.025,4735.361107530803,-2001.1571087846592
0.0722761341350967,0.0833239791450864,4.387744051317253,4423.992784518673,-0.1663069628162196,1523400,900,1.1,1000,0.5235987755982988,0.025,2321.546972472536,-742.4581027517927
0.5374517011189441,0.842350816185497,4.387744051317253,5408.526297645546,-0.1663069628162196,1523400,900,1.1,1000,0.5235987755982988,0.025,471.34807351256734,551.4213485940595
0.5492415753257995,0.8477124073448504,4.387744051317253,1600.625788806614,-0.1663069628162196,1523400,900,1.1,1000,0.5235987755982988,0.025,5906.090120124999,-826.5188815802503
0.3547123298411361,0.7299418819321019,4.388726723474681,4062.458712626425,-0.0857987482033363,1523400,900,1.1,1000,0.5235987755982988,0.025,5261.209016231033,-1767.4273703215408
0.4319716560428133,0.729308796142045,4.388726723474681,4184.959045749726,-0.0857987482033363,1523400,900,1.1,1000,0.5235987755982988,0.025,1206.7878504254,-599.0625195945964
0.5292894629972031,0.8459311248095871,4.388726723474681,6506.853825164808,-0.0857987482033363,1523400,900,1.1,1000,0.5235987755982988,0.025,-993.7089679610189,169.44067208741592
0.5537014355778863,0.8483250654380237,4.388726723474681,2769.743176636617,-0.0857987482033363,1523400,900,1.1,1000,0.5235987755982988,0.025,5600.709874399462,-941.0237312732728
0.3488840190248097,0.7232487533003489,4.388327991415399,2995.09165077287,-0.0049347890008881,1523400,900,1.1,1000,0.5235987755982988,0.025,6018.160357598508,-1705.1843553752833
0.4203631764921433,0.72177675317665,4.388327991415399,4987.49551958307,-0.0049347890008881,1523400,900,1.1,1000,0.5235987755982988,0.025,424.46335006685297,-664.1669971047679
0.5269770143053095,0.8479567073285373,4.388327991415399,8153.955343550215,-0.0049347890008881,1523400,900,1.1,1000,0.5235987755982988,0.025,-3733.5848765110513,-492.3282507429263
0.5639197699203369,0.8495449379287028,4.388327991415399,2964.374582011498,-0.0049347890008881,1523400,900,1.1,1000,0.5235987755982988,0.025,4434.684333429999,-748.4258155329106
0.344127962840673,0.7151611310835907,4.388492916242389,1549.6206777857285,0.0759496311582668,1523400,900,1.1,1000,0.5235987755982988,0.025,5737.114597069115,-1570.3817976784758
0.3906672652923929,0.7111705462417613,4.388492916242389,5418.062444255006,0.0759496311582668,1523400,900,1.1,1000,0.5235987755982988,0.025,-752.0153135076482,-734.9275631481175
0.527797223190087,0.8426039746800607,4.388492916242389,4536.178325481704,0.0759496311582668,1523400,900,1.1,1000,0.5235987755982988,0.025,-3312.5607099500403,20.827417174537004
0.5724219648029393,0.8481432068150512,4.388492916242389,4029.87753038393,0.0759496311582668,1523400,900,1.1,1000,0.5235987755982988,0.025,4152.662867325116,-760.2881390469262
0.3719239435524924,0.7013097071660839,4.387981963983893,5593.889094557378,0.1565191438054653,1523400,900,1.1,1000,0.5235987755982988,0.025,-1997.1013213625736,-792.797983876289
0.5320931564356512,0.8422679041499435,4.387981963983893,6057.92656193093,0.1565191438054653,1523400,900,1.1,1000,0.5235987755982988,0.025,-5582.117556777422,-809.7718561620161
0.0403240701434879,0.0285664835488903,4.387981963983893,5325.791918449816,0.1565191438054653,1523400,900,1.1,1000,0.5235987755982988,0.025,3583.865164398037,-981.85272989602
0.3243589371937126,0.7048678867270112,4.388169436189158,1008.5063853762482,0.2364396861617116,1523400,900,1.1,1000,0.5235987755982988,0.025,5807.997945479845,-1372.5750325570757
0.3745807513342368,0.6956486863662448,4.388169436189158,3800.733999754909,0.2364396861617116,1523400,900,1.1,1000,0.5235987755982988,0.025,-2188.596696924352,-578.1693430126099
0.53010221509401,0.8392502576749288,4.388169436189158,4908.363855442994,0.2364396861617116,1523400,900,1.1,1000,0.5235987755982988,0.025,-7522.917801372347,-1048.78754722001
0.551399892075193,0.83658237107298,4.388169436189158,4565.884557962903,0.2364396861617116,1523400,900,1.1,1000,0.5235987755982988,0.025,2011.0476180581163,-646.9718172424731
0.3157594532818908,0.7005002273164649,4.39093949005364,2848.8284404289107,0.3153798862540325,1523400,900,1.1,1000,0.5235987755982988,0.025,7501.969869068448,-2170.8613451060523
0.3714326581432737,0.690123024502052,4.39093949005364,3869.100322178345,0.3153798862540325,1523400,900,1.1,1000,0.5235987755982988,0.025,-3321.373197145976,-597.5682696627572
0.5017185846624177,0.8301962927211979,4.39093949005364,3943.413861429779,0.3153798862540325,1523400,900,1.1,1000,0.5235987755982988,0.025,-8655.423115660455,-847.566396307004
0.5581525073997186,0.8324235613908819,4.39093949005364,5099.154719874038,0.3153798862540325,1523400,900,1.1,1000,0.5235987755982988,0.025,1327.8234966590444,-671.4192909476726
0.0128780222535435,0.0881069981762097,4.394113272802652,3930.345574535761,0.3930124368699828,1523400,900,1.1,1000,0.5235987755982988,0.025,6296.305463533805,-2139.245485695073
0.0555148530896677,0.0473117177550323,4.394113272802652,2952.5856581095386,0.3930124368699828,1523400,900,1.1,1000,0.5235987755982988,0.025,-3973.90140804592,-576.2553824414508
0.4926595811398355,0.8233221620986176,4.394113272802652,1995.1053684429,0.3930124368699828,1523400,900,1.1,1000,0.5235987755982988,0.025,-7616.341217880814,48.74470606923603
0.5499030560593596,0.8289979276823543,4.394113272802652,5365.767898507525,0.3930124368699828,1523400,900,1.1,1000,0.5235987755982988,0.025,308.2133017342916,-663.9308473024382
0.3025953370970179,0.6891632810757297,4.399332565449674,4811.576268446827,0.4690154526626295,1523400,900,1.1,1000,0.5235987755982988,0.025,4820.068986888394,-1774.414114545464
0.364200823458328,0.6807600507462384,4.399332565449674,2441.0161005391087,0.4690154526626295,1523400,900,1.1,1000,0.5235987755982988,0.025,-4934.232731811765,-539.4034931493263
0.5144768392232087,0.8187980816869292,4.399332565449674,4917.98237388388,0.4690154526626295,1523400,900,1.1,1000,0.5235987755982988,0.025,-1012.5585154405712,-615.4760229870174
0.3004547624451473,0.679592616553295,4.401895086781381,5354.661501562776,0.5430738047724093,1523400,900,1.1,1000,0.5235987755982988,0.025,3658.569302153719,-1615.6415113313708
0.3515211607858977,0.6744553148524122,4.401895086781381,1236.3007465545631,0.5430738047724093,1523400,900,1.1,1000,0.5235987755982988,0.025,-4760.646967291186,-459.2576505877344
0.4868424096082975,0.8178095556262355,4.401895086781381,1607.9175960439445,0.5430738047724093,1523400,900,1.1,1000,0.5235987755982988,0.025,-8021.132008095404,-336.5016972508868
0.0312469752918417,0.0117032731031283,4.401895086781381,6470.51456197373,0.5430738047724093,1523400,900,1.1,1000,0.5235987755982988,0.025,-3317.5158195852227,-629.9848676994931
0.3006741179912364,0.6707349710453905,4.40407750606336,5406.296874716688,0.6148804274369488,1523400,900,1.1,1000,0.5235987755982988,0.025,2538.369896218298,-1604.1158844683955
0.4913970781770183,0.8159845107700665,4.40407750606336,1956.6941585844625,0.6148804274369488,1523400,900,1.1,1000,0.5235987755982988,0.025,-6527.418112273122,109.03508844006817
0.4978670441984633,0.8091734470377487,4.40407750606336,3526.491897839985,0.6148804274369488,1523400,900,1.1,1000,0.5235987755982988,0.025,-2493.159090973351,-603.427570058947
0.2943358467311269,0.6690576421557202,4.407284033885317,7159.132568818089,0.6841375911665183,1523400,900,1.1,1000,0.5235987755982988,0.025,1452.9757896279884,-1540.3245391148912
0.3189561178349736,0.6571547976200413,4.407284033885317,974.1114188346726,0.6841375911665183,1523400,900,1.1,1000,0.5235987755982988,0.025,-5585.69483907017,-331.0069382350827
0.4911880860650824,0.8132445136444146,4.407284033885317,5050.963855159078,0.6841375911665183,1523400,900,1.1,1000,0.5235987755982988,0.025,-7111.574982788863,257.18393322104885
0.5077592871402513,0.8123093242820157,4.407284033885317,4226.479770832058,0.6841375911665183,1523400,900,1.1,1000,0.5235987755982988,0.025,-4226.210233177827,-930.5888422386436
0.2876319836616587,0.6675406215604288,4.411861167044243,7364.943846801458,0.7505581372112275,1523400,900,1.1,1000,0.5235987755982988,0.025,-47.151479360237055,-1551.089066489622
0.3182349215563984,0.6521821115932336,4.411861167044243,1983.663094781323,0.7505581372112275,1523400,900,1.1,1000,0.5235987755982988,0.025,-5337.636350730507,-179.43978994197184
0.4652002004798402,0.8065883627271647,4.411861167044243,5658.159540283897,0.7505581372112275,1523400,900,1.1,1000,0.5235987755982988,0.025,-5568.560128853521,-395.1674308164312
0.5075222263605219,0.8101311905630887,4.411861167044243,3192.096227775296,0.7505581372112275,1523400,900,1.1,1000,0.5235987755982988,0.025,-4707.790921866008,-881.9924619370212
0.2811953102717175,0.6617720391857531,4.4145476801549135,6512.9343063236365,0.8138666681980583,1523400,900,1.1,1000,0.5235987755982988,0.025,-1645.519063608903,-1271.6674627748446
0.3190152485018568,0.6531076902744061,4.4145476801549135,2928.647408336184,0.8138666681980583,1523400,900,1.1,1000,0.5235987755982988,0.025,-4727.422395925793,-83.71652054937945
0.0166407368366415,0.0129751103690545,4.4145476801549135,6539.176378044608,0.8138666681980583,1523400,900,1.1,1000,0.5235987755982988,0.025,-4545.958843061929,-83.56995207858851
0.0360501119717997,0.0258777688027111,4.4145476801549135,2314.982005947364,0.8138666681980583,1523400,900,1.1,1000,0.5235987755982988,0.025,-5448.1572830275,-936.7889049983204
0.2850986860717849,0.6602523092460373,4.4174806922926,6347.132833338274,0.8738006900013521,1523400,900,1.1,1000,0.5235987755982988,0.025,-2766.855906110674,-1494.7539365684972
0.3169549885777006,0.6521313496019355,4.4174806922926,3794.2098476563183,0.8738006900013521,1523400,900,1.1,1000,0.5235987755982988,0.025,-3865.7644224292726,38.010865300815695
0.4616522753298083,0.7979077723481626,4.4174806922926,6845.682821901528,0.8738006900013521,1523400,900,1.1,1000,0.5235987755982988,0.025,-2550.45866006786,374.0834351990076
0.4813176539659834,0.8020018058607714,4.4174806922926,890.6656294824702,0.8738006900013521,1523400,900,1.1,1000,0.5235987755982988,0.025,-6434.96895709353,-986.577102328987
0.2769102053095463,0.6533581782274023,4.420433464029183,6061.886451947788,0.930111700114758,1523400,900,1.1,1000,0.5235987755982988,0.025,-4069.8492334583225,-1321.0380816936563
0.3131052325301776,0.6487983424113639,4.420433464029183,4715.601633010353,0.930111700114758,1523400,900,1.1,1000,0.5235987755982988,0.025,-3202.452197683043,241.25483417015244
