time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1880,35.7556,0.2802,0.2289,4.3163,0.1242,-0.0143,37.0879,0.0331,-0.0323,5.0000,-0.0065,2.5000,8.0000,-0.0122,1.0000,0.0000,1.142,37429.6619
10.2000,35.8081,0.2510,0.2262,4.2738,0.0374,-0.0148,37.0879,0.0848,-0.0793,5.0000,-0.0097,2.5000,8.0000,-0.0183,1.0000,0.0000,1.066,37896.1761
10.2120,35.8527,0.3157,0.2218,4.1894,-0.0757,-0.0169,37.0879,0.1028,-0.0366,5.0000,-0.0104,2.5000,8.0000,-0.0197,1.0000,0.0000,1.174,39730.1398
10.2240,35.8969,0.3121,0.2378,4.2655,-0.0799,-0.0174,37.3583,0.1462,-0.0569,5.0000,-0.0128,2.5000,8.0000,-0.0242,1.0000,0.0000,1.139,35437.2454
10.2360,35.9927,0.2646,0.2306,4.2844,-0.0188,-0.0155,37.3583,0.1514,-0.1372,5.0000,-0.0121,2.5000,8.0000,-0.0229,1.0000,0.0000,1.152,40084.0759
10.2480,35.9020,0.3687,0.2270,4.2731,0.0118,-0.0145,37.3583,0.1087,-0.0065,5.0000,-0.0241,2.5000,8.0000,-0.0456,1.0000,0.0000,1.199,40631.9577
10.2600,36.0626,0.3513,0.2281,4.2794,-0.0568,-0.0110,37.3583,0.0899,-0.0834,5.0000,-0.0211,2.5000,8.0000,-0.0400,1.0000,0.0000,1.134,38132.8972
10.2720,36.1825,0.3351,0.2289,4.3012,0.0207,-0.0134,37.6282,0.1946,-0.1439,5.0000,-0.0159,2.5000,8.0000,-0.0301,1.0000,0.0000,1.181,33815.6961
10.2840,36.2171,0.3051,0.2318,4.3508,-0.0028,-0.0171,37.6282,0.2151,-0.1847,5.0000,-0.0226,2.5000,8.0000,-0.0428,1.0000,0.0000,1.166,37675.8842
10.2960,36.1649,0.4446,0.2287,4.3731,0.0558,-0.0214,37.6282,0.1121,-0.0358,5.0000,-0.0299,2.5000,8.0000,-0.0566,1.0000,0.0000,1.095,38163.0531
10.3080,36.2746,0.4364,0.2220,4.3066,-0.0015,-0.0075,37.6282,0.0849,-0.0846,5.0000,-0.0306,2.5000,8.0000,-0.0580,1.0000,0.0000,1.332,37187.6835
10.3200,36.3253,0.4028,0.2235,4.3726,-0.0171,-0.0110,37.6282,0.1374,-0.1347,5.0000,-0.0331,2.5000,8.0000,-0.0628,1.0000,0.0000,1.072,33913.6757
10.3320,36.4319,0.5412,0.2220,4.3335,0.0307,-0.0155,37.8976,0.1027,-0.0461,5.0000,-0.0400,2.5000,8.0000,-0.0757,1.0000,0.0000,1.124,31807.0366
10.3440,36.3927,0.4237,0.2398,4.3774,-0.0600,-0.0195,37.6282,0.1709,-0.1406,5.0000,-0.0520,2.5000,8.0000,-0.0984,1.0000,0.0000,1.143,38336.3254
10.3560,36.5033,0.4344,0.2257,4.2999,-0.0781,-0.0078,37.8976,0.1837,-0.1718,5.0000,-0.0450,2.5000,8.0000,-0.0852,1.0000,0.0000,1.236,32392.6106
10.3680,36.4859,0.4804,0.2253,4.3043,-0.0174,-0.0271,37.8976,0.1384,-0.1227,5.0000,-0.0570,2.5000,8.0000,-0.1079,1.0000,0.0000,1.348,37269.5430
10.3800,36.5348,0.5018,0.2194,4.3070,0.0035,-0.0324,37.8976,0.1213,-0.1209,5.0000,-0.0581,2.5000,8.0000,-0.1101,1.0000,0.0000,1.061,37206.9731
10.3920,36.6662,0.4536,0.2285,4.3334,-0.0421,-0.0316,37.8976,0.2338,-0.2143,5.0000,-0.0553,2.5000,8.0000,-0.1047,1.0000,0.0000,1.022,32944.4367
10.4040,36.7499,0.4643,0.2264,4.3326,-0.0263,-0.0390,38.1664,0.2524,-0.2351,5.0000,-0.0562,2.5000,8.0000,-0.1064,1.0000,0.0000,1.169,31120.1345
10.4160,36.7256,0.3732,0.2194,4.3465,-0.0836,-0.0451,37.8976,0.3329,-0.3110,5.0000,-0.0539,2.5000,8.0000,-0.1021,1.0000,0.0000,1.216,38781.9141
10.4280,36.7452,0.5376,0.2135,4.3321,-0.0312,-0.0455,38.1664,0.1792,-0.1651,5.0000,-0.0532,2.5000,8.0000,-0.1007,1.0000,0.0000,1.307,30595.4596
10.4400,36.8677,0.5800,0.2257,4.3876,-0.0901,-0.0515,38.1664,0.1805,-0.1702,5.0000,-0.0545,2.5000,8.0000,-0.1032,1.0000,0.0000,1.122,32590.6387
10.4520,36.8209,0.5153,0.2222,4.2827,-0.0693,-0.0505,38.1664,0.2135,-0.2134,5.0000,-0.0560,2.5000,8.0000,-0.1060,1.0000,0.0000,1.190,37246.8201
10.4640,36.8973,0.6095,0.2188,4.3754,-0.1431,-0.0502,38.1664,0.1822,-0.1535,5.0000,-0.0576,2.5000,8.0000,-0.1090,1.0000,0.0000,1.179,31568.3629
10.4760,36.9860,0.6646,0.2217,4.3843,0.0046,-0.0544,38.4345,0.1495,-0.1340,5.0000,-0.0677,2.5000,8.0000,-0.1282,1.0000,0.0000,1.209,28952.6784
10.4880,36.9727,0.4925,0.2208,4.3592,-0.1222,-0.0541,38.1664,0.3160,-0.2899,5.0000,-0.0690,2.5000,8.0000,-0.1306,1.0000,0.0000,1.204,37908.3810
10.5000,37.0532,0.6446,0.2211,4.3278,-0.0290,-0.0522,38.4345,0.1771,-0.1768,5.0000,-0.0745,2.5000,8.0000,-0.1411,1.0000,0.0000,1.127,29001.4313
10.5120,37.1458,0.5155,0.2181,4.3865,-0.0745,-0.0571,38.4345,0.3317,-0.3304,5.0000,-0.0687,2.5000,8.0000,-0.1301,1.0000,0.0000,1.177,32771.7287
10.5240,37.1443,0.6375,0.2123,4.2326,-0.0312,-0.0569,38.4345,0.2276,-0.2159,5.0000,-0.0724,2.5000,8.0000,-0.1371,1.0000,0.0000,1.243,36929.3363
10.5360,37.2857,0.5802,0.2023,4.2284,-0.1011,-0.0655,38.7017,0.3297,-0.3196,5.0000,-0.0656,2.5000,8.0000,-0.1242,1.0000,0.0000,1.186,33887.8534
10.5480,37.2289,0.6150,0.2180,4.3138,0.0018,-0.0680,38.7017,0.2938,-0.2671,5.0000,-0.0776,2.5000,8.0000,-0.1470,1.0000,0.0000,1.196,38331.3229
10.5600,37.2850,0.6359,0.2222,4.3864,-0.0671,-0.0602,38.7017,0.2743,-0.2671,5.0000,-0.0805,2.5000,8.0000,-0.1525,1.0000,0.0000,1.290,34678.5651
10.5720,37.3937,0.5976,0.2109,4.3137,-0.1195,-0.0525,38.7017,0.3420,-0.3410,5.0000,-0.0913,2.5000,8.0000,-0.1729,1.0000,0.0000,1.219,33665.6179
10.5840,37.3357,0.6064,0.2125,4.3834,-0.0303,-0.0532,38.7017,0.3135,-0.3125,5.0000,-0.0870,2.5000,8.0000,-0.1647,1.0000,0.0000,1.067,33741.0702
10.5960,37.5025,0.7013,0.2142,4.3311,-0.0729,-0.0606,38.9681,0.2988,-0.2817,5.0000,-0.0873,2.5000,8.0000,-0.1653,1.0000,0.0000,1.132,30786.3329
10.6080,37.5223,0.6587,0.2044,4.3013,-0.2087,-0.0760,38.9681,0.3420,-0.3284,5.0000,-0.0921,2.5000,8.0000,-0.1743,1.0000,0.0000,1.248,37975.5860
10.6200,37.6046,0.6672,0.2086,4.4243,-0.1019,-0.0798,38.9681,0.3489,-0.3485,5.0000,-0.0929,2.5000,8.0000,-0.1760,1.0000,0.0000,1.190,31543.4583
10.6320,37.5570,0.6863,0.2086,4.3480,-0.1273,-0.0740,38.9681,0.3188,-0.3143,5.0000,-0.1049,2.5000,8.0000,-0.1988,1.0000,0.0000,0.735,34945.0760
10.6440,37.7005,0.7042,0.2004,4.3327,-0.0943,-0.0684,38.9681,0.3573,-0.3464,5.0000,-0.1019,2.5000,8.0000,-0.1930,1.0000,0.0000,0.938,32538.1733
10.6560,37.6576,0.7413,0.2187,4.4074,-0.1937,-0.0693,38.9681,0.3030,-0.2970,5.0000,-0.1126,2.5000,8.0000,-0.2133,1.0000,0.0000,1.064,29769.1909
10.6680,37.8246,0.7003,0.2082,4.3565,-0.0884,-0.0833,39.2336,0.3961,-0.3917,5.0000,-0.1081,2.5000,8.0000,-0.2048,1.0000,0.0000,1.049,29102.2180
10.6800,37.9036,0.6866,0.2085,4.4018,-0.0657,-0.0888,39.2336,0.4310,-0.4309,5.0000,-0.1071,2.5000,8.0000,-0.2029,1.0000,0.0000,1.209,31379.1021
10.6920,37.8960,0.7248,0.2047,4.3156,-0.1650,-0.0988,39.2336,0.3926,-0.3923,5.0000,-0.1139,2.5000,8.0000,-0.2157,1.0000,0.0000,1.113,34140.9262
10.7040,38.0213,0.7390,0.2077,4.3563,-0.0394,-0.0935,39.4981,0.4371,-0.4203,5.0000,-0.1182,2.5000,8.0000,-0.2239,1.0000,0.0000,1.220,29832.5644
10.7160,37.9459,0.7553,0.1908,4.4240,-0.1085,-0.0944,39.2336,0.3872,-0.3800,5.0000,-0.1302,2.5000,8.0000,-0.2467,1.0000,0.0000,1.141,35248.9881
10.7280,38.0584,0.7680,0.1945,4.3827,-0.0653,-0.0930,39.4981,0.4117,-0.4047,5.0000,-0.1279,2.5000,8.0000,-0.2423,1.0000,0.0000,1.170,28432.2164
10.7400,38.1142,0.7821,0.1992,4.3046,-0.1584,-0.1020,39.4981,0.4097,-0.4093,5.0000,-0.1399,2.5000,8.0000,-0.2650,1.0000,0.0000,0.787,34318.8533
10.7520,38.1177,0.8210,0.2050,4.3478,-0.1815,-0.1052,39.4981,0.3736,-0.3736,5.0000,-0.1399,2.5000,8.0000,-0.2649,1.0000,0.0000,0.762,33744.9474
10.7640,38.1341,0.7768,0.2079,4.3701,-0.1965,-0.1097,39.4981,0.4207,-0.4207,5.0000,-0.1394,2.5000,8.0000,-0.2640,1.0000,0.0000,1.090,32642.0936
10.7760,38.3117,0.8591,0.1899,4.2953,-0.1529,-0.1157,39.7615,0.4043,-0.3990,5.0000,-0.1429,2.5000,8.0000,-0.2707,1.0000,0.0000,1.095,30457.8698
10.7880,38.2605,0.9207,0.1989,4.3335,-0.2502,-0.1176,39.7615,0.3381,-0.3246,5.0000,-0.1549,2.5000,8.0000,-0.2934,1.0000,0.0000,1.148,36338.0366
10.8000,38.3524,0.8795,0.1928,4.2338,-0.1202,-0.1130,39.7615,0.3927,-0.3922,5.0000,-0.1669,2.5000,8.0000,-0.3161,1.0000,0.0000,1.189,37775.7843
10.8120,38.4443,0.8631,0.1970,4.3440,-0.1228,-0.1073,39.7615,0.4407,-0.4363,5.0000,-0.1681,2.5000,8.0000,-0.3184,1.0000,0.0000,1.161,31456.0484
10.8240,38.4437,0.9040,0.1929,4.2755,-0.1705,-0.1139,39.7615,0.4041,-0.3972,5.0000,-0.1801,2.5000,8.0000,-0.3412,1.0000,0.0000,1.034,33633.0710
10.8360,38.5227,0.8644,0.1912,4.4192,-0.1194,-0.1287,40.0239,0.4744,-0.4592,5.0000,-0.1707,2.5000,8.0000,-0.3233,1.0000,0.0000,1.059,27569.7072
10.8480,38.5568,0.8456,0.1835,4.2392,-0.1035,-0.1401,40.0239,0.4959,-0.4872,5.0000,-0.1827,2.5000,8.0000,-0.3460,1.0000,0.0000,1.312,37999.4612
10.8600,38.6645,0.8460,0.1979,4.3344,-0.2121,-0.1401,40.0239,0.5191,-0.5190,5.0000,-0.1794,2.5000,8.0000,-0.3398,1.0000,0.0000,0.989,33233.1866
10.8720,38.6557,0.8855,0.1806,4.2507,-0.1193,-0.1423,40.0239,0.4788,-0.4786,5.0000,-0.1791,2.5000,8.0000,-0.3393,1.0000,0.0000,1.106,36256.7471
10.8840,38.7664,0.9169,0.1850,4.2975,-0.1217,-0.1469,40.2852,0.4976,-0.4815,5.0000,-0.1800,2.5000,8.0000,-0.3408,1.0000,0.0000,1.111,31309.6236
10.8960,38.8576,0.8399,0.1858,4.2862,-0.2115,-0.1543,40.2852,0.5843,-0.5812,5.0000,-0.1840,2.5000,8.0000,-0.3484,1.0000,0.0000,1.692,36368.7833
10.9080,38.7095,0.9555,0.1799,4.3365,-0.0969,-0.1530,40.0239,0.4363,-0.4277,5.0000,-0.1960,2.5000,8.0000,-0.3712,1.0000,0.0000,1.255,37487.5687
10.9200,38.9196,0.8913,0.1763,4.2595,-0.2332,-0.1516,40.2852,0.5497,-0.5495,5.0000,-0.1901,2.5000,8.0000,-0.3600,1.0000,0.0000,1.281,29215.8693
10.9320,38.9346,0.9075,0.1759,4.3141,-0.2324,-0.1545,40.2852,0.5393,-0.5383,5.0000,-0.1916,2.5000,8.0000,-0.3629,1.0000,0.0000,0.772,32793.8771
10.9440,39.0323,0.9770,0.1733,4.3363,-0.2344,-0.1701,40.5453,0.5103,-0.4991,5.0000,-0.1907,2.5000,8.0000,-0.3611,1.0000,0.0000,0.781,29496.0072
10.9560,39.0216,0.9028,0.1718,4.3145,-0.1904,-0.1751,40.2852,0.5791,-0.5675,5.0000,-0.2020,2.5000,8.0000,-0.3825,1.0000,0.0000,0.941,36752.7581
10.9680,38.9755,0.9580,0.1719,4.2257,-0.1951,-0.1609,40.2852,0.5089,-0.5014,5.0000,-0.2050,2.5000,8.0000,-0.3883,1.0000,0.0000,1.293,35143.4248
10.9800,39.1529,0.8534,0.1632,4.3182,-0.2552,-0.1562,40.5453,0.6511,-0.6506,5.0000,-0.1930,2.5000,8.0000,-0.3655,1.0000,0.0000,1.233,28000.9759
10.9920,39.2601,0.9692,0.1689,4.3581,-0.2149,-0.1715,40.5453,0.5788,-0.5681,5.0000,-0.1923,2.5000,8.0000,-0.3641,1.0000,0.0000,1.225,29453.2840
11.0040,39.3046,0.9818,0.1662,4.2597,-0.2955,-0.1735,40.8044,0.5751,-0.5675,5.0000,-0.1976,2.5000,8.0000,-0.3742,1.0000,0.0000,1.208,31524.1979
11.0160,39.2136,1.0467,0.1613,4.3124,-0.2857,-0.1726,40.5453,0.4887,-0.4809,5.0000,-0.2096,2.5000,8.0000,-0.3970,1.0000,0.0000,1.163,37824.6553
11.0280,39.3778,0.9942,0.1588,4.3053,-0.1823,-0.1613,40.8044,0.5745,-0.5741,5.0000,-0.2083,2.5000,8.0000,-0.3945,1.0000,0.0000,1.214,28341.9968
11.0400,39.3367,0.9441,0.1530,4.3357,-0.2511,-0.1657,40.8044,0.6163,-0.6122,5.0000,-0.2131,2.5000,8.0000,-0.4036,1.0000,0.0000,1.186,34312.0588
11.0520,39.4898,0.9470,0.1531,4.2598,-0.2351,-0.1804,40.8044,0.6529,-0.6484,5.0000,-0.2186,2.5000,8.0000,-0.4141,1.0000,0.0000,1.169,33257.4650
11.0640,39.5104,0.8363,0.1542,4.3245,-0.2129,-0.1807,40.8044,0.7637,-0.7606,5.0000,-0.2081,2.5000,8.0000,-0.3940,1.0000,0.0000,1.243,31052.3088
11.0760,39.6404,1.0097,0.1461,4.2928,-0.2164,-0.1794,41.0624,0.6243,-0.6243,5.0000,-0.2098,2.5000,8.0000,-0.3974,1.0000,0.0000,1.167,28369.2648
11.0880,39.4941,0.9911,0.1448,4.2641,-0.2603,-0.1915,40.8044,0.6139,-0.6069,5.0000,-0.2212,2.5000,8.0000,-0.4190,1.0000,0.0000,0.727,39106.8859
11.1000,39.5786,0.9924,0.1449,4.2636,-0.2883,-0.1829,41.0624,0.6306,-0.6263,5.0000,-0.2160,2.5000,8.0000,-0.4091,1.0000,0.0000,0.988,30819.5488
11.1120,39.6838,0.9644,0.1419,4.2738,-0.1422,-0.1882,41.0624,0.6790,-0.6786,5.0000,-0.2188,2.5000,8.0000,-0.4144,1.0000,0.0000,1.033,33975.8502
11.1240,39.7970,0.9910,0.1420,4.2266,-0.3312,-0.2005,41.3194,0.6880,-0.6796,5.0000,-0.2196,2.5000,8.0000,-0.4160,1.0000,0.0000,1.127,32776.7837
11.1360,39.8467,0.9752,0.1358,4.3477,-0.2181,-0.2027,41.3194,0.7088,-0.7060,5.0000,-0.2168,2.5000,8.0000,-0.4106,1.0000,0.0000,1.183,33276.0892
11.1480,39.7630,0.9939,0.1424,4.2602,-0.2789,-0.2034,41.0624,0.6773,-0.6689,5.0000,-0.2288,2.5000,8.0000,-0.4333,1.0000,0.0000,1.158,38545.0904
11.1600,39.9597,0.9561,0.1421,4.2045,-0.2464,-0.2001,41.3194,0.7511,-0.7498,5.0000,-0.2222,2.5000,8.0000,-0.4208,1.0000,0.0000,1.118,29938.3310
11.1720,39.9470,0.9975,0.1312,4.3552,-0.3702,-0.2034,41.3194,0.7078,-0.7066,5.0000,-0.2150,2.5000,8.0000,-0.4072,1.0000,0.0000,1.154,30594.7783
11.1840,40.1033,1.0286,0.1320,4.3456,-0.2385,-0.2096,41.5753,0.7110,-0.7096,5.0000,-0.2167,2.5000,8.0000,-0.4104,1.0000,0.0000,1.171,27231.9019
11.1960,40.0258,1.0849,0.1293,4.3927,-0.2809,-0.2157,41.5753,0.6477,-0.6387,5.0000,-0.2287,2.5000,8.0000,-0.4332,1.0000,0.0000,1.001,32798.4258
11.2080,40.1177,0.9918,0.1288,4.3457,-0.1888,-0.2097,41.5753,0.7496,-0.7487,5.0000,-0.2407,2.5000,8.0000,-0.4559,1.0000,0.0000,1.149,32559.5585
11.2200,40.0654,1.0468,0.1294,4.3091,-0.1816,-0.2045,41.5753,0.6883,-0.6841,5.0000,-0.2527,2.5000,8.0000,-0.4786,1.0000,0.0000,1.286,34965.5889
11.2320,40.2182,1.0803,0.1233,4.3574,-0.2625,-0.2043,41.5753,0.6873,-0.6827,5.0000,-0.2559,2.5000,8.0000,-0.4847,1.0000,0.0000,1.146,29426.7352
11.2440,40.3043,1.0488,0.1073,4.2325,-0.2078,-0.2183,41.8302,0.7352,-0.7305,5.0000,-0.2592,2.5000,8.0000,-0.4910,1.0000,0.0000,1.103,31877.1750
11.2560,40.3063,1.0168,0.1076,4.2374,-0.2764,-0.2195,41.8302,0.7673,-0.7623,5.0000,-0.2594,2.5000,8.0000,-0.4912,1.0000,0.0000,1.205,37903.5852
11.2680,40.3955,1.1169,0.1028,4.2679,-0.2857,-0.2205,41.8302,0.6808,-0.6806,5.0000,-0.2583,2.5000,8.0000,-0.4892,1.0000,0.0000,1.161,34085.2174
11.2800,40.3952,1.0247,0.1023,4.2481,-0.2869,-0.2232,41.8302,0.7711,-0.7711,5.0000,-0.2572,2.5000,8.0000,-0.4871,1.0000,0.0000,1.288,35147.4508
11.2920,40.5068,1.0843,0.1044,4.3236,-0.2807,-0.2195,42.0843,0.7428,-0.7333,5.0000,-0.2499,2.5000,8.0000,-0.4733,1.0000,0.0000,1.248,29498.4308
11.3040,40.5627,0.9646,0.1054,4.2078,-0.1905,-0.2271,42.0843,0.8647,-0.8607,5.0000,-0.2619,2.5000,8.0000,-0.4960,1.0000,0.0000,1.242,38739.6983
11.3160,40.5467,1.0083,0.0977,4.2050,-0.2801,-0.2293,42.0843,0.8201,-0.8150,5.0000,-0.2601,2.5000,8.0000,-0.4927,1.0000,0.0000,1.135,39290.8284
11.3280,40.5321,1.0702,0.1034,4.3151,-0.3591,-0.2264,42.0843,0.7576,-0.7516,5.0000,-0.2578,2.5000,8.0000,-0.4883,1.0000,0.0000,1.185,35049.5450
11.3400,40.7360,1.0225,0.0941,4.3015,-0.3293,-0.2333,42.0843,0.8385,-0.8328,5.0000,-0.2548,2.5000,8.0000,-0.4826,1.0000,0.0000,1.263,30769.3704
11.3520,40.8244,1.1154,0.0855,4.1585,-0.2584,-0.2407,42.3374,0.7554,-0.7545,5.0000,-0.2619,2.5000,8.0000,-0.4961,1.0000,0.0000,1.216,33529.4314
11.3640,40.7886,1.0269,0.0949,4.2923,-0.3251,-0.2429,42.3374,0.8412,-0.8367,5.0000,-0.2538,2.5000,8.0000,-0.4808,1.0000,0.0000,1.072,35492.6762
11.3760,40.7984,1.0393,0.0850,4.1482,-0.3803,-0.2408,42.3374,0.8293,-0.8259,5.0000,-0.2630,2.5000,8.0000,-0.4982,1.0000,0.0000,1.236,40982.0292
11.3880,40.9296,1.1397,0.0857,4.2452,-0.2623,-0.2353,42.3374,0.7493,-0.7461,5.0000,-0.2584,2.5000,8.0000,-0.4894,1.0000,0.0000,1.082,33351.8754
11.4000,40.8612,1.0205,0.0800,4.2689,-0.2196,-0.2404,42.3374,0.8539,-0.8538,5.0000,-0.2551,2.5000,8.0000,-0.4832,1.0000,0.0000,1.177,34611.4904
11.4120,41.0115,1.0133,0.0742,4.2674,-0.2759,-0.2505,42.5899,0.8889,-0.8829,5.0000,-0.2477,2.5000,8.0000,-0.4692,1.0000,0.0000,1.114,31098.8029
11.4240,40.9635,1.1414,0.0711,4.2986,-0.2228,-0.2535,42.3374,0.7566,-0.7495,5.0000,-0.2552,2.5000,8.0000,-0.4833,1.0000,0.0000,1.336,36507.3378
11.4360,41.0820,0.9759,0.0731,4.2910,-0.3355,-0.2481,42.5899,0.9298,-0.9291,5.0000,-0.2432,2.5000,8.0000,-0.4606,1.0000,0.0000,1.208,28882.1479
11.4480,41.1776,1.1444,0.0636,4.2204,-0.3165,-0.2503,42.5899,0.7783,-0.7743,5.0000,-0.2441,2.5000,8.0000,-0.4622,1.0000,0.0000,1.096,33792.4415
11.4600,41.1917,1.0373,0.0607,4.2319,-0.2708,-0.2534,42.5899,0.8858,-0.8822,5.0000,-0.2359,2.5000,8.0000,-0.4467,1.0000,0.0000,1.215,34066.8247
11.4720,41.2380,0.9824,0.0775,4.1886,-0.4066,-0.2524,42.8416,0.9495,-0.9426,5.0000,-0.2316,2.5000,8.0000,-0.4387,1.0000,0.0000,1.236,34294.0723
11.4840,41.3366,1.0702,0.0507,4.1656,-0.2930,-0.2512,42.8416,0.8660,-0.8660,5.0000,-0.2365,2.5000,8.0000,-0.4479,1.0000,0.0000,1.176,38678.9290
11.4960,41.4519,1.0487,0.0636,4.1834,-0.3165,-0.2474,42.8416,0.9059,-0.8998,5.0000,-0.2346,2.5000,8.0000,-0.4444,1.0000,0.0000,1.234,34860.9009
11.5080,41.4296,1.0833,0.0541,4.2317,-0.4525,-0.2337,42.8416,0.8673,-0.8629,5.0000,-0.2304,2.5000,8.0000,-0.4363,1.0000,0.0000,1.194,33513.8176
11.5200,41.4557,1.1105,0.0486,4.2966,-0.3079,-0.2417,42.8416,0.8467,-0.8387,5.0000,-0.2262,2.5000,8.0000,-0.4284,1.0000,0.0000,1.178,30409.9335
11.5320,41.5171,0.9911,0.0429,4.1519,-0.1979,-0.2442,43.0928,0.9653,-0.9630,5.0000,-0.2291,2.5000,8.0000,-0.4339,1.0000,0.0000,1.234,34585.8906
11.5440,41.6021,0.9928,0.0423,4.2036,-0.3406,-0.2441,43.0928,0.9689,-0.9687,5.0000,-0.2215,2.5000,8.0000,-0.4195,1.0000,0.0000,0.757,36415.4484
11.5560,41.5584,1.1109,0.0451,4.2507,-0.3964,-0.2370,43.0928,0.8474,-0.8473,5.0000,-0.2222,2.5000,8.0000,-0.4208,1.0000,0.0000,0.766,35319.0058
11.5680,41.6692,0.9798,0.0459,4.2435,-0.2895,-0.2393,43.0928,0.9910,-0.9875,5.0000,-0.2177,2.5000,8.0000,-0.4123,1.0000,0.0000,0.913,33078.7812
11.5800,41.6683,1.0489,0.0411,4.2929,-0.3503,-0.2450,43.0928,0.9229,-0.9186,5.0000,-0.2143,2.5000,8.0000,-0.4059,1.0000,0.0000,1.397,31059.3996
11.5920,41.7823,0.9988,0.0348,4.1794,-0.3627,-0.2415,43.3436,0.9771,-0.9766,5.0000,-0.2164,2.5000,8.0000,-0.4099,1.0000,0.0000,0.757,32832.0742
11.6040,41.7509,1.1027,0.0366,4.2048,-0.3840,-0.2410,43.3436,0.8727,-0.8709,5.0000,-0.2183,2.5000,8.0000,-0.4135,1.0000,0.0000,0.921,38286.8187
11.6160,41.8433,0.9910,0.0354,4.2429,-0.2403,-0.2391,43.3436,0.9888,-0.9884,5.0000,-0.2173,2.5000,8.0000,-0.4116,1.0000,0.0000,1.022,34639.5017
11.6280,41.9130,1.0541,0.0309,4.2066,-0.2350,-0.2405,43.3436,0.9356,-0.9300,5.0000,-0.2233,2.5000,8.0000,-0.4229,1.0000,0.0000,0.968,34041.2212
11.6400,42.0012,0.9849,0.0207,4.3302,-0.3235,-0.2409,43.5939,1.0042,-1.0033,5.0000,-0.2113,2.5000,8.0000,-0.4002,1.0000,0.0000,1.089,27695.1829
11.6520,42.0267,0.9389,0.0248,4.2213,-0.3797,-0.2449,43.5939,1.0504,-1.0503,5.0000,-0.2162,2.5000,8.0000,-0.4095,1.0000,0.0000,0.852,36547.1485
11.6640,42.0219,1.0358,0.0165,4.1895,-0.2737,-0.2464,43.5939,0.9535,-0.9533,5.0000,-0.2216,2.5000,8.0000,-0.4197,1.0000,0.0000,0.798,38319.8609
11.6760,42.1236,1.0066,0.0177,4.3010,-0.2392,-0.2346,43.5939,0.9901,-0.9869,5.0000,-0.2154,2.5000,8.0000,-0.4079,1.0000,0.0000,1.270,31132.4672
11.6880,42.1857,1.0578,0.0211,4.1888,-0.3569,-0.2350,43.8441,0.9417,-0.9378,5.0000,-0.2274,2.5000,8.0000,-0.4306,1.0000,0.0000,1.244,33704.8765
11.7000,42.2817,1.0147,0.0196,4.2097,-0.3289,-0.2342,43.8441,0.9830,-0.9830,5.0000,-0.2339,2.5000,8.0000,-0.4429,1.0000,0.0000,1.298,36543.4244
11.7120,42.2362,0.9772,0.0001,4.1967,-0.4218,-0.2279,43.8441,1.0202,-1.0195,5.0000,-0.2321,2.5000,8.0000,-0.4395,1.0000,0.0000,1.119,38520.3010
11.7240,42.2974,0.9667,0.0031,4.2761,-0.3192,-0.2301,43.8441,1.0317,-1.0314,5.0000,-0.2223,2.5000,8.0000,-0.4210,1.0000,0.0000,1.370,33586.6746
11.7360,42.3446,0.9799,-0.0069,4.2352,-0.3938,-0.2362,43.8441,1.0218,-1.0192,5.0000,-0.2208,2.5000,8.0000,-0.4182,1.0000,0.0000,1.220,34030.1246
11.7480,42.4231,0.9139,-0.0046,4.1890,-0.3587,-0.2416,44.0941,1.0888,-1.0861,5.0000,-0.2132,2.5000,8.0000,-0.4038,1.0000,0.0000,1.243,34035.6708
11.7600,42.4787,1.0218,-0.0061,4.2543,-0.2800,-0.2364,44.0941,0.9784,-0.9782,5.0000,-0.2143,2.5000,8.0000,-0.4058,1.0000,0.0000,1.222,35638.5793
11.7720,42.5191,0.8948,-0.0044,4.2418,-0.3580,-0.2268,44.0941,1.1054,-1.1052,5.0000,-0.2129,2.5000,8.0000,-0.4031,1.0000,0.0000,1.184,35280.1882
11.7840,42.6704,0.9367,-0.0064,4.2891,-0.2534,-0.2286,44.3441,1.0636,-1.0621,5.0000,-0.2064,2.5000,8.0000,-0.3909,1.0000,0.0000,1.290,29595.8876
11.7960,42.6371,0.9747,-0.0060,4.1628,-0.3470,-0.2302,44.3441,1.0288,-1.0248,5.0000,-0.2184,2.5000,8.0000,-0.4136,1.0000,0.0000,1.250,41545.5796
11.8080,42.6330,0.9699,-0.0156,4.2217,-0.2311,-0.2296,44.3441,1.0340,-1.0296,5.0000,-0.2213,2.5000,8.0000,-0.4191,1.0000,0.0000,1.357,39160.2142
11.8200,42.6840,1.0601,-0.0193,4.2246,-0.3531,-0.2199,44.3441,0.9394,-0.9383,5.0000,-0.2316,2.5000,8.0000,-0.4387,1.0000,0.0000,1.221,37533.2868
11.8320,42.7564,0.9687,-0.0180,4.2604,-0.3444,-0.2169,44.3441,1.0285,-1.0281,5.0000,-0.2286,2.5000,8.0000,-0.4330,1.0000,0.0000,1.168,34185.3489
11.8440,42.7583,0.9038,-0.0289,4.1748,-0.3684,-0.2220,44.3441,1.0935,-1.0930,5.0000,-0.2298,2.5000,8.0000,-0.4352,1.0000,0.0000,1.324,37898.7366
