experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0002_dob_cbf_no_nn_sand_sinusoidal_v5_b4_s45,ok,0,14.567200183868408,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0002_dob_cbf_no_nn_sand_sinusoidal_v5_b4_s45/20260515_071003_611057_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0002_dob_cbf_no_nn_sand_sinusoidal_v5_b4_s45/collision_log.csv,,1000,2.1374561351191907,3.992507,1.546899693877551,3.520703961584634,4.181,0.7041407923169267,5.1478600000000005,5.600299999999999,37.56814956696682,37.767377,1.105866,2,2,-0.4573,42.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0002_dob_cbf_no_nn_sand_sinusoidal_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0003_dob_cbf_no_nn_sand_sinusoidal_v5_b4_s46,ok,0,14.559619426727297,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0003_dob_cbf_no_nn_sand_sinusoidal_v5_b4_s46/20260515_071018_237173_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0003_dob_cbf_no_nn_sand_sinusoidal_v5_b4_s46/collision_log.csv,,1000,2.2559651692067426,6.429145,1.609498869147659,2.88365462184874,3.82338,0.5767309243697479,5.15642,5.7001,31.475945304767947,25.87568,-8.330239,1,1,-0.6881999999999999,41.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0003_dob_cbf_no_nn_sand_sinusoidal_v5_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0004_dob_cbf_no_nn_sand_sinusoidal_v7_b0_s45,ok,0,14.35882043838501,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0004_dob_cbf_no_nn_sand_sinusoidal_v7_b0_s45/20260515_071032_824138_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0004_dob_cbf_no_nn_sand_sinusoidal_v7_b0_s45/collision_log.csv,,1000,1.027203497534732,2.307579,0.7469967503001199,3.5920222088835536,4.20598,0.5131460298405076,5.01546,5.4201,38.48326321601876,37.022007,1.054225,1,2,-0.3829999999999998,38.5,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0004_dob_cbf_no_nn_sand_sinusoidal_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0005_dob_cbf_no_nn_sand_sinusoidal_v7_b0_s46,ok,0,14.262728452682495,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0005_dob_cbf_no_nn_sand_sinusoidal_v7_b0_s46/20260515_071047_186599_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0005_dob_cbf_no_nn_sand_sinusoidal_v7_b0_s46/collision_log.csv,,1000,3.4560878518944285,6.808695,2.5102339723889555,3.654253421368547,4.2519,0.5220362030526495,5.04734,6.600999999999999,38.64613399095779,38.541163,0.800373,2,3,-0.2839,60.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0005_dob_cbf_no_nn_sand_sinusoidal_v7_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0006_dob_cbf_no_nn_sand_sinusoidal_v7_b4_s45,ok,0,14.565147399902344,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0006_dob_cbf_no_nn_sand_sinusoidal_v7_b4_s45/20260515_071101_468654_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0006_dob_cbf_no_nn_sand_sinusoidal_v7_b4_s45/collision_log.csv,,1000,1.850638265067996,3.054324,1.3740141572629052,3.5728156062424965,4.2439800000000005,0.5104022294632138,5.185309999999999,5.550299999999999,37.71838184975434,38.383439,1.393439,2,2,-0.4580999999999999,43.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0006_dob_cbf_no_nn_sand_sinusoidal_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0007_dob_cbf_no_nn_sand_sinusoidal_v7_b4_s46,ok,0,14.558882713317873,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0007_dob_cbf_no_nn_sand_sinusoidal_v7_b4_s46/20260515_071116_065920_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0007_dob_cbf_no_nn_sand_sinusoidal_v7_b4_s46/collision_log.csv,,1000,3.690900445194799,7.301612,2.6895555090036014,3.601578271308524,4.22846,0.5145111816155034,5.23318,6.663999999999996,38.27592494304957,37.814316,1.034778,2,2,-0.3259000000000001,56.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0007_dob_cbf_no_nn_sand_sinusoidal_v7_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0008_dob_cbf_no_nn_sand_lane_change_v5_b0_s45,ok,0,14.25772738456726,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0008_dob_cbf_no_nn_sand_lane_change_v5_b0_s45/20260515_071130_658661_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0008_dob_cbf_no_nn_sand_lane_change_v5_b0_s45/collision_log.csv,,1000,0.3189256822821681,0.818337,0.2419223229291716,4.1466087635054025,4.35482,0.8293217527010806,5.14287,5.5101,43.93009459434517,44.712135,3.417979,2,2,-0.2690999999999999,45.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0008_dob_cbf_no_nn_sand_lane_change_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0009_dob_cbf_no_nn_sand_lane_change_v5_b0_s46,ok,0,14.266863107681274,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0009_dob_cbf_no_nn_sand_lane_change_v5_b0_s46/20260515_071144_936655_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0009_dob_cbf_no_nn_sand_lane_change_v5_b0_s46/collision_log.csv,,1000,1.8212802287369168,3.287763,1.3520655570228093,4.170123169267707,4.28464,0.8340246338535413,5.20769,5.9105,44.09365686034855,45.351949,-0.287763,1,4,-0.1846999999999998,59.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0009_dob_cbf_no_nn_sand_lane_change_v5_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0010_dob_cbf_no_nn_sand_lane_change_v5_b4_s45,ok,0,14.611169576644896,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0010_dob_cbf_no_nn_sand_lane_change_v5_b4_s45/20260515_071159_228616_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0010_dob_cbf_no_nn_sand_lane_change_v5_b4_s45/collision_log.csv,,1000,0.3147918491988571,0.713443,0.2469029747899159,4.167311884753902,4.33712,0.8334623769507804,5.12852,5.520199999999999,44.30394330268175,45.094207,3.459641,2,2,-0.3452999999999999,48.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0010_dob_cbf_no_nn_sand_lane_change_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0011_dob_cbf_no_nn_sand_lane_change_v5_b4_s46,ok,0,14.605643033981323,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0011_dob_cbf_no_nn_sand_lane_change_v5_b4_s46/20260515_071213_893256_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0011_dob_cbf_no_nn_sand_lane_change_v5_b4_s46/collision_log.csv,,1000,1.775069926826082,3.350402,1.319671405762305,4.1623791116446585,4.24772,0.8324758223289317,5.18774,5.550799999999999,44.18649372086588,45.441363,-0.350402,1,4,-0.2141000000000001,59.8,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0011_dob_cbf_no_nn_sand_lane_change_v5_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0012_dob_cbf_no_nn_sand_lane_change_v7_b0_s45,ok,0,14.26153326034546,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0012_dob_cbf_no_nn_sand_lane_change_v7_b0_s45/20260515_071228_538890_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0012_dob_cbf_no_nn_sand_lane_change_v7_b0_s45/collision_log.csv,,1000,0.3336310311182315,0.705339,0.2839744069627851,4.20242112845138,4.3745,0.6003458754930543,5.1878,5.510599999999999,44.4953399902929,45.269812,3.635349,1,2,-0.4833999999999998,45.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0012_dob_cbf_no_nn_sand_lane_change_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0013_dob_cbf_no_nn_sand_lane_change_v7_b0_s46,ok,0,14.246853590011597,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0013_dob_cbf_no_nn_sand_lane_change_v7_b0_s46/20260515_071242_820719_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0013_dob_cbf_no_nn_sand_lane_change_v7_b0_s46/collision_log.csv,,1000,1.4120126846400354,2.730256,1.0743137575030013,3.947709603841537,4.386,0.5639585148345053,6.26764,7.441599999999999,42.03206381986179,42.991599,2.28349,2,4,-1.0,59.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0013_dob_cbf_no_nn_sand_lane_change_v7_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0014_dob_cbf_no_nn_sand_lane_change_v7_b4_s45,ok,0,14.613858938217165,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0014_dob_cbf_no_nn_sand_lane_change_v7_b4_s45/20260515_071257_112547_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0014_dob_cbf_no_nn_sand_lane_change_v7_b4_s45/collision_log.csv,,1000,0.3129130090145716,0.668119,0.2660568607442977,4.2125452581032405,4.341740000000001,0.6017921797290343,5.13663,5.510199999999999,44.77193276460167,45.585518,3.668119,2,2,-0.4505999999999999,49.2,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0014_dob_cbf_no_nn_sand_lane_change_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0015_dob_cbf_no_nn_sand_lane_change_v7_b4_s46,ok,0,14.612615585327148,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0015_dob_cbf_no_nn_sand_lane_change_v7_b4_s46/20260515_071311_744262_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0015_dob_cbf_no_nn_sand_lane_change_v7_b4_s46/collision_log.csv,,1000,2.487921966944671,4.405019,1.804528962785114,3.920095198079232,4.3585400000000005,0.5600135997256045,6.66193,6.9201,41.76395828233623,42.921035,-1.39754,1,3,-0.0849000000000002,36.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_070933/raw/0015_dob_cbf_no_nn_sand_lane_change_v7_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0000_no_filter_clay_sinusoidal_v5_b0_s45,ok,0,10.25235104560852,8.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0000_no_filter_clay_sinusoidal_v5_b0_s45/20260516_021335_777542_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0000_no_filter_clay_sinusoidal_v5_b0_s45/collision_log.csv,,667,0.1126559719111153,0.439664,0.081035754,2.3784050000000003,3.74613,0.4756810000000001,5.13407796101949,5.920800000000003,15.688470726479624,16.706855,0.842952,1,1,-0.9709,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0000_no_filter_clay_sinusoidal_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0001_dob_cbf_nn_clay_sinusoidal_v5_b0_s45,ok,0,10.450494050979614,8.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0001_dob_cbf_nn_clay_sinusoidal_v5_b0_s45/20260516_021346_034256_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0001_dob_cbf_nn_clay_sinusoidal_v5_b0_s45/collision_log.csv,,667,0.3644414625196178,1.450149,0.231994442,2.1573658,3.49691,0.43147316,5.094257871064468,5.460200000000001,14.217499130951763,15.272024,3.127449,0,1,0.9383000000000004,30.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0001_dob_cbf_nn_clay_sinusoidal_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0002_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s45,ok,0,10.24550175666809,8.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0002_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s45/20260516_021356_504433_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0002_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s45/collision_log.csv,,667,0.551509883313273,2.336619,0.297732172,2.4460894,3.692825,0.48921788,6.058365817091454,7.14,16.013585876093888,16.994467,3.512219,0,1,0.0548000000000001,39.5,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260516_021334/raw/0002_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s45/sim_diag.csv
