time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0530,31.0644,0.3357,4.324,3,29.922,2.729,0.834,2.6515,2.334,3.334,0,1
10.0560,31.0774,0.3367,4.325,3,29.922,2.729,0.834,2.6562,2.334,3.334,0,1
10.0590,31.0904,0.3378,4.328,3,29.922,2.729,0.834,2.6610,2.334,3.334,0,1
10.0620,31.1034,0.3388,4.330,3,29.922,2.729,0.834,2.6658,2.334,3.334,0,1
10.0650,31.1164,0.3398,4.330,3,29.922,2.729,0.834,2.6706,2.334,3.334,0,1
10.0680,31.1294,0.3409,4.331,3,29.922,2.729,0.834,2.6755,2.334,3.334,0,1
10.0710,31.1424,0.3420,4.333,3,29.922,2.729,0.834,2.6805,2.334,3.334,0,1
10.0740,31.1555,0.3430,4.335,3,29.922,2.729,0.834,2.6855,2.334,3.334,0,1
10.0770,31.1685,0.3441,4.337,3,29.922,2.729,0.834,2.6905,2.334,3.334,0,1
10.0800,31.1815,0.3452,4.339,3,29.922,2.729,0.834,2.6956,2.334,3.334,0,1
10.0830,31.1945,0.3463,4.341,3,29.922,2.729,0.834,2.7007,2.334,3.334,0,1
10.0860,31.2076,0.3475,4.342,3,29.922,2.729,0.834,2.7059,2.334,3.334,0,1
10.0890,31.2206,0.3486,4.345,3,29.922,2.729,0.834,2.7111,2.334,3.334,0,1
10.0920,31.2336,0.3497,4.347,3,29.922,2.729,0.834,2.7164,2.334,3.334,0,1
10.0950,31.2467,0.3509,4.348,3,29.922,2.729,0.834,2.7217,2.334,3.334,0,1
10.0980,31.2597,0.3521,4.347,3,29.922,2.729,0.834,2.7270,2.334,3.334,0,1
10.1010,31.2728,0.3532,4.359,3,29.922,2.729,0.834,2.7324,2.334,3.334,0,1
10.1040,31.2859,0.3544,4.353,3,29.922,2.729,0.834,2.7379,2.334,3.334,0,1
10.1070,31.2989,0.3556,4.357,3,29.922,2.729,0.834,2.7434,2.334,3.334,0,1
10.1100,31.3120,0.3568,4.358,3,29.922,2.729,0.834,2.7489,2.334,3.334,0,1
10.1130,31.3251,0.3581,4.361,3,29.922,2.729,0.834,2.7545,2.334,3.334,0,1
10.1160,31.3382,0.3593,4.362,3,29.922,2.729,0.834,2.7602,2.334,3.334,0,1
10.1190,31.3513,0.3605,4.365,3,29.922,2.729,0.834,2.7659,2.334,3.334,0,1
10.1220,31.3644,0.3617,4.368,3,29.922,2.729,0.834,2.7716,2.334,3.334,0,1
10.1250,31.3775,0.3630,4.369,3,29.922,2.729,0.834,2.7774,2.334,3.334,0,1
10.1280,31.3905,0.3642,4.367,3,29.922,2.729,0.834,2.7832,2.334,3.334,0,1
10.1310,31.4036,0.3654,4.364,3,29.922,2.729,0.834,2.7891,2.334,3.334,0,1
10.1340,31.4167,0.3667,4.365,3,29.922,2.729,0.834,2.7950,2.334,3.334,0,1
10.1370,31.4298,0.3679,4.359,3,29.922,2.729,0.834,2.8010,2.334,3.334,0,1
10.1400,31.4428,0.3692,4.364,3,29.922,2.729,0.834,2.8069,2.334,3.334,0,1
10.1430,31.4559,0.3705,4.361,3,29.922,2.729,0.834,2.8130,2.334,3.334,0,1
10.1460,31.4690,0.3718,4.361,3,29.922,2.729,0.834,2.8190,2.334,3.334,0,1
10.1490,31.4820,0.3731,4.362,3,29.922,2.729,0.834,2.8251,2.334,3.334,0,1
10.1520,31.4951,0.3744,4.361,3,29.922,2.729,0.834,2.8313,2.334,3.334,0,1
10.1550,31.5081,0.3757,4.362,3,29.922,2.729,0.834,2.8374,2.334,3.334,0,1
10.1580,31.5212,0.3771,4.362,3,29.922,2.729,0.834,2.8437,2.334,3.334,0,1
10.1610,31.5343,0.3784,4.363,3,29.922,2.729,0.834,2.8499,2.334,3.334,0,1
10.1640,31.5473,0.3798,4.363,3,29.922,2.729,0.834,2.8562,2.334,3.334,0,1
10.1670,31.5604,0.3812,4.364,3,29.922,2.729,0.834,2.8625,2.334,3.334,0,1
10.1700,31.5735,0.3826,4.365,3,29.922,2.729,0.834,2.8688,2.334,3.334,0,1
10.1730,31.5865,0.3840,4.365,3,29.922,2.729,0.834,2.8752,2.334,3.334,0,1
10.1760,31.5996,0.3854,4.365,3,29.922,2.729,0.834,2.8816,2.334,3.334,0,1
10.1790,31.6127,0.3869,4.366,3,29.922,2.729,0.834,2.8881,2.334,3.334,0,1
10.1820,31.6257,0.3884,4.366,3,29.922,2.729,0.834,2.8946,2.334,3.334,0,1
10.1850,31.6388,0.3898,4.367,3,29.922,2.729,0.834,2.9011,2.334,3.334,0,1
10.1880,31.6518,0.3913,4.366,3,29.922,2.729,0.834,2.9076,2.334,3.334,0,1
10.1910,31.6649,0.3928,4.366,3,29.922,2.729,0.834,2.9142,2.334,3.334,0,1
10.1940,31.6780,0.3943,4.366,3,29.922,2.729,0.834,2.9208,2.334,3.334,0,1
10.1970,31.6910,0.3959,4.364,3,29.922,2.729,0.834,2.9275,2.334,3.334,0,1
10.2000,31.7041,0.3974,4.362,3,29.922,2.729,0.834,2.9342,2.334,3.334,0,1
10.2030,31.7171,0.3989,4.352,3,29.922,2.729,0.834,2.9409,2.334,3.334,0,1
10.2060,31.7301,0.4005,4.349,3,29.922,2.729,0.834,2.9476,2.334,3.334,0,1
10.2090,31.7431,0.4021,4.357,3,29.922,2.729,0.834,2.9544,2.334,3.334,0,1
10.2120,31.7562,0.4036,4.370,3,29.922,2.729,0.834,2.9612,2.334,3.334,0,1
10.2150,31.7692,0.4052,4.352,3,29.922,2.729,0.834,2.9680,2.334,3.334,0,1
10.2180,31.7822,0.4068,4.351,3,29.922,2.729,0.834,2.9749,2.334,3.334,0,1
10.2210,31.7952,0.4084,4.353,3,29.922,2.729,0.834,2.9818,2.334,3.334,0,1
10.2240,31.8083,0.4100,4.356,3,29.922,2.729,0.834,2.9888,2.334,3.334,0,1
10.2270,31.8213,0.4117,4.357,3,29.922,2.729,0.834,2.9957,2.334,3.334,0,1
10.2300,31.8343,0.4133,4.357,3,29.922,2.729,0.834,3.0027,2.334,3.334,0,1
10.2330,31.8473,0.4150,4.358,3,29.922,2.729,0.834,3.0097,2.334,3.334,0,1
10.2360,31.8603,0.4167,4.358,3,29.922,2.729,0.834,3.0168,2.334,3.334,0,1
10.2390,31.8734,0.4184,4.357,3,29.922,2.729,0.834,3.0239,2.334,3.334,0,1
10.2420,31.8864,0.4201,4.359,3,29.922,2.729,0.834,3.0310,2.334,3.334,0,1
10.2450,31.8994,0.4219,4.362,3,29.922,2.729,0.834,3.0381,2.334,3.334,0,1
10.2480,31.9124,0.4236,4.370,3,29.922,2.729,0.834,3.0453,2.334,3.334,0,1
10.2510,31.9255,0.4253,4.368,3,29.922,2.729,0.834,3.0525,2.334,3.334,0,1
10.2540,31.9385,0.4271,4.368,3,29.922,2.729,0.834,3.0598,2.334,3.334,0,1
10.2570,31.9516,0.4288,4.368,3,29.922,2.729,0.834,3.0671,2.334,3.334,0,1
10.2600,31.9646,0.4306,4.369,3,29.922,2.729,0.834,3.0744,2.334,3.334,0,1
10.2630,31.9776,0.4323,4.372,3,29.922,2.729,0.834,3.0818,2.334,3.334,0,1
10.2660,31.9907,0.4341,4.374,3,29.922,2.729,0.834,3.0892,2.334,3.334,0,1
10.2690,32.0037,0.4358,4.377,3,29.922,2.729,0.834,3.0967,2.334,3.334,0,1
10.2720,32.0168,0.4376,4.380,3,29.922,2.729,0.834,3.1042,2.334,3.334,0,1
10.2750,32.0299,0.4394,4.381,3,29.922,2.729,0.834,3.1117,2.334,3.334,0,1
10.2780,32.0429,0.4411,4.383,3,29.922,2.729,0.834,3.1193,2.334,3.334,0,1
10.2810,32.0560,0.4429,4.385,3,29.922,2.729,0.834,3.1268,2.334,3.334,0,1
10.2840,32.0691,0.4447,4.387,3,29.922,2.729,0.834,3.1345,2.334,3.334,0,1
10.2870,32.0822,0.4465,4.388,3,29.922,2.729,0.834,3.1421,2.334,3.334,0,1
10.2900,32.0952,0.4483,4.390,3,29.922,2.729,0.834,3.1498,2.334,3.334,0,1
10.2930,32.1083,0.4502,4.389,3,29.922,2.729,0.834,3.1575,2.334,3.334,0,1
10.2960,32.1214,0.4520,4.389,3,29.922,2.729,0.834,3.1653,2.334,3.334,0,1
10.2990,32.1345,0.4538,4.396,3,29.922,2.729,0.834,3.1731,2.334,3.334,0,1
10.3020,32.1476,0.4556,4.396,3,29.922,2.729,0.834,3.1809,2.334,3.334,0,1
10.3050,32.1607,0.4575,4.398,3,29.922,2.729,0.834,3.1888,2.334,3.334,0,1
10.3080,32.1738,0.4593,4.397,3,29.922,2.729,0.834,3.1967,2.334,3.334,0,1
10.3110,32.1869,0.4611,4.399,3,29.922,2.729,0.834,3.2047,2.334,3.334,0,1
10.3140,32.2000,0.4630,4.401,3,29.922,2.729,0.834,3.2127,2.334,3.334,0,1
10.3170,32.2131,0.4648,4.402,3,29.922,2.729,0.834,3.2207,2.334,3.334,0,1
10.3200,32.2262,0.4667,4.407,3,29.922,2.729,0.834,3.2287,2.334,3.334,0,1
10.3230,32.2393,0.4685,4.409,3,29.922,2.729,0.834,3.2368,2.334,3.334,0,1
10.3260,32.2524,0.4703,4.411,3,29.922,2.729,0.834,3.2449,2.334,3.334,0,1
10.3290,32.2656,0.4722,4.412,3,29.922,2.729,0.834,3.2531,2.334,3.334,0,1
10.3320,32.2787,0.4741,4.415,3,29.922,2.729,0.834,3.2613,2.334,3.334,0,1
10.3350,32.2918,0.4759,4.417,3,29.922,2.729,0.834,3.2695,2.334,3.334,0,1
10.3380,32.3050,0.4778,4.417,3,29.922,2.729,0.834,3.2777,2.334,3.334,0,1
10.3410,32.3181,0.4797,4.416,3,29.922,2.729,0.834,3.2860,2.334,3.334,0,1
10.3440,32.3312,0.4816,4.414,3,29.922,2.729,0.834,3.2943,2.334,3.334,0,1
10.3470,32.3443,0.4835,4.411,3,29.922,2.729,0.834,3.3026,2.334,3.334,0,1
10.3500,32.3574,0.4854,4.409,3,29.922,2.729,0.834,3.3109,2.334,3.334,0,1
10.3530,32.3705,0.4873,4.408,3,29.922,2.729,0.834,3.3192,2.334,3.334,0,1
10.3560,32.3836,0.4892,4.408,3,29.922,2.729,0.834,3.3276,2.334,3.334,0,1
