time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8800,29.9671,0.2610,4.507,3,29.922,2.729,0.834,2.4680,2.334,3.334,0,1
8.8830,29.9802,0.2580,4.507,3,29.922,2.729,0.834,2.4713,2.334,3.334,0,1
8.8860,29.9934,0.2550,4.507,3,29.922,2.729,0.834,2.4746,2.334,3.334,0,1
8.8890,30.0066,0.2520,4.506,3,29.922,2.729,0.834,2.4781,2.334,3.334,0,1
8.8920,30.0198,0.2490,4.505,3,29.922,2.729,0.834,2.4815,2.334,3.334,0,1
8.8950,30.0330,0.2460,4.504,3,29.922,2.729,0.834,2.4851,2.334,3.334,0,1
8.8980,30.0461,0.2430,4.503,3,29.922,2.729,0.834,2.4887,2.334,3.334,0,1
8.9010,30.0593,0.2400,4.503,3,29.922,2.729,0.834,2.4923,2.334,3.334,0,1
8.9040,30.0725,0.2371,4.503,3,29.922,2.729,0.834,2.4960,2.334,3.334,0,1
8.9070,30.0857,0.2341,4.503,3,29.922,2.729,0.834,2.4998,2.334,3.334,0,1
8.9100,30.0988,0.2312,4.504,3,29.922,2.729,0.834,2.5037,2.334,3.334,0,1
8.9130,30.1120,0.2282,4.503,3,29.922,2.729,0.834,2.5076,2.334,3.334,0,1
8.9160,30.1252,0.2253,4.503,3,29.922,2.729,0.834,2.5115,2.334,3.334,0,1
8.9190,30.1384,0.2224,4.502,3,29.922,2.729,0.834,2.5155,2.334,3.334,0,1
8.9220,30.1516,0.2195,4.502,3,29.922,2.729,0.834,2.5196,2.334,3.334,0,1
8.9250,30.1648,0.2166,4.502,3,29.922,2.729,0.834,2.5237,2.334,3.334,0,1
8.9280,30.1779,0.2137,4.501,3,29.922,2.729,0.834,2.5279,2.334,3.334,0,1
8.9310,30.1911,0.2108,4.500,3,29.922,2.729,0.834,2.5321,2.334,3.334,0,1
8.9340,30.2043,0.2079,4.500,3,29.922,2.729,0.834,2.5364,2.334,3.334,0,1
8.9370,30.2175,0.2050,4.498,3,29.922,2.729,0.834,2.5408,2.334,3.334,0,1
8.9400,30.2307,0.2022,4.497,3,29.922,2.729,0.834,2.5452,2.334,3.334,0,1
8.9430,30.2438,0.1993,4.496,3,29.922,2.729,0.834,2.5496,2.334,3.334,0,1
8.9460,30.2570,0.1965,4.494,3,29.922,2.729,0.834,2.5541,2.334,3.334,0,1
8.9490,30.2702,0.1936,4.493,3,29.922,2.729,0.834,2.5587,2.334,3.334,0,1
8.9520,30.2834,0.1908,4.490,3,29.922,2.729,0.834,2.5634,2.334,3.334,0,1
8.9550,30.2965,0.1880,4.490,3,29.922,2.729,0.834,2.5680,2.334,3.334,0,1
8.9580,30.3097,0.1851,4.491,3,29.922,2.729,0.834,2.5728,2.334,3.334,0,1
8.9610,30.3229,0.1823,4.495,3,29.922,2.729,0.834,2.5776,2.334,3.334,0,1
8.9640,30.3361,0.1795,4.497,3,29.922,2.729,0.834,2.5824,2.334,3.334,0,1
8.9670,30.3493,0.1767,4.497,3,29.922,2.729,0.834,2.5873,2.334,3.334,0,1
8.9700,30.3625,0.1740,4.497,3,29.922,2.729,0.834,2.5923,2.334,3.334,0,1
8.9730,30.3757,0.1712,4.495,3,29.922,2.729,0.834,2.5973,2.334,3.334,0,1
8.9760,30.3889,0.1684,4.497,3,29.922,2.729,0.834,2.6024,2.334,3.334,0,1
8.9790,30.4021,0.1656,4.498,3,29.922,2.729,0.834,2.6075,2.334,3.334,0,1
8.9820,30.4153,0.1629,4.497,3,29.922,2.729,0.834,2.6126,2.334,3.334,0,1
8.9850,30.4286,0.1601,4.496,3,29.922,2.729,0.834,2.6179,2.334,3.334,0,1
8.9880,30.4418,0.1574,4.494,3,29.922,2.729,0.834,2.6231,2.334,3.334,0,1
8.9910,30.4550,0.1547,4.492,3,29.922,2.729,0.834,2.6284,2.334,3.334,0,1
8.9940,30.4681,0.1520,4.492,3,29.922,2.729,0.834,2.6338,2.334,3.334,0,1
8.9970,30.4813,0.1493,4.493,3,29.922,2.729,0.834,2.6392,2.334,3.334,0,1
9.0000,30.4945,0.1466,4.490,3,29.922,2.729,0.834,2.6447,2.334,3.334,0,1
9.0030,30.5077,0.1439,4.492,3,29.922,2.729,0.834,2.6502,2.334,3.334,0,1
9.0060,30.5209,0.1412,4.491,3,29.922,2.729,0.834,2.6558,2.334,3.334,0,1
9.0090,30.5341,0.1385,4.491,3,29.922,2.729,0.834,2.6614,2.334,3.334,0,1
9.0120,30.5473,0.1359,4.492,3,29.922,2.729,0.834,2.6670,2.334,3.334,0,1
9.0150,30.5606,0.1332,4.492,3,29.922,2.729,0.834,2.6727,2.334,3.334,0,1
9.0180,30.5738,0.1306,4.493,3,29.922,2.729,0.834,2.6784,2.334,3.334,0,1
9.0210,30.5870,0.1280,4.493,3,29.922,2.729,0.834,2.6842,2.334,3.334,0,1
9.0240,30.6002,0.1253,4.493,3,29.922,2.729,0.834,2.6901,2.334,3.334,0,1
9.0270,30.6134,0.1227,4.492,3,29.922,2.729,0.834,2.6960,2.334,3.334,0,1
9.0300,30.6266,0.1201,4.492,3,29.922,2.729,0.834,2.7019,2.334,3.334,0,1
9.0330,30.6398,0.1175,4.492,3,29.922,2.729,0.834,2.7079,2.334,3.334,0,1
9.0360,30.6531,0.1150,4.491,3,29.922,2.729,0.834,2.7139,2.334,3.334,0,1
9.0390,30.6663,0.1124,4.491,3,29.922,2.729,0.834,2.7199,2.334,3.334,0,1
9.0420,30.6795,0.1098,4.490,3,29.922,2.729,0.834,2.7260,2.334,3.334,0,1
9.0450,30.6927,0.1073,4.490,3,29.922,2.729,0.834,2.7322,2.334,3.334,0,1
9.0480,30.7060,0.1047,4.488,3,29.922,2.729,0.834,2.7384,2.334,3.334,0,1
9.0510,30.7192,0.1022,4.488,3,29.922,2.729,0.834,2.7446,2.334,3.334,0,1
9.0540,30.7324,0.0997,4.488,3,29.922,2.729,0.834,2.7509,2.334,3.334,0,1
9.0570,30.7456,0.0972,4.487,3,29.922,2.729,0.834,2.7572,2.334,3.334,0,1
9.0600,30.7589,0.0947,4.487,3,29.922,2.729,0.834,2.7636,2.334,3.334,0,1
9.0630,30.7721,0.0922,4.486,3,29.922,2.729,0.834,2.7700,2.334,3.334,0,1
9.0660,30.7853,0.0897,4.486,3,29.922,2.729,0.834,2.7765,2.334,3.334,0,1
9.0690,30.7986,0.0872,4.487,3,29.922,2.729,0.834,2.7829,2.334,3.334,0,1
9.0720,30.8118,0.0847,4.488,3,29.922,2.729,0.834,2.7895,2.334,3.334,0,1
9.0750,30.8250,0.0823,4.488,3,29.922,2.729,0.834,2.7960,2.334,3.334,0,1
9.0780,30.8383,0.0798,4.490,3,29.922,2.729,0.834,2.8027,2.334,3.334,0,1
9.0810,30.8515,0.0774,4.490,3,29.922,2.729,0.834,2.8093,2.334,3.334,0,1
9.0840,30.8647,0.0750,4.488,3,29.922,2.729,0.834,2.8160,2.334,3.334,0,1
9.0870,30.8780,0.0726,4.487,3,29.922,2.729,0.834,2.8227,2.334,3.334,0,1
9.0900,30.8912,0.0702,4.486,3,29.922,2.729,0.834,2.8295,2.334,3.334,0,1
9.0930,30.9044,0.0678,4.487,3,29.922,2.729,0.834,2.8363,2.334,3.334,0,1
9.0960,30.9177,0.0654,4.487,3,29.922,2.729,0.834,2.8431,2.334,3.334,0,1
9.0990,30.9309,0.0630,4.488,3,29.922,2.729,0.834,2.8500,2.334,3.334,0,1
9.1020,30.9442,0.0607,4.489,3,29.922,2.729,0.834,2.8569,2.334,3.334,0,1
9.1050,30.9574,0.0583,4.488,3,29.922,2.729,0.834,2.8639,2.334,3.334,0,1
9.1080,30.9706,0.0560,4.487,3,29.922,2.729,0.834,2.8709,2.334,3.334,0,1
9.1110,30.9839,0.0537,4.488,3,29.922,2.729,0.834,2.8779,2.334,3.334,0,1
9.1140,30.9971,0.0514,4.487,3,29.922,2.729,0.834,2.8850,2.334,3.334,0,1
9.1170,31.0104,0.0491,4.486,3,29.922,2.729,0.834,2.8920,2.334,3.334,0,1
9.1200,31.0236,0.0468,4.486,3,29.922,2.729,0.834,2.8992,2.334,3.334,0,1
9.1230,31.0369,0.0445,4.486,3,29.922,2.729,0.834,2.9063,2.334,3.334,0,1
9.1260,31.0501,0.0422,4.486,3,29.922,2.729,0.834,2.9135,2.334,3.334,0,1
9.1290,31.0634,0.0400,4.486,3,29.922,2.729,0.834,2.9208,2.334,3.334,0,1
9.1320,31.0766,0.0377,4.486,3,29.922,2.729,0.834,2.9280,2.334,3.334,0,1
9.1350,31.0899,0.0355,4.486,3,29.922,2.729,0.834,2.9353,2.334,3.334,0,1
9.1380,31.1031,0.0333,4.486,3,29.922,2.729,0.834,2.9426,2.334,3.334,0,1
9.1410,31.1164,0.0311,4.486,3,29.922,2.729,0.834,2.9500,2.334,3.334,0,1
9.1440,31.1297,0.0289,4.486,3,29.922,2.729,0.834,2.9574,2.334,3.334,0,1
9.1470,31.1429,0.0267,4.485,3,29.922,2.729,0.834,2.9649,2.334,3.334,0,1
9.1500,31.1562,0.0245,4.485,3,29.922,2.729,0.834,2.9723,2.334,3.334,0,1
9.1530,31.1694,0.0223,4.485,3,29.922,2.729,0.834,2.9798,2.334,3.334,0,1
9.1560,31.1827,0.0202,4.486,3,29.922,2.729,0.834,2.9874,2.334,3.334,0,1
9.1590,31.1960,0.0180,4.486,3,29.922,2.729,0.834,2.9949,2.334,3.334,0,1
9.1620,31.2092,0.0159,4.485,3,29.922,2.729,0.834,3.0025,2.334,3.334,0,1
9.1650,31.2225,0.0137,4.484,3,29.922,2.729,0.834,3.0102,2.334,3.334,0,1
9.1680,31.2358,0.0116,4.484,3,29.922,2.729,0.834,3.0178,2.334,3.334,0,1
9.1710,31.2491,0.0095,4.484,3,29.922,2.729,0.834,3.0255,2.334,3.334,0,1
9.1740,31.2623,0.0074,4.484,3,29.922,2.729,0.834,3.0333,2.334,3.334,0,1
9.1770,31.2756,0.0053,4.483,3,29.922,2.729,0.834,3.0410,2.334,3.334,0,1
9.1800,31.2889,0.0032,4.483,3,29.922,2.729,0.834,3.0488,2.334,3.334,0,1
9.1830,31.3022,0.0012,4.483,3,29.922,2.729,0.834,3.0566,2.334,3.334,0,1
9.1860,31.3154,-0.0009,4.482,3,29.922,2.729,0.834,3.0645,2.334,3.334,0,1
9.1890,31.3287,-0.0029,4.481,3,29.922,2.729,0.834,3.0724,2.334,3.334,0,1
9.1920,31.3420,-0.0050,4.481,3,29.922,2.729,0.834,3.0803,2.334,3.334,0,1
9.1950,31.3553,-0.0070,4.481,3,29.922,2.729,0.834,3.0882,2.334,3.334,0,1
9.1980,31.3686,-0.0090,4.480,3,29.922,2.729,0.834,3.0961,2.334,3.334,0,1
9.2010,31.3819,-0.0110,4.479,3,29.922,2.729,0.834,3.1041,2.334,3.334,0,1
9.2040,31.3952,-0.0129,4.479,3,29.922,2.729,0.834,3.1121,2.334,3.334,0,1
9.2070,31.4085,-0.0149,4.478,3,29.922,2.729,0.834,3.1202,2.334,3.334,0,1
9.2100,31.4217,-0.0169,4.477,3,29.922,2.729,0.834,3.1283,2.334,3.334,0,1
9.2130,31.4350,-0.0188,4.476,3,29.922,2.729,0.834,3.1363,2.334,3.334,0,1
9.2160,31.4483,-0.0207,4.476,3,29.922,2.729,0.834,3.1445,2.334,3.334,0,1
9.2190,31.4616,-0.0226,4.475,3,29.922,2.729,0.834,3.1526,2.334,3.334,0,1
9.2220,31.4749,-0.0245,4.474,3,29.922,2.729,0.834,3.1608,2.334,3.334,0,1
9.2250,31.4882,-0.0264,4.474,3,29.922,2.729,0.834,3.1690,2.334,3.334,0,1
9.2280,31.5015,-0.0283,4.475,3,29.922,2.729,0.834,3.1772,2.334,3.334,0,1
9.2310,31.5148,-0.0302,4.475,3,29.922,2.729,0.834,3.1854,2.334,3.334,0,1
9.2340,31.5281,-0.0320,4.478,3,29.922,2.729,0.834,3.1937,2.334,3.334,0,1
9.2370,31.5414,-0.0339,4.479,3,29.922,2.729,0.834,3.2020,2.334,3.334,0,1
9.2400,31.5548,-0.0357,4.478,3,29.922,2.729,0.834,3.2104,2.334,3.334,0,1
9.2430,31.5681,-0.0375,4.478,3,29.922,2.729,0.834,3.2187,2.334,3.334,0,1
9.2460,31.5814,-0.0394,4.479,3,29.922,2.729,0.834,3.2271,2.334,3.334,0,1
9.2490,31.5947,-0.0412,4.476,3,29.922,2.729,0.834,3.2355,2.334,3.334,0,1
9.2520,31.6080,-0.0430,4.477,3,29.922,2.729,0.834,3.2440,2.334,3.334,0,1
9.2550,31.6213,-0.0447,4.476,3,29.922,2.729,0.834,3.2524,2.334,3.334,0,1
9.2580,31.6346,-0.0465,4.476,3,29.922,2.729,0.834,3.2609,2.334,3.334,0,1
9.2610,31.6480,-0.0483,4.477,3,29.922,2.729,0.834,3.2694,2.334,3.334,0,1
9.2640,31.6613,-0.0500,4.477,3,29.922,2.729,0.834,3.2779,2.334,3.334,0,1
9.2670,31.6746,-0.0517,4.477,3,29.922,2.729,0.834,3.2865,2.334,3.334,0,1
9.2700,31.6879,-0.0534,4.477,3,29.922,2.729,0.834,3.2950,2.334,3.334,0,1
9.2730,31.7013,-0.0551,4.477,3,29.922,2.729,0.834,3.3036,2.334,3.334,0,1
9.2760,31.7146,-0.0568,4.477,3,29.922,2.729,0.834,3.3122,2.334,3.334,0,1
9.2790,31.7279,-0.0585,4.477,3,29.922,2.729,0.834,3.3209,2.334,3.334,0,1
9.2820,31.7413,-0.0601,4.476,3,29.922,2.729,0.834,3.3295,2.334,3.334,0,1
10.8900,40.7501,-0.3272,6.690,0,42.434,2.174,0.525,3.0154,2.025,3.025,0,1
10.8930,40.7702,-0.3290,6.692,0,42.434,2.174,0.525,3.0057,2.025,3.025,0,1
10.8960,40.7902,-0.3307,6.698,0,42.434,2.174,0.525,2.9961,2.025,3.025,0,1
10.8990,40.8102,-0.3324,6.699,0,42.434,2.174,0.525,2.9867,2.025,3.025,0,1
10.9020,40.8303,-0.3342,6.704,0,42.434,2.174,0.525,2.9773,2.025,3.025,0,1
10.9050,40.8503,-0.3360,6.705,0,42.434,2.174,0.525,2.9680,2.025,3.025,0,1
10.9080,40.8704,-0.3377,6.709,0,42.434,2.174,0.525,2.9589,2.025,3.025,0,1
10.9110,40.8904,-0.3395,6.713,0,42.434,2.174,0.525,2.9499,2.025,3.025,0,1
10.9140,40.9105,-0.3414,6.717,0,42.434,2.174,0.525,2.9410,2.025,3.025,0,1
10.9170,40.9306,-0.3432,6.720,0,42.434,2.174,0.525,2.9322,2.025,3.025,0,1
10.9200,40.9507,-0.3450,6.724,0,42.434,2.174,0.525,2.9235,2.025,3.025,0,1
10.9230,40.9708,-0.3469,6.726,0,42.434,2.174,0.525,2.9150,2.025,3.025,0,1
10.9260,40.9910,-0.3488,6.728,0,42.434,2.174,0.525,2.9065,2.025,3.025,0,1
10.9290,41.0111,-0.3506,6.731,0,42.434,2.174,0.525,2.8982,2.025,3.025,0,1
10.9320,41.0312,-0.3525,6.734,0,42.434,2.174,0.525,2.8901,2.025,3.025,0,1
10.9350,41.0513,-0.3545,6.735,0,42.434,2.174,0.525,2.8820,2.025,3.025,0,1
10.9380,41.0715,-0.3564,6.737,0,42.434,2.174,0.525,2.8741,2.025,3.025,0,1
10.9410,41.0916,-0.3583,6.740,0,42.434,2.174,0.525,2.8663,2.025,3.025,0,1
10.9440,41.1118,-0.3603,6.741,0,42.434,2.174,0.525,2.8587,2.025,3.025,0,1
10.9470,41.1319,-0.3623,6.742,0,42.434,2.174,0.525,2.8512,2.025,3.025,0,1
10.9500,41.1521,-0.3642,6.744,0,42.434,2.174,0.525,2.8438,2.025,3.025,0,1
10.9530,41.1722,-0.3663,6.747,0,42.434,2.174,0.525,2.8366,2.025,3.025,0,1
10.9560,41.1924,-0.3683,6.749,0,42.434,2.174,0.525,2.8295,2.025,3.025,0,1
10.9590,41.2126,-0.3703,6.749,0,42.434,2.174,0.525,2.8225,2.025,3.025,0,1
10.9620,41.2328,-0.3723,6.752,0,42.434,2.174,0.525,2.8157,2.025,3.025,0,1
10.9650,41.2530,-0.3744,6.755,0,42.434,2.174,0.525,2.8090,2.025,3.025,0,1
10.9680,41.2732,-0.3765,6.758,0,42.434,2.174,0.525,2.8024,2.025,3.025,0,1
10.9710,41.2934,-0.3785,6.760,0,42.434,2.174,0.525,2.7960,2.025,3.025,0,1
10.9740,41.3136,-0.3806,6.763,0,42.434,2.174,0.525,2.7897,2.025,3.025,0,1
10.9770,41.3338,-0.3827,6.766,0,42.434,2.174,0.525,2.7836,2.025,3.025,0,1
10.9800,41.3540,-0.3848,6.768,0,42.434,2.174,0.525,2.7776,2.025,3.025,0,1
10.9830,41.3743,-0.3869,6.771,0,42.434,2.174,0.525,2.7718,2.025,3.025,0,1
10.9860,41.3945,-0.3891,6.774,0,42.434,2.174,0.525,2.7661,2.025,3.025,0,1
10.9890,41.4148,-0.3912,6.771,0,42.434,2.174,0.525,2.7605,2.025,3.025,0,1
10.9920,41.4350,-0.3934,6.780,0,42.434,2.174,0.525,2.7551,2.025,3.025,0,1
10.9950,41.4553,-0.3955,6.778,0,42.434,2.174,0.525,2.7498,2.025,3.025,0,1
10.9980,41.4755,-0.3977,6.783,0,42.434,2.174,0.525,2.7447,2.025,3.025,0,1
11.0010,41.4958,-0.3999,6.790,0,42.434,2.174,0.525,2.7397,2.025,3.025,0,1
11.0040,41.5161,-0.4021,6.788,0,42.434,2.174,0.525,2.7349,2.025,3.025,0,1
11.0070,41.5364,-0.4043,6.790,0,42.434,2.174,0.525,2.7302,2.025,3.025,0,1
11.0100,41.5567,-0.4065,6.796,0,42.434,2.174,0.525,2.7257,2.025,3.025,0,1
11.0130,41.5770,-0.4087,6.802,0,42.434,2.174,0.525,2.7213,2.025,3.025,0,1
11.0160,41.5973,-0.4109,6.804,0,42.434,2.174,0.525,2.7171,2.025,3.025,0,1
11.0190,41.6177,-0.4132,6.808,0,42.434,2.174,0.525,2.7131,2.025,3.025,0,1
11.0220,41.6380,-0.4154,6.811,0,42.434,2.174,0.525,2.7092,2.025,3.025,0,1
11.0250,41.6584,-0.4177,6.818,0,42.434,2.174,0.525,2.7055,2.025,3.025,0,1
11.0280,41.6787,-0.4200,6.822,0,42.434,2.174,0.525,2.7019,2.025,3.025,0,1
11.0310,41.6991,-0.4223,6.830,0,42.434,2.174,0.525,2.6985,2.025,3.025,0,1
11.0340,41.7195,-0.4247,6.835,0,42.434,2.174,0.525,2.6953,2.025,3.025,0,1
11.0370,41.7399,-0.4270,6.835,0,42.434,2.174,0.525,2.6922,2.025,3.025,0,1
11.0400,41.7603,-0.4293,6.835,0,42.434,2.174,0.525,2.6893,2.025,3.025,0,1
11.0430,41.7808,-0.4317,6.840,0,42.434,2.174,0.525,2.6865,2.025,3.025,0,1
11.0460,41.8012,-0.4340,6.845,0,42.434,2.174,0.525,2.6839,2.025,3.025,0,1
11.0490,41.8216,-0.4363,6.847,0,42.434,2.174,0.525,2.6814,2.025,3.025,0,1
11.0520,41.8421,-0.4387,6.851,0,42.434,2.174,0.525,2.6791,2.025,3.025,0,1
11.0550,41.8625,-0.4410,6.855,0,42.434,2.174,0.525,2.6769,2.025,3.025,0,1
11.0580,41.8830,-0.4434,6.859,0,42.434,2.174,0.525,2.6749,2.025,3.025,0,1
11.0610,41.9035,-0.4457,6.863,0,42.434,2.174,0.525,2.6731,2.025,3.025,0,1
11.0640,41.9240,-0.4480,6.866,0,42.434,2.174,0.525,2.6714,2.025,3.025,0,1
11.0670,41.9445,-0.4504,6.870,0,42.434,2.174,0.525,2.6698,2.025,3.025,0,1
11.0700,41.9650,-0.4527,6.875,0,42.434,2.174,0.525,2.6685,2.025,3.025,0,1
11.0730,41.9855,-0.4551,6.878,0,42.434,2.174,0.525,2.6672,2.025,3.025,0,1
11.0760,42.0060,-0.4574,6.881,0,42.434,2.174,0.525,2.6662,2.025,3.025,0,1
11.0790,42.0266,-0.4598,6.886,0,42.434,2.174,0.525,2.6653,2.025,3.025,0,1
11.0820,42.0471,-0.4621,6.891,0,42.434,2.174,0.525,2.6646,2.025,3.025,0,1
11.0850,42.0677,-0.4645,6.894,0,42.434,2.174,0.525,2.6640,2.025,3.025,0,1
11.0880,42.0883,-0.4669,6.901,0,42.434,2.174,0.525,2.6636,2.025,3.025,0,1
11.0910,42.1089,-0.4692,6.904,0,42.434,2.174,0.525,2.6633,2.025,3.025,0,1
11.0940,42.1295,-0.4716,6.906,0,42.434,2.174,0.525,2.6633,2.025,3.025,0,1
11.0970,42.1501,-0.4740,6.909,0,42.434,2.174,0.525,2.6634,2.025,3.025,0,1
11.1000,42.1707,-0.4764,6.914,0,42.434,2.174,0.525,2.6636,2.025,3.025,0,1
11.1030,42.1913,-0.4788,6.919,0,42.434,2.174,0.525,2.6640,2.025,3.025,0,1
11.1060,42.2120,-0.4812,6.922,0,42.434,2.174,0.525,2.6646,2.025,3.025,0,1
11.1090,42.2326,-0.4836,6.927,0,42.434,2.174,0.525,2.6654,2.025,3.025,0,1
11.1120,42.2533,-0.4860,6.927,0,42.434,2.174,0.525,2.6663,2.025,3.025,0,1
11.1150,42.2740,-0.4884,6.933,0,42.434,2.174,0.525,2.6674,2.025,3.025,0,1
11.1180,42.2947,-0.4908,6.936,0,42.434,2.174,0.525,2.6687,2.025,3.025,0,1
11.1210,42.3153,-0.4933,6.940,0,42.434,2.174,0.525,2.6701,2.025,3.025,0,1
11.1240,42.3360,-0.4958,6.944,0,42.434,2.174,0.525,2.6717,2.025,3.025,0,1
11.1270,42.3568,-0.4982,6.949,0,42.434,2.174,0.525,2.6735,2.025,3.025,0,1
11.1300,42.3775,-0.5007,6.953,0,42.434,2.174,0.525,2.6755,2.025,3.025,0,1
11.1330,42.3982,-0.5032,6.955,0,42.434,2.174,0.525,2.6776,2.025,3.025,0,1
11.1360,42.4190,-0.5057,6.960,0,42.434,2.174,0.525,2.6799,2.025,3.025,0,1
11.1390,42.4397,-0.5082,6.964,0,42.434,2.174,0.525,2.6824,2.025,3.025,0,1
11.1420,42.4605,-0.5107,6.968,0,42.434,2.174,0.525,2.6850,2.025,3.025,0,1
11.1450,42.4813,-0.5133,6.971,0,42.434,2.174,0.525,2.6878,2.025,3.025,0,1
11.1480,42.5021,-0.5158,6.975,0,42.434,2.174,0.525,2.6908,2.025,3.025,0,1
11.1510,42.5229,-0.5183,6.979,0,42.434,2.174,0.525,2.6940,2.025,3.025,0,1
11.1540,42.5437,-0.5209,6.982,0,42.434,2.174,0.525,2.6973,2.025,3.025,0,1
11.1570,42.5645,-0.5234,6.986,0,42.434,2.174,0.525,2.7007,2.025,3.025,0,1
11.1600,42.5853,-0.5260,6.991,0,42.434,2.174,0.525,2.7044,2.025,3.025,0,1
11.1630,42.6062,-0.5285,6.996,0,42.434,2.174,0.525,2.7082,2.025,3.025,0,1
11.1660,42.6270,-0.5311,7.000,0,42.434,2.174,0.525,2.7121,2.025,3.025,0,1
11.1690,42.6479,-0.5337,7.004,0,42.434,2.174,0.525,2.7162,2.025,3.025,0,1
11.1720,42.6688,-0.5362,7.009,0,42.434,2.174,0.525,2.7205,2.025,3.025,0,1
11.1750,42.6897,-0.5388,7.012,0,42.434,2.174,0.525,2.7250,2.025,3.025,0,1
11.1780,42.7106,-0.5414,7.016,0,42.434,2.174,0.525,2.7296,2.025,3.025,0,1
11.1810,42.7315,-0.5439,7.020,0,42.434,2.174,0.525,2.7343,2.025,3.025,0,1
11.1840,42.7524,-0.5465,7.025,0,42.434,2.174,0.525,2.7392,2.025,3.025,0,1
11.1870,42.7734,-0.5491,7.022,0,42.434,2.174,0.525,2.7443,2.025,3.025,0,1
11.1900,42.7943,-0.5517,7.038,0,42.434,2.174,0.525,2.7496,2.025,3.025,0,1
11.1930,42.8153,-0.5543,7.038,0,42.434,2.174,0.525,2.7550,2.025,3.025,0,1
11.1960,42.8363,-0.5569,7.041,0,42.434,2.174,0.525,2.7606,2.025,3.025,0,1
11.1990,42.8573,-0.5596,7.042,0,42.434,2.174,0.525,2.7663,2.025,3.025,0,1
11.2020,42.8783,-0.5622,7.046,0,42.434,2.174,0.525,2.7722,2.025,3.025,0,1
11.2050,42.8993,-0.5648,7.047,0,42.434,2.174,0.525,2.7782,2.025,3.025,0,1
11.2080,42.9203,-0.5674,7.052,0,42.434,2.174,0.525,2.7844,2.025,3.025,0,1
11.2110,42.9414,-0.5701,7.053,0,42.434,2.174,0.525,2.7907,2.025,3.025,0,1
11.2140,42.9624,-0.5727,7.060,0,42.434,2.174,0.525,2.7972,2.025,3.025,0,1
11.2170,42.9834,-0.5753,7.064,0,42.434,2.174,0.525,2.8038,2.025,3.025,0,1
11.2200,43.0045,-0.5779,7.068,0,42.434,2.174,0.525,2.8106,2.025,3.025,0,1
11.2230,43.0256,-0.5805,7.065,0,42.434,2.174,0.525,2.8175,2.025,3.025,0,1
11.2260,43.0466,-0.5832,7.072,0,42.434,2.174,0.525,2.8246,2.025,3.025,0,1
11.2290,43.0677,-0.5858,7.073,0,42.434,2.174,0.525,2.8318,2.025,3.025,0,1
11.2320,43.0888,-0.5884,7.075,0,42.434,2.174,0.525,2.8391,2.025,3.025,0,1
11.2350,43.1099,-0.5911,7.079,0,42.434,2.174,0.525,2.8466,2.025,3.025,0,1
11.2380,43.1310,-0.5938,7.082,0,42.434,2.174,0.525,2.8543,2.025,3.025,0,1
11.2410,43.1521,-0.5965,7.087,0,42.434,2.174,0.525,2.8621,2.025,3.025,0,1
11.2440,43.1732,-0.5992,7.090,0,42.434,2.174,0.525,2.8701,2.025,3.025,0,1
11.2470,43.1943,-0.6019,7.092,0,42.434,2.174,0.525,2.8783,2.025,3.025,0,1
11.2500,43.2155,-0.6046,7.097,0,42.434,2.174,0.525,2.8865,2.025,3.025,0,1
11.2530,43.2366,-0.6073,7.100,0,42.434,2.174,0.525,2.8950,2.025,3.025,0,1
11.2560,43.2578,-0.6101,7.103,0,42.434,2.174,0.525,2.9035,2.025,3.025,0,1
11.2590,43.2790,-0.6128,7.106,0,42.434,2.174,0.525,2.9122,2.025,3.025,0,1
11.2620,43.3001,-0.6156,7.109,0,42.434,2.174,0.525,2.9211,2.025,3.025,0,1
11.2650,43.3213,-0.6184,7.112,0,42.434,2.174,0.525,2.9301,2.025,3.025,0,1
11.2680,43.3425,-0.6212,7.116,0,42.434,2.174,0.525,2.9392,2.025,3.025,0,1
11.2710,43.3637,-0.6239,7.120,0,42.434,2.174,0.525,2.9485,2.025,3.025,0,1
11.2740,43.3849,-0.6267,7.123,0,42.434,2.174,0.525,2.9579,2.025,3.025,0,1
11.2770,43.4062,-0.6295,7.126,0,42.434,2.174,0.525,2.9674,2.025,3.025,0,1
11.2800,43.4274,-0.6324,7.130,0,42.434,2.174,0.525,2.9771,2.025,3.025,0,1
11.2830,43.4486,-0.6352,7.133,0,42.434,2.174,0.525,2.9869,2.025,3.025,0,1
11.2860,43.4699,-0.6380,7.135,0,42.434,2.174,0.525,2.9968,2.025,3.025,0,1
11.2890,43.4911,-0.6408,7.140,0,42.434,2.174,0.525,3.0069,2.025,3.025,0,1
11.2920,43.5124,-0.6437,7.145,0,42.434,2.174,0.525,3.0171,2.025,3.025,0,1
11.4390,44.5650,-0.7938,7.301,2,46.945,1.275,0.654,3.1537,2.154,3.154,0,1
11.4420,44.5867,-0.7971,7.304,2,46.945,1.275,0.654,3.1395,2.154,3.154,0,1
11.4450,44.6083,-0.8004,7.306,2,46.945,1.275,0.654,3.1255,2.154,3.154,0,1
11.4480,44.6300,-0.8037,7.306,2,46.945,1.275,0.654,3.1115,2.154,3.154,0,1
11.4510,44.6517,-0.8071,7.309,2,46.945,1.275,0.654,3.0977,2.154,3.154,0,1
