time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7440,21.4505,-0.8979,-0.2217,4.3340,0.1692,0.1425,22.2600,0.2842,-0.2783,7.0000,0.1337,2.5000,8.0000,0.2533,1.0000,0.0000,1.040,25957.4174
6.7560,21.5252,-0.9733,-0.2228,4.3749,0.1694,0.1464,22.5288,0.3411,-0.3208,6.9368,0.1371,2.5000,8.0000,0.2596,1.0000,0.0000,1.039,22882.9868
6.7680,21.5704,-1.0132,-0.2219,4.3485,0.2046,0.1451,22.5288,0.3466,-0.3415,6.9368,0.1401,2.5000,8.0000,0.2654,1.0000,0.0000,1.047,28563.7030
6.7800,21.5486,-1.0146,-0.2200,4.2146,0.1931,0.1435,22.5288,0.3596,-0.3508,6.9368,0.1397,2.5000,8.0000,0.2646,1.0000,0.0000,1.056,35106.9973
6.7920,21.6542,-0.9848,-0.2161,4.3701,0.1906,0.1448,22.5288,0.2847,-0.2846,6.9368,0.1415,2.5000,8.0000,0.2680,1.0000,0.0000,1.024,25999.6914
6.8040,21.7479,-1.0420,-0.2203,4.3149,0.1698,0.1443,22.5288,0.3253,-0.3037,6.9368,0.1463,2.5000,8.0000,0.2771,1.0000,0.0000,1.039,25793.0720
6.8160,21.7185,-1.0672,-0.2076,4.3737,0.2020,0.1457,22.5288,0.3519,-0.3379,6.9368,0.1469,2.5000,8.0000,0.2781,1.0000,0.0000,1.003,24313.5758
6.8280,21.7909,-1.0075,-0.2220,4.3901,0.2058,0.1506,22.7968,0.2852,-0.2559,6.8591,0.1514,2.5000,8.0000,0.2868,1.0000,0.0000,1.016,22293.8602
6.8400,21.8934,-1.0936,-0.2078,4.2949,0.1163,0.1543,22.7968,0.2997,-0.2997,6.8591,0.1541,2.5000,8.0000,0.2919,1.0000,0.0000,1.073,29352.5739
6.8520,21.9123,-1.0850,-0.2019,4.3253,0.1820,0.1551,22.7968,0.2853,-0.2849,6.8591,0.1517,2.5000,8.0000,0.2873,1.0000,0.0000,1.059,27636.1269
6.8640,22.0187,-1.1060,-0.2023,4.3924,0.2180,0.1610,22.7968,0.2931,-0.2665,6.8591,0.1540,2.5000,8.0000,0.2917,1.0000,0.0000,1.039,22912.8945
6.8760,22.0535,-1.0475,-0.2040,4.3602,0.2332,0.1673,22.7968,0.2401,-0.1995,6.8591,0.1519,2.5000,8.0000,0.2877,1.0000,0.0000,1.002,23290.6471
6.8880,22.1195,-1.0364,-0.2076,4.2823,0.1928,0.1630,23.0641,0.1831,-0.1659,6.7807,0.1515,2.5000,8.0000,0.2869,1.0000,0.0000,1.057,24659.8217
6.9000,22.1204,-0.9967,-0.2005,4.3540,0.2866,0.1657,23.0641,0.1570,-0.1284,6.7807,0.1454,2.5000,8.0000,0.2753,1.0000,0.0000,1.020,27852.0809
6.9120,22.1804,-1.1293,-0.1959,4.3614,0.2280,0.1736,23.0641,0.2320,-0.2317,6.7807,0.1462,2.5000,8.0000,0.2769,1.0000,0.0000,1.018,26122.6708
6.9240,22.1537,-1.0902,-0.1974,4.3521,0.2472,0.1706,23.0641,0.2061,-0.2044,6.7807,0.1446,2.5000,8.0000,0.2738,1.0000,0.0000,1.059,27085.8901
6.9360,22.2384,-1.1467,-0.1872,4.3334,0.1944,0.1695,23.0641,0.2390,-0.2276,6.7807,0.1444,2.5000,8.0000,0.2735,1.0000,0.0000,1.040,25899.0372
6.9480,22.2604,-1.0758,-0.1914,4.2271,0.1746,0.1685,23.0641,0.1681,-0.1536,6.7807,0.1409,2.5000,8.0000,0.2669,1.0000,0.0000,1.057,29736.5336
6.9600,22.3118,-1.2027,-0.1848,4.2839,0.2040,0.1737,23.3305,0.2766,-0.2547,6.7017,0.1424,2.5000,8.0000,0.2697,1.0000,0.0000,1.093,26153.6813
6.9720,22.4494,-1.2028,-0.1898,4.4149,0.1882,0.1704,23.3305,0.2091,-0.2080,6.7017,0.1508,2.5000,8.0000,0.2856,1.0000,0.0000,1.131,24185.8983
6.9840,22.3781,-1.0513,-0.1898,4.3812,0.1690,0.1652,23.3305,0.1322,-0.0898,6.7017,0.1487,2.5000,8.0000,0.2816,1.0000,0.0000,1.043,26922.2425
6.9960,22.5492,-1.1882,-0.1781,4.3303,0.1816,0.1606,23.3305,0.1945,-0.1601,6.7017,0.1507,2.5000,8.0000,0.2854,1.0000,0.0000,1.022,24962.5194
7.0080,22.5452,-1.1419,-0.1729,4.3085,0.2044,0.1616,23.3305,0.1489,-0.1179,6.7017,0.1453,2.5000,8.0000,0.2752,1.0000,0.0000,1.039,25901.3392
7.0200,22.5874,-1.1645,-0.1863,4.3931,0.1935,0.1656,23.5960,0.1792,-0.1249,6.6220,0.1505,2.5000,8.0000,0.2851,1.0000,0.0000,1.049,22070.1107
7.0320,22.5774,-1.1721,-0.1732,4.3764,0.2542,0.1686,23.3305,0.1887,-0.1354,6.7017,0.1473,2.5000,8.0000,0.2791,1.0000,0.0000,1.020,28531.6402
7.0440,22.7533,-1.1806,-0.1749,4.3366,0.2001,0.1661,23.5960,0.0914,-0.0851,6.6220,0.1490,2.5000,8.0000,0.2821,1.0000,0.0000,1.005,20588.7850
7.0560,22.7623,-1.1938,-0.1783,4.3254,0.1965,0.1632,23.5960,0.1053,-0.0946,6.6220,0.1506,2.5000,8.0000,0.2852,1.0000,0.0000,1.067,26255.2147
7.0680,22.9852,-1.2274,-0.1706,4.3575,0.2634,0.1640,23.8604,0.0538,-0.0538,6.5416,0.1555,2.5000,8.0000,0.2945,1.0000,0.0000,1.024,20505.7843
7.0800,22.8876,-1.2022,-0.1698,4.3232,0.2966,0.1603,23.8604,0.1155,-0.0613,6.5416,0.1501,2.5000,8.0000,0.2843,1.0000,0.0000,1.059,29511.7690
7.0920,22.9075,-1.1995,-0.1710,4.3474,0.2340,0.1624,23.8604,0.0956,-0.0524,6.5416,0.1505,2.5000,8.0000,0.2850,1.0000,0.0000,1.027,28099.9843
7.1040,22.9502,-1.2420,-0.1634,4.2583,0.2805,0.1657,23.8604,0.0830,-0.0789,6.5416,0.1473,2.5000,8.0000,0.2790,1.0000,0.0000,1.127,30815.6667
7.1160,22.9624,-1.1544,-0.1680,4.2697,0.2201,0.1691,23.8604,0.0431,0.0080,6.5416,0.1446,2.5000,8.0000,0.2738,1.0000,0.0000,1.054,29985.3622
7.1280,23.0761,-1.1974,-0.1532,4.2863,0.1770,0.1731,23.8604,0.0791,0.0037,6.5416,0.1410,2.5000,8.0000,0.2670,1.0000,0.0000,1.021,26680.6136
7.1400,23.1607,-1.2208,-0.1502,4.3508,0.2099,0.1748,24.1239,0.0970,0.0083,6.4605,0.1400,2.5000,8.0000,0.2651,1.0000,0.0000,1.020,22541.6395
7.1520,23.2111,-1.3223,-0.1592,4.3907,0.2105,0.1732,24.1239,0.0746,-0.0726,6.4605,0.1476,2.5000,8.0000,0.2795,1.0000,0.0000,1.094,25591.7247
7.1640,23.1883,-1.2834,-0.1570,4.4132,0.2250,0.1693,24.1239,0.0665,-0.0426,6.4605,0.1506,2.5000,8.0000,0.2852,1.0000,0.0000,0.999,25257.9482
7.1760,23.3298,-1.1960,-0.1600,4.3477,0.2810,0.1627,24.1239,0.1015,0.0843,6.4605,0.1507,2.5000,8.0000,0.2855,1.0000,0.0000,1.004,24576.4873
7.1880,23.4069,-1.2210,-0.1517,4.4639,0.2615,0.1640,24.3862,0.1497,0.0843,6.3869,0.1563,2.5000,8.0000,0.2961,1.0000,0.0000,1.035,19429.3789
7.2000,23.4218,-1.2627,-0.1566,4.3567,0.3231,0.1616,24.3862,0.1088,0.0489,6.3869,0.1536,2.5000,8.0000,0.2909,1.0000,0.0000,1.021,27981.5840
7.2120,23.4444,-1.3110,-0.1482,4.2792,0.2481,0.1636,24.3862,0.0619,0.0095,6.3869,0.1537,2.5000,8.0000,0.2910,1.0000,0.0000,1.063,30735.8462
7.2240,23.5562,-1.3717,-0.1421,4.3354,0.1940,0.1648,24.3862,0.0654,-0.0152,6.3869,0.1582,2.5000,8.0000,0.2996,1.0000,0.0000,1.021,25908.4843
7.2360,23.5945,-1.3534,-0.1437,4.2485,0.2249,0.1683,24.3862,0.0957,0.0136,6.3869,0.1559,2.5000,8.0000,0.2953,1.0000,0.0000,1.039,28491.6328
7.2480,23.6418,-1.2666,-0.1392,4.3429,0.2842,0.1659,24.3862,0.1588,0.1105,6.3869,0.1553,2.5000,8.0000,0.2942,1.0000,0.0000,1.007,23758.2787
7.2600,23.6290,-1.1711,-0.1414,4.3179,0.2941,0.1705,24.3862,0.2111,0.1979,6.3869,0.1482,2.5000,8.0000,0.2808,1.0000,0.0000,1.060,24913.0067
7.2720,23.6644,-1.3598,-0.1424,4.2805,0.2257,0.1736,24.6475,0.1014,0.0278,6.3272,0.1507,2.5000,8.0000,0.2855,1.0000,0.0000,1.022,25562.3187
7.2840,23.7857,-1.2994,-0.1395,4.3748,0.2336,0.1675,24.6475,0.1203,0.1203,6.3272,0.1548,2.5000,8.0000,0.2933,1.0000,0.0000,1.023,25154.6891
7.2960,23.6873,-1.3203,-0.1263,4.3067,0.1999,0.1637,24.6475,0.1129,0.0722,6.3272,0.1499,2.5000,8.0000,0.2839,1.0000,0.0000,1.254,30104.3814
7.3080,23.8621,-1.2951,-0.1291,4.3856,0.2510,0.1714,24.6475,0.1636,0.1460,6.3272,0.1498,2.5000,8.0000,0.2837,1.0000,0.0000,1.108,23179.7240
7.3200,23.8587,-1.2576,-0.1341,4.3501,0.2485,0.1732,24.6475,0.1907,0.1811,6.3272,0.1484,2.5000,8.0000,0.2811,1.0000,0.0000,1.021,24453.5337
7.3320,24.0040,-1.2613,-0.1278,4.3589,0.3050,0.1773,24.9077,0.2250,0.2177,6.2811,0.1479,2.5000,8.0000,0.2802,1.0000,0.0000,1.021,21209.7002
7.3440,24.0841,-1.3321,-0.1207,4.3679,0.2472,0.1755,24.9077,0.1756,0.1712,6.2811,0.1481,2.5000,8.0000,0.2806,1.0000,0.0000,1.066,24636.7481
7.3560,24.0973,-1.2568,-0.1320,4.2940,0.1048,0.1717,24.9077,0.2492,0.2472,6.2811,0.1498,2.5000,8.0000,0.2837,1.0000,0.0000,1.061,27100.9753
7.3680,24.2701,-1.3825,-0.1259,4.2735,0.2685,0.1696,25.1668,0.1729,0.1712,6.2483,0.1553,2.5000,8.0000,0.2942,1.0000,0.0000,1.042,24128.3248
7.3800,24.0962,-1.2826,-0.1152,4.3246,0.2169,0.1676,24.9077,0.2253,0.2221,6.2811,0.1470,2.5000,8.0000,0.2784,1.0000,0.0000,1.065,32090.5994
7.3920,24.2345,-1.2606,-0.1230,4.3607,0.3478,0.1694,25.1668,0.2941,0.2800,6.2483,0.1457,2.5000,8.0000,0.2760,1.0000,0.0000,1.044,21781.5052
7.4040,24.3214,-1.2574,-0.1097,4.3452,0.1891,0.1743,25.1668,0.3054,0.3053,6.2483,0.1429,2.5000,8.0000,0.2706,1.0000,0.0000,1.024,26016.4426
7.4160,24.2613,-1.3254,-0.1161,4.3362,0.2818,0.1719,25.1668,0.2292,0.2242,6.2483,0.1417,2.5000,8.0000,0.2684,1.0000,0.0000,1.042,27701.9842
7.4280,24.4513,-1.3833,-0.1132,4.3153,0.2474,0.1703,25.4248,0.2397,0.2163,6.2287,0.1460,2.5000,8.0000,0.2765,1.0000,0.0000,1.024,24359.0030
7.4400,24.4334,-1.3955,-0.1083,4.3009,0.2055,0.1698,25.4248,0.2323,0.2002,6.2287,0.1442,2.5000,8.0000,0.2731,1.0000,0.0000,1.087,31392.9057
7.4520,24.5136,-1.2799,-0.1010,4.2730,0.3010,0.1689,25.4248,0.3384,0.3316,6.2287,0.1378,2.5000,8.0000,0.2611,1.0000,0.0000,1.047,30488.1713
7.4640,24.5569,-1.3283,-0.0974,4.2994,0.1889,0.1716,25.4248,0.2953,0.2950,6.2287,0.1357,2.5000,8.0000,0.2569,1.0000,0.0000,1.013,28446.6822
7.4760,24.5898,-1.3311,-0.0958,4.2214,0.2690,0.1731,25.4248,0.3006,0.3001,6.2287,0.1292,2.5000,8.0000,0.2447,1.0000,0.0000,1.060,30948.8649
7.4880,24.7135,-1.3238,-0.1050,4.3157,0.2334,0.1741,25.6817,0.3554,0.3365,6.2222,0.1349,2.5000,8.0000,0.2554,1.0000,0.0000,1.043,24349.3568
7.5000,24.6239,-1.3116,-0.1058,4.3270,0.2705,0.1641,25.4248,0.3306,0.3272,6.2287,0.1316,2.5000,8.0000,0.2493,1.0000,0.0000,1.007,31856.6547
7.5120,24.7910,-1.2551,-0.0848,4.3349,0.2943,0.1628,25.6817,0.4243,0.4208,6.2222,0.1280,2.5000,8.0000,0.2424,1.0000,0.0000,1.215,22041.6629
7.5240,24.8253,-1.3314,-0.0873,4.2619,0.2079,0.1628,25.6817,0.3541,0.3540,6.2222,0.1232,2.5000,8.0000,0.2334,1.0000,0.0000,1.023,29792.3487
7.5360,24.8105,-1.3189,-0.0928,4.3308,0.1931,0.1612,25.6817,0.3635,0.3629,6.2222,0.1269,2.5000,8.0000,0.2404,1.0000,0.0000,1.059,27357.7333
7.5480,24.8778,-1.3359,-0.0935,4.3339,0.3050,0.1521,25.6817,0.3646,0.3613,6.2222,0.1272,2.5000,8.0000,0.2409,1.0000,0.0000,1.044,25733.1953
7.5600,24.9616,-1.3250,-0.0853,4.2827,0.3430,0.1455,25.9376,0.4089,0.3906,6.2222,0.1238,2.5000,8.0000,0.2344,1.0000,0.0000,1.006,25843.2664
7.5720,25.0292,-1.3723,-0.0870,4.4161,0.1144,0.1494,25.9376,0.3610,0.3581,6.2222,0.1348,2.5000,8.0000,0.2553,1.0000,0.0000,1.079,25265.1097
7.5840,25.0452,-1.3769,-0.0856,4.3630,0.2040,0.1505,25.9376,0.3580,0.3568,6.2222,0.1333,2.5000,8.0000,0.2525,1.0000,0.0000,1.007,26761.4529
7.5960,25.0908,-1.3377,-0.0850,4.2918,0.1605,0.1543,25.9376,0.4047,0.4046,6.2222,0.1341,2.5000,8.0000,0.2540,1.0000,0.0000,1.023,28537.1260
7.6080,25.1429,-1.4208,-0.0914,4.2958,0.2944,0.1577,25.9376,0.3425,0.3339,6.2222,0.1395,2.5000,8.0000,0.2642,1.0000,0.0000,1.003,27233.2793
7.6200,25.1769,-1.3536,-0.0752,4.3262,0.2703,0.1552,25.9376,0.4178,0.4067,6.2222,0.1360,2.5000,8.0000,0.2575,1.0000,0.0000,1.042,25247.3382
7.6320,25.3005,-1.4132,-0.0834,4.2897,0.2169,0.1594,26.1926,0.3722,0.3717,6.2222,0.1401,2.5000,8.0000,0.2654,1.0000,0.0000,1.023,24047.3260
7.6440,25.3259,-1.3893,-0.0724,4.2554,0.2138,0.1584,26.1926,0.3999,0.3999,6.2222,0.1351,2.5000,8.0000,0.2559,1.0000,0.0000,1.008,30729.8238
7.6560,25.3649,-1.4141,-0.0815,4.3044,0.1925,0.1561,26.1926,0.3854,0.3829,6.2222,0.1422,2.5000,8.0000,0.2693,1.0000,0.0000,1.008,27820.8375
7.6680,25.3254,-1.3811,-0.0787,4.3567,0.3220,0.1491,26.1926,0.4079,0.4079,6.2222,0.1415,2.5000,8.0000,0.2681,1.0000,0.0000,0.989,26579.7172
7.6800,25.4070,-1.3063,-0.0665,4.3042,0.2488,0.1491,26.1926,0.5009,0.4966,6.2222,0.1361,2.5000,8.0000,0.2577,1.0000,0.0000,1.008,26722.7459
7.6920,25.5782,-1.3684,-0.0668,4.2996,0.2881,0.1594,26.4466,0.4653,0.4653,6.2222,0.1358,2.5000,8.0000,0.2572,1.0000,0.0000,1.006,23276.4243
7.7040,25.5714,-1.3699,-0.0612,4.3320,0.2057,0.1597,26.4466,0.4627,0.4627,6.2222,0.1337,2.5000,8.0000,0.2532,1.0000,0.0000,1.127,27893.1168
7.7160,25.5827,-1.3529,-0.0609,4.4080,0.3000,0.1550,26.4466,0.4813,0.4813,6.2222,0.1347,2.5000,8.0000,0.2551,1.0000,0.0000,0.988,24771.6069
7.7280,25.6665,-1.3786,-0.0606,4.3005,0.2562,0.1483,26.4466,0.4784,0.4700,6.2222,0.1308,2.5000,8.0000,0.2476,1.0000,0.0000,1.007,26977.9838
7.7400,25.6599,-1.2918,-0.0628,4.4652,0.2587,0.1494,26.4466,0.5586,0.5545,6.2222,0.1380,2.5000,8.0000,0.2613,1.0000,0.0000,1.014,21309.1679
7.7520,25.8523,-1.3622,-0.0555,4.2731,0.1765,0.1452,26.6998,0.5152,0.5145,6.2222,0.1339,2.5000,8.0000,0.2535,1.0000,0.0000,1.009,23975.1109
7.7640,25.7336,-1.3103,-0.0551,4.2687,0.2915,0.1456,26.6998,0.5571,0.5482,6.2222,0.1262,2.5000,8.0000,0.2391,1.0000,0.0000,1.008,32748.9446
7.7760,25.8407,-1.4043,-0.0670,4.3419,0.2347,0.1504,26.6998,0.4717,0.4712,6.2222,0.1374,2.5000,8.0000,0.2602,1.0000,0.0000,0.972,27392.1002
7.7880,25.8955,-1.3740,-0.0500,4.2339,0.2694,0.1498,26.6998,0.5142,0.5093,6.2222,0.1254,2.5000,8.0000,0.2375,1.0000,0.0000,1.064,30465.1757
7.8000,25.9356,-1.3491,-0.0479,4.2448,0.1416,0.1633,26.6998,0.5503,0.5399,6.2222,0.1290,2.5000,8.0000,0.2443,1.0000,0.0000,1.010,29000.5155
7.8120,25.9969,-1.3821,-0.0467,4.3607,0.1178,0.1561,26.9522,0.5200,0.5153,6.2222,0.1378,2.5000,8.0000,0.2609,1.0000,0.0000,0.969,23387.2116
7.8240,26.1315,-1.3325,-0.0419,4.2642,0.2091,0.1527,26.9522,0.5846,0.5818,6.2222,0.1267,2.5000,8.0000,0.2399,1.0000,0.0000,1.130,29688.8187
7.8360,26.1266,-1.4079,-0.0438,4.3174,0.2106,0.1500,26.9522,0.5101,0.5063,6.2222,0.1338,2.5000,8.0000,0.2533,1.0000,0.0000,1.005,27801.6076
7.8480,26.1381,-1.3939,-0.0400,4.2514,0.2216,0.1613,26.9522,0.5266,0.5217,6.2222,0.1272,2.5000,8.0000,0.2409,1.0000,0.0000,1.007,30182.4913
7.8600,26.2345,-1.3565,-0.0385,4.2125,0.1678,0.1602,27.2040,0.5755,0.5703,6.2222,0.1280,2.5000,8.0000,0.2424,1.0000,0.0000,0.991,29477.5107
7.8720,26.2909,-1.4205,-0.0467,4.2909,0.2918,0.1631,27.2040,0.5130,0.5128,6.2222,0.1332,2.5000,8.0000,0.2524,1.0000,0.0000,1.004,31190.2563
7.8840,26.3334,-1.4200,-0.0424,4.3806,0.1211,0.1590,27.2040,0.5186,0.5178,6.2222,0.1452,2.5000,8.0000,0.2751,1.0000,0.0000,0.990,26677.2212
7.8960,26.4082,-1.3352,-0.0329,4.2730,0.2738,0.1510,27.2040,0.6173,0.6103,6.2222,0.1332,2.5000,8.0000,0.2524,1.0000,0.0000,1.040,28939.4416
7.9080,26.4916,-1.3877,-0.0319,4.2865,0.1610,0.1569,27.4552,0.5687,0.5657,6.2222,0.1392,2.5000,8.0000,0.2636,1.0000,0.0000,0.990,26648.5978
7.9200,26.5253,-1.3843,-0.0424,4.2670,0.1920,0.1636,27.4552,0.5725,0.5720,6.2222,0.1389,2.5000,8.0000,0.2631,1.0000,0.0000,1.006,32751.0416
7.9320,26.5320,-1.3622,-0.0219,4.3145,0.2253,0.1636,27.4552,0.5950,0.5947,6.2222,0.1400,2.5000,8.0000,0.2651,1.0000,0.0000,0.988,30449.8651
7.9440,26.7012,-1.2816,-0.0231,4.2725,0.1858,0.1615,27.7059,0.6954,0.6891,6.2222,0.1338,2.5000,8.0000,0.2534,1.0000,0.0000,1.007,28050.3301
7.9560,26.7033,-1.3880,-0.0264,4.2407,0.1481,0.1536,27.7059,0.5892,0.5830,6.2222,0.1350,2.5000,8.0000,0.2557,1.0000,0.0000,0.987,36134.5394
7.9680,26.7146,-1.3805,-0.0259,4.3607,0.2630,0.1582,27.7059,0.5959,0.5913,6.2222,0.1412,2.5000,8.0000,0.2674,1.0000,0.0000,0.972,30493.1527
7.9800,26.7952,-1.3417,-0.0263,4.2862,0.2628,0.1523,27.7059,0.6353,0.6353,6.2222,0.1349,2.5000,8.0000,0.2555,1.0000,0.0000,1.007,31505.2290
7.9920,26.7244,-1.3968,-0.0175,4.2557,0.2090,0.1537,27.7059,0.5792,0.5757,6.2222,0.1339,2.5000,8.0000,0.2536,1.0000,0.0000,1.020,34888.7745
8.0040,26.9661,-1.4091,-0.0251,4.3083,0.2030,0.1595,27.9563,0.5810,0.5779,6.2222,0.1434,2.5000,8.0000,0.2716,1.0000,0.0000,0.953,26963.3831
8.0160,26.9679,-1.3051,-0.0231,4.3258,0.2339,0.1584,27.9563,0.6847,0.6819,6.2222,0.1380,2.5000,8.0000,0.2613,1.0000,0.0000,0.989,31846.9198
8.0280,26.9709,-1.2822,-0.0203,4.3198,0.2273,0.1559,27.9563,0.7075,0.7049,6.2222,0.1383,2.5000,8.0000,0.2620,1.0000,0.0000,1.060,31977.3585
8.0400,26.9111,-1.3668,-0.0123,4.1795,0.0953,0.1590,27.9563,0.6286,0.6178,6.2222,0.1296,2.5000,8.0000,0.2454,1.0000,0.0000,1.012,40457.9694
8.0520,27.0871,-1.3453,-0.0177,4.2909,0.1759,0.1614,27.9563,0.6496,0.6469,6.2222,0.1416,2.5000,8.0000,0.2681,1.0000,0.0000,0.976,30513.3296
8.0640,27.1644,-1.3179,-0.0178,4.2963,0.1831,0.1588,28.2064,0.6847,0.6773,6.2222,0.1400,2.5000,8.0000,0.2651,1.0000,0.0000,1.059,28492.4489
8.0760,27.1470,-1.3031,-0.0027,4.2821,0.2448,0.1556,27.9563,0.7015,0.6917,6.2222,0.1351,2.5000,8.0000,0.2560,1.0000,0.0000,1.026,35836.3528
8.0880,27.2259,-1.3095,-0.0099,4.3297,0.1662,0.1590,28.2064,0.6882,0.6871,6.2222,0.1402,2.5000,8.0000,0.2655,1.0000,0.0000,0.971,25870.7812
8.1000,27.2998,-1.3573,-0.0013,4.2589,0.2464,0.1564,28.2064,0.6419,0.6409,6.2222,0.1316,2.5000,8.0000,0.2492,1.0000,0.0000,1.007,33185.8888
8.1120,27.3161,-1.3371,0.0042,4.3210,0.1948,0.1527,28.2064,0.6635,0.6615,6.2222,0.1366,2.5000,8.0000,0.2587,1.0000,0.0000,1.012,30081.1581
8.1240,27.3332,-1.3695,0.0093,4.3049,0.1604,0.1532,28.2064,0.6333,0.6294,6.2222,0.1342,2.5000,8.0000,0.2542,1.0000,0.0000,0.993,30519.6386
8.1360,27.4460,-1.3674,0.0057,4.3032,0.1201,0.1450,28.4564,0.6349,0.6326,6.2222,0.1394,2.5000,8.0000,0.2640,1.0000,0.0000,1.014,28016.0313
8.1480,27.4791,-1.2126,0.0064,4.3620,0.1951,0.1395,28.4564,0.7877,0.7874,6.2222,0.1340,2.5000,8.0000,0.2538,1.0000,0.0000,1.044,30314.1947
8.1600,27.5260,-1.3244,-0.0000,4.2854,0.2076,0.1455,28.4564,0.6761,0.6756,6.2222,0.1336,2.5000,8.0000,0.2531,1.0000,0.0000,1.025,32840.1957
8.1720,27.5747,-1.4173,0.0079,4.3111,0.3120,0.1463,28.4564,0.5874,0.5827,6.2222,0.1376,2.5000,8.0000,0.2607,1.0000,0.0000,1.027,30932.9788
8.1840,27.6830,-1.2426,0.0035,4.2947,0.1521,0.1429,28.7065,0.7576,0.7559,6.2287,0.1381,2.5000,8.0000,0.2615,1.0000,0.0000,1.027,28440.0180
8.1960,27.6815,-1.2647,0.0106,4.2946,0.1402,0.1381,28.7065,0.7358,0.7339,6.2287,0.1385,2.5000,8.0000,0.2624,1.0000,0.0000,1.011,34859.9019
8.2080,27.8258,-1.4058,0.0139,4.2527,0.1806,0.1494,28.7065,0.5963,0.5897,6.2287,0.1443,2.5000,8.0000,0.2732,1.0000,0.0000,1.047,33788.7466
8.2200,27.8283,-1.3085,0.0074,4.3481,0.1877,0.1465,28.7065,0.6932,0.6869,6.2287,0.1510,2.5000,8.0000,0.2860,1.0000,0.0000,1.023,29257.7797
8.2320,27.8853,-1.3258,0.0161,4.3963,0.1978,0.1493,28.9566,0.6731,0.6677,6.2483,0.1550,2.5000,8.0000,0.2935,1.0000,0.0000,0.993,26224.6852
8.2440,27.9738,-1.3508,0.0139,4.3442,0.2090,0.1489,28.9566,0.6388,0.6388,6.2483,0.1535,2.5000,8.0000,0.2907,1.0000,0.0000,0.990,32360.5917
8.2560,27.9915,-1.3157,0.0186,4.3757,0.1746,0.1536,28.9566,0.6734,0.6730,6.2483,0.1560,2.5000,8.0000,0.2954,1.0000,0.0000,1.008,30490.3853
8.2680,27.9795,-1.3335,0.0241,4.3968,0.1953,0.1617,28.9566,0.6558,0.6558,6.2483,0.1553,2.5000,8.0000,0.2942,1.0000,0.0000,0.989,30006.8777
8.2800,27.9766,-1.4181,0.0162,4.3380,0.1918,0.1617,28.9566,0.5715,0.5715,6.2483,0.1577,2.5000,8.0000,0.2987,1.0000,0.0000,0.988,32944.4293
8.2920,28.1940,-1.3155,0.0200,4.2970,0.1954,0.1610,29.2070,0.6622,0.6621,6.2811,0.1603,2.5000,8.0000,0.3036,1.0000,0.0000,0.989,29008.3713
8.3040,28.2026,-1.3447,0.0251,4.3313,0.1734,0.1670,29.2070,0.6325,0.6325,6.2811,0.1639,2.5000,8.0000,0.3103,1.0000,0.0000,1.006,33801.0013
8.3160,28.2450,-1.2755,0.0275,4.2989,0.1902,0.1652,29.2070,0.6999,0.6987,6.2811,0.1634,2.5000,8.0000,0.3094,1.0000,0.0000,1.025,33758.5795
8.3280,28.2370,-1.3179,0.0218,4.4057,0.1969,0.1794,29.2070,0.6576,0.6569,6.2811,0.1727,2.5000,8.0000,0.3271,1.0000,0.0000,0.976,29751.7690
8.3400,28.3376,-1.2693,0.0271,4.2853,0.2144,0.1796,29.4577,0.7059,0.6985,6.3272,0.1662,2.5000,8.0000,0.3147,1.0000,0.0000,0.972,32028.2894
8.3520,28.4182,-1.2533,0.0273,4.2994,0.3164,0.1864,29.4577,0.7077,0.7074,6.3272,0.1690,2.5000,8.0000,0.3201,1.0000,0.0000,1.026,35825.2142
8.3640,28.4054,-1.2678,0.0413,4.3301,0.1353,0.1868,29.4577,0.6950,0.6941,6.3272,0.1721,2.5000,8.0000,0.3259,1.0000,0.0000,0.989,34969.0009
8.3760,28.4590,-1.2708,0.0450,4.3213,0.2297,0.1894,29.4577,0.6868,0.6865,6.3272,0.1703,2.5000,8.0000,0.3225,1.0000,0.0000,1.004,33963.7110
8.3880,28.4836,-1.3401,0.0356,4.3264,0.2292,0.1938,29.4577,0.6165,0.6153,6.3272,0.1756,2.5000,8.0000,0.3326,1.0000,0.0000,1.008,33562.3213
8.4000,28.5896,-1.3010,0.0374,4.2993,0.2685,0.1912,29.7089,0.6509,0.6445,6.3869,0.1766,2.5000,8.0000,0.3346,1.0000,0.0000,1.006,31903.3284
8.4120,28.5883,-1.2791,0.0503,4.3675,0.2501,0.1927,29.7089,0.6725,0.6664,6.3869,0.1782,2.5000,8.0000,0.3375,1.0000,0.0000,1.009,35389.6168
8.4240,28.6221,-1.2754,0.0510,4.2209,0.1837,0.1953,29.7089,0.6688,0.6664,6.3869,0.1707,2.5000,8.0000,0.3232,1.0000,0.0000,0.991,41223.1224
8.4360,28.6713,-1.2496,0.0513,4.2848,0.2491,0.1971,29.7089,0.6868,0.6868,6.3869,0.1768,2.5000,8.0000,0.3349,1.0000,0.0000,0.993,36646.6208
8.4480,28.7837,-1.2385,0.0547,4.3176,0.1983,0.1944,29.7089,0.6941,0.6857,6.3869,0.1802,2.5000,8.0000,0.3413,1.0000,0.0000,0.967,32515.5778
