time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4480,27.3478,-2.9169,-0.3072,2.0362,-0.0263,-0.0134,28.2064,0.9248,-0.9173,4.0354,0.5280,1.7210,5.0000,1.0000,0.6884,0.0000,1.023,125502.3687
8.4600,27.4372,-2.8823,-0.3035,2.1162,0.0197,-0.0133,28.4564,0.8846,-0.8823,4.0354,0.5280,1.7570,5.0000,1.0000,0.7028,0.0000,1.001,113218.8175
8.4720,27.4096,-2.8843,-0.3146,2.0800,-0.0568,-0.0072,28.4564,0.8889,-0.8843,4.0354,0.5280,1.7930,5.0000,1.0000,0.7172,0.0000,1.024,138722.4269
8.4840,27.4114,-2.9154,-0.3091,2.0319,0.0441,-0.0063,28.4564,0.9196,-0.9154,4.0354,0.5280,1.8290,5.0000,1.0000,0.7316,0.0000,1.003,131411.4060
8.4960,27.4612,-2.9025,-0.3052,2.0338,0.0775,-0.0056,28.4564,0.9033,-0.9025,4.0354,0.5280,1.8650,5.0000,1.0000,0.7460,0.0000,1.040,124327.8676
8.5080,27.4958,-2.9568,-0.3124,1.9795,0.1279,-0.0057,28.4564,0.9568,-0.9568,4.0354,0.5280,1.9010,5.0000,1.0000,0.7604,0.0000,1.008,128271.2464
8.5200,27.5430,-2.8264,-0.3078,2.0190,0.0247,-0.0019,28.4564,0.8276,-0.8264,4.0354,0.5280,1.9370,5.0000,1.0000,0.7748,0.0000,1.094,120501.0541
8.5320,27.5205,-2.9589,-0.3092,2.0160,0.0274,0.0030,28.4564,0.9591,-0.9589,4.0354,0.5280,1.9730,5.0000,1.0000,0.7892,0.0000,1.224,131364.3591
8.5440,27.5327,-2.9942,-0.3154,1.8735,0.0927,0.0117,28.4564,0.9948,-0.9942,4.0354,0.5280,2.0090,5.0000,1.0000,0.8036,0.0000,1.001,135193.6523
8.5560,27.6155,-2.9390,-0.3154,1.9031,-0.0134,0.0244,28.4564,0.9461,-0.9390,4.0354,0.5280,2.0450,5.0000,1.0000,0.8180,0.0000,1.022,133887.5892
8.5680,27.5470,-3.0140,-0.3018,1.9542,0.0452,0.0404,28.4564,1.0151,-1.0140,4.0354,0.5280,2.0810,5.0000,1.0000,0.8324,0.0000,1.041,128657.1830
8.5800,27.6579,-2.9788,-0.3121,2.0213,0.0903,0.0436,28.7065,0.9859,-0.9793,4.0396,0.5280,2.1170,5.0000,1.0000,0.8468,0.0000,0.968,121624.0534
8.5920,27.6525,-2.9468,-0.3123,1.9564,0.0607,0.0552,28.7065,0.9545,-0.9472,4.0396,0.5280,2.1530,5.0000,1.0000,0.8612,0.0000,1.006,136159.7249
8.6040,27.7303,-2.9216,-0.2996,1.9539,0.1278,0.0627,28.7065,0.9245,-0.9237,4.0396,0.5280,2.1890,5.0000,1.0000,0.8756,0.0000,0.983,120542.8376
8.6160,27.7174,-3.0506,-0.3062,2.0565,0.1891,0.0718,28.7065,1.0539,-1.0524,4.0396,0.5280,2.2250,5.0000,1.0000,0.8900,0.0000,1.022,124940.1616
8.6280,27.7090,-2.9632,-0.3087,2.0488,0.2383,0.0758,28.7065,0.9669,-0.9649,4.0396,0.5280,2.2580,5.0000,1.0000,0.9032,0.0000,1.089,115848.6657
8.6400,27.7595,-2.9795,-0.3033,2.1065,0.1493,0.0860,28.7065,0.9823,-0.9823,4.0396,0.5280,2.2871,5.0000,1.0000,0.9148,0.0000,1.035,117362.8549
8.6520,27.8390,-3.1077,-0.2984,2.0577,0.1533,0.0936,28.7065,1.1140,-1.1121,4.0396,0.5280,2.3126,5.0000,1.0000,0.9250,0.0000,0.985,123176.6844
8.6640,27.8469,-3.0392,-0.3029,1.9810,0.1496,0.1000,28.7065,1.0464,-1.0438,4.0396,0.5280,2.3351,5.0000,1.0000,0.9340,0.0000,1.024,121540.4087
8.6760,27.9212,-2.9871,-0.3047,2.0756,0.0752,0.1073,28.9566,1.0012,-0.9937,4.0523,0.5280,2.3549,5.0000,1.0000,0.9420,0.0000,0.997,118753.7319
8.6880,27.9207,-3.0021,-0.2966,2.0949,0.1114,0.1190,28.9566,1.0161,-1.0086,4.0523,0.5280,2.3723,5.0000,1.0000,0.9489,0.0000,1.009,124990.4065
8.7000,27.8429,-2.9971,-0.2886,2.1335,0.2064,0.1211,28.7065,1.0042,-1.0016,4.0396,0.5280,2.3876,5.0000,1.0000,0.9550,0.0000,1.014,115134.8528
8.7120,27.9258,-2.9597,-0.2932,2.1433,0.2039,0.1228,28.9566,0.9735,-0.9665,4.0523,0.5280,2.4011,5.0000,1.0000,0.9604,0.0000,0.969,99557.4640
8.7240,27.9308,-3.0237,-0.2945,2.1476,0.2362,0.1284,28.9566,1.0369,-1.0306,4.0523,0.5280,2.4130,5.0000,1.0000,0.9652,0.0000,1.012,113768.9111
8.7360,27.9844,-3.0462,-0.2849,2.2010,0.2043,0.1323,28.9566,1.0573,-1.0555,4.0523,0.5280,2.4234,5.0000,1.0000,0.9694,0.0000,1.020,110558.8976
8.7480,28.0427,-2.9748,-0.2893,2.2417,0.1542,0.1416,28.9566,0.9867,-0.9867,4.0523,0.5280,2.4326,5.0000,1.0000,0.9730,0.0000,0.968,108120.3527
8.7600,28.0442,-3.1336,-0.2986,2.3017,0.1615,0.1501,28.9566,1.1455,-1.1454,4.0523,0.5280,2.4407,5.0000,1.0000,0.9763,0.0000,0.968,123275.1255
8.7720,27.9748,-3.0396,-0.2858,2.2672,0.3055,0.1515,28.9566,1.0509,-1.0485,4.0523,0.5280,2.4478,5.0000,1.0000,0.9791,0.0000,0.968,100213.5337
8.7840,28.0214,-2.9924,-0.2857,2.2490,0.1827,0.1567,28.9566,1.0036,-1.0033,4.0523,0.5280,2.4541,5.0000,1.0000,0.9816,0.0000,0.968,104991.5989
8.7960,28.1640,-3.0781,-0.2770,2.4245,0.2443,0.1642,28.9566,1.1013,-1.0952,4.0523,0.5280,2.4596,5.0000,1.0000,0.9838,0.0000,1.011,97738.4051
8.8080,28.0507,-3.0361,-0.2884,2.3338,0.2215,0.1738,28.9566,1.0483,-1.0483,4.0523,0.5280,2.4644,5.0000,1.0000,0.9858,0.0000,1.006,103250.2844
8.8200,28.0832,-3.1450,-0.2834,2.3765,0.2745,0.1787,28.9566,1.1589,-1.1585,4.0523,0.5280,2.4687,5.0000,1.0000,0.9875,0.0000,0.978,103599.5788
8.8320,28.1888,-3.1347,-0.2745,2.4377,0.3283,0.1820,29.2070,1.1609,-1.1529,4.0736,0.5280,2.4725,5.0000,1.0000,0.9890,0.0000,0.963,92266.2556
8.8440,28.2776,-3.0903,-0.2674,2.3130,0.2739,0.1876,29.2070,1.1153,-1.1144,4.0736,0.5280,2.4758,5.0000,1.0000,0.9903,0.0000,0.968,99081.0189
8.8560,28.1876,-3.0052,-0.2723,2.3668,0.3851,0.1908,29.2070,1.0317,-1.0235,4.0736,0.5280,2.4787,5.0000,1.0000,0.9915,0.0000,0.960,87966.5997
8.8680,28.3362,-3.0904,-0.2695,2.5497,0.1771,0.1968,29.2070,1.1184,-1.1183,4.0736,0.5280,2.4812,5.0000,1.0000,0.9925,0.0000,0.977,104409.6117
8.8800,28.2858,-3.0817,-0.2708,2.4740,0.2855,0.2058,29.2070,1.1069,-1.1063,4.0736,0.5280,2.4835,5.0000,1.0000,0.9934,0.0000,0.963,95737.2871
8.8920,28.3439,-3.1206,-0.2604,2.5281,0.3791,0.2063,29.2070,1.1490,-1.1489,4.0736,0.5280,2.4855,5.0000,1.0000,0.9942,0.0000,0.946,85742.0629
8.9040,28.4129,-3.1005,-0.2579,2.6106,0.2837,0.2070,29.2070,1.1369,-1.1334,4.0736,0.5280,2.4872,5.0000,1.0000,0.9949,0.0000,0.945,89898.4146
8.9160,28.3510,-3.0193,-0.2483,2.5224,0.2792,0.2142,29.2070,1.0488,-1.0483,4.0736,0.5280,2.4887,5.0000,1.0000,0.9955,0.0000,0.971,79975.9044
8.9280,28.4847,-3.0057,-0.2551,2.7130,0.3503,0.2189,29.4577,1.0495,-1.0441,4.1035,0.5280,2.4764,5.0000,1.0000,0.9906,0.0000,0.948,76118.9970
8.9400,28.4459,-3.0934,-0.2559,2.6333,0.4353,0.2216,29.2070,1.1350,-1.1284,4.0736,0.5280,2.4793,5.0000,1.0000,0.9917,0.0000,0.965,83394.2843
8.9520,28.5232,-3.1495,-0.2609,2.5978,0.3336,0.2312,29.4577,1.1934,-1.1907,4.1035,0.5280,2.4604,5.0000,1.0000,0.9842,0.0000,0.945,88179.7485
8.9640,28.4451,-3.1498,-0.2517,2.6594,0.4000,0.2302,29.2070,1.1905,-1.1847,4.0736,0.5280,2.4652,5.0000,1.0000,0.9861,0.0000,1.006,87712.2286
8.9760,28.5314,-3.1702,-0.2403,2.6398,0.3146,0.2351,29.4577,1.2143,-1.2121,4.1035,0.5280,2.4405,5.0000,1.0000,0.9762,0.0000,0.961,81570.9347
8.9880,28.5081,-3.2273,-0.2410,2.7454,0.4251,0.2431,29.4577,1.2710,-1.2669,4.1035,0.5280,2.4239,5.0000,1.0000,0.9696,0.0000,0.962,84991.5830
9.0000,28.5763,-3.0618,-0.2430,2.7296,0.3765,0.2474,29.4577,1.1082,-1.1080,4.1035,0.5280,2.3971,5.0000,1.0000,0.9588,0.0000,1.016,77014.3997
9.0120,28.7147,-3.0927,-0.2322,2.7581,0.3605,0.2513,29.4577,1.1565,-1.1508,4.1035,0.5280,2.3611,5.0000,1.0000,0.9444,0.0000,0.999,74527.2345
9.0240,28.5350,-3.1353,-0.2387,2.8404,0.3733,0.2492,29.4577,1.1795,-1.1776,4.1035,0.5280,2.3251,5.0000,1.0000,0.9300,0.0000,0.964,80974.4829
9.0360,28.7841,-3.2104,-0.2260,2.7920,0.4451,0.2556,29.7089,1.2790,-1.2748,4.1422,0.5280,2.2891,5.0000,1.0000,0.9156,0.0000,1.021,72170.6623
9.0480,28.7848,-3.1259,-0.2210,2.7977,0.3178,0.2624,29.7089,1.1946,-1.1909,4.1422,0.5280,2.2531,5.0000,1.0000,0.9012,0.0000,0.950,81129.4886
9.0600,28.7203,-3.1974,-0.2309,2.8504,0.4018,0.2669,29.4577,1.2605,-1.2555,4.1035,0.5280,2.2171,5.0000,1.0000,0.8868,0.0000,1.001,84192.9699
9.0720,28.8257,-3.1426,-0.2249,2.8822,0.4731,0.2666,29.7089,1.2132,-1.2119,4.1422,0.5280,2.1811,5.0000,1.0000,0.8724,0.0000,1.115,64479.8924
9.0840,28.8853,-3.1712,-0.2138,2.8347,0.3675,0.2688,29.7089,1.2467,-1.2467,4.1422,0.5280,2.1451,5.0000,1.0000,0.8580,0.0000,0.949,75924.1529
9.0960,28.8889,-3.1826,-0.2221,2.9272,0.4223,0.2684,29.7089,1.2584,-1.2584,4.1422,0.5280,2.1091,5.0000,1.0000,0.8436,0.0000,1.000,75871.1423
9.1080,28.8920,-3.2534,-0.2094,2.8742,0.4602,0.2731,29.7089,1.3292,-1.3292,4.1422,0.5280,2.0731,5.0000,1.0000,0.8292,0.0000,0.951,72348.1009
9.1200,28.9665,-3.2161,-0.2091,2.9192,0.3431,0.2778,29.7089,1.3024,-1.3001,4.1422,0.5280,2.0371,5.0000,1.0000,0.8148,0.0000,0.948,77202.8619
9.1320,28.9534,-3.2103,-0.2000,2.8774,0.4128,0.2801,29.7089,1.2946,-1.2929,4.1422,0.5280,2.0011,5.0000,1.0000,0.8004,0.0000,0.952,68268.2172
9.1440,28.9675,-3.1411,-0.2002,3.0359,0.3630,0.2839,29.7089,1.2287,-1.2257,4.1422,0.5280,1.9651,5.0000,1.0000,0.7860,0.0000,0.998,66753.4040
9.1560,29.0739,-3.2164,-0.2042,3.0768,0.4524,0.2855,29.9607,1.3164,-1.3129,4.1899,0.5280,1.9291,5.0000,1.0000,0.7716,0.0000,0.998,66275.1632
9.1680,29.1004,-3.1381,-0.1894,3.0239,0.4619,0.2889,29.9607,1.2401,-1.2387,4.1899,0.5280,1.8931,5.0000,1.0000,0.7572,0.0000,1.029,62039.9782
9.1800,29.0373,-3.1514,-0.1880,3.0769,0.4234,0.2872,29.9607,1.2499,-1.2437,4.1899,0.5280,1.8571,5.0000,1.0000,0.7428,0.0000,0.964,64978.4266
9.1920,29.1726,-3.1474,-0.1878,3.0359,0.3885,0.2917,29.9607,1.2572,-1.2571,4.1899,0.5280,1.8211,5.0000,1.0000,0.7284,0.0000,0.964,65475.6805
9.2040,29.1729,-3.1753,-0.1903,3.0687,0.4440,0.2893,29.9607,1.2849,-1.2849,4.1899,0.5280,1.7851,5.0000,1.0000,0.7140,0.0000,0.967,64582.8072
9.2160,29.2707,-3.1532,-0.1802,3.1395,0.4882,0.2941,29.9607,1.2800,-1.2755,4.1899,0.5280,1.7491,5.0000,1.0000,0.6996,0.0000,0.978,56087.5721
9.2280,29.2168,-3.1449,-0.1840,3.1789,0.4620,0.2996,29.9607,1.2616,-1.2603,4.1899,0.5280,1.7131,5.0000,1.0000,0.6852,0.0000,0.976,58376.4555
9.2400,29.2617,-3.2090,-0.1720,3.1708,0.4999,0.3041,29.9607,1.3329,-1.3297,4.1899,0.5280,1.6771,5.0000,1.0000,0.6708,0.0000,1.036,55396.3945
9.2520,29.2702,-3.1132,-0.1636,3.2489,0.4554,0.3043,29.9607,1.2408,-1.2357,4.1899,0.5280,1.6411,5.0000,1.0000,0.6564,0.0000,0.981,49809.8864
9.2640,29.3999,-3.1823,-0.1596,3.1640,0.4276,0.3079,30.2131,1.3236,-1.3228,4.2470,0.5280,1.6051,5.0000,1.0000,0.6420,0.0000,0.977,52970.8966
9.2760,29.4477,-3.0559,-0.1684,3.2844,0.4214,0.3083,30.2131,1.2051,-1.2049,4.2470,0.5280,1.5691,5.0000,1.0000,0.6276,0.0000,1.005,54325.8915
9.2880,29.3400,-3.1813,-0.1556,3.2401,0.4196,0.3129,30.2131,1.3172,-1.3129,4.2470,0.5280,1.5331,5.0000,1.0000,0.6132,0.0000,1.044,58293.8648
9.3000,29.5903,-3.1327,-0.1627,3.3036,0.4609,0.3155,30.4663,1.3087,-1.3022,4.3139,0.5280,1.4971,5.0000,1.0000,0.5988,0.0000,1.000,53733.4372
9.3120,29.5458,-3.1778,-0.1454,3.2650,0.5573,0.3184,30.2131,1.3436,-1.3400,4.2470,0.5280,1.4611,5.0000,1.0000,0.5844,0.0000,1.018,52284.6831
9.3240,29.7131,-3.1632,-0.1509,3.3778,0.4844,0.3211,30.4663,1.3530,-1.3529,4.3139,0.5280,1.4251,5.0000,1.0000,0.5700,0.0000,1.065,50487.1474
9.3360,29.5681,-3.1786,-0.1399,3.3378,0.4620,0.3209,30.2131,1.3495,-1.3441,4.2470,0.5280,1.3891,5.0000,1.0000,0.5556,0.0000,0.998,54951.8598
9.3480,29.6960,-3.2328,-0.1348,3.3377,0.4676,0.3266,30.4663,1.4193,-1.4187,4.3139,0.5280,1.3531,5.0000,1.0000,0.5412,0.0000,1.017,49557.8165
9.3600,29.6763,-3.2769,-0.1336,3.3752,0.5116,0.3333,30.4663,1.4604,-1.4588,4.3139,0.5280,1.3171,5.0000,1.0000,0.5268,0.0000,1.014,54570.1306
9.3720,29.7655,-3.1674,-0.1166,3.3459,0.5638,0.3364,30.4663,1.3663,-1.3658,4.3139,0.5280,1.2811,5.0000,1.0000,0.5124,0.0000,0.997,41631.9150
9.3840,29.8103,-3.1790,-0.1316,3.3386,0.4508,0.3391,30.4663,1.3871,-1.3848,4.3139,0.5280,1.2451,5.0000,1.0000,0.4980,0.0000,1.001,50744.4936
9.3960,29.9307,-3.1652,-0.1232,3.4808,0.4856,0.3406,30.7203,1.3949,-1.3926,4.3908,0.5280,1.2091,5.0000,1.0000,0.4836,0.0000,1.046,45919.0688
9.4080,29.8784,-3.1516,-0.1143,3.4005,0.4873,0.3453,30.7203,1.3756,-1.3694,4.3908,0.5280,1.1835,5.0000,1.0000,0.4734,0.0000,0.975,47832.9793
9.4200,29.9605,-3.1881,-0.1151,3.4127,0.4503,0.3475,30.7203,1.4218,-1.4207,4.3908,0.5280,1.1530,5.0000,1.0000,0.4612,0.0000,0.961,50891.0141
9.4320,29.9470,-3.2094,-0.1239,3.5321,0.5040,0.3492,30.7203,1.4409,-1.4391,4.3908,0.5280,1.1170,5.0000,1.0000,0.4468,0.0000,1.008,51894.4371
9.4440,29.9964,-3.1737,-0.1167,3.4718,0.5293,0.3505,30.7203,1.4133,-1.4132,4.3908,0.5280,1.0810,5.0000,1.0000,0.4324,0.0000,0.987,46704.6938
9.4560,30.0793,-3.2671,-0.1048,3.4344,0.5236,0.3520,30.7203,1.5212,-1.5205,4.3908,0.5280,1.0533,5.0000,1.0000,0.4213,0.0000,0.965,48399.7554
9.4680,30.0733,-3.1656,-0.1014,3.4790,0.4702,0.3540,30.7203,1.4208,-1.4196,4.3908,0.5280,1.0222,5.0000,1.0000,0.4089,0.0000,1.073,44672.1735
9.4800,30.0731,-3.1058,-0.0996,3.4585,0.5250,0.3539,30.7203,1.3626,-1.3608,4.3908,0.5280,1.0033,5.0000,1.0000,0.4013,0.0000,0.961,39469.5563
9.4920,30.1636,-3.2136,-0.0716,3.5533,0.4549,0.3584,30.7203,1.4901,-1.4837,4.3908,0.5280,0.9673,5.0000,1.0000,0.3869,0.0000,1.031,40663.5999
9.5040,30.3517,-3.1997,-0.0855,3.5409,0.5792,0.3590,30.9752,1.5092,-1.5085,4.4786,0.5280,0.9313,5.0000,1.0000,0.3725,0.0000,1.000,38471.8184
9.5160,30.3469,-3.1889,-0.0870,3.4729,0.5023,0.3634,30.9752,1.4976,-1.4970,4.4786,0.5280,0.9271,5.0000,1.0000,0.3708,0.0000,1.054,44808.6833
9.5280,30.3275,-3.1993,-0.0775,3.5659,0.5436,0.3696,30.9752,1.5033,-1.5032,4.4786,0.5280,0.9122,5.0000,1.0000,0.3649,0.0000,0.996,41747.3025
9.5400,30.2396,-3.1249,-0.0818,3.6184,0.4318,0.3739,30.9752,1.4133,-1.4124,4.4786,0.5280,0.8888,5.0000,1.0000,0.3555,0.0000,0.946,43179.5932
9.5520,30.3663,-3.2024,-0.0776,3.5849,0.5588,0.3776,30.9752,1.5153,-1.5142,4.4786,0.5280,0.8672,5.0000,1.0000,0.3469,0.0000,1.054,41022.2972
9.5640,30.5340,-3.1688,-0.0593,3.5632,0.4344,0.3801,31.2312,1.5183,-1.5173,4.5778,0.5280,0.8425,5.0000,1.0000,0.3370,0.0000,1.016,39957.4715
9.5760,30.3727,-3.1955,-0.0608,3.6411,0.4273,0.3824,30.9752,1.5101,-1.5088,4.4786,0.5280,0.8473,5.0000,1.0000,0.3389,0.0000,0.976,46019.8648
9.5880,30.4810,-3.0956,-0.0486,3.6537,0.4600,0.3892,31.2312,1.4369,-1.4341,4.5778,0.5280,0.8275,5.0000,1.0000,0.3310,0.0000,0.993,34244.5300
9.6000,30.6003,-3.1662,-0.0453,3.6806,0.4181,0.3896,31.2312,1.5295,-1.5295,4.5778,0.5280,0.8122,5.0000,1.0000,0.3249,0.0000,0.989,41453.3716
9.6120,30.6122,-3.1491,-0.0428,3.6896,0.5281,0.3964,31.2312,1.5156,-1.5154,4.5778,0.5280,0.8098,5.0000,1.0000,0.3239,0.0000,0.958,37075.5906
9.6240,30.5743,-3.1212,-0.0415,3.6207,0.5214,0.4011,31.2312,1.4798,-1.4798,4.5778,0.5280,0.8352,5.0000,1.0000,0.3341,0.0000,0.943,35854.0395
9.6360,30.6686,-3.1884,-0.0200,3.6913,0.5072,0.4067,31.2312,1.5679,-1.5663,4.5778,0.5280,0.8550,5.0000,1.0000,0.3420,0.0000,0.972,35415.7973
9.6480,30.7736,-3.1244,-0.0350,3.6792,0.3896,0.4104,31.4881,1.5310,-1.5281,4.6895,0.5280,0.8364,5.0000,1.0000,0.3346,0.0000,1.029,38515.8727
9.6600,30.8019,-3.1874,-0.0193,3.6606,0.5123,0.4131,31.4881,1.5982,-1.5960,4.6895,0.5280,0.8683,5.0000,1.0000,0.3473,0.0000,1.032,38668.7960
9.6720,30.8370,-3.1230,-0.0264,3.6846,0.4764,0.4212,31.4881,1.5423,-1.5419,4.6895,0.5280,0.8899,5.0000,1.0000,0.3559,0.0000,0.953,37722.3610
9.6840,30.8500,-3.1309,-0.0128,3.6713,0.6018,0.4210,31.4881,1.5528,-1.5527,4.6895,0.5280,0.9259,5.0000,1.0000,0.3703,0.0000,0.975,33305.3557
9.6960,31.0410,-3.1093,-0.0144,3.7591,0.5175,0.4256,31.7461,1.5820,-1.5778,4.8148,0.5280,0.9321,5.0000,1.0000,0.3728,0.0000,1.057,34612.5525
9.7080,30.9215,-3.1074,-0.0061,3.7548,0.4786,0.4315,31.4881,1.5479,-1.5469,4.6895,0.5280,0.9681,5.0000,1.0000,0.3872,0.0000,1.020,37526.8702
9.7200,30.9879,-3.1482,0.0023,3.7025,0.4521,0.4373,31.4881,1.6061,-1.6024,4.6895,0.5280,0.9917,5.0000,1.0000,0.3967,0.0000,0.998,34888.7138
9.7320,31.0780,-2.9795,0.0058,3.6961,0.5148,0.4385,31.7461,1.4624,-1.4617,4.8148,0.5280,1.0210,5.0000,1.0000,0.4084,0.0000,0.933,27519.1689
9.7440,31.1395,-3.1071,0.0171,3.6236,0.3985,0.4430,31.7461,1.6009,-1.6008,4.8148,0.5280,1.0570,5.0000,1.0000,0.4228,0.0000,1.047,35958.9949
9.7560,31.1204,-3.0690,0.0171,3.7390,0.4942,0.4457,31.7461,1.5594,-1.5591,4.8148,0.5280,1.0930,5.0000,1.0000,0.4372,0.0000,0.964,32377.2492
9.7680,31.2917,-3.0994,0.0209,3.7677,0.4837,0.4540,31.7461,1.6373,-1.6321,4.8148,0.5280,1.1179,5.0000,1.0000,0.4471,0.0000,1.043,33289.9445
9.7800,31.1506,-3.0428,0.0185,3.8285,0.3799,0.4572,31.7461,1.5415,-1.5415,4.8148,0.5280,1.1397,5.0000,1.0000,0.4559,0.0000,1.122,33618.0907
9.7920,31.2856,-3.0605,0.0349,3.8110,0.3845,0.4573,31.7461,1.5987,-1.5930,4.8148,0.5280,1.1578,5.0000,1.0000,0.4631,0.0000,0.984,32333.3970
9.8040,31.2875,-3.0378,0.0346,3.7557,0.4178,0.4591,31.7461,1.5779,-1.5715,4.8148,0.5280,1.1867,5.0000,1.0000,0.4747,0.0000,0.986,30827.9890
9.8160,31.4338,-3.0840,0.0491,3.7244,0.5053,0.4666,32.0052,1.6555,-1.6555,4.9550,0.5280,1.2102,5.0000,1.0000,0.4841,0.0000,0.988,29220.9820
9.8280,31.4121,-3.0953,0.0547,3.7609,0.4956,0.4648,32.0052,1.6610,-1.6606,4.9550,0.5280,1.2462,5.0000,1.0000,0.4985,0.0000,1.052,31818.6490
9.8400,31.4712,-3.0508,0.0534,3.7058,0.3662,0.4684,32.0052,1.6339,-1.6336,4.9550,0.5280,1.2822,5.0000,1.0000,0.5129,0.0000,1.008,32936.8513
9.8520,31.4582,-3.0483,0.0615,3.8285,0.4114,0.4710,32.0052,1.6278,-1.6277,4.9550,0.5280,1.3182,5.0000,1.0000,0.5273,0.0000,0.952,31034.4572
9.8640,31.4912,-3.1013,0.0647,3.9146,0.4867,0.4748,32.0052,1.6881,-1.6876,4.9550,0.5280,1.3520,5.0000,1.0000,0.5408,0.0000,1.029,31061.3022
9.8760,31.6266,-2.9160,0.0753,3.7868,0.4363,0.4766,32.2654,1.5483,-1.5470,5.1101,0.5280,1.3880,5.0000,1.0000,0.5552,0.0000,1.025,25236.4848
9.8880,31.6446,-2.9850,0.0694,3.7929,0.3939,0.4829,32.2654,1.6196,-1.6182,5.1101,0.5280,1.4240,5.0000,1.0000,0.5696,0.0000,1.005,31198.2241
9.9000,31.6724,-3.0170,0.0823,3.8907,0.4340,0.4809,32.2654,1.6575,-1.6567,5.1101,0.5280,1.4600,5.0000,1.0000,0.5840,0.0000,0.941,30222.9779
9.9120,31.8006,-3.0509,0.0991,3.9208,0.4198,0.4790,32.2654,1.7268,-1.7257,5.1101,0.5280,1.4960,5.0000,1.0000,0.5984,0.0000,0.971,30167.1190
9.9240,31.7815,-2.9781,0.1003,3.8448,0.4543,0.4829,32.2654,1.6517,-1.6504,5.1101,0.5280,1.5320,5.0000,1.0000,0.6128,0.0000,1.003,27018.1819
9.9360,31.8385,-2.9856,0.1052,3.8643,0.3761,0.4841,32.2654,1.6779,-1.6738,5.1101,0.5280,1.5680,5.0000,1.0000,0.6272,0.0000,1.013,28224.5646
9.9480,31.9509,-3.0009,0.0999,3.9006,0.3733,0.4865,32.5267,1.7227,-1.7216,5.2613,0.5280,1.6040,5.0000,1.0000,0.6416,0.0000,1.040,29861.6148
9.9600,31.8990,-2.9365,0.1122,3.8710,0.3097,0.4885,32.5267,1.6473,-1.6446,5.2613,0.5280,1.6400,5.0000,1.0000,0.6560,0.0000,1.094,29637.7680
9.9720,31.9760,-2.8921,0.1163,3.9231,0.3921,0.4906,32.5267,1.6251,-1.6251,5.2613,0.5280,1.6760,5.0000,1.0000,0.6704,0.0000,0.927,26615.5191
9.9840,32.0745,-2.9606,0.1279,3.8400,0.3133,0.4889,32.5267,1.7210,-1.7197,5.2613,0.5280,1.7120,5.0000,1.0000,0.6848,0.0000,1.166,29168.9072
9.9960,32.0545,-2.8501,0.1343,3.9069,0.3379,0.4914,32.5267,1.6103,-1.6084,5.2613,0.5280,1.7480,5.0000,1.0000,0.6992,0.0000,0.994,24816.9721
10.0080,32.1254,-2.9131,0.1401,3.9112,0.2966,0.4879,32.5267,1.6945,-1.6896,5.2613,0.5280,1.7840,5.0000,1.0000,0.7136,0.0000,0.954,27055.0488
10.0200,32.2083,-2.9318,0.1441,3.9630,0.4181,0.4892,32.7890,1.7348,-1.7328,5.4088,0.5280,1.8200,5.0000,1.0000,0.7280,0.0000,0.953,25704.2520
10.0320,32.1623,-2.8887,0.1484,4.0011,0.4604,0.4896,32.7890,1.6814,-1.6776,5.4088,0.5280,1.8560,5.0000,1.0000,0.7424,0.0000,0.961,25363.5216
10.0440,32.2191,-2.8200,0.1469,4.0072,0.4065,0.4906,32.7890,1.6303,-1.6299,5.4088,0.5280,1.8920,5.0000,1.0000,0.7568,0.0000,0.916,24386.2809
10.0560,32.2523,-2.8051,0.1557,3.8356,0.3124,0.4905,32.7890,1.6260,-1.6260,5.4088,0.5280,1.9280,5.0000,1.0000,0.7712,0.0000,0.914,24795.2581
10.0680,32.2735,-2.8424,0.1705,4.0087,0.3922,0.4921,32.7890,1.6680,-1.6680,5.4088,0.5280,1.9640,5.0000,1.0000,0.7856,0.0000,0.938,23501.1795
10.0800,32.2806,-2.8092,0.1670,4.0974,0.3079,0.4931,32.7890,1.6388,-1.6386,5.4088,0.5280,2.0000,5.0000,1.0000,0.8000,0.0000,0.949,23930.6713
10.0920,32.4523,-2.7919,0.1779,4.0525,0.2819,0.4908,33.0525,1.6784,-1.6760,5.5530,0.5280,2.0360,5.0000,1.0000,0.8144,0.0000,0.883,23718.3706
10.1040,32.4163,-2.7801,0.1859,4.0297,0.3689,0.4942,33.0525,1.6576,-1.6532,5.5530,0.5280,2.0720,5.0000,1.0000,0.8288,0.0000,0.946,23318.3902
10.1160,32.5373,-2.7691,0.1873,4.0400,0.3522,0.4969,33.0525,1.6816,-1.6816,5.5530,0.5280,2.1080,5.0000,1.0000,0.8432,0.0000,1.020,23410.7495
10.1280,32.6110,-2.7431,0.2018,3.9238,0.3613,0.4950,33.0525,1.6824,-1.6807,5.5530,0.5280,2.1440,5.0000,1.0000,0.8576,0.0000,0.942,21930.3112
10.1400,32.6022,-2.8254,0.1930,3.9308,0.2910,0.4987,33.0525,1.7563,-1.7558,5.5530,0.5280,2.1800,5.0000,1.0000,0.8720,0.0000,0.900,25492.3982
