time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.3793,-0.4718,-0.3680,5.8173,-0.0212,-0.0261,21.9906,0.1372,0.0910,4.9137,0.0274,-0.0297,5.0000,0.0519,0.0000,0.0099,0.911,701.0602
6.8160,21.3816,-0.5547,-0.3663,5.8151,-0.0140,-0.0288,22.2600,0.1343,0.0150,4.8028,0.0326,-0.0657,5.0000,0.0618,0.0000,0.0219,1.124,659.2914
6.8280,21.4364,-0.6629,-0.3689,5.8955,0.0916,-0.0151,22.2600,0.0778,-0.0652,4.8028,0.0433,-0.1017,5.0000,0.0819,0.0000,0.0339,1.149,840.2902
6.8400,21.6289,-0.6014,-0.3552,5.8313,-0.0226,-0.0123,22.2600,0.1299,0.0631,4.8028,0.0459,-0.1377,5.0000,0.0869,0.0000,0.0459,0.969,694.2418
6.8520,21.5597,-0.5538,-0.3641,5.8106,-0.0212,-0.0126,22.2600,0.0877,0.0818,4.8028,0.0474,-0.1737,5.0000,0.0898,0.0000,0.0579,0.973,748.2577
6.8640,21.6634,-0.6499,-0.3688,5.7022,-0.0671,-0.0028,22.5288,0.1094,0.0307,4.6895,0.0568,-0.2097,5.0000,0.1075,0.0000,0.0699,1.040,605.2960
6.8760,21.7229,-0.7588,-0.3666,5.8602,0.0106,0.0016,22.5288,0.0501,-0.0491,4.6895,0.0688,-0.2457,5.0000,0.1303,0.0000,0.0819,0.969,817.9560
6.8880,21.8304,-0.7681,-0.3663,5.8819,-0.0294,-0.0017,22.5288,0.0954,-0.0186,4.6895,0.0808,-0.2817,5.0000,0.1530,0.0000,0.0939,1.236,710.5996
6.9000,21.8197,-0.7826,-0.3680,5.7583,-0.0188,0.0030,22.5288,0.0959,-0.0359,4.6895,0.0928,-0.3177,5.0000,0.1757,0.0000,0.1059,0.944,693.0368
6.9120,21.9707,-0.8038,-0.3706,5.7122,-0.0215,0.0065,22.7968,0.0309,-0.0015,4.5778,0.1032,-0.3537,5.0000,0.1955,0.0000,0.1179,0.912,568.7174
6.9240,22.0479,-0.7234,-0.3668,5.8022,0.1287,0.0078,22.7968,0.1020,0.1013,4.5778,0.1077,-0.3831,5.0000,0.2040,0.0000,0.1277,1.133,787.6766
6.9360,22.0518,-0.8080,-0.3564,5.6692,-0.0257,0.0139,22.7968,0.0521,0.0236,4.5778,0.1197,-0.3972,5.0000,0.2267,0.0000,0.1324,0.986,725.3912
6.9480,22.1829,-0.8207,-0.3579,5.7784,-0.0573,0.0214,23.0641,0.1101,0.0583,4.4786,0.1211,-0.4332,5.0000,0.2294,0.0000,0.1444,0.641,612.9366
6.9600,22.3052,-0.9127,-0.3671,5.6921,0.0025,0.0266,23.0641,0.0554,0.0149,4.4786,0.1302,-0.4566,5.0000,0.2466,0.0000,0.1522,0.736,700.5674
6.9720,22.2735,-0.8778,-0.3568,5.6537,0.1046,0.0325,23.0641,0.0382,0.0365,4.4786,0.1383,-0.4637,5.0000,0.2620,0.0000,0.1546,0.814,771.8272
6.9840,22.2377,-0.9623,-0.3688,5.6048,0.0090,0.0323,23.0641,0.0557,-0.0552,4.4786,0.1503,-0.4997,5.0000,0.2847,0.0000,0.1666,1.233,1131.9810
6.9960,22.4211,-1.0128,-0.3611,5.6304,-0.0461,0.0370,23.3305,0.0800,-0.0390,4.3908,0.1623,-0.5357,5.0000,0.3075,0.0000,0.1786,0.966,643.1168
7.0080,22.4442,-0.9630,-0.3592,5.5958,0.0478,0.0392,23.3305,0.0670,0.0158,4.3908,0.1743,-0.5605,5.0000,0.3302,0.0000,0.1868,1.016,1100.8955
7.0200,22.5204,-0.9958,-0.3701,5.6068,0.0662,0.0416,23.3305,0.0209,0.0109,4.3908,0.1863,-0.5965,5.0000,0.3529,0.0000,0.1988,1.144,968.7348
7.0320,22.6214,-1.0175,-0.3636,5.4860,-0.0630,0.0470,23.3305,0.1227,0.0250,4.3908,0.1983,-0.6325,5.0000,0.3757,0.0000,0.2108,1.200,992.2855
7.0440,22.6442,-1.1136,-0.3646,5.4814,0.0266,0.0504,23.5960,0.1085,-0.0580,4.3139,0.2103,-0.6685,5.0000,0.3984,0.0000,0.2228,1.182,898.3857
7.0560,22.6838,-1.1125,-0.3583,5.4086,-0.0123,0.0502,23.5960,0.0702,-0.0439,4.3139,0.2223,-0.7045,5.0000,0.4211,0.0000,0.2348,1.229,1767.7700
7.0680,22.8321,-1.0963,-0.3588,5.5009,0.0286,0.0524,23.5960,0.0825,0.0206,4.3139,0.2343,-0.7405,5.0000,0.4438,0.0000,0.2468,1.209,999.3601
7.0800,22.7900,-1.1079,-0.3561,5.3025,0.0395,0.0523,23.5960,0.0441,-0.0044,4.3139,0.2463,-0.7765,5.0000,0.4666,0.0000,0.2588,1.216,1383.7082
7.0920,22.8917,-1.1883,-0.3592,5.4217,0.0464,0.0580,23.8604,0.1091,-0.0468,4.2470,0.2583,-0.8125,5.0000,0.4893,0.0000,0.2708,1.245,1012.6787
7.1040,22.9641,-1.2268,-0.3553,5.3353,0.1299,0.0528,23.8604,0.0626,-0.0601,4.2470,0.2703,-0.8485,5.0000,0.5120,0.0000,0.2828,1.166,1631.2938
7.1160,23.0179,-1.1959,-0.3709,5.3459,0.0050,0.0532,23.8604,0.0271,-0.0135,4.2470,0.2823,-0.8845,5.0000,0.5347,0.0000,0.2948,1.169,2103.5523
7.1280,23.1271,-1.2854,-0.3565,5.3151,0.1880,0.0540,24.1239,0.1257,-0.0634,4.1899,0.2943,-0.9205,5.0000,0.5575,0.0000,0.3068,1.007,1094.3123
7.1400,23.1395,-1.2594,-0.3511,5.2258,0.0695,0.0541,24.1239,0.1105,-0.0349,4.1899,0.3063,-0.9565,5.0000,0.5802,0.0000,0.3188,1.175,2490.7688
7.1520,23.1550,-1.2417,-0.3584,5.2148,0.0051,0.0511,24.1239,0.0965,-0.0133,4.1899,0.3183,-0.9925,5.0000,0.6029,0.0000,0.3308,1.214,2818.2132
7.1640,23.3052,-1.3890,-0.3586,5.1597,0.0231,0.0518,24.1239,0.1416,-0.1069,4.1899,0.3303,-1.0285,5.0000,0.6257,0.0000,0.3428,1.135,2638.7420
7.1760,23.2638,-1.3416,-0.3550,5.2391,0.0313,0.0598,24.1239,0.0841,-0.0746,4.1899,0.3423,-1.0645,5.0000,0.6484,0.0000,0.3548,1.137,2197.2525
7.1880,23.4055,-1.3122,-0.3582,5.1354,0.0201,0.0594,24.3862,0.0980,-0.0032,4.1422,0.3543,-1.1005,5.0000,0.6711,0.0000,0.3668,1.223,1875.0595
7.2000,23.4051,-1.3155,-0.3570,5.0183,0.0135,0.0620,24.3862,0.0976,-0.0065,4.1422,0.3663,-1.1365,5.0000,0.6938,0.0000,0.3788,1.220,3752.5695
7.2120,23.5675,-1.3550,-0.3540,5.0559,-0.0065,0.0618,24.3862,0.0696,0.0041,4.1422,0.3783,-1.1725,5.0000,0.7166,0.0000,0.3908,1.047,2837.3332
7.2240,23.4875,-1.4231,-0.3575,5.1403,-0.0174,0.0586,24.3862,0.0858,-0.0847,4.1422,0.3903,-1.2085,5.0000,0.7393,0.0000,0.4028,1.265,3494.1069
7.2360,23.6101,-1.2829,-0.3456,5.0524,-0.0029,0.0630,24.3862,0.1232,0.0855,4.1422,0.4023,-1.2445,5.0000,0.7620,0.0000,0.4148,1.106,2063.6223
7.2480,23.5798,-1.4103,-0.3447,4.9280,-0.0147,0.0611,24.3862,0.1075,-0.0451,4.1422,0.4143,-1.2720,5.0000,0.7847,0.0000,0.4240,0.980,2958.4822
7.2600,23.7079,-1.4030,-0.3550,4.9453,-0.0127,0.0636,24.6475,0.0436,-0.0012,4.1035,0.4263,-1.3073,5.0000,0.8075,0.0000,0.4358,0.879,2532.5448
7.2720,23.7805,-1.5484,-0.3442,4.9928,0.0433,0.0647,24.6475,0.1376,-0.1200,4.1035,0.4383,-1.3359,5.0000,0.8302,0.0000,0.4453,0.753,3516.0875
7.2840,23.8550,-1.4085,-0.3512,4.8847,-0.0162,0.0695,24.6475,0.1052,0.0353,4.1035,0.4491,-1.3515,5.0000,0.8506,0.0000,0.4505,1.156,3446.8302
7.2960,23.9264,-1.4362,-0.3542,4.8637,0.1085,0.0693,24.9077,0.0890,0.0283,4.0736,0.4586,-1.3613,5.0000,0.8685,0.0000,0.4538,1.073,2554.2513
7.3080,23.9451,-1.6226,-0.3448,4.9070,-0.0137,0.0710,24.9077,0.1469,-0.1461,4.0736,0.4669,-1.3756,5.0000,0.8843,0.0000,0.4585,1.120,5916.2441
7.3200,24.0271,-1.6004,-0.3404,4.8390,0.0101,0.0729,24.9077,0.1173,-0.1025,4.0736,0.4742,-1.3818,5.0000,0.8982,0.0000,0.4606,1.197,4926.6598
7.3320,24.0642,-1.6389,-0.3394,4.7034,-0.0028,0.0760,24.9077,0.1656,-0.1296,4.0736,0.4807,-1.3740,5.0000,0.9104,0.0000,0.4580,1.326,5648.8758
7.3440,24.0966,-1.5667,-0.3485,4.7668,-0.0536,0.0771,24.9077,0.1256,-0.0513,4.0736,0.4864,-1.3779,5.0000,0.9211,0.0000,0.4593,1.225,5705.0899
7.3560,24.1492,-1.6417,-0.3502,4.6567,-0.0775,0.0744,25.1668,0.1334,-0.1102,4.0523,0.4914,-1.3794,5.0000,0.9306,0.0000,0.4598,1.211,6992.9539
7.3680,24.1927,-1.6991,-0.3458,4.6667,-0.0392,0.0782,25.1668,0.1558,-0.1547,4.0523,0.4958,-1.3710,5.0000,0.9389,0.0000,0.4570,1.231,8994.8809
7.3800,24.2476,-1.6976,-0.3310,4.6918,-0.1166,0.0814,25.1668,0.1433,-0.1391,4.0523,0.4996,-1.3675,5.0000,0.9463,0.0000,0.4558,1.240,8268.7887
7.3920,24.2489,-1.7339,-0.3405,4.6202,0.0142,0.0787,25.1668,0.1796,-0.1739,4.0523,0.5030,-1.3531,5.0000,0.9527,0.0000,0.4510,1.228,7922.2715
7.4040,24.4726,-1.7272,-0.3419,4.6194,-0.0575,0.0813,25.4248,0.1125,-0.1125,4.0396,0.5060,-1.3547,5.0000,0.9584,0.0000,0.4516,1.108,7357.9678
7.4160,24.4542,-1.7329,-0.3393,4.5903,-0.1081,0.0810,25.4248,0.1236,-0.1225,4.0396,0.5087,-1.3462,5.0000,0.9634,0.0000,0.4487,0.999,11196.4672
7.4280,24.3571,-1.7605,-0.3406,4.5557,-0.0353,0.0818,25.4248,0.2018,-0.1725,4.0396,0.5110,-1.3234,5.0000,0.9678,0.0000,0.4411,1.123,11408.5571
7.4400,24.5510,-1.6938,-0.3256,4.5173,-0.1030,0.0851,25.4248,0.0913,-0.0614,4.0396,0.5130,-1.3012,5.0000,0.9716,0.0000,0.4337,0.899,8797.0792
7.4520,24.6165,-1.7950,-0.3332,4.4331,-0.0518,0.0861,25.6817,0.1779,-0.1444,4.0354,0.5148,-1.2766,5.0000,0.9750,0.0000,0.4255,1.111,9685.7372
7.4640,24.6135,-1.8971,-0.3330,4.4552,-0.0297,0.0861,25.6817,0.2587,-0.2446,4.0354,0.5164,-1.2438,5.0000,0.9780,0.0000,0.4146,0.998,13673.5054
7.4760,24.6618,-1.8779,-0.3299,4.4097,-0.0247,0.0853,25.6817,0.2191,-0.2152,4.0354,0.5178,-1.2078,5.0000,0.9807,0.0000,0.4026,0.693,12640.8893
7.4880,24.7083,-1.7725,-0.3299,4.4124,-0.0191,0.0885,25.6817,0.1039,-0.1020,4.0354,0.5190,-1.1720,5.0000,0.9830,0.0000,0.3907,0.757,10637.8471
7.5000,24.8237,-1.8590,-0.3330,4.3722,-0.1249,0.0898,25.6817,0.1961,-0.1608,4.0354,0.5201,-1.1512,5.0000,0.9850,0.0000,0.3837,0.864,13815.5853
7.5120,24.7384,-1.8371,-0.3299,4.3156,-0.0489,0.0891,25.6817,0.1602,-0.1584,4.0354,0.5210,-1.1152,5.0000,0.9868,0.0000,0.3717,0.909,12147.1402
7.5240,24.8711,-1.8483,-0.3289,4.3129,-0.1706,0.0887,25.9376,0.1736,-0.1402,4.0354,0.5219,-1.0792,5.0000,0.9884,0.0000,0.3597,1.132,13944.4823
7.5360,24.9244,-1.8844,-0.3282,4.2062,-0.1066,0.0849,25.9376,0.1701,-0.1646,4.0354,0.5226,-1.0432,5.0000,0.9898,0.0000,0.3477,1.160,15943.3513
7.5480,24.9907,-1.8183,-0.3246,4.2451,-0.1385,0.0850,25.9376,0.0868,-0.0864,4.0354,0.5233,-1.0072,5.0000,0.9910,0.0000,0.3357,1.056,14498.1371
7.5600,24.9773,-1.9269,-0.3359,4.2050,-0.1190,0.0856,25.9376,0.1962,-0.1954,4.0354,0.5238,-0.9712,5.0000,0.9921,0.0000,0.3237,0.912,17511.1530
7.5720,25.0550,-1.9915,-0.3171,4.1506,-0.1762,0.0862,25.9376,0.2652,-0.2427,4.0354,0.5243,-0.9352,5.0000,0.9930,0.0000,0.3117,1.114,16914.7627
7.5840,25.1483,-2.0345,-0.3140,4.1985,-0.0623,0.0859,26.1926,0.2722,-0.2670,4.0354,0.5248,-0.8992,5.0000,0.9939,0.0000,0.2997,0.933,13685.6382
7.5960,25.1823,-1.8869,-0.3241,4.0523,-0.1544,0.0843,26.1926,0.1249,-0.1157,4.0354,0.5252,-0.8632,5.0000,0.9946,0.0000,0.2877,1.084,17878.8836
7.6080,25.1585,-2.0798,-0.3208,4.0950,-0.0576,0.0837,26.1926,0.3115,-0.3096,4.0354,0.5255,-0.8272,5.0000,0.9953,0.0000,0.2757,1.251,18584.8534
7.6200,25.2815,-1.9493,-0.3144,4.1037,-0.0467,0.0857,26.1926,0.1702,-0.1584,4.0354,0.5258,-0.7912,5.0000,0.9958,0.0000,0.2637,1.169,14025.4248
7.6320,25.2460,-1.9774,-0.3152,4.0055,-0.1023,0.0857,26.1926,0.1954,-0.1927,4.0354,0.5261,-0.7552,5.0000,0.9963,0.0000,0.2517,1.131,16297.1210
7.6440,25.3689,-2.0098,-0.3243,4.0830,-0.0923,0.0838,26.4466,0.2249,-0.2021,4.0354,0.5263,-0.7192,5.0000,0.9968,0.0000,0.2397,0.722,16805.2435
7.6560,25.3539,-2.1047,-0.3246,3.9242,-0.1838,0.0810,26.4466,0.3137,-0.2982,4.0354,0.5265,-0.6832,5.0000,0.9972,0.0000,0.2277,1.153,25559.9828
7.6680,25.5474,-2.0871,-0.3175,3.9398,-0.1263,0.0796,26.4466,0.2643,-0.2483,4.0354,0.5267,-0.6472,5.0000,0.9975,0.0000,0.2157,1.211,20426.3975
7.6800,25.4675,-2.1621,-0.3156,3.8926,-0.0759,0.0811,26.4466,0.3366,-0.3357,4.0354,0.5268,-0.6112,5.0000,0.9978,0.0000,0.2037,1.037,20931.6125
7.6920,25.5066,-2.0369,-0.3201,3.8386,-0.1351,0.0808,26.4466,0.2099,-0.2057,4.0354,0.5270,-0.5752,5.0000,0.9981,0.0000,0.1917,1.226,20430.7001
7.7040,25.6174,-2.1155,-0.3190,3.9659,-0.1810,0.0840,26.6998,0.2815,-0.2653,4.0354,0.5271,-0.5392,5.0000,0.9983,0.0000,0.1797,1.167,22103.2926
7.7160,25.6765,-2.1617,-0.3185,3.8979,-0.1643,0.0763,26.6998,0.3035,-0.3022,4.0354,0.5272,-0.5032,5.0000,0.9985,0.0000,0.1677,1.213,26053.0994
7.7280,25.6699,-2.1180,-0.3130,3.7950,-0.0498,0.0779,26.6998,0.2633,-0.2600,4.0354,0.5273,-0.4672,5.0000,0.9987,0.0000,0.1557,1.221,20973.1371
7.7400,25.6937,-2.1848,-0.3165,3.7445,-0.1748,0.0791,26.6998,0.3226,-0.3225,4.0354,0.5274,-0.4312,5.0000,0.9988,0.0000,0.1437,1.164,26586.6183
7.7520,25.6284,-2.1117,-0.3117,3.7183,-0.1376,0.0752,26.6998,0.2731,-0.2599,4.0354,0.5275,-0.3952,5.0000,0.9990,0.0000,0.1317,0.933,23758.9291
7.7640,25.7549,-2.2823,-0.2982,3.6724,-0.1790,0.0759,26.6998,0.4152,-0.4098,4.0354,0.5275,-0.3592,5.0000,0.9991,0.0000,0.1197,1.193,25447.5791
7.7760,25.8323,-2.2056,-0.3127,3.6394,-0.1362,0.0764,26.9522,0.3467,-0.3225,4.0354,0.5276,-0.3232,5.0000,0.9992,0.0000,0.1077,1.066,23877.9613
7.7880,25.7890,-2.1614,-0.3076,3.6134,-0.2460,0.0731,26.6998,0.2968,-0.2851,4.0354,0.5276,-0.2872,5.0000,0.9993,0.0000,0.0957,1.109,30740.9888
7.8000,25.9245,-2.1807,-0.3098,3.5027,-0.2095,0.0698,26.9522,0.2887,-0.2860,4.0354,0.5277,-0.2512,5.0000,0.9994,0.0000,0.0837,1.093,24702.9750
7.8120,25.8823,-2.1945,-0.3027,3.5172,-0.1207,0.0726,26.9522,0.3152,-0.3051,4.0354,0.5277,-0.2152,5.0000,0.9995,0.0000,0.0717,0.912,25567.4701
7.8240,26.0012,-2.2990,-0.3028,3.5839,-0.1944,0.0718,26.9522,0.3969,-0.3934,4.0354,0.5277,-0.1792,5.0000,0.9995,0.0000,0.0597,1.247,29135.4192
7.8360,26.0371,-2.2932,-0.2987,3.5857,-0.2298,0.0734,26.9522,0.3929,-0.3831,4.0354,0.5278,-0.1432,5.0000,0.9996,0.0000,0.0477,1.240,29034.5749
7.8480,25.9816,-2.2222,-0.3028,3.3617,-0.0423,0.0703,26.9522,0.3206,-0.3198,4.0354,0.5278,-0.1072,5.0000,0.9996,0.0000,0.0357,1.253,23171.7063
7.8600,26.1066,-2.3377,-0.3035,3.5594,-0.1031,0.0705,27.2040,0.4304,-0.4189,4.0354,0.5278,-0.0712,5.0000,0.9997,0.0000,0.0237,1.288,26030.9131
7.8720,26.2171,-2.2717,-0.3035,3.3984,-0.1454,0.0679,27.2040,0.3415,-0.3414,4.0354,0.5278,-0.0352,5.0000,0.9997,0.0000,0.0117,1.144,29315.2476
7.8840,26.1191,-2.3811,-0.3081,3.3948,-0.1244,0.0660,27.2040,0.4679,-0.4607,4.0354,0.5279,0.0008,5.0000,0.9997,0.0003,0.0000,1.088,33469.7175
7.8960,26.2537,-2.4099,-0.2981,3.3382,-0.1983,0.0703,27.2040,0.4781,-0.4749,4.0354,0.5279,0.0368,5.0000,0.9998,0.0147,0.0000,1.089,33614.1877
7.9080,26.1853,-2.3378,-0.3002,3.2638,-0.1129,0.0734,27.2040,0.4111,-0.4106,4.0354,0.5279,0.0728,5.0000,0.9998,0.0291,0.0000,1.193,29820.8798
7.9200,26.2871,-2.3434,-0.2999,3.3054,-0.1527,0.0710,27.2040,0.4132,-0.4051,4.0354,0.5279,0.1088,5.0000,0.9998,0.0435,0.0000,1.170,30092.9993
7.9320,26.3463,-2.4730,-0.2909,3.2486,-0.2602,0.0662,27.4552,0.5391,-0.5281,4.0354,0.5279,0.1448,5.0000,0.9998,0.0579,0.0000,1.182,35669.1500
7.9440,26.3654,-2.3787,-0.2978,3.2340,-0.3049,0.0668,27.4552,0.4433,-0.4325,4.0354,0.5279,0.1808,5.0000,0.9999,0.0723,0.0000,1.162,41036.2298
7.9560,26.3826,-2.4675,-0.2871,3.2076,-0.1650,0.0630,27.4552,0.5245,-0.5194,4.0354,0.5279,0.2168,5.0000,0.9999,0.0867,0.0000,1.139,35795.2842
7.9680,26.4352,-2.4142,-0.2902,3.0605,-0.1775,0.0644,27.4552,0.4624,-0.4618,4.0354,0.5279,0.2528,5.0000,0.9999,0.1011,0.0000,1.112,35272.8033
7.9800,26.4829,-2.3940,-0.2871,3.1890,-0.2499,0.0651,27.4552,0.4381,-0.4376,4.0354,0.5280,0.2888,5.0000,0.9999,0.1155,0.0000,1.087,35829.5137
7.9920,26.5559,-2.4228,-0.2911,3.1405,-0.0964,0.0642,27.4552,0.4698,-0.4599,4.0354,0.5280,0.3248,5.0000,0.9999,0.1299,0.0000,1.094,30825.5121
