time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5800,39.4478,3.0055,-0.0237,8.5818,0.0977,0.0674,39.8540,0.0525,0.0055,7.0000,0.0610,0.8436,8.0000,0.1155,0.3375,0.0000,0.945,821.5609
8.5920,39.6353,3.0516,-0.0195,8.4754,0.1211,0.0729,40.1040,0.1258,0.0516,7.0000,0.0583,0.8454,8.0000,0.1104,0.3382,0.0000,1.057,572.0792
8.6040,39.6307,3.0735,-0.0251,8.5516,0.0362,0.0764,40.1040,0.1401,0.0735,7.0000,0.0592,0.8663,8.0000,0.1122,0.3465,0.0000,1.068,972.0324
8.6160,39.7864,3.0527,-0.0154,8.4463,0.0201,0.0808,40.1040,0.0640,0.0527,7.0000,0.0576,0.8854,8.0000,0.1091,0.3542,0.0000,0.953,726.7134
8.6280,39.8733,3.0652,-0.0242,8.5422,-0.0339,0.0816,40.1040,0.1395,0.0652,7.0000,0.0600,0.8681,8.0000,0.1136,0.3472,0.0000,1.121,569.5763
8.6400,39.9350,3.0415,-0.0183,8.5788,0.0237,0.0817,40.3540,0.0771,0.0415,7.0000,0.0608,0.8321,8.0000,0.1151,0.3328,0.0000,1.106,482.6945
8.6520,39.9721,3.0724,-0.0167,8.5125,0.0935,0.0856,40.3540,0.0776,0.0724,7.0000,0.0580,0.8532,8.0000,0.1099,0.3413,0.0000,0.999,826.4457
8.6640,40.0574,3.0146,-0.0120,8.6954,-0.0353,0.0872,40.3540,0.0592,0.0146,7.0000,0.0602,0.8206,8.0000,0.1140,0.3282,0.0000,1.196,617.5158
8.6760,40.2877,3.0681,-0.0154,8.5909,0.0364,0.0901,40.6040,0.0779,0.0681,7.0000,0.0586,0.7846,8.0000,0.1109,0.3138,0.0000,0.631,398.3415
8.6880,40.3063,3.1129,-0.0176,8.5832,0.0816,0.0893,40.6040,0.1261,0.1129,7.0000,0.0549,0.7825,8.0000,0.1041,0.3130,0.0000,0.827,666.9221
8.7000,40.4799,3.0113,-0.0113,8.5484,0.0208,0.0894,40.8540,0.0231,0.0113,7.0000,0.0552,0.7547,8.0000,0.1045,0.3019,0.0000,0.880,437.6242
8.7120,40.6063,3.0393,-0.0071,8.4984,-0.0622,0.0888,40.8540,0.1134,0.0393,7.0000,0.0545,0.7598,8.0000,0.1033,0.3039,0.0000,1.047,600.2346
8.7240,40.7159,3.0438,-0.0041,8.6655,0.0255,0.0890,41.1040,0.0555,0.0438,7.0000,0.0525,0.7238,8.0000,0.0994,0.2895,0.0000,1.095,445.6963
8.7360,40.7978,3.0952,-0.0054,8.5897,0.0355,0.0904,41.1040,0.1065,0.0952,7.0000,0.0475,0.7286,8.0000,0.0900,0.2914,0.0000,1.148,680.4987
8.7480,40.9365,3.0578,-0.0085,8.6253,0.0075,0.0927,41.3540,0.0859,0.0578,7.0000,0.0460,0.6980,8.0000,0.0871,0.2792,0.0000,1.092,474.6094
8.7600,41.0080,2.9976,-0.0055,8.5872,0.0308,0.0893,41.3540,0.0084,-0.0024,7.0000,0.0463,0.7086,8.0000,0.0877,0.2835,0.0000,1.045,718.6389
8.7720,41.0144,3.0861,-0.0044,8.5629,0.0058,0.0801,41.3540,0.0873,0.0861,7.0000,0.0419,0.7235,8.0000,0.0794,0.2894,0.0000,1.013,733.8876
8.7840,41.2580,3.0798,-0.0037,8.4726,0.0291,0.0781,41.6040,0.0802,0.0798,7.0000,0.0364,0.7122,8.0000,0.0689,0.2849,0.0000,1.167,437.2809
8.7960,41.2413,3.1210,-0.0008,8.5096,0.0207,0.0805,41.6040,0.1213,0.1210,7.0000,0.0292,0.7392,8.0000,0.0554,0.2957,0.0000,1.013,820.8053
8.8080,41.4566,3.0510,-0.0125,8.6123,0.0397,0.0763,41.8540,0.0670,0.0510,7.0000,0.0294,0.7091,8.0000,0.0557,0.2836,0.0000,1.003,460.2614
8.8200,41.4584,3.1176,0.0029,8.5679,0.0513,0.0706,41.8540,0.1247,0.1176,7.0000,0.0221,0.7359,8.0000,0.0418,0.2944,0.0000,0.674,868.0410
8.8320,41.5866,3.0809,0.0143,8.5531,0.0285,0.0613,41.8540,0.1185,0.0809,7.0000,0.0137,0.7410,8.0000,0.0260,0.2964,0.0000,0.966,646.9354
8.8440,41.6994,3.0974,0.0060,8.5425,-0.0157,0.0601,42.1040,0.1097,0.0974,7.0000,0.0089,0.7250,8.0000,0.0169,0.2900,0.0000,1.063,495.7578
8.8560,41.7981,3.1944,-0.0006,8.5596,-0.0373,0.0583,42.1040,0.2003,0.1944,7.0000,0.0021,0.7330,8.0000,0.0040,0.2932,0.0000,1.004,736.3476
8.8680,41.8046,3.1126,-0.0003,8.5925,0.0462,0.0500,42.1040,0.1251,0.1126,7.0000,-0.0013,0.7349,8.0000,-0.0025,0.2940,0.0000,0.963,673.9379
8.8800,42.0088,3.0358,0.0063,8.4940,0.0484,0.0442,42.3540,0.0368,0.0358,7.0000,-0.0039,0.7195,8.0000,-0.0073,0.2878,0.0000,1.008,428.2250
8.8920,42.0920,3.0502,0.0119,8.5622,0.0686,0.0446,42.3540,0.1048,0.0502,7.0000,-0.0078,0.7219,8.0000,-0.0148,0.2888,0.0000,1.091,621.3876
8.9040,42.2067,2.9517,0.0008,8.4665,0.0002,0.0440,42.6040,0.0648,-0.0483,7.0000,-0.0027,0.7159,8.0000,-0.0050,0.2864,0.0000,1.106,483.8152
8.9160,42.2881,3.0925,0.0037,8.6112,-0.0138,0.0400,42.6040,0.1001,0.0925,7.0000,-0.0046,0.7171,8.0000,-0.0087,0.2868,0.0000,0.935,683.0786
8.9280,42.4257,3.0998,-0.0114,8.5873,0.0157,0.0317,42.8540,0.1244,0.0998,7.0000,-0.0030,0.6968,8.0000,-0.0056,0.2787,0.0000,1.043,501.3387
8.9400,42.4577,3.0281,0.0032,8.5926,-0.0611,0.0302,42.8540,0.0507,0.0281,7.0000,-0.0001,0.7141,8.0000,-0.0002,0.2856,0.0000,1.016,805.6717
8.9520,42.6250,3.0034,0.0068,8.5532,0.0013,0.0276,43.1040,0.1250,0.0034,7.0000,0.0004,0.7131,8.0000,0.0008,0.2852,0.0000,1.132,563.6935
8.9640,42.7328,3.0538,0.0079,8.5012,0.0357,0.0299,43.1040,0.0565,0.0538,7.0000,-0.0029,0.7441,8.0000,-0.0054,0.2976,0.0000,1.042,818.9764
8.9760,42.8846,3.0411,0.0073,8.4625,-0.0994,0.0279,43.3540,0.1225,0.0411,7.0000,-0.0027,0.7521,8.0000,-0.0051,0.3008,0.0000,1.246,578.1686
8.9880,42.9194,3.0684,-0.0002,8.4784,-0.0665,0.0271,43.3540,0.1057,0.0684,7.0000,-0.0017,0.7881,8.0000,-0.0033,0.3152,0.0000,1.040,942.1664
9.0000,43.0924,3.0662,-0.0039,8.5891,0.0044,0.0217,43.3540,0.1137,0.0662,7.0000,-0.0008,0.7798,8.0000,-0.0015,0.3119,0.0000,1.303,602.9168
9.0120,43.1412,3.0950,0.0038,8.5172,0.0282,0.0229,43.6040,0.1445,0.0950,7.0000,-0.0045,0.7795,8.0000,-0.0085,0.3118,0.0000,1.062,572.8473
9.0240,43.2504,3.0299,0.0071,8.4787,-0.0161,0.0232,43.6040,0.0299,0.0299,7.0000,-0.0046,0.8039,8.0000,-0.0088,0.3216,0.0000,0.744,781.0440
9.0360,43.3827,3.0479,0.0069,8.5305,-0.0676,0.0285,43.8540,0.1268,0.0479,7.0000,-0.0048,0.7980,8.0000,-0.0090,0.3192,0.0000,1.187,562.2579
9.0480,43.3821,3.1054,-0.0028,8.4908,-0.0157,0.0223,43.8540,0.1582,0.1054,7.0000,-0.0058,0.8340,8.0000,-0.0110,0.3336,0.0000,1.025,1028.3001
9.0600,43.5731,3.0777,-0.0007,8.4889,0.0224,0.0241,43.8540,0.1067,0.0777,7.0000,-0.0069,0.8431,8.0000,-0.0130,0.3372,0.0000,1.050,665.0610
9.0720,43.5456,2.9601,0.0027,8.5044,0.0156,0.0212,43.8540,0.0606,-0.0399,7.0000,-0.0024,0.8522,8.0000,-0.0046,0.3409,0.0000,0.992,690.8088
9.0840,43.7874,3.1378,0.0143,8.5242,-0.0624,0.0212,44.1040,0.1428,0.1378,7.0000,-0.0102,0.8202,8.0000,-0.0194,0.3281,0.0000,0.936,438.0103
9.0960,43.8222,2.9021,0.0079,8.4966,-0.0872,0.0200,44.1040,0.1217,-0.0979,7.0000,-0.0012,0.8247,8.0000,-0.0023,0.3299,0.0000,1.073,671.2627
9.1080,43.9330,2.9977,0.0116,8.4436,-0.0368,0.0137,44.3540,0.0670,-0.0023,7.0000,-0.0019,0.8267,8.0000,-0.0037,0.3307,0.0000,1.162,515.6286
9.1200,44.0843,3.0711,0.0159,8.5073,0.0069,0.0125,44.3540,0.1103,0.0711,7.0000,-0.0071,0.8325,8.0000,-0.0135,0.3330,0.0000,1.063,654.8112
9.1320,44.1602,3.0180,0.0014,8.5761,-0.0254,0.0213,44.6040,0.0916,0.0180,7.0000,-0.0041,0.8107,8.0000,-0.0077,0.3243,0.0000,1.065,513.8238
9.1440,44.2323,3.0883,0.0152,8.4922,-0.0565,0.0218,44.6040,0.0900,0.0883,7.0000,-0.0089,0.8378,8.0000,-0.0169,0.3351,0.0000,0.970,836.6466
9.1560,44.3620,3.0985,-0.0005,8.5015,-0.0426,0.0159,44.6040,0.1492,0.0985,7.0000,-0.0093,0.8368,8.0000,-0.0175,0.3347,0.0000,1.048,608.3799
9.1680,44.4353,3.1427,0.0241,8.4468,-0.0569,0.0144,44.8540,0.1566,0.1427,7.0000,-0.0194,0.8393,8.0000,-0.0368,0.3357,0.0000,1.042,578.9442
9.1800,44.5056,3.1137,0.0152,8.5106,0.0013,0.0195,44.8540,0.1138,0.1137,7.0000,-0.0239,0.8546,8.0000,-0.0453,0.3419,0.0000,1.274,795.5367
9.1920,44.5645,3.0836,0.0175,8.5571,-0.1377,0.0229,44.8540,0.1056,0.0836,7.0000,-0.0253,0.8527,8.0000,-0.0478,0.3411,0.0000,1.097,658.1692
9.2040,44.8241,3.0104,0.0104,8.5141,-0.0851,0.0165,45.1040,0.0748,0.0104,7.0000,-0.0223,0.8167,8.0000,-0.0423,0.3267,0.0000,1.107,373.4506
9.2160,44.8304,3.1253,-0.0005,8.4695,0.0126,0.0083,45.1040,0.1489,0.1253,7.0000,-0.0240,0.8292,8.0000,-0.0455,0.3317,0.0000,1.088,684.0014
9.2280,44.9259,3.2023,0.0118,8.5778,-0.1083,0.0036,45.3540,0.2154,0.2023,7.0000,-0.0302,0.8070,8.0000,-0.0572,0.3228,0.0000,1.185,568.2421
9.2400,45.0909,3.0505,0.0159,8.5339,0.0042,0.0065,45.3540,0.1040,0.0505,7.0000,-0.0313,0.8078,8.0000,-0.0594,0.3231,0.0000,0.735,625.2523
9.2520,45.1431,3.0468,0.0077,8.4797,-0.0757,0.0013,45.6040,0.1167,0.0468,7.0000,-0.0289,0.8066,8.0000,-0.0546,0.3226,0.0000,0.876,560.3796
9.2640,45.2309,3.1515,0.0064,8.5421,-0.0579,-0.0123,45.6040,0.1527,0.1515,7.0000,-0.0311,0.8218,8.0000,-0.0590,0.3287,0.0000,0.942,828.0833
9.2760,45.3485,3.0504,0.0122,8.4677,-0.0322,-0.0106,45.6040,0.1106,0.0504,7.0000,-0.0310,0.8314,8.0000,-0.0587,0.3326,0.0000,0.997,631.9986
9.2880,45.4855,3.1512,0.0096,8.3904,0.0188,-0.0124,45.8540,0.1518,0.1512,7.0000,-0.0368,0.8304,8.0000,-0.0696,0.3321,0.0000,1.058,516.9461
9.3000,45.6069,3.1184,0.0155,8.4936,-0.0968,-0.0111,45.8540,0.1595,0.1184,7.0000,-0.0382,0.8325,8.0000,-0.0724,0.3330,0.0000,1.102,633.0620
9.3120,45.7690,3.0608,0.0086,8.5253,0.0233,-0.0155,46.1040,0.0637,0.0608,7.0000,-0.0380,0.8018,8.0000,-0.0719,0.3207,0.0000,1.000,418.1942
9.3240,45.8207,3.1195,0.0050,8.4709,-0.0369,-0.0203,46.1040,0.1388,0.1195,7.0000,-0.0382,0.8145,8.0000,-0.0723,0.3258,0.0000,1.148,691.6675
9.3360,45.9300,3.1103,0.0076,8.4469,-0.0233,-0.0247,46.3540,0.1306,0.1103,7.0000,-0.0392,0.8137,8.0000,-0.0742,0.3255,0.0000,1.017,541.5969
9.3480,45.9964,2.9892,0.0105,8.5000,-0.0164,-0.0301,46.3540,0.0114,-0.0108,7.0000,-0.0343,0.8321,8.0000,-0.0649,0.3328,0.0000,1.141,776.3035
9.3600,46.1847,3.0870,0.0083,8.5302,-0.0467,-0.0351,46.6040,0.1088,0.0870,7.0000,-0.0340,0.8159,8.0000,-0.0644,0.3263,0.0000,1.084,507.7664
9.3720,46.1560,3.0518,0.0109,8.5976,0.0065,-0.0395,46.6040,0.1073,0.0518,7.0000,-0.0326,0.8321,8.0000,-0.0617,0.3328,0.0000,0.949,911.1855
9.3840,46.3078,3.0613,0.0095,8.4622,-0.0472,-0.0398,46.6040,0.0842,0.0613,7.0000,-0.0313,0.8478,8.0000,-0.0594,0.3391,0.0000,1.077,695.5067
9.3960,46.4943,3.0999,0.0067,8.4910,-0.0554,-0.0399,46.8540,0.1001,0.0999,7.0000,-0.0316,0.8264,8.0000,-0.0599,0.3306,0.0000,1.127,455.4159
9.4080,46.4395,3.1591,0.0105,8.5534,-0.0433,-0.0389,46.8540,0.1702,0.1591,7.0000,-0.0349,0.8444,8.0000,-0.0660,0.3377,0.0000,1.079,911.8617
9.4200,46.6489,3.0636,0.0016,8.4367,-0.0302,-0.0376,47.1040,0.1195,0.0636,7.0000,-0.0317,0.8473,8.0000,-0.0600,0.3389,0.0000,1.078,570.3346
9.4320,46.6938,3.1094,-0.0040,8.4522,-0.0002,-0.0377,47.1040,0.1230,0.1094,7.0000,-0.0295,0.8770,8.0000,-0.0558,0.3508,0.0000,0.993,916.4687
9.4440,46.7436,3.1129,0.0086,8.4694,0.0287,-0.0404,47.1040,0.1131,0.1129,7.0000,-0.0318,0.8978,8.0000,-0.0603,0.3591,0.0000,1.026,823.5358
9.4560,46.8888,3.1536,0.0110,8.4765,-0.0551,-0.0436,47.3540,0.1897,0.1536,7.0000,-0.0352,0.8945,8.0000,-0.0667,0.3578,0.0000,1.082,612.4687
9.4680,46.9716,3.0723,0.0076,8.5679,-0.0422,-0.0369,47.3540,0.0777,0.0723,7.0000,-0.0327,0.8999,8.0000,-0.0620,0.3599,0.0000,1.176,798.4015
9.4800,47.0257,3.1630,0.0073,8.5215,-0.0471,-0.0388,47.3540,0.1650,0.1630,7.0000,-0.0355,0.9061,8.0000,-0.0672,0.3624,0.0000,1.127,763.5413
9.4920,47.1400,3.1210,0.0069,8.5389,-0.0319,-0.0428,47.6040,0.1635,0.1210,7.0000,-0.0360,0.8914,8.0000,-0.0683,0.3565,0.0000,1.060,576.0861
9.5040,47.3103,3.0598,0.0018,8.5121,-0.0582,-0.0393,47.6040,0.0850,0.0598,7.0000,-0.0314,0.8915,8.0000,-0.0595,0.3566,0.0000,1.038,668.6366
9.5160,47.3834,3.0732,0.0034,8.5102,-0.0432,-0.0415,47.8540,0.1376,0.0732,7.0000,-0.0288,0.8822,8.0000,-0.0545,0.3529,0.0000,1.127,570.6576
9.5280,47.4727,3.1253,-0.0040,8.5219,-0.0806,-0.0457,47.8540,0.1283,0.1253,7.0000,-0.0255,0.8934,8.0000,-0.0483,0.3574,0.0000,0.901,825.4711
9.5400,47.5263,3.0904,0.0018,8.5168,-0.0685,-0.0425,47.8540,0.0942,0.0904,7.0000,-0.0228,0.8990,8.0000,-0.0432,0.3596,0.0000,1.181,725.7331
9.5520,47.7526,3.0471,0.0061,8.4722,-0.0346,-0.0418,48.1040,0.0472,0.0471,7.0000,-0.0215,0.8772,8.0000,-0.0408,0.3509,0.0000,0.995,440.8793
9.5640,47.8398,3.0939,0.0026,8.5537,-0.0155,-0.0412,48.1040,0.1299,0.0939,7.0000,-0.0206,0.8672,8.0000,-0.0390,0.3469,0.0000,1.103,624.3461
9.5760,47.8711,3.0771,0.0034,8.5098,-0.0757,-0.0385,48.1040,0.1436,0.0771,7.0000,-0.0184,0.8607,8.0000,-0.0348,0.3443,0.0000,0.976,586.3504
9.5880,48.0207,3.0900,-0.0010,8.5204,-0.0036,-0.0420,48.3540,0.0924,0.0900,7.0000,-0.0174,0.8265,8.0000,-0.0329,0.3306,0.0000,1.242,418.0348
9.6000,48.1206,3.0653,-0.0030,8.5385,-0.0423,-0.0429,48.3540,0.1372,0.0653,7.0000,-0.0132,0.8161,8.0000,-0.0250,0.3265,0.0000,1.102,577.1501
9.6120,48.2640,3.1959,0.0017,8.4648,-0.0544,-0.0403,48.6040,0.1964,0.1959,7.0000,-0.0184,0.8011,8.0000,-0.0348,0.3204,0.0000,1.096,482.0645
9.6240,48.4421,3.0559,-0.0038,8.5476,0.0002,-0.0392,48.8540,0.0805,0.0559,7.0000,-0.0144,0.7796,8.0000,-0.0273,0.3118,0.0000,1.161,485.0790
9.6360,48.5110,3.0855,-0.0018,8.5054,0.0617,-0.0343,48.8540,0.0862,0.0855,7.0000,-0.0144,0.7992,8.0000,-0.0272,0.3197,0.0000,1.208,767.4559
9.6480,48.5528,3.1171,0.0007,8.4746,-0.0114,-0.0355,48.8540,0.1284,0.1171,7.0000,-0.0154,0.8152,8.0000,-0.0292,0.3261,0.0000,1.532,714.4951
9.6600,48.6278,3.0982,0.0037,8.5457,0.0359,-0.0367,49.1040,0.1567,0.0982,7.0000,-0.0171,0.8081,8.0000,-0.0324,0.3232,0.0000,1.191,583.1087
9.6720,48.7302,3.1627,-0.0002,8.4824,0.1192,-0.0348,49.1040,0.1639,0.1627,7.0000,-0.0224,0.8338,8.0000,-0.0425,0.3335,0.0000,1.044,878.5509
9.6840,48.7626,3.0689,-0.0026,8.4958,0.0683,-0.0334,49.1040,0.0700,0.0689,7.0000,-0.0202,0.8499,8.0000,-0.0383,0.3399,0.0000,1.102,757.9100
9.6960,48.9677,3.1466,0.0018,8.4593,0.0033,-0.0318,49.3540,0.1502,0.1466,7.0000,-0.0237,0.8395,8.0000,-0.0450,0.3358,0.0000,1.197,511.9233
9.7080,49.0794,3.0193,-0.0005,8.5300,0.0397,-0.0390,49.3540,0.0817,0.0193,7.0000,-0.0192,0.8381,8.0000,-0.0364,0.3352,0.0000,1.110,632.3196
9.7200,49.1586,3.1547,-0.0068,8.5313,0.0416,-0.0408,49.6040,0.1797,0.1547,7.0000,-0.0205,0.8249,8.0000,-0.0389,0.3300,0.0000,0.971,561.0286
9.7320,49.2455,3.0619,-0.0159,8.4177,0.0047,-0.0403,49.6040,0.0621,0.0619,7.0000,-0.0140,0.8528,8.0000,-0.0265,0.3411,0.0000,0.629,819.9362
9.7440,49.3429,2.9940,-0.0181,8.5326,0.0673,-0.0416,49.6040,0.0930,-0.0060,7.0000,-0.0040,0.8454,8.0000,-0.0077,0.3382,0.0000,0.706,623.7361
9.7560,49.4218,3.1259,0.0006,8.4662,-0.0033,-0.0411,49.8540,0.1482,0.1259,7.0000,-0.0078,0.8458,8.0000,-0.0148,0.3383,0.0000,0.891,556.9280
9.7680,49.5056,3.1215,-0.0072,8.5023,-0.0152,-0.0319,49.8540,0.1216,0.1215,7.0000,-0.0072,0.8599,8.0000,-0.0136,0.3439,0.0000,0.986,781.2065
9.7800,49.6624,3.0824,-0.0124,8.5628,0.0868,-0.0305,50.1040,0.1202,0.0824,7.0000,-0.0053,0.8404,8.0000,-0.0101,0.3361,0.0000,1.141,531.0490
9.7920,49.7741,3.0714,-0.0129,8.5083,-0.0456,-0.0373,50.1040,0.0754,0.0714,7.0000,0.0001,0.8502,8.0000,0.0002,0.3401,0.0000,1.097,735.6716
9.8040,49.8314,3.1867,-0.0055,8.4881,-0.0070,-0.0354,50.1040,0.2036,0.1867,7.0000,-0.0046,0.8605,8.0000,-0.0087,0.3442,0.0000,1.116,707.3899
9.8160,49.8673,3.1228,-0.0188,8.5722,-0.0887,-0.0302,50.1040,0.1698,0.1228,7.0000,0.0005,0.8448,8.0000,0.0010,0.3379,0.0000,1.022,593.9498
9.8280,50.1207,3.1153,-0.0090,8.5240,0.0645,-0.0264,50.3540,0.1670,0.1153,7.0000,-0.0025,0.8088,8.0000,-0.0047,0.3235,0.0000,1.086,385.1492
9.8400,50.1321,3.1364,-0.0088,8.5295,0.0573,-0.0238,50.6040,0.1803,0.1364,7.0000,-0.0041,0.8042,8.0000,-0.0077,0.3217,0.0000,1.232,609.6574
9.8520,50.2325,3.1065,-0.0082,8.5466,-0.0333,-0.0206,50.6040,0.1080,0.1065,7.0000,-0.0025,0.8200,8.0000,-0.0047,0.3280,0.0000,1.005,817.5098
9.8640,50.3325,3.0367,-0.0116,8.5733,0.0322,-0.0225,50.6040,0.0903,0.0367,7.0000,0.0022,0.8162,8.0000,0.0041,0.3265,0.0000,1.133,641.6168
9.8760,50.4637,3.0582,-0.0212,8.5098,-0.0269,-0.0221,50.8540,0.0686,0.0582,7.0000,0.0083,0.7981,8.0000,0.0158,0.3193,0.0000,1.168,510.3590
9.8880,50.5934,3.0619,-0.0018,8.5362,0.0490,-0.0261,50.8540,0.1120,0.0619,7.0000,0.0068,0.8065,8.0000,0.0129,0.3226,0.0000,1.054,657.2630
9.9000,50.7024,3.1533,-0.0111,8.4591,0.0226,-0.0222,51.1040,0.1605,0.1533,7.0000,0.0032,0.8058,8.0000,0.0060,0.3223,0.0000,1.110,564.5431
9.9120,50.7594,3.0437,-0.0079,8.4277,0.0435,-0.0117,51.1040,0.0447,0.0437,7.0000,0.0047,0.8390,8.0000,0.0088,0.3356,0.0000,1.131,833.4891
9.9240,50.9832,3.0911,-0.0075,8.5529,0.0231,-0.0126,51.3540,0.0926,0.0911,7.0000,0.0033,0.8162,8.0000,0.0063,0.3265,0.0000,1.105,521.3191
9.9360,50.9791,3.0766,-0.0141,8.4413,0.0309,-0.0158,51.3540,0.0794,0.0766,7.0000,0.0052,0.8504,8.0000,0.0099,0.3402,0.0000,1.013,901.7262
9.9480,51.0871,3.0501,-0.0094,8.5173,0.0995,-0.0182,51.3540,0.1005,0.0501,7.0000,0.0064,0.8586,8.0000,0.0121,0.3434,0.0000,1.118,692.6678
9.9600,51.2209,3.0855,-0.0048,8.4979,0.0753,-0.0126,51.6040,0.0903,0.0855,7.0000,0.0036,0.8495,8.0000,0.0067,0.3398,0.0000,0.983,558.0021
9.9720,51.3015,3.0302,-0.0136,8.4471,0.0250,-0.0084,51.6040,0.0597,0.0302,7.0000,0.0078,0.8722,8.0000,0.0148,0.3489,0.0000,1.112,788.7614
9.9840,51.3700,3.0701,-0.0074,8.5547,0.0351,-0.0081,51.6040,0.1390,0.0701,7.0000,0.0083,0.8694,8.0000,0.0158,0.3477,0.0000,1.081,664.4555
9.9960,51.4045,3.0297,-0.0155,8.5050,0.0907,-0.0083,51.8540,0.1000,0.0297,7.0000,0.0117,0.8688,8.0000,0.0221,0.3475,0.0000,1.028,633.9110
10.0080,51.5178,3.0738,-0.0158,8.4380,0.0323,-0.0057,51.8540,0.0759,0.0738,7.0000,0.0137,0.8975,8.0000,0.0260,0.3590,0.0000,1.076,880.1813
10.0200,51.8171,3.0090,-0.0187,8.4808,0.0531,-0.0033,52.1040,0.0677,0.0090,7.0000,0.0179,0.8715,8.0000,0.0340,0.3486,0.0000,1.032,538.7197
10.0320,51.8378,3.0478,-0.0159,8.5259,0.1128,-0.0023,52.1040,0.1000,0.0478,7.0000,0.0196,0.8796,8.0000,0.0371,0.3519,0.0000,1.015,765.2973
10.0440,51.8810,3.0866,-0.0192,8.4378,-0.0106,-0.0015,52.3540,0.1472,0.0866,7.0000,0.0215,0.8949,8.0000,0.0408,0.3580,0.0000,0.977,742.0692
10.0560,52.0316,3.0300,-0.0169,8.4915,0.0724,0.0004,52.3540,0.0435,0.0300,7.0000,0.0246,0.9142,8.0000,0.0465,0.3657,0.0000,0.910,901.5295
10.0680,52.1357,3.0400,-0.0150,8.4854,0.0027,0.0034,52.6040,0.1211,0.0400,7.0000,0.0272,0.9206,8.0000,0.0514,0.3682,0.0000,1.075,757.2982
10.0800,52.1728,3.0415,-0.0171,8.5640,0.1195,0.0043,52.6040,0.0877,0.0415,7.0000,0.0290,0.9390,8.0000,0.0548,0.3756,0.0000,1.134,1107.8036
10.0920,52.2162,3.1669,-0.0168,8.5540,0.0424,0.0059,52.6040,0.1703,0.1669,7.0000,0.0254,0.9516,8.0000,0.0481,0.3806,0.0000,1.105,1063.7718
10.1040,52.4407,3.0797,-0.0086,8.5067,-0.0075,0.0117,52.8540,0.0993,0.0797,7.0000,0.0233,0.9487,8.0000,0.0441,0.3795,0.0000,1.138,736.6120
10.1160,52.4474,2.9868,-0.0079,8.5619,-0.0317,0.0153,52.8540,0.0542,-0.0132,7.0000,0.0275,0.9617,8.0000,0.0521,0.3847,0.0000,1.216,1119.4955
10.1280,52.6066,3.0315,-0.0139,8.5265,0.0669,0.0113,52.8540,0.1111,0.0315,7.0000,0.0279,0.9658,8.0000,0.0529,0.3863,0.0000,1.116,879.5197
10.1400,52.7014,3.0622,-0.0067,8.5417,0.1235,0.0141,53.1040,0.0790,0.0622,7.0000,0.0228,0.9598,8.0000,0.0431,0.3839,0.0000,1.081,776.2172
10.1520,52.8720,3.0937,-0.0122,8.6104,0.0928,0.0190,53.1040,0.1538,0.0937,7.0000,0.0191,0.9449,8.0000,0.0362,0.3780,0.0000,1.126,901.3804
10.1640,52.9132,3.0185,-0.0158,8.4967,0.0671,0.0241,53.3540,0.0888,0.0185,7.0000,0.0191,0.9489,8.0000,0.0362,0.3796,0.0000,1.052,881.8937
10.1760,53.0894,3.0453,-0.0100,8.5563,-0.0125,0.0221,53.3540,0.1002,0.0453,7.0000,0.0190,0.9466,8.0000,0.0359,0.3786,0.0000,1.023,1022.8420
10.1880,53.1006,3.0699,-0.0164,8.5010,-0.0156,0.0163,53.3540,0.1225,0.0699,7.0000,0.0189,0.9529,8.0000,0.0357,0.3811,0.0000,1.073,1034.8955
10.2000,53.2316,3.0437,-0.0056,8.4038,-0.0211,0.0198,53.6040,0.0474,0.0437,7.0000,0.0148,0.9705,8.0000,0.0280,0.3882,0.0000,1.182,926.9567
10.2120,53.3153,3.0785,-0.0086,8.4771,-0.1062,0.0237,53.6040,0.1021,0.0785,7.0000,0.0135,0.9826,8.0000,0.0256,0.3930,0.0000,1.073,1195.2965
10.2240,53.4081,2.9803,-0.0077,8.5285,0.0060,0.0250,53.8540,0.0939,-0.0197,7.0000,0.0151,0.9765,8.0000,0.0286,0.3906,0.0000,1.192,1041.1799
10.2360,53.5723,3.1047,-0.0109,8.4957,0.0283,0.0232,53.8540,0.1272,0.1047,7.0000,0.0109,0.9751,8.0000,0.0206,0.3900,0.0000,1.097,1252.6575
10.2480,53.5683,3.0581,-0.0128,8.4353,0.0153,0.0251,53.8540,0.0897,0.0581,7.0000,0.0096,0.9860,8.0000,0.0181,0.3944,0.0000,1.181,1289.3071
10.2600,53.7769,3.0744,-0.0107,8.4683,0.1118,0.0229,54.1040,0.0792,0.0744,7.0000,0.0050,0.9729,8.0000,0.0094,0.3891,0.0000,1.101,983.0422
10.2720,53.7466,3.0608,-0.0079,8.5219,-0.0135,0.0211,54.1040,0.0609,0.0608,7.0000,0.0050,0.9622,8.0000,0.0095,0.3849,0.0000,1.076,1468.6372
10.2840,53.8977,3.0588,-0.0022,8.5827,0.1131,0.0206,54.3540,0.1180,0.0588,7.0000,0.0012,0.9299,8.0000,0.0022,0.3720,0.0000,0.649,1168.4713
