time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.5251,-0.6894,-0.3637,5.6522,-0.0563,-0.0694,22.2600,0.0756,-0.0570,4.8028,0.0321,-0.4767,5.0000,0.0609,0.0000,0.1589,0.672,803.6401
6.8160,21.6959,-0.6848,-0.3689,5.5795,-0.0138,-0.0661,22.5288,0.0628,0.0101,4.6895,0.0419,-0.4961,5.0000,0.0793,0.0000,0.1654,0.623,548.0100
6.8280,21.7260,-0.7380,-0.3608,5.5222,-0.0247,-0.0549,22.5288,0.0321,-0.0285,4.6895,0.0539,-0.4850,5.0000,0.1020,0.0000,0.1617,0.646,1005.0015
6.8400,21.8395,-0.7899,-0.3547,5.5807,-0.1256,-0.0522,22.5288,0.1156,-0.0356,4.6895,0.0659,-0.5153,5.0000,0.1248,0.0000,0.1718,0.658,803.0337
6.8520,21.7690,-0.7327,-0.3742,5.5258,0.0210,-0.0557,22.5288,0.0249,-0.0080,4.6895,0.0779,-0.5127,5.0000,0.1475,0.0000,0.1709,0.674,910.6099
6.8640,21.8938,-0.8454,-0.3577,5.4133,-0.0231,-0.0505,22.7968,0.1109,-0.0677,4.5778,0.0899,-0.5114,5.0000,0.1702,0.0000,0.1705,0.684,723.8881
6.8760,21.8522,-0.7847,-0.3693,5.4022,-0.0121,-0.0462,22.5288,0.1227,-0.0261,4.6895,0.1019,-0.5004,5.0000,0.1930,0.0000,0.1668,0.659,1709.0952
6.8880,22.0223,-0.7706,-0.3685,5.4108,-0.0454,-0.0379,22.7968,0.0483,0.0480,4.5778,0.1139,-0.5191,5.0000,0.2157,0.0000,0.1730,0.670,549.4693
6.9000,22.1407,-0.8229,-0.3692,5.4053,-0.0823,-0.0396,23.0641,0.1385,0.0415,4.4786,0.1259,-0.5551,5.0000,0.2384,0.0000,0.1850,0.661,956.8562
6.9120,22.1392,-0.7937,-0.3715,5.4260,-0.0237,-0.0410,22.7968,0.1406,0.0682,4.5778,0.1379,-0.5774,5.0000,0.2611,0.0000,0.1925,0.672,1721.5764
6.9240,22.2220,-0.8018,-0.3683,5.3749,-0.0215,-0.0384,23.0641,0.1098,0.0897,4.4786,0.1499,-0.5919,5.0000,0.2839,0.0000,0.1973,0.686,694.6954
6.9360,22.2758,-0.9045,-0.3697,5.3062,0.0205,-0.0370,23.0641,0.0260,0.0123,4.4786,0.1619,-0.6192,5.0000,0.3066,0.0000,0.2064,0.660,1360.2151
6.9480,22.2990,-1.0159,-0.3756,5.2223,-0.0844,-0.0377,23.0641,0.1186,-0.0840,4.4786,0.1739,-0.6552,5.0000,0.3293,0.0000,0.2184,0.702,2197.7458
6.9600,22.2612,-0.9122,-0.3656,5.2124,0.0145,-0.0378,23.0641,0.0120,-0.0000,4.4786,0.1859,-0.6588,5.0000,0.3520,0.0000,0.2196,0.687,1582.7053
6.9720,22.4299,-0.9864,-0.3688,5.3472,-0.0313,-0.0325,23.3305,0.0714,-0.0111,4.3908,0.1979,-0.6948,5.0000,0.3748,0.0000,0.2316,0.685,1072.1407
6.9840,22.4020,-0.9906,-0.3691,5.2079,0.0352,-0.0320,23.3305,0.0985,-0.0246,4.3908,0.2099,-0.7278,5.0000,0.3975,0.0000,0.2426,0.703,2299.6211
6.9960,22.5405,-1.0327,-0.3783,5.1548,0.0976,-0.0298,23.3305,0.0520,-0.0169,4.3908,0.2219,-0.7638,5.0000,0.4202,0.0000,0.2546,0.696,1777.1257
7.0080,22.5947,-0.9899,-0.3774,5.1055,0.0087,-0.0308,23.3305,0.0952,0.0417,4.3908,0.2339,-0.7998,5.0000,0.4430,0.0000,0.2666,0.697,1856.3979
7.0200,22.6880,-1.0492,-0.3708,5.1048,0.0668,-0.0289,23.5960,0.0738,0.0172,4.3139,0.2459,-0.8358,5.0000,0.4657,0.0000,0.2786,0.664,1304.6332
7.0320,22.7477,-1.1629,-0.3865,5.0686,0.0322,-0.0283,23.5960,0.0737,-0.0702,4.3139,0.2579,-0.8718,5.0000,0.4884,0.0000,0.2906,0.693,3313.8907
7.0440,22.8243,-1.0821,-0.3644,5.0506,-0.0182,-0.0271,23.5960,0.0746,0.0314,4.3139,0.2699,-0.9078,5.0000,0.5111,0.0000,0.3026,0.681,2173.7702
7.0560,22.7540,-1.2323,-0.3735,4.9989,0.0240,-0.0243,23.5960,0.1431,-0.1336,4.3139,0.2819,-0.9438,5.0000,0.5339,0.0000,0.3146,0.649,3171.3725
7.0680,22.8470,-1.1210,-0.3765,5.0541,-0.0509,-0.0202,23.5960,0.1021,0.0023,4.3139,0.2939,-0.9798,5.0000,0.5566,0.0000,0.3266,0.654,2614.8400
7.0800,23.0066,-1.1973,-0.3805,4.9638,-0.0175,-0.0191,23.8604,0.0227,-0.0184,4.2470,0.3059,-1.0158,5.0000,0.5793,0.0000,0.3386,0.647,2272.0207
7.0920,22.9839,-1.2302,-0.3781,4.8790,0.1050,-0.0187,23.8604,0.0569,-0.0569,4.2470,0.3179,-1.0518,5.0000,0.6020,0.0000,0.3506,0.718,3498.2940
7.1040,23.0516,-1.1900,-0.3780,4.8772,0.1162,-0.0143,23.8604,0.0536,0.0029,4.2470,0.3299,-1.0878,5.0000,0.6248,0.0000,0.3626,0.684,2761.0750
7.1160,23.0912,-1.2011,-0.3786,4.8882,0.1054,-0.0133,23.8604,0.0947,0.0051,4.2470,0.3419,-1.1238,5.0000,0.6475,0.0000,0.3746,0.668,2611.8110
7.1280,23.1445,-1.2932,-0.3815,4.8362,0.0163,-0.0095,24.1239,0.1110,-0.0655,4.1899,0.3539,-1.1598,5.0000,0.6702,0.0000,0.3866,0.699,3505.5820
7.1400,23.2685,-1.3135,-0.3782,4.8387,0.0207,-0.0079,24.1239,0.0579,-0.0464,4.1899,0.3659,-1.1914,5.0000,0.6930,0.0000,0.3971,0.687,4538.2249
7.1520,23.2288,-1.2322,-0.3796,4.8263,0.0564,-0.0070,24.1239,0.0339,0.0186,4.1899,0.3779,-1.2101,5.0000,0.7157,0.0000,0.4034,0.694,4132.6011
7.1640,23.3433,-1.2746,-0.3790,4.6733,0.0200,-0.0041,24.1239,0.0947,0.0137,4.1899,0.3899,-1.2164,5.0000,0.7384,0.0000,0.4055,0.675,4425.0692
7.1760,23.3453,-1.3581,-0.3724,4.7670,0.0040,-0.0046,24.1239,0.1377,-0.0650,4.1899,0.4019,-1.2344,5.0000,0.7611,0.0000,0.4115,0.652,4361.1373
7.1880,23.4886,-1.3425,-0.3793,4.7708,-0.0356,0.0063,24.3862,0.0122,-0.0074,4.1422,0.4139,-1.2633,5.0000,0.7839,0.0000,0.4211,0.685,3947.8960
7.2000,23.4721,-1.3179,-0.3725,4.6778,0.0074,0.0053,24.3862,0.0346,0.0111,4.1422,0.4259,-1.2618,5.0000,0.8066,0.0000,0.4206,0.688,5722.3540
7.2120,23.5000,-1.4113,-0.3744,4.6852,0.1020,0.0025,24.3862,0.0730,-0.0697,4.1422,0.4379,-1.2571,5.0000,0.8293,0.0000,0.4190,0.657,5090.1756
7.2240,23.6121,-1.4351,-0.3754,4.5238,0.0421,0.0025,24.6475,0.1395,-0.0592,4.1035,0.4487,-1.2428,5.0000,0.8498,0.0000,0.4143,0.706,5828.3961
7.2360,23.6034,-1.4786,-0.3833,4.5218,0.0716,0.0089,24.6475,0.1602,-0.1034,4.1035,0.4582,-1.2161,5.0000,0.8678,0.0000,0.4054,0.717,8982.0676
7.2480,23.6123,-1.5311,-0.3735,4.4985,0.0399,0.0124,24.6475,0.1806,-0.1512,4.1035,0.4666,-1.1871,5.0000,0.8837,0.0000,0.3957,0.714,9091.7508
7.2600,23.7270,-1.4975,-0.3699,4.5679,-0.0171,0.0119,24.6475,0.0864,-0.0864,4.1035,0.4740,-1.1774,5.0000,0.8976,0.0000,0.3925,0.740,8342.0316
7.2720,23.8454,-1.5126,-0.3732,4.5699,0.0453,0.0184,24.6475,0.1371,-0.0673,4.1035,0.4804,-1.1789,5.0000,0.9099,0.0000,0.3930,0.696,6773.2212
7.2840,23.9009,-1.5176,-0.3815,4.5831,0.1220,0.0142,24.9077,0.1039,-0.0569,4.0736,0.4861,-1.1861,5.0000,0.9207,0.0000,0.3954,0.685,5963.5710
7.2960,23.8511,-1.5074,-0.3772,4.4757,0.0104,0.0202,24.6475,0.1375,-0.0607,4.1035,0.4912,-1.1709,5.0000,0.9302,0.0000,0.3903,0.765,10845.4977
7.3080,23.9860,-1.6676,-0.3812,4.3038,0.0445,0.0216,24.9077,0.1819,-0.1784,4.0736,0.4956,-1.1516,5.0000,0.9386,0.0000,0.3839,0.682,8784.5474
7.3200,24.0396,-1.5675,-0.3753,4.3959,0.0101,0.0221,24.9077,0.0904,-0.0675,4.0736,0.4995,-1.1298,5.0000,0.9460,0.0000,0.3766,0.679,9778.7531
7.3320,24.0487,-1.5642,-0.3712,4.3758,-0.0201,0.0230,24.9077,0.0919,-0.0619,4.0736,0.5029,-1.1088,5.0000,0.9525,0.0000,0.3696,0.670,9867.6530
7.3440,24.0679,-1.5279,-0.3752,4.3239,0.0401,0.0229,24.9077,0.0796,-0.0217,4.0736,0.5059,-1.0728,5.0000,0.9582,0.0000,0.3576,0.700,8678.1151
7.3560,24.0731,-1.6910,-0.3661,4.2696,0.0396,0.0269,24.9077,0.2174,-0.1774,4.0736,0.5086,-1.0368,5.0000,0.9632,0.0000,0.3456,0.704,9631.2812
7.3680,24.2697,-1.6220,-0.3659,4.1890,0.1067,0.0263,25.1668,0.0706,-0.0605,4.0523,0.5109,-1.0008,5.0000,0.9676,0.0000,0.3336,0.693,6521.5151
7.3800,24.1162,-1.6230,-0.3780,4.2527,0.0280,0.0274,25.1668,0.1504,-0.1005,4.0523,0.5129,-0.9648,5.0000,0.9715,0.0000,0.3216,0.701,12815.5339
7.3920,24.2471,-1.6655,-0.3659,4.2432,-0.0568,0.0341,25.1668,0.1112,-0.1083,4.0523,0.5148,-0.9288,5.0000,0.9749,0.0000,0.3096,0.748,12632.6137
7.4040,24.3227,-1.6310,-0.3690,4.2049,0.0517,0.0336,25.1668,0.1057,-0.0556,4.0523,0.5163,-0.8928,5.0000,0.9779,0.0000,0.2976,0.688,9749.1858
7.4160,24.3078,-1.6994,-0.3736,4.1429,0.0359,0.0311,25.1668,0.1562,-0.1256,4.0523,0.5177,-0.8568,5.0000,0.9806,0.0000,0.2856,0.695,11608.1484
7.4280,24.3707,-1.6846,-0.3676,4.1184,0.0216,0.0306,25.4248,0.1454,-0.0955,4.0396,0.5190,-0.8208,5.0000,0.9829,0.0000,0.2736,0.686,10563.0466
7.4400,24.4677,-1.7728,-0.3669,4.0405,-0.0139,0.0291,25.4248,0.1581,-0.1580,4.0396,0.5201,-0.7848,5.0000,0.9850,0.0000,0.2616,0.683,14998.8212
7.4520,24.5193,-1.7631,-0.3695,4.0325,0.0567,0.0337,25.4248,0.1464,-0.1363,4.0396,0.5210,-0.7488,5.0000,0.9868,0.0000,0.2496,0.707,12967.7836
7.4640,24.4371,-1.8188,-0.3628,3.9482,0.0619,0.0324,25.4248,0.2104,-0.2100,4.0396,0.5218,-0.7128,5.0000,0.9883,0.0000,0.2376,0.710,13748.0154
7.4760,24.5488,-1.8061,-0.3697,3.9991,-0.0077,0.0333,25.4248,0.1943,-0.1709,4.0396,0.5226,-0.6768,5.0000,0.9897,0.0000,0.2256,0.715,14836.4764
7.4880,24.6413,-1.8624,-0.3806,3.9655,0.0319,0.0315,25.6817,0.2147,-0.2046,4.0354,0.5232,-0.6408,5.0000,0.9910,0.0000,0.2136,0.705,15377.3824
7.5000,24.6536,-1.8709,-0.3696,3.9420,-0.0023,0.0300,25.6817,0.2162,-0.2101,4.0354,0.5238,-0.6048,5.0000,0.9921,0.0000,0.2016,0.687,18452.2189
7.5120,24.7981,-1.8328,-0.3671,3.9785,-0.0140,0.0324,25.6817,0.1627,-0.1408,4.0354,0.5243,-0.5688,5.0000,0.9930,0.0000,0.1896,0.744,16216.9516
7.5240,24.8641,-1.8778,-0.3762,3.8691,0.0299,0.0328,25.9376,0.1993,-0.1705,4.0354,0.5248,-0.5328,5.0000,0.9939,0.0000,0.1776,0.701,16563.8980
7.5360,24.8354,-1.8494,-0.3702,3.8116,0.0031,0.0298,25.6817,0.1921,-0.1488,4.0354,0.5251,-0.4968,5.0000,0.9946,0.0000,0.1656,0.707,20224.3134
7.5480,24.8925,-1.9022,-0.3656,3.8221,-0.0389,0.0294,25.9376,0.2013,-0.1886,4.0354,0.5255,-0.4608,5.0000,0.9952,0.0000,0.1536,0.702,17139.9306
7.5600,24.9795,-2.0246,-0.3733,3.7700,-0.0056,0.0317,25.9376,0.2933,-0.2906,4.0354,0.5258,-0.4248,5.0000,0.9958,0.0000,0.1416,0.722,22624.0756
7.5720,25.0182,-1.8337,-0.3705,3.8044,-0.0056,0.0323,25.9376,0.1033,-0.0958,4.0354,0.5261,-0.3888,5.0000,0.9963,0.0000,0.1296,0.714,18096.7413
7.5840,24.9485,-1.9878,-0.3631,3.7107,-0.0397,0.0295,25.9376,0.2609,-0.2609,4.0354,0.5263,-0.3528,5.0000,0.9968,0.0000,0.1176,0.709,21721.2547
7.5960,25.0985,-2.0352,-0.3648,3.7077,-0.0713,0.0289,26.1926,0.2950,-0.2770,4.0354,0.5265,-0.3168,5.0000,0.9971,0.0000,0.1056,0.721,22353.8471
7.6080,25.0070,-1.9938,-0.3773,3.6466,-0.0476,0.0301,25.9376,0.2619,-0.2548,4.0354,0.5267,-0.2808,5.0000,0.9975,0.0000,0.0936,0.717,28113.9371
7.6200,25.1455,-2.0200,-0.3628,3.5522,0.0263,0.0290,26.1926,0.2599,-0.2533,4.0354,0.5268,-0.2448,5.0000,0.9978,0.0000,0.0816,0.709,18491.1033
7.6320,25.1888,-1.9141,-0.3647,3.6728,-0.0474,0.0310,26.1926,0.1456,-0.1412,4.0354,0.5270,-0.2088,5.0000,0.9981,0.0000,0.0696,0.719,22187.1515
7.6440,25.1814,-2.0556,-0.3686,3.5451,-0.0208,0.0273,26.1926,0.2820,-0.2816,4.0354,0.5271,-0.1728,5.0000,0.9983,0.0000,0.0576,0.692,25381.9475
7.6560,25.1406,-2.0796,-0.3685,3.5389,-0.1145,0.0259,26.1926,0.3170,-0.3127,4.0354,0.5272,-0.1368,5.0000,0.9985,0.0000,0.0456,0.701,29593.4002
7.6680,25.1935,-1.9847,-0.3617,3.5507,-0.0421,0.0236,26.1926,0.2104,-0.2097,4.0354,0.5273,-0.1008,5.0000,0.9987,0.0000,0.0336,0.699,23372.1060
7.6800,25.4116,-2.0873,-0.3553,3.4317,-0.0191,0.0257,26.4466,0.2748,-0.2713,4.0354,0.5274,-0.0648,5.0000,0.9988,0.0000,0.0216,0.685,21637.5748
7.6920,25.3695,-2.1033,-0.3581,3.4925,0.0798,0.0307,26.4466,0.3055,-0.2942,4.0354,0.5275,-0.0288,5.0000,0.9990,0.0000,0.0096,0.684,23828.9147
7.7040,25.2947,-2.0924,-0.3605,3.3903,0.0413,0.0296,26.1926,0.3136,-0.2966,4.0354,0.5275,0.0072,5.0000,0.9991,0.0029,0.0000,0.720,26312.6470
7.7160,25.4809,-2.0886,-0.3615,3.4501,0.0290,0.0271,26.4466,0.2622,-0.2610,4.0354,0.5276,0.0432,5.0000,0.9992,0.0173,0.0000,0.700,20363.0058
7.7280,25.4706,-2.2378,-0.3624,3.3240,-0.0317,0.0272,26.4466,0.4118,-0.4098,4.0354,0.5276,0.0792,5.0000,0.9993,0.0317,0.0000,0.731,30296.7701
7.7400,25.4638,-2.1447,-0.3636,3.3166,0.0243,0.0260,26.4466,0.3196,-0.3191,4.0354,0.5277,0.1152,5.0000,0.9994,0.0461,0.0000,0.717,26707.2238
7.7520,25.4871,-2.1993,-0.3572,3.3586,-0.0839,0.0245,26.4466,0.3724,-0.3690,4.0354,0.5277,0.1512,5.0000,0.9995,0.0605,0.0000,0.689,30238.4941
7.7640,25.5429,-2.2236,-0.3574,3.2271,-0.0467,0.0278,26.4466,0.3989,-0.3837,4.0354,0.5277,0.1872,5.0000,0.9995,0.0749,0.0000,0.734,29111.0367
7.7760,25.6359,-2.2643,-0.3610,3.1870,-0.0136,0.0268,26.6998,0.4132,-0.4097,4.0354,0.5278,0.2232,5.0000,0.9996,0.0893,0.0000,0.711,28576.1139
7.7880,25.6930,-2.1556,-0.3678,3.2586,-0.0401,0.0225,26.6998,0.2940,-0.2937,4.0354,0.5278,0.2592,5.0000,0.9996,0.1037,0.0000,0.704,32111.6405
7.8000,25.6659,-2.2284,-0.3560,3.2622,0.0037,0.0204,26.6998,0.3709,-0.3697,4.0354,0.5278,0.2952,5.0000,0.9997,0.1181,0.0000,0.712,30646.0869
7.8120,25.7759,-2.2782,-0.3588,3.1121,-0.0137,0.0229,26.6998,0.4118,-0.4026,4.0354,0.5278,0.3312,5.0000,0.9997,0.1325,0.0000,0.758,31998.4953
7.8240,25.7548,-2.3167,-0.3639,3.1659,-0.0018,0.0230,26.6998,0.4496,-0.4438,4.0354,0.5279,0.3672,5.0000,0.9997,0.1469,0.0000,0.729,33549.6855
7.8360,25.7466,-2.2352,-0.3610,3.1206,-0.0020,0.0231,26.6998,0.3680,-0.3644,4.0354,0.5279,0.4032,5.0000,0.9998,0.1613,0.0000,0.703,31214.7918
7.8480,25.7467,-2.2519,-0.3487,3.0043,0.0008,0.0207,26.6998,0.3847,-0.3809,4.0354,0.5279,0.4392,5.0000,0.9998,0.1757,0.0000,0.733,29866.7716
7.8600,25.8121,-2.3652,-0.3590,3.0166,-0.0762,0.0202,26.9522,0.4998,-0.4834,4.0354,0.5279,0.4752,5.0000,0.9998,0.1901,0.0000,0.738,36602.7744
7.8720,25.9159,-2.3303,-0.3634,2.9937,0.0012,0.0165,26.9522,0.4363,-0.4354,4.0354,0.5279,0.5112,5.0000,0.9998,0.2045,0.0000,0.700,37660.6005
7.8840,25.9431,-2.2888,-0.3567,3.0057,-0.0747,0.0153,26.9522,0.3908,-0.3908,4.0354,0.5279,0.5472,5.0000,0.9999,0.2189,0.0000,0.726,37776.4519
7.8960,25.8777,-2.4075,-0.3552,3.0065,-0.0814,0.0177,26.9522,0.5199,-0.5169,4.0354,0.5279,0.5832,5.0000,0.9999,0.2333,0.0000,0.709,41976.3152
7.9080,25.9819,-2.3701,-0.3616,2.8710,0.0530,0.0129,26.9522,0.4684,-0.4665,4.0354,0.5279,0.6192,5.0000,0.9999,0.2477,0.0000,0.692,36180.7784
7.9200,25.9759,-2.3476,-0.3449,2.8989,-0.0319,0.0184,26.9522,0.4461,-0.4448,4.0354,0.5280,0.6552,5.0000,0.9999,0.2621,0.0000,0.706,35417.5794
7.9320,25.9785,-2.4386,-0.3576,2.8963,-0.0022,0.0140,26.9522,0.5370,-0.5348,4.0354,0.5280,0.6912,5.0000,0.9999,0.2765,0.0000,0.693,39339.7580
7.9440,26.0829,-2.3329,-0.3587,2.8508,-0.0188,0.0134,27.2040,0.4344,-0.4167,4.0354,0.5280,0.7272,5.0000,0.9999,0.2909,0.0000,0.717,36069.4214
7.9560,26.1117,-2.4003,-0.3584,2.8246,0.0135,0.0115,27.2040,0.4885,-0.4807,4.0354,0.5280,0.7632,5.0000,0.9999,0.3053,0.0000,0.752,41986.3798
7.9680,26.0695,-2.4057,-0.3517,2.7390,0.0285,0.0084,27.2040,0.5071,-0.4906,4.0354,0.5280,0.7992,5.0000,0.9999,0.3197,0.0000,0.712,41339.7352
7.9800,26.2076,-2.3760,-0.3616,2.8126,-0.0529,0.0119,27.2040,0.4461,-0.4461,4.0354,0.5280,0.7873,5.0000,1.0000,0.3149,0.0000,0.767,43279.1189
7.9920,26.1631,-2.3627,-0.3463,2.7150,0.0178,0.0114,27.2040,0.4396,-0.4377,4.0354,0.5280,0.8233,5.0000,1.0000,0.3293,0.0000,0.731,38057.8100
