time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1520,32.5974,-2.7431,0.2120,4.1221,0.4452,0.4971,33.0525,1.6775,-1.6763,5.0000,0.5280,2.2604,5.0000,1.0000,0.9042,0.0000,0.906,19987.8574
10.1640,32.6707,-2.6451,0.2239,3.8993,0.4126,0.4946,33.3169,1.6117,-1.6073,5.0000,0.5280,2.2891,5.0000,1.0000,0.9157,0.0000,0.952,17819.8422
10.1760,32.6932,-2.6865,0.2324,3.9988,0.3614,0.4969,33.3169,1.6576,-1.6538,5.0000,0.5280,2.3144,5.0000,1.0000,0.9258,0.0000,1.051,20732.6201
10.1880,32.7686,-2.6515,0.2333,4.0277,0.1956,0.5021,33.3169,1.6460,-1.6458,5.0000,0.5280,2.3367,5.0000,1.0000,0.9347,0.0000,0.927,21434.7922
10.2000,32.8367,-2.5378,0.2361,3.9772,0.3258,0.5041,33.3169,1.5628,-1.5611,5.0000,0.5280,2.3563,5.0000,1.0000,0.9425,0.0000,0.868,17541.3935
10.2120,32.9282,-2.6080,0.2534,4.0096,0.2476,0.5039,33.3169,1.6633,-1.6577,5.0000,0.5280,2.3736,5.0000,1.0000,0.9494,0.0000,0.929,19201.3546
10.2240,32.9048,-2.5752,0.2510,4.0133,0.3033,0.4987,33.3169,1.6238,-1.6190,5.0000,0.5280,2.3887,5.0000,1.0000,0.9555,0.0000,0.886,18005.4312
10.2360,32.9232,-2.5208,0.2627,4.0175,0.2919,0.5041,33.5824,1.5785,-1.5739,5.0000,0.5280,2.4021,5.0000,1.0000,0.9608,0.0000,0.949,16409.4943
10.2480,32.9689,-2.5805,0.2698,3.9542,0.3202,0.5080,33.5824,1.6486,-1.6456,5.0000,0.5280,2.4138,5.0000,1.0000,0.9655,0.0000,0.978,19362.1706
10.2600,33.0949,-2.5092,0.2777,4.1678,0.4254,0.5090,33.5824,1.6222,-1.6216,5.0000,0.5280,2.4242,5.0000,1.0000,0.9697,0.0000,0.939,16231.2603
10.2720,33.0971,-2.5253,0.2750,4.0264,0.3332,0.5050,33.5824,1.6380,-1.6375,5.0000,0.5280,2.4333,5.0000,1.0000,0.9733,0.0000,1.014,17689.1776
10.2840,33.1308,-2.5291,0.2753,4.1263,0.3429,0.5077,33.5824,1.6541,-1.6526,5.0000,0.5280,2.4413,5.0000,1.0000,0.9765,0.0000,0.919,17526.0414
10.2960,33.2893,-2.5039,0.2901,3.9814,0.2634,0.5061,33.8488,1.6845,-1.6837,5.0000,0.5280,2.4483,5.0000,1.0000,0.9793,0.0000,0.936,17658.5808
10.3080,33.2374,-2.4682,0.2933,4.1450,0.2221,0.5096,33.8488,1.6346,-1.6321,5.0000,0.5280,2.4545,5.0000,1.0000,0.9818,0.0000,0.910,18387.5301
10.3200,33.2362,-2.4779,0.3005,4.0747,0.2905,0.5103,33.8488,1.6435,-1.6408,5.0000,0.5280,2.4600,5.0000,1.0000,0.9840,0.0000,0.950,17969.1764
10.3320,33.2764,-2.4839,0.3020,4.0897,0.2546,0.5113,33.8488,1.6615,-1.6605,5.0000,0.5280,2.4648,5.0000,1.0000,0.9859,0.0000,0.968,18305.6145
10.3440,33.3262,-2.4476,0.3052,4.1167,0.2304,0.5081,33.8488,1.6439,-1.6439,5.0000,0.5280,2.4690,5.0000,1.0000,0.9876,0.0000,0.930,17579.3296
10.3560,33.4532,-2.4582,0.3078,4.1767,0.2176,0.5070,33.8488,1.7022,-1.6982,5.0000,0.5280,2.4727,5.0000,1.0000,0.9891,0.0000,0.869,17987.8380
10.3680,33.4015,-2.3313,0.3228,4.0676,0.2513,0.5034,33.8488,1.5654,-1.5613,5.0000,0.5263,2.4760,5.0000,0.9968,0.9904,0.0000,0.890,14637.5725
10.3800,33.5804,-2.3659,0.3253,4.0667,0.2467,0.5037,34.1161,1.6574,-1.6574,5.0000,0.5265,2.4789,5.0000,0.9972,0.9916,0.0000,0.910,15762.8239
10.3920,33.5070,-2.3091,0.3344,4.0065,0.2892,0.5046,34.1161,1.5792,-1.5781,5.0000,0.5191,2.4814,5.0000,0.9831,0.9926,0.0000,0.920,15861.3540
10.4040,33.6258,-2.3563,0.3500,4.0916,0.1699,0.5078,34.1161,1.6649,-1.6646,5.0000,0.5150,2.4836,5.0000,0.9754,0.9935,0.0000,0.976,16817.1304
10.4160,33.6994,-2.3772,0.3474,4.1815,0.2190,0.5066,34.1161,1.7130,-1.7104,5.0000,0.5128,2.4856,5.0000,0.9713,0.9942,0.0000,0.885,16953.4509
10.4280,33.7140,-2.2522,0.3556,4.1507,0.2728,0.5055,34.3841,1.6040,-1.5990,5.0000,0.5047,2.4873,5.0000,0.9558,0.9949,0.0000,0.937,14057.3485
10.4400,33.7663,-2.2801,0.3648,4.1028,0.1889,0.5084,34.3841,1.6464,-1.6440,5.0000,0.4955,2.4889,5.0000,0.9384,0.9955,0.0000,0.905,16822.6272
10.4520,33.8193,-2.2837,0.3645,4.0467,0.2469,0.5067,34.3841,1.6672,-1.6667,5.0000,0.4870,2.4902,5.0000,0.9224,0.9961,0.0000,0.903,16802.1611
10.4640,33.9131,-2.3089,0.3871,4.1919,0.2482,0.5071,34.3841,1.7247,-1.7243,5.0000,0.4765,2.4914,5.0000,0.9024,0.9965,0.0000,0.958,16273.6682
10.4760,33.9033,-2.2599,0.3860,4.1579,0.2737,0.5063,34.3841,1.6758,-1.6751,5.0000,0.4659,2.4924,5.0000,0.8824,0.9970,0.0000,0.892,15323.3215
10.4880,33.9704,-2.1387,0.3894,4.1358,0.1803,0.5047,34.6529,1.5918,-1.5868,5.0000,0.4559,2.4933,5.0000,0.8635,0.9973,0.0000,0.908,13686.0855
10.5000,34.0051,-2.2121,0.4053,4.0439,0.2200,0.5032,34.6529,1.6722,-1.6678,5.0000,0.4439,2.4941,5.0000,0.8408,0.9976,0.0000,0.922,16791.7736
10.5120,34.0505,-2.1200,0.4020,4.1767,0.2198,0.5055,34.6529,1.5997,-1.5990,5.0000,0.4319,2.4948,5.0000,0.8180,0.9979,0.0000,0.908,14573.6718
10.5240,34.0718,-2.1202,0.3990,4.1747,0.1390,0.5054,34.6529,1.6073,-1.6072,5.0000,0.4223,2.4954,5.0000,0.7998,0.9982,0.0000,0.889,15001.9205
10.5360,34.1280,-2.1184,0.4031,4.1451,0.2100,0.5042,34.6529,1.6265,-1.6262,5.0000,0.4123,2.4960,5.0000,0.7809,0.9984,0.0000,0.903,14678.4611
10.5480,34.2323,-2.0975,0.4156,4.1367,0.2129,0.5020,34.6529,1.6508,-1.6455,5.0000,0.4019,2.4965,5.0000,0.7613,0.9986,0.0000,0.903,14196.6486
10.5600,34.1198,-1.9622,0.4197,4.1136,0.2574,0.4962,34.6529,1.4802,-1.4781,5.0000,0.3899,2.4969,5.0000,0.7385,0.9988,0.0000,0.899,11769.4706
10.5720,34.1542,-2.0885,0.4259,4.1549,0.2078,0.4916,34.6529,1.6094,-1.6082,5.0000,0.3796,2.4973,5.0000,0.7190,0.9989,0.0000,0.923,13688.4970
10.5840,34.2606,-1.9767,0.4304,4.2262,0.1119,0.4925,34.9223,1.5458,-1.5440,5.0000,0.3698,2.4957,5.0000,0.7004,0.9983,0.0000,0.905,12096.2633
10.5960,34.3467,-2.0466,0.4336,4.1643,0.2602,0.4898,34.9223,1.6413,-1.6412,5.0000,0.3578,2.4962,5.0000,0.6777,0.9985,0.0000,0.938,14454.8464
10.6080,34.3453,-1.9018,0.4474,4.1547,0.2669,0.4886,34.9223,1.5067,-1.5064,5.0000,0.3458,2.4966,5.0000,0.6550,0.9987,0.0000,0.984,12229.5653
10.6200,34.4165,-1.9419,0.4501,4.1771,0.2472,0.4858,34.9223,1.5725,-1.5703,5.0000,0.3338,2.4970,5.0000,0.6323,0.9988,0.0000,0.922,12573.6266
10.6320,34.4189,-1.9774,0.4600,4.1939,0.1965,0.4809,34.9223,1.6057,-1.6041,5.0000,0.3218,2.4974,5.0000,0.6095,0.9990,0.0000,0.920,13066.4091
10.6440,34.4575,-1.8758,0.4553,4.1718,0.2344,0.4819,35.1923,1.5300,-1.5244,5.0000,0.3098,2.4977,5.0000,0.5868,0.9991,0.0000,0.916,11523.9503
10.6560,34.4829,-1.8488,0.4689,4.2681,0.2561,0.4822,35.1923,1.5122,-1.5091,5.0000,0.2978,2.4980,5.0000,0.5641,0.9992,0.0000,1.050,12763.2332
10.6680,34.6188,-1.8766,0.4810,4.2190,0.1922,0.4693,35.1923,1.5864,-1.5863,5.0000,0.2858,2.4982,5.0000,0.5414,0.9993,0.0000,0.918,13000.1401
10.6800,34.6602,-1.8635,0.4887,4.1776,0.0783,0.4699,35.1923,1.5911,-1.5899,5.0000,0.2738,2.4984,5.0000,0.5186,0.9994,0.0000,0.957,13048.9580
10.6920,34.6517,-1.7917,0.4771,4.2070,0.0742,0.4621,35.1923,1.5224,-1.5202,5.0000,0.2629,2.4986,5.0000,0.4978,0.9995,0.0000,0.936,11967.1134
10.7040,34.7556,-1.8074,0.4873,4.2787,0.0984,0.4596,35.4626,1.5777,-1.5743,5.0000,0.2524,2.4845,5.0000,0.4780,0.9938,0.0000,0.908,11942.1578
10.7160,34.7059,-1.7210,0.5032,4.1816,0.2086,0.4512,35.4626,1.4800,-1.4754,5.0000,0.2404,2.4864,5.0000,0.4553,0.9945,0.0000,0.956,13031.4839
10.7280,34.7525,-1.6890,0.5040,4.2054,0.0936,0.4409,35.4626,1.4650,-1.4637,5.0000,0.2284,2.4862,5.0000,0.4325,0.9945,0.0000,0.959,12103.4809
10.7400,34.8927,-1.5931,0.5143,4.2722,0.1204,0.4378,35.4626,1.4325,-1.4287,5.0000,0.2164,2.4564,5.0000,0.4098,0.9826,0.0000,0.996,10560.8081
10.7520,34.8042,-1.6311,0.5161,4.1497,0.0906,0.4333,35.4626,1.4300,-1.4300,5.0000,0.2044,2.4586,5.0000,0.3871,0.9834,0.0000,0.904,11323.5329
10.7640,34.9406,-1.5469,0.5078,4.1903,0.1475,0.4263,35.7333,1.4085,-1.4044,5.0000,0.1924,2.4475,5.0000,0.3644,0.9790,0.0000,0.954,9694.3931
10.7760,34.9527,-1.5458,0.5232,4.3049,0.0610,0.4187,35.7333,1.4113,-1.4081,5.0000,0.1804,2.4296,5.0000,0.3416,0.9718,0.0000,0.913,11598.8063
10.7880,35.0573,-1.5969,0.5366,4.3229,0.1363,0.4049,35.7333,1.4956,-1.4955,5.0000,0.1684,2.4016,5.0000,0.3189,0.9606,0.0000,0.922,11889.5419
10.8000,35.1127,-1.3884,0.5206,4.3418,0.1173,0.3938,35.7333,1.3290,-1.3243,5.0000,0.1564,2.3656,5.0000,0.2962,0.9462,0.0000,0.971,8929.1777
10.8120,35.0948,-1.5882,0.5359,4.2412,0.0612,0.3910,35.7333,1.5020,-1.5018,5.0000,0.1444,2.3659,5.0000,0.2734,0.9463,0.0000,0.961,11615.8059
10.8240,35.1950,-1.4754,0.5330,4.2180,0.0804,0.3874,36.0042,1.4411,-1.4362,5.0000,0.1324,2.3604,5.0000,0.2507,0.9441,0.0000,0.902,10051.6329
10.8360,35.1989,-1.5242,0.5482,4.2277,0.0352,0.3757,36.0042,1.4888,-1.4828,5.0000,0.1204,2.3664,5.0000,0.2280,0.9466,0.0000,0.931,12875.9633
10.8480,35.2186,-1.4523,0.5475,4.2881,0.0213,0.3593,36.0042,1.4268,-1.4241,5.0000,0.1084,2.3579,5.0000,0.2053,0.9432,0.0000,0.991,11486.2189
10.8600,35.3405,-1.4714,0.5501,4.3043,0.0479,0.3516,36.0042,1.4888,-1.4887,5.0000,0.0964,2.3433,5.0000,0.1825,0.9373,0.0000,0.897,11283.7958
10.8720,35.3014,-1.3460,0.5548,4.3129,0.0886,0.3381,36.0042,1.3583,-1.3579,5.0000,0.0844,2.3146,5.0000,0.1598,0.9258,0.0000,0.983,10001.2438
10.8840,35.3642,-1.3430,0.5651,4.1994,0.0861,0.3304,36.0042,1.3822,-1.3794,5.0000,0.0724,2.2952,5.0000,0.1371,0.9181,0.0000,0.918,10242.6335
10.8960,35.4429,-1.3315,0.5669,4.3026,0.0259,0.3202,36.2753,1.4032,-1.3992,5.0000,0.0604,2.2640,5.0000,0.1144,0.9056,0.0000,0.920,9375.3226
10.9080,35.4298,-1.4017,0.5696,4.2471,-0.0208,0.2997,36.0042,1.4644,-1.4589,5.0000,0.0484,2.2712,5.0000,0.0916,0.9085,0.0000,0.934,12477.7609
10.9200,35.4640,-1.2651,0.5723,4.3035,0.0568,0.2905,36.2753,1.3475,-1.3461,5.0000,0.0364,2.2352,5.0000,0.0689,0.8941,0.0000,0.969,8544.3480
10.9320,35.5082,-1.2663,0.5757,4.3478,-0.0851,0.2804,36.2753,1.3645,-1.3643,5.0000,0.0244,2.2182,5.0000,0.0462,0.8873,0.0000,0.933,10056.2532
10.9440,35.6270,-1.2257,0.5811,4.3824,-0.0557,0.2715,36.2753,1.3768,-1.3728,5.0000,0.0124,2.1825,5.0000,0.0234,0.8730,0.0000,1.003,9302.0179
10.9560,35.6658,-1.2936,0.5818,4.3399,-0.0998,0.2633,36.2753,1.4549,-1.4504,5.0000,0.0004,2.1723,5.0000,0.0007,0.8689,0.0000,0.918,10089.0623
10.9680,35.7483,-1.2455,0.5954,4.3913,-0.0043,0.2363,36.5463,1.4392,-1.4379,5.0000,-0.0116,2.1363,5.0000,-0.0220,0.8545,0.0000,0.955,9405.0504
10.9800,35.7329,-1.1813,0.5910,4.3637,-0.0947,0.2245,36.5463,1.3737,-1.3728,5.0000,-0.0236,2.1190,5.0000,-0.0447,0.8476,0.0000,0.914,10519.4843
10.9920,35.7901,-1.0462,0.5901,4.3118,0.0195,0.2144,36.5463,1.2713,-1.2702,5.0000,-0.0356,2.0830,5.0000,-0.0675,0.8332,0.0000,0.981,9570.3375
11.0040,35.8723,-1.0133,0.5996,4.4669,-0.0063,0.2044,36.8172,1.2778,-1.2715,5.0000,-0.0476,2.0470,5.0000,-0.0902,0.8188,0.0000,0.999,9106.1570
11.0160,35.8648,-1.1296,0.5970,4.3446,-0.0861,0.1914,36.5463,1.3789,-1.3759,5.0000,-0.0596,2.0422,5.0000,-0.1129,0.8169,0.0000,1.006,12010.2802
11.0280,35.8410,-1.0667,0.6005,4.4053,-0.0365,0.1671,36.5463,1.3120,-1.3087,5.0000,-0.0716,2.0062,5.0000,-0.1356,0.8025,0.0000,1.004,8800.7112
11.0400,35.9754,-0.9049,0.5919,4.4423,0.0506,0.1584,36.8172,1.2111,-1.2111,5.0000,-0.0836,1.9702,5.0000,-0.1584,0.7881,0.0000,1.007,7502.6151
11.0520,36.0002,-0.8807,0.5961,4.3253,-0.0965,0.1472,36.8172,1.1991,-1.1984,5.0000,-0.0956,1.9477,5.0000,-0.1811,0.7791,0.0000,0.949,8739.6976
11.0640,36.0639,-0.9846,0.6040,4.4446,-0.0904,0.1364,36.8172,1.3202,-1.3187,5.0000,-0.1076,1.9126,5.0000,-0.2038,0.7650,0.0000,0.965,9043.6970
11.0760,36.0710,-0.9192,0.5991,4.4226,-0.1281,0.1263,36.8172,1.2645,-1.2611,5.0000,-0.1196,1.8909,5.0000,-0.2266,0.7564,0.0000,0.956,8165.9579
11.0880,36.2054,-0.8836,0.6069,4.4585,-0.0692,0.1035,37.0879,1.2802,-1.2797,5.0000,-0.1316,1.8549,5.0000,-0.2493,0.7420,0.0000,0.953,7752.5818
11.1000,36.1899,-0.8434,0.6018,4.4008,-0.1421,0.0878,37.0879,1.2371,-1.2366,5.0000,-0.1436,1.8411,5.0000,-0.2720,0.7365,0.0000,1.006,9173.1682
11.1120,36.1311,-0.8864,0.6057,4.4036,-0.0382,0.0792,37.0879,1.2583,-1.2538,5.0000,-0.1556,1.8158,5.0000,-0.2947,0.7263,0.0000,1.133,10419.9933
11.1240,36.2965,-0.7442,0.6102,4.3453,-0.1553,0.0721,37.0879,1.1900,-1.1857,5.0000,-0.1676,1.7930,5.0000,-0.3175,0.7172,0.0000,1.036,8144.8061
11.1360,36.3511,-0.8041,0.6121,4.3826,-0.1817,0.0555,37.0879,1.2684,-1.2619,5.0000,-0.1796,1.7811,5.0000,-0.3402,0.7125,0.0000,0.990,8143.4814
11.1480,36.3664,-0.6754,0.6025,4.4590,-0.0822,0.0305,37.3583,1.1511,-1.1487,5.0000,-0.1916,1.7451,5.0000,-0.3629,0.6981,0.0000,0.947,6930.1923
11.1600,36.3368,-0.6859,0.5994,4.4258,-0.0210,0.0269,37.3583,1.1521,-1.1472,5.0000,-0.2036,1.7091,5.0000,-0.3856,0.6837,0.0000,1.246,10015.5839
11.1720,36.4100,-0.6417,0.6189,4.4172,-0.0868,0.0102,37.3583,1.1343,-1.1341,5.0000,-0.2156,1.6731,5.0000,-0.4084,0.6693,0.0000,0.999,9755.2163
11.1840,36.5293,-0.6458,0.6115,4.4817,-0.1458,0.0026,37.3583,1.1862,-1.1830,5.0000,-0.2276,1.6371,5.0000,-0.4311,0.6549,0.0000,0.932,7838.3247
11.1960,36.5303,-0.6427,0.6038,4.4195,-0.0980,-0.0095,37.3583,1.1839,-1.1805,5.0000,-0.2396,1.6168,5.0000,-0.4538,0.6467,0.0000,0.947,7907.6014
11.2080,36.5400,-0.6246,0.6152,4.3140,-0.1942,-0.0316,37.3583,1.1722,-1.1675,5.0000,-0.2516,1.6268,5.0000,-0.4766,0.6507,0.0000,1.037,7792.8311
11.2200,36.6641,-0.5710,0.6109,4.4661,-0.1483,-0.0441,37.6282,1.1648,-1.1645,4.9137,-0.2636,1.5908,5.0000,-0.4993,0.6363,0.0000,1.048,6575.7035
11.2320,36.5600,-0.4960,0.6165,4.3846,-0.0697,-0.0508,37.6282,1.0600,-1.0559,4.9137,-0.2756,1.5548,5.0000,-0.5220,0.6219,0.0000,1.167,10465.3155
11.2440,36.7830,-0.5573,0.5983,4.3298,-0.1242,-0.0570,37.6282,1.1998,-1.1964,4.9137,-0.2876,1.5709,5.0000,-0.5447,0.6284,0.0000,0.966,8053.1319
11.2560,36.6852,-0.4734,0.6027,4.4502,-0.1633,-0.0684,37.6282,1.0824,-1.0819,4.9137,-0.2996,1.5486,5.0000,-0.5675,0.6194,0.0000,0.930,7446.9806
11.2680,36.7983,-0.3866,0.6101,4.4925,-0.1626,-0.0867,37.8976,1.0480,-1.0437,4.8028,-0.3116,1.5126,5.0000,-0.5902,0.6050,0.0000,0.952,6574.2433
11.2800,36.8211,-0.3941,0.6085,4.4610,-0.1187,-0.0874,37.8976,1.0619,-1.0591,4.8028,-0.3236,1.4766,5.0000,-0.6129,0.5906,0.0000,1.034,9472.2755
11.2920,36.9032,-0.3604,0.5956,4.4255,-0.1991,-0.0965,37.8976,1.0583,-1.0582,4.8028,-0.3356,1.4747,5.0000,-0.6356,0.5899,0.0000,1.070,7416.1032
11.3040,36.9921,-0.3626,0.6000,4.4643,-0.1674,-0.1032,37.8976,1.0971,-1.0931,4.8028,-0.3476,1.4411,5.0000,-0.6584,0.5764,0.0000,1.029,7212.1696
11.3160,36.9057,-0.2492,0.6035,4.5259,-0.1179,-0.1078,37.8976,0.9574,-0.9558,4.8028,-0.3596,1.4051,5.0000,-0.6811,0.5620,0.0000,1.021,7842.9916
11.3280,37.0323,-0.3756,0.6057,4.4857,-0.1454,-0.1188,37.8976,1.1272,-1.1201,4.8028,-0.3716,1.3691,5.0000,-0.7038,0.5476,0.0000,0.995,7267.8816
11.3400,37.1114,-0.3167,0.6031,4.4184,-0.0781,-0.1287,38.1664,1.0948,-1.0941,4.6895,-0.3836,1.3331,5.0000,-0.7266,0.5332,0.0000,0.966,7077.8884
11.3520,37.0487,-0.2449,0.5971,4.5411,-0.1986,-0.1315,38.1664,1.0070,-1.0044,4.6895,-0.3956,1.2971,5.0000,-0.7493,0.5188,0.0000,1.002,8036.8620
11.3640,37.1573,-0.2058,0.6068,4.4588,-0.2493,-0.1373,38.1664,1.0085,-1.0075,4.6895,-0.4076,1.2693,5.0000,-0.7720,0.5077,0.0000,0.998,7449.4499
11.3760,37.1848,-0.1261,0.5962,4.5381,-0.2449,-0.1438,38.1664,0.9484,-0.9433,4.6895,-0.4196,1.2333,5.0000,-0.7947,0.4933,0.0000,0.979,6230.0884
11.3880,37.1490,-0.2223,0.5949,4.5114,-0.1708,-0.1546,38.1664,1.0203,-1.0198,4.6895,-0.4316,1.2059,5.0000,-0.8175,0.4824,0.0000,0.988,7241.0271
11.4000,37.3463,-0.1210,0.5972,4.4679,-0.1376,-0.1553,38.4345,0.9966,-0.9965,4.5778,-0.4432,1.1699,5.0000,-0.8394,0.4680,0.0000,1.038,6378.5057
11.4120,37.3790,-0.1020,0.5829,4.4266,-0.2610,-0.1619,38.4345,0.9908,-0.9904,4.5778,-0.4534,1.1798,5.0000,-0.8586,0.4719,0.0000,1.036,6954.6725
11.4240,37.3568,-0.0553,0.5882,4.3516,-0.2205,-0.1668,38.4345,0.9392,-0.9389,4.5778,-0.4623,1.1786,5.0000,-0.8756,0.4714,0.0000,1.081,7658.3407
11.4360,37.4063,-0.0640,0.5824,4.4783,-0.1585,-0.1718,38.4345,0.9670,-0.9647,4.5778,-0.4702,1.1434,5.0000,-0.8905,0.4574,0.0000,1.027,7199.2151
11.4480,37.4353,-0.0487,0.5804,4.4151,-0.2133,-0.1814,38.4345,0.9658,-0.9608,4.5778,-0.4771,1.1451,5.0000,-0.9037,0.4580,0.0000,0.975,6532.8905
11.4600,37.5127,-0.0719,0.5824,4.5051,-0.2143,-0.1836,38.7017,1.0145,-1.0099,4.4786,-0.4832,1.1231,5.0000,-0.9152,0.4492,0.0000,0.984,6071.1235
11.4720,37.5388,0.1364,0.5723,4.4381,-0.2383,-0.1895,38.7017,0.8238,-0.8238,4.4786,-0.4886,1.0871,5.0000,-0.9254,0.4348,0.0000,1.022,7295.4386
11.4840,37.6425,0.0207,0.5780,4.3989,-0.2863,-0.1946,38.7017,0.9702,-0.9685,4.4786,-0.4933,1.1067,5.0000,-0.9344,0.4427,0.0000,0.965,6847.9883
11.4960,37.6409,0.0548,0.5835,4.3885,-0.1832,-0.1970,38.7017,0.9385,-0.9360,4.4786,-0.4975,1.0707,5.0000,-0.9422,0.4283,0.0000,1.018,7997.2238
11.5080,37.6361,0.1836,0.5787,4.4888,-0.2666,-0.2075,38.7017,0.8209,-0.8137,4.4786,-0.5012,1.0347,5.0000,-0.9492,0.4139,0.0000,0.965,6328.5245
11.5200,37.7149,0.2082,0.5649,4.4169,-0.2012,-0.2112,38.9681,0.8204,-0.8176,4.3908,-0.5044,0.9987,5.0000,-0.9553,0.3995,0.0000,0.979,5810.8359
11.5320,37.7620,0.1762,0.5701,4.4445,-0.2867,-0.2123,38.9681,0.8645,-0.8638,4.3908,-0.5072,0.9714,5.0000,-0.9606,0.3886,0.0000,0.975,7672.7971
11.5440,37.8368,0.0760,0.5569,4.3585,-0.2424,-0.2136,38.9681,0.9834,-0.9834,4.3908,-0.5097,1.0074,5.0000,-0.9654,0.4030,0.0000,1.035,7439.3949
11.5560,37.9209,0.1977,0.5578,4.4847,-0.2660,-0.2221,38.9681,0.9060,-0.8977,4.3908,-0.5119,0.9907,5.0000,-0.9695,0.3963,0.0000,0.967,5904.6939
11.5680,37.8769,0.1771,0.5503,4.5450,-0.2417,-0.2262,38.9681,0.9051,-0.9021,4.3908,-0.5138,0.9638,5.0000,-0.9732,0.3855,0.0000,0.979,5842.6895
11.5800,37.9640,0.2429,0.5606,4.4646,-0.3146,-0.2275,39.2336,0.8730,-0.8694,4.3139,-0.5155,0.9483,5.0000,-0.9764,0.3793,0.0000,1.056,5345.9197
11.5920,38.0126,0.2973,0.5506,4.4224,-0.2968,-0.2314,39.2336,0.8344,-0.8343,4.3139,-0.5170,0.9190,5.0000,-0.9792,0.3676,0.0000,0.953,7147.8913
11.6040,38.0499,0.3479,0.5478,4.4908,-0.3016,-0.2338,39.2336,0.7997,-0.7989,4.3139,-0.5183,0.9017,5.0000,-0.9817,0.3607,0.0000,0.964,6321.7768
11.6160,38.0406,0.2772,0.5482,4.5228,-0.3330,-0.2388,39.2336,0.8625,-0.8624,4.3139,-0.5195,0.8863,5.0000,-0.9839,0.3545,0.0000,0.969,6180.9648
11.6280,38.1400,0.3965,0.5461,4.4453,-0.3999,-0.2421,39.4981,0.7916,-0.7828,4.2470,-0.5205,0.8938,5.0000,-0.9858,0.3575,0.0000,0.925,4961.1551
11.6400,38.3141,0.3648,0.5353,4.4547,-0.3413,-0.2443,39.4981,0.8695,-0.8687,4.2470,-0.5214,0.8920,5.0000,-0.9875,0.3568,0.0000,0.930,6275.7438
11.6520,38.2126,0.3940,0.5382,4.3894,-0.3203,-0.2440,39.4981,0.8099,-0.8084,4.2470,-0.5222,0.9025,5.0000,-0.9890,0.3610,0.0000,0.951,7483.3278
11.6640,38.2375,0.3695,0.5308,4.4620,-0.2384,-0.2471,39.4981,0.8404,-0.8397,4.2470,-0.5229,0.8840,5.0000,-0.9904,0.3536,0.0000,0.985,7435.7886
11.6760,38.3704,0.4621,0.5313,4.3822,-0.2678,-0.2501,39.4981,0.8039,-0.7946,4.2470,-0.5235,0.8480,5.0000,-0.9915,0.3392,0.0000,0.980,6383.6119
11.6880,38.4073,0.4680,0.5246,4.4446,-0.2637,-0.2464,39.7615,0.8061,-0.8005,4.1899,-0.5241,0.8168,5.0000,-0.9925,0.3267,0.0000,0.912,5648.0794
11.7000,38.5563,0.4954,0.5348,4.3841,-0.3297,-0.2506,39.7615,0.8224,-0.8206,4.1899,-0.5245,0.7808,5.0000,-0.9934,0.3123,0.0000,0.966,7418.3153
11.7120,38.5056,0.5133,0.5251,4.4711,-0.3295,-0.2501,39.7615,0.7879,-0.7878,4.1899,-0.5249,0.7623,5.0000,-0.9942,0.3049,0.0000,0.943,6873.8852
11.7240,38.5247,0.4664,0.5245,4.4062,-0.2496,-0.2528,39.7615,0.8385,-0.8384,4.1899,-0.5253,0.7263,5.0000,-0.9949,0.2905,0.0000,0.966,7705.6700
11.7360,38.5833,0.6619,0.5117,4.3568,-0.3971,-0.2564,40.0239,0.6815,-0.6706,4.1422,-0.5256,0.7425,5.0000,-0.9955,0.2970,0.0000,0.930,5172.5138
11.7480,38.6485,0.6121,0.5195,4.3743,-0.3794,-0.2639,40.0239,0.7412,-0.7375,4.1422,-0.5259,0.7348,5.0000,-0.9961,0.2939,0.0000,0.992,8052.7558
11.7600,38.7501,0.5924,0.5107,4.3402,-0.2211,-0.2622,40.0239,0.7867,-0.7865,4.1422,-0.5262,0.6988,5.0000,-0.9965,0.2795,0.0000,0.983,8685.0764
11.7720,38.6761,0.6707,0.5036,4.4787,-0.3519,-0.2648,40.0239,0.6904,-0.6897,4.1422,-0.5264,0.6669,5.0000,-0.9969,0.2668,0.0000,0.952,6723.0717
11.7840,38.8206,0.7470,0.5048,4.4537,-0.2979,-0.2636,40.2852,0.6709,-0.6598,4.1035,-0.5266,0.6309,5.0000,-0.9973,0.2524,0.0000,0.969,6568.0227
11.7960,38.7899,0.6267,0.5058,4.4675,-0.3436,-0.2681,40.0239,0.7683,-0.7655,4.1422,-0.5268,0.5949,5.0000,-0.9976,0.2380,0.0000,0.986,8998.2441
11.8080,38.8932,0.7675,0.5021,4.3360,-0.4657,-0.2739,40.2852,0.6624,-0.6608,4.1035,-0.5269,0.6295,5.0000,-0.9979,0.2518,0.0000,0.999,4503.2969
11.8200,38.8856,0.7575,0.4980,4.3372,-0.3258,-0.2709,40.2852,0.6706,-0.6682,4.1035,-0.5270,0.6003,5.0000,-0.9982,0.2401,0.0000,1.009,8639.1717
