time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4600,27.2386,-2.8286,-0.3470,2.2669,0.1239,0.1246,28.2064,0.8314,-0.8314,4.0354,0.5280,2.2707,5.0000,1.0000,0.9083,0.0000,1.045,111542.3513
8.4720,27.2673,-2.8628,-0.3443,2.2246,0.2269,0.1317,28.2064,0.8657,-0.8649,4.0354,0.5280,2.2982,5.0000,1.0000,0.9193,0.0000,1.098,104078.8279
8.4840,27.2691,-2.8962,-0.3437,2.3121,0.1855,0.1350,28.2064,0.8991,-0.8983,4.0354,0.5280,2.3224,5.0000,1.0000,0.9290,0.0000,0.976,108296.5249
8.4960,27.3959,-2.8260,-0.3384,2.3895,0.2725,0.1432,28.4564,0.8325,-0.8260,4.0354,0.5280,2.3437,5.0000,1.0000,0.9375,0.0000,0.950,90894.2932
8.5080,27.3027,-2.9236,-0.3460,2.3268,0.1921,0.1552,28.2064,0.9278,-0.9249,4.0354,0.5280,2.3625,5.0000,1.0000,0.9450,0.0000,1.041,120381.7214
8.5200,27.4485,-2.9169,-0.3309,2.4506,0.2110,0.1574,28.4564,0.9183,-0.9169,4.0354,0.5280,2.3790,5.0000,1.0000,0.9516,0.0000,1.066,97108.9577
8.5320,27.3718,-2.9225,-0.3354,2.3647,0.2276,0.1642,28.4564,0.9313,-0.9225,4.0354,0.5280,2.3935,5.0000,1.0000,0.9574,0.0000,0.976,109047.5289
8.5440,27.5313,-2.8303,-0.3335,2.4931,0.2306,0.1691,28.4564,0.8309,-0.8303,4.0354,0.5280,2.4063,5.0000,1.0000,0.9625,0.0000,1.044,97623.7824
8.5560,27.4098,-2.9206,-0.3278,2.4417,0.2580,0.1719,28.4564,0.9250,-0.9206,4.0354,0.5280,2.4175,5.0000,1.0000,0.9670,0.0000,0.998,100833.6131
8.5680,27.5131,-2.8946,-0.3358,2.4840,0.2548,0.1799,28.4564,0.8947,-0.8946,4.0354,0.5280,2.4274,5.0000,1.0000,0.9710,0.0000,0.970,100815.9134
8.5800,27.4765,-2.9614,-0.3266,2.5324,0.2552,0.1854,28.4564,0.9617,-0.9614,4.0354,0.5280,2.4361,5.0000,1.0000,0.9745,0.0000,0.985,101582.7693
8.5920,27.5586,-2.9048,-0.3294,2.4862,0.3070,0.1891,28.4564,0.9067,-0.9048,4.0354,0.5280,2.4438,5.0000,1.0000,0.9775,0.0000,0.955,92651.2314
8.6040,27.6643,-2.9629,-0.3192,2.5634,0.2802,0.1940,28.7065,0.9694,-0.9635,4.0396,0.5280,2.4332,5.0000,1.0000,0.9733,0.0000,1.032,92996.0150
8.6160,27.6243,-2.9045,-0.3173,2.5758,0.3709,0.1988,28.4564,0.9130,-0.9045,4.0354,0.5280,2.4412,5.0000,1.0000,0.9765,0.0000,0.981,89798.3234
8.6280,27.6386,-2.9187,-0.3187,2.6392,0.3490,0.2065,28.7065,0.9281,-0.9187,4.0396,0.5280,2.4052,5.0000,1.0000,0.9621,0.0000,1.012,83475.8769
8.6400,27.6534,-2.9098,-0.3087,2.6581,0.3726,0.2114,28.7065,0.9176,-0.9102,4.0396,0.5280,2.3692,5.0000,1.0000,0.9477,0.0000,1.039,84468.9954
8.6520,27.7158,-2.9888,-0.3100,2.6586,0.2882,0.2145,28.7065,0.9921,-0.9905,4.0396,0.5280,2.3332,5.0000,1.0000,0.9333,0.0000,1.040,96280.9796
8.6640,27.7347,-2.9372,-0.3139,2.7056,0.3171,0.2166,28.7065,0.9400,-0.9393,4.0396,0.5280,2.2972,5.0000,1.0000,0.9189,0.0000,0.994,91476.0218
8.6760,27.7308,-3.0076,-0.3070,2.7570,0.3270,0.2207,28.7065,1.0105,-1.0097,4.0396,0.5280,2.2612,5.0000,1.0000,0.9045,0.0000,1.021,92095.7562
8.6880,27.8880,-3.0006,-0.3111,2.7442,0.3654,0.2295,28.7065,1.0128,-1.0062,4.0396,0.5280,2.2252,5.0000,1.0000,0.8901,0.0000,0.993,86670.7672
8.7000,27.7557,-3.0114,-0.2983,2.6692,0.3381,0.2300,28.7065,1.0142,-1.0141,4.0396,0.5280,2.1892,5.0000,1.0000,0.8757,0.0000,0.994,86554.6771
8.7120,27.9607,-2.9876,-0.3084,2.8004,0.4127,0.2395,28.9566,0.9994,-0.9959,4.0523,0.5280,2.1532,5.0000,1.0000,0.8613,0.0000,0.980,78940.0863
8.7240,27.8607,-3.0098,-0.2846,2.8403,0.4142,0.2401,28.7065,1.0185,-1.0147,4.0396,0.5280,2.1172,5.0000,1.0000,0.8469,0.0000,1.035,81077.0698
8.7360,27.8970,-2.8618,-0.2949,2.9015,0.2819,0.2418,28.7065,0.8770,-0.8676,4.0396,0.5280,2.0812,5.0000,1.0000,0.8325,0.0000,1.021,75841.0224
8.7480,27.9301,-2.9750,-0.3019,2.8179,0.3297,0.2505,28.9566,0.9884,-0.9819,4.0523,0.5280,2.0452,5.0000,1.0000,0.8181,0.0000,1.034,80728.7306
8.7600,27.9896,-2.9933,-0.2841,2.8543,0.4026,0.2514,28.9566,1.0043,-1.0028,4.0523,0.5280,2.0092,5.0000,1.0000,0.8037,0.0000,0.996,77589.2008
8.7720,28.0259,-3.0807,-0.2813,2.9203,0.3299,0.2576,28.9566,1.0919,-1.0917,4.0523,0.5280,1.9732,5.0000,1.0000,0.7893,0.0000,1.063,86173.5787
8.7840,28.0327,-3.0146,-0.2840,3.0582,0.4500,0.2571,28.9566,1.0261,-1.0260,4.0523,0.5280,1.9372,5.0000,1.0000,0.7749,0.0000,0.954,73636.4322
8.7960,28.1084,-3.1521,-0.2752,2.9182,0.4006,0.2618,28.9566,1.1681,-1.1667,4.0523,0.5280,1.9012,5.0000,1.0000,0.7605,0.0000,1.010,81397.6910
8.8080,28.1093,-3.0329,-0.2741,3.0590,0.4078,0.2693,28.9566,1.0496,-1.0477,4.0523,0.5280,1.8652,5.0000,1.0000,0.7461,0.0000,0.991,71776.8412
8.8200,28.1112,-2.9979,-0.2649,3.0420,0.3529,0.2729,28.9566,1.0150,-1.0128,4.0523,0.5280,1.8292,5.0000,1.0000,0.7317,0.0000,0.942,69504.7856
8.8320,28.1974,-2.9924,-0.2659,3.0620,0.3635,0.2746,29.2070,1.0184,-1.0115,4.0736,0.5280,1.7932,5.0000,1.0000,0.7173,0.0000,0.939,67496.8047
8.8440,28.4160,-3.0151,-0.2587,3.0715,0.3889,0.2787,29.2070,1.0529,-1.0484,4.0736,0.5280,1.7572,5.0000,1.0000,0.7029,0.0000,1.037,69462.8353
8.8560,28.2583,-3.1225,-0.2559,3.0958,0.3223,0.2790,29.2070,1.1471,-1.1452,4.0736,0.5280,1.7212,5.0000,1.0000,0.6885,0.0000,0.941,82023.4118
8.8680,28.4212,-3.0442,-0.2555,3.1903,0.3793,0.2855,29.2070,1.0824,-1.0777,4.0736,0.5280,1.6852,5.0000,1.0000,0.6741,0.0000,0.978,70084.2088
8.8800,28.4482,-3.0791,-0.2596,3.1116,0.6260,0.2891,29.2070,1.1214,-1.1143,4.0736,0.5280,1.6492,5.0000,1.0000,0.6597,0.0000,0.973,57153.6783
8.8920,28.4704,-3.1208,-0.2525,3.1117,0.4699,0.2923,29.4577,1.1649,-1.1576,4.1035,0.5280,1.6132,5.0000,1.0000,0.6453,0.0000,1.035,66239.8488
8.9040,28.4646,-3.0782,-0.2433,3.1847,0.3721,0.2938,29.4577,1.1225,-1.1146,4.1035,0.5280,1.5772,5.0000,1.0000,0.6309,0.0000,1.083,74443.9139
8.9160,28.5775,-3.0732,-0.2389,3.2712,0.5050,0.3018,29.4577,1.1196,-1.1194,4.1035,0.5280,1.5412,5.0000,1.0000,0.6165,0.0000,0.955,61846.9594
8.9280,28.5294,-3.0994,-0.2476,3.2269,0.4546,0.3006,29.4577,1.1435,-1.1414,4.1035,0.5280,1.5052,5.0000,1.0000,0.6021,0.0000,0.945,70545.3639
8.9400,28.6087,-3.1515,-0.2379,3.2649,0.4036,0.3035,29.4577,1.2001,-1.2001,4.1035,0.5280,1.4692,5.0000,1.0000,0.5877,0.0000,1.082,72568.6351
8.9520,28.6359,-3.0859,-0.2336,3.2951,0.4492,0.3069,29.4577,1.1377,-1.1371,4.1035,0.5280,1.4332,5.0000,1.0000,0.5733,0.0000,0.981,63164.0811
8.9640,28.6236,-3.0560,-0.2242,3.2025,0.4374,0.3078,29.4577,1.1067,-1.1063,4.1035,0.5280,1.3972,5.0000,1.0000,0.5589,0.0000,0.971,58893.3691
8.9760,28.6997,-3.0858,-0.2207,3.2182,0.4792,0.3131,29.4577,1.1470,-1.1426,4.1035,0.5280,1.3612,5.0000,1.0000,0.5445,0.0000,1.036,55828.5767
8.9880,28.7340,-3.0533,-0.2278,3.2999,0.4834,0.3158,29.7089,1.1215,-1.1132,4.1422,0.5280,1.3252,5.0000,1.0000,0.5301,0.0000,1.000,55678.0904
9.0000,28.7662,-3.1445,-0.2172,3.3764,0.4661,0.3203,29.7089,1.2128,-1.2074,4.1422,0.5280,1.2892,5.0000,1.0000,0.5157,0.0000,0.944,64720.9293
9.0120,28.7182,-3.1326,-0.2202,3.3958,0.4846,0.3262,29.4577,1.1964,-1.1908,4.1035,0.5280,1.2532,5.0000,1.0000,0.5013,0.0000,0.962,64015.2646
9.0240,28.8231,-3.1002,-0.2073,3.3424,0.4738,0.3248,29.7089,1.1707,-1.1695,4.1422,0.5280,1.2172,5.0000,1.0000,0.4869,0.0000,0.957,50762.5868
9.0360,28.8878,-3.0388,-0.2086,3.4033,0.4961,0.3273,29.7089,1.1155,-1.1154,4.1422,0.5280,1.1812,5.0000,1.0000,0.4725,0.0000,0.983,52275.7095
9.0480,28.9149,-3.1242,-0.1922,3.3912,0.5417,0.3320,29.7089,1.2037,-1.2032,4.1422,0.5280,1.1452,5.0000,1.0000,0.4581,0.0000,0.962,49053.0707
9.0600,28.9810,-3.2004,-0.2081,3.3812,0.4831,0.3399,29.7089,1.2894,-1.2860,4.1422,0.5280,1.1092,5.0000,1.0000,0.4437,0.0000,1.015,60850.2963
9.0720,29.0298,-3.1690,-0.2013,3.4095,0.5311,0.3441,29.9607,1.2672,-1.2602,4.1899,0.5280,1.0732,5.0000,1.0000,0.4293,0.0000,1.070,53411.0874
9.0840,29.1156,-3.1291,-0.1804,3.4390,0.4704,0.3449,29.9607,1.2324,-1.2317,4.1899,0.5280,1.0372,5.0000,1.0000,0.4149,0.0000,1.034,53305.1505
9.0960,29.0350,-3.0570,-0.1858,3.3638,0.4514,0.3478,29.9607,1.1554,-1.1498,4.1899,0.5280,1.0107,5.0000,1.0000,0.4043,0.0000,0.974,52540.6281
9.1080,29.1783,-3.1013,-0.1807,3.4003,0.5232,0.3524,29.9607,1.2124,-1.2122,4.1899,0.5280,0.9747,5.0000,1.0000,0.3899,0.0000,1.093,48303.6114
9.1200,29.1438,-3.1092,-0.1718,3.4214,0.5239,0.3542,29.9607,1.2156,-1.2156,4.1899,0.5280,0.9491,5.0000,1.0000,0.3796,0.0000,0.989,46366.2233
9.1320,29.1543,-3.1350,-0.1749,3.5003,0.4376,0.3584,29.9607,1.2425,-1.2425,4.1899,0.5280,0.9131,5.0000,1.0000,0.3652,0.0000,1.063,52616.0283
9.1440,29.3223,-3.1954,-0.1688,3.5554,0.5041,0.3574,30.2131,1.3302,-1.3242,4.2470,0.5280,0.8771,5.0000,1.0000,0.3508,0.0000,1.104,49847.1215
9.1560,29.2554,-3.1091,-0.1686,3.5247,0.5326,0.3575,29.9607,1.2337,-1.2297,4.1899,0.5280,0.8559,5.0000,1.0000,0.3423,0.0000,1.042,49936.9211
9.1680,29.3627,-3.1824,-0.1554,3.5449,0.4671,0.3574,30.2131,1.3200,-1.3174,4.2470,0.5280,0.8199,5.0000,1.0000,0.3279,0.0000,1.023,46972.6766
9.1800,29.3794,-3.0802,-0.1556,3.5557,0.4976,0.3613,30.2131,1.2199,-1.2188,4.2470,0.5280,0.7955,5.0000,1.0000,0.3182,0.0000,0.996,45422.8036
9.1920,29.5370,-3.1596,-0.1617,3.5985,0.5648,0.3645,30.2131,1.3239,-1.3207,4.2470,0.5280,0.7595,5.0000,1.0000,0.3038,0.0000,0.991,47123.3012
9.2040,29.4887,-3.1747,-0.1426,3.5438,0.3844,0.3698,30.2131,1.3291,-1.3285,4.2470,0.5280,0.7323,5.0000,1.0000,0.2929,0.0000,0.991,50975.7064
9.2160,29.5078,-3.0828,-0.1459,3.6174,0.5768,0.3747,30.2131,1.2427,-1.2404,4.2470,0.5280,0.7037,5.0000,1.0000,0.2815,0.0000,1.016,38678.6741
9.2280,29.5390,-3.0808,-0.1350,3.6239,0.4792,0.3722,30.2131,1.2475,-1.2431,4.2470,0.5280,0.6767,5.0000,1.0000,0.2707,0.0000,1.017,39794.4556
9.2400,29.6055,-3.0967,-0.1333,3.6363,0.4582,0.3758,30.4663,1.2740,-1.2693,4.3139,0.5280,0.6435,5.0000,1.0000,0.2574,0.0000,1.028,40560.9586
9.2520,29.6606,-3.2364,-0.1329,3.7004,0.5664,0.3741,30.4663,1.4184,-1.4163,4.3139,0.5280,0.6243,5.0000,1.0000,0.2497,0.0000,0.993,47662.1804
9.2640,29.7563,-3.1250,-0.1165,3.6290,0.4785,0.3805,30.4663,1.3229,-1.3225,4.3139,0.5280,0.6175,5.0000,1.0000,0.2470,0.0000,0.973,41158.4906
9.2760,29.8030,-3.1277,-0.1134,3.6310,0.6061,0.3839,30.4663,1.3355,-1.3331,4.3139,0.5280,0.6184,5.0000,1.0000,0.2474,0.0000,0.973,35973.2326
9.2880,29.8571,-3.2050,-0.1174,3.6736,0.5183,0.3861,30.4663,1.4234,-1.4183,4.3139,0.5280,0.6001,5.0000,1.0000,0.2400,0.0000,0.989,43194.0188
9.3000,29.8349,-3.1071,-0.1054,3.6963,0.5465,0.3866,30.4663,1.3231,-1.3181,4.3139,0.5280,0.5866,5.0000,1.0000,0.2347,0.0000,1.167,35351.3119
9.3120,29.8020,-3.1089,-0.1057,3.7467,0.4508,0.3902,30.4663,1.3169,-1.3143,4.3139,0.5280,0.5642,5.0000,1.0000,0.2257,0.0000,1.181,38613.3445
9.3240,29.8952,-3.2128,-0.1062,3.6933,0.5522,0.3955,30.7203,1.4382,-1.4328,4.3908,0.5280,0.5480,5.0000,1.0000,0.2192,0.0000,0.987,39387.6198
9.3360,29.9800,-3.0914,-0.0927,3.7006,0.4812,0.3972,30.7203,1.3294,-1.3293,4.3908,0.5280,0.5556,5.0000,1.0000,0.2223,0.0000,0.984,37798.9538
9.3480,30.0356,-3.1883,-0.0911,3.6808,0.4036,0.4084,30.7203,1.4350,-1.4349,4.3908,0.5280,0.5564,5.0000,1.0000,0.2226,0.0000,1.001,43964.4697
9.3600,30.0090,-3.2019,-0.0945,3.7214,0.5066,0.4121,30.7203,1.4433,-1.4433,4.3908,0.5280,0.5558,5.0000,1.0000,0.2223,0.0000,0.970,41570.2487
9.3720,30.0425,-3.0945,-0.0769,3.7497,0.5601,0.4136,30.7203,1.3447,-1.3440,4.3908,0.5280,0.5679,5.0000,1.0000,0.2272,0.0000,1.002,32491.7865
9.3840,30.1105,-3.2361,-0.0758,3.7131,0.4171,0.4187,30.7203,1.4981,-1.4958,4.3908,0.5280,0.5637,5.0000,1.0000,0.2255,0.0000,1.035,42179.8475
9.3960,30.3199,-3.0700,-0.0720,3.7738,0.4449,0.4239,30.9752,1.3757,-1.3751,4.4786,0.5280,0.5335,5.0000,1.0000,0.2134,0.0000,1.237,33290.3764
9.4080,30.1990,-3.0957,-0.0681,3.6977,0.4999,0.4305,30.9752,1.3781,-1.3754,4.4786,0.5280,0.5675,5.0000,1.0000,0.2270,0.0000,1.173,35957.0642
9.4200,30.2710,-3.0844,-0.0570,3.7501,0.3956,0.4333,30.9752,1.3792,-1.3791,4.4786,0.5280,0.5812,5.0000,1.0000,0.2325,0.0000,1.004,36216.9633
9.4320,30.2090,-3.1960,-0.0492,3.7604,0.5544,0.4359,30.9752,1.4788,-1.4757,4.4786,0.5280,0.6172,5.0000,1.0000,0.2469,0.0000,0.966,35211.3474
9.4440,30.4092,-3.1694,-0.0546,3.7342,0.4166,0.4340,30.9752,1.4944,-1.4907,4.4786,0.5280,0.6209,5.0000,1.0000,0.2484,0.0000,1.041,38648.1900
9.4560,30.4648,-3.0743,-0.0484,3.8273,0.5309,0.4381,31.2312,1.4134,-1.4098,4.5778,0.5280,0.6158,5.0000,1.0000,0.2463,0.0000,0.948,30910.9230
9.4680,30.4148,-3.1017,-0.0409,3.6744,0.4978,0.4466,30.9752,1.4311,-1.4256,4.4786,0.5280,0.6518,5.0000,1.0000,0.2607,0.0000,0.997,35388.9473
9.4800,30.5190,-3.1419,-0.0342,3.6901,0.5099,0.4460,31.2312,1.4891,-1.4877,4.5778,0.5280,0.6798,5.0000,1.0000,0.2719,0.0000,0.970,31602.7807
9.4920,30.6152,-3.1282,-0.0319,3.7846,0.5288,0.4520,31.2312,1.4962,-1.4958,4.5778,0.5280,0.7151,5.0000,1.0000,0.2860,0.0000,1.159,33451.1756
9.5040,30.6038,-3.1088,-0.0221,3.6991,0.5156,0.4532,31.2312,1.4745,-1.4743,4.5778,0.5280,0.7511,5.0000,1.0000,0.3004,0.0000,1.147,31821.2077
9.5160,30.5781,-3.1000,-0.0197,3.6839,0.3589,0.4576,31.2312,1.4600,-1.4600,4.5778,0.5280,0.7871,5.0000,1.0000,0.3148,0.0000,1.075,34645.8453
9.5280,30.5726,-3.1342,-0.0217,3.7929,0.4422,0.4614,31.2312,1.4922,-1.4922,4.5778,0.5280,0.8113,5.0000,1.0000,0.3245,0.0000,0.949,34130.4678
9.5400,30.7112,-3.0501,-0.0116,3.8188,0.4351,0.4612,31.4881,1.4476,-1.4411,4.6895,0.5280,0.8244,5.0000,1.0000,0.3298,0.0000,1.020,30072.0509
9.5520,30.7861,-3.0934,-0.0011,3.7074,0.4061,0.4618,31.4881,1.5029,-1.5010,4.6895,0.5280,0.8604,5.0000,1.0000,0.3442,0.0000,0.948,34123.1681
9.5640,30.9006,-2.9701,0.0085,3.8119,0.4051,0.4656,31.4881,1.4102,-1.4087,4.6895,0.5280,0.8964,5.0000,1.0000,0.3586,0.0000,0.910,28608.8484
9.5760,30.8542,-3.0975,0.0156,3.6582,0.4021,0.4651,31.4881,1.5212,-1.5212,4.6895,0.5280,0.9324,5.0000,1.0000,0.3730,0.0000,0.985,32359.2504
9.5880,31.0000,-3.0111,0.0074,3.8226,0.4067,0.4700,31.7461,1.4781,-1.4724,4.8148,0.5280,0.9456,5.0000,1.0000,0.3783,0.0000,1.228,30028.1174
9.6000,30.9955,-2.9712,0.0158,3.7211,0.4715,0.4690,31.7461,1.4380,-1.4327,4.8148,0.5280,0.9816,5.0000,1.0000,0.3927,0.0000,1.172,29737.8415
9.6120,31.0467,-3.0592,0.0269,3.6963,0.3705,0.4670,31.7461,1.5339,-1.5308,4.8148,0.5280,1.0176,5.0000,1.0000,0.4071,0.0000,0.984,33196.1835
9.6240,30.9748,-3.0918,0.0250,3.7599,0.3149,0.4715,31.4881,1.5483,-1.5445,4.6895,0.5280,1.0536,5.0000,1.0000,0.4215,0.0000,1.018,35680.2766
9.6360,31.0696,-3.0970,0.0369,3.7829,0.3221,0.4698,31.7461,1.5755,-1.5733,4.8148,0.5280,1.0619,5.0000,1.0000,0.4248,0.0000,1.011,31328.7672
9.6480,31.1755,-2.9470,0.0367,3.8084,0.2900,0.4712,31.7461,1.4562,-1.4552,4.8148,0.5280,1.0905,5.0000,1.0000,0.4362,0.0000,0.957,29813.5545
9.6600,31.1209,-2.9506,0.0493,3.8902,0.3637,0.4709,31.7461,1.4447,-1.4447,4.8148,0.5280,1.1265,5.0000,1.0000,0.4506,0.0000,0.958,27080.0084
9.6720,31.2790,-2.9791,0.0487,3.8552,0.4835,0.4727,32.0052,1.5186,-1.5127,4.9550,0.5280,1.1625,5.0000,1.0000,0.4650,0.0000,1.026,25986.8049
9.6840,31.2088,-3.0418,0.0584,3.7868,0.3828,0.4742,31.7461,1.5567,-1.5554,4.8148,0.5280,1.1985,5.0000,1.0000,0.4794,0.0000,1.147,31827.3257
9.6960,31.3530,-2.9959,0.0719,3.8670,0.4458,0.4752,32.0052,1.5503,-1.5489,4.9550,0.5280,1.2188,5.0000,1.0000,0.4875,0.0000,1.244,25102.0103
9.7080,31.3901,-3.0788,0.0731,3.8083,0.3440,0.4713,32.0052,1.6396,-1.6387,4.9550,0.5280,1.2548,5.0000,1.0000,0.5019,0.0000,0.985,31977.4976
9.7200,31.4934,-2.9503,0.0730,3.7962,0.3834,0.4740,32.0052,1.5449,-1.5429,4.9550,0.5280,1.2908,5.0000,1.0000,0.5163,0.0000,0.963,27212.0444
9.7320,31.3788,-2.9993,0.0901,3.8241,0.3119,0.4743,32.0052,1.5597,-1.5591,4.9550,0.5280,1.3268,5.0000,1.0000,0.5307,0.0000,1.030,28152.3482
9.7440,31.4059,-2.9240,0.0955,3.7813,0.4596,0.4746,32.0052,1.4939,-1.4939,4.9550,0.5280,1.3628,5.0000,1.0000,0.5451,0.0000,1.112,23163.6456
9.7560,31.4981,-2.9847,0.0937,3.7981,0.3832,0.4763,32.0052,1.5790,-1.5772,4.9550,0.5280,1.3988,5.0000,1.0000,0.5595,0.0000,1.013,26084.4454
9.7680,31.5462,-2.9390,0.1001,3.7663,0.3940,0.4796,32.0052,1.5520,-1.5462,4.9550,0.5280,1.4348,5.0000,1.0000,0.5739,0.0000,0.981,24198.2157
9.7800,31.6530,-3.0124,0.1072,3.8767,0.3636,0.4781,32.2654,1.6482,-1.6468,5.1101,0.5280,1.4708,5.0000,1.0000,0.5883,0.0000,1.224,26459.6943
9.7920,31.6292,-2.9066,0.1097,3.8703,0.4391,0.4831,32.2654,1.5398,-1.5386,5.1101,0.5280,1.5068,5.0000,1.0000,0.6027,0.0000,1.210,24153.8090
9.8040,31.6690,-2.9052,0.1209,3.8227,0.4527,0.4832,32.2654,1.5488,-1.5486,5.1101,0.5280,1.5428,5.0000,1.0000,0.6171,0.0000,0.948,23217.7251
9.8160,31.8097,-2.8956,0.1253,3.8086,0.2883,0.4838,32.2654,1.5836,-1.5794,5.1101,0.5280,1.5788,5.0000,1.0000,0.6315,0.0000,0.943,24973.7855
9.8280,31.8435,-2.8902,0.1350,3.8319,0.4186,0.4869,32.5267,1.5895,-1.5839,5.2613,0.5280,1.6148,5.0000,1.0000,0.6459,0.0000,0.980,22225.2061
9.8400,31.8843,-2.9338,0.1409,3.8695,0.4120,0.4879,32.5267,1.6411,-1.6376,5.2613,0.5280,1.6508,5.0000,1.0000,0.6603,0.0000,0.965,25508.8571
9.8520,31.9378,-2.8804,0.1519,3.8833,0.3864,0.4888,32.5267,1.6030,-1.6025,5.2613,0.5280,1.6868,5.0000,1.0000,0.6747,0.0000,0.948,23499.4064
9.8640,32.0282,-2.9355,0.1459,3.8576,0.4091,0.4908,32.5267,1.6823,-1.6821,5.2613,0.5280,1.7228,5.0000,1.0000,0.6891,0.0000,0.996,25262.5760
9.8760,31.9727,-2.9312,0.1577,3.9467,0.4129,0.4952,32.5267,1.6616,-1.6614,5.2613,0.5280,1.7588,5.0000,1.0000,0.7035,0.0000,1.052,23934.9414
9.8880,32.0609,-2.9076,0.1530,3.9084,0.4314,0.4952,32.5267,1.6666,-1.6651,5.2613,0.5280,1.7948,5.0000,1.0000,0.7179,0.0000,1.094,23592.1482
9.9000,32.0284,-2.8639,0.1696,3.8695,0.3471,0.4977,32.5267,1.6146,-1.6138,5.2613,0.5280,1.8308,5.0000,1.0000,0.7323,0.0000,1.134,22262.9399
9.9120,32.1406,-2.9229,0.1729,3.8532,0.3169,0.4990,32.5267,1.7092,-1.7034,5.2613,0.5280,1.8668,5.0000,1.0000,0.7467,0.0000,0.937,24227.9203
9.9240,32.1985,-2.8373,0.1768,3.8577,0.4547,0.5014,32.7890,1.6412,-1.6400,5.4088,0.5280,1.9028,5.0000,1.0000,0.7611,0.0000,0.879,20112.6404
9.9360,32.2165,-2.7924,0.1859,3.9511,0.4308,0.4997,32.7890,1.6031,-1.6028,5.4088,0.5280,1.9388,5.0000,1.0000,0.7755,0.0000,0.976,20689.6406
9.9480,32.3235,-2.7190,0.1876,3.9516,0.2831,0.5043,32.7890,1.5690,-1.5662,5.4088,0.5280,1.9748,5.0000,1.0000,0.7899,0.0000,1.004,20499.7362
9.9600,32.3799,-2.7272,0.1924,3.9387,0.3225,0.5049,33.0525,1.5974,-1.5914,5.5530,0.5280,2.0108,5.0000,1.0000,0.8043,0.0000,0.897,20131.7835
9.9720,32.4020,-2.7195,0.2011,3.9137,0.1849,0.5070,33.0525,1.5954,-1.5912,5.5530,0.5280,2.0468,5.0000,1.0000,0.8187,0.0000,0.943,23188.3162
9.9840,32.4029,-2.8085,0.2024,4.0435,0.3601,0.5047,32.7890,1.6818,-1.6758,5.4088,0.5280,2.0828,5.0000,1.0000,0.8331,0.0000,1.122,23007.1034
9.9960,32.4521,-2.7541,0.2162,3.9915,0.2362,0.5067,33.0525,1.6420,-1.6402,5.5530,0.5280,2.1188,5.0000,1.0000,0.8475,0.0000,0.912,20385.0737
10.0080,32.5688,-2.7237,0.2169,3.8973,0.3165,0.5056,33.0525,1.6493,-1.6488,5.5530,0.5280,2.1548,5.0000,1.0000,0.8619,0.0000,0.896,20955.4682
10.0200,32.5782,-2.6874,0.2242,3.9785,0.2293,0.5074,33.0525,1.6186,-1.6174,5.5530,0.5280,2.1908,5.0000,1.0000,0.8763,0.0000,0.894,20445.7680
10.0320,32.4880,-2.6926,0.2393,3.9479,0.3208,0.5055,33.0525,1.5936,-1.5934,5.5530,0.5280,2.2268,5.0000,1.0000,0.8907,0.0000,0.901,18734.6888
10.0440,32.6478,-2.6226,0.2309,3.9542,0.2275,0.5053,33.3169,1.5840,-1.5785,5.6941,0.5280,2.2596,5.0000,1.0000,0.9038,0.0000,0.931,18699.6396
10.0560,32.6884,-2.6877,0.2453,4.0300,0.2060,0.5032,33.3169,1.6574,-1.6534,5.6941,0.5280,2.2885,5.0000,1.0000,0.9154,0.0000,0.946,21652.4158
10.0680,32.7573,-2.6490,0.2456,4.0503,0.2890,0.5043,33.3169,1.6401,-1.6397,5.6941,0.5280,2.3138,5.0000,1.0000,0.9255,0.0000,0.884,19883.0934
10.0800,32.8113,-2.5689,0.2519,4.0646,0.2735,0.5061,33.3169,1.5825,-1.5820,5.6941,0.5280,2.3362,5.0000,1.0000,0.9345,0.0000,1.144,17962.4447
10.0920,32.7401,-2.6816,0.2620,4.0201,0.3241,0.5054,33.3169,1.6660,-1.6647,5.6941,0.5280,2.3558,5.0000,1.0000,0.9423,0.0000,1.159,19560.9062
10.1040,32.9115,-2.6360,0.2701,4.0200,0.2849,0.5035,33.3169,1.6822,-1.6785,5.6941,0.5280,2.3731,5.0000,1.0000,0.9493,0.0000,0.976,18784.1448
10.1160,32.8915,-2.5991,0.2793,3.9422,0.2218,0.5009,33.3169,1.6405,-1.6371,5.6941,0.5280,2.3884,5.0000,1.0000,0.9553,0.0000,1.001,18226.9092
10.1280,32.9942,-2.5374,0.2804,4.0164,0.2793,0.5034,33.5824,1.6149,-1.6138,5.8323,0.5280,2.4018,5.0000,1.0000,0.9607,0.0000,0.921,16481.1522
10.1400,33.0481,-2.6220,0.2862,3.9672,0.2618,0.5031,33.5824,1.7121,-1.7117,5.8323,0.5280,2.4135,5.0000,1.0000,0.9654,0.0000,1.000,20268.6089
10.1520,33.0348,-2.5832,0.2947,3.9936,0.2136,0.5046,33.5824,1.6711,-1.6707,5.8323,0.5280,2.4239,5.0000,1.0000,0.9696,0.0000,0.910,19314.9361
