time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8640,26.8063,2.5978,0.1974,8.0103,-0.2129,-0.1652,27.0784,0.0694,-0.0511,4.1543,-0.4359,1.7344,8.0000,-0.8256,0.6938,0.0000,0.913,2120.1714
6.8760,26.7830,2.5967,0.1986,8.0486,-0.1532,-0.1663,27.0784,0.0533,-0.0476,4.1543,-0.4416,1.7355,8.0000,-0.8364,0.6942,0.0000,0.861,2653.6349
6.8880,26.8787,2.5923,0.1996,8.0066,-0.1156,-0.1741,27.0784,0.1368,-0.0710,4.1543,-0.4479,1.7318,8.0000,-0.8484,0.6927,0.0000,0.848,2468.4020
6.9000,27.0001,2.6517,0.1945,8.0250,-0.1740,-0.1740,27.3333,0.0363,-0.0357,4.0297,-0.4524,1.7069,8.0000,-0.8567,0.6828,0.0000,0.879,2215.5277
6.9120,27.0733,2.7146,0.1887,8.0652,-0.1506,-0.1759,27.3333,0.0780,0.0123,4.0297,-0.4593,1.7029,8.0000,-0.8699,0.6812,0.0000,0.948,2564.6370
6.9240,27.1250,2.6616,0.1873,8.0213,-0.1744,-0.1732,27.3333,0.1278,-0.0495,4.0297,-0.4623,1.7022,8.0000,-0.8755,0.6809,0.0000,0.846,2433.3470
6.9360,27.1920,2.6222,0.1927,7.9919,-0.1286,-0.1739,27.5876,0.1264,-0.1003,4.0297,-0.4663,1.6959,8.0000,-0.8831,0.6784,0.0000,0.845,2323.2867
6.9480,27.4591,2.7207,0.1902,8.0601,-0.1253,-0.1811,27.8413,0.0702,-0.0495,4.0297,-0.4735,1.6745,8.0000,-0.8967,0.6698,0.0000,0.863,2299.6427
6.9600,27.4665,2.6929,0.1876,8.1662,-0.1648,-0.1797,27.8413,0.0912,-0.0782,4.0297,-0.4786,1.6715,8.0000,-0.9065,0.6686,0.0000,0.861,2735.2058
6.9720,27.5465,2.7515,0.1889,8.0038,-0.1245,-0.1818,27.8413,0.0534,-0.0336,4.0297,-0.4846,1.6813,8.0000,-0.9177,0.6725,0.0000,0.846,2680.9235
6.9840,27.6670,2.7484,0.1807,8.0320,-0.2353,-0.1833,28.0945,0.1082,-0.0560,4.0297,-0.4856,1.6759,8.0000,-0.9196,0.6704,0.0000,0.845,2317.2586
6.9960,27.7750,2.6738,0.1841,8.1302,-0.0156,-0.1869,28.0945,0.1461,-0.1461,4.0297,-0.4907,1.6739,8.0000,-0.9293,0.6696,0.0000,0.842,2629.5296
7.0080,27.8183,2.7227,0.1791,8.1036,-0.1197,-0.1879,28.0945,0.1170,-0.1043,4.0297,-0.4941,1.6706,8.0000,-0.9359,0.6682,0.0000,0.907,2499.7169
7.0200,27.9201,2.7173,0.1755,8.1682,-0.1939,-0.1887,28.3471,0.1585,-0.1247,4.0297,-0.4934,1.6444,8.0000,-0.9346,0.6578,0.0000,0.896,2237.5790
7.0320,28.0888,2.7693,0.1715,8.0934,-0.1461,-0.1947,28.3471,0.1229,-0.0963,4.0297,-0.4951,1.6435,8.0000,-0.9377,0.6574,0.0000,0.913,2429.1270
7.0440,28.0942,2.8552,0.1591,8.0505,-0.2064,-0.1989,28.3471,0.0942,-0.0120,4.0297,-0.4943,1.6485,8.0000,-0.9361,0.6594,0.0000,0.831,2415.8130
7.0560,28.2724,2.9011,0.1638,8.1077,-0.2683,-0.2031,28.5992,0.0264,0.0112,4.0297,-0.4951,1.6173,8.0000,-0.9376,0.6469,0.0000,0.881,2098.4909
7.0680,28.3083,2.7939,0.1666,8.1244,-0.1675,-0.2016,28.5992,0.1098,-0.0995,4.0297,-0.4957,1.6186,8.0000,-0.9389,0.6475,0.0000,0.899,2455.5731
7.0800,28.4184,2.8391,0.1619,8.1202,-0.1749,-0.2063,28.8509,0.1121,-0.0677,4.0297,-0.4961,1.6057,8.0000,-0.9396,0.6423,0.0000,0.867,2237.8947
7.0920,28.5672,2.9192,0.1546,8.1161,-0.1687,-0.2095,28.8509,0.0673,-0.0040,4.0297,-0.4976,1.6067,8.0000,-0.9425,0.6427,0.0000,0.865,2456.9324
7.1040,28.6073,2.9047,0.1585,8.1825,-0.1638,-0.2089,28.8509,0.1079,-0.0227,4.0297,-0.4998,1.5926,8.0000,-0.9466,0.6370,0.0000,0.847,2358.7768
7.1160,28.6325,2.8910,0.1564,8.2315,-0.2350,-0.2102,29.1022,0.1277,-0.0390,4.0297,-0.4990,1.5701,8.0000,-0.9451,0.6280,0.0000,0.866,2246.1061
7.1280,28.7860,3.0135,0.1468,8.0525,-0.1576,-0.2177,29.1022,0.0809,0.0689,4.0297,-0.5012,1.5849,8.0000,-0.9492,0.6339,0.0000,0.847,2615.1755
7.1400,28.9467,2.9747,0.1490,8.1081,-0.1534,-0.2212,29.3530,0.0548,0.0169,4.0297,-0.5025,1.5701,8.0000,-0.9517,0.6280,0.0000,0.881,2216.2479
7.1520,28.9172,2.9697,0.1436,8.1317,-0.1422,-0.2186,29.3530,0.0831,0.0141,4.0297,-0.5027,1.5858,8.0000,-0.9521,0.6343,0.0000,0.830,2815.4375
7.1640,29.1654,2.9218,0.1488,8.1636,-0.1662,-0.2208,29.6036,0.1017,-0.0516,4.0297,-0.5017,1.5702,8.0000,-0.9503,0.6281,0.0000,0.862,2189.2091
7.1760,29.1925,2.9103,0.1390,8.1896,-0.2212,-0.2225,29.6036,0.0890,-0.0645,4.0297,-0.4956,1.5739,8.0000,-0.9387,0.6296,0.0000,0.882,2611.7069
7.1880,29.2708,2.9065,0.1436,8.0625,-0.1159,-0.2302,29.6036,0.0747,-0.0728,4.0297,-0.4933,1.5918,8.0000,-0.9343,0.6367,0.0000,0.829,2529.5309
7.2000,29.4368,3.0361,0.1366,8.1877,-0.1888,-0.2290,29.8539,0.0781,0.0483,4.0297,-0.4923,1.5700,8.0000,-0.9323,0.6280,0.0000,0.862,2180.1623
7.2120,29.4791,3.0147,0.1344,8.1915,-0.2158,-0.2257,29.8539,0.0322,0.0252,4.0297,-0.4894,1.5703,8.0000,-0.9268,0.6281,0.0000,0.848,2562.0986
7.2240,29.6351,3.0142,0.1344,8.2356,-0.1258,-0.2273,30.1040,0.1161,0.0188,4.0297,-0.4887,1.5515,8.0000,-0.9257,0.6206,0.0000,0.931,2249.6635
7.2360,29.6634,3.0091,0.1358,8.1332,-0.0839,-0.2285,30.1040,0.0874,0.0132,4.0297,-0.4898,1.5695,8.0000,-0.9277,0.6278,0.0000,0.831,2836.6770
7.2480,29.6836,3.1084,0.1206,8.1608,-0.1159,-0.2310,30.1040,0.1292,0.1121,4.0297,-0.4882,1.5765,8.0000,-0.9246,0.6306,0.0000,0.831,2789.3398
7.2600,29.9277,3.1039,0.1276,8.1883,-0.1699,-0.2350,30.3540,0.1266,0.1041,4.2117,-0.4875,1.5571,8.0000,-0.9233,0.6228,0.0000,0.881,2219.5567
7.2720,29.9864,2.9959,0.1262,8.1888,-0.1173,-0.2351,30.3540,0.0142,-0.0040,4.2117,-0.4840,1.5583,8.0000,-0.9167,0.6233,0.0000,0.847,2516.6308
7.2840,30.0994,2.9807,0.1206,8.1759,-0.1362,-0.2357,30.3540,0.1012,-0.0196,4.2117,-0.4777,1.5512,8.0000,-0.9048,0.6205,0.0000,0.846,2226.5310
7.2960,30.1811,3.0445,0.1112,8.2467,-0.2341,-0.2380,30.6040,0.0820,0.0444,4.3862,-0.4690,1.5262,8.0000,-0.8882,0.6105,0.0000,0.907,2026.8451
7.3080,30.1967,3.1152,0.1118,8.1370,-0.1439,-0.2414,30.6040,0.1270,0.1152,4.3862,-0.4650,1.5393,8.0000,-0.8806,0.6157,0.0000,0.881,2704.5356
7.3200,30.3946,3.0587,0.1110,8.2274,-0.1078,-0.2381,30.8540,0.1206,0.0587,4.5540,-0.4608,1.5226,8.0000,-0.8727,0.6090,0.0000,0.883,2134.9681
7.3320,30.4314,3.1381,0.1075,8.1615,-0.0567,-0.2380,30.8540,0.1542,0.1381,4.5540,-0.4595,1.5342,8.0000,-0.8702,0.6137,0.0000,0.847,2767.3478
7.3440,30.5514,3.0884,0.1107,8.1082,-0.0919,-0.2379,30.8540,0.1023,0.0884,4.5540,-0.4566,1.5425,8.0000,-0.8648,0.6170,0.0000,0.866,2424.1021
7.3560,30.6397,3.1818,0.0921,8.1383,-0.1892,-0.2391,31.1040,0.2126,0.1818,4.7158,-0.4491,1.5346,8.0000,-0.8505,0.6138,0.0000,0.849,2203.6943
7.3680,30.7819,3.1283,0.0958,8.0457,-0.1233,-0.2441,31.1040,0.1322,0.1283,4.7158,-0.4426,1.5508,8.0000,-0.8383,0.6203,0.0000,0.878,2486.0587
7.3800,30.8499,3.2098,0.1047,8.1603,-0.1916,-0.2421,31.1040,0.2323,0.2098,4.7158,-0.4410,1.5441,8.0000,-0.8351,0.6176,0.0000,0.849,2365.2824
7.3920,30.9556,3.1427,0.0905,8.1129,-0.1294,-0.2374,31.3540,0.1495,0.1427,4.8722,-0.4345,1.5354,8.0000,-0.8228,0.6142,0.0000,0.829,2046.5020
7.4040,31.0431,3.2318,0.0873,8.2220,-0.2319,-0.2397,31.3540,0.2357,0.2318,4.8722,-0.4278,1.5215,8.0000,-0.8103,0.6086,0.0000,0.863,2388.2061
7.4160,31.1211,3.1815,0.0863,8.1822,-0.0844,-0.2445,31.3540,0.2182,0.1815,4.8722,-0.4233,1.5114,8.0000,-0.8017,0.6046,0.0000,0.831,2227.1442
7.4280,31.2301,3.1450,0.0862,8.2992,-0.0853,-0.2408,31.6040,0.1464,0.1450,5.0000,-0.4183,1.4781,8.0000,-0.7921,0.5912,0.0000,0.881,1956.7237
7.4400,31.3439,3.1747,0.0778,8.1772,-0.1258,-0.2324,31.6040,0.1983,0.1747,5.0000,-0.4106,1.4736,8.0000,-0.7777,0.5894,0.0000,0.864,2229.0449
7.4520,31.4485,3.1149,0.0789,8.1930,-0.0909,-0.2338,31.8540,0.1259,0.1149,5.0000,-0.4031,1.4610,8.0000,-0.7635,0.5844,0.0000,0.849,1971.9682
7.4640,31.5613,3.1533,0.0770,8.1722,-0.1368,-0.2391,31.8540,0.1651,0.1533,5.0000,-0.3952,1.4619,8.0000,-0.7484,0.5848,0.0000,0.852,2276.7819
7.4760,31.5894,3.1580,0.0688,8.1327,-0.1219,-0.2400,31.8540,0.1815,0.1580,5.0000,-0.3858,1.4652,8.0000,-0.7308,0.5861,0.0000,1.002,2223.1459
7.4880,31.6784,3.1918,0.0658,8.2010,-0.0599,-0.2398,32.1040,0.2048,0.1918,5.0000,-0.3795,1.4516,8.0000,-0.7188,0.5806,0.0000,0.847,2045.4787
7.5000,31.8934,3.1340,0.0670,8.1627,-0.1122,-0.2341,32.3540,0.1712,0.1340,5.0000,-0.3704,1.4475,8.0000,-0.7015,0.5790,0.0000,0.884,2066.9847
7.5120,31.9068,3.1502,0.0553,8.2157,-0.1150,-0.2337,32.3540,0.1768,0.1502,5.0000,-0.3584,1.4501,8.0000,-0.6788,0.5800,0.0000,0.847,2611.4711
7.5240,32.0232,3.2217,0.0633,8.1462,-0.1152,-0.2382,32.3540,0.2229,0.2217,5.0000,-0.3522,1.4577,8.0000,-0.6671,0.5831,0.0000,0.845,2426.4267
7.5360,32.0911,3.1622,0.0514,8.1923,-0.1468,-0.2351,32.3540,0.1861,0.1622,5.0000,-0.3402,1.4490,8.0000,-0.6443,0.5796,0.0000,0.846,2145.7319
7.5480,32.3519,3.2002,0.0563,8.2216,-0.0748,-0.2233,32.6040,0.2246,0.2002,5.0000,-0.3353,1.4199,8.0000,-0.6351,0.5680,0.0000,0.862,1763.9152
7.5600,32.3148,3.2780,0.0562,8.3285,-0.2046,-0.2239,32.6040,0.2855,0.2780,5.0000,-0.3294,1.3967,8.0000,-0.6238,0.5587,0.0000,0.866,2236.8968
7.5720,32.4532,3.2288,0.0485,8.3354,-0.0515,-0.2239,32.8540,0.2336,0.2288,5.0000,-0.3240,1.3663,8.0000,-0.6137,0.5465,0.0000,0.862,1949.2024
7.5840,32.5657,3.2855,0.0463,8.2010,-0.0524,-0.2256,32.8540,0.2930,0.2855,5.0000,-0.3200,1.3710,8.0000,-0.6061,0.5484,0.0000,0.929,2331.6119
7.5960,32.5150,3.2749,0.0460,8.2852,-0.1527,-0.2227,32.8540,0.2753,0.2749,5.0000,-0.3126,1.3634,8.0000,-0.5921,0.5454,0.0000,0.884,2354.1363
7.6080,32.7277,3.3009,0.0445,8.2076,-0.2189,-0.2221,33.1040,0.3017,0.3009,5.0000,-0.3063,1.3532,8.0000,-0.5802,0.5413,0.0000,0.846,1967.7851
7.6200,32.8687,3.1488,0.0331,8.2897,-0.1550,-0.2204,33.1040,0.1903,0.1488,5.0000,-0.2943,1.3352,8.0000,-0.5575,0.5341,0.0000,0.895,2010.6859
7.6320,32.8698,3.1518,0.0345,8.3023,-0.2244,-0.2193,33.1040,0.1934,0.1518,5.0000,-0.2823,1.3166,8.0000,-0.5347,0.5266,0.0000,0.866,1997.2016
7.6440,32.9849,3.2574,0.0324,8.2795,-0.0835,-0.2219,33.3540,0.2578,0.2574,5.0000,-0.2759,1.2993,8.0000,-0.5226,0.5197,0.0000,0.878,1886.2622
7.6560,33.0300,3.1808,0.0376,8.3197,-0.1597,-0.2140,33.3540,0.1833,0.1808,5.0000,-0.2657,1.2931,8.0000,-0.5033,0.5172,0.0000,0.846,2187.5812
7.6680,33.2243,3.1981,0.0273,8.2255,-0.1631,-0.2058,33.6040,0.1998,0.1981,5.0000,-0.2552,1.2878,8.0000,-0.4833,0.5151,0.0000,0.865,1850.2489
7.6800,33.3512,3.2152,0.0316,8.2371,-0.1993,-0.2048,33.6040,0.2378,0.2152,5.0000,-0.2457,1.2912,8.0000,-0.4654,0.5165,0.0000,0.828,2089.6508
7.6920,33.4086,3.2154,0.0280,8.2578,-0.1480,-0.2052,33.8540,0.2340,0.2154,5.0000,-0.2373,1.2861,8.0000,-0.4494,0.5145,0.0000,0.907,1965.6361
7.7040,33.5278,3.2377,0.0255,8.2930,-0.2090,-0.2029,33.8540,0.2393,0.2377,5.0000,-0.2276,1.2846,8.0000,-0.4311,0.5138,0.0000,0.878,2222.1760
7.7160,33.6719,3.2352,0.0152,8.2768,-0.1516,-0.1996,34.1040,0.2478,0.2352,5.0000,-0.2176,1.2739,8.0000,-0.4120,0.5096,0.0000,0.841,1925.6900
7.7280,33.6765,3.2203,0.0145,8.3287,-0.0766,-0.2004,34.1040,0.2322,0.2203,5.0000,-0.2074,1.2749,8.0000,-0.3928,0.5100,0.0000,0.919,2440.5611
7.7400,33.8159,3.1840,0.0195,8.2661,-0.0544,-0.2024,34.1040,0.1954,0.1840,5.0000,-0.1997,1.2777,8.0000,-0.3782,0.5111,0.0000,0.809,2124.9300
7.7520,33.9566,3.2717,0.0038,8.3542,-0.0775,-0.2037,34.3540,0.2751,0.2717,5.0000,-0.1915,1.2506,8.0000,-0.3627,0.5002,0.0000,0.844,1858.6417
7.7640,33.9835,3.2609,0.0095,8.2994,-0.2156,-0.2003,34.3540,0.2614,0.2609,5.0000,-0.1809,1.2533,8.0000,-0.3426,0.5013,0.0000,0.862,2314.1712
7.7760,34.1664,3.2364,0.0105,8.3117,-0.1364,-0.1980,34.6040,0.2507,0.2364,5.0000,-0.1733,1.2403,8.0000,-0.3283,0.4961,0.0000,0.843,1910.9632
7.7880,34.1667,3.2920,0.0095,8.2506,-0.0913,-0.1973,34.6040,0.3036,0.2920,5.0000,-0.1688,1.2598,8.0000,-0.3196,0.5039,0.0000,0.868,2585.9165
7.8000,34.2624,3.1282,0.0031,8.3584,-0.1733,-0.1924,34.6040,0.1288,0.1282,5.0000,-0.1568,1.2488,8.0000,-0.2969,0.4995,0.0000,0.861,2145.4009
7.8120,34.3961,3.1865,-0.0036,8.3545,-0.1092,-0.1917,34.8540,0.2135,0.1865,5.0000,-0.1448,1.2280,8.0000,-0.2742,0.4912,0.0000,0.846,1887.2199
7.8240,34.5250,3.1877,-0.0067,8.4018,-0.0880,-0.1951,34.8540,0.1894,0.1877,5.0000,-0.1328,1.2102,8.0000,-0.2515,0.4841,0.0000,0.845,2097.1550
7.8360,34.5545,3.2265,-0.0151,8.2656,-0.2482,-0.1962,34.8540,0.2330,0.2265,5.0000,-0.1208,1.2130,8.0000,-0.2287,0.4852,0.0000,0.845,2128.6956
7.8480,34.8076,3.1863,-0.0074,8.3853,-0.1306,-0.1857,35.1040,0.1950,0.1863,5.0000,-0.1105,1.1770,8.0000,-0.2093,0.4708,0.0000,0.912,1634.7068
7.8600,34.7574,3.1839,-0.0084,8.2589,-0.0956,-0.1781,35.1040,0.1840,0.1839,5.0000,-0.1036,1.1953,8.0000,-0.1962,0.4781,0.0000,0.900,2229.9683
7.8720,34.9393,3.2038,-0.0084,8.3459,-0.0425,-0.1744,35.3540,0.2126,0.2038,5.0000,-0.0976,1.1797,8.0000,-0.1849,0.4719,0.0000,0.865,1819.7924
7.8840,34.9760,3.1715,-0.0168,8.3558,-0.0845,-0.1722,35.3540,0.1732,0.1715,5.0000,-0.0869,1.1799,8.0000,-0.1645,0.4720,0.0000,0.847,2218.4121
7.8960,35.1395,3.2233,-0.0115,8.3349,-0.1498,-0.1671,35.6040,0.2492,0.2233,5.0000,-0.0803,1.1707,8.0000,-0.1521,0.4683,0.0000,0.875,1908.5090
7.9080,35.1974,3.1762,-0.0220,8.3517,-0.0638,-0.1551,35.6040,0.1839,0.1762,5.0000,-0.0693,1.1752,8.0000,-0.1313,0.4701,0.0000,0.863,2293.9501
7.9200,35.3345,3.2589,-0.0131,8.3589,-0.1020,-0.1549,35.6040,0.2723,0.2589,5.0000,-0.0669,1.1668,8.0000,-0.1268,0.4667,0.0000,0.864,2024.8096
7.9320,35.4590,3.1226,-0.0228,8.3787,-0.0663,-0.1439,35.8540,0.1293,0.1226,5.0000,-0.0567,1.1461,8.0000,-0.1074,0.4584,0.0000,0.860,1739.5773
7.9440,35.5159,3.1791,-0.0157,8.4143,-0.0769,-0.1413,35.8540,0.1798,0.1791,5.0000,-0.0503,1.1367,8.0000,-0.0953,0.4547,0.0000,0.861,2087.7176
7.9560,35.5875,3.2542,-0.0196,8.2996,-0.2563,-0.1374,35.8540,0.2689,0.2542,5.0000,-0.0445,1.1427,8.0000,-0.0843,0.4571,0.0000,0.877,2028.9518
7.9680,35.7303,3.1971,-0.0238,8.4262,-0.1291,-0.1184,36.1040,0.1980,0.1971,5.0000,-0.0371,1.1125,8.0000,-0.0703,0.4450,0.0000,0.861,1704.1712
7.9800,35.9459,3.2696,-0.0264,8.2863,-0.0254,-0.1105,36.3540,0.2749,0.2696,5.0000,-0.0393,1.1185,8.0000,-0.0745,0.4474,0.0000,0.879,1870.5447
7.9920,35.9193,3.1903,-0.0241,8.3059,-0.1443,-0.1020,36.3540,0.2067,0.1903,5.0000,-0.0321,1.1424,8.0000,-0.0608,0.4569,0.0000,0.846,2405.4023
8.0040,36.0427,3.2530,-0.0304,8.3834,-0.1042,-0.1020,36.3540,0.2565,0.2530,5.0000,-0.0267,1.1356,8.0000,-0.0505,0.4542,0.0000,0.879,2069.9603
8.0160,36.0137,3.2328,-0.0361,8.3819,-0.0426,-0.1036,36.3540,0.2332,0.2328,5.0000,-0.0202,1.1315,8.0000,-0.0383,0.4526,0.0000,0.843,2121.2480
8.0280,36.1967,3.1782,-0.0266,8.4355,-0.1234,-0.0963,36.6040,0.1860,0.1782,5.0000,-0.0135,1.1032,8.0000,-0.0256,0.4413,0.0000,0.860,1736.3226
8.0400,36.2815,3.1736,-0.0419,8.3696,0.0128,-0.0946,36.6040,0.1764,0.1736,5.0000,-0.0052,1.1043,8.0000,-0.0098,0.4417,0.0000,0.844,2064.9378
8.0520,36.5338,3.1489,-0.0289,8.3974,-0.1055,-0.0907,36.8540,0.1527,0.1489,5.0000,0.0008,1.0799,8.0000,0.0015,0.4320,0.0000,0.863,1629.4760
8.0640,36.5511,2.9961,-0.0450,8.3655,-0.0561,-0.0856,36.8540,0.0513,-0.0039,5.0000,0.0128,1.0795,8.0000,0.0242,0.4318,0.0000,0.877,2064.4630
8.0760,36.5702,3.1470,-0.0379,8.4021,-0.1375,-0.0798,36.8540,0.1629,0.1470,5.0000,0.0235,1.0719,8.0000,0.0445,0.4288,0.0000,0.879,1954.3985
8.0880,36.6662,3.1615,-0.0418,8.4860,-0.0958,-0.0793,37.1040,0.1820,0.1615,5.0000,0.0331,1.0387,8.0000,0.0628,0.4155,0.0000,0.880,1749.2684
8.1000,36.8156,3.1280,-0.0438,8.3555,-0.0071,-0.0724,37.1040,0.1438,0.1280,5.0000,0.0393,1.0508,8.0000,0.0745,0.4203,0.0000,0.881,2002.0138
8.1120,36.9579,3.1740,-0.0407,8.3659,0.0505,-0.0685,37.3540,0.1790,0.1740,5.0000,0.0392,1.0470,8.0000,0.0743,0.4188,0.0000,0.859,1742.1344
8.1240,36.9909,3.1535,-0.0348,8.5501,-0.0285,-0.0557,37.3540,0.1538,0.1535,5.0000,0.0428,1.0245,8.0000,0.0811,0.4098,0.0000,0.878,2027.5891
8.1360,37.1554,3.1841,-0.0371,8.4789,-0.0455,-0.0484,37.6040,0.2070,0.1841,5.0000,0.0444,1.0030,8.0000,0.0841,0.4012,0.0000,0.878,1770.9373
8.1480,37.1517,3.2032,-0.0442,8.3559,-0.0555,-0.0423,37.6040,0.2258,0.2032,5.0000,0.0473,1.0332,8.0000,0.0896,0.4133,0.0000,0.863,2412.5842
8.1600,37.2222,3.1380,-0.0346,8.4416,-0.0747,-0.0364,37.6040,0.1407,0.1380,5.0000,0.0522,1.0369,8.0000,0.0988,0.4147,0.0000,0.876,2134.8799
8.1720,37.4682,3.1383,-0.0526,8.4624,-0.0514,-0.0284,37.8540,0.1419,0.1383,5.0000,0.0618,1.0089,8.0000,0.1170,0.4036,0.0000,0.862,1684.0908
8.1840,37.5462,3.2015,-0.0372,8.4761,0.0556,-0.0233,37.8540,0.2067,0.2015,5.0000,0.0556,1.0052,8.0000,0.1053,0.4021,0.0000,0.862,1999.2372
8.1960,37.7229,3.0091,-0.0311,8.4309,0.0482,-0.0152,38.1040,0.0286,0.0091,5.0000,0.0573,0.9963,8.0000,0.1086,0.3985,0.0000,0.879,1693.4454
8.2080,37.7197,3.1156,-0.0442,8.4061,-0.0590,0.0013,38.1040,0.1195,0.1156,5.0000,0.0630,1.0102,8.0000,0.1193,0.4041,0.0000,0.844,2155.8963
8.2200,37.8561,3.2021,-0.0365,8.5388,-0.0113,0.0024,38.1040,0.2282,0.2021,5.0000,0.0605,0.9843,8.0000,0.1145,0.3937,0.0000,0.877,1834.7801
8.2320,37.9594,3.2413,-0.0422,8.4713,0.0524,0.0083,38.3540,0.2447,0.2413,5.0000,0.0543,0.9662,8.0000,0.1028,0.3865,0.0000,0.844,1732.2654
8.2440,38.0228,3.1622,-0.0388,8.3933,-0.0289,0.0157,38.3540,0.1638,0.1622,5.0000,0.0529,0.9841,8.0000,0.1001,0.3936,0.0000,0.880,2064.0396
8.2560,38.1299,3.0126,-0.0376,8.4773,0.0291,0.0243,38.6040,0.1208,0.0126,5.0000,0.0598,0.9752,8.0000,0.1133,0.3901,0.0000,0.880,1814.4754
8.2680,38.2208,3.1004,-0.0405,8.4631,0.0655,0.0278,38.6040,0.1045,0.1004,5.0000,0.0615,0.9829,8.0000,0.1165,0.3932,0.0000,0.861,2117.2494
8.2800,38.3368,3.0937,-0.0350,8.5541,0.0984,0.0295,38.6040,0.1278,0.0937,5.0000,0.0614,0.9614,8.0000,0.1163,0.3846,0.0000,0.879,1837.2261
8.2920,38.4301,3.2145,-0.0417,8.4693,0.0825,0.0369,38.8540,0.2256,0.2145,5.0000,0.0551,0.9503,8.0000,0.1043,0.3801,0.0000,0.844,1766.3594
8.3040,38.6935,3.1450,-0.0332,8.4709,0.1405,0.0436,39.1040,0.1556,0.1450,5.0000,0.0485,0.9426,8.0000,0.0918,0.3770,0.0000,0.844,1736.0142
8.3160,38.7044,3.1429,-0.0452,8.5445,0.1336,0.0604,39.1040,0.1500,0.1429,5.0000,0.0486,0.9379,8.0000,0.0920,0.3751,0.0000,0.844,2104.6156
8.3280,38.7213,3.0571,-0.0374,8.4428,-0.0422,0.0448,39.1040,0.0639,0.0571,5.0000,0.0541,0.9540,8.0000,0.1024,0.3816,0.0000,0.846,2128.7537
8.3400,38.7767,3.0768,-0.0381,8.5516,0.0994,0.0391,39.1040,0.0814,0.0768,5.0000,0.0567,0.9411,8.0000,0.1075,0.3764,0.0000,0.876,1938.7722
8.3520,38.9613,2.9970,-0.0455,8.4502,0.0246,0.0390,39.3540,0.0388,-0.0030,5.0000,0.0653,0.9322,8.0000,0.1238,0.3729,0.0000,0.827,1713.3388
8.3640,38.9981,3.1225,-0.0341,8.4795,0.0081,0.0404,39.3540,0.1225,0.1225,5.0000,0.0634,0.9409,8.0000,0.1202,0.3763,0.0000,0.861,2055.5025
8.3760,39.1279,3.0385,-0.0355,8.5476,-0.0181,0.0462,39.6040,0.1280,0.0385,5.0000,0.0683,0.9215,8.0000,0.1293,0.3686,0.0000,0.861,1777.6757
8.3880,39.3045,3.0800,-0.0417,8.4048,0.0679,0.0628,39.6040,0.0968,0.0800,5.0000,0.0672,0.9444,8.0000,0.1273,0.3778,0.0000,0.895,1998.5272
8.4000,39.3423,3.0229,-0.0351,8.5394,0.1328,0.0669,39.6040,0.0951,0.0229,5.0000,0.0685,0.9334,8.0000,0.1297,0.3733,0.0000,0.894,1839.2812
8.4120,39.4136,3.0587,-0.0299,8.4889,0.0390,0.0653,39.8540,0.1045,0.0587,5.0000,0.0667,0.9265,8.0000,0.1263,0.3706,0.0000,0.826,1748.1761
8.4240,39.5164,3.0838,-0.0329,8.4804,0.0717,0.0661,39.8540,0.0854,0.0838,5.0000,0.0646,0.9353,8.0000,0.1224,0.3741,0.0000,0.865,2013.2199
8.4360,39.5841,3.1433,-0.0344,8.5015,-0.0217,0.0757,39.8540,0.1662,0.1433,5.0000,0.0625,0.9304,8.0000,0.1183,0.3721,0.0000,0.861,1872.5258
8.4480,39.9145,3.1158,-0.0333,8.5175,0.0183,0.0798,40.3540,0.1439,0.1158,5.0000,0.0595,0.8944,8.0000,0.1126,0.3577,0.0000,0.860,1511.6022
8.4600,39.8959,3.0648,-0.0174,8.4312,-0.0172,0.0792,40.3540,0.1226,0.0648,5.0000,0.0537,0.9304,8.0000,0.1017,0.3721,0.0000,0.982,2379.2343
8.4720,40.0172,2.8991,-0.0251,8.5185,0.0466,0.0801,40.3540,0.1024,-0.1009,5.0000,0.0603,0.9363,8.0000,0.1142,0.3745,0.0000,0.947,2034.2968
8.4840,40.0722,2.9362,-0.0205,8.4713,0.0569,0.0780,40.3540,0.0964,-0.0638,5.0000,0.0619,0.9448,8.0000,0.1172,0.3779,0.0000,0.845,1932.6100
8.4960,40.1114,2.9911,-0.0335,8.5034,0.0790,0.0724,40.3540,0.1117,-0.0089,5.0000,0.0655,0.9387,8.0000,0.1241,0.3755,0.0000,0.842,1830.9800
8.5080,40.2407,3.0887,-0.0198,8.5067,0.0450,0.0789,40.6040,0.0892,0.0887,5.0000,0.0579,0.9238,8.0000,0.1096,0.3695,0.0000,0.864,1659.3293
8.5200,40.4293,3.0996,-0.0213,8.4815,0.0325,0.0823,40.8540,0.1221,0.0996,5.0000,0.0511,0.9207,8.0000,0.0967,0.3683,0.0000,0.832,1745.5347
8.5320,40.4018,3.0577,-0.0172,8.4442,-0.0579,0.0779,40.8540,0.1140,0.0577,5.0000,0.0485,0.9501,8.0000,0.0919,0.3800,0.0000,0.843,2313.1578
8.5440,40.6385,3.0868,-0.0243,8.4965,0.1246,0.0735,41.1040,0.1414,0.0868,5.0000,0.0436,0.9447,8.0000,0.0826,0.3779,0.0000,0.895,1801.2831
