time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4840,29.1045,2.8847,0.1198,4.8790,-0.2081,-0.2152,29.3530,0.1299,-0.0847,4.0297,-0.1310,1.9380,5.0000,-0.2482,0.7752,0.0000,1.128,477.3227
8.4960,29.2181,2.8813,0.1130,4.8097,-0.1746,-0.2159,29.6036,0.1021,-0.0950,4.0297,-0.1315,1.9020,5.0000,-0.2491,0.7608,0.0000,1.165,319.4086
8.5080,29.3354,2.8446,0.1154,4.8761,-0.1915,-0.2175,29.6036,0.1586,-0.1383,4.0297,-0.1300,1.8751,5.0000,-0.2462,0.7500,0.0000,1.041,496.1355
8.5200,29.3571,2.8326,0.1046,4.9007,-0.2516,-0.2143,29.6036,0.1808,-0.1515,4.0297,-0.1242,1.8412,5.0000,-0.2352,0.7365,0.0000,1.006,467.2952
8.5320,29.2514,2.8115,0.0974,4.9867,-0.0879,-0.2132,29.6036,0.1668,-0.1666,4.0297,-0.1192,1.8144,5.0000,-0.2258,0.7258,0.0000,1.203,643.8718
8.5440,29.4120,2.8468,0.1041,4.9248,-0.1128,-0.2087,29.8539,0.1682,-0.1399,4.0297,-0.1179,1.7784,5.0000,-0.2232,0.7114,0.0000,1.239,366.7585
8.5560,29.4115,2.7800,0.1031,5.0127,-0.1555,-0.2053,29.8539,0.2281,-0.2067,4.0297,-0.1116,1.7721,5.0000,-0.2114,0.7088,0.0000,1.142,850.1776
8.5680,29.5373,2.8458,0.0987,5.0116,-0.1124,-0.2012,29.8539,0.1491,-0.1457,4.0297,-0.1101,1.7413,5.0000,-0.2085,0.6965,0.0000,1.089,522.0206
8.5800,29.6138,2.9875,0.0862,4.9606,-0.0856,-0.1992,29.8539,0.1139,-0.0071,4.0297,-0.1163,1.7088,5.0000,-0.2202,0.6835,0.0000,1.151,397.3859
8.5920,29.6531,2.8182,0.0928,5.0371,-0.0282,-0.1919,30.1040,0.2038,-0.1775,4.0297,-0.1123,1.6728,5.0000,-0.2127,0.6691,0.0000,1.023,377.7303
8.6040,29.9019,2.7603,0.0920,5.0679,-0.1289,-0.1852,30.3540,0.2590,-0.2394,4.2117,-0.1030,1.6368,5.0000,-0.1950,0.6547,0.0000,1.044,413.5689
8.6160,29.9116,2.9077,0.0949,5.0150,-0.0669,-0.1935,30.3540,0.1278,-0.0921,4.2117,-0.1068,1.6473,5.0000,-0.2022,0.6589,0.0000,1.255,742.1932
8.6280,29.8541,2.8768,0.0950,5.1344,-0.0179,-0.1850,30.1040,0.1594,-0.1226,4.0297,-0.1098,1.6424,5.0000,-0.2080,0.6569,0.0000,1.014,844.9534
8.6400,29.8769,2.9065,0.0842,5.1203,-0.0627,-0.1760,30.3540,0.1546,-0.0932,4.2117,-0.1102,1.6064,5.0000,-0.2087,0.6425,0.0000,1.055,348.7102
8.6520,29.9710,2.9291,0.0781,5.2379,0.0135,-0.1745,30.3540,0.0766,-0.0709,4.2117,-0.1133,1.5704,5.0000,-0.2147,0.6281,0.0000,1.044,521.9461
8.6640,29.9978,2.9946,0.0795,5.1922,-0.1244,-0.1761,30.3540,0.0058,-0.0054,4.2117,-0.1173,1.5344,5.0000,-0.2221,0.6137,0.0000,1.206,480.1315
8.6760,30.1156,2.9386,0.0763,5.1667,-0.0504,-0.1785,30.3540,0.1309,-0.0617,4.2117,-0.1181,1.4984,5.0000,-0.2237,0.5993,0.0000,1.057,325.8364
8.6880,30.1990,2.8729,0.0753,5.1801,-0.1299,-0.1692,30.6040,0.1370,-0.1272,4.3862,-0.1123,1.4624,5.0000,-0.2127,0.5849,0.0000,1.217,294.7044
8.7000,30.2494,2.9387,0.0674,5.1607,-0.0977,-0.1690,30.6040,0.0613,-0.0613,4.3862,-0.1111,1.4446,5.0000,-0.2104,0.5779,0.0000,0.996,452.7276
8.7120,30.2833,2.9490,0.0675,5.2029,-0.0709,-0.1666,30.6040,0.0609,-0.0510,4.3862,-0.1113,1.4115,5.0000,-0.2108,0.5646,0.0000,1.012,384.0796
8.7240,30.3455,2.9281,0.0694,5.2802,-0.0856,-0.1627,30.6040,0.1195,-0.0718,4.3862,-0.1100,1.3755,5.0000,-0.2084,0.5502,0.0000,1.059,325.0229
8.7360,30.3911,2.9274,0.0687,5.1742,0.0067,-0.1566,30.8540,0.1308,-0.0725,4.5540,-0.1106,1.3395,5.0000,-0.2095,0.5358,0.0000,1.237,245.0370
8.7480,30.4612,2.9484,0.0643,5.2706,-0.1447,-0.1585,30.8540,0.0645,-0.0516,4.5540,-0.1086,1.3204,5.0000,-0.2056,0.5281,0.0000,1.211,466.4196
8.7600,30.4863,2.9462,0.0659,5.4277,0.0266,-0.1591,30.8540,0.0555,-0.0538,4.5540,-0.1105,1.2844,5.0000,-0.2092,0.5137,0.0000,1.096,419.8825
8.7720,30.6167,2.8946,0.0569,5.2491,0.0296,-0.1521,30.8540,0.1572,-0.1054,4.5540,-0.1067,1.2484,5.0000,-0.2020,0.4993,0.0000,1.159,264.7901
8.7840,30.5475,2.9244,0.0643,5.4352,-0.0713,-0.1543,30.8540,0.0893,-0.0756,4.5540,-0.1049,1.2124,5.0000,-0.1987,0.4849,0.0000,1.252,355.5489
8.7960,30.7449,2.9554,0.0584,5.3354,-0.0769,-0.1531,31.1040,0.0449,-0.0446,4.7158,-0.1037,1.1764,5.0000,-0.1963,0.4705,0.0000,1.062,260.3295
8.8080,30.7698,2.9141,0.0549,5.4046,0.0400,-0.1484,31.1040,0.0881,-0.0859,4.7158,-0.1018,1.1404,5.0000,-0.1929,0.4561,0.0000,1.194,333.0623
8.8200,30.8496,2.9181,0.0486,5.3905,-0.0048,-0.1449,31.1040,0.1290,-0.0819,4.7158,-0.0981,1.1044,5.0000,-0.1857,0.4417,0.0000,0.959,260.0271
8.8320,30.9791,2.9955,0.0525,5.4172,0.0346,-0.1457,31.3540,0.0214,-0.0045,4.8722,-0.1011,1.0684,5.0000,-0.1914,0.4273,0.0000,1.196,281.9772
8.8440,31.0157,2.9343,0.0551,5.3801,-0.0449,-0.1407,31.3540,0.0676,-0.0657,4.8722,-0.0988,1.0421,5.0000,-0.1872,0.4168,0.0000,1.152,324.8008
8.8560,30.9454,2.9147,0.0491,5.3415,-0.0148,-0.1334,31.3540,0.1012,-0.0853,4.8722,-0.0953,1.0442,5.0000,-0.1805,0.4177,0.0000,1.185,459.3352
8.8680,31.0784,2.9706,0.0381,5.4714,-0.0604,-0.1342,31.3540,0.0838,-0.0294,4.8722,-0.0925,1.0082,5.0000,-0.1752,0.4033,0.0000,0.962,256.9083
8.8800,31.2195,2.9381,0.0539,5.4460,-0.0133,-0.1343,31.6040,0.0690,-0.0619,5.0238,-0.0918,0.9722,5.0000,-0.1738,0.3889,0.0000,0.879,230.7043
8.8920,31.2598,3.0667,0.0359,5.3714,-0.0415,-0.1287,31.6040,0.0674,0.0667,5.0238,-0.0958,0.9599,5.0000,-0.1814,0.3840,0.0000,1.115,350.3401
8.9040,31.3192,2.8340,0.0419,5.5225,-0.0551,-0.1221,31.6040,0.1799,-0.1660,5.0238,-0.0843,0.9239,5.0000,-0.1596,0.3696,0.0000,1.076,325.0160
8.9160,31.3456,2.9428,0.0447,5.4336,-0.0699,-0.1229,31.6040,0.1114,-0.0572,5.0238,-0.0828,0.8879,5.0000,-0.1568,0.3552,0.0000,1.193,214.5234
8.9280,31.4748,3.0209,0.0406,5.6013,-0.0279,-0.1244,31.8540,0.0327,0.0209,5.1709,-0.0854,0.8519,5.0000,-0.1617,0.3408,0.0000,1.146,384.5974
8.9400,31.4819,2.8824,0.0354,5.5189,-0.0715,-0.1124,31.8540,0.1190,-0.1176,5.1709,-0.0766,0.8257,5.0000,-0.1451,0.3303,0.0000,1.075,355.9002
8.9520,31.6048,2.9973,0.0377,5.4484,-0.0567,-0.1211,31.8540,0.1048,-0.0027,5.1709,-0.0777,0.7897,5.0000,-0.1472,0.3159,0.0000,1.063,194.6415
8.9640,31.7281,3.0045,0.0453,5.5386,0.0048,-0.1119,32.1040,0.0223,0.0045,5.3140,-0.0815,0.7537,5.0000,-0.1544,0.3015,0.0000,1.126,216.5424
8.9760,31.7151,3.0419,0.0325,5.5996,-0.0007,-0.0968,32.1040,0.0545,0.0419,5.3140,-0.0849,0.7229,5.0000,-0.1607,0.2891,0.0000,1.186,334.6533
8.9880,31.8083,3.0130,0.0300,5.5605,-0.0847,-0.0961,32.1040,0.0598,0.0130,5.3140,-0.0836,0.6869,5.0000,-0.1583,0.2747,0.0000,1.164,216.8794
9.0000,31.8803,3.0354,0.0403,5.6061,-0.0774,-0.0949,32.3540,0.1248,0.0354,5.4533,-0.0867,0.6509,5.0000,-0.1643,0.2603,0.0000,1.021,198.8755
9.0120,31.9918,2.9780,0.0281,5.5594,0.0223,-0.0909,32.3540,0.0234,-0.0220,5.4533,-0.0851,0.6332,5.0000,-0.1612,0.2533,0.0000,1.206,288.1925
9.0240,32.0168,2.9031,0.0290,5.6388,-0.0606,-0.0845,32.3540,0.0983,-0.0969,5.4533,-0.0775,0.5972,5.0000,-0.1467,0.2389,0.0000,0.997,266.4952
9.0360,32.1299,2.9922,0.0284,5.6342,0.0109,-0.0829,32.6040,0.1204,-0.0078,5.5892,-0.0775,0.5612,5.0000,-0.1469,0.2245,0.0000,1.034,176.8780
9.0480,32.1505,3.0471,0.0346,5.7197,-0.0816,-0.0683,32.6040,0.1101,0.0471,5.5892,-0.0811,0.5404,5.0000,-0.1535,0.2162,0.0000,1.163,390.2794
9.0600,32.1843,3.0059,0.0296,5.6180,-0.0819,-0.0595,32.6040,0.0660,0.0059,5.5892,-0.0804,0.5337,5.0000,-0.1522,0.2135,0.0000,0.992,354.3270
9.0720,32.2937,2.9510,0.0310,5.7132,-0.0630,-0.0569,32.6040,0.0656,-0.0490,5.5892,-0.0770,0.4977,5.0000,-0.1458,0.1991,0.0000,1.044,215.2236
9.0840,32.2620,3.0575,0.0302,5.6724,-0.0660,-0.0604,32.6040,0.0587,0.0575,5.5892,-0.0808,0.4625,5.0000,-0.1530,0.1850,0.0000,1.120,252.5791
9.0960,32.4462,3.0611,0.0340,5.7040,-0.1052,-0.0615,32.8540,0.0814,0.0611,5.7218,-0.0841,0.4265,5.0000,-0.1594,0.1706,0.0000,1.033,208.8466
9.1080,32.4438,2.9955,0.0324,5.6771,-0.0093,-0.0580,32.8540,0.0564,-0.0045,5.7218,-0.0847,0.4150,5.0000,-0.1603,0.1660,0.0000,1.130,323.2220
9.1200,32.5347,3.0432,0.0254,5.8433,-0.0356,-0.0603,32.8540,0.0554,0.0432,5.7218,-0.0862,0.3790,5.0000,-0.1633,0.1516,0.0000,1.180,242.8016
9.1320,32.6673,3.0007,0.0179,5.7565,-0.0445,-0.0669,33.1040,0.0827,0.0007,5.8514,-0.0829,0.3430,5.0000,-0.1570,0.1372,0.0000,1.052,187.5178
9.1440,32.6910,2.9952,0.0288,5.7161,-0.0951,-0.0673,33.1040,0.0592,-0.0048,5.8514,-0.0811,0.3311,5.0000,-0.1536,0.1324,0.0000,1.298,313.4987
9.1560,32.7565,2.9766,0.0222,5.7299,-0.0607,-0.0655,33.1040,0.0243,-0.0234,5.8514,-0.0776,0.3003,5.0000,-0.1469,0.1201,0.0000,1.088,229.1807
9.1680,32.7677,2.9744,0.0282,5.7677,-0.0113,-0.0613,33.1040,0.0311,-0.0256,5.8514,-0.0763,0.2643,5.0000,-0.1445,0.1057,0.0000,1.042,211.3477
9.1800,32.8799,3.0351,0.0229,5.7816,-0.0842,-0.0588,33.3540,0.1252,0.0351,5.9782,-0.0766,0.2283,5.0000,-0.1452,0.0913,0.0000,1.254,166.7052
9.1920,32.9139,3.0055,0.0196,5.8223,-0.0712,-0.0600,33.3540,0.0863,0.0055,5.9782,-0.0747,0.2114,5.0000,-0.1414,0.0845,0.0000,1.019,323.6385
9.2040,33.0913,3.0819,0.0158,5.7501,-0.1337,-0.0617,33.3540,0.1226,0.0819,5.9782,-0.0761,0.1754,5.0000,-0.1442,0.0701,0.0000,1.103,170.8838
9.2160,33.1780,3.0572,0.0229,5.7727,-0.0588,-0.0620,33.6040,0.0919,0.0572,6.1023,-0.0785,0.1394,5.0000,-0.1487,0.0557,0.0000,1.202,153.2157
9.2280,33.2762,3.0875,0.0204,5.8305,-0.0916,-0.0596,33.6040,0.0914,0.0875,6.1023,-0.0815,0.1034,5.0000,-0.1544,0.0413,0.0000,1.109,217.1779
9.2400,33.3280,3.0162,0.0231,5.7918,-0.0751,-0.0598,33.6040,0.0796,0.0162,6.1023,-0.0804,0.0674,5.0000,-0.1522,0.0269,0.0000,1.135,157.8026
9.2520,33.3200,2.9739,0.0111,5.7801,-0.1254,-0.0659,33.6040,0.0747,-0.0261,6.1023,-0.0733,0.0314,5.0000,-0.1388,0.0125,0.0000,1.036,168.0559
9.2640,33.3244,2.9942,0.0160,5.8715,-0.1310,-0.0728,33.6040,0.0746,-0.0058,6.1023,-0.0690,-0.0046,5.0000,-0.1308,0.0000,0.0015,1.001,160.4910
9.2760,33.4146,3.0151,0.0250,5.8658,-0.1192,-0.0749,33.8540,0.0867,0.0151,6.2240,-0.0685,-0.0406,5.0000,-0.1297,0.0000,0.0135,1.088,145.5955
9.2880,33.4881,3.0492,0.0192,5.8027,-0.0577,-0.0719,33.8540,0.0506,0.0492,6.2240,-0.0703,-0.0552,5.0000,-0.1331,0.0000,0.0184,1.195,239.7467
9.3000,33.5987,3.0183,0.0233,5.8009,-0.0795,-0.0702,33.8540,0.1004,0.0183,6.2240,-0.0702,-0.0912,5.0000,-0.1330,0.0000,0.0304,1.180,139.3918
9.3120,33.7224,3.0621,0.0079,5.7608,-0.0514,-0.0739,34.1040,0.0680,0.0621,6.3434,-0.0704,-0.1272,5.0000,-0.1333,0.0000,0.0424,1.091,104.5675
9.3240,33.7438,2.9361,0.0113,5.8599,-0.1116,-0.0765,34.1040,0.0642,-0.0639,6.3434,-0.0616,-0.1485,5.0000,-0.1166,0.0000,0.0495,1.043,234.2735
9.3360,33.8488,3.0722,0.0116,5.8192,-0.1096,-0.0768,34.1040,0.1224,0.0722,6.3434,-0.0635,-0.1845,5.0000,-0.1202,0.0000,0.0615,1.110,146.9221
9.3480,33.8600,2.9894,0.0118,5.7428,0.0047,-0.0720,34.1040,0.1105,-0.0106,6.3434,-0.0611,-0.2099,5.0000,-0.1157,0.0000,0.0700,0.988,130.4543
9.3600,33.8836,2.9940,0.0139,5.6893,-0.1393,-0.0680,34.3540,0.1166,-0.0060,6.4605,-0.0574,-0.2301,5.0000,-0.1087,0.0000,0.0767,0.777,119.9312
9.3720,34.0208,3.0075,0.0045,5.7678,-0.1559,-0.0673,34.3540,0.0222,0.0075,6.4605,-0.0527,-0.2351,5.0000,-0.0998,0.0000,0.0784,0.773,203.7092
9.3840,34.0553,2.9854,0.0086,5.7348,-0.0958,-0.0703,34.3540,0.0572,-0.0146,6.4605,-0.0487,-0.2426,5.0000,-0.0922,0.0000,0.0809,0.983,175.3673
9.3960,34.1207,3.0110,0.0057,5.8208,-0.0150,-0.0693,34.3540,0.1212,0.0110,6.4605,-0.0476,-0.2786,5.0000,-0.0902,0.0000,0.0929,1.114,120.4786
9.4080,34.2381,3.0833,0.0115,5.7639,-0.0642,-0.0587,34.6040,0.0842,0.0833,6.5756,-0.0518,-0.3146,5.0000,-0.0981,0.0000,0.1049,1.072,98.5043
9.4200,34.2868,3.0006,0.0136,5.6940,-0.1486,-0.0543,34.6040,0.0368,0.0006,6.5756,-0.0490,-0.3051,5.0000,-0.0928,0.0000,0.1017,1.040,202.6211
9.4320,34.2868,3.1190,0.0051,5.6716,-0.1235,-0.0574,34.6040,0.1246,0.1190,6.5756,-0.0533,-0.2916,5.0000,-0.1010,0.0000,0.0972,1.080,241.0634
9.4440,34.4079,3.0273,0.0058,5.6220,-0.0851,-0.0531,34.8540,0.0961,0.0273,6.6887,-0.0517,-0.3008,5.0000,-0.0980,0.0000,0.1003,1.109,106.5282
9.4560,34.5065,3.0434,0.0005,5.5085,-0.1216,-0.0487,34.8540,0.0439,0.0434,6.6887,-0.0497,-0.2648,5.0000,-0.0941,0.0000,0.0883,1.261,315.2870
9.4680,34.5203,3.0200,0.0024,5.6076,-0.0929,-0.0480,34.8540,0.0285,0.0200,6.6887,-0.0469,-0.2389,5.0000,-0.0888,0.0000,0.0796,1.193,249.0418
9.4800,34.5809,3.0441,-0.0031,5.4636,-0.1794,-0.0496,34.8540,0.0921,0.0441,6.6887,-0.0435,-0.2043,5.0000,-0.0824,0.0000,0.0681,1.125,222.9300
9.4920,34.7131,3.0429,0.0114,5.5806,-0.1626,-0.0475,35.1040,0.0566,0.0429,6.7999,-0.0441,-0.2252,5.0000,-0.0835,0.0000,0.0751,1.195,76.6542
9.5040,34.7153,3.1334,-0.0012,5.4727,-0.1773,-0.0426,35.1040,0.1378,0.1334,6.7999,-0.0477,-0.1892,5.0000,-0.0904,0.0000,0.0631,1.063,435.9441
9.5160,34.7807,3.0499,0.0044,5.5062,-0.0913,-0.0369,35.1040,0.0586,0.0499,6.7999,-0.0475,-0.1532,5.0000,-0.0900,0.0000,0.0511,1.118,273.2759
9.5280,34.7758,2.9561,-0.0024,5.3800,-0.1181,-0.0454,35.1040,0.0509,-0.0439,6.7999,-0.0390,-0.1172,5.0000,-0.0738,0.0000,0.0391,1.190,354.6928
9.5400,34.9122,2.9461,0.0004,5.4394,-0.1299,-0.0521,35.3540,0.1030,-0.0539,6.9093,-0.0313,-0.1073,5.0000,-0.0593,0.0000,0.0358,1.093,152.8917
9.5520,34.9945,3.0056,-0.0037,5.4429,-0.0626,-0.0457,35.3540,0.0079,0.0056,6.9093,-0.0286,-0.0713,5.0000,-0.0542,0.0000,0.0238,1.029,354.1267
9.5640,35.0661,2.9636,0.0024,5.3991,-0.0639,-0.0381,35.3540,0.0755,-0.0364,6.9093,-0.0241,-0.0353,5.0000,-0.0456,0.0000,0.0118,1.046,263.9222
9.5760,35.1774,3.0080,-0.0075,5.3877,-0.0860,-0.0344,35.6040,0.0730,0.0080,7.0000,-0.0209,-0.0243,5.0000,-0.0396,0.0000,0.0081,1.180,128.2985
9.5880,35.2425,3.0672,0.0026,5.3591,-0.0832,-0.0381,35.6040,0.0676,0.0672,7.0000,-0.0238,0.0117,5.0000,-0.0450,0.0047,0.0000,1.088,409.3320
9.6000,35.2249,2.9915,-0.0002,5.3659,-0.0763,-0.0341,35.6040,0.0265,-0.0085,7.0000,-0.0206,0.0477,5.0000,-0.0390,0.0191,0.0000,1.169,427.6873
9.6120,35.3378,3.0423,-0.0070,5.4107,-0.0934,-0.0397,35.6040,0.0974,0.0423,7.0000,-0.0198,0.0720,5.0000,-0.0374,0.0288,0.0000,1.092,220.8236
9.6240,35.3605,2.9741,-0.0034,5.2976,-0.1600,-0.0404,35.6040,0.1135,-0.0259,7.0000,-0.0137,0.1080,5.0000,-0.0260,0.0432,0.0000,1.110,242.7026
9.6360,35.4777,2.9759,0.0032,5.2770,-0.0347,-0.0410,35.8540,0.0328,-0.0241,7.0000,-0.0127,0.1172,5.0000,-0.0241,0.0469,0.0000,1.112,103.6454
9.6480,35.5280,3.0094,-0.0069,5.3452,-0.0705,-0.0381,35.8540,0.0296,0.0094,7.0000,-0.0107,0.1532,5.0000,-0.0203,0.0613,0.0000,1.095,330.7195
9.6600,35.5458,2.9989,-0.0041,5.2572,-0.0171,-0.0375,35.8540,0.0459,-0.0011,7.0000,-0.0093,0.1892,5.0000,-0.0177,0.0757,0.0000,1.035,344.7919
9.6720,35.7031,2.9349,-0.0047,5.2854,-0.0290,-0.0383,36.1040,0.0802,-0.0651,7.0000,-0.0035,0.1975,5.0000,-0.0066,0.0790,0.0000,1.121,139.4870
9.6840,35.6812,2.9577,-0.0076,5.2682,-0.0746,-0.0388,36.1040,0.0807,-0.0423,7.0000,0.0018,0.2335,5.0000,0.0033,0.0934,0.0000,1.317,587.6013
9.6960,35.8098,2.8708,-0.0051,5.1201,-0.1200,-0.0329,36.1040,0.1424,-0.1292,7.0000,0.0131,0.2695,5.0000,0.0247,0.1078,0.0000,0.925,477.4707
9.7080,35.8231,2.9380,-0.0041,5.1220,0.0024,-0.0316,36.1040,0.0959,-0.0620,7.0000,0.0140,0.3055,5.0000,0.0265,0.1222,0.0000,0.998,377.4665
9.7200,35.8258,3.0367,-0.0124,5.1503,-0.0159,-0.0219,36.1040,0.0842,0.0367,7.0000,0.0123,0.3415,5.0000,0.0234,0.1366,0.0000,1.169,343.0047
9.7320,36.0072,2.9076,-0.0064,5.0594,-0.0287,-0.0173,36.3540,0.0927,-0.0924,7.0000,0.0187,0.3665,5.0000,0.0355,0.1466,0.0000,1.251,156.9179
9.7440,36.0130,3.0323,-0.0106,5.1609,-0.1065,-0.0125,36.3540,0.0348,0.0323,7.0000,0.0179,0.4025,5.0000,0.0339,0.1610,0.0000,1.196,448.9211
9.7560,36.0634,3.0005,-0.0039,5.1303,-0.0964,-0.0140,36.3540,0.0634,0.0005,7.0000,0.0183,0.4385,5.0000,0.0346,0.1754,0.0000,1.065,367.1041
9.7680,36.2114,3.0000,-0.0095,5.1848,-0.0488,-0.0053,36.6040,0.0386,-0.0000,7.0000,0.0185,0.4474,5.0000,0.0350,0.1789,0.0000,1.145,133.7691
9.7800,36.2010,3.0451,-0.0164,5.0912,-0.0036,-0.0015,36.6040,0.0666,0.0451,7.0000,0.0166,0.4834,5.0000,0.0314,0.1933,0.0000,1.098,646.2067
9.7920,36.2805,2.9263,-0.0027,5.0422,-0.0327,-0.0011,36.6040,0.0797,-0.0737,7.0000,0.0208,0.5194,5.0000,0.0394,0.2077,0.0000,1.091,502.8888
9.8040,36.3753,3.0697,-0.0095,4.9985,-0.0799,-0.0063,36.8540,0.1428,0.0697,7.0000,0.0167,0.5554,5.0000,0.0317,0.2221,0.0000,1.324,337.6865
9.8160,36.3589,3.0487,-0.0001,4.9792,-0.0205,-0.0068,36.6040,0.1193,0.0487,7.0000,0.0119,0.5914,5.0000,0.0225,0.2365,0.0000,1.190,1048.1687
9.8280,36.3889,2.9967,-0.0069,5.0788,-0.0293,0.0055,36.8540,0.1111,-0.0033,7.0000,0.0123,0.6273,5.0000,0.0233,0.2509,0.0000,1.275,258.2422
9.8400,36.4172,2.9267,-0.0032,5.0402,0.0316,-0.0015,36.8540,0.1106,-0.0733,7.0000,0.0158,0.6633,5.0000,0.0300,0.2653,0.0000,1.190,771.5985
9.8520,36.5028,2.9698,-0.0033,5.0040,0.0032,-0.0085,36.8540,0.0304,-0.0302,7.0000,0.0164,0.6993,5.0000,0.0311,0.2797,0.0000,1.219,558.3588
9.8640,36.6360,3.0119,-0.0036,4.9929,-0.0324,-0.0091,37.1040,0.1146,0.0119,7.0000,0.0149,0.7353,5.0000,0.0282,0.2941,0.0000,0.891,297.9235
9.8760,36.6249,2.9456,-0.0085,4.9622,-0.0461,-0.0038,36.8540,0.1362,-0.0544,7.0000,0.0195,0.7713,5.0000,0.0369,0.3085,0.0000,0.839,974.7132
9.8880,36.7783,3.0753,-0.0158,4.9094,-0.0852,-0.0038,37.1040,0.0805,0.0753,7.0000,0.0167,0.7913,5.0000,0.0316,0.3165,0.0000,0.992,145.5146
9.9000,36.7646,2.9190,-0.0129,4.9252,-0.0193,0.0016,37.1040,0.0823,-0.0810,7.0000,0.0236,0.8273,5.0000,0.0446,0.3309,0.0000,1.080,604.9941
9.9120,36.8077,2.9250,-0.0041,5.0000,0.0471,-0.0042,37.1040,0.0946,-0.0750,7.0000,0.0257,0.8633,5.0000,0.0486,0.3453,0.0000,1.140,436.0917
9.9240,36.8390,2.9691,-0.0064,4.9530,0.0465,-0.0025,37.1040,0.0942,-0.0309,7.0000,0.0255,0.8993,5.0000,0.0482,0.3597,0.0000,1.027,391.2366
9.9360,36.9527,3.0493,-0.0058,4.9109,0.0518,0.0036,37.3540,0.0684,0.0493,7.0000,0.0194,0.9298,5.0000,0.0367,0.3719,0.0000,1.146,233.3856
9.9480,37.0950,2.9323,-0.0118,4.9721,0.0198,0.0112,37.3540,0.1166,-0.0677,7.0000,0.0242,0.9658,5.0000,0.0458,0.3863,0.0000,1.281,379.6777
9.9600,37.1505,2.9616,-0.0119,4.9403,-0.0496,0.0112,37.6040,0.1066,-0.0384,7.0000,0.0274,0.9985,5.0000,0.0518,0.3994,0.0000,1.091,293.6874
9.9720,37.1378,2.9995,-0.0089,4.8419,0.0370,0.0028,37.6040,0.1122,-0.0005,7.0000,0.0256,1.0345,5.0000,0.0484,0.4138,0.0000,1.058,1009.8805
9.9840,37.2264,2.9355,-0.0035,4.9077,0.0403,0.0064,37.6040,0.0687,-0.0645,7.0000,0.0273,1.0705,5.0000,0.0518,0.4282,0.0000,1.103,667.9134
9.9960,37.3152,2.9765,-0.0067,4.9274,0.0444,0.0169,37.6040,0.0693,-0.0235,7.0000,0.0264,1.1065,5.0000,0.0500,0.4426,0.0000,1.197,435.4774
10.0080,37.2281,2.9644,-0.0127,4.9108,0.0653,0.0151,37.6040,0.0418,-0.0356,7.0000,0.0274,1.1425,5.0000,0.0520,0.4570,0.0000,1.068,645.1291
10.0200,37.3458,2.9620,-0.0114,4.9225,0.0674,0.0120,37.6040,0.1030,-0.0380,7.0000,0.0283,1.1778,5.0000,0.0536,0.4711,0.0000,1.174,379.6818
10.0320,37.4563,3.0003,-0.0049,4.8664,-0.0444,0.0131,37.8540,0.0437,0.0003,7.0000,0.0270,1.1967,5.0000,0.0511,0.4787,0.0000,1.243,224.1409
10.0440,37.4899,3.0753,0.0005,4.9318,0.0538,0.0200,37.8540,0.0760,0.0753,7.0000,0.0177,1.2327,5.0000,0.0334,0.4931,0.0000,1.092,616.5773
10.0560,37.6232,3.0401,-0.0015,4.8882,-0.0084,0.0235,37.8540,0.1296,0.0401,7.0000,0.0135,1.2613,5.0000,0.0255,0.5045,0.0000,1.186,350.8122
10.0680,37.6107,2.9943,-0.0071,4.8889,0.0191,0.0238,37.8540,0.1108,-0.0057,7.0000,0.0130,1.2901,5.0000,0.0247,0.5160,0.0000,1.170,362.9277
10.0800,37.7164,2.9788,-0.0043,4.8941,0.0233,0.0156,38.1040,0.0397,-0.0212,7.0000,0.0130,1.2943,5.0000,0.0246,0.5177,0.0000,1.107,198.3554
10.0920,37.7736,2.9394,-0.0098,5.0185,0.0480,0.0173,38.1040,0.0651,-0.0606,7.0000,0.0165,1.3158,5.0000,0.0312,0.5263,0.0000,1.098,459.5319
10.1040,37.7824,3.0469,-0.0008,4.9455,0.0239,0.0178,38.1040,0.0569,0.0469,7.0000,0.0106,1.3460,5.0000,0.0201,0.5384,0.0000,1.179,484.7413
10.1160,37.7739,2.9405,-0.0077,4.9002,0.0978,0.0179,38.1040,0.0641,-0.0595,7.0000,0.0131,1.3820,5.0000,0.0249,0.5528,0.0000,1.283,526.6218
10.1280,37.9178,2.9629,-0.0069,4.8325,0.0115,0.0204,38.3540,0.0902,-0.0371,7.0000,0.0150,1.3998,5.0000,0.0283,0.5599,0.0000,1.174,293.5690
10.1400,37.9443,2.9749,-0.0020,4.9359,0.0231,0.0173,38.3540,0.0611,-0.0251,7.0000,0.0147,1.4358,5.0000,0.0278,0.5743,0.0000,1.157,680.2563
10.1520,38.0232,2.9754,-0.0044,4.9262,0.0425,0.0165,38.3540,0.0338,-0.0246,7.0000,0.0145,1.4615,5.0000,0.0275,0.5846,0.0000,1.075,499.1364
10.1640,38.1353,2.9719,-0.0087,4.9946,0.0454,0.0153,38.6040,0.1181,-0.0281,7.0000,0.0154,1.4513,5.0000,0.0292,0.5805,0.0000,1.081,273.2476
