time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8160,21.6978,0.9873,0.2812,4.3696,0.4288,0.3012,21.6335,0.2917,-0.2616,6.2480,0.1968,2.4452,5.0000,0.3728,0.9781,0.0000,1.021,2760.3717
6.8280,21.9229,0.9764,0.2826,4.3204,0.3554,0.2982,21.8942,0.3457,-0.3362,6.1640,0.1912,2.4171,5.0000,0.3622,0.9668,0.0000,0.947,1091.1083
6.8400,21.8909,0.9584,0.2750,4.4371,0.3374,0.2880,21.8942,0.3472,-0.3443,6.1640,0.1874,2.4072,5.0000,0.3550,0.9629,0.0000,0.874,1918.9831
6.8520,21.9544,1.2083,0.2937,4.3711,0.2703,0.2762,22.1550,0.1490,-0.1229,6.0788,0.1754,2.3939,5.0000,0.3322,0.9575,0.0000,0.868,1350.1296
6.8640,22.0111,1.1264,0.2915,4.3250,0.3699,0.2750,22.1550,0.2241,-0.2176,6.0788,0.1634,2.4066,5.0000,0.3095,0.9626,0.0000,1.118,2425.9397
6.8760,22.1350,1.0946,0.2919,4.4377,0.3315,0.2735,22.1550,0.2890,-0.2835,6.0788,0.1514,2.3945,5.0000,0.2868,0.9578,0.0000,1.156,1772.4234
6.8880,22.0715,1.1341,0.3073,4.4530,0.3864,0.2764,22.1550,0.2276,-0.2275,6.0788,0.1394,2.3872,5.0000,0.2641,0.9549,0.0000,1.029,1962.5940
6.9000,22.2345,1.1718,0.2961,4.3874,0.2799,0.2683,22.4160,0.2537,-0.2381,5.9923,0.1274,2.3715,5.0000,0.2413,0.9486,0.0000,1.189,1359.9304
6.9120,22.1753,1.2231,0.3062,4.4418,0.3087,0.2555,22.4160,0.2153,-0.1720,5.9923,0.1154,2.3840,5.0000,0.2186,0.9536,0.0000,1.158,2597.9218
6.9240,22.2240,1.2491,0.3101,4.4690,0.2708,0.2506,22.4160,0.1778,-0.1611,5.9923,0.1034,2.3833,5.0000,0.1959,0.9533,0.0000,0.949,2268.5679
6.9360,22.3656,1.1797,0.3190,4.3953,0.2175,0.2505,22.4160,0.2712,-0.2681,5.9923,0.0914,2.3815,5.0000,0.1731,0.9526,0.0000,1.089,1892.5954
6.9480,22.4113,1.2881,0.3190,4.4463,0.3142,0.2353,22.4160,0.2116,-0.1775,5.9923,0.0794,2.3593,5.0000,0.1504,0.9437,0.0000,1.155,1534.9027
6.9600,22.3609,1.3271,0.3137,4.4733,0.2599,0.2287,22.4160,0.1479,-0.1256,5.9923,0.0674,2.3406,5.0000,0.1277,0.9363,0.0000,1.065,1577.1723
6.9720,22.5489,1.2953,0.3145,4.4801,0.2946,0.2233,22.6770,0.2105,-0.2102,5.9046,0.0554,2.3046,5.0000,0.1050,0.9219,0.0000,1.117,1029.0735
6.9840,22.6266,1.3043,0.3230,4.3894,0.2081,0.2198,22.6770,0.2331,-0.2238,5.9046,0.0434,2.3077,5.0000,0.0822,0.9231,0.0000,1.151,1766.3511
6.9960,22.5833,1.3198,0.3194,4.3610,0.2213,0.2121,22.6770,0.1985,-0.1965,5.9046,0.0314,2.3209,5.0000,0.0595,0.9284,0.0000,1.135,1938.7743
7.0080,22.6342,1.3660,0.3257,4.3576,0.1886,0.2003,22.6770,0.1896,-0.1669,5.9046,0.0194,2.3249,5.0000,0.0368,0.9299,0.0000,1.032,1676.5518
7.0200,22.5990,1.3068,0.3262,4.4305,0.1247,0.1984,22.6770,0.2171,-0.2135,5.9046,0.0086,2.3218,5.0000,0.0163,0.9287,0.0000,1.153,1780.3591
7.0320,22.7505,1.3075,0.3293,4.4668,0.1609,0.1868,22.9380,0.2675,-0.2564,5.8155,-0.0001,2.2915,5.0000,-0.0001,0.9166,0.0000,1.084,1260.0759
7.0440,22.7061,1.3478,0.3236,4.3970,0.2193,0.1783,22.9380,0.2314,-0.2050,5.8155,-0.0121,2.3157,5.0000,-0.0229,0.9263,0.0000,0.656,2533.9549
7.0560,22.7762,1.4537,0.3273,4.4754,0.1397,0.1709,22.9380,0.1240,-0.1237,5.8155,-0.0241,2.3101,5.0000,-0.0456,0.9240,0.0000,0.653,1898.9137
7.0680,22.9194,1.4940,0.3356,4.4618,0.1712,0.1619,23.1989,0.1754,-0.1262,5.7250,-0.0361,2.2860,5.0000,-0.0683,0.9144,0.0000,0.941,1388.9712
7.0800,22.9427,1.4968,0.3439,4.4870,0.2113,0.1546,23.1989,0.1634,-0.1302,5.7250,-0.0481,2.2884,5.0000,-0.0910,0.9154,0.0000,0.896,2524.9549
7.0920,22.9093,1.4989,0.3372,4.4847,0.1638,0.1414,23.1989,0.1760,-0.1186,5.7250,-0.0601,2.2983,5.0000,-0.1138,0.9193,0.0000,1.091,2536.7667
7.1040,22.9554,1.4868,0.3413,4.5234,0.1017,0.1335,23.1989,0.1690,-0.1434,5.7250,-0.0721,2.2953,5.0000,-0.1365,0.9181,0.0000,0.838,2211.4942
7.1160,23.0866,1.5390,0.3393,4.4663,0.2009,0.1298,23.1989,0.1407,-0.1310,5.7250,-0.0841,2.2824,5.0000,-0.1592,0.9130,0.0000,1.014,1740.2466
7.1280,23.1405,1.5752,0.3448,4.4964,0.0753,0.1156,23.1989,0.1591,-0.1117,5.7250,-0.0961,2.2573,5.0000,-0.1819,0.9029,0.0000,0.878,1406.4130
7.1400,23.1434,1.5898,0.3535,4.5410,0.0554,0.1106,23.1989,0.1555,-0.0986,5.7250,-0.1081,2.2244,5.0000,-0.2047,0.8897,0.0000,1.131,1362.9766
7.1520,23.2241,1.5789,0.3479,4.4643,0.1612,0.0950,23.4598,0.1477,-0.1320,5.6332,-0.1201,2.1994,5.0000,-0.2274,0.8797,0.0000,1.181,1210.0238
7.1640,23.3096,1.6520,0.3506,4.6060,0.1221,0.0838,23.4598,0.0936,-0.0862,5.6332,-0.1321,2.1685,5.0000,-0.2501,0.8674,0.0000,1.165,1676.9679
7.1760,23.3135,1.6305,0.3447,4.5063,0.0780,0.0778,23.4598,0.1132,-0.1080,5.6332,-0.1441,2.1659,5.0000,-0.2729,0.8664,0.0000,1.019,1686.7228
7.1880,23.3666,1.7516,0.3600,4.5182,0.0192,0.0694,23.4598,0.1198,-0.0070,5.6332,-0.1561,2.1440,5.0000,-0.2956,0.8576,0.0000,1.112,1551.5509
7.2000,23.5199,1.5954,0.3497,4.5969,0.0166,0.0624,23.7205,0.2038,-0.2002,5.5398,-0.1632,2.1080,5.0000,-0.3091,0.8432,0.0000,1.101,994.5836
7.2120,23.4948,1.6674,0.3520,4.6049,-0.0004,0.0524,23.7205,0.1309,-0.1240,5.5398,-0.1752,2.1028,5.0000,-0.3318,0.8411,0.0000,0.999,1859.4886
7.2240,23.5949,1.7811,0.3562,4.5319,-0.0723,0.0393,23.7205,0.0964,-0.0433,5.5398,-0.1872,2.0935,5.0000,-0.3546,0.8374,0.0000,1.144,1467.7237
7.2360,23.6485,1.7099,0.3632,4.4790,-0.0490,0.0245,23.7205,0.1727,-0.1267,5.5398,-0.1992,2.0911,5.0000,-0.3773,0.8364,0.0000,1.172,1394.8405
7.2480,23.6867,1.7888,0.3477,4.5121,-0.0548,0.0182,23.9810,0.1041,-0.0617,5.4450,-0.2112,2.0727,5.0000,-0.4000,0.8291,0.0000,0.647,1135.4470
7.2600,23.6730,1.7398,0.3614,4.5580,0.0045,0.0136,23.9810,0.1526,-0.1049,5.4450,-0.2232,2.0888,5.0000,-0.4227,0.8355,0.0000,1.123,2312.6994
7.2720,23.7788,1.6930,0.3537,4.5684,-0.0739,0.0047,23.9810,0.1808,-0.1794,5.4450,-0.2306,2.0901,5.0000,-0.4367,0.8360,0.0000,1.048,1807.4633
7.2840,23.7931,1.8251,0.3471,4.5169,0.0412,-0.0084,23.9810,0.0634,-0.0566,5.4450,-0.2426,2.0925,5.0000,-0.4594,0.8370,0.0000,1.184,1722.3295
7.2960,23.8454,1.8976,0.3464,4.5118,-0.0374,-0.0202,23.9810,0.0989,-0.0016,5.4450,-0.2546,2.0858,5.0000,-0.4821,0.8343,0.0000,1.145,1451.9251
7.3080,23.9061,1.8120,0.3579,4.5953,-0.0204,-0.0284,24.2413,0.1620,-0.1009,5.3485,-0.2666,2.0556,5.0000,-0.5048,0.8222,0.0000,0.970,1221.7723
7.3200,24.0610,1.7985,0.3515,4.6062,-0.1131,-0.0359,24.2413,0.1578,-0.1567,5.3485,-0.2724,2.0453,5.0000,-0.5159,0.8181,0.0000,0.991,1570.7740
7.3320,23.9689,1.8600,0.3429,4.4444,-0.1246,-0.0510,24.2413,0.0896,-0.0722,5.3485,-0.2788,2.0812,5.0000,-0.5281,0.8325,0.0000,1.161,2046.8876
7.3440,24.0008,1.7942,0.3543,4.5403,-0.0622,-0.0609,24.2413,0.1498,-0.1442,5.3485,-0.2868,2.0909,5.0000,-0.5432,0.8364,0.0000,1.214,1889.7125
7.3560,24.0394,1.9646,0.3522,4.4735,-0.1057,-0.0659,24.2413,0.0445,0.0089,5.3485,-0.2988,2.1000,5.0000,-0.5659,0.8400,0.0000,1.218,1685.1072
7.3680,24.1448,1.8798,0.3417,4.4206,-0.1706,-0.0724,24.2413,0.1584,-0.1018,5.3485,-0.2984,2.1075,5.0000,-0.5652,0.8430,0.0000,0.982,1361.8526
7.3800,24.1749,1.8400,0.3460,4.6306,-0.1003,-0.0850,24.5013,0.1908,-0.1483,5.2504,-0.2986,2.0715,5.0000,-0.5655,0.8286,0.0000,1.052,1137.1327
7.3920,24.2241,1.9803,0.3539,4.6194,-0.0695,-0.0925,24.5013,0.0436,-0.0267,5.2504,-0.3106,2.0645,5.0000,-0.5882,0.8258,0.0000,1.232,1815.4089
7.4040,24.2797,1.9909,0.3496,4.4433,-0.1850,-0.0975,24.5013,0.0385,-0.0317,5.2504,-0.3206,2.0877,5.0000,-0.6073,0.8351,0.0000,0.955,1709.3251
7.4160,24.3707,2.0394,0.3419,4.5379,-0.0467,-0.1016,24.5013,0.1230,-0.0099,5.2504,-0.3326,2.0689,5.0000,-0.6300,0.8276,0.0000,1.060,1318.1643
7.4280,24.3637,2.0574,0.3476,4.4806,-0.1802,-0.1019,24.5013,0.1212,0.0093,5.2504,-0.3444,2.0672,5.0000,-0.6522,0.8269,0.0000,1.176,1330.6305
7.4400,24.4473,2.0200,0.3310,4.4885,-0.0781,-0.1114,24.7610,0.0843,-0.0492,5.1505,-0.3488,2.0513,5.0000,-0.6606,0.8205,0.0000,0.958,1055.4476
7.4520,24.4326,2.0811,0.3532,4.6074,-0.1916,-0.1226,24.7610,0.0676,0.0136,5.1505,-0.3608,2.0551,5.0000,-0.6833,0.8220,0.0000,1.032,1938.4764
7.4640,24.5634,2.0734,0.3419,4.5065,-0.1529,-0.1327,24.7610,0.0645,-0.0289,5.1505,-0.3701,2.0600,5.0000,-0.7009,0.8240,0.0000,0.910,1482.9339
7.4760,24.5889,2.0224,0.3373,4.4613,-0.1563,-0.1293,24.7610,0.1091,-0.0849,5.1505,-0.3719,2.0716,5.0000,-0.7043,0.8287,0.0000,1.191,1463.2706
7.4880,24.6821,2.0544,0.3351,4.5078,-0.0719,-0.1479,25.0204,0.1212,-0.0789,5.0488,-0.3763,2.0540,5.0000,-0.7128,0.8216,0.0000,1.258,1104.5102
7.5000,24.6548,2.1105,0.3325,4.4445,-0.1561,-0.1527,25.0204,0.1049,-0.0176,5.0488,-0.3844,2.0900,5.0000,-0.7280,0.8360,0.0000,1.092,2217.0228
7.5120,24.7731,2.1736,0.3302,4.5988,-0.1587,-0.1534,25.0204,0.0298,0.0121,5.0488,-0.3936,2.0764,5.0000,-0.7455,0.8306,0.0000,1.111,1500.7690
7.5240,24.7560,2.0882,0.3314,4.5326,-0.1937,-0.1543,25.0204,0.0668,-0.0658,5.0488,-0.3949,2.0852,5.0000,-0.7480,0.8341,0.0000,1.131,1662.6551
7.5360,24.8337,2.1071,0.3243,4.5751,-0.1859,-0.1514,25.0204,0.0964,-0.0681,5.0488,-0.3933,2.0701,5.0000,-0.7449,0.8280,0.0000,1.154,1325.3292
7.5480,24.8751,2.2544,0.3316,4.4949,-0.1791,-0.1853,25.2793,0.1290,0.0633,4.9451,-0.4021,2.0609,5.0000,-0.7616,0.8244,0.0000,1.009,1227.9784
7.5600,24.9899,2.1358,0.3313,4.5964,-0.2518,-0.1847,25.2793,0.0870,-0.0809,4.9451,-0.4011,2.0620,5.0000,-0.7597,0.8248,0.0000,1.045,1643.7465
7.5720,25.0946,2.1942,0.3194,4.5331,-0.1620,-0.1754,25.2793,0.0987,-0.0514,4.9451,-0.4026,2.0562,5.0000,-0.7625,0.8225,0.0000,1.141,1286.2335
7.5840,25.0788,2.1189,0.3219,4.6001,-0.3304,-0.1790,25.2793,0.1299,-0.1201,4.9451,-0.3909,2.0432,5.0000,-0.7404,0.8173,0.0000,1.203,1394.1972
7.5960,25.1446,2.2339,0.3127,4.5211,-0.1801,-0.1938,25.5378,0.1185,-0.0259,4.8395,-0.3873,2.0327,5.0000,-0.7334,0.8131,0.0000,1.006,1100.8337
7.6080,25.1765,2.1968,0.3147,4.4366,-0.2033,-0.2045,25.5378,0.1171,-0.0698,4.8395,-0.3851,2.0687,5.0000,-0.7294,0.8275,0.0000,0.642,2059.9959
7.6200,25.2597,2.2538,0.3116,4.5315,-0.2417,-0.2010,25.5378,0.0356,-0.0356,4.8395,-0.3846,2.0792,5.0000,-0.7284,0.8317,0.0000,0.818,1541.7781
7.6320,25.3494,2.3670,0.3101,4.5018,-0.2621,-0.1999,25.5378,0.1270,0.0515,4.8395,-0.3889,2.0745,5.0000,-0.7365,0.8298,0.0000,0.803,1213.2772
7.6440,25.3543,2.2422,0.3102,4.4537,-0.2301,-0.2001,25.5378,0.1139,-0.0706,4.8395,-0.3853,2.0848,5.0000,-0.7298,0.8339,0.0000,1.038,1297.6120
7.6560,25.4694,2.2388,0.3118,4.4553,-0.2422,-0.2033,25.7959,0.1172,-0.1023,4.7316,-0.3806,2.0718,5.0000,-0.7209,0.8287,0.0000,1.132,969.5037
7.6680,25.4190,2.3082,0.3041,4.4777,-0.2816,-0.2223,25.7959,0.0920,-0.0227,4.7316,-0.3794,2.1078,5.0000,-0.7186,0.8431,0.0000,1.186,1920.9350
7.6800,25.4888,2.2523,0.2987,4.5125,-0.2751,-0.2227,25.7959,0.1003,-0.0939,4.7316,-0.3722,2.1244,5.0000,-0.7050,0.8498,0.0000,1.159,1674.3353
7.6920,25.4915,2.3020,0.2975,4.5471,-0.1733,-0.2202,25.7959,0.0507,-0.0464,4.7316,-0.3713,2.1304,5.0000,-0.7032,0.8521,0.0000,1.006,1563.4010
7.7040,25.5775,2.3296,0.2871,4.5838,-0.2439,-0.2243,25.7959,0.0807,-0.0407,4.7316,-0.3665,2.1104,5.0000,-0.6940,0.8442,0.0000,1.164,1219.8990
7.7160,25.5999,2.4326,0.2948,4.5556,-0.2713,-0.2294,25.7959,0.1283,0.0537,4.7316,-0.3687,2.0920,5.0000,-0.6983,0.8368,0.0000,1.083,1124.7135
7.7280,25.7783,2.3543,0.2857,4.5576,-0.3484,-0.2521,26.0535,0.0661,-0.0647,4.6215,-0.3571,2.0560,5.0000,-0.6764,0.8224,0.0000,1.248,756.0694
7.7400,25.7646,2.3389,0.2839,4.6102,-0.2356,-0.2610,26.0535,0.0765,-0.0764,4.6215,-0.3491,2.0545,5.0000,-0.6612,0.8218,0.0000,1.130,1418.7781
7.7520,25.8589,2.4241,0.2780,4.6897,-0.2086,-0.2690,26.0535,0.1093,-0.0160,4.6215,-0.3476,2.0185,5.0000,-0.6584,0.8074,0.0000,1.170,1018.5566
7.7640,25.8473,2.3773,0.2729,4.6077,-0.2406,-0.2663,26.0535,0.1040,-0.0586,4.6215,-0.3410,2.0047,5.0000,-0.6458,0.8019,0.0000,1.042,1131.6685
7.7760,25.8952,2.3911,0.2740,4.6773,-0.1855,-0.2634,26.3105,0.1335,-0.0565,4.5088,-0.3371,1.9687,5.0000,-0.6384,0.7875,0.0000,1.066,954.7584
7.7880,26.0485,2.4631,0.2802,4.7056,-0.2737,-0.2659,26.3105,0.0497,-0.0215,4.5088,-0.3377,1.9487,5.0000,-0.6395,0.7795,0.0000,1.129,1149.9032
7.8000,25.9850,2.3520,0.2735,4.7895,-0.1594,-0.2598,26.3105,0.1227,-0.1152,4.5088,-0.3345,1.9281,5.0000,-0.6334,0.7712,0.0000,1.112,1395.5872
7.8120,26.0877,2.3923,0.2572,4.6831,-0.2298,-0.2573,26.3105,0.1197,-0.0993,4.5088,-0.3255,1.9127,5.0000,-0.6165,0.7651,0.0000,1.039,1128.6197
7.8240,26.2046,2.5247,0.2786,4.8532,-0.2408,-0.2563,26.5670,0.0459,0.0036,4.3936,-0.3281,1.8767,5.0000,-0.6214,0.7507,0.0000,1.149,826.1006
7.8360,26.2257,2.4905,0.2536,4.8075,-0.2499,-0.2609,26.5670,0.0475,-0.0345,4.3936,-0.3247,1.8626,5.0000,-0.6149,0.7451,0.0000,1.083,1291.6100
7.8480,26.2845,2.5573,0.2625,4.7839,-0.2381,-0.2503,26.5670,0.0433,0.0179,4.3936,-0.3285,1.8404,5.0000,-0.6222,0.7362,0.0000,1.004,1110.6584
7.8600,26.3833,2.4087,0.2617,4.8774,-0.2360,-0.2467,26.5670,0.1811,-0.1488,4.3936,-0.3216,1.8044,5.0000,-0.6091,0.7218,0.0000,1.125,969.7787
7.8720,26.4399,2.5103,0.2476,4.8551,-0.2517,-0.2513,26.8230,0.0969,-0.0616,4.2755,-0.3169,1.7684,5.0000,-0.6002,0.7074,0.0000,1.105,778.4525
7.8840,26.4902,2.5265,0.2547,4.7428,-0.2169,-0.2567,26.8230,0.0605,-0.0563,4.2755,-0.3174,1.7788,5.0000,-0.6011,0.7115,0.0000,1.211,1250.1163
7.8960,26.4827,2.5189,0.2478,4.9456,-0.1855,-0.2556,26.8230,0.0695,-0.0622,4.2755,-0.3176,1.7436,5.0000,-0.6016,0.6974,0.0000,1.008,1185.2312
7.9080,26.5741,2.5582,0.2372,4.9587,-0.2772,-0.2404,26.8230,0.0793,-0.0429,4.2755,-0.3135,1.7076,5.0000,-0.5938,0.6830,0.0000,1.013,934.0552
7.9200,26.6265,2.6536,0.2402,4.9541,-0.3599,-0.2467,27.0784,0.1244,0.0394,4.1543,-0.3140,1.6716,5.0000,-0.5946,0.6686,0.0000,1.220,816.5917
7.9320,26.6759,2.5985,0.2324,4.9440,-0.2471,-0.2487,27.0784,0.0842,-0.0244,4.1543,-0.3134,1.6648,5.0000,-0.5936,0.6659,0.0000,1.031,1295.9597
7.9440,26.8317,2.5831,0.2274,4.9883,-0.2395,-0.2431,27.0784,0.0987,-0.0706,4.1543,-0.3099,1.6288,5.0000,-0.5870,0.6515,0.0000,1.068,893.8989
7.9560,26.7486,2.5411,0.2370,5.1582,-0.1450,-0.2399,27.0784,0.0974,-0.0952,4.1543,-0.3105,1.5928,5.0000,-0.5881,0.6371,0.0000,1.035,1121.3471
7.9680,26.8240,2.5963,0.2292,4.9854,-0.2740,-0.2416,27.0784,0.0852,-0.0561,4.1543,-0.3064,1.5568,5.0000,-0.5803,0.6227,0.0000,1.109,890.7891
7.9800,26.9924,2.6200,0.2263,4.9605,-0.2626,-0.2447,27.3333,0.0684,-0.0654,4.0297,-0.3032,1.5208,5.0000,-0.5742,0.6083,0.0000,0.982,631.7536
7.9920,27.0000,2.7210,0.2202,5.0465,-0.2499,-0.2468,27.3333,0.0330,0.0324,4.0297,-0.3075,1.4864,5.0000,-0.5824,0.5946,0.0000,0.970,1003.8125
8.0040,27.0520,2.5534,0.2255,5.1094,-0.2034,-0.2397,27.3333,0.1443,-0.1420,4.0297,-0.3029,1.4504,5.0000,-0.5736,0.5802,0.0000,1.066,954.1384
8.0160,27.1638,2.5645,0.2194,5.1242,-0.3105,-0.2359,27.5876,0.1905,-0.1520,4.0297,-0.2943,1.4144,5.0000,-0.5573,0.5658,0.0000,1.006,817.3611
8.0280,27.1186,2.6258,0.2142,5.0266,-0.0639,-0.2515,27.3333,0.1339,-0.0834,4.0297,-0.2953,1.4295,5.0000,-0.5592,0.5718,0.0000,1.093,1390.5154
8.0400,27.2154,2.6071,0.2097,5.1075,-0.2513,-0.2487,27.5876,0.1320,-0.1192,4.0297,-0.2881,1.3935,5.0000,-0.5456,0.5574,0.0000,0.962,718.2833
8.0520,27.2436,2.6815,0.2118,5.1704,-0.2341,-0.2392,27.5876,0.0534,-0.0510,4.0297,-0.2881,1.3575,5.0000,-0.5457,0.5430,0.0000,0.894,967.1685
8.0640,27.4811,2.7758,0.2029,5.0745,-0.3161,-0.2359,27.8413,0.0190,0.0011,4.0297,-0.2886,1.3215,5.0000,-0.5466,0.5286,0.0000,0.973,566.5891
8.0760,27.4163,2.7647,0.2028,5.2031,-0.2290,-0.2344,27.8413,0.0848,0.0009,4.0297,-0.2934,1.2959,5.0000,-0.5557,0.5184,0.0000,0.888,1106.3518
8.0880,27.4773,2.7529,0.2002,5.1531,-0.1629,-0.2327,27.8413,0.0336,-0.0208,4.0297,-0.2973,1.2665,5.0000,-0.5631,0.5066,0.0000,0.983,971.1651
8.1000,27.5286,2.7227,0.1904,5.2318,-0.1950,-0.2343,27.8413,0.0620,-0.0590,4.0297,-0.2948,1.2305,5.0000,-0.5583,0.4922,0.0000,1.039,836.6303
8.1120,27.6333,2.7298,0.1890,5.2054,-0.2644,-0.2367,27.8413,0.1417,-0.0693,4.0297,-0.2910,1.1945,5.0000,-0.5512,0.4778,0.0000,0.985,671.6196
8.1240,27.6466,2.7371,0.1860,5.2763,-0.1908,-0.2399,28.0945,0.1312,-0.0641,4.0297,-0.2894,1.1585,5.0000,-0.5481,0.4634,0.0000,1.165,695.6003
8.1360,27.6957,2.6869,0.1861,5.2349,-0.2600,-0.2362,28.0945,0.1416,-0.1211,4.0297,-0.2833,1.1403,5.0000,-0.5365,0.4561,0.0000,1.063,1008.1678
8.1480,27.7369,2.7268,0.1794,5.3575,-0.2501,-0.2380,28.0945,0.0919,-0.0879,4.0297,-0.2791,1.1043,5.0000,-0.5285,0.4417,0.0000,0.915,888.8708
8.1600,27.7871,2.8216,0.1874,5.3529,-0.2177,-0.2342,28.0945,0.0373,-0.0018,4.0297,-0.2837,1.0683,5.0000,-0.5374,0.4273,0.0000,1.107,803.4177
8.1720,27.8377,2.7261,0.1820,5.3184,-0.1905,-0.2258,28.0945,0.1269,-0.1039,4.0297,-0.2804,1.0323,5.0000,-0.5310,0.4129,0.0000,0.604,717.5637
8.1840,28.0132,2.6870,0.1668,5.3319,-0.2667,-0.2259,28.3471,0.1678,-0.1675,4.0297,-0.2690,0.9963,5.0000,-0.5095,0.3985,0.0000,0.705,691.4537
8.1960,28.1491,2.8304,0.1757,5.3720,-0.2619,-0.2271,28.5992,0.1157,-0.0439,4.0297,-0.2693,0.9603,5.0000,-0.5100,0.3841,0.0000,0.877,607.1742
8.2080,28.1760,2.7216,0.1701,5.3725,-0.1780,-0.2270,28.5992,0.1812,-0.1551,4.0297,-0.2653,0.9405,5.0000,-0.5024,0.3762,0.0000,1.035,938.2221
8.2200,28.0687,2.7720,0.1671,5.3743,-0.1906,-0.2229,28.3471,0.1072,-0.0909,4.0297,-0.2646,0.9441,5.0000,-0.5011,0.3776,0.0000,1.037,1170.9259
8.2320,28.2691,2.8624,0.1557,5.3363,-0.1718,-0.2182,28.5992,0.0312,-0.0268,4.0297,-0.2654,0.9081,5.0000,-0.5027,0.3632,0.0000,0.733,534.9309
8.2440,28.3132,2.8850,0.1659,5.4228,-0.2650,-0.2219,28.5992,0.0632,-0.0097,4.0297,-0.2681,0.8721,5.0000,-0.5077,0.3488,0.0000,0.999,663.5851
8.2560,28.3956,2.8486,0.1558,5.4345,-0.1895,-0.2227,28.8509,0.1243,-0.0558,4.0297,-0.2676,0.8361,5.0000,-0.5069,0.3344,0.0000,1.110,585.5276
8.2680,28.5003,2.9488,0.1544,5.4165,-0.1770,-0.2162,28.8509,0.0328,0.0325,4.0297,-0.2745,0.8001,5.0000,-0.5199,0.3200,0.0000,1.144,740.6208
8.2800,28.5223,2.8895,0.1521,5.4136,-0.1749,-0.2138,28.8509,0.0346,-0.0287,4.0297,-0.2746,0.7641,5.0000,-0.5200,0.3056,0.0000,0.989,657.1188
8.2920,28.5135,2.8837,0.1521,5.5393,-0.2396,-0.2144,28.8509,0.0350,-0.0335,4.0297,-0.2745,0.7281,5.0000,-0.5199,0.2912,0.0000,1.069,680.3668
8.3040,28.5530,2.9042,0.1485,5.6051,-0.1800,-0.2156,28.8509,0.0543,-0.0174,4.0297,-0.2768,0.6921,5.0000,-0.5243,0.2768,0.0000,1.152,686.8597
8.3160,28.6544,2.9064,0.1470,5.5224,-0.3590,-0.2181,29.1022,0.1016,-0.0257,4.0297,-0.2716,0.6561,5.0000,-0.5144,0.2624,0.0000,1.047,532.0316
8.3280,28.8274,2.9094,0.1473,5.4883,-0.1522,-0.2179,29.1022,0.0836,-0.0385,4.0297,-0.2740,0.6201,5.0000,-0.5189,0.2480,0.0000,1.212,545.5974
8.3400,28.7020,2.9216,0.1503,5.4433,-0.2562,-0.2098,29.1022,0.0518,-0.0149,4.0297,-0.2743,0.6082,5.0000,-0.5196,0.2433,0.0000,1.079,730.8716
8.3520,28.9083,2.8809,0.1416,5.5562,-0.1643,-0.2105,29.3530,0.1223,-0.0738,4.0297,-0.2736,0.5722,5.0000,-0.5181,0.2289,0.0000,1.046,505.9560
8.3640,28.9277,2.8780,0.1412,5.5218,-0.1604,-0.2138,29.3530,0.1107,-0.0781,4.0297,-0.2730,0.5600,5.0000,-0.5170,0.2240,0.0000,1.037,712.4166
8.3760,29.0387,2.8765,0.1240,5.5703,-0.2314,-0.2136,29.3530,0.0936,-0.0879,4.0297,-0.2658,0.5240,5.0000,-0.5034,0.2096,0.0000,1.096,526.3405
8.3880,29.1389,2.9388,0.1303,5.6019,-0.1645,-0.2169,29.6036,0.1179,-0.0331,4.0297,-0.2662,0.4880,5.0000,-0.5042,0.1952,0.0000,1.149,469.1287
8.4000,29.1890,2.9808,0.1392,5.5530,-0.2890,-0.2151,29.6036,0.0610,0.0060,4.0297,-0.2679,0.4758,5.0000,-0.5073,0.1903,0.0000,1.032,650.9611
8.4120,29.1517,2.8347,0.1243,5.6326,-0.1733,-0.2038,29.6036,0.1740,-0.1377,4.0297,-0.2607,0.4621,5.0000,-0.4937,0.1848,0.0000,1.019,709.0853
8.4240,29.2874,2.8876,0.1196,5.5751,-0.1523,-0.2063,29.6036,0.0981,-0.0926,4.0297,-0.2569,0.4278,5.0000,-0.4865,0.1711,0.0000,1.014,477.1043
8.4360,29.2613,2.9377,0.1198,5.5694,-0.1473,-0.2145,29.6036,0.0421,-0.0411,4.0297,-0.2563,0.4013,5.0000,-0.4854,0.1605,0.0000,1.131,514.8606
8.4480,29.4652,2.9324,0.1196,5.5355,-0.1622,-0.2058,29.8539,0.0675,-0.0564,4.0297,-0.2544,0.3653,5.0000,-0.4819,0.1461,0.0000,1.010,325.3429
8.4600,29.5038,2.9434,0.1159,5.6613,-0.2280,-0.2024,29.8539,0.0470,-0.0469,4.0297,-0.2517,0.3313,5.0000,-0.4767,0.1325,0.0000,1.167,481.2890
8.4720,29.5031,2.9684,0.1105,5.7136,-0.2258,-0.2003,29.8539,0.0220,-0.0219,4.0297,-0.2499,0.2953,5.0000,-0.4734,0.1181,0.0000,1.107,490.5329
8.4840,29.5205,2.9809,0.1180,5.5833,-0.2165,-0.2004,29.8539,0.0226,-0.0101,4.0297,-0.2505,0.2761,5.0000,-0.4744,0.1104,0.0000,1.121,468.3255
