time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1640,36.2986,2.6067,0.0263,4.3487,0.0580,-0.0428,36.6040,0.3962,-0.3933,5.0000,-0.0408,2.5000,8.0000,-0.0772,1.0000,0.0000,0.992,34750.1539
10.1760,36.3698,2.5323,0.0241,4.3717,0.0642,-0.0421,36.6040,0.4828,-0.4677,5.0000,-0.0356,2.5000,8.0000,-0.0674,1.0000,0.0000,0.974,32427.2172
10.1880,36.2958,2.5882,0.0264,4.3466,-0.0113,-0.0468,36.6040,0.4143,-0.4118,5.0000,-0.0359,2.5000,8.0000,-0.0680,1.0000,0.0000,1.025,35087.4964
10.2000,36.4253,2.5478,0.0278,4.4293,-0.1011,-0.0435,36.8540,0.4584,-0.4522,5.0000,-0.0247,2.5000,8.0000,-0.0468,1.0000,0.0000,0.975,28895.4576
10.2120,36.4871,2.5621,0.0288,4.4109,-0.0074,-0.0491,36.8540,0.4380,-0.4379,5.0000,-0.0257,2.5000,8.0000,-0.0487,1.0000,0.0000,0.987,33994.2224
10.2240,36.4972,2.6724,0.0217,4.2897,-0.0529,-0.0492,36.8540,0.3276,-0.3276,5.0000,-0.0353,2.5000,8.0000,-0.0669,1.0000,0.0000,1.024,38523.9197
10.2360,36.6087,2.6517,0.0215,4.3866,0.0405,-0.0413,36.8540,0.3649,-0.3483,5.0000,-0.0297,2.5000,8.0000,-0.0562,1.0000,0.0000,1.026,31542.7684
10.2480,36.7766,2.6172,0.0188,4.3461,-0.0107,-0.0359,37.1040,0.3837,-0.3828,5.0000,-0.0250,2.5000,8.0000,-0.0473,1.0000,0.0000,0.971,29319.9691
10.2600,36.7200,2.7169,0.0234,4.3858,-0.0210,-0.0469,37.1040,0.2847,-0.2831,5.0000,-0.0283,2.5000,8.0000,-0.0535,1.0000,0.0000,0.989,34853.1483
10.2720,36.7187,2.6665,0.0133,4.3158,0.0045,-0.0458,37.1040,0.3350,-0.3335,5.0000,-0.0327,2.5000,8.0000,-0.0620,1.0000,0.0000,1.009,38151.2801
10.2840,36.7616,2.6785,0.0200,4.3464,-0.0436,-0.0377,37.1040,0.3217,-0.3215,5.0000,-0.0312,2.5000,8.0000,-0.0590,1.0000,0.0000,1.006,35606.7043
10.2960,36.8722,2.5879,0.0241,4.3347,-0.0068,-0.0344,37.1040,0.4298,-0.4121,5.0000,-0.0287,2.5000,8.0000,-0.0543,1.0000,0.0000,1.024,33646.3730
10.3080,36.9649,2.6302,0.0162,4.3320,0.0162,-0.0403,37.3540,0.3715,-0.3698,5.0000,-0.0253,2.5000,8.0000,-0.0479,1.0000,0.0000,1.008,31289.1452
10.3200,36.9571,2.6539,0.0205,4.3575,0.0154,-0.0402,37.3540,0.3488,-0.3461,5.0000,-0.0244,2.5000,8.0000,-0.0463,1.0000,0.0000,1.010,36652.6899
10.3320,37.0582,2.6362,0.0146,4.4350,0.0149,-0.0389,37.3540,0.3684,-0.3638,5.0000,-0.0172,2.5000,8.0000,-0.0325,1.0000,0.0000,0.974,30986.1337
10.3440,37.0894,2.6680,0.0224,4.3622,0.0416,-0.0392,37.3540,0.3438,-0.3320,5.0000,-0.0235,2.5000,8.0000,-0.0444,1.0000,0.0000,1.024,32869.0864
10.3560,37.1269,2.7076,0.0223,4.3706,0.0180,-0.0340,37.6040,0.3172,-0.2924,5.0000,-0.0242,2.5000,8.0000,-0.0459,1.0000,0.0000,1.008,31468.2412
10.3680,37.1376,2.6689,0.0180,4.3410,-0.0189,-0.0225,37.6040,0.3496,-0.3311,5.0000,-0.0292,2.5000,8.0000,-0.0552,1.0000,0.0000,1.010,39100.7310
10.3800,37.2377,2.5991,0.0178,4.2826,-0.1048,-0.0180,37.6040,0.4011,-0.4009,5.0000,-0.0255,2.5000,8.0000,-0.0482,1.0000,0.0000,1.009,39402.8464
10.3920,37.2792,2.6252,0.0315,4.4085,0.0104,-0.0157,37.6040,0.3759,-0.3748,5.0000,-0.0225,2.5000,8.0000,-0.0427,1.0000,0.0000,0.992,32742.8471
10.4040,37.3004,2.6025,0.0131,4.3363,-0.0545,-0.0227,37.6040,0.4007,-0.3975,5.0000,-0.0265,2.5000,8.0000,-0.0503,1.0000,0.0000,0.989,35355.0035
10.4160,37.4333,2.6223,0.0205,4.3144,-0.0211,-0.0250,37.8540,0.3835,-0.3777,5.0000,-0.0247,2.5000,8.0000,-0.0468,1.0000,0.0000,0.973,32819.3422
10.4280,37.4092,2.6124,0.0264,4.3865,0.0793,-0.0134,37.8540,0.3981,-0.3876,5.0000,-0.0254,2.5000,8.0000,-0.0480,1.0000,0.0000,1.092,36806.3918
10.4400,37.4905,2.7302,0.0152,4.3287,-0.0544,-0.0112,37.8540,0.2700,-0.2698,5.0000,-0.0344,2.5000,8.0000,-0.0652,1.0000,0.0000,1.006,36713.7000
10.4520,37.5372,2.6013,0.0166,4.3679,-0.0912,-0.0101,37.8540,0.4004,-0.3987,5.0000,-0.0271,2.5000,8.0000,-0.0513,1.0000,0.0000,1.024,34371.1302
10.4640,37.5944,2.6621,0.0116,4.3748,-0.0735,-0.0111,37.8540,0.3508,-0.3379,5.0000,-0.0232,2.5000,8.0000,-0.0439,1.0000,0.0000,0.975,32420.1027
10.4760,37.6025,2.5789,0.0210,4.3821,-0.1068,-0.0221,37.8540,0.4334,-0.4211,5.0000,-0.0176,2.5000,8.0000,-0.0333,1.0000,0.0000,1.043,32265.1996
10.4880,37.6296,2.6087,0.0124,4.3089,-0.0571,-0.0203,38.1040,0.4094,-0.3913,5.0000,-0.0169,2.5000,8.0000,-0.0319,1.0000,0.0000,1.010,34435.4061
10.5000,37.6882,2.6723,0.0199,4.3548,-0.1977,-0.0140,38.1040,0.3335,-0.3277,5.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,1.024,37258.2499
10.5120,37.8011,2.6998,0.0106,4.3870,-0.0124,-0.0111,38.1040,0.3045,-0.3002,5.0000,-0.0155,2.5000,8.0000,-0.0293,1.0000,0.0000,1.025,32845.0704
10.5240,37.9050,2.6418,0.0100,4.3815,-0.0878,-0.0094,38.3540,0.3706,-0.3582,5.0000,-0.0112,2.5000,8.0000,-0.0213,1.0000,0.0000,1.026,30770.1271
10.5360,37.9303,2.6636,0.0132,4.3276,-0.0582,-0.0153,38.3540,0.3435,-0.3364,5.0000,-0.0158,2.5000,8.0000,-0.0299,1.0000,0.0000,1.096,38617.7982
10.5480,37.9187,2.6388,0.0202,4.3266,-0.1296,0.0019,38.3540,0.3703,-0.3612,5.0000,-0.0143,2.5000,8.0000,-0.0271,1.0000,0.0000,0.992,39120.5143
10.5600,37.9318,2.6081,0.0164,4.2933,-0.1257,-0.0036,38.3540,0.3977,-0.3919,5.0000,-0.0152,2.5000,8.0000,-0.0287,1.0000,0.0000,1.007,40454.5914
10.5720,38.0620,2.6021,0.0154,4.3827,-0.0810,-0.0053,38.3540,0.4027,-0.3979,5.0000,-0.0043,2.5000,8.0000,-0.0081,1.0000,0.0000,0.974,33059.1427
10.5840,38.2219,2.6422,0.0154,4.3764,-0.1018,-0.0107,38.6040,0.3589,-0.3578,5.0000,-0.0013,2.5000,8.0000,-0.0024,1.0000,0.0000,1.082,29365.7456
10.5960,38.1706,2.6441,0.0188,4.3356,-0.0931,-0.0128,38.6040,0.3647,-0.3559,5.0000,-0.0075,2.5000,8.0000,-0.0142,1.0000,0.0000,1.027,38688.6913
10.6080,38.2291,2.6142,0.0016,4.3024,-0.1612,0.0005,38.6040,0.3863,-0.3858,5.0000,-0.0043,2.5000,8.0000,-0.0081,1.0000,0.0000,0.990,38844.8969
10.6200,38.2523,2.5931,0.0049,4.3605,-0.0689,0.0009,38.6040,0.4069,-0.4069,5.0000,0.0010,2.5000,8.0000,0.0020,1.0000,0.0000,0.989,35694.4479
10.6320,38.3160,2.5082,0.0114,4.4246,-0.1287,-0.0081,38.6040,0.4962,-0.4918,5.0000,0.0104,2.5000,8.0000,0.0197,1.0000,0.0000,0.989,31914.7122
10.6440,38.3713,2.6458,0.0240,4.4641,-0.0747,-0.0122,38.6040,0.3744,-0.3542,5.0000,0.0069,2.5000,8.0000,0.0130,1.0000,0.0000,0.990,28424.8933
10.6560,38.3988,2.6124,0.0180,4.4323,-0.0570,-0.0095,38.8540,0.4006,-0.3876,5.0000,0.0047,2.5000,8.0000,0.0090,1.0000,0.0000,1.025,29115.4011
10.6680,38.4954,2.7128,0.0094,4.3110,-0.0209,0.0023,38.8540,0.2873,-0.2872,5.0000,-0.0073,2.5000,8.0000,-0.0137,1.0000,0.0000,1.024,37359.1138
10.6800,38.6085,2.6581,0.0160,4.3247,0.0354,0.0117,38.8540,0.3587,-0.3419,5.0000,-0.0047,2.5000,8.0000,-0.0090,1.0000,0.0000,1.009,33962.0140
10.6920,38.6369,2.6984,0.0122,4.3196,-0.0123,0.0039,39.1040,0.3221,-0.3016,5.0000,-0.0073,2.5000,8.0000,-0.0139,1.0000,0.0000,1.025,33346.0515
10.7040,38.6268,2.6246,0.0201,4.4125,-0.0435,-0.0050,39.1040,0.3951,-0.3754,5.0000,-0.0029,2.5000,8.0000,-0.0055,1.0000,0.0000,0.992,36484.0632
10.7160,38.7398,2.6811,0.0174,4.3737,-0.0486,-0.0067,39.1040,0.3190,-0.3189,5.0000,-0.0081,2.5000,8.0000,-0.0154,1.0000,0.0000,1.027,34942.0625
10.7280,38.6830,2.6306,0.0098,4.3904,-0.0293,0.0014,39.1040,0.3754,-0.3694,5.0000,-0.0056,2.5000,8.0000,-0.0107,1.0000,0.0000,1.008,35949.6275
10.7400,38.7159,2.6846,0.0093,4.4389,0.0086,-0.0003,39.1040,0.3172,-0.3154,5.0000,-0.0071,2.5000,8.0000,-0.0135,1.0000,0.0000,1.009,32913.5933
10.7520,38.8779,2.6557,0.0198,4.3746,0.0272,-0.0087,39.3540,0.3653,-0.3443,5.0000,-0.0133,2.5000,8.0000,-0.0251,1.0000,0.0000,1.043,31558.8937
10.7640,38.8107,2.6864,0.0126,4.3730,-0.0662,-0.0082,39.1040,0.3194,-0.3136,5.0000,-0.0206,2.5000,8.0000,-0.0390,1.0000,0.0000,1.026,39710.5030
10.7760,38.9606,2.6453,0.0172,4.3197,0.0103,-0.0020,39.3540,0.3569,-0.3547,5.0000,-0.0200,2.5000,8.0000,-0.0380,1.0000,0.0000,1.020,31699.1385
10.7880,39.0187,2.6206,0.0157,4.4008,-0.0288,-0.0083,39.3540,0.3799,-0.3794,5.0000,-0.0157,2.5000,8.0000,-0.0297,1.0000,0.0000,0.993,33388.4785
10.8000,39.0461,2.5888,0.0137,4.4092,-0.0135,-0.0181,39.3540,0.4138,-0.4112,5.0000,-0.0110,2.5000,8.0000,-0.0207,1.0000,0.0000,0.989,32493.9987
10.8120,39.1116,2.6786,0.0157,4.3924,-0.0284,-0.0219,39.3540,0.3402,-0.3214,5.0000,-0.0134,2.5000,8.0000,-0.0254,1.0000,0.0000,0.974,31181.8785
10.8240,39.1258,2.6406,0.0126,4.3587,0.0276,-0.0195,39.6040,0.3802,-0.3594,5.0000,-0.0139,2.5000,8.0000,-0.0263,1.0000,0.0000,1.008,32329.5034
10.8360,39.1667,2.7168,0.0081,4.3547,-0.0644,-0.0119,39.6040,0.2952,-0.2832,5.0000,-0.0194,2.5000,8.0000,-0.0367,1.0000,0.0000,1.013,37539.2826
10.8480,39.2749,2.6577,0.0078,4.4084,-0.0420,-0.0100,39.6040,0.3432,-0.3423,5.0000,-0.0093,2.5000,8.0000,-0.0176,1.0000,0.0000,1.009,32680.1392
10.8600,39.2536,2.6187,0.0113,4.3506,-0.0214,-0.0199,39.6040,0.3814,-0.3813,5.0000,-0.0116,2.5000,8.0000,-0.0220,1.0000,0.0000,1.008,35803.1778
10.8720,39.4642,2.6384,0.0112,4.3446,-0.1070,-0.0222,39.8540,0.3634,-0.3616,5.0000,-0.0037,2.5000,8.0000,-0.0071,1.0000,0.0000,1.028,30734.0216
10.8840,39.4447,2.6438,0.0050,4.4271,0.0256,-0.0225,39.8540,0.3605,-0.3562,5.0000,-0.0003,2.5000,8.0000,-0.0005,1.0000,0.0000,0.990,34093.8521
10.8960,39.5459,2.6472,0.0054,4.3220,0.0126,-0.0240,39.8540,0.3558,-0.3528,5.0000,-0.0064,2.5000,8.0000,-0.0122,1.0000,0.0000,1.024,35880.3064
10.9080,39.6073,2.6863,0.0141,4.3986,0.0025,-0.0153,39.8540,0.3315,-0.3137,5.0000,-0.0057,2.5000,8.0000,-0.0107,1.0000,0.0000,1.054,31025.1773
10.9200,39.6019,2.6204,0.0119,4.4730,-0.0161,-0.0148,39.8540,0.3930,-0.3796,5.0000,0.0000,2.5000,8.0000,0.0000,1.0000,0.0000,1.011,28667.4543
10.9320,39.6615,2.5623,0.0101,4.3632,-0.0026,-0.0227,40.1040,0.4466,-0.4377,5.0000,-0.0019,2.5000,8.0000,-0.0036,1.0000,0.0000,0.971,31617.8822
10.9440,39.6801,2.6714,0.0167,4.4532,-0.0227,-0.0243,40.1040,0.3359,-0.3286,5.0000,-0.0000,2.5000,8.0000,-0.0001,1.0000,0.0000,0.990,33257.3950
10.9560,39.7801,2.6247,0.0044,4.3895,0.0601,-0.0206,40.1040,0.3765,-0.3753,5.0000,-0.0042,2.5000,8.0000,-0.0080,1.0000,0.0000,0.993,33532.4374
10.9680,39.8858,2.7048,0.0066,4.3644,0.0186,-0.0143,40.3540,0.3165,-0.2952,5.0000,-0.0064,2.5000,8.0000,-0.0121,1.0000,0.0000,1.022,31627.1137
10.9800,39.7674,2.5311,0.0103,4.4852,0.0080,-0.0120,40.1040,0.4692,-0.4689,5.0000,-0.0012,2.5000,8.0000,-0.0023,1.0000,0.0000,0.989,36810.8598
10.9920,39.8802,2.6942,0.0086,4.3495,0.0134,-0.0190,40.3540,0.3284,-0.3058,5.0000,-0.0117,2.5000,8.0000,-0.0222,1.0000,0.0000,0.993,32403.2552
11.0040,39.9925,2.6677,0.0056,4.3903,-0.0900,-0.0049,40.3540,0.3324,-0.3323,5.0000,-0.0093,2.5000,8.0000,-0.0176,1.0000,0.0000,1.009,34370.3091
11.0160,39.9012,2.5597,0.0006,4.3559,0.0174,-0.0141,40.3540,0.4513,-0.4403,5.0000,-0.0074,2.5000,8.0000,-0.0139,1.0000,0.0000,0.975,38726.9098
11.0280,40.0554,2.5864,0.0047,4.3961,0.0551,-0.0223,40.3540,0.4173,-0.4136,5.0000,-0.0006,2.5000,8.0000,-0.0012,1.0000,0.0000,1.009,32804.4051
11.0400,40.0880,2.6065,0.0067,4.4264,-0.0121,-0.0179,40.3540,0.4032,-0.3935,5.0000,0.0026,2.5000,8.0000,0.0050,1.0000,0.0000,0.976,30803.2559
11.0520,40.1992,2.6796,0.0169,4.4456,0.0119,-0.0205,40.6040,0.3244,-0.3204,5.0000,0.0021,2.5000,8.0000,0.0041,1.0000,0.0000,0.992,27178.9482
11.0640,40.3043,2.6369,0.0136,4.4343,0.0292,-0.0181,40.6040,0.3671,-0.3631,5.0000,-0.0015,2.5000,8.0000,-0.0028,1.0000,0.0000,1.008,31105.5515
11.0760,40.2777,2.7589,0.0064,4.4246,0.0739,-0.0156,40.6040,0.2427,-0.2411,5.0000,-0.0094,2.5000,8.0000,-0.0179,1.0000,0.0000,1.069,31667.8579
11.0880,40.3239,2.6447,0.0037,4.3798,0.0398,-0.0120,40.6040,0.3629,-0.3553,5.0000,-0.0106,2.5000,8.0000,-0.0200,1.0000,0.0000,1.009,32784.0933
11.1000,40.4338,2.6788,0.0019,4.4030,0.0038,-0.0142,40.8540,0.3280,-0.3212,5.0000,-0.0053,2.5000,8.0000,-0.0101,1.0000,0.0000,0.991,29118.9194
11.1120,40.4540,2.6437,0.0090,4.4559,0.1144,-0.0174,40.8540,0.3593,-0.3563,5.0000,-0.0060,2.5000,8.0000,-0.0113,1.0000,0.0000,0.992,32673.2578
11.1240,40.4750,2.6856,0.0115,4.3162,0.0526,-0.0209,40.8540,0.3154,-0.3144,5.0000,-0.0180,2.5000,8.0000,-0.0341,1.0000,0.0000,1.026,37869.4746
11.1360,40.4710,2.6056,0.0014,4.3647,-0.0233,-0.0069,40.8540,0.3955,-0.3944,5.0000,-0.0110,2.5000,8.0000,-0.0208,1.0000,0.0000,1.029,36255.2976
11.1480,40.5495,2.6565,0.0037,4.4997,0.0130,-0.0135,40.8540,0.3470,-0.3435,5.0000,-0.0033,2.5000,8.0000,-0.0063,1.0000,0.0000,0.992,28785.3550
11.1600,40.6609,2.6693,0.0086,4.3228,-0.0613,-0.0222,41.1040,0.3425,-0.3307,5.0000,-0.0126,2.5000,8.0000,-0.0239,1.0000,0.0000,1.005,32814.3925
11.1720,40.7104,2.7513,0.0088,4.4297,-0.0251,-0.0140,41.1040,0.2519,-0.2487,5.0000,-0.0097,2.5000,8.0000,-0.0184,1.0000,0.0000,0.990,33133.6859
11.1840,40.8321,2.7243,0.0164,4.3678,0.0485,-0.0110,41.1040,0.2876,-0.2757,5.0000,-0.0179,2.5000,8.0000,-0.0339,1.0000,0.0000,0.991,32671.4640
11.1960,40.7033,2.6332,0.0016,4.4095,0.0493,-0.0088,41.1040,0.3698,-0.3668,5.0000,-0.0119,2.5000,8.0000,-0.0226,1.0000,0.0000,0.994,34626.5312
11.2080,40.8717,2.6463,0.0088,4.3708,0.0111,-0.0141,41.1040,0.3740,-0.3537,5.0000,-0.0122,2.5000,8.0000,-0.0231,1.0000,0.0000,0.992,31955.3284
11.2200,40.8851,2.6236,0.0040,4.3428,0.0059,-0.0146,41.3540,0.3936,-0.3764,5.0000,-0.0094,2.5000,8.0000,-0.0178,1.0000,0.0000,1.026,32878.2301
11.2320,40.9682,2.6392,-0.0023,4.4331,0.0097,-0.0133,41.3540,0.3622,-0.3608,5.0000,-0.0036,2.5000,8.0000,-0.0069,1.0000,0.0000,1.008,33344.2540
11.2440,41.0459,2.6426,0.0088,4.3874,0.0177,-0.0135,41.3540,0.3603,-0.3574,5.0000,-0.0070,2.5000,8.0000,-0.0132,1.0000,0.0000,1.009,33183.6923
11.2560,41.0611,2.6819,0.0045,4.3942,-0.0011,-0.0122,41.3540,0.3240,-0.3181,5.0000,-0.0073,2.5000,8.0000,-0.0138,1.0000,0.0000,0.993,32390.5292
11.2680,41.1473,2.7058,0.0088,4.3946,0.0231,-0.0090,41.6040,0.3116,-0.2942,5.0000,-0.0086,2.5000,8.0000,-0.0163,1.0000,0.0000,1.026,30165.9668
11.2800,41.1345,2.6802,0.0035,4.4418,-0.0458,-0.0069,41.6040,0.3400,-0.3198,5.0000,-0.0090,2.5000,8.0000,-0.0171,1.0000,0.0000,1.008,34923.1082
11.2920,41.1872,2.6319,0.0036,4.4111,0.0424,-0.0092,41.6040,0.3734,-0.3681,5.0000,-0.0091,2.5000,8.0000,-0.0173,1.0000,0.0000,1.006,34993.6210
11.3040,41.2366,2.6781,0.0048,4.3719,0.0546,-0.0073,41.6040,0.3222,-0.3219,5.0000,-0.0132,2.5000,8.0000,-0.0249,1.0000,0.0000,0.994,35150.8413
11.3160,41.3408,2.7155,0.0107,4.3543,-0.0777,-0.0066,41.6040,0.2987,-0.2845,5.0000,-0.0143,2.5000,8.0000,-0.0271,1.0000,0.0000,1.008,33104.3576
11.3280,41.3862,2.6245,0.0031,4.4485,0.0130,-0.0043,41.8540,0.3924,-0.3755,5.0000,-0.0061,2.5000,8.0000,-0.0116,1.0000,0.0000,1.030,28792.6458
11.3400,41.3530,2.7336,0.0005,4.3820,0.0388,-0.0097,41.6040,0.2856,-0.2664,5.0000,-0.0164,2.5000,8.0000,-0.0311,1.0000,0.0000,0.991,37965.5206
11.3520,41.3994,2.5669,0.0114,4.4080,0.0775,-0.0052,41.8540,0.4446,-0.4331,5.0000,-0.0083,2.5000,8.0000,-0.0157,1.0000,0.0000,0.976,29969.1813
11.3640,41.5117,2.7239,0.0119,4.3975,0.0118,-0.0026,41.8540,0.2763,-0.2761,5.0000,-0.0145,2.5000,8.0000,-0.0274,1.0000,0.0000,1.024,33094.8111
11.3760,41.6703,2.8158,0.0100,4.3939,0.1494,-0.0056,42.1040,0.2007,-0.1842,5.0000,-0.0216,2.5000,8.0000,-0.0409,1.0000,0.0000,0.990,29173.6726
11.3880,41.5386,2.6989,0.0063,4.3367,-0.0049,-0.0021,41.8540,0.3036,-0.3011,5.0000,-0.0312,2.5000,8.0000,-0.0591,1.0000,0.0000,1.024,41914.7159
11.4000,41.6677,2.7240,0.0040,4.4073,0.0634,0.0039,42.1040,0.2880,-0.2760,5.0000,-0.0230,2.5000,8.0000,-0.0436,1.0000,0.0000,0.994,28951.6727
11.4120,41.6977,2.6686,0.0050,4.3599,-0.0135,-0.0137,42.1040,0.3355,-0.3314,5.0000,-0.0246,2.5000,8.0000,-0.0466,1.0000,0.0000,1.059,36576.4140
11.4240,41.8431,2.7379,0.0109,4.3933,-0.0071,-0.0197,42.1040,0.2781,-0.2621,5.0000,-0.0206,2.5000,8.0000,-0.0391,1.0000,0.0000,1.007,31328.9961
11.4360,41.9150,2.6357,0.0023,4.4547,-0.0454,-0.0240,42.3540,0.3740,-0.3643,5.0000,-0.0095,2.5000,8.0000,-0.0180,1.0000,0.0000,1.009,27913.9953
11.4480,41.8754,2.7134,0.0069,4.3536,-0.0326,-0.0267,42.3540,0.3125,-0.2866,5.0000,-0.0215,2.5000,8.0000,-0.0407,1.0000,0.0000,1.047,38649.6449
11.4600,41.9247,2.7203,0.0024,4.3698,0.0418,-0.0144,42.3540,0.2896,-0.2797,5.0000,-0.0216,2.5000,8.0000,-0.0410,1.0000,0.0000,0.991,36655.4502
11.4720,42.0827,2.6289,0.0096,4.3529,0.0160,-0.0139,42.3540,0.3802,-0.3711,5.0000,-0.0197,2.5000,8.0000,-0.0373,1.0000,0.0000,0.989,33700.6819
11.4840,42.0533,2.7053,0.0020,4.2374,0.0489,-0.0147,42.3540,0.2995,-0.2947,5.0000,-0.0254,2.5000,8.0000,-0.0482,1.0000,0.0000,1.006,39290.5823
11.4960,42.1258,2.7214,0.0047,4.3954,-0.0878,-0.0181,42.6040,0.3050,-0.2786,5.0000,-0.0142,2.5000,8.0000,-0.0270,1.0000,0.0000,0.993,30616.7373
11.5080,42.1219,2.6196,0.0137,4.4026,0.0675,-0.0317,42.3540,0.3995,-0.3804,5.0000,-0.0149,2.5000,8.0000,-0.0282,1.0000,0.0000,1.047,37057.9472
11.5200,42.2173,2.6035,0.0061,4.3668,-0.0304,-0.0184,42.6040,0.3978,-0.3965,5.0000,-0.0074,2.5000,8.0000,-0.0140,1.0000,0.0000,1.009,29928.9453
11.5320,42.2869,2.6700,-0.0035,4.4043,0.0354,-0.0206,42.6040,0.3320,-0.3300,5.0000,-0.0031,2.5000,8.0000,-0.0059,1.0000,0.0000,0.970,32592.3277
11.5440,42.2292,2.6883,-0.0084,4.3517,0.0329,-0.0219,42.6040,0.3124,-0.3117,5.0000,-0.0048,2.5000,8.0000,-0.0092,1.0000,0.0000,1.025,36220.7522
11.5560,42.3606,2.6168,0.0008,4.3249,-0.0501,-0.0213,42.6040,0.3989,-0.3832,5.0000,-0.0013,2.5000,8.0000,-0.0025,1.0000,0.0000,0.990,34317.0912
11.5680,42.3297,2.6706,0.0079,4.3252,-0.0203,-0.0176,42.6040,0.3389,-0.3294,5.0000,-0.0014,2.5000,8.0000,-0.0026,1.0000,0.0000,1.010,34802.4513
11.5800,42.5315,2.7155,0.0052,4.4197,0.0505,-0.0168,42.8540,0.2862,-0.2845,5.0000,0.0043,2.5000,8.0000,0.0081,1.0000,0.0000,0.990,26163.0787
11.5920,42.5882,2.5331,0.0035,4.3620,0.0074,-0.0152,42.8540,0.4752,-0.4669,5.0000,0.0083,2.5000,8.0000,0.0156,1.0000,0.0000,0.971,33659.8311
11.6040,42.6106,2.6610,0.0043,4.3516,0.0037,-0.0160,42.8540,0.3566,-0.3390,5.0000,0.0071,2.5000,8.0000,0.0135,1.0000,0.0000,1.009,32955.2183
11.6160,42.6011,2.6844,-0.0019,4.2930,0.0053,-0.0158,42.8540,0.3314,-0.3156,5.0000,0.0037,2.5000,8.0000,0.0070,1.0000,0.0000,1.025,35575.4627
11.6280,42.8328,2.6816,-0.0043,4.3166,-0.0387,-0.0014,43.1040,0.3290,-0.3184,5.0000,0.0124,2.5000,8.0000,0.0236,1.0000,0.0000,1.006,28883.2461
11.6400,42.7454,2.6785,0.0016,4.3323,-0.0153,-0.0107,43.1040,0.3215,-0.3215,5.0000,0.0106,2.5000,8.0000,0.0200,1.0000,0.0000,1.008,36538.3953
11.6520,42.8389,2.7131,-0.0025,4.4841,0.0384,-0.0056,43.1040,0.3003,-0.2869,5.0000,0.0225,2.5000,8.0000,0.0425,1.0000,0.0000,0.968,28054.7470
11.6640,42.8547,2.6029,0.0025,4.4228,-0.0534,-0.0081,43.1040,0.4106,-0.3971,5.0000,0.0211,2.5000,8.0000,0.0399,1.0000,0.0000,1.006,30411.3214
11.6760,42.9414,2.6087,0.0008,4.3639,0.0802,-0.0058,43.3540,0.3957,-0.3913,5.0000,0.0197,2.5000,8.0000,0.0372,1.0000,0.0000,1.028,30704.8027
11.6880,42.9270,2.6469,0.0021,4.4224,-0.0128,0.0071,43.3540,0.3606,-0.3531,5.0000,0.0185,2.5000,8.0000,0.0350,1.0000,0.0000,1.008,34736.8392
11.7000,42.9933,2.7057,0.0057,4.3936,-0.0429,0.0113,43.3540,0.2944,-0.2943,5.0000,0.0123,2.5000,8.0000,0.0233,1.0000,0.0000,1.011,33982.4920
11.7120,43.1615,2.6294,-0.0007,4.4108,-0.0034,0.0180,43.6040,0.3810,-0.3706,5.0000,0.0153,2.5000,8.0000,0.0289,1.0000,0.0000,0.992,29582.4260
11.7240,43.0628,2.5600,-0.0072,4.4293,0.0211,0.0174,43.3540,0.4445,-0.4400,5.0000,0.0158,2.5000,8.0000,0.0300,1.0000,0.0000,1.008,37886.7895
11.7360,43.0977,2.6376,0.0016,4.3836,0.0998,0.0043,43.3540,0.3754,-0.3624,5.0000,0.0126,2.5000,8.0000,0.0238,1.0000,0.0000,0.992,32048.9681
11.7480,43.2584,2.6483,0.0045,4.4995,0.0540,0.0114,43.6040,0.3518,-0.3517,5.0000,0.0190,2.5000,8.0000,0.0359,1.0000,0.0000,1.005,24255.8854
11.7600,43.2272,2.6381,-0.0011,4.2689,-0.0408,0.0133,43.6040,0.3626,-0.3619,5.0000,0.0070,2.5000,8.0000,0.0132,1.0000,0.0000,1.003,39912.0736
11.7720,43.3325,2.6778,0.0015,4.3776,0.0222,0.0194,43.6040,0.3326,-0.3222,5.0000,0.0159,2.5000,8.0000,0.0302,1.0000,0.0000,0.992,32356.7669
11.7840,43.4776,2.7149,0.0025,4.3776,-0.0074,0.0185,43.8540,0.2859,-0.2851,5.0000,0.0162,2.5000,8.0000,0.0307,1.0000,0.0000,1.010,28872.5151
11.7960,43.4544,2.6992,0.0011,4.3908,0.0040,0.0083,43.8540,0.3043,-0.3008,5.0000,0.0118,2.5000,8.0000,0.0223,1.0000,0.0000,0.992,35154.2180
11.8080,43.3656,2.7167,0.0056,4.4391,-0.0885,0.0188,43.6040,0.3059,-0.2833,5.0000,0.0076,2.5000,8.0000,0.0145,1.0000,0.0000,1.006,35388.9979
11.8200,43.4832,2.6285,0.0079,4.4831,-0.0231,0.0178,43.8540,0.3718,-0.3715,5.0000,0.0136,2.5000,8.0000,0.0257,1.0000,0.0000,0.975,25308.2907
11.8320,43.5303,2.6331,0.0019,4.4037,0.0156,0.0093,43.8540,0.3682,-0.3669,5.0000,0.0083,2.5000,8.0000,0.0157,1.0000,0.0000,1.006,32773.8990
