time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8280,21.9035,1.1459,0.2990,4.4689,0.3291,0.2529,21.8942,0.2010,-0.1682,6.1640,0.1015,2.3660,5.0000,0.1923,0.9464,0.0000,1.108,1403.0847
6.8400,21.8823,1.2366,0.3038,4.3957,0.2589,0.2470,21.8942,0.1379,-0.0752,6.1640,0.0895,2.3618,5.0000,0.1695,0.9447,0.0000,1.166,1487.5421
6.8520,21.9369,1.1766,0.3012,4.4322,0.2850,0.2427,22.1550,0.1847,-0.1483,6.0788,0.0775,2.3470,5.0000,0.1468,0.9388,0.0000,1.066,1291.3967
6.8640,21.9704,1.1827,0.3053,4.4423,0.2330,0.2357,22.1550,0.1701,-0.1520,6.0788,0.0655,2.3583,5.0000,0.1241,0.9433,0.0000,1.235,2220.8300
6.8760,22.0630,1.2330,0.3099,4.4295,0.2039,0.2232,22.1550,0.1331,-0.1304,6.0788,0.0535,2.3577,5.0000,0.1014,0.9431,0.0000,0.985,1761.0840
6.8880,22.0659,1.2004,0.3082,4.5259,0.2083,0.2168,22.1550,0.1637,-0.1624,6.0788,0.0427,2.3407,5.0000,0.0809,0.9363,0.0000,1.225,1653.2554
6.9000,22.1922,1.2480,0.3089,4.5346,0.2384,0.2118,22.4160,0.1862,-0.1530,5.9923,0.0311,2.3056,5.0000,0.0589,0.9222,0.0000,1.246,1172.5839
6.9120,22.2696,1.3043,0.3179,4.4977,0.1862,0.2012,22.4160,0.1223,-0.1213,5.9923,0.0191,2.3026,5.0000,0.0361,0.9211,0.0000,1.119,1854.8803
6.9240,22.2920,1.2812,0.3112,4.4132,0.1647,0.1952,22.4160,0.1499,-0.1499,5.9923,0.0101,2.3132,5.0000,0.0192,0.9253,0.0000,1.036,1916.7438
6.9360,22.3430,1.3465,0.3212,4.4948,0.1509,0.1895,22.4160,0.1218,-0.1019,5.9923,-0.0019,2.2990,5.0000,-0.0036,0.9196,0.0000,1.135,1511.4078
6.9480,22.4065,1.2889,0.3154,4.5105,0.1985,0.1704,22.4160,0.2074,-0.1753,5.9923,-0.0091,2.2769,5.0000,-0.0172,0.9108,0.0000,1.050,1359.7947
6.9600,22.4124,1.3670,0.3214,4.5687,0.1132,0.1666,22.6770,0.1592,-0.1022,5.9046,-0.0204,2.2429,5.0000,-0.0386,0.8971,0.0000,1.063,1172.1013
6.9720,22.4385,1.3210,0.3311,4.4884,0.1167,0.1599,22.6770,0.1893,-0.1538,5.9046,-0.0324,2.2592,5.0000,-0.0613,0.9037,0.0000,1.112,2335.5868
6.9840,22.4945,1.4269,0.3241,4.5775,0.1871,0.1547,22.6770,0.0733,-0.0684,5.9046,-0.0444,2.2464,5.0000,-0.0840,0.8986,0.0000,0.855,1813.1703
6.9960,22.6277,1.2616,0.3235,4.5142,0.1796,0.1493,22.6770,0.2705,-0.2651,5.9046,-0.0443,2.2356,5.0000,-0.0838,0.8942,0.0000,0.836,1669.9541
7.0080,22.6485,1.4406,0.3348,4.5265,0.1000,0.1240,22.6770,0.1600,-0.0996,5.9046,-0.0557,2.2145,5.0000,-0.1055,0.8858,0.0000,0.917,1267.0999
7.0200,22.6967,1.4350,0.3332,4.4725,0.0709,0.1201,22.9380,0.1497,-0.1188,5.8155,-0.0645,2.1995,5.0000,-0.1222,0.8798,0.0000,1.138,1185.3632
7.0320,22.7597,1.5122,0.3315,4.4985,0.0759,0.1156,22.9380,0.0635,-0.0629,5.8155,-0.0765,2.2048,5.0000,-0.1450,0.8819,0.0000,1.154,1827.6219
7.0440,22.8762,1.4661,0.3443,4.5083,0.0790,0.1100,22.9380,0.1666,-0.1405,5.8155,-0.0885,2.1931,5.0000,-0.1677,0.8772,0.0000,1.062,1443.9430
7.0560,22.7956,1.5242,0.3342,4.4835,0.0633,0.1017,22.9380,0.0682,-0.0617,5.8155,-0.1005,2.1966,5.0000,-0.1904,0.8786,0.0000,0.988,1687.8167
7.0680,22.8371,1.5144,0.3425,4.5226,0.0170,0.0869,22.9380,0.1060,-0.0830,5.8155,-0.1115,2.1871,5.0000,-0.2112,0.8748,0.0000,1.105,1483.1316
7.0800,22.9655,1.5914,0.3402,4.5456,0.0666,0.0801,23.1989,0.0678,-0.0460,5.7250,-0.1235,2.1521,5.0000,-0.2339,0.8608,0.0000,1.358,1011.5799
7.0920,22.9315,1.4453,0.3386,4.5449,0.0566,0.0693,23.1989,0.2156,-0.1763,5.7250,-0.1285,2.1678,5.0000,-0.2434,0.8671,0.0000,1.060,2322.9112
7.1040,23.1408,1.5428,0.3356,4.4908,0.0424,0.0638,23.1989,0.1768,-0.1428,5.7250,-0.1342,2.1600,5.0000,-0.2542,0.8640,0.0000,1.129,1398.6473
7.1160,23.0551,1.5457,0.3429,4.5480,0.0772,0.0515,23.1989,0.1178,-0.1155,5.7250,-0.1459,2.1544,5.0000,-0.2763,0.8618,0.0000,1.062,1630.5744
7.1280,23.2203,1.5621,0.3471,4.5411,0.0847,0.0420,23.4598,0.1649,-0.1470,5.6332,-0.1555,2.1250,5.0000,-0.2946,0.8500,0.0000,1.088,1091.2168
7.1400,23.2369,1.6490,0.3486,4.5183,-0.0194,0.0392,23.4598,0.0764,-0.0684,5.6332,-0.1675,2.1356,5.0000,-0.3173,0.8543,0.0000,1.101,1921.4115
7.1520,23.2508,1.6055,0.3503,4.5841,0.0366,0.0282,23.4598,0.1187,-0.1140,5.6332,-0.1795,2.1322,5.0000,-0.3400,0.8529,0.0000,0.991,1829.4015
7.1640,23.2190,1.5953,0.3403,4.5761,-0.0149,0.0209,23.4598,0.1326,-0.1148,5.6332,-0.1843,2.1362,5.0000,-0.3490,0.8545,0.0000,1.152,1955.1223
7.1760,23.4556,1.7553,0.3470,4.5108,0.0007,0.0140,23.7205,0.0618,-0.0287,5.5398,-0.1963,2.1106,5.0000,-0.3717,0.8442,0.0000,1.065,1062.1070
7.1880,23.3434,1.7349,0.3523,4.5236,0.0684,-0.0033,23.4598,0.0940,-0.0164,5.6332,-0.2083,2.1385,5.0000,-0.3944,0.8554,0.0000,1.157,2732.4683
7.2000,23.4957,1.7305,0.3535,4.5573,0.0999,-0.0073,23.7205,0.0678,-0.0637,5.5398,-0.2203,2.1025,5.0000,-0.4171,0.8410,0.0000,1.252,996.9769
7.2120,23.4548,1.7081,0.3468,4.5482,0.0715,-0.0139,23.7205,0.1008,-0.0736,5.5398,-0.2323,2.1144,5.0000,-0.4399,0.8457,0.0000,1.115,2060.1278
7.2240,23.4532,1.7730,0.3475,4.5163,-0.0470,-0.0157,23.7205,0.0531,-0.0110,5.5398,-0.2443,2.1296,5.0000,-0.4626,0.8518,0.0000,0.966,2012.7144
7.2360,23.6080,1.7412,0.3456,4.5747,-0.0979,-0.0249,23.7205,0.1221,-0.0852,5.5398,-0.2474,2.1094,5.0000,-0.4685,0.8438,0.0000,1.122,1331.8500
7.2480,23.7178,1.8551,0.3478,4.6112,-0.1421,-0.0505,23.9810,0.0362,-0.0067,5.4450,-0.2540,2.0734,5.0000,-0.4811,0.8294,0.0000,1.088,904.4436
7.2600,23.8185,1.7723,0.3389,4.5110,-0.0782,-0.0618,23.9810,0.1205,-0.1144,5.4450,-0.2542,2.0792,5.0000,-0.4815,0.8317,0.0000,1.199,1586.7445
7.2720,23.7974,1.7958,0.3441,4.5197,-0.0644,-0.0677,23.9810,0.0894,-0.0860,5.4450,-0.2588,2.0851,5.0000,-0.4902,0.8341,0.0000,1.062,1622.7123
7.2840,23.7966,1.8604,0.3419,4.5561,-0.0690,-0.0670,23.9810,0.0479,-0.0237,5.4450,-0.2676,2.0807,5.0000,-0.5068,0.8323,0.0000,1.084,1528.0869
7.2960,23.9090,1.9182,0.3350,4.6108,-0.1033,-0.0716,24.2413,0.0946,0.0004,5.3485,-0.2726,2.0447,5.0000,-0.5164,0.8179,0.0000,1.059,1052.1235
7.3080,23.9557,1.8875,0.3405,4.4575,-0.1860,-0.0872,24.2413,0.0718,-0.0420,5.3485,-0.2749,2.0797,5.0000,-0.5206,0.8319,0.0000,1.227,2036.5119
7.3200,24.0499,1.9007,0.3508,4.6545,-0.2381,-0.0991,24.2413,0.0661,-0.0555,5.3485,-0.2773,2.0547,5.0000,-0.5253,0.8219,0.0000,1.023,1407.9105
7.3320,24.0416,1.9973,0.3369,4.5409,-0.1444,-0.1063,24.2413,0.0676,0.0397,5.3485,-0.2863,2.0551,5.0000,-0.5422,0.8220,0.0000,1.103,1498.8208
7.3440,24.1022,1.8859,0.3426,4.5233,-0.1978,-0.1004,24.2413,0.1176,-0.0841,5.3485,-0.2838,2.0532,5.0000,-0.5374,0.8213,0.0000,1.153,1384.5540
7.3560,24.1043,1.9052,0.3358,4.5258,-0.1349,-0.1051,24.2413,0.1112,-0.0661,5.3485,-0.2837,2.0502,5.0000,-0.5373,0.8201,0.0000,1.226,1352.3708
7.3680,24.2712,1.8897,0.3284,4.6816,-0.1104,-0.1248,24.5013,0.1275,-0.1267,5.2504,-0.2791,2.0142,5.0000,-0.5286,0.8057,0.0000,1.060,890.3226
7.3800,24.1574,1.9616,0.3336,4.5502,-0.1918,-0.1369,24.5013,0.1071,-0.0265,5.2504,-0.2809,2.0417,5.0000,-0.5320,0.8167,0.0000,1.223,2096.4758
7.3920,24.3374,2.0360,0.3410,4.5220,-0.1789,-0.1330,24.5013,0.0897,-0.0041,5.2504,-0.2882,2.0407,5.0000,-0.5459,0.8163,0.0000,1.236,1358.4622
7.4040,24.2638,2.0964,0.3314,4.5079,-0.2275,-0.1299,24.5013,0.0821,0.0741,5.2504,-0.2950,2.0527,5.0000,-0.5586,0.8211,0.0000,1.009,1599.8620
7.4160,24.4017,1.9659,0.3264,4.5766,-0.1631,-0.1306,24.7610,0.1551,-0.0891,5.1505,-0.2906,2.0304,5.0000,-0.5504,0.8122,0.0000,1.156,1166.1034
7.4280,24.4192,2.0621,0.3246,4.5399,-0.1930,-0.1538,24.7610,0.0842,-0.0012,5.1505,-0.2927,2.0559,5.0000,-0.5544,0.8224,0.0000,1.149,1991.2333
7.4400,24.5065,1.9901,0.3299,4.4264,-0.1824,-0.1553,24.7610,0.0959,-0.0939,5.1505,-0.2908,2.0898,5.0000,-0.5508,0.8359,0.0000,1.114,1857.5638
7.4520,24.5365,2.0493,0.3182,4.5706,-0.1342,-0.1562,24.7610,0.0516,-0.0450,5.1505,-0.2918,2.0830,5.0000,-0.5527,0.8332,0.0000,1.224,1497.5794
7.4640,24.6940,2.0129,0.3112,4.5657,-0.2012,-0.1629,25.0204,0.1524,-0.1221,5.0488,-0.2817,2.0515,5.0000,-0.5335,0.8206,0.0000,1.079,1103.6867
7.4760,24.5451,2.1679,0.3175,4.5281,-0.1882,-0.1662,24.7610,0.0937,0.0670,5.1505,-0.2854,2.0875,5.0000,-0.5405,0.8350,0.0000,1.203,2538.2521
7.4880,24.7004,2.1634,0.3192,4.6117,-0.2540,-0.1752,25.0204,0.0504,0.0214,5.0488,-0.2862,2.0515,5.0000,-0.5421,0.8206,0.0000,0.882,893.3192
7.5000,24.7350,2.0155,0.3148,4.6029,-0.1548,-0.1718,25.0204,0.1401,-0.1304,5.0488,-0.2816,2.0545,5.0000,-0.5333,0.8218,0.0000,0.819,1777.5211
7.5120,24.7769,2.1843,0.3085,4.6027,-0.1503,-0.1901,25.0204,0.0399,0.0214,5.0488,-0.2858,2.0453,5.0000,-0.5413,0.8181,0.0000,0.982,1424.4174
7.5240,24.8720,2.2373,0.3065,4.6339,-0.1300,-0.1929,25.2793,0.1289,0.0476,4.9451,-0.2922,2.0103,5.0000,-0.5534,0.8041,0.0000,1.026,1096.7050
7.5360,24.8986,2.1952,0.3016,4.6209,-0.2731,-0.1897,25.2793,0.1049,0.0001,4.9451,-0.2889,2.0269,5.0000,-0.5471,0.8107,0.0000,1.066,1916.1086
7.5480,24.9190,2.2278,0.3063,4.6770,-0.1632,-0.2054,25.2793,0.0812,0.0262,4.9451,-0.2932,2.0256,5.0000,-0.5553,0.8102,0.0000,1.072,1756.5787
7.5600,25.0676,2.1523,0.3105,4.6277,-0.1885,-0.2066,25.2793,0.0972,-0.0849,4.9451,-0.2913,2.0101,5.0000,-0.5517,0.8040,0.0000,1.164,1330.8415
7.5720,25.0642,2.1779,0.2954,4.6456,-0.1610,-0.2153,25.2793,0.0780,-0.0593,4.9451,-0.2881,1.9926,5.0000,-0.5457,0.7970,0.0000,1.186,1302.4797
7.5840,25.0870,2.2433,0.2968,4.6600,-0.1579,-0.2191,25.2793,0.0895,-0.0021,4.9451,-0.2894,1.9678,5.0000,-0.5480,0.7871,0.0000,1.191,1166.3037
7.5960,25.2559,2.2733,0.2961,4.7841,-0.1434,-0.2200,25.5378,0.0159,-0.0157,4.8395,-0.2918,1.9318,5.0000,-0.5527,0.7727,0.0000,1.159,839.9165
7.6080,25.2589,2.2045,0.2824,4.7738,-0.1810,-0.2144,25.5378,0.0840,-0.0831,4.8395,-0.2846,1.9079,5.0000,-0.5391,0.7632,0.0000,1.091,1413.2686
7.6200,25.3306,2.3125,0.2888,4.8381,-0.1629,-0.2192,25.5378,0.0842,0.0035,4.8395,-0.2858,1.8719,5.0000,-0.5413,0.7488,0.0000,1.191,1080.1008
7.6320,25.3809,2.2826,0.2780,4.8654,-0.2741,-0.2248,25.5378,0.1310,-0.0382,4.8395,-0.2789,1.8359,5.0000,-0.5282,0.7344,0.0000,1.039,1008.4639
7.6440,25.4849,2.3459,0.2830,4.8273,-0.2047,-0.2246,25.7959,0.0163,-0.0022,4.7316,-0.2777,1.7999,5.0000,-0.5259,0.7200,0.0000,1.052,780.8518
7.6560,25.5366,2.3271,0.2692,4.8382,-0.0895,-0.2220,25.7959,0.0442,-0.0330,4.7316,-0.2787,1.7696,5.0000,-0.5279,0.7078,0.0000,1.058,1191.7715
7.6680,25.5337,2.3883,0.2690,4.9026,-0.2048,-0.2127,25.7959,0.0496,0.0270,4.7316,-0.2799,1.7336,5.0000,-0.5301,0.6934,0.0000,1.146,1131.5219
7.6800,25.5519,2.3637,0.2797,4.8813,-0.1807,-0.2104,25.7959,0.0532,-0.0014,4.7316,-0.2833,1.6976,5.0000,-0.5365,0.6790,0.0000,1.087,1107.8125
7.6920,25.6553,2.3417,0.2724,4.9245,-0.0790,-0.2107,26.0535,0.1192,-0.0478,4.6215,-0.2862,1.6616,5.0000,-0.5421,0.6646,0.0000,1.072,898.8312
7.7040,25.7258,2.4179,0.2678,4.8943,-0.1659,-0.2119,26.0535,0.0245,0.0096,4.6215,-0.2901,1.6454,5.0000,-0.5495,0.6582,0.0000,0.834,1309.1776
7.7160,25.6669,2.3991,0.2651,4.9377,-0.2593,-0.2082,26.0535,0.0845,0.0052,4.6215,-0.2884,1.6359,5.0000,-0.5463,0.6544,0.0000,1.073,1475.1949
7.7280,25.7774,2.3492,0.2570,4.9790,-0.1588,-0.2132,26.0535,0.0704,-0.0694,4.6215,-0.2842,1.5999,5.0000,-0.5383,0.6400,0.0000,1.154,1164.6484
7.7400,25.9012,2.4142,0.2575,4.9979,-0.1478,-0.2151,26.3105,0.1153,-0.0354,4.5088,-0.2839,1.5639,5.0000,-0.5377,0.6256,0.0000,1.170,875.4148
7.7520,25.9520,2.4331,0.2557,4.9682,-0.2118,-0.2106,26.3105,0.0629,-0.0286,4.5088,-0.2836,1.5510,5.0000,-0.5371,0.6204,0.0000,1.162,1327.7577
7.7640,26.0176,2.4760,0.2587,5.0001,-0.2707,-0.2034,26.3105,0.0178,-0.0018,4.5088,-0.2845,1.5150,5.0000,-0.5388,0.6060,0.0000,1.066,1097.8850
7.7760,26.0663,2.4634,0.2593,5.0404,-0.1761,-0.2022,26.3105,0.0671,-0.0253,4.5088,-0.2879,1.4790,5.0000,-0.5453,0.5916,0.0000,1.266,990.0471
7.7880,26.1065,2.4147,0.2431,5.0235,-0.2561,-0.2006,26.3105,0.1217,-0.0818,4.5088,-0.2782,1.4430,5.0000,-0.5268,0.5772,0.0000,1.180,955.0167
7.8000,26.1361,2.4118,0.2546,5.0531,-0.2245,-0.2080,26.3105,0.1495,-0.0914,4.5088,-0.2722,1.4070,5.0000,-0.5155,0.5628,0.0000,1.049,885.8048
7.8120,26.1539,2.5827,0.2500,5.1534,-0.1221,-0.2120,26.5670,0.1090,0.0713,4.3936,-0.2815,1.3710,5.0000,-0.5332,0.5484,0.0000,1.247,907.4083
7.8240,26.3108,2.5998,0.2575,5.0837,-0.1823,-0.2068,26.5670,0.0916,0.0535,4.3936,-0.2912,1.3350,5.0000,-0.5515,0.5340,0.0000,1.004,1016.0214
7.8360,26.3652,2.4645,0.2411,5.2145,-0.2938,-0.1966,26.5670,0.1331,-0.0904,4.3936,-0.2813,1.2990,5.0000,-0.5327,0.5196,0.0000,0.991,960.9461
7.8480,26.5202,2.5131,0.2307,5.1402,-0.1855,-0.1993,26.8230,0.0758,-0.0757,4.2755,-0.2760,1.2630,5.0000,-0.5228,0.5052,0.0000,1.068,743.9897
7.8600,26.4934,2.5094,0.2363,5.2301,-0.2136,-0.2084,26.8230,0.0771,-0.0738,4.2755,-0.2748,1.2270,5.0000,-0.5204,0.4908,0.0000,1.174,1086.0969
7.8720,26.5694,2.6225,0.2375,5.1707,-0.1604,-0.2040,26.8230,0.0783,0.0209,4.2755,-0.2831,1.1910,5.0000,-0.5361,0.4764,0.0000,1.112,908.5288
7.8840,26.6357,2.4855,0.2306,5.2880,-0.2787,-0.1961,26.8230,0.1690,-0.1270,4.2755,-0.2738,1.1550,5.0000,-0.5185,0.4620,0.0000,1.171,937.2120
7.8960,26.7359,2.5051,0.2385,5.2439,-0.2090,-0.1891,27.0784,0.1342,-0.1279,4.1543,-0.2693,1.1190,5.0000,-0.5101,0.4476,0.0000,1.120,794.0147
7.9080,26.7844,2.5226,0.2308,5.2610,-0.1504,-0.2048,27.0784,0.1209,-0.1204,4.1543,-0.2693,1.0830,5.0000,-0.5101,0.4332,0.0000,1.076,989.5943
7.9200,26.7062,2.5588,0.2223,5.2207,-0.2393,-0.2002,27.0784,0.0910,-0.0694,4.1543,-0.2669,1.0613,5.0000,-0.5054,0.4245,0.0000,1.180,1142.8218
7.9320,26.9323,2.5731,0.2202,5.2793,-0.1761,-0.1962,27.3333,0.1334,-0.1001,4.0297,-0.2657,1.0253,5.0000,-0.5033,0.4101,0.0000,1.111,777.2859
7.9440,26.9339,2.6023,0.2227,5.3601,-0.1897,-0.1961,27.3333,0.1082,-0.0717,4.0297,-0.2690,0.9893,5.0000,-0.5095,0.3957,0.0000,1.162,1150.1598
7.9560,27.0305,2.6285,0.2117,5.2697,-0.2435,-0.1961,27.3333,0.0669,-0.0642,4.0297,-0.2668,0.9533,5.0000,-0.5054,0.3813,0.0000,1.203,909.2704
7.9680,27.0440,2.6148,0.2253,5.3966,-0.1632,-0.1923,27.3333,0.0854,-0.0801,4.0297,-0.2708,0.9173,5.0000,-0.5129,0.3669,0.0000,1.198,929.3787
7.9800,27.1306,2.6198,0.2120,5.3360,-0.2490,-0.1906,27.3333,0.1473,-0.0916,4.0297,-0.2675,0.8813,5.0000,-0.5066,0.3525,0.0000,0.836,774.9103
7.9920,27.0972,2.7264,0.2218,5.4241,-0.1951,-0.1924,27.3333,0.1045,0.0194,4.0297,-0.2763,0.8453,5.0000,-0.5233,0.3381,0.0000,0.832,871.4792
8.0040,27.1693,2.7216,0.2084,5.4160,-0.1906,-0.1826,27.5876,0.0817,0.0016,4.0297,-0.2802,0.8093,5.0000,-0.5306,0.3237,0.0000,1.039,786.8473
8.0160,27.1948,2.6350,0.2088,5.4319,-0.1666,-0.1840,27.5876,0.1138,-0.0882,4.0297,-0.2809,0.7733,5.0000,-0.5321,0.3093,0.0000,1.080,1076.6467
8.0280,27.3653,2.7503,0.2121,5.4600,-0.1762,-0.1922,27.5876,0.1164,-0.0048,4.0297,-0.2897,0.7373,5.0000,-0.5487,0.2949,0.0000,1.045,839.2066
8.0400,27.3420,2.6649,0.1969,5.3489,-0.0998,-0.1851,27.5876,0.1153,-0.0848,4.0297,-0.2889,0.7013,5.0000,-0.5471,0.2805,0.0000,1.135,770.7959
8.0520,27.4776,2.5884,0.2106,5.5009,-0.2449,-0.1916,27.8413,0.1907,-0.1831,4.0297,-0.2831,0.6653,5.0000,-0.5361,0.2661,0.0000,1.205,835.7927
8.0640,27.4024,2.7968,0.2088,5.4493,-0.1548,-0.2018,27.8413,0.0994,0.0348,4.0297,-0.2940,0.6375,5.0000,-0.5568,0.2550,0.0000,1.250,1146.3695
8.0760,27.6627,2.8299,0.1940,5.5488,-0.1703,-0.1999,28.0945,0.0881,0.0252,4.0297,-0.3006,0.6015,5.0000,-0.5693,0.2406,0.0000,1.103,826.0742
8.0880,27.6811,2.7610,0.1958,5.4670,-0.2585,-0.1784,28.0945,0.0892,-0.0457,4.0297,-0.3008,0.5733,5.0000,-0.5697,0.2293,0.0000,1.098,985.5185
8.1000,27.6482,2.7106,0.1862,5.4880,-0.2634,-0.1841,28.0945,0.1478,-0.0905,4.0297,-0.2968,0.5546,5.0000,-0.5622,0.2218,0.0000,1.081,1070.5871
8.1120,27.7758,2.7610,0.1840,5.5417,-0.2580,-0.2002,28.0945,0.0624,-0.0600,4.0297,-0.2954,0.5186,5.0000,-0.5595,0.2074,0.0000,1.208,803.3052
8.1240,27.9032,2.7382,0.1880,5.4376,-0.2800,-0.2026,28.3471,0.1511,-0.1017,4.0297,-0.2919,0.4826,5.0000,-0.5528,0.1930,0.0000,1.078,620.9263
8.1360,27.9472,2.8447,0.1943,5.4832,-0.1628,-0.1966,28.3471,0.0537,-0.0022,4.0297,-0.3011,0.4577,5.0000,-0.5702,0.1831,0.0000,1.230,946.3237
8.1480,27.9617,2.7013,0.1789,5.6311,-0.2395,-0.1825,28.3471,0.1576,-0.1462,4.0297,-0.2939,0.4217,5.0000,-0.5566,0.1687,0.0000,1.139,908.9067
8.1600,28.1749,2.8863,0.1787,5.5075,-0.1746,-0.1938,28.5992,0.0751,0.0085,4.0297,-0.2995,0.3857,5.0000,-0.5673,0.1543,0.0000,0.932,604.7750
8.1720,28.1176,2.8202,0.1690,5.6117,-0.1959,-0.1985,28.3471,0.1224,-0.0498,4.0297,-0.2992,0.3673,5.0000,-0.5667,0.1469,0.0000,1.107,1017.7828
8.1840,28.2815,2.7584,0.1757,5.7129,-0.1890,-0.2004,28.5992,0.1325,-0.1316,4.0297,-0.2966,0.3313,5.0000,-0.5617,0.1325,0.0000,1.243,839.2793
8.1960,28.2810,2.7818,0.1738,5.6451,-0.1694,-0.1967,28.5992,0.1097,-0.1082,4.0297,-0.2967,0.2953,5.0000,-0.5620,0.1181,0.0000,1.012,734.3603
8.2080,28.3626,2.8558,0.1719,5.5893,-0.2719,-0.1998,28.5992,0.1169,-0.0448,4.0297,-0.2970,0.2593,5.0000,-0.5625,0.1037,0.0000,1.140,609.3524
8.2200,28.3942,2.8544,0.1685,5.5196,-0.1949,-0.1984,28.8509,0.1224,-0.0499,4.0297,-0.2986,0.2233,5.0000,-0.5656,0.0893,0.0000,1.045,558.1943
8.2320,28.4229,2.8417,0.1701,5.6706,-0.2129,-0.2007,28.8509,0.1071,-0.0656,4.0297,-0.3001,0.1962,5.0000,-0.5684,0.0785,0.0000,1.234,847.6091
8.2440,28.4891,2.8799,0.1673,5.5864,-0.1661,-0.1977,28.8509,0.0377,-0.0347,4.0297,-0.3044,0.1695,5.0000,-0.5764,0.0678,0.0000,0.993,743.0897
8.2560,28.6790,2.8783,0.1631,5.6048,-0.2049,-0.1966,29.1022,0.0947,-0.0559,4.0297,-0.3047,0.1335,5.0000,-0.5771,0.0534,0.0000,1.167,511.3270
8.2680,28.7342,2.9118,0.1583,5.6031,-0.2589,-0.1951,29.1022,0.0331,-0.0276,4.0297,-0.3059,0.1153,5.0000,-0.5793,0.0461,0.0000,1.038,679.6312
8.2800,28.7182,2.8077,0.1506,5.6486,-0.2807,-0.2003,29.1022,0.1370,-0.1298,4.0297,-0.2976,0.0984,5.0000,-0.5637,0.0394,0.0000,1.183,709.9726
8.2920,28.7192,2.9787,0.1521,5.6107,-0.2506,-0.2101,29.1022,0.0487,0.0404,4.0297,-0.3016,0.0847,5.0000,-0.5711,0.0339,0.0000,1.029,726.2971
8.3040,28.8401,2.9050,0.1480,5.6654,-0.2738,-0.2075,29.1022,0.0970,-0.0440,4.0297,-0.2987,0.0487,5.0000,-0.5657,0.0195,0.0000,1.202,533.5617
8.3160,29.0320,2.9122,0.1500,5.5922,-0.2310,-0.2094,29.3530,0.0590,-0.0518,4.0297,-0.2984,0.0127,5.0000,-0.5651,0.0051,0.0000,1.101,411.5959
8.3280,29.0388,2.8693,0.1438,5.6653,-0.2474,-0.2147,29.3530,0.1003,-0.0951,4.0297,-0.2939,-0.0143,5.0000,-0.5566,0.0000,0.0048,1.068,527.8332
8.3400,29.0603,3.0441,0.1368,5.5351,-0.2158,-0.2197,29.3530,0.1020,0.0776,4.0297,-0.2993,-0.0229,5.0000,-0.5668,0.0000,0.0076,1.047,575.1210
8.3520,29.0742,2.9363,0.1379,5.6677,-0.2316,-0.2132,29.3530,0.0784,-0.0309,4.0297,-0.2967,-0.0582,5.0000,-0.5618,0.0000,0.0194,1.279,491.6403
8.3640,29.1589,2.9188,0.1422,5.6164,-0.2472,-0.2109,29.6036,0.1087,-0.0541,4.0297,-0.2948,-0.0942,5.0000,-0.5584,0.0000,0.0314,1.008,399.8403
8.3760,29.2630,2.9242,0.1411,5.5305,-0.2459,-0.2159,29.6036,0.0556,-0.0547,4.0297,-0.2932,-0.0795,5.0000,-0.5553,0.0000,0.0265,1.159,515.2653
8.3880,29.3050,2.9266,0.1269,5.5573,-0.3408,-0.2225,29.6036,0.0754,-0.0547,4.0297,-0.2858,-0.0795,5.0000,-0.5413,0.0000,0.0265,1.166,439.3249
8.4000,29.3706,2.9213,0.1352,5.5750,-0.2909,-0.2269,29.6036,0.1334,-0.0637,4.0297,-0.2820,-0.0987,5.0000,-0.5342,0.0000,0.0329,1.126,373.3922
8.4120,29.4829,2.8830,0.1305,5.6147,-0.2537,-0.2244,29.8539,0.1086,-0.1065,4.0297,-0.2761,-0.1347,5.0000,-0.5229,0.0000,0.0449,1.137,308.5158
8.4240,29.5791,3.0244,0.1169,5.5628,-0.2770,-0.2253,29.8539,0.0862,0.0311,4.0297,-0.2760,-0.1355,5.0000,-0.5227,0.0000,0.0452,1.033,403.3431
8.4360,29.7075,2.9837,0.1220,5.5408,-0.2152,-0.2226,30.1040,0.0447,-0.0130,4.0297,-0.2751,-0.1619,5.0000,-0.5210,0.0000,0.0540,1.053,278.3906
8.4480,29.7435,3.0312,0.1176,5.5788,-0.1300,-0.2212,30.1040,0.0343,0.0338,4.0297,-0.2788,-0.1412,5.0000,-0.5280,0.0000,0.0471,1.145,542.6571
8.4600,29.7308,3.0099,0.1156,5.5822,-0.1482,-0.2213,30.1040,0.0228,0.0127,4.0297,-0.2788,-0.1205,5.0000,-0.5279,0.0000,0.0402,1.050,533.1491
8.4720,29.8681,3.0476,0.1096,5.4693,-0.2803,-0.2206,30.1040,0.1283,0.0478,4.0297,-0.2762,-0.1116,5.0000,-0.5231,0.0000,0.0372,1.150,343.1696
8.4840,29.8301,3.0452,0.1156,5.4841,-0.2870,-0.2283,30.1040,0.0932,0.0462,4.0297,-0.2761,-0.0966,5.0000,-0.5229,0.0000,0.0322,0.781,391.5842
8.4960,29.8641,3.0914,0.1069,5.4943,-0.2470,-0.2297,30.1040,0.1477,0.0917,4.0297,-0.2776,-0.0937,5.0000,-0.5257,0.0000,0.0312,0.783,392.9589
