time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8400,26.6269,2.6376,0.1971,7.9390,-0.1758,-0.1800,27.0784,0.1231,0.0236,4.1543,-0.4524,1.6521,8.0000,-0.8568,0.6609,0.0000,1.190,2512.7733
6.8520,26.5980,2.5747,0.2102,7.9337,-0.0711,-0.1827,26.8230,0.0986,-0.0318,4.2755,-0.4615,1.6881,8.0000,-0.8740,0.6753,0.0000,0.887,3347.0389
6.8640,26.8074,2.6239,0.1945,7.9935,-0.0914,-0.1839,27.0784,0.0592,-0.0258,4.1543,-0.4653,1.6617,8.0000,-0.8812,0.6647,0.0000,1.310,2135.1408
6.8760,26.8341,2.6132,0.2006,8.1101,-0.1439,-0.1853,27.0784,0.0878,-0.0416,4.1543,-0.4713,1.6515,8.0000,-0.8926,0.6606,0.0000,1.070,2514.4048
6.8880,26.8621,2.6639,0.1894,8.0853,-0.0844,-0.1877,27.0784,0.1149,0.0025,4.1543,-0.4768,1.6433,8.0000,-0.9031,0.6573,0.0000,0.642,2467.9124
6.9000,27.0316,2.7283,0.1849,8.0571,-0.0278,-0.1859,27.3333,0.0512,0.0336,4.0297,-0.4830,1.6101,8.0000,-0.9147,0.6440,0.0000,0.747,2208.6246
6.9120,27.0935,2.7678,0.1910,8.1017,-0.1537,-0.1875,27.3333,0.1229,0.0607,4.0297,-0.4884,1.5995,8.0000,-0.9249,0.6398,0.0000,1.010,2549.3448
6.9240,27.1906,2.7526,0.1893,8.1561,-0.2125,-0.1854,27.5876,0.0621,0.0284,4.0297,-0.4923,1.5701,8.0000,-0.9323,0.6280,0.0000,1.122,2289.9252
6.9360,27.2937,2.7732,0.1865,8.0214,-0.2013,-0.1912,27.5876,0.0584,0.0304,4.0297,-0.4966,1.5854,8.0000,-0.9404,0.6342,0.0000,1.042,2661.3050
6.9480,27.3806,2.6453,0.1818,8.1503,-0.0585,-0.1971,27.5876,0.1581,-0.1109,4.0297,-0.4981,1.5731,8.0000,-0.9434,0.6292,0.0000,0.980,2372.4031
6.9600,27.4429,2.7796,0.1811,8.0765,-0.1635,-0.1977,27.8413,0.0571,0.0112,4.0297,-0.5017,1.5601,8.0000,-0.9501,0.6240,0.0000,1.038,2298.9793
6.9720,27.6424,2.8021,0.1745,8.1485,-0.1694,-0.1960,28.0945,0.1088,0.0008,4.0297,-0.5044,1.5462,8.0000,-0.9554,0.6185,0.0000,1.140,2352.5727
6.9840,27.6483,2.7498,0.1756,8.0810,-0.1209,-0.1984,28.0945,0.1223,-0.0518,4.0297,-0.5073,1.5763,8.0000,-0.9607,0.6305,0.0000,0.919,2960.1033
6.9960,27.8031,2.8188,0.1743,8.1147,-0.0419,-0.1982,28.0945,0.0531,-0.0070,4.0297,-0.5097,1.5747,8.0000,-0.9654,0.6299,0.0000,1.251,2617.9760
7.0080,27.9408,2.9021,0.1620,8.0776,-0.1721,-0.2070,28.3471,0.0761,0.0555,4.0297,-0.5116,1.5635,8.0000,-0.9689,0.6254,0.0000,0.997,2285.8288
7.0200,27.9838,2.8688,0.1596,8.0874,-0.1070,-0.2067,28.3471,0.0218,0.0167,4.0297,-0.5135,1.5798,8.0000,-0.9726,0.6319,0.0000,0.960,2714.4492
7.0320,28.0172,2.8267,0.1693,8.0687,-0.1008,-0.2068,28.3471,0.0325,-0.0296,4.0297,-0.5153,1.5925,8.0000,-0.9759,0.6370,0.0000,1.135,2653.5835
7.0440,28.1077,2.9073,0.1617,8.1248,-0.1771,-0.2069,28.3471,0.1201,0.0378,4.0297,-0.5168,1.5851,8.0000,-0.9788,0.6340,0.0000,1.248,2419.2397
7.0560,28.2812,2.8557,0.1635,8.0838,-0.1384,-0.2057,28.5992,0.0442,-0.0349,4.0297,-0.5180,1.5560,8.0000,-0.9810,0.6224,0.0000,1.211,2097.4014
7.0680,28.4093,2.8486,0.1704,8.1030,-0.2548,-0.2049,28.8509,0.1130,-0.0573,4.0297,-0.5188,1.5486,8.0000,-0.9826,0.6194,0.0000,1.042,2272.4287
7.0800,28.4042,2.9027,0.1538,8.1278,-0.0806,-0.2073,28.8509,0.0967,-0.0030,4.0297,-0.5199,1.5710,8.0000,-0.9847,0.6284,0.0000,1.041,2895.7333
7.0920,28.5940,2.9901,0.1530,8.1563,-0.1169,-0.2057,28.8509,0.1197,0.0636,4.0297,-0.5209,1.5602,8.0000,-0.9865,0.6241,0.0000,1.136,2487.6595
7.1040,28.6720,2.9130,0.1566,8.1410,-0.0976,-0.2063,29.1022,0.0828,-0.0207,4.0297,-0.5217,1.5402,8.0000,-0.9881,0.6161,0.0000,1.149,2275.1956
7.1160,28.7410,2.9697,0.1526,8.0889,-0.1839,-0.2099,29.1022,0.0301,0.0294,4.0297,-0.5225,1.5564,8.0000,-0.9896,0.6226,0.0000,1.023,2680.1431
7.1280,28.7981,2.9261,0.1386,8.1561,-0.2060,-0.2122,29.1022,0.0504,-0.0193,4.0297,-0.5159,1.5592,8.0000,-0.9771,0.6237,0.0000,1.088,2399.4677
7.1400,28.9841,2.9535,0.1440,8.1844,-0.1659,-0.2177,29.3530,0.0179,-0.0071,4.0297,-0.5136,1.5327,8.0000,-0.9727,0.6131,0.0000,1.093,2092.3780
7.1520,29.0666,2.8941,0.1423,8.2405,-0.1208,-0.2148,29.3530,0.0949,-0.0724,4.0297,-0.5106,1.5242,8.0000,-0.9671,0.6097,0.0000,1.122,2326.3425
7.1640,29.0831,2.9602,0.1368,8.0981,-0.1932,-0.2138,29.3530,0.0831,-0.0078,4.0297,-0.5062,1.5343,8.0000,-0.9587,0.6137,0.0000,0.948,2356.2054
7.1760,29.2471,2.9247,0.1373,8.1187,-0.1375,-0.2160,29.6036,0.0536,-0.0533,4.0297,-0.5024,1.5207,8.0000,-0.9514,0.6083,0.0000,0.983,2028.7899
7.1880,29.3363,2.9587,0.1340,8.0457,-0.0451,-0.2135,29.6036,0.0885,-0.0244,4.0297,-0.5015,1.5371,8.0000,-0.9499,0.6149,0.0000,1.138,2412.5906
7.2000,29.4729,3.0302,0.1303,8.0882,-0.1022,-0.2117,29.8539,0.0483,0.0410,4.0297,-0.5007,1.5276,8.0000,-0.9483,0.6110,0.0000,1.084,2147.4503
7.2120,29.4876,3.0064,0.1319,8.1400,-0.1148,-0.2090,29.8539,0.0204,0.0166,4.0297,-0.4995,1.5410,8.0000,-0.9461,0.6164,0.0000,1.067,2598.5723
7.2240,29.6617,3.0335,0.1306,8.1825,-0.1736,-0.2115,30.1040,0.0953,0.0376,4.0297,-0.4971,1.5277,8.0000,-0.9415,0.6111,0.0000,1.131,2193.5423
7.2360,29.7381,3.1233,0.1183,8.2332,-0.1888,-0.2145,30.1040,0.1263,0.1260,4.0297,-0.4938,1.5248,8.0000,-0.9352,0.6099,0.0000,1.177,2576.5309
7.2480,29.8542,3.1097,0.1285,8.2064,-0.1757,-0.2169,30.1040,0.1531,0.1101,4.0297,-0.4934,1.5165,8.0000,-0.9344,0.6066,0.0000,1.140,2378.4278
7.2600,29.9933,3.0519,0.1056,8.2475,-0.0641,-0.2154,30.3540,0.0523,0.0519,4.2117,-0.4872,1.4831,8.0000,-0.9228,0.5933,0.0000,1.113,1990.1929
7.2720,29.9644,3.0552,0.1117,8.1538,-0.1078,-0.2150,30.3540,0.0657,0.0553,4.2117,-0.4822,1.4976,8.0000,-0.9133,0.5990,0.0000,1.226,2608.2295
7.2840,30.1233,3.0785,0.1116,8.2597,-0.1735,-0.2142,30.3540,0.1461,0.0781,4.2117,-0.4767,1.4826,8.0000,-0.9028,0.5930,0.0000,1.088,2188.1203
7.2960,30.1420,3.0686,0.1155,8.1799,-0.1250,-0.2170,30.6040,0.1279,0.0685,4.3862,-0.4735,1.4787,8.0000,-0.8967,0.5915,0.0000,1.054,2195.4058
7.3080,30.2549,3.0604,0.1145,8.1193,-0.1754,-0.2146,30.6040,0.0606,0.0604,4.3862,-0.4683,1.4955,8.0000,-0.8869,0.5982,0.0000,1.200,2506.3591
7.3200,30.4778,3.1124,0.1068,8.1515,-0.0553,-0.2103,30.8540,0.1145,0.1124,4.5540,-0.4666,1.4842,8.0000,-0.8838,0.5937,0.0000,1.162,2084.4089
7.3320,30.5106,3.1066,0.1066,8.2046,-0.1233,-0.2110,30.8540,0.1071,0.1066,4.5540,-0.4629,1.4876,8.0000,-0.8767,0.5950,0.0000,1.120,2463.5566
7.3440,30.5597,3.1896,0.1037,8.1977,-0.1972,-0.2117,30.8540,0.1987,0.1896,4.5540,-0.4593,1.4867,8.0000,-0.8699,0.5947,0.0000,1.060,2413.5903
7.3560,30.6647,3.2503,0.0995,8.1494,-0.1595,-0.2137,31.1040,0.2644,0.2503,4.7158,-0.4579,1.4831,8.0000,-0.8672,0.5932,0.0000,1.120,2302.0407
7.3680,30.7576,3.1280,0.0915,8.1617,-0.1868,-0.2158,31.1040,0.1282,0.1280,4.7158,-0.4481,1.4884,8.0000,-0.8487,0.5954,0.0000,1.227,2446.0942
7.3800,30.8756,3.1369,0.0948,8.1834,-0.1843,-0.2211,31.3540,0.1850,0.1369,4.8722,-0.4414,1.4825,8.0000,-0.8361,0.5930,0.0000,0.984,2166.7830
7.3920,30.9118,3.2444,0.0924,8.1928,-0.1586,-0.2210,31.3540,0.2598,0.2444,4.8722,-0.4381,1.4919,8.0000,-0.8297,0.5968,0.0000,0.892,2829.3785
7.4040,31.0690,3.1895,0.0875,8.2802,-0.1619,-0.2219,31.3540,0.2017,0.1895,4.8722,-0.4319,1.4737,8.0000,-0.8180,0.5895,0.0000,0.864,2276.7834
7.4160,31.2608,3.2116,0.0928,8.2752,-0.1327,-0.2168,31.6040,0.2119,0.2116,5.0000,-0.4300,1.4435,8.0000,-0.8144,0.5774,0.0000,0.848,2020.7087
7.4280,31.2457,3.1531,0.0828,8.2369,-0.1654,-0.2162,31.6040,0.1532,0.1531,5.0000,-0.4212,1.4418,8.0000,-0.7977,0.5767,0.0000,0.925,2413.2975
7.4400,31.3685,3.1976,0.0774,8.2593,-0.1762,-0.2194,31.6040,0.2304,0.1976,5.0000,-0.4135,1.4275,8.0000,-0.7832,0.5710,0.0000,0.831,2149.5909
7.4520,31.5061,3.2401,0.0736,8.2001,-0.1467,-0.2209,31.8540,0.2402,0.2401,5.0000,-0.4080,1.4128,8.0000,-0.7727,0.5651,0.0000,0.832,1977.1291
7.4640,31.5671,3.1312,0.0757,8.2358,-0.1606,-0.2218,31.8540,0.1474,0.1312,5.0000,-0.3978,1.4090,8.0000,-0.7534,0.5636,0.0000,0.865,2202.3045
7.4760,31.7570,3.1152,0.0710,8.2259,-0.1196,-0.2195,32.1040,0.1154,0.1152,5.0000,-0.3889,1.3934,8.0000,-0.7365,0.5574,0.0000,0.881,1843.1693
7.4880,31.7289,3.2284,0.0656,8.2159,-0.1132,-0.2185,32.1040,0.2294,0.2284,5.0000,-0.3821,1.4006,8.0000,-0.7238,0.5602,0.0000,0.880,2509.3982
7.5000,31.8302,3.1709,0.0743,8.1591,-0.1792,-0.2153,32.1040,0.1888,0.1709,5.0000,-0.3752,1.4087,8.0000,-0.7106,0.5635,0.0000,0.848,2241.2043
7.5120,31.9384,3.1896,0.0664,8.1698,-0.1791,-0.2139,32.3540,0.1994,0.1896,5.0000,-0.3675,1.4059,8.0000,-0.6960,0.5624,0.0000,0.966,2008.7361
7.5240,32.0184,3.2471,0.0610,8.2631,-0.1641,-0.2138,32.3540,0.2477,0.2471,5.0000,-0.3605,1.4000,8.0000,-0.6827,0.5600,0.0000,0.831,2370.0731
7.5360,32.1710,3.2700,0.0575,8.2807,-0.1560,-0.2111,32.6040,0.2813,0.2700,5.0000,-0.3549,1.3804,8.0000,-0.6721,0.5522,0.0000,0.846,2065.0035
7.5480,32.2178,3.2409,0.0584,8.1743,-0.2163,-0.2086,32.6040,0.2430,0.2409,5.0000,-0.3462,1.3942,8.0000,-0.6556,0.5577,0.0000,0.866,2536.9823
7.5600,32.3357,3.2284,0.0476,8.2670,-0.1385,-0.2136,32.6040,0.2439,0.2284,5.0000,-0.3369,1.3818,8.0000,-0.6381,0.5527,0.0000,0.864,2164.6802
7.5720,32.4091,3.2177,0.0435,8.2773,-0.1359,-0.2171,32.8540,0.2359,0.2177,5.0000,-0.3268,1.3635,8.0000,-0.6189,0.5454,0.0000,0.866,1996.9963
7.5840,32.5895,3.2810,0.0471,8.2429,-0.2926,-0.2181,32.8540,0.2949,0.2810,5.0000,-0.3169,1.3571,8.0000,-0.6001,0.5428,0.0000,0.911,2185.2324
7.5960,32.6459,3.1637,0.0464,8.2703,-0.0921,-0.2115,33.1040,0.1940,0.1637,5.0000,-0.3079,1.3455,8.0000,-0.5832,0.5382,0.0000,0.865,1992.8461
7.6080,32.7189,3.2098,0.0431,8.2657,-0.1810,-0.2065,33.1040,0.2121,0.2098,5.0000,-0.2979,1.3475,8.0000,-0.5642,0.5390,0.0000,0.939,2403.8385
7.6200,32.8751,3.2407,0.0422,8.2777,-0.1423,-0.2116,33.3540,0.2712,0.2407,5.0000,-0.2910,1.3356,8.0000,-0.5511,0.5343,0.0000,0.864,2075.1656
7.6320,32.9097,3.2214,0.0332,8.3419,-0.1087,-0.2107,33.3540,0.2391,0.2214,5.0000,-0.2803,1.3296,8.0000,-0.5309,0.5318,0.0000,0.846,2511.9621
7.6440,33.0999,3.2397,0.0455,8.2651,-0.1103,-0.2103,33.3540,0.2597,0.2397,5.0000,-0.2763,1.3255,8.0000,-0.5234,0.5302,0.0000,0.884,2148.2663
7.6560,33.1976,3.2859,0.0361,8.2299,-0.1691,-0.2039,33.6040,0.2906,0.2859,5.0000,-0.2707,1.3182,8.0000,-0.5128,0.5273,0.0000,0.830,1983.5729
7.6680,33.2436,3.2630,0.0382,8.2346,-0.2483,-0.1955,33.6040,0.2631,0.2630,5.0000,-0.2623,1.3262,8.0000,-0.4968,0.5305,0.0000,0.828,2386.7617
7.6800,33.4299,3.2407,0.0314,8.2568,-0.2099,-0.2040,33.8540,0.2507,0.2407,5.0000,-0.2535,1.3147,8.0000,-0.4802,0.5259,0.0000,0.850,1942.7774
7.6920,33.5115,3.3152,0.0305,8.2821,-0.1104,-0.2061,33.8540,0.3154,0.3152,5.0000,-0.2494,1.3134,8.0000,-0.4724,0.5254,0.0000,0.864,2379.7076
7.7040,33.5332,3.3178,0.0224,8.3447,-0.1061,-0.2023,33.8540,0.3195,0.3178,5.0000,-0.2433,1.2987,8.0000,-0.4607,0.5195,0.0000,0.846,2272.6350
7.7160,33.6302,3.2317,0.0225,8.2809,-0.1784,-0.1950,34.1040,0.2609,0.2317,5.0000,-0.2333,1.2894,8.0000,-0.4418,0.5158,0.0000,0.831,2007.0859
7.7280,33.7084,3.3219,0.0166,8.3384,-0.1403,-0.2063,34.1040,0.3246,0.3219,5.0000,-0.2257,1.2829,8.0000,-0.4275,0.5132,0.0000,0.845,2438.7380
7.7400,33.8716,3.3031,0.0111,8.2941,-0.1850,-0.2037,34.1040,0.3266,0.3031,5.0000,-0.2163,1.2715,8.0000,-0.4096,0.5086,0.0000,0.829,2055.6689
7.7520,33.9924,3.2929,0.0114,8.2961,-0.0873,-0.1992,34.3540,0.2930,0.2929,5.0000,-0.2103,1.2533,8.0000,-0.3982,0.5013,0.0000,0.847,1852.1003
7.7640,34.0663,3.3450,0.0134,8.3301,-0.0953,-0.1988,34.3540,0.3513,0.3450,5.0000,-0.2062,1.2450,8.0000,-0.3904,0.4980,0.0000,0.831,2219.1739
7.7760,34.1011,3.1512,0.0132,8.3100,-0.0603,-0.1966,34.3540,0.1819,0.1512,5.0000,-0.1949,1.2400,8.0000,-0.3691,0.4960,0.0000,0.847,1999.7218
7.7880,34.2568,3.2448,0.0127,8.2145,-0.1317,-0.1928,34.6040,0.2449,0.2448,5.0000,-0.1887,1.2399,8.0000,-0.3573,0.4959,0.0000,0.866,1812.8508
7.8000,34.3056,3.2515,0.0001,8.3163,-0.1517,-0.1895,34.6040,0.2576,0.2515,5.0000,-0.1772,1.2353,8.0000,-0.3357,0.4941,0.0000,0.878,2125.4096
7.8120,34.4652,3.2071,0.0040,8.3712,-0.1515,-0.1883,34.8540,0.2100,0.2071,5.0000,-0.1662,1.2092,8.0000,-0.3148,0.4837,0.0000,0.864,1785.8679
7.8240,34.5341,3.2643,-0.0045,8.3173,-0.1029,-0.1880,34.8540,0.2665,0.2643,5.0000,-0.1569,1.2093,8.0000,-0.2973,0.4837,0.0000,0.846,2178.4865
7.8360,34.7030,3.2725,-0.0014,8.2914,-0.1373,-0.1831,35.1040,0.2765,0.2725,5.0000,-0.1497,1.2014,8.0000,-0.2836,0.4805,0.0000,0.845,1865.5885
7.8480,34.7024,3.2252,-0.0054,8.3377,-0.1619,-0.1692,35.1040,0.2302,0.2252,5.0000,-0.1380,1.2055,8.0000,-0.2613,0.4822,0.0000,0.828,2328.6784
7.8600,34.8957,3.1496,-0.0142,8.3518,-0.1142,-0.1723,35.3540,0.1824,0.1496,5.0000,-0.1260,1.1883,8.0000,-0.2386,0.4753,0.0000,0.880,1881.1072
7.8720,34.9811,3.1662,-0.0075,8.4220,-0.1755,-0.1769,35.3540,0.1673,0.1662,5.0000,-0.1140,1.1731,8.0000,-0.2158,0.4692,0.0000,0.846,2171.1439
7.8840,35.0348,3.2425,-0.0129,8.3253,-0.1146,-0.1700,35.3540,0.2450,0.2425,5.0000,-0.1053,1.1761,8.0000,-0.1994,0.4704,0.0000,0.847,2144.6089
7.8960,35.2204,3.1497,-0.0088,8.3432,-0.1386,-0.1592,35.6040,0.1526,0.1497,5.0000,-0.0949,1.1617,8.0000,-0.1798,0.4647,0.0000,0.848,1751.2171
7.9080,35.2320,3.1485,-0.0079,8.3791,-0.1723,-0.1642,35.6040,0.1495,0.1485,5.0000,-0.0829,1.1604,8.0000,-0.1570,0.4642,0.0000,0.861,2183.6407
7.9200,35.4661,3.1516,-0.0079,8.3499,-0.1622,-0.1626,35.8540,0.1554,0.1516,5.0000,-0.0744,1.1458,8.0000,-0.1410,0.4583,0.0000,0.859,1748.2056
7.9320,35.4374,3.2252,-0.0244,8.3728,-0.1241,-0.1544,35.8540,0.2338,0.2252,5.0000,-0.0640,1.1483,8.0000,-0.1212,0.4593,0.0000,0.848,2319.7886
7.9440,35.5005,3.1927,-0.0274,8.4495,-0.1405,-0.1457,35.8540,0.1927,0.1927,5.0000,-0.0520,1.1287,8.0000,-0.0985,0.4515,0.0000,0.846,2098.9010
7.9560,35.5303,3.1344,-0.0251,8.4302,-0.0666,-0.1411,35.8540,0.1377,0.1344,5.0000,-0.0400,1.1150,8.0000,-0.0758,0.4460,0.0000,0.847,2028.4581
7.9680,35.6914,3.1650,-0.0241,8.4121,-0.0764,-0.1391,36.1040,0.1751,0.1650,5.0000,-0.0328,1.0936,8.0000,-0.0621,0.4374,0.0000,0.879,1752.8143
7.9800,35.8686,3.2408,-0.0277,8.4090,-0.0423,-0.1308,36.1040,0.2684,0.2408,5.0000,-0.0298,1.0815,8.0000,-0.0564,0.4326,0.0000,0.844,1908.9165
7.9920,35.9097,3.2370,-0.0273,8.3514,-0.0446,-0.1178,36.3540,0.2536,0.2370,5.0000,-0.0281,1.0797,8.0000,-0.0533,0.4319,0.0000,0.845,1864.4025
8.0040,36.1531,3.2363,-0.0189,8.4600,-0.0065,-0.1054,36.6040,0.2554,0.2363,5.0000,-0.0293,1.0591,8.0000,-0.0555,0.4236,0.0000,0.898,1841.7640
8.0160,36.1325,3.1419,-0.0238,8.3995,-0.1881,-0.1012,36.6040,0.1842,0.1419,5.0000,-0.0202,1.0729,8.0000,-0.0382,0.4292,0.0000,0.862,2397.9013
8.0280,36.2162,3.2893,-0.0278,8.4854,-0.0180,-0.0973,36.6040,0.2912,0.2893,5.0000,-0.0209,1.0606,8.0000,-0.0396,0.4242,0.0000,0.898,2213.3911
8.0400,36.4109,3.3020,-0.0356,8.2864,-0.0809,-0.0894,36.8540,0.3149,0.3020,5.0000,-0.0225,1.0719,8.0000,-0.0426,0.4288,0.0000,0.914,1923.6311
8.0520,36.5041,3.2040,-0.0352,8.4709,-0.0796,-0.0781,36.8540,0.2041,0.2040,5.0000,-0.0143,1.0604,8.0000,-0.0271,0.4242,0.0000,0.863,2070.3507
8.0640,36.5722,3.2578,-0.0318,8.4064,0.0254,-0.0795,36.8540,0.2677,0.2578,5.0000,-0.0161,1.0585,8.0000,-0.0304,0.4234,0.0000,0.846,2018.1452
8.0760,36.6291,3.1734,-0.0308,8.4680,-0.0023,-0.0797,37.1040,0.2114,0.1734,5.0000,-0.0120,1.0400,8.0000,-0.0227,0.4160,0.0000,0.914,1831.0393
8.0880,36.7754,3.1201,-0.0410,8.4360,-0.0339,-0.0684,37.1040,0.1228,0.1201,5.0000,-0.0000,1.0357,8.0000,-0.0000,0.4143,0.0000,0.862,2021.2890
8.1000,36.9091,3.0830,-0.0330,8.4170,-0.1102,-0.0688,37.3540,0.1231,0.0830,5.0000,0.0119,1.0252,8.0000,0.0226,0.4101,0.0000,0.863,1794.3740
8.1120,37.0468,3.1664,-0.0322,8.4301,-0.1293,-0.0736,37.3540,0.1729,0.1664,5.0000,0.0188,1.0229,8.0000,0.0355,0.4092,0.0000,0.847,1987.9728
8.1240,37.0492,3.1510,-0.0358,8.4974,0.0130,-0.0648,37.3540,0.1588,0.1510,5.0000,0.0238,1.0080,8.0000,0.0450,0.4032,0.0000,0.877,1940.6308
8.1360,37.1165,3.1601,-0.0351,8.4288,-0.0849,-0.0576,37.3540,0.1980,0.1601,5.0000,0.0283,1.0028,8.0000,0.0536,0.4011,0.0000,0.847,1855.5493
8.1480,37.2818,3.2083,-0.0410,8.4308,-0.1066,-0.0494,37.6040,0.2107,0.2083,5.0000,0.0319,0.9817,8.0000,0.0604,0.3927,0.0000,0.828,1623.5644
8.1600,37.3004,3.1635,-0.0377,8.4939,0.0851,-0.0475,37.6040,0.1711,0.1635,5.0000,0.0330,0.9739,8.0000,0.0625,0.3895,0.0000,0.860,1948.9001
8.1720,37.5427,3.2479,-0.0470,8.4402,-0.0492,-0.0387,37.8540,0.2515,0.2479,5.0000,0.0338,0.9527,8.0000,0.0640,0.3811,0.0000,0.827,1620.5905
8.1840,37.6570,3.0708,-0.0395,8.4017,-0.0221,-0.0331,38.1040,0.1168,0.0708,5.0000,0.0410,0.9580,8.0000,0.0777,0.3832,0.0000,0.862,1796.8083
8.1960,37.6111,3.2285,-0.0408,8.4756,-0.0140,-0.0280,37.8540,0.2540,0.2285,5.0000,0.0423,0.9715,8.0000,0.0802,0.3886,0.0000,0.868,2428.1392
8.2080,37.7370,3.1207,-0.0288,8.5519,0.0108,-0.0234,38.1040,0.1214,0.1207,5.0000,0.0425,0.9384,8.0000,0.0806,0.3753,0.0000,0.879,1637.3145
8.2200,37.9745,3.1742,-0.0351,8.5053,0.0835,-0.0147,38.3540,0.1761,0.1742,5.0000,0.0390,0.9199,8.0000,0.0739,0.3679,0.0000,0.865,1679.9410
8.2320,38.1015,3.1883,-0.0354,8.4577,0.0397,-0.0087,38.3540,0.2139,0.1883,5.0000,0.0358,0.9239,8.0000,0.0677,0.3696,0.0000,0.879,1890.4791
8.2440,38.1337,3.0784,-0.0437,8.5053,0.0633,-0.0025,38.6040,0.1403,0.0784,5.0000,0.0420,0.9139,8.0000,0.0796,0.3655,0.0000,0.845,1783.0331
8.2560,38.2058,3.2950,-0.0325,8.5213,0.0109,-0.0102,38.6040,0.2983,0.2950,5.0000,0.0342,0.9185,8.0000,0.0647,0.3674,0.0000,0.880,2237.6574
8.2680,38.3728,3.1264,-0.0310,8.5472,-0.0759,0.0049,38.6040,0.1762,0.1264,5.0000,0.0363,0.9018,8.0000,0.0688,0.3607,0.0000,0.862,1784.2707
8.2800,38.4578,3.1815,-0.0420,8.4268,-0.0517,0.0095,38.8540,0.1864,0.1815,5.0000,0.0373,0.9025,8.0000,0.0707,0.3610,0.0000,0.847,1715.5477
8.2920,38.5260,3.0714,-0.0332,8.6133,0.0606,0.0083,38.8540,0.0759,0.0714,5.0000,0.0429,0.8823,8.0000,0.0812,0.3529,0.0000,0.879,1907.5511
8.3040,38.5584,3.1304,-0.0417,8.5090,0.0830,0.0095,38.8540,0.1429,0.1304,5.0000,0.0442,0.8831,8.0000,0.0838,0.3532,0.0000,0.862,1914.6961
8.3160,38.7145,3.1705,-0.0402,8.4732,-0.0321,0.0113,39.1040,0.1742,0.1705,5.0000,0.0449,0.8762,8.0000,0.0851,0.3505,0.0000,0.843,1683.8130
8.3280,38.8147,3.1093,-0.0370,8.5194,0.0556,0.0214,39.1040,0.1270,0.1093,5.0000,0.0468,0.8757,8.0000,0.0887,0.3503,0.0000,0.881,1891.2556
8.3400,38.9613,3.0403,-0.0264,8.5352,0.0057,0.0272,39.3540,0.0559,0.0403,5.0000,0.0488,0.8614,8.0000,0.0924,0.3446,0.0000,0.844,1668.0260
8.3520,39.0022,3.0978,-0.0365,8.5455,0.0330,0.0259,39.3540,0.0979,0.0978,5.0000,0.0517,0.8623,8.0000,0.0980,0.3449,0.0000,0.895,1992.2869
8.3640,39.1246,3.0559,-0.0426,8.4510,0.0664,0.0296,39.3540,0.1366,0.0559,5.0000,0.0560,0.8727,8.0000,0.1062,0.3491,0.0000,0.860,1826.9748
8.3760,39.1983,3.1008,-0.0397,8.5297,0.0786,0.0319,39.6040,0.1133,0.1008,5.0000,0.0571,0.8591,8.0000,0.1081,0.3437,0.0000,0.845,1679.6936
8.3880,39.4075,3.0740,-0.0350,8.6454,-0.0163,0.0342,39.8540,0.1185,0.0740,5.0000,0.0624,0.8231,8.0000,0.1182,0.3293,0.0000,0.878,1692.2362
8.4000,39.3681,3.0800,-0.0432,8.5561,-0.0369,0.0336,39.6040,0.1426,0.0800,5.0000,0.0708,0.8355,8.0000,0.1341,0.3342,0.0000,0.864,2295.6418
8.4120,39.5990,3.0169,-0.0270,8.5689,0.0057,0.0339,39.8540,0.1005,0.0169,5.0000,0.0695,0.8044,8.0000,0.1317,0.3218,0.0000,0.864,1539.6680
8.4240,39.6575,3.1113,-0.0273,8.5672,0.0529,0.0399,40.1040,0.1448,0.1113,5.0000,0.0647,0.7977,8.0000,0.1226,0.3191,0.0000,0.850,1737.8680
8.4360,39.7040,3.1211,-0.0263,8.5342,0.0559,0.0576,40.1040,0.1296,0.1211,5.0000,0.0594,0.8184,8.0000,0.1124,0.3274,0.0000,1.007,2137.4147
8.4480,39.8164,3.0493,-0.0449,8.4889,0.0165,0.0640,40.1040,0.0827,0.0493,5.0000,0.0650,0.8312,8.0000,0.1230,0.3325,0.0000,0.934,1902.3737
8.4600,39.8534,3.0553,-0.0337,8.5896,0.0562,0.0618,40.1040,0.1173,0.0553,5.0000,0.0667,0.8188,8.0000,0.1262,0.3275,0.0000,0.877,1788.2188
8.4720,40.0838,3.0607,-0.0358,8.5167,0.1182,0.0622,40.3540,0.1034,0.0607,5.0000,0.0640,0.8042,8.0000,0.1211,0.3217,0.0000,0.861,1553.7246
8.4840,40.2211,3.0562,-0.0251,8.5681,0.0430,0.0732,40.6040,0.0632,0.0562,5.0000,0.0614,0.7921,8.0000,0.1163,0.3168,0.0000,0.847,1646.0534
8.4960,40.2607,3.0588,-0.0327,8.4999,0.0012,0.0778,40.6040,0.0598,0.0588,5.0000,0.0620,0.8135,8.0000,0.1175,0.3254,0.0000,0.939,2009.0221
8.5080,40.2787,3.1112,-0.0329,8.5042,-0.0355,0.0736,40.6040,0.1149,0.1112,5.0000,0.0620,0.8283,8.0000,0.1175,0.3313,0.0000,0.879,1969.0323
