time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7920,21.6936,-0.5579,-0.3683,5.4580,-0.1121,-0.0599,22.5288,0.1685,0.1274,4.6895,0.0552,-0.2397,5.0000,0.1045,0.0000,0.0799,0.900,1057.2886
6.8040,21.7735,-0.7176,-0.3683,5.4242,0.0947,-0.0580,22.5288,0.0235,0.0078,4.6895,0.0672,-0.2617,5.0000,0.1272,0.0000,0.0872,0.974,909.9224
6.8160,21.8490,-0.6965,-0.3683,5.4693,-0.0573,-0.0513,22.5288,0.1011,0.0549,4.6895,0.0792,-0.2977,5.0000,0.1500,0.0000,0.0992,0.927,858.8668
6.8280,21.8779,-0.7101,-0.3622,5.3542,-0.1229,-0.0472,22.5288,0.1281,0.0527,4.6895,0.0912,-0.3261,5.0000,0.1727,0.0000,0.1087,0.879,876.0465
6.8400,21.9274,-0.7036,-0.3670,5.3487,0.0053,-0.0397,22.7968,0.1317,0.0767,4.5778,0.1032,-0.3324,5.0000,0.1954,0.0000,0.1108,0.867,693.7486
6.8520,22.0166,-0.7659,-0.3693,5.2495,-0.0549,-0.0390,22.7968,0.0504,0.0504,4.5778,0.1152,-0.3684,5.0000,0.2182,0.0000,0.1228,0.850,1356.3333
6.8640,22.0824,-0.8532,-0.3741,5.1748,-0.0376,-0.0364,22.7968,0.0915,-0.0076,4.5778,0.1272,-0.4044,5.0000,0.2409,0.0000,0.1348,0.870,1387.0477
6.8760,22.0965,-0.8285,-0.3666,5.2929,0.1292,-0.0328,22.7968,0.0977,0.0204,4.5778,0.1392,-0.4060,5.0000,0.2636,0.0000,0.1353,0.902,793.3104
6.8880,22.2239,-0.8379,-0.3653,5.1136,0.0515,-0.0321,23.0641,0.0748,0.0566,4.4786,0.1512,-0.4143,5.0000,0.2863,0.0000,0.1381,0.919,711.6604
6.9000,22.2206,-0.7822,-0.3693,5.1992,0.0264,-0.0364,23.0641,0.1291,0.1075,4.4786,0.1632,-0.4503,5.0000,0.3091,0.0000,0.1501,0.866,1533.8328
6.9120,22.2692,-0.9819,-0.3741,5.1153,0.0146,-0.0314,23.0641,0.0764,-0.0625,4.4786,0.1752,-0.4863,5.0000,0.3318,0.0000,0.1621,0.925,1930.0596
6.9240,22.3426,-0.9253,-0.3673,5.0497,0.0318,-0.0279,23.0641,0.0942,0.0161,4.4786,0.1870,-0.5223,5.0000,0.3541,0.0000,0.1741,0.902,1368.9308
6.9360,22.3696,-0.9145,-0.3736,5.1071,-0.0033,-0.0269,23.0641,0.1198,0.0357,4.4786,0.1990,-0.5583,5.0000,0.3768,0.0000,0.1861,0.901,1443.4072
6.9480,22.5362,-0.9388,-0.3729,5.0631,0.0258,-0.0255,23.3305,0.0711,0.0699,4.3908,0.2089,-0.5943,5.0000,0.3957,0.0000,0.1981,0.890,928.5608
6.9600,22.5080,-1.0733,-0.3684,5.0619,0.0112,-0.0253,23.3305,0.0737,-0.0662,4.3908,0.2168,-0.6303,5.0000,0.4106,0.0000,0.2101,0.873,2353.1829
6.9720,22.5874,-1.1021,-0.3748,5.0362,0.1484,-0.0215,23.3305,0.1345,-0.0662,4.3908,0.2288,-0.6663,5.0000,0.4333,0.0000,0.2221,0.905,1625.4886
6.9840,22.6458,-0.9864,-0.3713,5.0241,-0.0231,-0.0212,23.3305,0.1464,0.0625,4.3908,0.2380,-0.7023,5.0000,0.4507,0.0000,0.2341,0.904,1799.2729
6.9960,22.6691,-1.0702,-0.3726,4.9389,0.0784,-0.0208,23.5960,0.0831,-0.0088,4.3139,0.2500,-0.7383,5.0000,0.4734,0.0000,0.2461,0.909,1605.6113
7.0080,22.7681,-1.0803,-0.3786,4.8447,0.0596,-0.0204,23.5960,0.0202,0.0145,4.3139,0.2620,-0.7743,5.0000,0.4961,0.0000,0.2581,0.890,2920.3873
7.0200,22.7772,-1.1824,-0.3805,4.8461,0.0439,-0.0208,23.5960,0.0970,-0.0788,4.3139,0.2740,-0.8103,5.0000,0.5189,0.0000,0.2701,0.904,3418.0547
7.0320,22.8692,-0.9892,-0.3749,4.7424,-0.0037,-0.0182,23.5960,0.1557,0.1339,4.3139,0.2860,-0.8278,5.0000,0.5416,0.0000,0.2759,0.909,2541.5003
7.0440,22.8999,-1.1678,-0.3752,4.8791,0.0213,-0.0181,23.8604,0.1004,-0.0247,4.2470,0.2964,-0.8638,5.0000,0.5613,0.0000,0.2879,0.868,2634.5951
7.0560,22.9868,-1.1223,-0.3738,4.8456,-0.0160,-0.0137,23.8604,0.0548,0.0462,4.2470,0.3084,-0.8998,5.0000,0.5840,0.0000,0.2999,0.919,3793.7550
7.0680,22.9906,-1.1876,-0.3813,4.7791,0.1208,-0.0074,23.8604,0.0153,-0.0144,4.2470,0.3204,-0.9358,5.0000,0.6068,0.0000,0.3119,0.885,3414.8023
7.0800,23.1813,-1.2134,-0.3753,4.7411,0.0063,-0.0075,24.1239,0.0823,0.0218,4.1899,0.3324,-0.9718,5.0000,0.6295,0.0000,0.3239,0.872,3165.1125
7.0920,23.0124,-1.1867,-0.3793,4.6587,-0.0080,-0.0086,23.8604,0.0167,-0.0066,4.2470,0.3444,-0.9848,5.0000,0.6522,0.0000,0.3283,1.038,6867.4169
7.1040,23.2689,-1.3020,-0.3829,4.6505,-0.0117,-0.0055,24.1239,0.0473,-0.0354,4.1899,0.3564,-1.0208,5.0000,0.6749,0.0000,0.3403,0.922,3904.6722
7.1160,23.2049,-1.2286,-0.3728,4.7546,-0.0285,-0.0017,24.1239,0.0542,0.0146,4.1899,0.3684,-1.0512,5.0000,0.6977,0.0000,0.3504,0.892,5018.9066
7.1280,23.3039,-1.3059,-0.3705,4.4654,0.0101,0.0017,24.1239,0.0717,-0.0282,4.1899,0.3804,-1.0469,5.0000,0.7204,0.0000,0.3490,0.927,5341.7577
7.1400,23.3470,-1.3634,-0.3766,4.5936,0.0446,-0.0012,24.1239,0.1428,-0.0696,4.1899,0.3924,-1.0541,5.0000,0.7431,0.0000,0.3514,0.933,4890.1674
7.1520,23.3908,-1.2788,-0.3700,4.5821,0.0706,0.0009,24.3862,0.1243,0.0244,4.1422,0.4044,-1.0598,5.0000,0.7658,0.0000,0.3533,0.875,3546.5468
7.1640,23.3506,-1.3457,-0.3822,4.5963,-0.0046,0.0045,24.1239,0.1330,-0.0516,4.1899,0.4164,-1.0618,5.0000,0.7886,0.0000,0.3539,0.904,8038.1766
7.1760,23.4594,-1.3667,-0.3650,4.5281,0.0714,0.0097,24.3862,0.0496,-0.0392,4.1422,0.4284,-1.0648,5.0000,0.8113,0.0000,0.3549,0.889,3384.7646
7.1880,23.5526,-1.3557,-0.3704,4.5395,0.0282,0.0075,24.3862,0.0554,-0.0010,4.1422,0.4403,-1.0643,5.0000,0.8339,0.0000,0.3548,0.905,5458.2929
7.2000,23.5716,-1.4602,-0.3788,4.4055,-0.0169,0.0093,24.3862,0.1414,-0.0951,4.1422,0.4508,-1.0548,5.0000,0.8539,0.0000,0.3516,0.929,7757.9747
7.2120,23.5820,-1.3786,-0.3724,4.3934,0.0883,0.0128,24.3862,0.0914,-0.0142,4.1422,0.4601,-1.0188,5.0000,0.8714,0.0000,0.3396,0.905,5042.0696
7.2240,23.7454,-1.4142,-0.3795,4.3296,0.0349,0.0155,24.6475,0.0046,-0.0013,4.1035,0.4682,-0.9828,5.0000,0.8868,0.0000,0.3276,0.926,5395.2901
7.2360,23.7106,-1.4683,-0.3578,4.3533,-0.0107,0.0164,24.6475,0.0669,-0.0630,4.1035,0.4754,-0.9468,5.0000,0.9004,0.0000,0.3156,0.928,7357.9702
7.2480,23.7346,-1.4730,-0.3706,4.3480,-0.0055,0.0186,24.6475,0.0607,-0.0607,4.1035,0.4817,-0.9108,5.0000,0.9124,0.0000,0.3036,0.930,8120.5424
7.2600,23.8210,-1.4659,-0.3699,4.3871,0.0434,0.0206,24.6475,0.0879,-0.0294,4.1035,0.4873,-0.8748,5.0000,0.9229,0.0000,0.2916,0.950,6560.7920
7.2720,23.8483,-1.5459,-0.3815,4.3032,0.0299,0.0216,24.9077,0.1630,-0.0984,4.0736,0.4922,-0.8388,5.0000,0.9321,0.0000,0.2796,0.892,8423.2065
7.2840,23.9079,-1.5380,-0.3753,4.2550,0.0678,0.0238,24.9077,0.1056,-0.0746,4.0736,0.4965,-0.8028,5.0000,0.9403,0.0000,0.2676,0.897,9420.6742
7.2960,23.9738,-1.5476,-0.3643,4.2301,0.0674,0.0229,24.9077,0.0666,-0.0661,4.0736,0.5003,-0.7668,5.0000,0.9474,0.0000,0.2556,0.910,8037.1778
7.3080,23.9658,-1.5658,-0.3669,4.2541,-0.0515,0.0241,24.9077,0.0866,-0.0858,4.0736,0.5036,-0.7308,5.0000,0.9538,0.0000,0.2436,0.909,10491.5913
7.3200,24.1058,-1.5137,-0.3729,4.2328,-0.0132,0.0280,24.9077,0.1093,0.0022,4.0736,0.5065,-0.6948,5.0000,0.9593,0.0000,0.2316,0.934,8623.1297
7.3320,24.1303,-1.6245,-0.3700,4.1266,0.1332,0.0290,25.1668,0.1387,-0.0984,4.0523,0.5091,-0.6588,5.0000,0.9642,0.0000,0.2196,0.940,7114.9242
7.3440,24.1977,-1.6364,-0.3797,4.0344,-0.0026,0.0313,25.1668,0.0974,-0.0928,4.0523,0.5114,-0.6228,5.0000,0.9685,0.0000,0.2076,0.937,12942.1141
7.3560,24.2060,-1.5923,-0.3671,4.0683,0.0116,0.0300,25.1668,0.0581,-0.0480,4.0523,0.5134,-0.5868,5.0000,0.9723,0.0000,0.1956,0.894,10673.3183
7.3680,24.1924,-1.6306,-0.3771,4.0610,-0.0061,0.0320,25.1668,0.0956,-0.0884,4.0523,0.5151,-0.5508,5.0000,0.9756,0.0000,0.1836,0.910,12612.5178
7.3800,24.2212,-1.7148,-0.3703,4.0296,0.0316,0.0305,25.1668,0.1631,-0.1625,4.0523,0.5167,-0.5148,5.0000,0.9785,0.0000,0.1716,0.912,11989.5630
7.3920,24.2926,-1.7574,-0.3688,4.0542,0.0232,0.0330,25.1668,0.2075,-0.1855,4.0523,0.5180,-0.4788,5.0000,0.9811,0.0000,0.1596,0.913,11874.1672
7.4040,24.3766,-1.6898,-0.3728,3.9253,0.0313,0.0312,25.4248,0.1428,-0.0992,4.0396,0.5192,-0.4428,5.0000,0.9834,0.0000,0.1476,0.911,10693.9269
7.4160,24.3540,-1.6625,-0.3676,3.8649,-0.0163,0.0340,25.1668,0.1501,-0.0782,4.0523,0.5203,-0.4068,5.0000,0.9854,0.0000,0.1356,0.942,14294.5474
7.4280,24.5291,-1.6822,-0.3665,3.8799,0.0023,0.0312,25.4248,0.0705,-0.0554,4.0396,0.5212,-0.3708,5.0000,0.9871,0.0000,0.1236,0.915,9341.2133
7.4400,24.5795,-1.7486,-0.3654,3.8172,0.0917,0.0304,25.4248,0.1529,-0.1078,4.0396,0.5220,-0.3348,5.0000,0.9887,0.0000,0.1116,0.960,10857.5131
7.4520,24.5164,-1.6713,-0.3746,3.8486,0.0467,0.0350,25.4248,0.0558,-0.0478,4.0396,0.5227,-0.2988,5.0000,0.9900,0.0000,0.0996,0.942,12145.4281
7.4640,24.7009,-1.7626,-0.3660,3.7922,-0.0857,0.0329,25.6817,0.0984,-0.0941,4.0354,0.5234,-0.2628,5.0000,0.9912,0.0000,0.0876,0.919,13942.7247
7.4760,24.5965,-1.7702,-0.3606,3.8064,-0.0444,0.0321,25.6817,0.1794,-0.1246,4.0354,0.5239,-0.2268,5.0000,0.9923,0.0000,0.0756,0.995,16907.7305
7.4880,24.7323,-1.8474,-0.3652,3.6688,0.0308,0.0291,25.6817,0.1710,-0.1697,4.0354,0.5244,-0.1908,5.0000,0.9932,0.0000,0.0636,0.921,15825.8528
7.5000,24.6636,-1.8980,-0.3678,3.6184,-0.0401,0.0325,25.6817,0.2369,-0.2343,4.0354,0.5248,-0.1548,5.0000,0.9940,0.0000,0.0516,0.921,19511.4616
7.5120,24.7737,-1.8674,-0.3633,3.5900,0.1284,0.0306,25.6817,0.1915,-0.1800,4.0354,0.5252,-0.1188,5.0000,0.9947,0.0000,0.0396,0.892,13322.1991
7.5240,24.8433,-1.9433,-0.3760,3.6970,-0.0169,0.0320,25.9376,0.2630,-0.2389,4.0354,0.5256,-0.0828,5.0000,0.9954,0.0000,0.0276,0.928,18873.5393
7.5360,24.8581,-1.8382,-0.3630,3.5881,0.0799,0.0282,25.9376,0.1772,-0.1330,4.0354,0.5258,-0.0468,5.0000,0.9959,0.0000,0.0156,1.010,16607.8267
7.5480,24.8454,-1.8439,-0.3687,3.6082,-0.0581,0.0294,25.9376,0.1908,-0.1412,4.0354,0.5261,-0.0108,5.0000,0.9964,0.0000,0.0036,0.952,21251.6986
7.5600,24.8921,-1.9738,-0.3684,3.6045,-0.0231,0.0300,25.9376,0.2648,-0.2588,4.0354,0.5263,0.0252,5.0000,0.9968,0.0101,0.0000,0.888,22151.6848
7.5720,25.0532,-1.9166,-0.3578,3.6049,-0.0283,0.0293,25.9376,0.1921,-0.1697,4.0354,0.5265,0.0612,5.0000,0.9972,0.0245,0.0000,0.947,18048.9361
7.5840,24.9682,-1.9394,-0.3679,3.4936,-0.0131,0.0291,25.9376,0.2097,-0.2094,4.0354,0.5267,0.0972,5.0000,0.9976,0.0389,0.0000,0.945,20306.5481
7.5960,25.0479,-1.9671,-0.3546,3.5419,-0.0075,0.0248,25.9376,0.2399,-0.2202,4.0354,0.5269,0.1332,5.0000,0.9978,0.0533,0.0000,0.979,18100.2554
7.6080,25.1260,-2.0889,-0.3645,3.4534,-0.0838,0.0210,26.1926,0.3310,-0.3246,4.0354,0.5270,0.1692,5.0000,0.9981,0.0677,0.0000,0.945,23667.7964
7.6200,25.0454,-2.0647,-0.3603,3.3934,-0.0302,0.0242,25.9376,0.3357,-0.3163,4.0354,0.5271,0.2052,5.0000,0.9983,0.0821,0.0000,0.952,26391.9334
7.6320,25.1091,-1.9968,-0.3564,3.4150,-0.0756,0.0261,26.1926,0.2569,-0.2374,4.0354,0.5272,0.2412,5.0000,0.9985,0.0965,0.0000,0.911,20480.3989
7.6440,25.3091,-2.0704,-0.3732,3.3549,-0.0551,0.0235,26.1926,0.2944,-0.2722,4.0354,0.5273,0.2772,5.0000,0.9987,0.1109,0.0000,0.912,26263.6795
7.6560,25.2095,-2.0212,-0.3580,3.4108,0.0301,0.0251,26.1926,0.2426,-0.2426,4.0354,0.5274,0.3132,5.0000,0.9989,0.1253,0.0000,0.926,21114.0378
7.6680,25.2740,-1.9834,-0.3656,3.2878,-0.0023,0.0226,26.1926,0.2028,-0.1934,4.0354,0.5275,0.3492,5.0000,0.9990,0.1397,0.0000,0.927,22149.4344
7.6800,25.2953,-2.0876,-0.3604,3.2545,-0.0431,0.0216,26.1926,0.3089,-0.2917,4.0354,0.5275,0.3852,5.0000,0.9991,0.1541,0.0000,0.965,24598.9153
7.6920,25.3855,-2.0671,-0.3552,3.3235,0.0021,0.0180,26.4466,0.2659,-0.2559,4.0354,0.5276,0.4045,5.0000,0.9992,0.1618,0.0000,1.028,20983.5734
7.7040,25.4009,-2.1429,-0.3660,3.2956,-0.0441,0.0228,26.4466,0.3310,-0.3280,4.0354,0.5276,0.4405,5.0000,0.9993,0.1762,0.0000,0.978,29952.1428
7.7160,25.4786,-2.1095,-0.3621,3.2086,-0.0210,0.0178,26.4466,0.2832,-0.2820,4.0354,0.5277,0.4695,5.0000,0.9994,0.1878,0.0000,1.013,27261.9715
7.7280,25.4510,-2.0481,-0.3587,3.1345,-0.0835,0.0143,26.4466,0.2264,-0.2261,4.0354,0.5277,0.5055,5.0000,0.9995,0.2022,0.0000,0.978,28068.7851
7.7400,25.5187,-2.1769,-0.3550,3.2310,0.0234,0.0143,26.4466,0.3503,-0.3417,4.0354,0.5278,0.5264,5.0000,0.9995,0.2106,0.0000,0.979,25766.0108
7.7520,25.5487,-2.1481,-0.3642,3.1281,0.0734,0.0162,26.4466,0.3247,-0.3082,4.0354,0.5278,0.5624,5.0000,0.9996,0.2250,0.0000,0.977,24918.6343
7.7640,25.6407,-2.1647,-0.3554,3.1265,-0.0768,0.0163,26.6998,0.3170,-0.3105,4.0354,0.5278,0.5524,5.0000,0.9996,0.2210,0.0000,1.012,27501.5407
7.7760,25.6106,-2.2477,-0.3545,3.0672,-0.0196,0.0142,26.6998,0.4053,-0.3971,4.0354,0.5278,0.5884,5.0000,0.9997,0.2354,0.0000,0.958,32889.6835
7.7880,25.6654,-2.1929,-0.3582,2.9767,0.0376,0.0117,26.6998,0.3365,-0.3347,4.0354,0.5279,0.6244,5.0000,0.9997,0.2498,0.0000,0.944,30202.5446
7.8000,25.6991,-2.1707,-0.3694,3.0505,-0.0553,0.0091,26.6998,0.3077,-0.3077,4.0354,0.5279,0.6178,5.0000,0.9998,0.2471,0.0000,0.930,34232.1172
7.8120,25.6100,-2.2487,-0.3710,2.8728,-0.0206,0.0073,26.6998,0.4064,-0.3981,4.0354,0.5279,0.6538,5.0000,0.9998,0.2615,0.0000,0.961,37175.5419
7.8240,25.7581,-2.2338,-0.3592,2.8124,0.0279,0.0066,26.6998,0.3668,-0.3614,4.0354,0.5279,0.6898,5.0000,0.9998,0.2759,0.0000,0.927,31306.8106
7.8360,25.7671,-2.1846,-0.3628,2.8373,-0.1072,0.0040,26.6998,0.3179,-0.3114,4.0354,0.5279,0.7258,5.0000,0.9998,0.2903,0.0000,0.983,35319.0786
7.8480,25.7856,-2.2717,-0.3522,2.8241,0.0048,0.0097,26.6998,0.4061,-0.3948,4.0354,0.5279,0.7618,5.0000,0.9999,0.3047,0.0000,0.928,31232.2548
7.8600,25.7442,-2.1839,-0.3602,2.7974,0.1358,0.0050,26.6998,0.3168,-0.3141,4.0354,0.5279,0.7978,5.0000,0.9999,0.3191,0.0000,0.930,27078.6325
7.8720,25.9429,-2.2912,-0.3590,2.8991,-0.0757,0.0057,26.9522,0.3933,-0.3932,4.0354,0.5279,0.7618,5.0000,0.9999,0.3047,0.0000,1.004,33839.7088
7.8840,25.8691,-2.3169,-0.3641,2.8340,-0.0354,-0.0007,26.9522,0.4349,-0.4281,4.0354,0.5279,0.7978,5.0000,0.9999,0.3191,0.0000,0.954,40569.8787
7.8960,26.0073,-2.3842,-0.3626,2.7774,-0.0043,-0.0024,26.9522,0.4821,-0.4772,4.0354,0.5280,0.8338,5.0000,0.9999,0.3335,0.0000,0.929,39456.1604
7.9080,25.9319,-2.2804,-0.3607,2.7603,0.0164,-0.0034,26.9522,0.3844,-0.3839,4.0354,0.5280,0.8698,5.0000,0.9999,0.3479,0.0000,0.950,36652.2304
7.9200,25.9575,-2.3536,-0.3564,2.7794,0.0126,-0.0057,26.9522,0.4535,-0.4532,4.0354,0.5280,0.9022,5.0000,0.9999,0.3609,0.0000,0.967,37561.5153
7.9320,26.0766,-2.3109,-0.3638,2.6640,-0.0462,-0.0009,26.9522,0.4159,-0.3956,4.0354,0.5280,0.9382,5.0000,0.9999,0.3753,0.0000,0.953,38774.3821
7.9440,26.0538,-2.3709,-0.3604,2.6853,-0.0695,-0.0003,26.9522,0.4719,-0.4580,4.0354,0.5280,0.9742,5.0000,0.9999,0.3897,0.0000,0.943,40837.7323
7.9560,25.9814,-2.3728,-0.3641,2.6212,0.0514,-0.0036,26.9522,0.4710,-0.4691,4.0354,0.5280,1.0102,5.0000,1.0000,0.4041,0.0000,0.930,38412.7442
7.9680,26.1397,-2.3083,-0.3473,2.6266,0.0110,-0.0094,27.2040,0.3922,-0.3861,4.0354,0.5280,1.0183,5.0000,1.0000,0.4073,0.0000,0.965,33173.6859
7.9800,26.1537,-2.3796,-0.3598,2.6734,0.0233,-0.0082,27.2040,0.4580,-0.4555,4.0354,0.5280,1.0543,5.0000,1.0000,0.4217,0.0000,0.947,41941.2105
7.9920,26.1689,-2.2981,-0.3586,2.6224,-0.1322,-0.0111,27.2040,0.3751,-0.3728,4.0354,0.5280,1.0528,5.0000,1.0000,0.4211,0.0000,0.981,45601.4577
