time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8280,22.0825,-0.6584,-0.3518,4.4371,0.0726,0.0740,22.7968,0.1757,0.1743,5.0000,0.0823,2.4093,5.0000,0.1559,0.9637,0.0000,0.826,573.1363
6.8400,22.0976,-0.6793,-0.3529,4.3085,0.0918,0.0750,22.7968,0.1659,0.1602,5.0000,0.0861,2.4143,5.0000,0.1630,0.9657,0.0000,0.832,607.1964
6.8520,22.1171,-0.6762,-0.3582,4.3297,0.1098,0.0766,22.7968,0.1804,0.1700,5.0000,0.0897,2.4138,5.0000,0.1699,0.9655,0.0000,0.811,564.7545
6.8640,22.1188,-0.7567,-0.3505,4.3183,0.2131,0.0703,22.7968,0.1317,0.0955,5.0000,0.0940,2.4127,5.0000,0.1781,0.9651,0.0000,0.812,499.0820
6.8760,22.1192,-0.7285,-0.3445,4.3170,0.0260,0.0750,22.7968,0.1464,0.1220,5.0000,0.0981,2.4135,5.0000,0.1858,0.9654,0.0000,0.813,518.5643
6.8880,22.2902,-0.7201,-0.3482,4.3025,0.1677,0.0837,23.0641,0.1921,0.1901,5.0000,0.0957,2.3966,5.0000,0.1812,0.9586,0.0000,0.842,329.7992
6.9000,22.2576,-0.7805,-0.3571,4.1999,0.1809,0.0886,23.0641,0.1278,0.1221,5.0000,0.1029,2.4090,5.0000,0.1949,0.9636,0.0000,0.862,870.4801
6.9120,22.3860,-0.7262,-0.3471,4.2284,0.2362,0.0879,23.0641,0.2270,0.2179,5.0000,0.1025,2.4199,5.0000,0.1941,0.9680,0.0000,0.880,658.8725
6.9240,22.3551,-0.8076,-0.3458,4.3783,0.1548,0.0915,23.0641,0.1454,0.1308,5.0000,0.1057,2.4102,5.0000,0.2002,0.9641,0.0000,0.851,516.6264
6.9360,22.4711,-0.8101,-0.3429,4.2920,0.1600,0.0905,23.3305,0.1920,0.1686,5.0000,0.1071,2.4034,5.0000,0.2029,0.9614,0.0000,0.826,402.6132
6.9480,22.5516,-0.8418,-0.3415,4.3739,0.1203,0.0994,23.3305,0.1664,0.1663,5.0000,0.1116,2.4038,5.0000,0.2113,0.9615,0.0000,0.842,657.2646
6.9600,22.5036,-0.9314,-0.3504,4.3229,0.1032,0.0996,23.3305,0.0687,0.0657,5.0000,0.1236,2.4139,5.0000,0.2340,0.9655,0.0000,0.828,719.8005
6.9720,22.5689,-0.8694,-0.3433,4.3487,0.0949,0.0988,23.3305,0.1477,0.1463,5.0000,0.1299,2.4138,5.0000,0.2460,0.9655,0.0000,0.827,615.1313
6.9840,22.6565,-0.8308,-0.3348,4.2654,0.0321,0.0966,23.3305,0.2305,0.2124,5.0000,0.1328,2.4194,5.0000,0.2515,0.9678,0.0000,0.813,564.3946
6.9960,22.6676,-0.8466,-0.3386,4.3146,0.1302,0.0968,23.3305,0.2272,0.2013,5.0000,0.1336,2.4148,5.0000,0.2531,0.9659,0.0000,0.839,509.8776
7.0080,22.7560,-0.9484,-0.3434,4.1651,0.2352,0.1149,23.5960,0.1410,0.1349,5.0000,0.1392,2.4248,5.0000,0.2637,0.9699,0.0000,0.828,375.6546
7.0200,22.7707,-0.9530,-0.3378,4.3550,0.2316,0.1182,23.5960,0.1378,0.1354,5.0000,0.1442,2.4281,5.0000,0.2731,0.9712,0.0000,0.807,700.2513
7.0320,22.9271,-0.9151,-0.3389,4.1948,0.1931,0.1153,23.5960,0.2483,0.2230,5.0000,0.1477,2.4367,5.0000,0.2798,0.9747,0.0000,0.830,580.6278
7.0440,22.8854,-0.8884,-0.3358,4.2893,0.0638,0.1190,23.5960,0.2422,0.2344,5.0000,0.1507,2.4392,5.0000,0.2854,0.9757,0.0000,0.828,607.1259
7.0560,23.0196,-0.9626,-0.3375,4.3571,0.0967,0.1303,23.8604,0.2138,0.2079,5.0000,0.1529,2.4111,5.0000,0.2896,0.9644,0.0000,0.865,329.3841
7.0680,23.0025,-0.8982,-0.3386,4.4079,0.2333,0.1395,23.8604,0.2774,0.2635,5.0000,0.1520,2.4120,5.0000,0.2878,0.9648,0.0000,0.859,856.1878
7.0800,22.9711,-0.8924,-0.3414,4.4082,0.2015,0.1384,23.8604,0.2846,0.2589,5.0000,0.1538,2.4115,5.0000,0.2913,0.9646,0.0000,0.830,926.1389
7.0920,23.0102,-1.0977,-0.3252,4.2775,0.2440,0.1440,23.8604,0.0785,0.0770,5.0000,0.1634,2.4221,5.0000,0.3094,0.9689,0.0000,0.826,730.0335
7.1040,23.1424,-1.0885,-0.3332,4.3259,0.2954,0.1402,23.8604,0.1669,0.1282,5.0000,0.1687,2.4152,5.0000,0.3196,0.9661,0.0000,0.878,468.8895
7.1160,23.2318,-0.9755,-0.3165,4.3310,0.2729,0.1427,24.1239,0.2837,0.2636,5.0000,0.1615,2.3997,5.0000,0.3060,0.9599,0.0000,0.844,487.9370
7.1280,23.3046,-0.9805,-0.3218,4.3488,0.1693,0.1500,24.1239,0.2834,0.2813,5.0000,0.1598,2.4047,5.0000,0.3027,0.9619,0.0000,0.828,791.6104
7.1400,23.3806,-1.0508,-0.3235,4.3580,0.2888,0.1577,24.1239,0.2454,0.2380,5.0000,0.1610,2.3963,5.0000,0.3050,0.9585,0.0000,0.846,579.0211
7.1520,23.4127,-1.1666,-0.3107,4.3440,0.1634,0.1583,24.1239,0.1869,0.1379,5.0000,0.1673,2.3876,5.0000,0.3169,0.9550,0.0000,0.808,427.9157
7.1640,23.4050,-1.1467,-0.3123,4.3033,0.1745,0.1570,24.1239,0.1912,0.1544,5.0000,0.1736,2.3882,5.0000,0.3287,0.9553,0.0000,0.860,476.4666
7.1760,23.4109,-1.1212,-0.3156,4.3397,0.1990,0.1530,24.1239,0.2116,0.1805,5.0000,0.1774,2.3815,5.0000,0.3360,0.9526,0.0000,0.824,470.7896
7.1880,23.5302,-1.1316,-0.3150,4.3690,0.2157,0.1654,24.3862,0.2089,0.2063,5.0000,0.1776,2.3548,5.0000,0.3365,0.9419,0.0000,0.843,313.4809
7.2000,23.5954,-1.1865,-0.3102,4.4719,0.1915,0.1658,24.3862,0.1792,0.1732,5.0000,0.1820,2.3377,5.0000,0.3447,0.9351,0.0000,0.817,498.7674
7.2120,23.7104,-1.2410,-0.3029,4.3711,0.1515,0.1661,24.6475,0.1777,0.1548,5.0000,0.1886,2.3235,5.0000,0.3573,0.9294,0.0000,0.826,349.8200
7.2240,23.7459,-1.1397,-0.3135,4.3766,0.1701,0.1626,24.6475,0.2746,0.2621,5.0000,0.1951,2.3400,5.0000,0.3695,0.9360,0.0000,0.822,846.9367
7.2360,23.7099,-1.1870,-0.3065,4.3939,0.2150,0.1674,24.6475,0.2308,0.2065,5.0000,0.2028,2.3506,5.0000,0.3840,0.9402,0.0000,0.848,860.4684
7.2480,23.7252,-1.2157,-0.2962,4.4765,0.2165,0.1748,24.6475,0.2000,0.1833,5.0000,0.2062,2.3456,5.0000,0.3906,0.9383,0.0000,0.810,738.9673
7.2600,23.8901,-1.2663,-0.2967,4.3658,0.3087,0.1808,24.6475,0.2037,0.1816,5.0000,0.2090,2.3407,5.0000,0.3958,0.9363,0.0000,0.828,484.8286
7.2720,23.8224,-1.2688,-0.2982,4.3663,0.1963,0.1893,24.6475,0.1624,0.1600,5.0000,0.2152,2.3461,5.0000,0.4076,0.9384,0.0000,0.807,583.3368
7.2840,23.9330,-1.0886,-0.3042,4.3770,0.1612,0.1891,24.6475,0.3735,0.3642,5.0000,0.2119,2.3359,5.0000,0.4012,0.9344,0.0000,0.845,625.7135
7.2960,23.9239,-1.1539,-0.2984,4.2492,0.2501,0.1961,24.6475,0.3130,0.2990,5.0000,0.2099,2.3520,5.0000,0.3976,0.9408,0.0000,0.808,623.4300
7.3080,24.1359,-1.1519,-0.2894,4.4009,0.2393,0.2016,24.9077,0.3609,0.3586,5.0000,0.1997,2.3160,5.0000,0.3782,0.9264,0.0000,0.860,396.5695
7.3200,24.0062,-1.2442,-0.3002,4.3652,0.2224,0.2108,24.9077,0.2422,0.2348,5.0000,0.2021,2.3337,5.0000,0.3828,0.9335,0.0000,0.862,788.1253
7.3320,24.0429,-1.1155,-0.2888,4.2871,0.3135,0.2088,24.9077,0.3733,0.3687,5.0000,0.1980,2.3537,5.0000,0.3749,0.9415,0.0000,0.847,975.2737
7.3440,24.2495,-1.2079,-0.2805,4.3192,0.3322,0.2059,25.1668,0.3464,0.3348,5.0000,0.1928,2.3443,5.0000,0.3652,0.9377,0.0000,0.843,519.4040
7.3560,24.2669,-1.3105,-0.2813,4.3016,0.2467,0.2049,25.1668,0.2444,0.2401,5.0000,0.1992,2.3629,5.0000,0.3773,0.9452,0.0000,0.845,810.7926
7.3680,24.3169,-1.2754,-0.2879,4.3242,0.3071,0.2029,25.1668,0.2868,0.2867,5.0000,0.2053,2.3707,5.0000,0.3889,0.9483,0.0000,0.845,737.9497
7.3800,24.3911,-1.3137,-0.2740,4.3265,0.3552,0.2040,25.1668,0.2790,0.2687,5.0000,0.2069,2.3702,5.0000,0.3919,0.9481,0.0000,0.811,580.6188
7.3920,24.4017,-1.3587,-0.2805,4.3007,0.1928,0.2070,25.1668,0.2475,0.2278,5.0000,0.2161,2.3733,5.0000,0.4093,0.9493,0.0000,0.827,523.0882
7.4040,24.3982,-1.3502,-0.2739,4.4032,0.2920,0.2116,25.1668,0.2522,0.2351,5.0000,0.2187,2.3572,5.0000,0.4142,0.9429,0.0000,0.843,488.1131
7.4160,24.4157,-1.3323,-0.2639,4.3600,0.2782,0.2142,25.1668,0.2770,0.2569,5.0000,0.2180,2.3496,5.0000,0.4128,0.9399,0.0000,0.806,509.9155
7.4280,24.4962,-1.3024,-0.2667,4.2822,0.3190,0.2184,25.4248,0.3157,0.3056,5.0000,0.2153,2.3472,5.0000,0.4077,0.9389,0.0000,0.826,481.9813
7.4400,24.5444,-1.4555,-0.2549,4.3478,0.3750,0.2196,25.4248,0.1685,0.1685,5.0000,0.2208,2.3565,5.0000,0.4182,0.9426,0.0000,0.825,639.5579
7.4520,24.5959,-1.4165,-0.2559,4.2418,0.3036,0.2212,25.4248,0.2232,0.2186,5.0000,0.2273,2.3738,5.0000,0.4305,0.9495,0.0000,0.812,652.3600
7.4640,24.7196,-1.3501,-0.2597,4.2835,0.3548,0.2130,25.6817,0.3287,0.3123,5.0000,0.2266,2.3715,5.0000,0.4292,0.9486,0.0000,0.845,516.4805
7.4760,24.6883,-1.5212,-0.2588,4.4398,0.2480,0.2169,25.6817,0.1679,0.1385,5.0000,0.2386,2.3733,5.0000,0.4519,0.9493,0.0000,0.876,780.1873
7.4880,24.8621,-1.4680,-0.2542,4.2880,0.2955,0.2217,25.6817,0.2375,0.2291,5.0000,0.2474,2.3810,5.0000,0.4685,0.9524,0.0000,0.854,585.0679
7.5000,24.8382,-1.4118,-0.2564,4.3295,0.3187,0.2204,25.6817,0.2798,0.2785,5.0000,0.2518,2.3854,5.0000,0.4769,0.9542,0.0000,0.806,650.5590
7.5120,24.9440,-1.4295,-0.2547,4.3388,0.3004,0.2223,25.9376,0.3077,0.2846,5.0000,0.2555,2.3733,5.0000,0.4838,0.9493,0.0000,0.846,470.9312
7.5240,24.9179,-1.2694,-0.2527,4.3149,0.3075,0.2320,25.6817,0.4412,0.4351,5.0000,0.2535,2.3885,5.0000,0.4801,0.9554,0.0000,0.856,1259.1421
7.5360,24.9993,-1.4943,-0.2398,4.3440,0.2425,0.2390,25.9376,0.2377,0.2325,5.0000,0.2562,2.3715,5.0000,0.4853,0.9486,0.0000,0.848,340.5775
7.5480,25.0733,-1.4454,-0.2348,4.3384,0.3828,0.2398,25.9376,0.2959,0.2956,5.0000,0.2560,2.3786,5.0000,0.4848,0.9515,0.0000,0.825,685.9548
7.5600,25.0625,-1.4809,-0.2260,4.3294,0.4017,0.2419,25.9376,0.2588,0.2586,5.0000,0.2560,2.3838,5.0000,0.4848,0.9535,0.0000,0.813,679.8453
7.5720,25.1864,-1.4101,-0.2277,4.3704,0.4632,0.2474,25.9376,0.3720,0.3533,5.0000,0.2479,2.3678,5.0000,0.4695,0.9471,0.0000,0.846,581.1800
7.5840,25.1679,-1.4852,-0.2211,4.2811,0.2949,0.2538,25.9376,0.2986,0.2760,5.0000,0.2465,2.3724,5.0000,0.4669,0.9490,0.0000,0.831,531.5615
7.5960,25.1770,-1.4953,-0.2295,4.2957,0.4590,0.2615,25.9376,0.2956,0.2680,5.0000,0.2462,2.3723,5.0000,0.4664,0.9489,0.0000,0.825,509.4895
7.6080,25.4221,-1.5342,-0.2233,4.2889,0.3618,0.2604,26.1926,0.3017,0.2756,5.0000,0.2453,2.3393,5.0000,0.4646,0.9357,0.0000,0.841,234.5419
7.6200,25.2754,-1.5038,-0.2248,4.2903,0.3412,0.2573,26.1926,0.2794,0.2781,5.0000,0.2488,2.3586,5.0000,0.4711,0.9434,0.0000,0.925,780.3351
7.6320,25.3597,-1.5873,-0.2202,4.3703,0.3624,0.2556,26.1926,0.2235,0.2118,5.0000,0.2558,2.3540,5.0000,0.4845,0.9416,0.0000,0.854,508.3412
7.6440,25.4497,-1.5138,-0.2180,4.2488,0.4310,0.2551,26.4466,0.3173,0.3004,5.0000,0.2566,2.3628,5.0000,0.4860,0.9451,0.0000,0.808,511.6552
7.6560,25.4055,-1.5020,-0.2124,4.2998,0.3221,0.2545,26.1926,0.3203,0.3041,5.0000,0.2626,2.3793,5.0000,0.4973,0.9517,0.0000,0.860,1081.4848
7.6680,25.5194,-1.5251,-0.2122,4.1929,0.3384,0.2552,26.4466,0.3026,0.3009,5.0000,0.2653,2.3861,5.0000,0.5025,0.9544,0.0000,0.842,426.6462
7.6800,25.6471,-1.5662,-0.2189,4.1993,0.4574,0.2580,26.4466,0.2995,0.2819,5.0000,0.2724,2.3998,5.0000,0.5159,0.9599,0.0000,0.877,592.2858
7.6920,25.6485,-1.5505,-0.1972,4.2942,0.3907,0.2535,26.4466,0.3140,0.2976,5.0000,0.2729,2.3990,5.0000,0.5169,0.9596,0.0000,0.867,551.1710
7.7040,25.7075,-1.5321,-0.1930,4.3318,0.3017,0.2562,26.6998,0.3377,0.3250,5.0000,0.2718,2.3863,5.0000,0.5147,0.9545,0.0000,0.844,469.6701
7.7160,25.8600,-1.6514,-0.1963,4.2359,0.4285,0.2592,26.6998,0.2421,0.2296,5.0000,0.2809,2.3999,5.0000,0.5321,0.9600,0.0000,0.846,585.9100
7.7280,25.8417,-1.5514,-0.1924,4.3236,0.3068,0.2614,26.6998,0.3288,0.3259,5.0000,0.2848,2.4008,5.0000,0.5394,0.9603,0.0000,0.844,636.2011
7.7400,25.8885,-1.6082,-0.1788,4.2516,0.3954,0.2647,26.6998,0.2937,0.2767,5.0000,0.2869,2.4089,5.0000,0.5434,0.9636,0.0000,0.808,558.0362
7.7520,25.7977,-1.5746,-0.1881,4.4454,0.3929,0.2707,26.6998,0.2965,0.2964,5.0000,0.2857,2.3936,5.0000,0.5411,0.9574,0.0000,0.844,627.8204
7.7640,25.9669,-1.6356,-0.1816,4.2161,0.3400,0.2747,26.9522,0.2686,0.2601,5.0000,0.2901,2.3999,5.0000,0.5495,0.9600,0.0000,0.826,431.8351
7.7760,25.9917,-1.5206,-0.1796,4.1971,0.4027,0.2757,26.9522,0.3816,0.3773,5.0000,0.2910,2.4120,5.0000,0.5510,0.9648,0.0000,0.954,989.6378
7.7880,25.9569,-1.5693,-0.1829,4.2454,0.3744,0.2786,26.9522,0.3356,0.3245,5.0000,0.2964,2.4225,5.0000,0.5614,0.9690,0.0000,0.882,973.0218
7.8000,26.0549,-1.5587,-0.1682,4.2295,0.2631,0.2795,26.9522,0.3478,0.3476,5.0000,0.3001,2.4318,5.0000,0.5683,0.9727,0.0000,0.852,776.1641
7.8120,26.2552,-1.6533,-0.1736,4.2451,0.3483,0.2787,27.2040,0.2786,0.2775,5.0000,0.3054,2.4239,5.0000,0.5785,0.9696,0.0000,0.860,366.8257
7.8240,26.1813,-1.6590,-0.1698,4.3116,0.3925,0.2788,27.2040,0.2814,0.2639,5.0000,0.3128,2.4330,5.0000,0.5923,0.9732,0.0000,0.842,907.0302
7.8360,26.2495,-1.5864,-0.1662,4.3154,0.3922,0.2800,27.2040,0.3454,0.3433,5.0000,0.3150,2.4396,5.0000,0.5966,0.9759,0.0000,0.845,806.5770
7.8480,26.4090,-1.6164,-0.1554,4.3352,0.3901,0.2827,27.4552,0.3519,0.3307,5.0000,0.3144,2.4260,5.0000,0.5954,0.9704,0.0000,0.826,501.2084
7.8600,26.3722,-1.6162,-0.1637,4.2195,0.3019,0.2866,27.2040,0.3385,0.3270,5.0000,0.3236,2.4349,5.0000,0.6129,0.9740,0.0000,0.859,1193.8033
7.8720,26.4323,-1.6098,-0.1554,4.2807,0.4085,0.2866,27.4552,0.3531,0.3394,5.0000,0.3217,2.4293,5.0000,0.6093,0.9717,0.0000,0.895,499.8251
7.8840,26.4374,-1.6200,-0.1510,4.2455,0.3686,0.2887,27.4552,0.3421,0.3296,5.0000,0.3253,2.4378,5.0000,0.6161,0.9751,0.0000,0.893,982.4506
7.8960,26.5720,-1.5797,-0.1416,4.2885,0.3024,0.2939,27.4552,0.3834,0.3815,5.0000,0.3258,2.4415,5.0000,0.6171,0.9766,0.0000,0.847,693.6617
7.9080,26.5544,-1.5736,-0.1372,4.1969,0.3827,0.2985,27.4552,0.3866,0.3860,5.0000,0.3240,2.4485,5.0000,0.6137,0.9794,0.0000,0.875,810.6332
7.9200,26.6214,-1.5599,-0.1338,4.3254,0.4153,0.3004,27.4552,0.4146,0.4055,5.0000,0.3166,2.4398,5.0000,0.5997,0.9759,0.0000,0.844,644.2813
7.9320,26.6878,-1.5155,-0.1405,4.2888,0.4643,0.3070,27.7059,0.4640,0.4548,5.0000,0.3071,2.4301,5.0000,0.5815,0.9720,0.0000,0.831,625.3325
7.9440,26.6363,-1.6274,-0.1366,4.2995,0.4218,0.3074,27.4552,0.3560,0.3395,5.0000,0.3084,2.4385,5.0000,0.5841,0.9754,0.0000,0.843,1049.1773
7.9560,26.7456,-1.6262,-0.1243,4.1875,0.3604,0.3061,27.7059,0.3492,0.3481,5.0000,0.3070,2.4415,5.0000,0.5815,0.9766,0.0000,0.861,448.4185
7.9680,26.8051,-1.5692,-0.1182,4.2846,0.4246,0.3127,27.7059,0.4099,0.4089,5.0000,0.3018,2.4485,5.0000,0.5716,0.9794,0.0000,0.825,756.5832
7.9800,26.9387,-1.6625,-0.1152,4.2559,0.4559,0.3163,27.9563,0.3322,0.3235,5.0000,0.3005,2.4439,5.0000,0.5691,0.9776,0.0000,0.859,463.0656
7.9920,26.9244,-1.5569,-0.1207,4.2056,0.4349,0.3188,27.9563,0.4387,0.4284,5.0000,0.2997,2.4506,5.0000,0.5677,0.9803,0.0000,0.877,1102.9310
