time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7440,20.5116,-0.7361,-0.2526,4.3329,0.0794,0.1023,21.4503,0.4858,-0.4823,5.0000,0.1102,2.5000,8.0000,0.2087,1.0000,0.0000,0.814,23992.8032
6.7560,20.4536,-0.8332,-0.2403,4.4068,0.0919,0.1044,21.4503,0.5988,-0.5941,5.0000,0.1168,2.5000,8.0000,0.2211,1.0000,0.0000,0.772,28275.4672
6.7680,20.6376,-0.7828,-0.2491,4.3927,0.1847,0.1021,21.4503,0.4832,-0.4772,5.0000,0.1217,2.5000,8.0000,0.2304,1.0000,0.0000,0.757,24801.0165
6.7800,20.5975,-0.7946,-0.2437,4.3441,0.1136,0.1037,21.4503,0.5053,-0.5034,5.0000,0.1237,2.5000,8.0000,0.2342,1.0000,0.0000,0.787,27285.0775
6.7920,20.5524,-0.7844,-0.2496,4.3055,0.1423,0.1128,21.4503,0.5113,-0.5113,5.0000,0.1251,2.5000,8.0000,0.2369,1.0000,0.0000,0.801,29725.4658
6.8040,20.6949,-0.8375,-0.2445,4.2924,0.0686,0.1172,21.7206,0.5204,-0.5058,5.0000,0.1294,2.5000,8.0000,0.2450,1.0000,0.0000,0.850,26919.1191
6.8160,20.7480,-0.7348,-0.2421,4.3888,0.1308,0.1204,21.7206,0.4065,-0.3907,5.0000,0.1273,2.5000,8.0000,0.2410,1.0000,0.0000,0.813,28287.3579
6.8280,20.8971,-0.7640,-0.2468,4.3575,0.1391,0.1236,21.7206,0.3631,-0.3612,5.0000,0.1305,2.5000,8.0000,0.2472,1.0000,0.0000,0.776,26017.4632
6.8400,20.9746,-0.7859,-0.2349,4.3187,0.1408,0.1248,21.7206,0.3710,-0.3521,5.0000,0.1291,2.5000,8.0000,0.2445,1.0000,0.0000,0.774,25662.6153
6.8520,20.9390,-0.7837,-0.2467,4.4249,0.1464,0.1262,21.7206,0.3729,-0.3635,5.0000,0.1348,2.5000,8.0000,0.2552,1.0000,0.0000,0.772,23126.9494
6.8640,20.9312,-0.7937,-0.2422,4.3537,0.1575,0.1294,21.7206,0.3841,-0.3757,5.0000,0.1362,2.5000,8.0000,0.2579,1.0000,0.0000,0.776,25406.1521
6.8760,21.0025,-0.9127,-0.2430,4.2529,0.2079,0.1314,21.9906,0.4662,-0.4591,5.0000,0.1388,2.5000,8.0000,0.2629,1.0000,0.0000,0.800,27251.4713
6.8880,21.0342,-0.8110,-0.2386,4.2497,0.1988,0.1382,21.9906,0.3642,-0.3529,5.0000,0.1339,2.5000,8.0000,0.2536,1.0000,0.0000,0.788,32953.9854
6.9000,21.0880,-0.8078,-0.2259,4.4023,0.1665,0.1475,21.9906,0.3323,-0.3297,5.0000,0.1314,2.5000,8.0000,0.2489,1.0000,0.0000,0.766,26130.4404
6.9120,21.1130,-0.7883,-0.2289,4.4037,0.2463,0.1469,21.9906,0.3033,-0.3023,5.0000,0.1288,2.5000,8.0000,0.2439,1.0000,0.0000,0.762,25501.9274
6.9240,21.2348,-0.8944,-0.2340,4.3681,0.2083,0.1467,21.9906,0.3771,-0.3549,5.0000,0.1323,2.5000,8.0000,0.2506,1.0000,0.0000,0.763,23942.7422
6.9360,21.3043,-0.8251,-0.2231,4.2633,0.2476,0.1436,22.2600,0.2849,-0.2648,5.0000,0.1262,2.5000,8.0000,0.2390,1.0000,0.0000,0.787,26156.0635
6.9480,21.3999,-0.8891,-0.2258,4.4330,0.2094,0.1474,22.2600,0.2890,-0.2889,5.0000,0.1315,2.5000,8.0000,0.2491,1.0000,0.0000,0.760,24115.8938
6.9600,21.3646,-0.9534,-0.2300,4.3483,0.2006,0.1514,22.2600,0.3617,-0.3617,5.0000,0.1358,2.5000,8.0000,0.2571,1.0000,0.0000,0.949,27354.3067
6.9720,21.4404,-0.8818,-0.2277,4.3781,0.3052,0.1474,22.2600,0.2704,-0.2671,5.0000,0.1347,2.5000,8.0000,0.2552,1.0000,0.0000,0.793,24814.5751
6.9840,21.4890,-0.9080,-0.2187,4.2679,0.2278,0.1477,22.2600,0.2901,-0.2734,5.0000,0.1323,2.5000,8.0000,0.2506,1.0000,0.0000,0.796,27597.9940
6.9960,21.5330,-0.8677,-0.2225,4.3590,0.1397,0.1533,22.2600,0.2519,-0.2198,5.0000,0.1325,2.5000,8.0000,0.2509,1.0000,0.0000,0.814,23627.5027
7.0080,21.5828,-0.9857,-0.2213,4.3612,0.2200,0.1539,22.5288,0.3167,-0.3114,5.0000,0.1382,2.5000,8.0000,0.2617,1.0000,0.0000,0.755,22371.3088
7.0200,21.6898,-0.9035,-0.2150,4.2758,0.1933,0.1481,22.5288,0.1962,-0.1958,5.0000,0.1354,2.5000,8.0000,0.2564,1.0000,0.0000,0.797,28712.1471
7.0320,21.7193,-0.9688,-0.2072,4.3524,0.1822,0.1509,22.5288,0.2540,-0.2460,5.0000,0.1349,2.5000,8.0000,0.2554,1.0000,0.0000,0.810,25270.8125
7.0440,21.8486,-0.9687,-0.2163,4.3183,0.2646,0.1556,22.7968,0.2169,-0.1991,5.0000,0.1361,2.5000,8.0000,0.2577,1.0000,0.0000,0.803,23667.9403
7.0560,21.9241,-1.0638,-0.2119,4.2886,0.2126,0.1556,22.7968,0.2616,-0.2609,5.0000,0.1392,2.5000,8.0000,0.2637,1.0000,0.0000,0.834,28683.7490
7.0680,21.8723,-1.0233,-0.2045,4.3991,0.1873,0.1508,22.7968,0.2456,-0.2416,5.0000,0.1422,2.5000,8.0000,0.2693,1.0000,0.0000,0.782,26008.9982
7.0800,21.8449,-1.0077,-0.2015,4.3667,0.1382,0.1504,22.7968,0.2486,-0.2368,5.0000,0.1427,2.5000,8.0000,0.2703,1.0000,0.0000,0.786,27702.3729
7.0920,21.9422,-0.9083,-0.2026,4.3374,0.1538,0.1569,22.7968,0.1111,-0.1092,5.0000,0.1398,2.5000,8.0000,0.2649,1.0000,0.0000,0.797,26718.4135
7.1040,21.9785,-1.0144,-0.1994,4.2893,0.1980,0.1593,22.7968,0.2021,-0.1954,5.0000,0.1378,2.5000,8.0000,0.2611,1.0000,0.0000,0.799,27490.4401
7.1160,22.0532,-0.8945,-0.2065,4.4038,0.2589,0.1652,22.7968,0.0969,-0.0566,5.0000,0.1363,2.5000,8.0000,0.2581,1.0000,0.0000,0.772,22461.4569
7.1280,22.1161,-0.9755,-0.1964,4.3224,0.1760,0.1606,23.0641,0.1499,-0.1101,5.0000,0.1359,2.5000,8.0000,0.2574,1.0000,0.0000,0.792,23512.1284
7.1400,22.1712,-0.9796,-0.1949,4.3516,0.2033,0.1594,23.0641,0.1064,-0.0946,5.0000,0.1348,2.5000,8.0000,0.2553,1.0000,0.0000,0.841,26869.9074
7.1520,22.2069,-1.0079,-0.2016,4.3248,0.2564,0.1622,23.0641,0.1089,-0.1087,5.0000,0.1353,2.5000,8.0000,0.2563,1.0000,0.0000,0.809,26969.9140
7.1640,22.2708,-1.0707,-0.1969,4.3505,0.1682,0.1592,23.0641,0.1641,-0.1452,5.0000,0.1407,2.5000,8.0000,0.2665,1.0000,0.0000,0.819,24696.4008
7.1760,22.3276,-1.0738,-0.1882,4.3712,0.1787,0.1589,23.0641,0.1830,-0.1282,5.0000,0.1443,2.5000,8.0000,0.2733,1.0000,0.0000,0.780,22914.9852
7.1880,22.3249,-1.0143,-0.1809,4.2482,0.2199,0.1554,23.0641,0.1301,-0.0734,5.0000,0.1367,2.5000,8.0000,0.2588,1.0000,0.0000,0.796,27271.7006
7.2000,22.3862,-1.0183,-0.1901,4.3878,0.2186,0.1598,23.3305,0.1153,-0.0560,5.0000,0.1390,2.5000,8.0000,0.2633,1.0000,0.0000,0.764,21497.6296
7.2120,22.3861,-1.1027,-0.1867,4.3490,0.2043,0.1562,23.3305,0.1534,-0.1354,5.0000,0.1405,2.5000,8.0000,0.2661,1.0000,0.0000,0.782,27896.9004
7.2240,22.5905,-0.9710,-0.1783,4.2678,0.2112,0.1532,23.3305,0.0950,0.0581,5.0000,0.1358,2.5000,8.0000,0.2572,1.0000,0.0000,0.858,26520.9005
7.2360,22.6583,-1.1085,-0.1823,4.2809,0.1674,0.1512,23.5960,0.0937,-0.0485,5.0000,0.1388,2.5000,8.0000,0.2629,1.0000,0.0000,0.798,24423.4310
7.2480,22.7113,-1.1522,-0.1738,4.2283,0.3273,0.1549,23.5960,0.0739,-0.0722,5.0000,0.1360,2.5000,8.0000,0.2576,1.0000,0.0000,0.799,31124.7652
7.2600,22.6850,-1.0797,-0.1849,4.2642,0.1712,0.1576,23.5960,0.0657,-0.0125,5.0000,0.1372,2.5000,8.0000,0.2598,1.0000,0.0000,0.818,30321.8243
7.2720,22.7426,-1.0736,-0.1714,4.2485,0.2793,0.1557,23.5960,0.0173,0.0123,5.0000,0.1336,2.5000,8.0000,0.2530,1.0000,0.0000,0.809,29597.5594
7.2840,22.8485,-1.1652,-0.1742,4.2724,0.1257,0.1578,23.5960,0.1243,-0.0390,5.0000,0.1381,2.5000,8.0000,0.2615,1.0000,0.0000,0.776,26271.6852
7.2960,22.7624,-1.0691,-0.1758,4.2704,0.1408,0.1548,23.5960,0.0237,0.0231,5.0000,0.1373,2.5000,8.0000,0.2601,1.0000,0.0000,0.792,28291.8507
7.3080,22.8186,-1.1236,-0.1656,4.2511,0.2091,0.1541,23.5960,0.0768,-0.0097,5.0000,0.1353,2.5000,8.0000,0.2562,1.0000,0.0000,0.795,27720.8800
7.3200,22.9218,-1.0948,-0.1592,4.3354,0.1300,0.1584,23.8604,0.1124,0.0514,5.0000,0.1348,2.5000,8.0000,0.2553,1.0000,0.0000,0.793,22747.6681
7.3320,22.9386,-1.1535,-0.1664,4.3252,0.1613,0.1610,23.8604,0.0653,0.0012,5.0000,0.1369,2.5000,8.0000,0.2593,1.0000,0.0000,0.795,28160.5764
7.3440,22.9209,-1.1029,-0.1575,4.2401,0.2584,0.1576,23.8604,0.1074,0.0435,5.0000,0.1314,2.5000,8.0000,0.2488,1.0000,0.0000,0.848,32043.3258
7.3560,23.1457,-1.1357,-0.1717,4.2568,0.2713,0.1612,23.8604,0.1510,0.0845,5.0000,0.1328,2.5000,8.0000,0.2515,1.0000,0.0000,0.790,26071.5824
7.3680,23.1671,-1.2144,-0.1698,4.3342,0.1803,0.1612,24.1239,0.0940,0.0164,5.0000,0.1445,2.5000,8.0000,0.2736,1.0000,0.0000,0.781,23015.0243
7.3800,23.3137,-1.1687,-0.1639,4.2634,0.1266,0.1514,24.1239,0.1102,0.1052,5.0000,0.1480,2.5000,8.0000,0.2802,1.0000,0.0000,0.778,27939.5403
7.3920,23.2897,-1.2131,-0.1547,4.4414,0.2446,0.1476,24.1239,0.0604,0.0556,5.0000,0.1585,2.5000,8.0000,0.3001,1.0000,0.0000,0.792,22569.5538
7.4040,23.3183,-1.1871,-0.1563,4.3690,0.1983,0.1468,24.1239,0.0989,0.0891,5.0000,0.1599,2.5000,8.0000,0.3029,1.0000,0.0000,0.794,24111.6387
7.4160,23.3479,-1.2125,-0.1695,4.3780,0.2789,0.1506,24.1239,0.1082,0.0742,5.0000,0.1668,2.5000,8.0000,0.3158,1.0000,0.0000,0.818,23206.6073
7.4280,23.3798,-1.3002,-0.1496,4.3090,0.1652,0.1623,24.3862,0.1261,0.0007,5.0000,0.1698,2.5000,8.0000,0.3215,1.0000,0.0000,0.751,24874.1528
7.4400,23.4440,-1.1958,-0.1481,4.2705,0.2342,0.1657,24.3862,0.1531,0.1194,5.0000,0.1620,2.5000,8.0000,0.3068,1.0000,0.0000,0.800,30737.3051
7.4520,23.5202,-1.2169,-0.1553,4.3873,0.2213,0.1752,24.3862,0.1230,0.1218,5.0000,0.1669,2.5000,8.0000,0.3160,1.0000,0.0000,0.811,24834.0718
7.4640,23.6286,-1.0779,-0.1450,4.3174,0.1603,0.1730,24.3862,0.2904,0.2868,5.0000,0.1612,2.5000,8.0000,0.3053,1.0000,0.0000,0.774,24983.4622
7.4760,23.6395,-1.2746,-0.1384,4.3942,0.0301,0.1733,24.3862,0.1534,0.1023,5.0000,0.1700,2.5000,8.0000,0.3219,1.0000,0.0000,0.782,22205.7436
7.4880,23.6510,-1.3045,-0.1425,4.3764,0.3379,0.1718,24.6475,0.1478,0.0771,5.0000,0.1669,2.5000,8.0000,0.3160,1.0000,0.0000,0.763,22496.4657
7.5000,23.7088,-1.2028,-0.1403,4.2317,0.2596,0.1726,24.6475,0.2154,0.1910,5.0000,0.1590,2.5000,8.0000,0.3011,1.0000,0.0000,0.823,32292.7169
7.5120,23.8185,-1.2439,-0.1432,4.2693,0.3017,0.1820,24.6475,0.1836,0.1827,5.0000,0.1592,2.5000,8.0000,0.3015,1.0000,0.0000,0.776,28117.8560
7.5240,23.8232,-1.2372,-0.1283,4.3316,0.2020,0.1831,24.6475,0.1916,0.1905,5.0000,0.1565,2.5000,8.0000,0.2964,1.0000,0.0000,0.799,25817.7599
7.5360,23.8929,-1.1877,-0.1298,4.2151,0.3078,0.1856,24.6475,0.2678,0.2578,5.0000,0.1479,2.5000,8.0000,0.2801,1.0000,0.0000,0.804,28631.0110
7.5480,23.9007,-1.2684,-0.1346,4.2783,0.3067,0.1874,24.6475,0.2097,0.1826,5.0000,0.1475,2.5000,8.0000,0.2794,1.0000,0.0000,0.768,26010.0178
7.5600,23.9639,-1.1655,-0.1268,4.3535,0.2258,0.1877,24.9077,0.3228,0.2992,5.0000,0.1458,2.5000,8.0000,0.2761,1.0000,0.0000,0.799,22309.8637
7.5720,24.0044,-1.2174,-0.1246,4.1765,0.2650,0.1840,24.9077,0.2689,0.2601,5.0000,0.1373,2.5000,8.0000,0.2601,1.0000,0.0000,0.831,33923.0326
7.5840,24.1663,-1.2424,-0.1196,4.3107,0.2437,0.1823,24.9077,0.2952,0.2797,5.0000,0.1429,2.5000,8.0000,0.2706,1.0000,0.0000,0.788,24863.3759
7.5960,24.0899,-1.2394,-0.1262,4.2679,0.2759,0.1784,24.9077,0.2628,0.2620,5.0000,0.1374,2.5000,8.0000,0.2601,1.0000,0.0000,0.783,27924.5607
7.6080,24.1675,-1.2897,-0.1212,4.1849,0.2599,0.1694,24.9077,0.2583,0.2345,5.0000,0.1362,2.5000,8.0000,0.2580,1.0000,0.0000,0.802,29487.3699
7.6200,24.1452,-1.2408,-0.1163,4.2771,0.2290,0.1705,24.9077,0.2853,0.2756,5.0000,0.1340,2.5000,8.0000,0.2538,1.0000,0.0000,0.774,26454.7881
7.6320,24.2460,-1.2674,-0.1089,4.2925,0.1667,0.1686,25.1668,0.2869,0.2764,5.0000,0.1349,2.5000,8.0000,0.2555,1.0000,0.0000,0.776,23792.8279
7.6440,24.3733,-1.2302,-0.1211,4.3609,0.1884,0.1683,25.1668,0.3468,0.3448,5.0000,0.1397,2.5000,8.0000,0.2646,1.0000,0.0000,0.790,24262.9929
7.6560,24.3892,-1.3942,-0.1065,4.2798,0.2341,0.1626,25.1668,0.2121,0.1903,5.0000,0.1418,2.5000,8.0000,0.2686,1.0000,0.0000,0.772,26827.6074
7.6680,24.4721,-1.2368,-0.1121,4.2129,0.2116,0.1579,25.4248,0.3822,0.3635,5.0000,0.1383,2.5000,8.0000,0.2619,1.0000,0.0000,0.791,27365.6923
7.6800,24.4871,-1.2735,-0.1155,4.2925,0.2681,0.1632,25.4248,0.3448,0.3315,5.0000,0.1418,2.5000,8.0000,0.2686,1.0000,0.0000,0.770,29915.5187
7.6920,24.6200,-1.2089,-0.1058,4.2549,0.1885,0.1641,25.4248,0.4263,0.4259,5.0000,0.1393,2.5000,8.0000,0.2638,1.0000,0.0000,0.813,28305.6287
7.7040,24.5485,-1.2559,-0.1006,4.2876,0.2453,0.1654,25.4248,0.3654,0.3632,5.0000,0.1364,2.5000,8.0000,0.2582,1.0000,0.0000,0.775,28685.4820
7.7160,24.5829,-1.2612,-0.0993,4.3675,0.1522,0.1656,25.4248,0.3663,0.3663,5.0000,0.1382,2.5000,8.0000,0.2618,1.0000,0.0000,0.779,25119.7274
7.7280,24.5285,-1.2937,-0.0969,4.3193,0.2358,0.1611,25.4248,0.3255,0.3217,5.0000,0.1352,2.5000,8.0000,0.2560,1.0000,0.0000,0.781,27976.6691
7.7400,24.7687,-1.3117,-0.1067,4.1940,0.2104,0.1600,25.6817,0.3661,0.3606,5.0000,0.1370,2.5000,8.0000,0.2594,1.0000,0.0000,0.776,27373.0093
7.7520,24.7784,-1.2531,-0.0895,4.2131,0.2038,0.1553,25.6817,0.4252,0.4199,5.0000,0.1332,2.5000,8.0000,0.2522,1.0000,0.0000,0.765,32427.5683
7.7640,24.8855,-1.2465,-0.0972,4.2809,0.1945,0.1566,25.6817,0.4517,0.4502,5.0000,0.1368,2.5000,8.0000,0.2592,1.0000,0.0000,0.781,27241.7096
7.7760,24.9177,-1.3083,-0.0867,4.2804,0.1563,0.1576,25.6817,0.4054,0.3971,5.0000,0.1367,2.5000,8.0000,0.2590,1.0000,0.0000,0.803,26582.2573
7.7880,24.9280,-1.3005,-0.0903,4.2915,0.1685,0.1579,25.6817,0.4168,0.4070,5.0000,0.1387,2.5000,8.0000,0.2626,1.0000,0.0000,0.784,25945.0436
7.8000,25.0921,-1.1907,-0.0959,4.2257,0.1368,0.1561,25.9376,0.5492,0.5488,5.0000,0.1384,2.5000,8.0000,0.2622,1.0000,0.0000,0.773,24769.7467
7.8120,25.0065,-1.2588,-0.0927,4.2871,0.1763,0.1595,25.9376,0.4733,0.4646,5.0000,0.1408,2.5000,8.0000,0.2667,1.0000,0.0000,0.779,30145.6419
7.8240,25.0861,-1.2178,-0.0891,4.2691,0.2824,0.1592,25.9376,0.5214,0.5210,5.0000,0.1357,2.5000,8.0000,0.2570,1.0000,0.0000,0.768,28960.3854
7.8360,25.2283,-1.3656,-0.0829,4.3034,0.2552,0.1613,26.1926,0.4169,0.4050,5.0000,0.1409,2.5000,8.0000,0.2668,1.0000,0.0000,0.753,24702.9699
7.8480,25.2311,-1.3141,-0.0774,4.3793,0.1879,0.1597,26.1926,0.4683,0.4561,5.0000,0.1418,2.5000,8.0000,0.2686,1.0000,0.0000,0.753,27525.3700
7.8600,25.2662,-1.2372,-0.0747,4.2548,0.1860,0.1590,26.1926,0.5450,0.5382,5.0000,0.1348,2.5000,8.0000,0.2553,1.0000,0.0000,0.764,31467.8538
7.8720,25.2231,-1.2008,-0.0781,4.1306,0.2004,0.1653,25.9376,0.5762,0.5657,5.0000,0.1277,2.5000,8.0000,0.2419,1.0000,0.0000,0.802,38108.2217
7.8840,25.3776,-1.2751,-0.0783,4.2740,0.2615,0.1667,26.1926,0.5227,0.5218,5.0000,0.1359,2.5000,8.0000,0.2574,1.0000,0.0000,0.740,22653.1304
7.8960,25.4863,-1.2402,-0.0724,4.2267,0.2257,0.1634,26.4466,0.5870,0.5762,5.0000,0.1289,2.5000,8.0000,0.2442,1.0000,0.0000,0.777,27394.7079
7.9080,25.4673,-1.3396,-0.0689,4.2556,0.2147,0.1496,26.4466,0.4886,0.4751,5.0000,0.1329,2.5000,8.0000,0.2516,1.0000,0.0000,0.776,32926.0897
7.9200,25.5468,-1.3060,-0.0707,4.2450,0.2879,0.1481,26.4466,0.5232,0.5216,5.0000,0.1294,2.5000,8.0000,0.2451,1.0000,0.0000,0.753,31347.1422
7.9320,25.6318,-1.2977,-0.0619,4.2631,0.2581,0.1481,26.4466,0.5456,0.5440,5.0000,0.1305,2.5000,8.0000,0.2471,1.0000,0.0000,0.778,28632.8761
7.9440,25.6529,-1.3007,-0.0727,4.3345,0.2177,0.1452,26.4466,0.5482,0.5446,5.0000,0.1361,2.5000,8.0000,0.2578,1.0000,0.0000,0.773,25604.7789
7.9560,25.6222,-1.3246,-0.0614,4.2877,0.1629,0.1420,26.4466,0.5172,0.5159,5.0000,0.1352,2.5000,8.0000,0.2560,1.0000,0.0000,0.835,27993.0464
7.9680,25.7434,-1.2147,-0.0741,4.2923,0.1754,0.1436,26.6998,0.6525,0.6442,5.0000,0.1370,2.5000,8.0000,0.2594,1.0000,0.0000,0.760,25066.0199
7.9800,25.8006,-1.2592,-0.0567,4.2198,0.2040,0.1459,26.6998,0.6100,0.6087,5.0000,0.1301,2.5000,8.0000,0.2465,1.0000,0.0000,0.776,32521.6874
7.9920,25.8354,-1.3887,-0.0573,4.4174,0.2498,0.1534,26.6998,0.4860,0.4858,5.0000,0.1421,2.5000,8.0000,0.2692,1.0000,0.0000,0.738,24527.1925
