time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.3280,0.0023,-0.0177,-0.0048,-0.0184,0.0379,-0.0018,0.0000,0.0179,-0.0177,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.333,97403.1537
8.3400,0.0793,0.0675,-0.0068,0.0453,-0.0265,-0.0035,0.0000,0.1042,0.0675,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.206,97403.1537
8.3520,0.1058,-0.0406,-0.0073,0.0105,0.0251,0.0020,0.0000,0.1133,-0.0406,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.198,97403.1537
8.3640,0.0872,0.0910,-0.0112,0.0331,0.0560,0.0099,0.0000,0.1260,0.0910,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.116,97403.1537
8.3760,0.0162,-0.0280,-0.0187,-0.1031,0.0847,0.0016,0.0000,0.0323,-0.0280,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.291,97403.1537
8.3880,-0.0187,0.0698,-0.0136,0.0292,0.0848,0.0027,0.0000,0.0723,0.0698,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.155,97403.1537
8.4000,0.1098,-0.0706,-0.0088,0.0469,0.0654,-0.0019,0.0000,0.1306,-0.0706,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.139,97403.1537
8.4120,0.1219,0.0226,-0.0085,-0.0412,0.0406,-0.0074,0.0000,0.1240,0.0226,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.253,97403.1537
8.4240,-0.0336,0.0324,-0.0088,-0.0070,0.0449,-0.0036,0.0000,0.0467,0.0324,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.131,97403.1537
8.4360,0.0511,-0.0576,-0.0102,0.0126,-0.0743,-0.0016,0.0000,0.0770,-0.0576,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.199,97403.1537
8.4480,0.0929,-0.0344,-0.0078,0.0406,-0.0671,-0.0027,0.0000,0.0991,-0.0344,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.197,97403.1537
8.4600,-0.0077,0.0660,-0.0175,-0.0392,0.0741,-0.0034,0.0000,0.0664,0.0660,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.207,97403.1537
8.4720,0.0534,0.0539,-0.0041,0.0058,0.0487,-0.0056,0.0000,0.0758,0.0539,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.320,97403.1537
8.4840,0.1036,-0.0096,-0.0120,0.0071,-0.0785,0.0009,0.0000,0.1040,-0.0096,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.245,97403.1537
8.4960,0.0893,-0.0109,-0.0172,-0.0718,-0.0099,-0.0047,0.0000,0.0900,-0.0109,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.256,97403.1537
8.5080,0.1225,-0.0785,-0.0120,-0.0406,-0.0218,-0.0060,0.0000,0.1455,-0.0785,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.178,97403.1537
8.5200,0.1328,-0.0518,-0.0060,0.0734,-0.0021,-0.0057,0.2500,0.1281,-0.0518,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.188,97410.6125
8.5320,-0.0347,-0.0186,-0.0043,-0.0385,-0.0002,-0.0048,0.0000,0.0393,-0.0186,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.270,97403.1537
8.5440,-0.0406,-0.1018,-0.0118,-0.0089,0.0826,0.0031,0.0000,0.1096,-0.1018,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.299,97403.1537
8.5560,0.0170,-0.0116,-0.0181,0.1117,0.0248,-0.0045,0.0000,0.0206,-0.0116,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.102,97403.1537
8.5680,0.0527,-0.0039,-0.0134,0.0001,-0.0352,0.0046,0.0000,0.0529,-0.0039,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.318,97403.1537
8.5800,0.0361,-0.0902,-0.0101,0.0330,-0.0095,0.0068,0.0000,0.0972,-0.0902,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.222,97403.1537
8.5920,0.0556,-0.0965,-0.0139,0.0097,0.0043,0.0039,0.0000,0.1113,-0.0965,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.259,97403.1537
8.6040,0.1005,0.0416,-0.0107,-0.0431,-0.0311,0.0040,0.0000,0.1087,0.0416,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.248,97403.1537
8.6160,0.1214,-0.1328,-0.0184,-0.0550,-0.0509,-0.0073,0.0000,0.1799,-0.1328,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.258,97403.1537
8.6280,0.1279,0.0028,-0.0115,-0.0536,-0.0282,-0.0040,0.2500,0.1221,0.0028,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.197,97410.6125
8.6400,0.0550,-0.0304,-0.0149,0.0001,0.0713,-0.0037,0.0000,0.0629,-0.0304,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.203,97403.1537
8.6520,0.0535,-0.0579,-0.0171,0.0213,-0.0759,-0.0018,0.0000,0.0788,-0.0579,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.303,97403.1537
8.6640,0.0608,-0.0778,-0.0126,0.0275,0.1355,-0.0035,0.0000,0.0987,-0.0778,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.367,97403.1537
8.6760,0.1187,-0.0449,-0.0119,-0.1106,0.0395,0.0031,0.0000,0.1268,-0.0449,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.275,97403.1537
8.6880,0.0531,0.0041,-0.0055,0.0237,0.0598,0.0034,0.0000,0.0533,0.0041,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.243,97403.1537
8.7000,0.0893,-0.0679,-0.0072,0.0513,0.0645,-0.0004,0.0000,0.1122,-0.0679,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.219,97403.1537
8.7120,-0.0226,-0.0829,-0.0056,-0.0029,0.0230,-0.0007,0.0000,0.0860,-0.0829,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.222,97403.1537
8.7240,0.0974,-0.1061,-0.0170,0.0686,0.0353,-0.0002,0.0000,0.1440,-0.1061,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.280,97403.1537
8.7360,0.0606,0.0369,-0.0136,0.0518,-0.0783,0.0008,0.0000,0.0710,0.0369,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.240,97403.1537
8.7480,0.0109,-0.0967,-0.0161,-0.0376,0.0167,0.0033,0.0000,0.0974,-0.0967,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.242,97403.1537
8.7600,-0.0345,0.0620,-0.0192,-0.0720,-0.0326,0.0056,0.0000,0.0710,0.0620,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.331,97403.1537
8.7720,0.0632,-0.0481,-0.0122,-0.0327,-0.0210,0.0079,0.0000,0.0795,-0.0481,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.257,97403.1537
8.7840,0.0320,-0.0166,-0.0222,-0.0478,0.0253,0.0081,0.0000,0.0361,-0.0166,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.222,97403.1537
8.7960,0.1235,0.0175,-0.0229,-0.1009,0.0084,0.0077,0.0000,0.1247,0.0175,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.204,97403.1537
8.8080,0.0586,-0.0592,-0.0142,-0.0189,-0.0308,0.0066,0.0000,0.0833,-0.0592,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.235,97403.1537
8.8200,0.0970,-0.0431,-0.0057,0.0316,-0.0018,0.0050,0.0000,0.1062,-0.0431,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.313,97403.1537
8.8320,0.0171,-0.0179,-0.0100,0.0109,-0.0040,0.0022,0.0000,0.0248,-0.0179,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.320,97403.1537
8.8440,0.0728,0.0061,-0.0074,0.0306,0.0800,-0.0035,0.0000,0.0730,0.0061,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.301,97403.1537
8.8560,0.0274,-0.0235,-0.0066,-0.0734,-0.0403,-0.0065,0.0000,0.0361,-0.0235,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.297,97403.1537
8.8680,-0.0332,0.0336,-0.0041,0.0319,-0.0009,-0.0019,0.0000,0.0472,0.0336,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.169,97403.1537
8.8800,-0.0485,-0.1017,-0.0173,0.0036,0.0044,0.0025,0.0000,0.1127,-0.1017,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.302,97403.1537
8.8920,0.0550,-0.0609,-0.0021,0.0522,-0.0894,0.0004,0.0000,0.0820,-0.0609,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.218,97403.1537
8.9040,0.1017,-0.0497,-0.0092,-0.0040,-0.0237,0.0010,0.0000,0.1132,-0.0497,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.319,97403.1537
8.9160,0.0825,-0.0615,-0.0186,-0.0286,-0.0042,-0.0005,0.0000,0.1029,-0.0615,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.329,97403.1537
8.9280,-0.0454,0.0296,-0.0108,0.0383,-0.0466,-0.0039,0.0000,0.0542,0.0296,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.274,97403.1537
8.9400,0.1154,0.0403,-0.0059,0.0311,0.0204,-0.0033,0.0000,0.1222,0.0403,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.184,97403.1537
8.9520,-0.0076,0.0232,-0.0010,0.1046,0.0510,-0.0044,0.0000,0.0244,0.0232,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.287,97403.1537
8.9640,0.1085,-0.1437,-0.0128,0.0297,-0.0422,-0.0013,0.0000,0.1801,-0.1437,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.248,97403.1537
8.9760,0.0731,0.0775,-0.0106,0.0595,0.0019,-0.0033,0.0000,0.1066,0.0775,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.110,97403.1537
8.9880,0.0465,-0.1168,-0.0073,0.0001,0.0701,-0.0038,0.0000,0.1258,-0.1168,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.160,97403.1537
9.0000,-0.0649,-0.0019,-0.0170,0.0325,0.0162,-0.0036,0.0000,0.0649,-0.0019,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.126,97403.1537
9.0120,-0.1207,-0.0760,-0.0042,-0.0161,-0.0880,0.0011,0.0000,0.1426,-0.0760,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.368,97403.1537
9.0240,0.0264,-0.0738,-0.0085,-0.0331,0.0097,-0.0053,0.0000,0.0784,-0.0738,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.220,97403.1537
9.0360,0.0125,0.0135,-0.0046,-0.0517,0.0173,-0.0027,0.0000,0.0184,0.0135,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.244,97403.1537
9.0480,0.1218,0.0138,-0.0088,-0.0043,-0.0605,0.0015,0.0000,0.1226,0.0138,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.247,97403.1537
9.0600,0.0915,-0.0103,-0.0066,0.0708,-0.0090,-0.0013,0.0000,0.0920,-0.0103,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.248,97403.1537
9.0720,0.0184,-0.0227,-0.0101,0.0135,-0.0200,0.0017,0.0000,0.0292,-0.0227,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.366,97403.1537
9.0840,0.1069,-0.0617,-0.0138,-0.0221,-0.0635,0.0031,0.0000,0.1235,-0.0617,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.200,97403.1537
9.0960,0.0631,-0.0459,-0.0149,-0.0190,0.0505,0.0031,0.0000,0.0780,-0.0459,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.243,97403.1537
9.1080,0.1512,0.0222,-0.0177,0.0014,-0.0210,0.0028,0.2500,0.1013,0.0222,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.222,97410.6125
9.1200,0.1289,-0.0308,-0.0040,0.0238,-0.0568,0.0020,0.2500,0.1249,-0.0308,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.287,97410.6125
9.1320,0.0641,-0.0778,-0.0113,0.0366,-0.0265,0.0007,0.0000,0.1008,-0.0778,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.344,97403.1537
9.1440,0.0402,-0.0488,-0.0142,0.0922,-0.0106,0.0004,0.0000,0.0632,-0.0488,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.261,97403.1537
9.1560,0.0968,-0.0979,-0.0144,0.1050,0.0000,0.0070,0.0000,0.1377,-0.0979,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.229,97403.1537
9.1680,0.1310,-0.0172,-0.0055,0.0185,0.0347,0.0073,0.2500,0.1202,-0.0172,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.163,97410.6125
9.1800,0.1060,-0.0473,-0.0135,0.0381,-0.0144,0.0043,0.0000,0.1160,-0.0473,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.255,97403.1537
9.1920,0.0486,0.0236,-0.0199,0.0798,0.0662,0.0008,0.0000,0.0541,0.0236,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.168,97403.1537
9.2040,0.2260,-0.0440,-0.0129,-0.0127,-0.0112,0.0011,0.2500,0.0502,-0.0440,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.253,97410.6125
9.2160,0.0542,-0.0860,-0.0110,-0.0353,0.0350,0.0076,0.0000,0.1016,-0.0860,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.235,97403.1537
9.2280,0.0874,-0.0779,-0.0192,0.0211,0.0214,-0.0069,0.0000,0.1171,-0.0779,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.327,97403.1537
9.2400,0.0538,-0.0274,-0.0211,-0.0136,-0.0187,-0.0096,0.0000,0.0604,-0.0274,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.184,97403.1537
9.2520,-0.0477,-0.0507,-0.0170,-0.0373,-0.0052,-0.0054,0.0000,0.0696,-0.0507,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.294,97403.1537
9.2640,0.0727,0.0183,-0.0182,-0.0742,-0.0592,-0.0031,0.0000,0.0749,0.0183,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.193,97403.1537
9.2760,0.1082,-0.1032,-0.0129,0.0028,0.0980,-0.0032,0.0000,0.1496,-0.1032,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.101,97403.1537
9.2880,0.1153,-0.0530,-0.0079,0.0255,0.0042,-0.0023,0.0000,0.1268,-0.0530,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.304,97403.1537
9.3000,0.1010,-0.0424,-0.0098,0.0286,-0.0248,-0.0066,0.0000,0.1096,-0.0424,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.150,97403.1537
9.3120,0.1014,0.0718,-0.0089,0.0842,-0.0958,-0.0095,0.0000,0.1242,0.0718,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.296,97403.1537
9.3240,0.0873,-0.0015,-0.0172,-0.0409,-0.0719,-0.0059,0.0000,0.0873,-0.0015,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.216,97403.1537
9.3360,0.0439,-0.0715,-0.0247,-0.0038,-0.0900,0.0156,0.0000,0.0839,-0.0715,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.241,97403.1537
9.3480,0.1436,-0.0211,-0.0097,-0.0498,0.0153,0.0065,0.2500,0.1085,-0.0211,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.216,97410.6125
9.3600,0.0447,0.0011,-0.0097,-0.0043,-0.0143,0.0085,0.0000,0.0447,0.0011,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.234,97403.1537
9.3720,0.1728,0.0231,-0.0101,0.0098,0.0256,0.0077,0.2500,0.0806,0.0231,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.180,97410.6125
9.3840,0.0270,0.0228,-0.0124,-0.0069,-0.0037,0.0063,0.0000,0.0353,0.0228,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.176,97403.1537
9.3960,0.0129,-0.0345,-0.0136,-0.0474,-0.0411,0.0008,0.0000,0.0369,-0.0345,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.280,97403.1537
9.4080,0.1608,-0.0271,-0.0144,-0.0694,0.1388,0.0058,0.2500,0.0932,-0.0271,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.198,97410.6125
9.4200,0.1684,-0.0711,-0.0069,-0.0202,0.0269,-0.0003,0.2500,0.1082,-0.0711,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.222,97410.6125
9.4320,-0.0108,-0.0200,-0.0058,-0.0021,0.0193,0.0006,0.0000,0.0227,-0.0200,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.282,97403.1537
9.4440,0.0268,-0.1515,-0.0172,0.0308,0.0980,-0.0028,0.0000,0.1538,-0.1515,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.354,97403.1537
9.4560,0.0110,0.0358,-0.0088,-0.0760,0.0008,-0.0003,0.0000,0.0375,0.0358,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.127,97403.1537
9.4680,0.1016,-0.1073,-0.0117,0.0352,-0.0155,-0.0013,0.0000,0.1477,-0.1073,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.352,97403.1537
9.4800,0.1252,-0.0627,-0.0127,-0.0067,0.0218,-0.0058,0.2500,0.1397,-0.0627,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.237,97410.6125
9.4920,0.0259,-0.0652,-0.0098,0.0149,-0.0011,0.0005,0.0000,0.0701,-0.0652,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.257,97403.1537
9.5040,0.0575,-0.0988,-0.0059,0.0385,-0.0464,-0.0045,0.0000,0.1143,-0.0988,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.293,97403.1537
9.5160,0.0077,0.0497,-0.0185,-0.0259,-0.0219,-0.0042,0.0000,0.0502,0.0497,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.309,97403.1537
9.5280,0.0765,-0.0144,-0.0055,-0.0700,0.0656,-0.0039,0.0000,0.0779,-0.0144,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.158,97403.1537
9.5400,0.0659,-0.0043,-0.0197,0.0448,0.0787,-0.0043,0.0000,0.0660,-0.0043,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.256,97403.1537
9.5520,0.0532,0.0278,-0.0129,-0.0160,0.0343,-0.0033,0.0000,0.0600,0.0278,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.261,97403.1537
9.5640,0.0192,-0.0165,-0.0121,-0.0348,-0.0020,-0.0005,0.0000,0.0253,-0.0165,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.242,97403.1537
9.5760,0.0120,0.0376,-0.0158,-0.0340,-0.0017,0.0038,0.0000,0.0395,0.0376,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.261,97403.1537
9.5880,0.1380,-0.0887,-0.0149,-0.1100,0.0473,0.0019,0.2500,0.1428,-0.0887,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.182,97410.6125
9.6000,0.1196,-0.0090,-0.0175,0.0586,-0.0526,-0.0030,0.0000,0.1199,-0.0090,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.234,97403.1537
9.6120,0.0661,-0.0872,-0.0085,0.0062,-0.0715,-0.0052,0.0000,0.1094,-0.0872,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.278,97403.1537
9.6240,0.1053,-0.0078,-0.0089,0.0009,0.0156,-0.0080,0.0000,0.1056,-0.0078,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.213,97403.1537
9.6360,0.1705,0.0212,-0.0178,-0.1267,0.0052,-0.0068,0.2500,0.0823,0.0212,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.198,97410.6125
9.6480,0.0951,0.0200,-0.0074,-0.0171,0.0223,-0.0038,0.0000,0.0972,0.0200,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.287,97403.1537
9.6600,0.0606,-0.0378,-0.0145,-0.0249,0.0179,0.0001,0.0000,0.0714,-0.0378,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.200,97403.1537
9.6720,0.0214,-0.0365,-0.0126,0.0002,0.0812,-0.0050,0.0000,0.0423,-0.0365,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.109,97403.1537
9.6840,0.0698,0.0455,-0.0106,-0.0116,0.0422,-0.0048,0.0000,0.0833,0.0455,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.310,97403.1537
9.6960,0.0741,-0.0365,-0.0218,-0.0345,0.0477,-0.0048,0.0000,0.0826,-0.0365,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.197,97403.1537
9.7080,0.0371,0.0502,-0.0189,-0.0401,0.1407,-0.0024,0.0000,0.0624,0.0502,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.219,97403.1537
9.7200,0.0555,0.0164,-0.0117,0.0147,-0.0626,0.0062,0.0000,0.0579,0.0164,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.158,97403.1537
9.7320,0.0799,-0.0540,-0.0098,-0.0645,0.0497,-0.0004,0.0000,0.0965,-0.0540,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.332,97403.1537
9.7440,0.0015,-0.0702,-0.0102,0.0401,-0.0174,0.0035,0.0000,0.0702,-0.0702,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.235,97403.1537
9.7560,0.0843,0.0114,0.0049,0.0445,0.0512,0.0053,0.0000,0.0850,0.0114,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.180,97403.1537
9.7680,0.0670,-0.0092,-0.0178,-0.0101,0.0679,0.0035,0.0000,0.0676,-0.0092,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.180,97403.1537
9.7800,0.0799,0.1104,-0.0146,-0.0025,0.1155,-0.0032,0.0000,0.1363,0.1104,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.224,97403.1537
9.7920,0.1291,-0.0493,-0.0083,0.1098,-0.0027,-0.0004,0.2500,0.1305,-0.0493,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.145,97410.6125
9.8040,0.0079,0.0037,-0.0131,-0.0030,-0.0866,0.0015,0.0000,0.0087,0.0037,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.301,97403.1537
9.8160,0.0810,-0.0113,-0.0164,0.0215,-0.0304,0.0047,0.0000,0.0818,-0.0113,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.244,97403.1537
9.8280,-0.0526,0.0076,-0.0122,-0.0736,-0.0745,0.0014,0.0000,0.0531,0.0076,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.361,97403.1537
9.8400,0.0589,-0.0391,-0.0174,-0.0231,-0.0063,-0.0028,0.0000,0.0707,-0.0391,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.311,97403.1537
9.8520,0.1214,-0.0524,-0.0266,0.0045,0.0076,-0.0025,0.0000,0.1322,-0.0524,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.226,97403.1537
9.8640,0.1128,-0.0041,-0.0153,-0.0535,0.0327,-0.0036,0.0000,0.1129,-0.0041,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.263,97403.1537
9.8760,0.0328,-0.0426,-0.0049,-0.0950,-0.0004,-0.0047,0.0000,0.0537,-0.0426,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.258,97403.1537
9.8880,0.0473,-0.0241,-0.0084,0.0976,-0.0765,-0.0003,0.0000,0.0531,-0.0241,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.245,97403.1537
9.9000,0.0135,-0.0651,-0.0184,0.0317,0.0454,-0.0012,0.0000,0.0665,-0.0651,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.222,97403.1537
9.9120,0.0817,-0.0023,-0.0097,0.0173,0.0694,0.0084,0.0000,0.0817,-0.0023,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.212,97403.1537
9.9240,-0.0147,-0.0715,-0.0162,0.1310,0.0789,-0.0002,0.0000,0.0730,-0.0715,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.260,97403.1537
9.9360,0.0569,-0.0384,-0.0170,0.0239,-0.0385,0.0084,0.0000,0.0686,-0.0384,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.265,97403.1537
9.9480,-0.0215,-0.0948,-0.0116,0.0033,-0.0550,0.0046,0.0000,0.0972,-0.0948,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.184,97403.1537
9.9600,0.0417,-0.0362,-0.0041,-0.0290,-0.0019,0.0059,0.0000,0.0552,-0.0362,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.218,97403.1537
9.9720,0.0624,-0.0726,-0.0137,0.0787,0.0035,-0.0011,0.0000,0.0957,-0.0726,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.182,97403.1537
9.9840,0.0447,-0.0125,-0.0112,0.0523,-0.0263,-0.0042,0.0000,0.0464,-0.0125,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.247,97403.1537
