time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8520,21.8497,1.5055,0.2520,4.2467,0.1115,0.0793,22.1550,0.2161,0.1918,5.0000,0.0451,2.4755,5.0000,0.0854,0.9902,0.0000,0.969,800.4032
6.8640,21.9547,1.4875,0.2586,4.3146,0.0588,0.0771,22.1550,0.1446,0.1445,5.0000,0.0452,2.4784,5.0000,0.0855,0.9914,0.0000,1.000,1274.1569
6.8760,21.9007,1.5651,0.2529,4.3674,0.1037,0.0722,22.1550,0.2367,0.2343,5.0000,0.0389,2.4810,5.0000,0.0737,0.9924,0.0000,0.975,1383.6049
6.8880,21.9957,1.5742,0.2634,4.2369,0.0612,0.0697,22.1550,0.2240,0.2158,5.0000,0.0344,2.4833,5.0000,0.0652,0.9933,0.0000,0.880,1188.9905
6.9000,22.0157,1.4625,0.2501,4.1978,0.0976,0.0683,22.1550,0.1134,0.1031,5.0000,0.0405,2.4853,5.0000,0.0766,0.9941,0.0000,0.832,1246.8431
6.9120,22.0755,1.5622,0.2555,4.2331,0.0032,0.0635,22.4160,0.2220,0.1815,5.0000,0.0393,2.4871,5.0000,0.0745,0.9948,0.0000,0.848,900.4656
6.9240,22.1541,1.5666,0.2558,4.2985,0.0405,0.0576,22.4160,0.1709,0.1631,5.0000,0.0398,2.4886,5.0000,0.0755,0.9954,0.0000,0.963,1523.4721
6.9360,22.1570,1.5850,0.2491,4.2797,0.0608,0.0571,22.4160,0.1850,0.1799,5.0000,0.0404,2.4900,5.0000,0.0766,0.9960,0.0000,0.993,1533.0522
6.9480,22.1310,1.5648,0.2608,4.3034,0.1433,0.0557,22.4160,0.1836,0.1680,5.0000,0.0387,2.4912,5.0000,0.0732,0.9965,0.0000,0.923,1624.9574
6.9600,22.3106,1.5725,0.2571,4.2919,0.0517,0.0600,22.4160,0.1594,0.1238,5.0000,0.0400,2.4922,5.0000,0.0757,0.9969,0.0000,0.931,909.3109
6.9720,22.3374,1.5820,0.2650,4.2464,0.0222,0.0577,22.4160,0.1797,0.1253,5.0000,0.0402,2.4932,5.0000,0.0761,0.9973,0.0000,0.882,870.1335
6.9840,22.4268,1.5946,0.2631,4.3606,0.0921,0.0570,22.6770,0.1196,0.1117,5.0000,0.0378,2.4693,5.0000,0.0716,0.9877,0.0000,0.909,494.8303
6.9960,22.3464,1.6367,0.2588,4.3041,0.0441,0.0569,22.6770,0.2056,0.1751,5.0000,0.0355,2.4730,5.0000,0.0672,0.9892,0.0000,1.095,1809.9615
7.0080,22.4739,1.6690,0.2610,4.3104,0.0220,0.0568,22.6770,0.1710,0.1693,5.0000,0.0336,2.4762,5.0000,0.0636,0.9905,0.0000,0.958,1186.0841
7.0200,22.5333,1.7569,0.2612,4.3537,0.0997,0.0525,22.6770,0.2591,0.2365,5.0000,0.0246,2.4717,5.0000,0.0467,0.9887,0.0000,1.012,909.0531
7.0320,22.5393,1.6054,0.2666,4.3553,0.0530,0.0544,22.6770,0.1124,0.0896,5.0000,0.0263,2.4689,5.0000,0.0499,0.9876,0.0000,1.045,924.9854
7.0440,22.6710,1.6832,0.2642,4.3261,0.1340,0.0536,22.9380,0.1340,0.1264,5.0000,0.0232,2.4546,5.0000,0.0439,0.9819,0.0000,0.883,534.4186
7.0560,22.6806,1.7157,0.2654,4.4276,0.1482,0.0499,22.9380,0.1569,0.1547,5.0000,0.0184,2.4527,5.0000,0.0349,0.9811,0.0000,0.808,1215.1590
7.0680,22.7570,1.6946,0.2595,4.2262,0.0773,0.0490,22.9380,0.1198,0.1126,5.0000,0.0208,2.4584,5.0000,0.0393,0.9834,0.0000,0.929,1230.9351
7.0800,22.8134,1.7082,0.2788,4.2808,0.1008,0.0425,22.9380,0.1475,0.1094,5.0000,0.0184,2.4634,5.0000,0.0349,0.9853,0.0000,0.851,922.0925
7.0920,22.7302,1.7811,0.2637,4.3203,0.1447,0.0429,22.9380,0.2071,0.2032,5.0000,0.0119,2.4678,5.0000,0.0225,0.9871,0.0000,0.829,1143.6090
7.1040,22.8649,1.7577,0.2660,4.3132,-0.0022,0.0438,23.1989,0.1729,0.1421,5.0000,0.0110,2.4621,5.0000,0.0208,0.9848,0.0000,0.831,697.7969
7.1160,22.8914,1.7920,0.2696,4.3296,0.0894,0.0409,23.1989,0.1790,0.1674,5.0000,0.0072,2.4667,5.0000,0.0136,0.9867,0.0000,1.071,1537.8467
7.1280,23.0036,1.7668,0.2520,4.2402,0.0125,0.0366,23.1989,0.1170,0.1110,5.0000,0.0121,2.4707,5.0000,0.0229,0.9883,0.0000,0.961,1229.0469
7.1400,23.0975,1.7943,0.2638,4.3147,0.0826,0.0288,23.4598,0.1678,0.1105,5.0000,0.0115,2.4675,5.0000,0.0217,0.9870,0.0000,0.848,772.1357
7.1520,23.0436,1.8236,0.2684,4.3277,0.0154,0.0246,23.1989,0.1792,0.1541,5.0000,0.0098,2.4714,5.0000,0.0186,0.9886,0.0000,0.882,2071.1286
7.1640,23.1331,1.7786,0.2628,4.2424,0.0759,0.0254,23.4598,0.1289,0.0854,5.0000,0.0124,2.4748,5.0000,0.0235,0.9899,0.0000,0.849,756.2578
7.1760,23.1439,1.9815,0.2686,4.3302,0.0070,0.0232,23.4598,0.2783,0.2768,5.0000,0.0010,2.4779,5.0000,0.0018,0.9911,0.0000,0.901,1486.8818
7.1880,23.2483,1.9121,0.2554,4.3135,0.1148,0.0261,23.4598,0.1878,0.1806,5.0000,-0.0017,2.4805,5.0000,-0.0032,0.9922,0.0000,0.849,1092.9010
7.2000,23.2981,1.8972,0.2716,4.2619,0.1318,0.0258,23.4598,0.1795,0.1521,5.0000,-0.0055,2.4829,5.0000,-0.0104,0.9931,0.0000,0.831,988.4709
7.2120,23.2908,1.8573,0.2732,4.3408,0.0014,0.0232,23.4598,0.1392,0.1159,5.0000,-0.0062,2.4799,5.0000,-0.0117,0.9920,0.0000,0.972,924.5999
7.2240,23.3161,1.9142,0.2722,4.3340,0.0335,0.0190,23.4598,0.2011,0.1632,5.0000,-0.0107,2.4746,5.0000,-0.0202,0.9899,0.0000,1.038,830.3553
7.2360,23.4234,1.9163,0.2703,4.3404,0.0621,0.0154,23.7205,0.1407,0.1349,5.0000,-0.0140,2.4559,5.0000,-0.0265,0.9824,0.0000,0.875,519.1883
7.2480,23.5492,2.0006,0.2717,4.2377,-0.0180,0.0109,23.7205,0.2083,0.1803,5.0000,-0.0184,2.4612,5.0000,-0.0349,0.9845,0.0000,0.988,1008.1897
7.2600,23.4739,2.0238,0.2772,4.4011,0.0116,0.0157,23.7205,0.2271,0.2238,5.0000,-0.0274,2.4571,5.0000,-0.0519,0.9828,0.0000,0.926,1070.5158
7.2720,23.6034,2.0299,0.2672,4.4129,-0.0051,0.0165,23.9810,0.2158,0.1931,5.0000,-0.0329,2.4360,5.0000,-0.0623,0.9744,0.0000,1.021,643.5080
7.2840,23.6750,2.0908,0.2643,4.2961,0.0129,0.0139,23.9810,0.2317,0.2315,5.0000,-0.0391,2.4436,5.0000,-0.0741,0.9775,0.0000,0.989,1425.7500
7.2960,23.6828,2.0449,0.2737,4.2454,0.0297,0.0091,23.9810,0.1860,0.1853,5.0000,-0.0420,2.4504,5.0000,-0.0796,0.9802,0.0000,0.932,1488.0392
7.3080,23.7092,2.0906,0.2695,4.3189,0.0170,-0.0019,23.9810,0.2228,0.2217,5.0000,-0.0477,2.4564,5.0000,-0.0903,0.9825,0.0000,1.001,1238.3414
7.3200,23.7312,2.0681,0.2640,4.2912,0.0091,-0.0057,23.9810,0.1975,0.1940,5.0000,-0.0497,2.4616,5.0000,-0.0941,0.9846,0.0000,0.942,1192.8147
7.3320,23.7565,1.9615,0.2678,4.3411,0.0045,-0.0102,23.9810,0.0902,0.0845,5.0000,-0.0455,2.4658,5.0000,-0.0862,0.9863,0.0000,0.868,1081.8059
7.3440,23.8690,2.0644,0.2806,4.2717,-0.0575,-0.0145,24.2413,0.1779,0.1519,5.0000,-0.0485,2.4664,5.0000,-0.0918,0.9866,0.0000,0.909,731.7199
7.3560,23.9646,2.0628,0.2615,4.3675,-0.1208,-0.0236,24.2413,0.1240,0.1240,5.0000,-0.0461,2.4687,5.0000,-0.0874,0.9875,0.0000,0.813,1182.7936
7.3680,23.9835,2.0574,0.2669,4.2770,-0.1305,-0.0268,24.2413,0.1146,0.1135,5.0000,-0.0427,2.4725,5.0000,-0.0808,0.9890,0.0000,0.886,1251.0833
7.3800,24.0471,2.0700,0.2645,4.2818,0.0408,-0.0348,24.2413,0.1345,0.1080,5.0000,-0.0418,2.4758,5.0000,-0.0791,0.9903,0.0000,0.848,994.7165
7.3920,24.1322,2.1239,0.2643,4.3281,-0.0141,-0.0339,24.5013,0.1600,0.1364,5.0000,-0.0437,2.4640,5.0000,-0.0828,0.9856,0.0000,0.885,647.1988
7.4040,24.0387,2.1548,0.2689,4.3679,0.0048,-0.0278,24.2413,0.2144,0.1919,5.0000,-0.0490,2.4684,5.0000,-0.0929,0.9873,0.0000,0.972,1997.1722
7.4160,24.1137,2.2764,0.2593,4.3000,-0.0029,-0.0284,24.5013,0.2944,0.2882,5.0000,-0.0590,2.4635,5.0000,-0.1117,0.9854,0.0000,1.000,757.3756
7.4280,24.2424,2.0922,0.2604,4.2577,-0.0783,-0.0287,24.5013,0.0771,0.0759,5.0000,-0.0528,2.4679,5.0000,-0.1001,0.9871,0.0000,0.830,1282.3946
7.4400,24.2469,2.1645,0.2731,4.3301,-0.1442,-0.0402,24.5013,0.1490,0.1442,5.0000,-0.0548,2.4717,5.0000,-0.1039,0.9887,0.0000,0.877,1088.0735
7.4520,24.3621,2.1940,0.2586,4.3478,0.0022,-0.0462,24.7610,0.1753,0.1413,5.0000,-0.0568,2.4599,5.0000,-0.1076,0.9840,0.0000,0.906,692.4927
7.4640,24.3511,2.2406,0.2733,4.3475,-0.0803,-0.0453,24.7610,0.2148,0.1891,5.0000,-0.0624,2.4647,5.0000,-0.1182,0.9859,0.0000,0.879,1708.8786
7.4760,24.4490,2.2032,0.2554,4.3547,-0.0690,-0.0398,24.7610,0.1280,0.1268,5.0000,-0.0613,2.4689,5.0000,-0.1160,0.9876,0.0000,0.848,1270.0170
7.4880,24.4647,2.2664,0.2638,4.3432,-0.0819,-0.0438,24.7610,0.1840,0.1834,5.0000,-0.0654,2.4727,5.0000,-0.1238,0.9891,0.0000,0.887,1190.6100
7.5000,24.5132,2.2696,0.2720,4.3760,-0.0835,-0.0459,24.7610,0.1843,0.1735,5.0000,-0.0706,2.4680,5.0000,-0.1337,0.9872,0.0000,0.869,971.1256
7.5120,24.5374,2.3171,0.2669,4.3225,-0.0132,-0.0466,24.7610,0.2343,0.2128,5.0000,-0.0780,2.4696,5.0000,-0.1476,0.9878,0.0000,1.102,955.7442
7.5240,24.5446,2.2051,0.2608,4.2609,0.0156,-0.0490,24.7610,0.1274,0.1030,5.0000,-0.0760,2.4732,5.0000,-0.1439,0.9893,0.0000,1.032,1038.6156
7.5360,24.6231,2.2683,0.2589,4.3476,-0.0682,-0.0513,25.0204,0.1703,0.1429,5.0000,-0.0776,2.4596,5.0000,-0.1469,0.9838,0.0000,1.020,658.0725
7.5480,24.7212,2.2721,0.2643,4.2819,-0.0548,-0.0618,25.0204,0.1208,0.1208,5.0000,-0.0781,2.4644,5.0000,-0.1478,0.9858,0.0000,0.968,1296.5506
7.5600,24.7477,2.2786,0.2702,4.3691,-0.0748,-0.0653,25.0204,0.1239,0.1201,5.0000,-0.0802,2.4644,5.0000,-0.1519,0.9858,0.0000,0.998,1055.7021
7.5720,24.8670,2.3061,0.2554,4.3221,-0.1837,-0.0634,25.2793,0.1572,0.1153,5.0000,-0.0788,2.4572,5.0000,-0.1493,0.9829,0.0000,0.951,712.2227
7.5840,24.8407,2.3191,0.2546,4.3538,0.0018,-0.0669,25.2793,0.1865,0.1347,5.0000,-0.0804,2.4624,5.0000,-0.1523,0.9849,0.0000,0.950,1793.5722
7.5960,24.8821,2.3377,0.2540,4.3581,-0.0644,-0.0668,25.2793,0.1651,0.1420,5.0000,-0.0815,2.4669,5.0000,-0.1544,0.9867,0.0000,1.077,1562.7476
7.6080,25.0001,2.4079,0.2581,4.3134,-0.0612,-0.0689,25.2793,0.1857,0.1794,5.0000,-0.0866,2.4708,5.0000,-0.1641,0.9883,0.0000,0.935,1107.1948
7.6200,24.9676,2.4247,0.2562,4.4007,-0.1586,-0.0677,25.2793,0.2051,0.2040,5.0000,-0.0918,2.4677,5.0000,-0.1740,0.9871,0.0000,1.034,1105.9957
7.6320,25.1192,2.4189,0.2593,4.2797,-0.0256,-0.0715,25.5378,0.1851,0.1596,5.0000,-0.0965,2.4679,5.0000,-0.1827,0.9871,0.0000,0.931,744.3300
7.6440,25.1047,2.3648,0.2558,4.3023,-0.0805,-0.0746,25.5378,0.1644,0.1108,5.0000,-0.0959,2.4717,5.0000,-0.1816,0.9887,0.0000,1.133,1834.7673
7.6560,25.1800,2.3707,0.2529,4.3706,-0.0773,-0.0788,25.5378,0.1083,0.0976,5.0000,-0.0954,2.4751,5.0000,-0.1807,0.9900,0.0000,0.960,1348.8556
7.6680,25.2456,2.4393,0.2571,4.3925,-0.0863,-0.0879,25.5378,0.1514,0.1475,5.0000,-0.0998,2.4707,5.0000,-0.1891,0.9883,0.0000,0.986,1029.9678
7.6800,25.2705,2.4755,0.2502,4.3825,-0.0967,-0.0837,25.5378,0.1886,0.1763,5.0000,-0.1046,2.4649,5.0000,-0.1982,0.9859,0.0000,0.971,950.2805
7.6920,25.2690,2.3753,0.2466,4.3027,-0.1242,-0.0822,25.5378,0.0893,0.0797,5.0000,-0.1007,2.4691,5.0000,-0.1908,0.9876,0.0000,0.979,1096.8383
7.7040,25.4489,2.4708,0.2493,4.3916,-0.0593,-0.0871,25.7959,0.1293,0.1277,5.0000,-0.1052,2.4389,5.0000,-0.1993,0.9756,0.0000,1.074,443.2654
7.7160,25.3825,2.4624,0.2454,4.3058,-0.1653,-0.0957,25.7959,0.1612,0.1358,5.0000,-0.1057,2.4462,5.0000,-0.2001,0.9785,0.0000,1.222,1673.4547
7.7280,25.4703,2.5139,0.2505,4.3296,-0.0782,-0.1002,25.7959,0.1646,0.1643,5.0000,-0.1103,2.4527,5.0000,-0.2089,0.9811,0.0000,0.889,1213.3331
7.7400,25.6023,2.4195,0.2493,4.2643,-0.1125,-0.0946,25.7959,0.1225,0.0404,5.0000,-0.1065,2.4584,5.0000,-0.2017,0.9833,0.0000,0.933,872.0935
7.7520,25.5739,2.5395,0.2398,4.3063,-0.0682,-0.1061,25.7959,0.2015,0.1637,5.0000,-0.1106,2.4605,5.0000,-0.2095,0.9842,0.0000,0.979,864.1040
7.7640,25.5783,2.4225,0.2468,4.2880,-0.1205,-0.1082,25.7959,0.1054,0.0492,5.0000,-0.1066,2.4653,5.0000,-0.2019,0.9861,0.0000,0.912,917.0386
7.7760,25.6959,2.5203,0.2492,4.2885,-0.1671,-0.1058,26.0535,0.1193,0.1161,5.0000,-0.1091,2.4544,5.0000,-0.2065,0.9817,0.0000,1.074,524.6449
7.7880,25.6898,2.5189,0.2424,4.4122,-0.1695,-0.1085,26.0535,0.1210,0.1162,5.0000,-0.1109,2.4550,5.0000,-0.2100,0.9820,0.0000,0.908,1236.2387
7.8000,25.7589,2.5949,0.2334,4.4460,-0.1988,-0.1116,26.0535,0.1812,0.1737,5.0000,-0.1154,2.4422,5.0000,-0.2186,0.9769,0.0000,1.016,923.7426
7.8120,25.7359,2.4986,0.2293,4.3605,-0.0948,-0.1102,26.0535,0.0858,0.0856,5.0000,-0.1129,2.4484,5.0000,-0.2137,0.9794,0.0000,1.072,1144.3159
7.8240,25.8338,2.5998,0.2354,4.4557,-0.2344,-0.1128,26.0535,0.2038,0.1607,5.0000,-0.1173,2.4247,5.0000,-0.2222,0.9699,0.0000,0.979,687.9805
7.8360,25.8775,2.6765,0.2268,4.3771,-0.0370,-0.1139,26.3105,0.2369,0.2253,5.0000,-0.1264,2.4125,5.0000,-0.2394,0.9650,0.0000,0.910,664.5224
7.8480,26.0785,2.5098,0.2420,4.3567,-0.1421,-0.1101,26.3105,0.0864,0.0171,5.0000,-0.1232,2.4120,5.0000,-0.2334,0.9648,0.0000,0.997,854.0287
7.8600,26.0514,2.5434,0.2324,4.2658,-0.2012,-0.1174,26.3105,0.0866,0.0561,5.0000,-0.1198,2.4226,5.0000,-0.2269,0.9690,0.0000,1.015,1043.7506
7.8720,26.0134,2.6677,0.2325,4.4026,-0.0274,-0.1266,26.3105,0.1944,0.1857,5.0000,-0.1285,2.4217,5.0000,-0.2434,0.9687,0.0000,0.635,980.6859
7.8840,26.0906,2.6270,0.2273,4.3903,-0.1618,-0.1215,26.3105,0.1780,0.1285,5.0000,-0.1298,2.4131,5.0000,-0.2458,0.9652,0.0000,0.765,735.6786
7.8960,26.2318,2.6187,0.2270,4.3705,-0.1875,-0.1156,26.5670,0.0894,0.0894,5.0000,-0.1304,2.3894,5.0000,-0.2470,0.9557,0.0000,0.689,393.3740
7.9080,26.2551,2.7212,0.2289,4.4701,-0.1057,-0.1307,26.5670,0.1900,0.1842,5.0000,-0.1398,2.3816,5.0000,-0.2647,0.9526,0.0000,0.935,940.5645
7.9200,26.3571,2.6009,0.2278,4.3921,-0.2787,-0.1231,26.5670,0.1278,0.0444,5.0000,-0.1356,2.3751,5.0000,-0.2568,0.9501,0.0000,0.970,717.4895
7.9320,26.3858,2.6677,0.2169,4.4386,-0.2308,-0.1276,26.8230,0.1403,0.1037,5.0000,-0.1369,2.3575,5.0000,-0.2593,0.9430,0.0000,0.948,572.0530
7.9440,26.4533,2.5764,0.2281,4.3866,-0.1945,-0.1328,26.8230,0.0477,0.0002,5.0000,-0.1329,2.3743,5.0000,-0.2518,0.9497,0.0000,1.261,1303.9171
7.9560,26.4169,2.6598,0.2164,4.4580,-0.1963,-0.1356,26.8230,0.1110,0.0894,5.0000,-0.1338,2.3821,5.0000,-0.2533,0.9528,0.0000,1.138,1288.4017
7.9680,26.4803,2.7655,0.2191,4.3718,-0.1646,-0.1375,26.8230,0.1803,0.1794,5.0000,-0.1406,2.3961,5.0000,-0.2663,0.9584,0.0000,1.008,1138.3644
7.9800,26.5915,2.7337,0.2160,4.3140,-0.0931,-0.1286,26.8230,0.1735,0.1249,5.0000,-0.1443,2.4055,5.0000,-0.2733,0.9622,0.0000,1.083,825.2367
7.9920,26.6915,2.6631,0.2269,4.2745,-0.2439,-0.1296,27.0784,0.0635,0.0358,5.0000,-0.1424,2.4071,5.0000,-0.2697,0.9628,0.0000,0.906,582.3516
8.0040,26.6835,2.7058,0.2175,4.3588,-0.1368,-0.1321,27.0784,0.0946,0.0792,5.0000,-0.1445,2.4182,5.0000,-0.2737,0.9673,0.0000,1.080,1369.3430
8.0160,26.7774,2.6796,0.2111,4.4152,-0.2404,-0.1404,27.0784,0.0494,0.0347,5.0000,-0.1422,2.4151,5.0000,-0.2694,0.9661,0.0000,1.214,947.4896
8.0280,26.8232,2.6666,0.2085,4.4102,-0.1529,-0.1442,27.0784,0.0784,0.0129,5.0000,-0.1399,2.4078,5.0000,-0.2649,0.9631,0.0000,1.071,815.9923
8.0400,26.8155,2.7095,0.2134,4.2815,-0.1822,-0.1484,27.0784,0.0965,0.0564,5.0000,-0.1396,2.4188,5.0000,-0.2644,0.9675,0.0000,1.143,965.2043
8.0520,26.8980,2.7017,0.2126,4.3518,-0.2686,-0.1515,27.3333,0.1029,0.0327,5.0000,-0.1381,2.4111,5.0000,-0.2615,0.9645,0.0000,1.049,636.7737
8.0640,26.9285,2.7208,0.2009,4.3615,-0.2114,-0.1510,27.3333,0.0786,0.0457,5.0000,-0.1366,2.4218,5.0000,-0.2587,0.9687,0.0000,1.164,1408.8704
8.0760,27.0077,2.7740,0.2094,4.3964,-0.1716,-0.1519,27.3333,0.0864,0.0830,5.0000,-0.1406,2.4246,5.0000,-0.2662,0.9699,0.0000,1.087,1018.2947
8.0880,27.0382,2.7161,0.2001,4.3458,-0.1086,-0.1493,27.3333,0.0474,0.0203,5.0000,-0.1392,2.4321,5.0000,-0.2637,0.9728,0.0000,1.158,998.8871
8.1000,27.0507,2.7460,0.2024,4.3759,-0.2491,-0.1520,27.3333,0.0770,0.0474,5.0000,-0.1388,2.4313,5.0000,-0.2629,0.9725,0.0000,1.212,902.7054
8.1120,27.0174,2.8174,0.2042,4.3294,-0.2114,-0.1545,27.3333,0.1305,0.1238,5.0000,-0.1433,2.4396,5.0000,-0.2714,0.9758,0.0000,1.204,1057.8893
8.1240,27.1734,2.7137,0.1977,4.2633,-0.2357,-0.1593,27.5876,0.0793,-0.0069,5.0000,-0.1381,2.4421,5.0000,-0.2615,0.9768,0.0000,1.109,673.2031
8.1360,27.2047,2.7287,0.2039,4.2851,-0.1727,-0.1526,27.5876,0.0456,0.0023,5.0000,-0.1363,2.4490,5.0000,-0.2582,0.9796,0.0000,1.227,1439.2426
8.1480,27.2792,2.8293,0.1986,4.3144,-0.1691,-0.1511,27.5876,0.0992,0.0882,5.0000,-0.1408,2.4552,5.0000,-0.2666,0.9821,0.0000,1.123,1043.3076
8.1600,27.3062,2.7715,0.1849,4.3490,-0.2922,-0.1518,27.5876,0.0673,0.0266,5.0000,-0.1371,2.4556,5.0000,-0.2597,0.9822,0.0000,0.908,927.7371
8.1720,27.3344,2.8020,0.1934,4.3790,-0.2330,-0.1463,27.5876,0.1081,0.0516,5.0000,-0.1387,2.4476,5.0000,-0.2627,0.9790,0.0000,0.935,788.6986
8.1840,27.3842,2.7881,0.1877,4.3483,-0.2195,-0.1524,27.8413,0.1163,0.0292,5.0000,-0.1381,2.4397,5.0000,-0.2615,0.9759,0.0000,1.161,680.9912
8.1960,27.5143,2.8872,0.1870,4.3586,-0.1743,-0.1494,27.8413,0.1104,0.1056,5.0000,-0.1442,2.4458,5.0000,-0.2732,0.9783,0.0000,0.955,1046.3427
8.2080,27.5680,2.8282,0.1966,4.3230,-0.2818,-0.1473,27.8413,0.0846,0.0385,5.0000,-0.1452,2.4510,5.0000,-0.2751,0.9804,0.0000,1.203,901.6100
8.2200,27.5956,2.7832,0.1825,4.3203,-0.3038,-0.1456,27.8413,0.0958,-0.0104,5.0000,-0.1411,2.4524,5.0000,-0.2672,0.9810,0.0000,1.272,846.7898
8.2320,27.6539,2.8299,0.1827,4.3266,-0.2578,-0.1515,28.0945,0.0969,0.0266,5.0000,-0.1411,2.4456,5.0000,-0.2672,0.9782,0.0000,1.202,642.0259
8.2440,27.7796,2.8324,0.1835,4.3095,-0.1938,-0.1512,28.0945,0.0330,0.0100,5.0000,-0.1416,2.4521,5.0000,-0.2682,0.9808,0.0000,1.095,1074.6816
8.2560,27.7417,2.8298,0.1684,4.3173,-0.1636,-0.1518,28.0945,0.0147,0.0132,5.0000,-0.1397,2.4579,5.0000,-0.2645,0.9831,0.0000,1.086,1218.4947
8.2680,27.7940,2.8708,0.1772,4.3545,-0.2729,-0.1529,28.0945,0.0689,0.0458,5.0000,-0.1409,2.4596,5.0000,-0.2668,0.9839,0.0000,1.070,949.2209
8.2800,27.8499,2.8764,0.1694,4.2944,-0.1551,-0.1549,28.0945,0.1158,0.0428,5.0000,-0.1420,2.4645,5.0000,-0.2689,0.9858,0.0000,1.002,839.3441
8.2920,27.8006,2.9265,0.1746,4.3949,-0.2063,-0.1542,28.0945,0.1200,0.0999,5.0000,-0.1476,2.4578,5.0000,-0.2795,0.9831,0.0000,1.129,884.9304
8.3040,27.9658,2.9468,0.1764,4.3762,-0.1103,-0.1514,28.3471,0.0987,0.0964,5.0000,-0.1556,2.4345,5.0000,-0.2948,0.9738,0.0000,1.187,465.8962
8.3160,28.0294,2.9125,0.1663,4.2729,-0.2191,-0.1440,28.3471,0.0653,0.0537,5.0000,-0.1557,2.4424,5.0000,-0.2949,0.9770,0.0000,1.142,1119.4845
8.3280,27.9760,2.7960,0.1538,4.3692,-0.1811,-0.1592,28.3471,0.0630,-0.0544,5.0000,-0.1478,2.4493,5.0000,-0.2798,0.9797,0.0000,1.122,1256.0046
8.3400,28.0613,2.9350,0.1646,4.2770,-0.1666,-0.1669,28.3471,0.1014,0.0716,5.0000,-0.1508,2.4554,5.0000,-0.2856,0.9822,0.0000,1.212,991.1246
8.3520,28.1979,2.9459,0.1586,4.4004,-0.2708,-0.1651,28.5992,0.0786,0.0648,5.0000,-0.1533,2.4300,5.0000,-0.2904,0.9720,0.0000,1.143,470.8558
8.3640,28.1410,2.9511,0.1602,4.3103,-0.1727,-0.1613,28.5992,0.1264,0.0770,5.0000,-0.1562,2.4384,5.0000,-0.2959,0.9754,0.0000,1.175,1685.9830
8.3760,28.1952,3.0429,0.1737,4.2845,-0.1718,-0.1553,28.5992,0.1652,0.1614,5.0000,-0.1662,2.4458,5.0000,-0.3147,0.9783,0.0000,0.964,1498.9503
8.3880,28.3234,2.9324,0.1498,4.3149,-0.2179,-0.1576,28.5992,0.0863,0.0360,5.0000,-0.1634,2.4523,5.0000,-0.3095,0.9809,0.0000,1.280,906.7777
8.4000,28.3120,2.9529,0.1506,4.3341,-0.3085,-0.1681,28.5992,0.0905,0.0578,5.0000,-0.1623,2.4564,5.0000,-0.3073,0.9826,0.0000,1.165,915.8306
8.4120,28.3940,2.9876,0.1551,4.3020,-0.1534,-0.1690,28.8509,0.1279,0.0825,5.0000,-0.1662,2.4565,5.0000,-0.3147,0.9826,0.0000,1.059,705.2729
8.4240,28.4809,2.8733,0.1549,4.3161,-0.2827,-0.1656,28.8509,0.0468,-0.0404,5.0000,-0.1602,2.4617,5.0000,-0.3034,0.9847,0.0000,1.127,1284.0513
8.4360,28.4678,2.9419,0.1446,4.4117,-0.1747,-0.1612,28.8509,0.0414,0.0292,5.0000,-0.1604,2.4630,5.0000,-0.3037,0.9852,0.0000,1.195,1173.4137
8.4480,28.5817,2.9277,0.1497,4.2139,-0.2479,-0.1742,28.8509,0.0826,0.0029,5.0000,-0.1568,2.4675,5.0000,-0.2970,0.9870,0.0000,1.228,1021.2061
8.4600,28.6130,2.9030,0.1394,4.3660,-0.2069,-0.1740,28.8509,0.1138,-0.0250,5.0000,-0.1529,2.4586,5.0000,-0.2895,0.9834,0.0000,1.081,747.7157
8.4720,28.7531,2.9394,0.1472,4.3566,-0.2082,-0.1731,29.1022,0.0035,-0.0019,5.0000,-0.1534,2.4335,5.0000,-0.2905,0.9734,0.0000,1.110,386.0617
8.4840,28.7779,3.0234,0.1389,4.2843,-0.1817,-0.1731,29.1022,0.0871,0.0796,5.0000,-0.1569,2.4415,5.0000,-0.2972,0.9766,0.0000,1.297,1130.9040
8.4960,28.8077,2.9388,0.1376,4.2516,-0.2402,-0.1641,29.1022,0.0577,-0.0074,5.0000,-0.1524,2.4485,5.0000,-0.2887,0.9794,0.0000,0.980,1061.6156
8.5080,28.8517,3.0823,0.1451,4.3225,-0.2156,-0.1656,29.1022,0.1742,0.1315,5.0000,-0.1612,2.4518,5.0000,-0.3052,0.9807,0.0000,1.176,848.3889
8.5200,28.9142,2.9432,0.1298,4.3536,-0.1824,-0.1630,29.3530,0.0878,-0.0121,5.0000,-0.1576,2.4405,5.0000,-0.2984,0.9762,0.0000,1.109,605.6930
8.5320,28.9408,2.9357,0.1323,4.2897,-0.2195,-0.1663,29.3530,0.0647,-0.0215,5.0000,-0.1526,2.4477,5.0000,-0.2890,0.9791,0.0000,1.167,1507.4222
8.5440,28.9950,3.0499,0.1220,4.4086,-0.1497,-0.1695,29.3530,0.0883,0.0883,5.0000,-0.1564,2.4492,5.0000,-0.2961,0.9797,0.0000,0.943,1093.7973
