time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2720,36.3671,0.6932,0.3495,4.2598,-0.0024,-0.0315,37.8976,0.1527,0.1190,5.0000,-0.0377,2.4945,5.0000,-0.0714,0.9978,0.0000,1.027,1788.7758
10.2840,36.3685,0.8412,0.3555,4.3072,-0.0075,-0.0364,37.8976,0.2590,0.2560,5.0000,-0.0465,2.4952,5.0000,-0.0880,0.9981,0.0000,1.041,1546.7118
10.2960,36.3632,0.8623,0.3526,4.2912,-0.0076,-0.0341,37.8976,0.2799,0.2775,5.0000,-0.0547,2.4957,5.0000,-0.1035,0.9983,0.0000,0.617,1594.6955
10.3080,36.4321,0.7951,0.3542,4.2519,-0.0210,-0.0230,37.8976,0.1896,0.1896,5.0000,-0.0567,2.4963,5.0000,-0.1073,0.9985,0.0000,1.165,1380.3065
10.3200,36.6214,0.7593,0.3480,4.2983,-0.0867,-0.0311,38.1664,0.1355,0.0865,5.0000,-0.0530,2.4878,5.0000,-0.1004,0.9951,0.0000,1.125,691.8015
10.3320,36.5674,0.8100,0.3554,4.2363,-0.0263,-0.0383,37.8976,0.2034,0.1534,5.0000,-0.0548,2.4893,5.0000,-0.1038,0.9957,0.0000,1.251,2079.4669
10.3440,36.6217,0.9001,0.3521,4.1917,-0.0836,-0.0453,38.1664,0.2238,0.2175,5.0000,-0.0597,2.4906,5.0000,-0.1131,0.9962,0.0000,1.163,717.5411
10.3560,36.7111,0.8869,0.3423,4.3503,-0.0732,-0.0461,38.1664,0.1745,0.1726,5.0000,-0.0616,2.4907,5.0000,-0.1166,0.9963,0.0000,1.006,1119.4986
10.3680,36.6991,0.9758,0.3498,4.3248,-0.0299,-0.0376,38.1664,0.2640,0.2598,5.0000,-0.0709,2.4919,5.0000,-0.1342,0.9967,0.0000,1.179,1171.8064
10.3800,36.7587,0.8860,0.3498,4.3103,-0.0230,-0.0351,38.1664,0.1695,0.1545,5.0000,-0.0726,2.4928,5.0000,-0.1375,0.9971,0.0000,1.131,999.2958
10.3920,36.8758,1.0044,0.3486,4.1901,-0.1100,-0.0456,38.4345,0.2278,0.2227,5.0000,-0.0779,2.4937,5.0000,-0.1476,0.9975,0.0000,1.141,708.3011
10.4040,36.8380,0.9459,0.3491,4.3071,-0.1313,-0.0477,38.4345,0.2093,0.1816,5.0000,-0.0798,2.4945,5.0000,-0.1511,0.9978,0.0000,1.113,1768.0116
10.4160,36.9131,0.9252,0.3435,4.2588,-0.0617,-0.0486,38.4345,0.1415,0.1354,5.0000,-0.0785,2.4951,5.0000,-0.1487,0.9980,0.0000,1.013,1527.6912
10.4280,36.9428,0.8991,0.3441,4.3326,0.0433,-0.0590,38.4345,0.1030,0.1005,5.0000,-0.0778,2.4957,5.0000,-0.1474,0.9983,0.0000,1.121,1303.2887
10.4400,36.9326,1.0147,0.3416,4.2925,-0.1167,-0.0664,38.4345,0.2122,0.2120,5.0000,-0.0818,2.4962,5.0000,-0.1548,0.9985,0.0000,1.041,1303.2960
10.4520,37.0115,1.0296,0.3328,4.2908,-0.0675,-0.0670,38.4345,0.2164,0.1977,5.0000,-0.0841,2.4967,5.0000,-0.1593,0.9987,0.0000,1.029,999.1701
10.4640,37.0756,1.0056,0.3481,4.2036,-0.0309,-0.0648,38.7017,0.1999,0.1525,5.0000,-0.0862,2.4971,5.0000,-0.1633,0.9988,0.0000,1.119,904.3652
10.4760,37.1123,1.0971,0.3428,4.2749,-0.0294,-0.0683,38.7017,0.2339,0.2253,5.0000,-0.0933,2.4974,5.0000,-0.1768,0.9990,0.0000,1.098,1683.6113
10.4880,37.2796,1.1229,0.3433,4.3604,-0.0590,-0.0738,38.7017,0.2170,0.1910,5.0000,-0.0997,2.4880,5.0000,-0.1888,0.9952,0.0000,1.054,870.6936
10.5000,37.2830,0.9917,0.3331,4.4089,-0.1318,-0.0752,38.7017,0.0900,0.0669,5.0000,-0.0952,2.4716,5.0000,-0.1803,0.9886,0.0000,1.075,886.8152
10.5120,37.3319,1.1294,0.3418,4.3148,-0.1812,-0.0809,38.9681,0.2121,0.1790,5.0000,-0.0995,2.4650,5.0000,-0.1885,0.9860,0.0000,0.952,739.4449
10.5240,37.3779,1.0407,0.3383,4.2676,-0.0529,-0.0850,38.9681,0.1287,0.0799,5.0000,-0.0974,2.4692,5.0000,-0.1845,0.9877,0.0000,1.214,1778.8048
10.5360,37.4250,1.1738,0.3381,4.3092,-0.0449,-0.0833,38.9681,0.1893,0.1890,5.0000,-0.1040,2.4729,5.0000,-0.1971,0.9892,0.0000,1.144,1349.2951
10.5480,37.4646,1.1470,0.3351,4.3133,-0.0894,-0.0826,38.9681,0.1512,0.1503,5.0000,-0.1064,2.4762,5.0000,-0.2016,0.9905,0.0000,1.166,1192.5009
10.5600,37.5753,1.1786,0.3380,4.3022,-0.0041,-0.0861,38.9681,0.1938,0.1422,5.0000,-0.1113,2.4744,5.0000,-0.2108,0.9897,0.0000,1.012,808.8532
10.5720,37.6179,1.2735,0.3428,4.3136,-0.1000,-0.0878,39.2336,0.2267,0.2176,5.0000,-0.1209,2.4641,5.0000,-0.2289,0.9856,0.0000,1.125,654.1100
10.5840,37.7078,1.1093,0.3378,4.3082,-0.1193,-0.0902,39.2336,0.0467,0.0329,5.0000,-0.1170,2.4684,5.0000,-0.2216,0.9874,0.0000,1.190,1358.6845
10.5960,37.6888,1.0967,0.3307,4.3712,-0.0942,-0.0917,39.2336,0.0617,0.0273,5.0000,-0.1132,2.4721,5.0000,-0.2143,0.9888,0.0000,1.205,1359.9652
10.6080,37.7642,1.1952,0.3314,4.2913,-0.1081,-0.1102,39.2336,0.1069,0.0953,5.0000,-0.1141,2.4754,5.0000,-0.2160,0.9902,0.0000,1.019,1069.8173
10.6200,37.7752,1.2384,0.3329,4.3049,-0.0944,-0.1099,39.2336,0.1513,0.1324,5.0000,-0.1177,2.4784,5.0000,-0.2229,0.9913,0.0000,0.655,981.7817
10.6320,37.8800,1.2935,0.3348,4.3381,-0.0277,-0.1025,39.4981,0.1682,0.1502,5.0000,-0.1254,2.4634,5.0000,-0.2375,0.9854,0.0000,0.791,612.5995
10.6440,37.9714,1.2496,0.3220,4.2724,-0.0647,-0.1025,39.4981,0.0794,0.0793,5.0000,-0.1257,2.4678,5.0000,-0.2380,0.9871,0.0000,0.874,1303.2592
10.6560,37.9048,1.2729,0.3325,4.3715,-0.0377,-0.1102,39.4981,0.1361,0.1228,5.0000,-0.1311,2.4717,5.0000,-0.2482,0.9887,0.0000,1.030,1400.8051
10.6680,37.9905,1.3257,0.3237,4.3928,-0.0577,-0.1146,39.4981,0.1504,0.1452,5.0000,-0.1373,2.4657,5.0000,-0.2600,0.9863,0.0000,1.110,1007.1994
10.6800,38.0253,1.2650,0.3220,4.2934,-0.0579,-0.1141,39.4981,0.0930,0.0766,5.0000,-0.1371,2.4698,5.0000,-0.2597,0.9879,0.0000,1.009,1046.1975
10.6920,38.0711,1.2982,0.3191,4.3009,-0.1667,-0.1192,39.4981,0.1417,0.0933,5.0000,-0.1368,2.4688,5.0000,-0.2590,0.9875,0.0000,1.003,856.1072
10.7040,38.0549,1.3541,0.3166,4.2101,-0.1407,-0.1260,39.4981,0.1868,0.1515,5.0000,-0.1388,2.4725,5.0000,-0.2630,0.9890,0.0000,1.183,997.8466
10.7160,38.2826,1.4244,0.3100,4.3354,-0.2113,-0.1274,39.7615,0.1689,0.1475,5.0000,-0.1427,2.4365,5.0000,-0.2702,0.9746,0.0000,1.127,277.8361
10.7280,38.2522,1.4177,0.3157,4.3385,-0.1931,-0.1268,39.7615,0.1590,0.1505,5.0000,-0.1475,2.4417,5.0000,-0.2793,0.9767,0.0000,1.012,1027.6425
10.7400,38.2650,1.2922,0.3110,4.3056,-0.1620,-0.1257,39.7615,0.0368,0.0273,5.0000,-0.1431,2.4487,5.0000,-0.2709,0.9795,0.0000,1.060,1129.4284
10.7520,38.3765,1.3598,0.3127,4.3387,-0.1426,-0.1310,40.0239,0.1254,0.0573,5.0000,-0.1433,2.4377,5.0000,-0.2715,0.9751,0.0000,1.051,668.0554
10.7640,38.2941,1.4279,0.3124,4.2567,-0.1106,-0.1380,39.7615,0.1749,0.1473,5.0000,-0.1489,2.4452,5.0000,-0.2821,0.9781,0.0000,1.161,2209.5965
10.7760,38.4310,1.4472,0.3043,4.2719,-0.1166,-0.1384,40.0239,0.1289,0.1245,5.0000,-0.1516,2.4400,5.0000,-0.2872,0.9760,0.0000,1.015,546.7481
10.7880,38.4566,1.4922,0.3033,4.3517,-0.1721,-0.1325,40.0239,0.1600,0.1599,5.0000,-0.1573,2.4470,5.0000,-0.2980,0.9788,0.0000,0.999,1192.6182
10.8000,38.5304,1.4727,0.3068,4.3085,-0.2381,-0.1276,40.0239,0.1379,0.1194,5.0000,-0.1597,2.4527,5.0000,-0.3024,0.9811,0.0000,1.076,976.9444
10.8120,38.6585,1.4373,0.3040,4.3496,-0.1637,-0.1344,40.2852,0.0944,0.0481,5.0000,-0.1601,2.4357,5.0000,-0.3033,0.9743,0.0000,1.150,574.4646
10.8240,38.5565,1.4874,0.3053,4.3275,-0.2769,-0.1448,40.0239,0.1595,0.1256,5.0000,-0.1640,2.4434,5.0000,-0.3106,0.9774,0.0000,1.222,1987.2658
10.8360,38.6990,1.4818,0.3074,4.2914,-0.1906,-0.1434,40.2852,0.0847,0.0793,5.0000,-0.1662,2.4327,5.0000,-0.3148,0.9731,0.0000,1.164,498.9855
10.8480,38.7264,1.4589,0.3036,4.2111,-0.1718,-0.1378,40.2852,0.0506,0.0496,5.0000,-0.1664,2.4408,5.0000,-0.3151,0.9763,0.0000,1.038,1418.9502
10.8600,38.7682,1.4677,0.3019,4.3442,-0.1148,-0.1442,40.2852,0.0565,0.0461,5.0000,-0.1684,2.4438,5.0000,-0.3189,0.9775,0.0000,1.051,1035.0961
10.8720,38.8502,1.5090,0.2970,4.3926,-0.2260,-0.1520,40.2852,0.1379,0.0625,5.0000,-0.1704,2.4278,5.0000,-0.3228,0.9711,0.0000,1.212,695.9355
10.8840,38.8995,1.5209,0.2959,4.1912,-0.2042,-0.1544,40.5453,0.1063,0.0604,5.0000,-0.1705,2.4364,5.0000,-0.3230,0.9746,0.0000,1.021,754.8355
10.8960,38.9778,1.5418,0.2914,4.2728,-0.1838,-0.1544,40.5453,0.0598,0.0594,5.0000,-0.1724,2.4441,5.0000,-0.3264,0.9776,0.0000,1.009,1292.1509
10.9080,38.9684,1.5896,0.2938,4.2977,-0.2122,-0.1570,40.5453,0.1080,0.1080,5.0000,-0.1776,2.4508,5.0000,-0.3363,0.9803,0.0000,1.041,1256.5613
10.9200,39.0119,1.5417,0.2920,4.3072,-0.2012,-0.1578,40.5453,0.0566,0.0501,5.0000,-0.1790,2.4567,5.0000,-0.3390,0.9827,0.0000,1.165,1101.6527
10.9320,39.1126,1.5522,0.2798,4.3976,-0.2131,-0.1611,40.5453,0.1305,0.0331,5.0000,-0.1793,2.4368,5.0000,-0.3395,0.9747,0.0000,1.026,679.0922
10.9440,39.1721,1.6194,0.2803,4.2371,-0.1622,-0.1618,40.8044,0.1015,0.0828,5.0000,-0.1823,2.4391,5.0000,-0.3452,0.9756,0.0000,0.952,626.9812
10.9560,39.0937,1.5884,0.2871,4.2433,-0.1493,-0.1616,40.5453,0.1386,0.0730,5.0000,-0.1859,2.4464,5.0000,-0.3520,0.9785,0.0000,1.176,2018.5306
10.9680,39.1775,1.5595,0.2865,4.2601,-0.2590,-0.1677,40.8044,0.0727,0.0235,5.0000,-0.1840,2.4435,5.0000,-0.3485,0.9774,0.0000,0.986,626.9964
10.9800,39.3425,1.6513,0.2836,4.3340,-0.3071,-0.1760,40.8044,0.1340,0.0702,5.0000,-0.1879,2.4377,5.0000,-0.3559,0.9751,0.0000,1.010,771.7965
10.9920,39.2721,1.6699,0.2788,4.3748,-0.2985,-0.1797,40.8044,0.1177,0.1061,5.0000,-0.1929,2.4346,5.0000,-0.3653,0.9738,0.0000,1.182,948.2430
11.0040,39.3523,1.6968,0.2709,4.3921,-0.2110,-0.1771,41.0624,0.1674,0.1118,5.0000,-0.1991,2.4204,5.0000,-0.3771,0.9681,0.0000,1.038,685.7350
11.0160,39.5690,1.6683,0.2761,4.2961,-0.3038,-0.1771,41.0624,0.0853,0.0323,5.0000,-0.2012,2.4269,5.0000,-0.3810,0.9708,0.0000,1.065,915.1257
11.0280,39.5275,1.7277,0.2680,4.3702,-0.2226,-0.1796,41.0624,0.1131,0.0999,5.0000,-0.2080,2.4263,5.0000,-0.3939,0.9705,0.0000,0.965,947.9579
11.0400,39.5864,1.8020,0.2763,4.3028,-0.1710,-0.1832,41.0624,0.2032,0.1579,5.0000,-0.2200,2.4317,5.0000,-0.4166,0.9727,0.0000,1.134,854.5793
11.0520,39.5901,1.7860,0.2706,4.2482,-0.2633,-0.1865,41.0624,0.1906,0.1415,5.0000,-0.2263,2.4399,5.0000,-0.4287,0.9760,0.0000,0.990,871.5221
11.0640,39.7065,1.7329,0.2649,4.2627,-0.2037,-0.1814,41.3194,0.0706,0.0639,5.0000,-0.2293,2.4345,5.0000,-0.4342,0.9738,0.0000,1.130,522.7298
11.0760,39.6913,1.7393,0.2612,4.2357,-0.1983,-0.1853,41.3194,0.0854,0.0735,5.0000,-0.2333,2.4424,5.0000,-0.4419,0.9769,0.0000,1.201,1520.0186
11.0880,39.6666,1.7464,0.2645,4.3063,-0.2387,-0.1970,41.3194,0.1083,0.0859,5.0000,-0.2379,2.4493,5.0000,-0.4505,0.9797,0.0000,1.199,1496.1474
11.1000,39.8380,1.7224,0.2581,4.2400,-0.3580,-0.1983,41.3194,0.0989,0.0244,5.0000,-0.2351,2.4554,5.0000,-0.4454,0.9821,0.0000,0.969,927.8309
11.1120,39.8035,1.8468,0.2692,4.2826,-0.2700,-0.2028,41.3194,0.1777,0.1533,5.0000,-0.2443,2.4607,5.0000,-0.4627,0.9843,0.0000,1.135,962.6555
11.1240,39.6981,1.8359,0.2582,4.2366,-0.2367,-0.2053,41.3194,0.1669,0.1662,5.0000,-0.2511,2.4654,5.0000,-0.4755,0.9862,0.0000,1.164,1460.8932
11.1360,39.8931,1.7336,0.2537,4.3127,-0.1866,-0.2017,41.5753,0.1069,0.0235,5.0000,-0.2516,2.4569,5.0000,-0.4766,0.9828,0.0000,0.994,674.1586
11.1480,40.0109,1.8273,0.2518,4.2739,-0.2837,-0.2054,41.5753,0.0959,0.0910,5.0000,-0.2574,2.4621,5.0000,-0.4875,0.9848,0.0000,1.057,1137.3587
11.1600,39.9719,1.8164,0.2380,4.3131,-0.2388,-0.2112,41.5753,0.0889,0.0883,5.0000,-0.2600,2.4666,5.0000,-0.4924,0.9867,0.0000,1.019,1244.1565
11.1720,40.0803,1.8316,0.2368,4.3181,-0.2401,-0.2193,41.5753,0.1279,0.0810,5.0000,-0.2628,2.4643,5.0000,-0.4978,0.9857,0.0000,0.630,841.7819
11.1840,40.1078,1.8217,0.2440,4.2489,-0.2128,-0.2159,41.5753,0.1402,0.0656,5.0000,-0.2660,2.4686,5.0000,-0.5038,0.9874,0.0000,0.703,834.0530
11.1960,40.1591,1.8132,0.2464,4.2709,-0.2340,-0.2148,41.8302,0.0961,0.0476,5.0000,-0.2687,2.4642,5.0000,-0.5090,0.9857,0.0000,0.871,652.6020
11.2080,40.2998,1.8651,0.2298,4.2760,-0.2820,-0.2209,41.8302,0.0968,0.0723,5.0000,-0.2722,2.4685,5.0000,-0.5155,0.9874,0.0000,1.099,994.9604
11.2200,40.3874,1.8417,0.2264,4.2422,-0.1501,-0.2264,42.0843,0.1135,0.0333,5.0000,-0.2746,2.4721,5.0000,-0.5202,0.9888,0.0000,1.156,760.1337
11.2320,40.2167,1.7854,0.2313,4.2799,-0.2692,-0.2261,41.8302,0.0335,0.0096,5.0000,-0.2740,2.4754,5.0000,-0.5189,0.9902,0.0000,1.078,2704.2632
11.2440,40.3297,1.9793,0.2218,4.1909,-0.3945,-0.2301,41.8302,0.2127,0.1789,5.0000,-0.2787,2.4784,5.0000,-0.5279,0.9914,0.0000,1.130,1002.2663
11.2560,40.3943,1.9083,0.2301,4.2787,-0.2924,-0.2327,42.0843,0.1333,0.0978,5.0000,-0.2826,2.4744,5.0000,-0.5352,0.9898,0.0000,1.022,685.9343
11.2680,40.5863,1.8382,0.2252,4.2740,-0.2196,-0.2325,42.0843,0.0870,-0.0036,5.0000,-0.2846,2.4774,5.0000,-0.5391,0.9909,0.0000,0.990,895.8052
11.2800,40.4879,1.8716,0.2248,4.1505,-0.3941,-0.2375,42.0843,0.0461,0.0459,5.0000,-0.2827,2.4801,5.0000,-0.5355,0.9920,0.0000,1.010,1453.2069
11.2920,40.4863,1.9235,0.2205,4.2359,-0.3431,-0.2445,42.0843,0.0974,0.0973,5.0000,-0.2849,2.4825,5.0000,-0.5396,0.9930,0.0000,0.996,1302.2449
11.3040,40.6524,1.8088,0.2133,4.2688,-0.3672,-0.2452,42.3374,0.1138,-0.0432,5.0000,-0.2789,2.4765,5.0000,-0.5283,0.9906,0.0000,1.032,730.8363
11.3160,40.5919,1.8991,0.2071,4.2359,-0.1871,-0.2497,42.0843,0.1168,0.0556,5.0000,-0.2816,2.4793,5.0000,-0.5333,0.9917,0.0000,1.162,2044.1416
11.3280,40.6927,1.8475,0.2069,4.3233,-0.3908,-0.2543,42.3374,0.0606,-0.0109,5.0000,-0.2773,2.4595,5.0000,-0.5252,0.9838,0.0000,1.184,551.4548
11.3400,40.8016,1.9373,0.1984,4.2738,-0.2392,-0.2584,42.3374,0.0871,0.0617,5.0000,-0.2809,2.4643,5.0000,-0.5321,0.9857,0.0000,1.100,1007.0524
11.3520,40.8649,1.9189,0.1982,4.2555,-0.2514,-0.2582,42.3374,0.1260,0.0341,5.0000,-0.2830,2.4686,5.0000,-0.5360,0.9875,0.0000,1.062,818.0743
11.3640,40.8362,1.9975,0.2049,4.1916,-0.3202,-0.2580,42.3374,0.1563,0.1161,5.0000,-0.2895,2.4724,5.0000,-0.5483,0.9890,0.0000,1.153,999.2629
11.3760,40.9434,1.8768,0.1935,4.1906,-0.3654,-0.2549,42.5899,0.0620,-0.0178,5.0000,-0.2837,2.4757,5.0000,-0.5372,0.9903,0.0000,1.128,666.0643
11.3880,40.9324,2.0060,0.1912,4.1973,-0.4258,-0.2540,42.5899,0.1239,0.1117,5.0000,-0.2871,2.4786,5.0000,-0.5438,0.9914,0.0000,1.154,1625.9561
11.4000,41.0400,1.9121,0.1928,4.1849,-0.2729,-0.2666,42.5899,0.0413,0.0047,5.0000,-0.2870,2.4812,5.0000,-0.5435,0.9925,0.0000,1.062,1186.2412
11.4120,41.1476,2.0088,0.1800,4.2873,-0.2965,-0.2636,42.8416,0.1281,0.0875,5.0000,-0.2931,2.4763,5.0000,-0.5551,0.9905,0.0000,1.184,691.7649
11.4240,41.1581,1.9397,0.1830,4.1498,-0.3854,-0.2557,42.8416,0.0922,0.0177,5.0000,-0.2917,2.4791,5.0000,-0.5525,0.9917,0.0000,1.150,1865.2120
11.4360,41.2409,1.9794,0.1877,4.2419,-0.3669,-0.2499,42.8416,0.0485,0.0483,5.0000,-0.2958,2.4816,5.0000,-0.5603,0.9927,0.0000,1.033,1283.2962
11.4480,41.2166,2.0455,0.1792,4.1380,-0.3219,-0.2485,42.8416,0.1184,0.1166,5.0000,-0.3028,2.4839,5.0000,-0.5736,0.9935,0.0000,1.112,1605.1884
11.4600,41.3220,1.9612,0.1755,4.2331,-0.3454,-0.2534,42.8416,0.0777,0.0214,5.0000,-0.3038,2.4858,5.0000,-0.5753,0.9943,0.0000,0.970,987.4102
11.4720,41.4006,1.9804,0.1723,4.1866,-0.3274,-0.2509,43.0928,0.1023,0.0326,5.0000,-0.3060,2.4875,5.0000,-0.5795,0.9950,0.0000,0.973,779.6661
11.4840,41.3426,2.0329,0.1590,4.1571,-0.4078,-0.2585,42.8416,0.1370,0.0904,5.0000,-0.3080,2.4890,5.0000,-0.5833,0.9956,0.0000,1.152,2218.5771
11.4960,41.4414,1.9539,0.1653,4.2369,-0.3120,-0.2604,43.0928,0.0586,0.0027,5.0000,-0.3072,2.4849,5.0000,-0.5819,0.9940,0.0000,1.005,613.5255
11.5080,41.6021,1.9354,0.1496,4.1950,-0.2979,-0.2682,43.0928,0.1042,-0.0297,5.0000,-0.3052,2.4867,5.0000,-0.5780,0.9947,0.0000,1.028,948.7214
11.5200,41.6424,2.0222,0.1554,4.1636,-0.2993,-0.2733,43.3436,0.1174,0.0538,5.0000,-0.3088,2.4883,5.0000,-0.5848,0.9953,0.0000,0.948,845.0036
11.5320,41.6369,2.0115,0.1566,4.1177,-0.3964,-0.2700,43.3436,0.1188,0.0435,5.0000,-0.3106,2.4897,5.0000,-0.5883,0.9959,0.0000,1.028,2056.3347
11.5440,41.7735,2.0410,0.1466,4.2658,-0.4784,-0.2692,43.3436,0.0697,0.0639,5.0000,-0.3138,2.4909,5.0000,-0.5944,0.9964,0.0000,1.110,1120.6494
11.5560,41.7202,2.0705,0.1380,4.1903,-0.3664,-0.2706,43.3436,0.0997,0.0969,5.0000,-0.3176,2.4920,5.0000,-0.6016,0.9968,0.0000,1.086,1495.0588
11.5680,41.7130,1.9462,0.1352,4.1999,-0.3121,-0.2719,43.3436,0.0471,-0.0267,5.0000,-0.3128,2.4930,5.0000,-0.5924,0.9972,0.0000,0.948,1499.2731
11.5800,41.8920,2.0926,0.1430,4.1099,-0.3524,-0.2818,43.5939,0.1497,0.1082,5.0000,-0.3187,2.4938,5.0000,-0.6036,0.9975,0.0000,1.033,941.1646
11.5920,41.8885,1.9791,0.1378,4.2652,-0.3657,-0.2787,43.5939,0.1119,-0.0051,5.0000,-0.3191,2.4946,5.0000,-0.6043,0.9978,0.0000,1.110,1713.4378
11.6040,41.9026,1.9653,0.1284,4.1096,-0.4219,-0.2797,43.5939,0.1002,-0.0195,5.0000,-0.3141,2.4952,5.0000,-0.5948,0.9981,0.0000,1.161,1985.2432
11.6160,41.9029,2.0745,0.1347,4.2041,-0.3574,-0.2868,43.5939,0.1293,0.0896,5.0000,-0.3186,2.4958,5.0000,-0.6034,0.9983,0.0000,1.221,1794.3105
11.6280,41.9222,2.0236,0.1197,4.1170,-0.3709,-0.2902,43.5939,0.0851,0.0379,5.0000,-0.3157,2.4963,5.0000,-0.5980,0.9985,0.0000,1.020,1870.7235
11.6400,42.0582,1.9684,0.1246,4.0920,-0.3311,-0.2850,43.5939,0.0618,-0.0231,5.0000,-0.3123,2.4967,5.0000,-0.5915,0.9987,0.0000,1.075,1263.3190
11.6520,42.0540,2.0272,0.1212,4.1555,-0.2464,-0.2910,43.5939,0.0661,0.0357,5.0000,-0.3148,2.4971,5.0000,-0.5962,0.9989,0.0000,1.130,1189.5891
11.6640,42.1740,2.0564,0.1197,4.1596,-0.3251,-0.2946,43.8441,0.0963,0.0608,5.0000,-0.3188,2.4975,5.0000,-0.6038,0.9990,0.0000,1.020,761.0687
11.6760,42.2546,1.9857,0.1047,4.1544,-0.2990,-0.2941,43.8441,0.0125,-0.0117,5.0000,-0.3174,2.4978,5.0000,-0.6011,0.9991,0.0000,0.907,1387.1000
11.6880,42.2582,2.1075,0.1148,4.1424,-0.3175,-0.2939,43.8441,0.1105,0.1100,5.0000,-0.3247,2.4980,5.0000,-0.6150,0.9992,0.0000,1.000,1453.4089
11.7000,42.2894,2.0265,0.1106,4.1694,-0.3716,-0.2951,43.8441,0.0490,0.0283,5.0000,-0.3250,2.4983,5.0000,-0.6155,0.9993,0.0000,1.089,1211.1841
11.7120,42.3680,2.1416,0.1030,4.2248,-0.4019,-0.2998,43.8441,0.1864,0.1417,5.0000,-0.3329,2.4985,5.0000,-0.6306,0.9994,0.0000,1.058,925.1130
11.7240,42.5163,2.0052,0.0951,4.0811,-0.2841,-0.3044,44.0941,0.0171,0.0052,5.0000,-0.3308,2.4987,5.0000,-0.6266,0.9995,0.0000,0.642,566.3283
11.7360,42.4787,1.9888,0.1040,4.2322,-0.3317,-0.3004,44.0941,0.0240,-0.0112,5.0000,-0.3320,2.4988,5.0000,-0.6288,0.9995,0.0000,0.666,1357.1529
11.7480,42.5041,2.0664,0.0877,4.1790,-0.2863,-0.2993,44.0941,0.0665,0.0664,5.0000,-0.3361,2.4990,5.0000,-0.6365,0.9996,0.0000,0.831,1383.2842
11.7600,42.6214,2.0272,0.0888,4.2276,-0.3145,-0.3005,44.0941,0.1244,0.0272,5.0000,-0.3387,2.4991,5.0000,-0.6414,0.9996,0.0000,1.079,846.9621
11.7720,42.6361,2.0833,0.0903,4.1971,-0.2438,-0.3002,44.3441,0.1427,0.0835,5.0000,-0.3468,2.4992,5.0000,-0.6567,0.9997,0.0000,1.109,886.8007
11.7840,42.6838,1.9962,0.0817,4.1443,-0.3924,-0.3006,44.3441,0.0662,-0.0025,5.0000,-0.3423,2.4993,5.0000,-0.6483,0.9997,0.0000,1.038,1735.9929
11.7960,42.7473,2.0759,0.0758,4.1601,-0.3866,-0.3009,44.3441,0.0787,0.0786,5.0000,-0.3445,2.4994,5.0000,-0.6525,0.9998,0.0000,1.035,1447.6532
11.8080,42.7552,2.0592,0.0696,4.1311,-0.3439,-0.3123,44.3441,0.0622,0.0620,5.0000,-0.3450,2.4995,5.0000,-0.6533,0.9998,0.0000,1.160,1462.0039
11.8200,42.9206,2.0262,0.0655,4.1603,-0.3760,-0.3131,44.5942,0.0876,0.0337,5.0000,-0.3446,2.4995,5.0000,-0.6526,0.9998,0.0000,1.120,767.5151
11.8320,42.8465,2.0355,0.0687,4.1449,-0.4283,-0.3126,44.3441,0.1038,0.0403,5.0000,-0.3446,2.4996,5.0000,-0.6527,0.9998,0.0000,1.105,2250.6353
11.8440,42.9208,2.0627,0.0557,4.1697,-0.4065,-0.3137,44.5942,0.1081,0.0701,5.0000,-0.3444,2.4996,5.0000,-0.6522,0.9999,0.0000,1.237,775.4093
11.8560,43.0180,2.0660,0.0584,4.0875,-0.3055,-0.3167,44.5942,0.0790,0.0777,5.0000,-0.3477,2.4997,5.0000,-0.6586,0.9999,0.0000,1.080,1525.6144
11.8680,42.9178,2.0680,0.0595,4.1451,-0.3369,-0.3154,44.5942,0.1139,0.0753,5.0000,-0.3495,2.4997,5.0000,-0.6619,0.9999,0.0000,1.045,1894.3641
11.8800,43.0321,2.1497,0.0482,4.2446,-0.4705,-0.3163,44.5942,0.1638,0.1619,5.0000,-0.3551,2.4997,5.0000,-0.6725,0.9999,0.0000,1.089,1256.4229
11.8920,43.0843,1.9983,0.0468,4.1660,-0.4320,-0.3141,44.5942,0.0848,0.0129,5.0000,-0.3499,2.4998,5.0000,-0.6628,0.9999,0.0000,1.137,1046.5461
11.9040,43.1958,2.0730,0.0424,4.0377,-0.3635,-0.3227,44.8446,0.1117,0.0939,5.0000,-0.3507,2.4998,5.0000,-0.6643,0.9999,0.0000,1.115,887.1575
11.9160,43.1751,2.0725,0.0346,4.1131,-0.3985,-0.3275,44.8446,0.1226,0.0920,5.0000,-0.3506,2.4998,5.0000,-0.6641,0.9999,0.0000,1.036,1955.8349
11.9280,43.1484,1.9925,0.0318,4.1230,-0.4470,-0.3239,44.8446,0.1031,0.0105,5.0000,-0.3435,2.4998,5.0000,-0.6506,0.9999,0.0000,1.020,1997.8237
11.9400,43.4062,1.9710,0.0316,4.0158,-0.3372,-0.3313,45.0953,0.0950,0.0065,5.0000,-0.3400,2.4999,5.0000,-0.6439,0.9999,0.0000,1.177,1015.3100
11.9520,43.2564,2.0486,0.0287,4.1686,-0.3444,-0.3361,44.8446,0.0735,0.0735,5.0000,-0.3414,2.4999,5.0000,-0.6466,1.0000,0.0000,0.959,2826.4940
