time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,20.7234,-0.3664,-0.3611,5.7198,0.0207,-0.0579,21.4503,0.0598,-0.0596,5.0000,-0.0231,0.4484,5.0000,-0.0438,0.1794,0.0000,0.821,1198.2094
6.7920,20.8954,-0.3287,-0.3770,5.7405,-0.0421,-0.0542,21.7206,0.1361,0.0410,5.0000,-0.0183,0.4124,5.0000,-0.0346,0.1650,0.0000,0.853,1035.6320
6.8040,20.8640,-0.4317,-0.3687,5.6459,-0.0215,-0.0522,21.7206,0.1369,-0.0662,5.0000,-0.0063,0.4073,5.0000,-0.0119,0.1629,0.0000,0.876,1533.7221
6.8160,20.9950,-0.4747,-0.3687,5.8111,-0.0788,-0.0520,21.7206,0.0591,-0.0564,5.0000,0.0057,0.3713,5.0000,0.0109,0.1485,0.0000,0.883,1206.6321
6.8280,21.0051,-0.5732,-0.3714,5.7961,-0.0966,-0.0527,21.7206,0.1575,-0.1437,5.0000,0.0177,0.3353,5.0000,0.0336,0.1341,0.0000,0.843,1235.4812
6.8400,21.1379,-0.4773,-0.3627,5.8274,-0.0437,-0.0401,21.9906,0.1192,-0.0046,4.9137,0.0160,0.2993,5.0000,0.0303,0.1197,0.0000,0.840,1128.1700
6.8520,21.1497,-0.5518,-0.3704,5.7990,-0.0027,-0.0283,21.9906,0.1060,-0.0693,4.9137,0.0252,0.2633,5.0000,0.0478,0.1053,0.0000,0.855,1398.3984
6.8640,21.2718,-0.4903,-0.3624,5.7681,-0.0253,-0.0270,21.9906,0.0350,0.0335,4.9137,0.0251,0.2273,5.0000,0.0476,0.0909,0.0000,0.801,1191.2838
6.8760,21.3543,-0.5388,-0.3637,5.8029,-0.0746,-0.0350,21.9906,0.1064,0.0195,4.9137,0.0306,0.1913,5.0000,0.0580,0.0765,0.0000,0.838,1063.5249
6.8880,21.4266,-0.5778,-0.3662,5.8637,-0.0114,-0.0197,22.2600,0.0837,0.0102,4.8028,0.0355,0.1553,5.0000,0.0673,0.0621,0.0000,0.838,1114.5988
6.9000,21.4131,-0.6071,-0.3697,5.8358,-0.0345,-0.0195,22.2600,0.0876,-0.0220,4.8028,0.0475,0.1193,5.0000,0.0900,0.0477,0.0000,0.856,1406.7255
6.9120,21.5418,-0.6292,-0.3773,5.7639,-0.0642,-0.0194,22.2600,0.0433,0.0051,4.8028,0.0595,0.0833,5.0000,0.1128,0.0333,0.0000,0.907,1206.5088
6.9240,21.6889,-0.6320,-0.3706,5.8766,0.0464,-0.0171,22.5288,0.1044,0.0567,4.6895,0.0608,0.0473,5.0000,0.1152,0.0189,0.0000,0.851,1112.8194
6.9360,21.6614,-0.7424,-0.3684,5.8980,0.0234,-0.0129,22.5288,0.0922,-0.0561,4.6895,0.0728,0.0113,5.0000,0.1379,0.0045,0.0000,0.855,1399.0209
6.9480,21.7853,-0.7206,-0.3679,5.7364,0.0000,-0.0020,22.5288,0.0356,0.0092,4.6895,0.0832,-0.0247,5.0000,0.1576,0.0000,0.0082,0.870,1139.4598
6.9600,21.7921,-0.7506,-0.3714,5.9001,-0.0510,-0.0001,22.5288,0.0541,-0.0162,4.6895,0.0952,-0.0607,5.0000,0.1804,0.0000,0.0202,0.936,1272.8965
6.9720,21.9130,-0.6691,-0.3608,5.8110,0.0674,0.0076,22.7968,0.1686,0.1038,4.5778,0.0951,-0.0967,5.0000,0.1801,0.0000,0.0322,0.887,1129.3875
6.9840,21.9730,-0.7765,-0.3720,5.8857,0.0152,0.0144,22.7968,0.0458,0.0249,4.5778,0.1036,-0.1327,5.0000,0.1963,0.0000,0.0442,0.837,1308.1446
6.9960,22.0061,-0.8369,-0.3749,5.7802,0.0078,0.0265,22.7968,0.0243,-0.0197,4.5778,0.1156,-0.1687,5.0000,0.2190,0.0000,0.0562,0.873,1270.9414
7.0080,21.9223,-0.8781,-0.3722,5.8568,-0.0021,0.0243,22.7968,0.1011,-0.0882,4.5778,0.1276,-0.2047,5.0000,0.2417,0.0000,0.0682,0.852,1556.4289
7.0200,22.0511,-0.8116,-0.3666,5.7529,0.0741,0.0248,22.7968,0.0511,0.0200,4.5778,0.1384,-0.2347,5.0000,0.2621,0.0000,0.0782,0.886,1138.9108
7.0320,22.1605,-0.8016,-0.3655,5.7042,-0.0667,0.0379,23.0641,0.1390,0.0684,4.4786,0.1496,-0.2707,5.0000,0.2833,0.0000,0.0902,0.850,989.8696
7.0440,22.2080,-0.8751,-0.3641,5.7110,0.0536,0.0455,23.0641,0.0533,0.0161,4.4786,0.1616,-0.2778,5.0000,0.3061,0.0000,0.0926,0.902,1479.8241
7.0560,22.2550,-0.9383,-0.3616,5.7974,0.0078,0.0509,23.0641,0.0307,-0.0266,4.4786,0.1712,-0.3138,5.0000,0.3243,0.0000,0.1046,0.885,1302.5508
7.0680,22.2893,-0.8696,-0.3687,5.7761,0.1327,0.0494,23.0641,0.0549,0.0497,4.4786,0.1811,-0.3384,5.0000,0.3429,0.0000,0.1128,0.868,1192.9415
7.0800,22.3860,-0.9730,-0.3602,5.7775,0.0455,0.0525,23.3305,0.1172,-0.0135,4.3908,0.1898,-0.3744,5.0000,0.3595,0.0000,0.1248,0.817,1001.2345
7.0920,22.4807,-1.0483,-0.3636,5.7131,-0.0439,0.0628,23.3305,0.0520,-0.0520,4.3908,0.2018,-0.4104,5.0000,0.3823,0.0000,0.1368,0.884,1891.7652
7.1040,22.5348,-1.1684,-0.3638,5.7015,0.0745,0.0653,23.3305,0.1719,-0.1464,4.3908,0.2138,-0.4464,5.0000,0.4050,0.0000,0.1488,0.902,1634.2706
7.1160,22.6105,-0.9839,-0.3658,5.7315,0.1958,0.0688,23.3305,0.1117,0.0528,4.3908,0.2227,-0.4789,5.0000,0.4218,0.0000,0.1596,0.851,1048.9667
7.1280,22.7944,-1.0572,-0.3570,5.6150,0.0706,0.0758,23.5960,0.0548,0.0450,4.3139,0.2319,-0.5149,5.0000,0.4391,0.0000,0.1716,0.834,775.8923
7.1400,22.7423,-1.0826,-0.3562,5.6416,0.0422,0.0805,23.5960,0.0102,0.0037,4.3139,0.2439,-0.5509,5.0000,0.4619,0.0000,0.1836,0.940,1686.2889
7.1520,22.8523,-1.0842,-0.3575,5.5447,0.0371,0.0783,23.5960,0.1024,0.0387,4.3139,0.2559,-0.5869,5.0000,0.4846,0.0000,0.1956,0.902,1427.7966
7.1640,22.8421,-1.1690,-0.3629,5.5035,-0.0122,0.0734,23.5960,0.1218,-0.0447,4.3139,0.2679,-0.6229,5.0000,0.5073,0.0000,0.2076,0.917,2122.1410
7.1760,22.9649,-1.1758,-0.3569,5.5343,0.0817,0.0868,23.8604,0.0351,-0.0115,4.2470,0.2799,-0.6589,5.0000,0.5300,0.0000,0.2196,0.903,1042.6189
7.1880,22.8939,-1.1922,-0.3507,5.6157,-0.0274,0.0891,23.8604,0.1074,-0.0498,4.2470,0.2919,-0.6949,5.0000,0.5528,0.0000,0.2316,0.917,2843.8667
7.2000,23.1292,-1.1628,-0.3562,5.4959,0.0176,0.0860,23.8604,0.1298,0.0536,4.2470,0.3039,-0.7309,5.0000,0.5755,0.0000,0.2436,0.901,1690.0574
7.2120,23.0888,-1.1490,-0.3561,5.4099,0.1018,0.0924,23.8604,0.0927,0.0537,4.2470,0.3159,-0.7669,5.0000,0.5982,0.0000,0.2556,0.921,1764.8853
7.2240,23.1258,-1.2199,-0.3436,5.3952,0.0448,0.0944,24.1239,0.1300,-0.0016,4.1899,0.3279,-0.8029,5.0000,0.6209,0.0000,0.2676,0.883,1624.2338
7.2360,23.2659,-1.2585,-0.3533,5.3506,0.0812,0.0902,24.1239,0.0159,0.0051,4.1899,0.3399,-0.8389,5.0000,0.6437,0.0000,0.2796,0.917,2876.2888
7.2480,23.2247,-1.2462,-0.3531,5.4045,0.1164,0.0879,24.1239,0.0282,0.0040,4.1899,0.3519,-0.8749,5.0000,0.6664,0.0000,0.2916,0.919,2683.0182
7.2600,23.3141,-1.3025,-0.3614,5.2749,-0.0065,0.0939,24.1239,0.0776,-0.0219,4.1899,0.3639,-0.9109,5.0000,0.6891,0.0000,0.3036,0.973,4021.1189
7.2720,23.4623,-1.2966,-0.3483,5.3208,0.0615,0.0948,24.3862,0.0562,0.0286,4.1422,0.3759,-0.9469,5.0000,0.7119,0.0000,0.3156,0.920,1767.5391
7.2840,23.4637,-1.2822,-0.3572,5.2797,-0.0043,0.0916,24.3862,0.0668,0.0427,4.1422,0.3879,-0.9829,5.0000,0.7346,0.0000,0.3276,0.973,4729.1601
7.2960,23.5308,-1.3618,-0.3484,5.2227,-0.0176,0.0888,24.3862,0.0388,-0.0133,4.1422,0.3999,-1.0189,5.0000,0.7573,0.0000,0.3396,0.938,4472.5035
7.3080,23.5600,-1.4207,-0.3460,5.2434,0.1018,0.0944,24.3862,0.1020,-0.0609,4.1422,0.4119,-1.0549,5.0000,0.7800,0.0000,0.3516,0.902,3294.2971
7.3200,23.6800,-1.3897,-0.3383,5.3009,0.0680,0.0970,24.6475,0.0742,0.0037,4.1035,0.4239,-1.0909,5.0000,0.8028,0.0000,0.3636,0.903,2097.2796
7.3320,23.7727,-1.5634,-0.3400,5.0874,0.0558,0.0968,24.6475,0.1509,-0.1366,4.1035,0.4359,-1.1269,5.0000,0.8255,0.0000,0.3756,0.973,6198.7706
7.3440,23.7635,-1.4130,-0.3438,5.0685,0.0243,0.0923,24.6475,0.0135,0.0050,4.1035,0.4469,-1.1629,5.0000,0.8464,0.0000,0.3876,1.028,5397.1579
7.3560,23.8534,-1.4364,-0.3430,5.0645,-0.0365,0.0933,24.6475,0.1057,0.0081,4.1035,0.4566,-1.1989,5.0000,0.8649,0.0000,0.3996,0.959,5379.4564
7.3680,23.8862,-1.5057,-0.3403,5.0231,0.0300,0.1013,24.9077,0.1154,-0.0494,4.0736,0.4652,-1.2349,5.0000,0.8811,0.0000,0.4116,0.924,4744.5099
7.3800,23.9585,-1.4525,-0.3427,5.0341,0.0285,0.1003,24.9077,0.0536,0.0214,4.0736,0.4727,-1.2709,5.0000,0.8953,0.0000,0.4236,0.961,6758.4932
7.3920,23.9978,-1.5146,-0.3330,5.0617,-0.0162,0.0967,24.9077,0.0284,-0.0279,4.0736,0.4794,-1.3069,5.0000,0.9079,0.0000,0.4356,0.942,6543.1609
7.4040,24.1076,-1.5813,-0.3367,5.0581,0.0634,0.1004,24.9077,0.1435,-0.0624,4.0736,0.4852,-1.3429,5.0000,0.9190,0.0000,0.4476,0.955,5276.5447
7.4160,24.0485,-1.5744,-0.3378,4.9162,-0.0230,0.1031,24.9077,0.1006,-0.0718,4.0736,0.4903,-1.3602,5.0000,0.9287,0.0000,0.4534,0.960,8218.4157
7.4280,24.2383,-1.5872,-0.3286,4.9306,0.0183,0.1049,25.1668,0.0350,-0.0348,4.0523,0.4949,-1.3827,5.0000,0.9372,0.0000,0.4609,0.890,4783.6762
7.4400,24.3360,-1.6366,-0.3349,4.8730,-0.0614,0.1026,25.1668,0.1191,-0.0576,4.0523,0.4988,-1.3985,5.0000,0.9448,0.0000,0.4662,0.913,10553.3616
7.4520,24.3492,-1.5529,-0.3402,4.8067,0.0004,0.1053,25.1668,0.0992,0.0266,4.0523,0.5023,-1.4008,5.0000,0.9514,0.0000,0.4669,0.913,9031.9832
7.4640,24.3070,-1.6882,-0.3348,4.8519,-0.0127,0.1035,25.1668,0.1455,-0.1150,4.0523,0.5054,-1.4089,5.0000,0.9572,0.0000,0.4696,0.943,10885.7710
7.4760,24.3998,-1.7128,-0.3230,4.7411,-0.0669,0.1069,25.4248,0.1379,-0.1160,4.0396,0.5081,-1.4079,5.0000,0.9624,0.0000,0.4693,0.949,10727.6724
7.4880,24.4804,-1.7076,-0.3308,4.7324,0.0513,0.1090,25.4248,0.0917,-0.0917,4.0396,0.5105,-1.3947,5.0000,0.9669,0.0000,0.4649,0.912,12514.7515
7.5000,24.4861,-1.7713,-0.3181,4.6954,-0.1313,0.1098,25.4248,0.1539,-0.1522,4.0396,0.5126,-1.3858,5.0000,0.9709,0.0000,0.4619,0.912,17197.5608
7.5120,24.4760,-1.7713,-0.3248,4.6181,0.0100,0.1080,25.4248,0.1551,-0.1546,4.0396,0.5145,-1.3630,5.0000,0.9744,0.0000,0.4543,0.915,15162.2421
7.5240,24.5591,-1.7473,-0.3161,4.6578,-0.0612,0.1082,25.4248,0.1421,-0.1114,4.0396,0.5161,-1.3489,5.0000,0.9774,0.0000,0.4496,0.896,13730.6299
7.5360,24.6088,-1.8159,-0.3196,4.5338,-0.0568,0.1132,25.6817,0.1978,-0.1665,4.0354,0.5175,-1.3286,5.0000,0.9801,0.0000,0.4429,0.900,15917.3014
7.5480,24.7985,-1.7407,-0.3161,4.6129,-0.0587,0.1143,25.6817,0.0798,-0.0510,4.0354,0.5188,-1.3138,5.0000,0.9825,0.0000,0.4379,0.920,15586.9318
7.5600,24.7597,-1.8354,-0.3169,4.5762,-0.0804,0.1117,25.6817,0.1583,-0.1519,4.0354,0.5199,-1.3006,5.0000,0.9846,0.0000,0.4335,0.917,19692.0276
7.5720,24.8045,-1.8141,-0.3192,4.6195,0.0091,0.1106,25.6817,0.1472,-0.1212,4.0354,0.5209,-1.2919,5.0000,0.9865,0.0000,0.4306,0.925,15626.1097
7.5840,24.9547,-1.8526,-0.3162,4.5279,-0.0639,0.1123,25.9376,0.1288,-0.1273,4.0354,0.5217,-1.2875,5.0000,0.9881,0.0000,0.4292,0.899,17045.6380
7.5960,24.8882,-1.8949,-0.3095,4.5703,-0.1321,0.1168,25.9376,0.1975,-0.1823,4.0354,0.5225,-1.2760,5.0000,0.9895,0.0000,0.4253,0.915,25945.4747
7.6080,24.9987,-1.9402,-0.3080,4.4568,-0.0530,0.1181,25.9376,0.2081,-0.2040,4.0354,0.5231,-1.2540,5.0000,0.9908,0.0000,0.4180,0.966,22890.0250
7.6200,25.0663,-1.8517,-0.3072,4.3718,-0.1340,0.1185,25.9376,0.1368,-0.1035,4.0354,0.5237,-1.2209,5.0000,0.9919,0.0000,0.4070,0.937,22768.4914
7.6320,25.1888,-1.8807,-0.3100,4.3792,-0.0558,0.1139,26.1926,0.1161,-0.1084,4.0354,0.5242,-1.1940,5.0000,0.9929,0.0000,0.3980,0.894,19513.7032
7.6440,25.1424,-1.9224,-0.3140,4.3757,-0.1077,0.1179,26.1926,0.1769,-0.1580,4.0354,0.5247,-1.1580,5.0000,0.9937,0.0000,0.3860,0.951,30492.1569
7.6560,25.1436,-1.9833,-0.2995,4.2533,-0.1306,0.1186,26.1926,0.2277,-0.2176,4.0354,0.5251,-1.1220,5.0000,0.9945,0.0000,0.3740,0.963,30478.5373
7.6680,25.2490,-1.9756,-0.3044,4.2659,-0.1775,0.1121,26.1926,0.1936,-0.1904,4.0354,0.5254,-1.0860,5.0000,0.9951,0.0000,0.3620,0.950,32137.0712
7.6800,25.2975,-2.0204,-0.3012,4.2748,-0.0910,0.1123,26.1926,0.2430,-0.2253,4.0354,0.5257,-1.0500,5.0000,0.9957,0.0000,0.3500,0.945,27846.2782
7.6920,25.2846,-2.0156,-0.3039,4.2166,-0.2328,0.1152,26.1926,0.2361,-0.2230,4.0354,0.5260,-1.0140,5.0000,0.9962,0.0000,0.3380,0.928,35748.0104
7.7040,25.3171,-2.1129,-0.3048,4.2418,-0.1745,0.1151,26.1926,0.3376,-0.3125,4.0354,0.5262,-0.9780,5.0000,0.9967,0.0000,0.3260,0.915,36053.5253
7.7160,25.4290,-2.0400,-0.3065,4.2223,-0.2412,0.1151,26.4466,0.2245,-0.2218,4.0354,0.5265,-0.9420,5.0000,0.9971,0.0000,0.3140,0.931,35699.5800
7.7280,25.4615,-1.9527,-0.3102,4.1596,-0.1551,0.1133,26.4466,0.1314,-0.1303,4.0354,0.5266,-0.9060,5.0000,0.9974,0.0000,0.3020,0.981,35088.0197
7.7400,25.5069,-2.0885,-0.3092,4.1389,-0.1012,0.1126,26.4466,0.2615,-0.2566,4.0354,0.5268,-0.8700,5.0000,0.9977,0.0000,0.2900,0.988,36294.2568
7.7520,25.5439,-2.1358,-0.2898,4.1314,-0.2375,0.1129,26.4466,0.3119,-0.2970,4.0354,0.5269,-0.8340,5.0000,0.9980,0.0000,0.2780,0.959,39448.4854
7.7640,25.6003,-2.0571,-0.3015,4.0000,-0.1738,0.1090,26.6998,0.2418,-0.2100,4.0354,0.5271,-0.7980,5.0000,0.9982,0.0000,0.2660,0.912,35687.6228
7.7760,25.6889,-2.0270,-0.2996,4.0252,-0.1852,0.1110,26.6998,0.1711,-0.1671,4.0354,0.5272,-0.7620,5.0000,0.9985,0.0000,0.2540,0.944,39962.7783
7.7880,25.6689,-2.0137,-0.2931,3.9903,-0.0450,0.1083,26.6998,0.1674,-0.1569,4.0354,0.5273,-0.7260,5.0000,0.9986,0.0000,0.2420,0.980,30774.4005
7.8000,25.7304,-2.1639,-0.3041,4.0191,-0.2225,0.1053,26.6998,0.2974,-0.2964,4.0354,0.5274,-0.6900,5.0000,0.9988,0.0000,0.2300,0.977,49167.5493
7.8120,25.8530,-2.1429,-0.2925,3.9294,-0.1190,0.1066,26.9522,0.2821,-0.2576,4.0354,0.5274,-0.6540,5.0000,0.9990,0.0000,0.2180,0.946,36114.8598
7.8240,25.7671,-2.2102,-0.2870,3.8824,-0.1861,0.1029,26.6998,0.3434,-0.3367,4.0354,0.5275,-0.6180,5.0000,0.9991,0.0000,0.2060,0.993,50882.1052
7.8360,25.8930,-2.1213,-0.2899,3.8718,-0.1715,0.1019,26.9522,0.2439,-0.2311,4.0354,0.5276,-0.5820,5.0000,0.9992,0.0000,0.1940,0.965,36979.5881
7.8480,25.8948,-2.2902,-0.2847,3.8466,-0.1992,0.1022,26.9522,0.4021,-0.3984,4.0354,0.5276,-0.5460,5.0000,0.9993,0.0000,0.1820,0.934,52066.1646
7.8600,25.8383,-2.2079,-0.2837,3.7605,-0.1659,0.1022,26.9522,0.3459,-0.3241,4.0354,0.5277,-0.5100,5.0000,0.9994,0.0000,0.1700,0.944,47289.7376
7.8720,25.9840,-2.1953,-0.2819,3.8544,-0.2347,0.0975,26.9522,0.2936,-0.2928,4.0354,0.5277,-0.4740,5.0000,0.9994,0.0000,0.1580,1.050,47525.1663
7.8840,25.9602,-2.3220,-0.2803,3.8170,-0.1921,0.1005,26.9522,0.4218,-0.4215,4.0354,0.5277,-0.4380,5.0000,0.9995,0.0000,0.1460,0.953,50123.4350
7.8960,26.0645,-2.3188,-0.2922,3.7064,-0.2136,0.0994,26.9522,0.4216,-0.4049,4.0354,0.5278,-0.4020,5.0000,0.9996,0.0000,0.1340,0.932,53992.6830
7.9080,26.1398,-2.2718,-0.2800,3.6131,-0.3176,0.0966,27.2040,0.3574,-0.3499,4.0354,0.5278,-0.3660,5.0000,0.9996,0.0000,0.1220,0.934,53530.1128
7.9200,26.1732,-2.2810,-0.2786,3.6505,-0.2272,0.0956,27.2040,0.3575,-0.3554,4.0354,0.5278,-0.3300,5.0000,0.9997,0.0000,0.1100,0.925,55102.2905
7.9320,26.2280,-2.2981,-0.2785,3.6297,-0.2391,0.0961,27.2040,0.3669,-0.3665,4.0354,0.5278,-0.2940,5.0000,0.9997,0.0000,0.0980,0.990,55535.8772
7.9440,26.2453,-2.2700,-0.2814,3.6079,-0.1858,0.0941,27.2040,0.3381,-0.3366,4.0354,0.5279,-0.2580,5.0000,0.9997,0.0000,0.0860,0.941,51232.4816
7.9560,26.3070,-2.2651,-0.2660,3.5302,-0.1154,0.0925,27.2040,0.3381,-0.3252,4.0354,0.5279,-0.2220,5.0000,0.9998,0.0000,0.0740,0.967,41131.1522
7.9680,26.3090,-2.3417,-0.2749,3.4925,-0.1832,0.0933,27.2040,0.4141,-0.4011,4.0354,0.5279,-0.1860,5.0000,0.9998,0.0000,0.0620,0.934,51507.4165
7.9800,26.2853,-2.3474,-0.2771,3.4573,-0.3067,0.0914,27.2040,0.4170,-0.4093,4.0354,0.5279,-0.1500,5.0000,0.9998,0.0000,0.0500,0.933,61915.2142
7.9920,26.4259,-2.3223,-0.2740,3.4687,-0.2612,0.0909,27.4552,0.3735,-0.3711,4.0354,0.5279,-0.1140,5.0000,0.9998,0.0000,0.0380,0.942,53417.2518
