time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8760,26.5448,2.5300,0.1962,8.0410,-0.1732,-0.1619,26.8230,0.0719,-0.0643,4.2755,-0.4115,1.7990,8.0000,-0.7794,0.7196,0.0000,1.178,2132.0482
6.8880,26.4896,2.5444,0.2032,8.0286,-0.0354,-0.1645,26.8230,0.0431,-0.0387,4.2755,-0.4215,1.7998,8.0000,-0.7983,0.7199,0.0000,1.169,2812.9196
6.9000,26.6617,2.5037,0.1971,8.0465,-0.0328,-0.1675,27.0784,0.1612,-0.1145,4.1543,-0.4263,1.7769,8.0000,-0.8074,0.7108,0.0000,0.993,2390.1269
6.9120,26.7359,2.6157,0.1903,7.9802,-0.0622,-0.1672,27.0784,0.0269,-0.0196,4.1543,-0.4340,1.7885,8.0000,-0.8219,0.7154,0.0000,1.134,2826.3154
6.9240,26.8694,2.5877,0.1940,7.9794,-0.2258,-0.1675,27.0784,0.1297,-0.0736,4.1543,-0.4352,1.7881,8.0000,-0.8242,0.7152,0.0000,1.075,2455.9210
6.9360,26.9185,2.6650,0.1951,7.9571,-0.2236,-0.1746,27.3333,0.0847,-0.0072,4.0297,-0.4407,1.7823,8.0000,-0.8347,0.7129,0.0000,1.077,2386.3403
6.9480,26.9661,2.5449,0.1944,8.1582,-0.0505,-0.1743,27.3333,0.1470,-0.1341,4.0297,-0.4463,1.7704,8.0000,-0.8453,0.7082,0.0000,1.042,2767.0631
6.9600,27.0509,2.6214,0.1939,8.1046,-0.2357,-0.1726,27.3333,0.0838,-0.0750,4.0297,-0.4490,1.7590,8.0000,-0.8504,0.7036,0.0000,1.047,2547.3580
6.9720,27.1972,2.6261,0.1826,7.9652,-0.1811,-0.1756,27.5876,0.1206,-0.0974,4.0297,-0.4486,1.7549,8.0000,-0.8496,0.7020,0.0000,1.237,2282.5719
6.9840,27.3253,2.6812,0.1850,8.1197,-0.2000,-0.1841,27.5876,0.0923,-0.0658,4.0297,-0.4518,1.7422,8.0000,-0.8556,0.6969,0.0000,1.132,2476.6724
6.9960,27.2800,2.5801,0.1869,8.1228,-0.1730,-0.1848,27.5876,0.1572,-0.1572,4.0297,-0.4516,1.7349,8.0000,-0.8553,0.6939,0.0000,1.079,2577.1385
7.0080,27.5553,2.6230,0.1823,7.9760,-0.1658,-0.1791,27.8413,0.1643,-0.1618,4.0297,-0.4515,1.7155,8.0000,-0.8552,0.6862,0.0000,1.188,2090.9642
7.0200,27.5446,2.7229,0.1790,8.0667,-0.2152,-0.1827,27.8413,0.0708,-0.0615,4.0297,-0.4538,1.7174,8.0000,-0.8594,0.6869,0.0000,0.971,2551.6835
7.0320,27.5581,2.7632,0.1789,8.0797,-0.1485,-0.1859,27.8413,0.0599,-0.0239,4.0297,-0.4596,1.7150,8.0000,-0.8705,0.6860,0.0000,1.099,2562.9036
7.0440,27.8735,2.7195,0.1765,8.0172,-0.1480,-0.1873,28.0945,0.1578,-0.1158,4.0297,-0.4616,1.6790,8.0000,-0.8743,0.6716,0.0000,0.974,1982.4517
7.0560,27.8055,2.7448,0.1817,8.1180,-0.0842,-0.1860,28.0945,0.0916,-0.0805,4.0297,-0.4692,1.6738,8.0000,-0.8886,0.6695,0.0000,0.638,2563.4689
7.0680,27.9767,2.7628,0.1653,8.0249,-0.1925,-0.1888,28.3471,0.0943,-0.0873,4.0297,-0.4680,1.6647,8.0000,-0.8864,0.6659,0.0000,0.687,2166.9980
7.0800,28.0446,2.8189,0.1718,8.0073,-0.1190,-0.1983,28.3471,0.0569,-0.0411,4.0297,-0.4732,1.6790,8.0000,-0.8962,0.6716,0.0000,0.780,2623.5488
7.0920,28.2054,2.7263,0.1576,8.0816,-0.1416,-0.2004,28.5992,0.1668,-0.1540,4.0297,-0.4689,1.6660,8.0000,-0.8881,0.6664,0.0000,0.946,2156.6250
7.1040,28.2380,2.8656,0.1632,8.0482,-0.2173,-0.1999,28.5992,0.0245,-0.0198,4.0297,-0.4706,1.6788,8.0000,-0.8913,0.6715,0.0000,1.077,2684.9737
7.1160,28.3629,2.8963,0.1561,8.0434,-0.2065,-0.2073,28.5992,0.1133,-0.0046,4.0297,-0.4713,1.6798,8.0000,-0.8926,0.6719,0.0000,1.091,2380.7485
7.1280,28.4364,2.8436,0.1633,8.0913,-0.1962,-0.2067,28.8509,0.0964,-0.0652,4.0297,-0.4728,1.6651,8.0000,-0.8955,0.6661,0.0000,0.999,2215.5237
7.1400,28.4965,2.8946,0.1612,8.0919,-0.1537,-0.2053,28.8509,0.0217,-0.0209,4.0297,-0.4769,1.6721,8.0000,-0.9032,0.6688,0.0000,1.097,2659.3167
7.1520,28.6027,2.7537,0.1558,8.0764,-0.1928,-0.2072,28.8509,0.1920,-0.1724,4.0297,-0.4715,1.6708,8.0000,-0.8929,0.6683,0.0000,1.062,2322.4615
7.1640,28.7433,2.7388,0.1507,8.1601,-0.1617,-0.2127,29.1022,0.2023,-0.2007,4.0297,-0.4661,1.6431,8.0000,-0.8828,0.6572,0.0000,1.179,2031.2404
7.1760,28.7606,2.9182,0.1489,8.1150,-0.0776,-0.2198,29.1022,0.0251,-0.0237,4.0297,-0.4689,1.6473,8.0000,-0.8880,0.6589,0.0000,1.029,2584.6431
7.1880,28.8898,2.8856,0.1491,8.1509,-0.1592,-0.2138,29.3530,0.1340,-0.0678,4.0297,-0.4688,1.6336,8.0000,-0.8878,0.6534,0.0000,1.206,2232.9297
7.2000,28.9593,2.7995,0.1434,8.2057,-0.2120,-0.2134,29.3530,0.1673,-0.1588,4.0297,-0.4611,1.6269,8.0000,-0.8733,0.6508,0.0000,1.071,2543.9091
7.2120,29.0875,2.9724,0.1417,8.2022,-0.2121,-0.2206,29.3530,0.0882,0.0041,4.0297,-0.4610,1.6123,8.0000,-0.8731,0.6449,0.0000,1.052,2317.3574
7.2240,29.1400,2.8309,0.1315,8.1714,-0.1369,-0.2273,29.6036,0.1839,-0.1409,4.0297,-0.4536,1.5983,8.0000,-0.8592,0.6393,0.0000,0.880,2147.7297
7.2360,29.2860,2.9556,0.1406,8.1810,-0.1180,-0.2305,29.6036,0.0425,-0.0246,4.0297,-0.4548,1.5956,8.0000,-0.8613,0.6383,0.0000,1.019,2449.4110
7.2480,29.3607,2.8771,0.1326,8.1462,-0.1047,-0.2214,29.6036,0.1500,-0.1073,4.0297,-0.4511,1.5905,8.0000,-0.8544,0.6362,0.0000,1.056,2229.1675
7.2600,29.4720,2.9547,0.1337,8.1903,-0.1504,-0.2269,29.8539,0.0453,-0.0344,4.0297,-0.4501,1.5672,8.0000,-0.8524,0.6269,0.0000,1.211,2050.0618
7.2720,29.5379,3.0207,0.1199,8.1518,-0.1465,-0.2330,29.8539,0.0486,0.0289,4.0297,-0.4469,1.5677,8.0000,-0.8465,0.6271,0.0000,1.238,2414.9487
7.2840,29.6880,2.9756,0.1262,8.1584,-0.1488,-0.2312,30.1040,0.0657,-0.0208,4.0297,-0.4445,1.5556,8.0000,-0.8418,0.6222,0.0000,1.029,2088.4534
7.2960,29.7255,2.9832,0.1283,8.2442,-0.1197,-0.2328,30.1040,0.0283,-0.0139,4.0297,-0.4433,1.5508,8.0000,-0.8397,0.6203,0.0000,1.116,2517.2433
7.3080,29.8018,3.0444,0.1223,8.1890,-0.2234,-0.2263,30.1040,0.0699,0.0459,4.0297,-0.4402,1.5459,8.0000,-0.8336,0.6184,0.0000,0.668,2362.0631
7.3200,29.9705,2.9660,0.1212,8.1434,-0.1795,-0.2318,30.3540,0.0450,-0.0339,4.2117,-0.4356,1.5341,8.0000,-0.8249,0.6136,0.0000,1.058,1989.4592
7.3320,30.1308,3.0730,0.1129,8.2351,-0.2439,-0.2354,30.6040,0.1398,0.0729,4.3862,-0.4310,1.5174,8.0000,-0.8164,0.6070,0.0000,1.090,2142.2491
7.3440,30.2408,2.9754,0.1020,8.1534,-0.2123,-0.2392,30.6040,0.0263,-0.0247,4.3862,-0.4190,1.5212,8.0000,-0.7936,0.6085,0.0000,1.231,2428.5609
7.3560,30.2044,3.1453,0.1007,8.1687,-0.1285,-0.2362,30.6040,0.1522,0.1452,4.3862,-0.4167,1.5269,8.0000,-0.7892,0.6107,0.0000,1.167,2658.3552
7.3680,30.3181,3.0510,0.1052,8.1952,-0.1557,-0.2355,30.6040,0.0851,0.0511,4.3862,-0.4121,1.5202,8.0000,-0.7805,0.6081,0.0000,1.017,2267.0610
7.3800,30.4683,3.1119,0.1090,8.1648,-0.2132,-0.2371,30.8540,0.1163,0.1119,4.5540,-0.4103,1.5077,8.0000,-0.7771,0.6031,0.0000,0.976,2032.4152
7.3920,30.6167,2.9838,0.0997,8.0767,-0.0405,-0.2353,30.8540,0.1178,-0.0162,4.5540,-0.4046,1.5180,8.0000,-0.7663,0.6072,0.0000,1.134,2187.2391
7.4040,30.6793,3.1006,0.0849,8.1591,-0.1558,-0.2362,31.1040,0.1230,0.1006,4.7158,-0.3970,1.5067,8.0000,-0.7520,0.6027,0.0000,1.006,2021.8757
7.4160,30.7583,3.0725,0.0883,8.2234,-0.1262,-0.2386,31.1040,0.0730,0.0725,4.7158,-0.3900,1.5001,8.0000,-0.7386,0.6000,0.0000,0.956,2349.1535
7.4280,30.8007,2.9750,0.0917,8.2279,-0.1615,-0.2366,31.1040,0.0565,-0.0250,4.7158,-0.3799,1.4907,8.0000,-0.7196,0.5963,0.0000,1.003,2198.6886
7.4400,30.9326,3.1628,0.0730,8.2223,-0.0559,-0.2353,31.3540,0.1762,0.1628,4.8722,-0.3756,1.4716,8.0000,-0.7113,0.5886,0.0000,1.142,2029.0609
7.4520,31.0873,3.0751,0.0783,8.2401,-0.1710,-0.2405,31.3540,0.1152,0.0751,4.8722,-0.3657,1.4578,8.0000,-0.6927,0.5831,0.0000,1.019,2121.6550
7.4640,31.1233,3.0880,0.0817,8.1760,-0.1142,-0.2379,31.3540,0.1515,0.0880,4.8722,-0.3602,1.4560,8.0000,-0.6822,0.5824,0.0000,1.223,2109.1248
7.4760,31.2886,3.0687,0.0745,8.2132,-0.1976,-0.2405,31.6040,0.0788,0.0687,5.0000,-0.3507,1.4335,8.0000,-0.6641,0.5734,0.0000,1.082,1762.9720
7.4880,31.3001,3.2157,0.0727,8.1943,-0.0691,-0.2399,31.6040,0.2214,0.2157,5.0000,-0.3490,1.4361,8.0000,-0.6609,0.5744,0.0000,1.216,2365.6897
7.5000,31.3596,3.1081,0.0822,8.2097,-0.2103,-0.2300,31.6040,0.1540,0.1081,5.0000,-0.3428,1.4303,8.0000,-0.6493,0.5721,0.0000,1.241,2102.3469
7.5120,31.5639,3.0835,0.0695,8.2188,-0.1092,-0.2288,31.8540,0.1052,0.0835,5.0000,-0.3361,1.4077,8.0000,-0.6365,0.5631,0.0000,1.043,1745.4548
7.5240,31.6417,3.1507,0.0575,8.2177,-0.1071,-0.2277,32.1040,0.1856,0.1507,5.0000,-0.3282,1.4001,8.0000,-0.6216,0.5600,0.0000,1.190,2035.7327
7.5360,31.7099,3.0885,0.0600,8.2791,-0.1225,-0.2232,32.1040,0.0972,0.0885,5.0000,-0.3177,1.3973,8.0000,-0.6017,0.5589,0.0000,1.153,2373.0769
7.5480,31.8756,3.1210,0.0675,8.1731,-0.2185,-0.2259,32.3540,0.1735,0.1210,5.0000,-0.3102,1.4003,8.0000,-0.5876,0.5601,0.0000,1.157,2068.9590
7.5600,31.8520,3.1277,0.0667,8.3574,-0.1411,-0.2278,32.1040,0.1635,0.1277,5.0000,-0.3033,1.3936,8.0000,-0.5744,0.5574,0.0000,0.922,2645.8928
7.5720,31.9371,3.1314,0.0554,8.1924,-0.0940,-0.2233,32.3540,0.1457,0.1314,5.0000,-0.2970,1.3878,8.0000,-0.5625,0.5551,0.0000,0.961,1939.7229
7.5840,32.0893,3.1394,0.0498,8.1914,-0.0936,-0.2226,32.3540,0.1656,0.1394,5.0000,-0.2888,1.3903,8.0000,-0.5470,0.5561,0.0000,1.142,2135.0620
7.5960,32.1367,3.2593,0.0558,8.2426,-0.1839,-0.2191,32.6040,0.2829,0.2593,5.0000,-0.2860,1.3798,8.0000,-0.5416,0.5519,0.0000,0.656,2113.5665
7.6080,32.3654,3.1366,0.0551,8.2181,-0.2572,-0.2146,32.6040,0.1788,0.1366,5.0000,-0.2762,1.3757,8.0000,-0.5230,0.5503,0.0000,0.635,2045.5374
7.6200,32.4187,3.1160,0.0492,8.1893,-0.0415,-0.2155,32.8540,0.1417,0.1160,5.0000,-0.2700,1.3751,8.0000,-0.5114,0.5500,0.0000,0.891,1965.1837
7.6320,32.4645,3.2107,0.0427,8.3089,0.0402,-0.2120,32.8540,0.2137,0.2107,5.0000,-0.2671,1.3691,8.0000,-0.5058,0.5476,0.0000,1.015,2433.7912
7.6440,32.6465,3.2464,0.0444,8.2349,-0.1934,-0.2052,33.1040,0.2672,0.2464,5.0000,-0.2618,1.3599,8.0000,-0.4958,0.5440,0.0000,1.126,2048.3401
7.6560,32.7465,3.2463,0.0320,8.2351,-0.0963,-0.2042,33.1040,0.2463,0.2463,5.0000,-0.2549,1.3629,8.0000,-0.4827,0.5451,0.0000,1.099,2378.9796
7.6680,32.7909,3.0878,0.0302,8.2946,-0.1049,-0.2022,33.1040,0.0969,0.0878,5.0000,-0.2429,1.3520,8.0000,-0.4600,0.5408,0.0000,0.955,2129.5000
7.6800,32.9089,3.1440,0.0306,8.2407,-0.1373,-0.2072,33.3540,0.1704,0.1440,5.0000,-0.2326,1.3432,8.0000,-0.4405,0.5373,0.0000,1.174,1933.6152
7.6920,33.0225,3.2164,0.0321,8.2877,-0.0730,-0.2073,33.3540,0.2175,0.2164,5.0000,-0.2274,1.3375,8.0000,-0.4307,0.5350,0.0000,1.020,2253.1752
7.7040,33.0929,3.2115,0.0305,8.3274,-0.0105,-0.2060,33.3540,0.2310,0.2115,5.0000,-0.2232,1.3215,8.0000,-0.4227,0.5286,0.0000,1.022,2086.0405
7.7160,33.1812,3.2016,0.0261,8.3346,-0.1721,-0.1992,33.6040,0.2130,0.2016,5.0000,-0.2146,1.2971,8.0000,-0.4064,0.5188,0.0000,1.151,1876.5055
7.7280,33.3287,3.2083,0.0184,8.2662,-0.1553,-0.2018,33.6040,0.2227,0.2083,5.0000,-0.2048,1.2950,8.0000,-0.3879,0.5180,0.0000,1.183,2098.1656
7.7400,33.3877,3.1918,0.0202,8.2573,-0.0958,-0.2046,33.8540,0.2223,0.1918,5.0000,-0.1971,1.2909,8.0000,-0.3734,0.5164,0.0000,1.102,1981.8831
7.7520,33.5582,3.2834,0.0243,8.3396,-0.1103,-0.2019,33.8540,0.2893,0.2834,5.0000,-0.1943,1.2785,8.0000,-0.3680,0.5114,0.0000,1.162,2182.2320
7.7640,33.6840,3.2668,0.0261,8.2980,-0.1467,-0.1956,34.1040,0.2749,0.2668,5.0000,-0.1914,1.2663,8.0000,-0.3624,0.5065,0.0000,0.957,1940.9539
7.7760,33.7515,3.2339,0.0173,8.3649,-0.1166,-0.1856,34.1040,0.2339,0.2339,5.0000,-0.1842,1.2569,8.0000,-0.3489,0.5028,0.0000,1.123,2233.0653
7.7880,33.7510,3.2518,0.0233,8.2927,-0.0153,-0.1864,34.1040,0.2518,0.2518,5.0000,-0.1833,1.2635,8.0000,-0.3472,0.5054,0.0000,1.096,2334.0291
7.8000,34.0434,3.1387,0.0034,8.3079,-0.1072,-0.1815,34.3540,0.1454,0.1387,5.0000,-0.1713,1.2402,8.0000,-0.3245,0.4961,0.0000,1.187,1681.2944
7.8120,34.0397,3.1578,-0.0006,8.3148,-0.1491,-0.1789,34.3540,0.1627,0.1578,5.0000,-0.1593,1.2354,8.0000,-0.3017,0.4942,0.0000,1.058,2115.6109
7.8240,34.1633,3.2316,-0.0005,8.3658,-0.1664,-0.1782,34.6040,0.2473,0.2316,5.0000,-0.1489,1.2125,8.0000,-0.2820,0.4850,0.0000,1.157,1871.8328
7.8360,34.2444,3.1898,0.0037,8.3906,-0.1489,-0.1764,34.6040,0.1899,0.1898,5.0000,-0.1390,1.2028,8.0000,-0.2633,0.4811,0.0000,1.088,2177.3405
7.8480,34.2915,3.1107,0.0026,8.3403,-0.0521,-0.1707,34.6040,0.1182,0.1107,5.0000,-0.1284,1.2021,8.0000,-0.2432,0.4809,0.0000,0.963,2080.1753
7.8600,34.4222,3.1599,0.0010,8.2102,-0.1394,-0.1586,34.8540,0.1778,0.1599,5.0000,-0.1207,1.2143,8.0000,-0.2286,0.4857,0.0000,1.258,1901.2621
7.8720,34.5249,3.2337,-0.0057,8.3335,-0.0775,-0.1534,34.8540,0.2350,0.2337,5.0000,-0.1143,1.2129,8.0000,-0.2165,0.4852,0.0000,1.042,2166.2238
7.8840,34.5932,3.2013,0.0015,8.4254,-0.0847,-0.1544,34.8540,0.2218,0.2013,5.0000,-0.1093,1.1904,8.0000,-0.2070,0.4762,0.0000,1.227,1962.3094
7.8960,34.7042,3.1857,-0.0069,8.3732,-0.2320,-0.1477,35.1040,0.1913,0.1857,5.0000,-0.0993,1.1685,8.0000,-0.1881,0.4674,0.0000,1.144,1769.3709
7.9080,34.7293,3.1591,0.0033,8.3320,-0.2386,-0.1445,35.1040,0.1605,0.1591,5.0000,-0.0907,1.1787,8.0000,-0.1717,0.4715,0.0000,0.983,2234.6110
7.9200,34.9205,3.1349,-0.0158,8.3691,-0.0876,-0.1459,35.3540,0.1566,0.1349,5.0000,-0.0792,1.1623,8.0000,-0.1499,0.4649,0.0000,1.191,1813.2138
7.9320,34.9969,3.2319,-0.0139,8.4119,-0.1352,-0.1387,35.3540,0.2320,0.2319,5.0000,-0.0725,1.1520,8.0000,-0.1373,0.4608,0.0000,0.917,2157.1281
7.9440,35.1660,3.1787,-0.0129,8.4252,-0.1079,-0.1405,35.6040,0.1975,0.1787,5.0000,-0.0656,1.1273,8.0000,-0.1243,0.4509,0.0000,0.860,1801.8053
7.9560,35.2414,3.2119,-0.0162,8.4995,-0.0589,-0.1403,35.6040,0.2121,0.2119,5.0000,-0.0597,1.1046,8.0000,-0.1130,0.4418,0.0000,0.710,2105.6115
7.9680,35.3915,3.1516,-0.0155,8.4936,-0.1336,-0.1315,35.8540,0.1864,0.1516,5.0000,-0.0505,1.0732,8.0000,-0.0956,0.4293,0.0000,0.991,1799.4620
7.9800,35.4404,3.1261,-0.0123,8.4026,-0.0863,-0.1325,35.8540,0.1395,0.1261,5.0000,-0.0435,1.0848,8.0000,-0.0823,0.4339,0.0000,1.076,2269.0461
7.9920,35.5184,3.1740,-0.0181,8.4067,0.0176,-0.1299,35.8540,0.1750,0.1740,5.0000,-0.0401,1.0858,8.0000,-0.0759,0.4343,0.0000,1.114,2091.4857
8.0040,35.6492,3.1111,-0.0182,8.3504,-0.0773,-0.1242,36.1040,0.1500,0.1111,5.0000,-0.0335,1.0868,8.0000,-0.0635,0.4347,0.0000,0.913,1844.1108
8.0160,35.8369,3.1137,-0.0160,8.4613,-0.1201,-0.1185,36.1040,0.1431,0.1137,5.0000,-0.0249,1.0708,8.0000,-0.0472,0.4283,0.0000,1.133,1897.9879
8.0280,35.8166,3.1187,-0.0247,8.5145,-0.0563,-0.1137,36.1040,0.1361,0.1187,5.0000,-0.0151,1.0451,8.0000,-0.0286,0.4181,0.0000,1.062,1903.4575
8.0400,35.9340,3.0730,-0.0255,8.4183,-0.0032,-0.1086,36.3540,0.0984,0.0730,5.0000,-0.0079,1.0344,8.0000,-0.0150,0.4138,0.0000,1.034,1754.3717
8.0520,36.0340,3.0904,-0.0228,8.4753,-0.1118,-0.1007,36.3540,0.0966,0.0904,5.0000,0.0019,1.0251,8.0000,0.0035,0.4100,0.0000,1.081,1982.4950
8.0640,36.0606,3.0982,-0.0227,8.5428,-0.1322,-0.0953,36.3540,0.1154,0.0982,5.0000,0.0122,0.9990,8.0000,0.0230,0.3996,0.0000,1.220,1894.5118
8.0760,36.3597,3.1421,-0.0265,8.4360,-0.1403,-0.0879,36.6040,0.1795,0.1421,5.0000,0.0152,0.9726,8.0000,0.0288,0.3890,0.0000,1.082,1547.8823
8.0880,36.3436,3.1388,-0.0349,8.3813,-0.0834,-0.0758,36.6040,0.1674,0.1388,5.0000,0.0212,0.9847,8.0000,0.0401,0.3939,0.0000,1.121,1926.4210
8.1000,36.4172,3.1874,-0.0329,8.4369,-0.0888,-0.0673,36.8540,0.2048,0.1874,5.0000,0.0241,0.9770,8.0000,0.0456,0.3908,0.0000,0.989,1775.4921
8.1120,36.5643,3.1261,-0.0316,8.4819,-0.0567,-0.0631,36.8540,0.1415,0.1261,5.0000,0.0296,0.9705,8.0000,0.0561,0.3882,0.0000,1.148,1915.4236
8.1240,36.6037,3.1657,-0.0283,8.4493,-0.0191,-0.0598,36.8540,0.1955,0.1657,5.0000,0.0288,0.9701,8.0000,0.0545,0.3881,0.0000,0.839,1883.2812
8.1360,36.8026,3.1268,-0.0298,8.5286,-0.0397,-0.0547,37.1040,0.1373,0.1268,5.0000,0.0312,0.9357,8.0000,0.0591,0.3743,0.0000,0.637,1580.7613
8.1480,36.8361,3.0468,-0.0316,8.5987,-0.0326,-0.0404,37.1040,0.0980,0.0468,5.0000,0.0411,0.9059,8.0000,0.0778,0.3624,0.0000,0.637,1816.7274
8.1600,36.9494,3.1474,-0.0386,8.4432,0.0225,-0.0382,37.3540,0.1559,0.1474,5.0000,0.0393,0.9076,8.0000,0.0744,0.3630,0.0000,0.676,1735.4465
8.1720,37.0386,3.1624,-0.0291,8.4260,0.0214,-0.0349,37.3540,0.1670,0.1624,5.0000,0.0364,0.9267,8.0000,0.0689,0.3707,0.0000,0.955,2029.4963
8.1840,37.2549,3.1851,-0.0480,8.5596,-0.0713,-0.0245,37.6040,0.1852,0.1851,5.0000,0.0425,0.8929,8.0000,0.0805,0.3572,0.0000,1.123,1626.6986
8.1960,37.1896,3.0741,-0.0295,8.4809,-0.0032,-0.0213,37.6040,0.0955,0.0741,5.0000,0.0458,0.9135,8.0000,0.0867,0.3654,0.0000,1.131,2196.8418
8.2080,37.3541,3.1103,-0.0340,8.4879,-0.0197,-0.0243,37.6040,0.1516,0.1103,5.0000,0.0491,0.9111,8.0000,0.0930,0.3644,0.0000,1.163,1840.0544
8.2200,37.4371,3.1082,-0.0310,8.5189,0.0160,-0.0212,37.8540,0.1252,0.1082,5.0000,0.0497,0.8965,8.0000,0.0941,0.3586,0.0000,1.033,1702.0470
8.2320,37.5997,3.1260,-0.0380,8.4579,0.0625,-0.0159,37.8540,0.1607,0.1260,5.0000,0.0496,0.9040,8.0000,0.0940,0.3616,0.0000,1.160,1872.2451
8.2440,37.6243,3.0762,-0.0328,8.5032,0.0106,-0.0083,37.8540,0.1458,0.0762,5.0000,0.0527,0.8997,8.0000,0.0999,0.3599,0.0000,0.950,1801.0481
8.2560,37.7125,3.0647,-0.0227,8.5057,0.1032,-0.0058,38.1040,0.0748,0.0647,5.0000,0.0486,0.8918,8.0000,0.0921,0.3567,0.0000,0.906,1686.6095
8.2680,37.7743,3.0640,-0.0473,8.5357,-0.0043,0.0034,38.1040,0.0684,0.0640,5.0000,0.0566,0.8865,8.0000,0.1072,0.3546,0.0000,1.091,1948.2088
8.2800,38.0377,3.1486,-0.0328,8.5397,0.0147,0.0067,38.3540,0.1533,0.1486,5.0000,0.0523,0.8602,8.0000,0.0990,0.3441,0.0000,1.227,1587.1881
8.2920,38.1759,2.9917,-0.0348,8.4947,0.0225,0.0081,38.6040,0.0746,-0.0083,5.0000,0.0568,0.8577,8.0000,0.1076,0.3431,0.0000,1.169,1736.8381
8.3040,38.2326,3.0213,-0.0297,8.4042,0.0672,0.0154,38.6040,0.0275,0.0213,5.0000,0.0567,0.8937,8.0000,0.1074,0.3575,0.0000,1.028,2168.2246
8.3160,38.1699,3.0587,-0.0377,8.5170,-0.0085,0.0187,38.6040,0.0993,0.0587,5.0000,0.0629,0.9067,8.0000,0.1191,0.3627,0.0000,1.077,2202.7142
8.3280,38.3693,3.0448,-0.0408,8.4562,0.1216,0.0242,38.6040,0.1274,0.0448,5.0000,0.0646,0.9123,8.0000,0.1223,0.3649,0.0000,1.018,1830.9570
8.3400,38.4504,3.0601,-0.0353,8.5212,0.0426,0.0297,38.8540,0.0779,0.0601,5.0000,0.0664,0.8967,8.0000,0.1258,0.3587,0.0000,0.963,1683.4243
8.3520,38.5657,3.0720,-0.0390,8.4185,0.0647,0.0342,38.8540,0.0975,0.0720,5.0000,0.0665,0.9177,8.0000,0.1259,0.3671,0.0000,1.012,1958.8674
8.3640,38.6970,3.0190,-0.0282,8.5198,0.0602,0.0437,39.1040,0.0563,0.0190,5.0000,0.0670,0.9054,8.0000,0.1270,0.3622,0.0000,1.113,1698.0192
8.3760,38.7864,3.0276,-0.0213,8.5424,0.0936,0.0507,39.1040,0.0457,0.0276,5.0000,0.0643,0.9052,8.0000,0.1218,0.3621,0.0000,1.042,1942.4922
8.3880,38.7304,3.1465,-0.0288,8.5679,0.1135,0.0585,39.1040,0.1478,0.1465,5.0000,0.0581,0.9022,8.0000,0.1100,0.3609,0.0000,1.151,2061.8958
8.4000,38.9867,3.1187,-0.0323,8.4770,-0.0149,0.0641,39.3540,0.1194,0.1187,5.0000,0.0553,0.8933,8.0000,0.1047,0.3573,0.0000,1.131,1653.0671
8.4120,39.1379,3.0267,-0.0245,8.4604,0.1098,0.0715,39.6040,0.1152,0.0267,5.0000,0.0522,0.9033,8.0000,0.0989,0.3613,0.0000,1.177,1815.8876
8.4240,39.2322,3.0091,-0.0358,8.4790,0.0556,0.0728,39.6040,0.0200,0.0091,5.0000,0.0562,0.9181,8.0000,0.1064,0.3673,0.0000,1.258,2082.9448
8.4360,39.2852,3.0471,-0.0264,8.5693,0.0149,0.0714,39.6040,0.0588,0.0471,5.0000,0.0577,0.9075,8.0000,0.1092,0.3630,0.0000,1.001,1916.6439
8.4480,39.4276,3.0968,-0.0301,8.4925,0.0049,0.0700,39.8540,0.1209,0.0968,5.0000,0.0556,0.9008,8.0000,0.1052,0.3603,0.0000,0.909,1726.1786
8.4600,39.5067,3.0454,-0.0292,8.3916,0.0457,0.0753,39.8540,0.0459,0.0454,5.0000,0.0540,0.9348,8.0000,0.1022,0.3739,0.0000,1.209,2108.8036
8.4720,39.5708,3.0388,-0.0280,8.4415,0.0391,0.0801,39.8540,0.0807,0.0388,5.0000,0.0539,0.9479,8.0000,0.1021,0.3792,0.0000,1.141,1931.7980
8.4840,39.7629,2.9752,-0.0291,8.4989,0.0456,0.0738,40.1040,0.0280,-0.0248,5.0000,0.0577,0.9306,8.0000,0.1092,0.3723,0.0000,1.002,1645.4681
8.4960,39.7940,3.0108,-0.0135,8.5360,-0.0001,0.0763,40.1040,0.0454,0.0108,5.0000,0.0556,0.9286,8.0000,0.1052,0.3714,0.0000,0.963,1932.3629
8.5080,39.8323,2.9747,-0.0197,8.4709,0.0535,0.0774,40.1040,0.0861,-0.0253,5.0000,0.0551,0.9371,8.0000,0.1043,0.3748,0.0000,1.204,1905.2406
8.5200,39.9667,2.9702,-0.0282,8.4756,0.0513,0.0737,40.3540,0.0446,-0.0298,5.0000,0.0583,0.9300,8.0000,0.1104,0.3720,0.0000,1.178,1700.7175
8.5320,40.1094,3.0646,-0.0226,8.5580,0.0944,0.0707,40.3540,0.1271,0.0646,5.0000,0.0545,0.9162,8.0000,0.1031,0.3665,0.0000,1.122,1809.9286
8.5440,40.2234,2.9937,-0.0182,8.4168,0.1654,0.0655,40.6040,0.0273,-0.0063,5.0000,0.0482,0.9282,8.0000,0.0913,0.3713,0.0000,1.185,1728.1133
