time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8280,21.8831,1.1214,0.2821,4.3841,0.2454,0.2317,21.8942,0.2038,-0.1859,5.0000,0.1147,2.3391,5.0000,0.2172,0.9356,0.0000,0.856,1619.4430
6.8400,21.9337,1.1952,0.2880,4.3602,0.2660,0.2251,22.1550,0.1686,-0.1295,5.0000,0.1027,2.3331,5.0000,0.1945,0.9332,0.0000,0.838,773.7605
6.8520,22.0900,1.2452,0.2769,4.5049,0.3292,0.2238,22.1550,0.1383,-0.1264,5.0000,0.0907,2.3119,5.0000,0.1718,0.9248,0.0000,0.863,869.6621
6.8640,22.0783,1.2738,0.2864,4.4924,0.2632,0.2194,22.1550,0.1094,-0.0956,5.0000,0.0787,2.2962,5.0000,0.1491,0.9185,0.0000,0.838,883.3564
6.8760,22.1273,1.2361,0.3009,4.4372,0.2164,0.2116,22.1550,0.1710,-0.1458,5.0000,0.0670,2.2876,5.0000,0.1269,0.9150,0.0000,0.831,859.2112
6.8880,22.0682,1.2160,0.2949,4.4131,0.1354,0.2073,22.1550,0.1505,-0.1481,5.0000,0.0605,2.2916,5.0000,0.1145,0.9167,0.0000,0.825,1010.0478
6.9000,22.1989,1.2646,0.2940,4.5564,0.2187,0.1978,22.4160,0.1684,-0.1390,5.0000,0.0522,2.2556,5.0000,0.0989,0.9023,0.0000,0.837,638.7642
6.9120,22.3271,1.2106,0.3023,4.4736,0.1893,0.1889,22.4160,0.2278,-0.2275,5.0000,0.0468,2.2522,5.0000,0.0887,0.9009,0.0000,0.832,1040.1478
6.9240,22.3007,1.2737,0.3075,4.4761,0.1717,0.1818,22.4160,0.1596,-0.1596,5.0000,0.0370,2.2506,5.0000,0.0701,0.9003,0.0000,0.800,1022.3289
6.9360,22.4846,1.2442,0.3091,4.4431,0.2468,0.1770,22.6770,0.2562,-0.2405,5.0000,0.0304,2.2333,5.0000,0.0575,0.8933,0.0000,0.824,742.6297
6.9480,22.4402,1.3055,0.3046,4.5029,0.2795,0.1674,22.6770,0.2035,-0.1691,5.0000,0.0184,2.2423,5.0000,0.0348,0.8969,0.0000,0.804,1314.3143
6.9600,22.5786,1.3496,0.3144,4.5377,0.1798,0.1627,22.6770,0.1697,-0.1667,5.0000,0.0080,2.2257,5.0000,0.0151,0.8903,0.0000,0.818,929.7726
6.9720,22.5823,1.3770,0.3111,4.4516,0.1246,0.1579,22.6770,0.1480,-0.1414,5.0000,-0.0008,2.2255,5.0000,-0.0016,0.8902,0.0000,0.818,958.7342
6.9840,22.5634,1.4421,0.3119,4.5068,0.1720,0.1509,22.6770,0.0859,-0.0737,5.0000,-0.0128,2.2159,5.0000,-0.0243,0.8863,0.0000,0.817,914.5814
6.9960,22.6953,1.3955,0.3158,4.5196,0.1443,0.1440,22.9380,0.1876,-0.1562,5.0000,-0.0199,2.1888,5.0000,-0.0378,0.8755,0.0000,0.850,694.3076
7.0080,22.7845,1.5148,0.3088,4.5025,0.0851,0.1315,22.9380,0.0693,-0.0675,5.0000,-0.0307,2.1861,5.0000,-0.0582,0.8744,0.0000,0.800,974.5534
7.0200,22.8269,1.4485,0.3144,4.4735,0.0825,0.1281,22.9380,0.1480,-0.1432,5.0000,-0.0371,2.1857,5.0000,-0.0702,0.8743,0.0000,0.811,959.9120
7.0320,22.8490,1.4545,0.3204,4.5153,-0.0003,0.1177,22.9380,0.1559,-0.1438,5.0000,-0.0422,2.1745,5.0000,-0.0800,0.8698,0.0000,0.819,882.0644
7.0440,22.9630,1.4204,0.3152,4.5423,0.0757,0.1078,23.1989,0.2323,-0.2091,5.0000,-0.0438,2.1450,5.0000,-0.0830,0.8580,0.0000,0.820,711.8972
7.0560,22.8134,1.4610,0.3270,4.4503,0.0635,0.1010,22.9380,0.1304,-0.1274,5.0000,-0.0539,2.1810,5.0000,-0.1021,0.8724,0.0000,0.924,1726.0741
7.0680,22.9937,1.5673,0.3287,4.4229,0.0227,0.0946,23.1989,0.0827,-0.0772,5.0000,-0.0638,2.1646,5.0000,-0.1209,0.8658,0.0000,0.869,617.4162
7.0800,23.0149,1.5096,0.3288,4.5670,0.0371,0.0933,23.1989,0.1410,-0.1386,5.0000,-0.0725,2.1564,5.0000,-0.1374,0.8626,0.0000,0.800,1038.2662
7.0920,23.0469,1.5722,0.3340,4.5257,0.0823,0.0800,23.1989,0.0906,-0.0877,5.0000,-0.0845,2.1510,5.0000,-0.1601,0.8604,0.0000,0.800,968.6068
7.1040,23.1824,1.6382,0.3209,4.5139,0.0296,0.0752,23.4598,0.1095,-0.0633,5.0000,-0.0916,2.1271,5.0000,-0.1734,0.8508,0.0000,0.821,665.2013
7.1160,23.2030,1.6089,0.3212,4.4431,0.0476,0.0646,23.4598,0.1245,-0.0972,5.0000,-0.1003,2.1528,5.0000,-0.1899,0.8611,0.0000,0.820,1266.6734
7.1280,23.2391,1.6398,0.3258,4.5695,-0.0201,0.0501,23.4598,0.0851,-0.0778,5.0000,-0.1079,2.1462,5.0000,-0.2044,0.8585,0.0000,0.837,1045.2156
7.1400,23.2399,1.6093,0.3258,4.5060,0.0248,0.0468,23.4598,0.1153,-0.1073,5.0000,-0.1153,2.1532,5.0000,-0.2184,0.8613,0.0000,0.798,1117.7638
7.1520,23.3348,1.5986,0.3362,4.5548,-0.0004,0.0372,23.4598,0.1516,-0.1446,5.0000,-0.1218,2.1375,5.0000,-0.2306,0.8550,0.0000,0.817,892.1956
7.1640,23.4788,1.6730,0.3215,4.6722,-0.0150,0.0311,23.7205,0.1270,-0.1141,5.0000,-0.1254,2.1015,5.0000,-0.2376,0.8406,0.0000,0.837,591.4861
7.1760,23.3815,1.6309,0.3306,4.5510,-0.0805,0.0243,23.4598,0.1613,-0.1270,5.0000,-0.1299,2.1177,5.0000,-0.2460,0.8471,0.0000,0.836,1395.8350
7.1880,23.4984,1.7859,0.3242,4.4933,0.0197,0.0091,23.7205,0.0125,-0.0114,5.0000,-0.1401,2.0878,5.0000,-0.2653,0.8351,0.0000,0.840,552.9818
7.2000,23.5843,1.7073,0.3237,4.5265,0.0616,0.0070,23.7205,0.1240,-0.1110,5.0000,-0.1469,2.0830,5.0000,-0.2782,0.8332,0.0000,0.876,886.8079
7.2120,23.5367,1.7474,0.3298,4.4654,-0.0485,-0.0002,23.7205,0.0627,-0.0592,5.0000,-0.1539,2.0962,5.0000,-0.2916,0.8385,0.0000,0.849,996.0722
7.2240,23.6229,1.8828,0.3189,4.4739,-0.0357,-0.0053,23.9810,0.1276,0.0464,5.0000,-0.1644,2.0895,5.0000,-0.3114,0.8358,0.0000,0.843,767.6644
7.2360,23.7021,1.8038,0.3211,4.5631,-0.0250,-0.0125,23.9810,0.0829,-0.0516,5.0000,-0.1712,2.0946,5.0000,-0.3243,0.8378,0.0000,0.839,1122.1680
7.2480,23.7625,1.7776,0.3372,4.5186,-0.0162,-0.0245,23.9810,0.0947,-0.0937,5.0000,-0.1807,2.0998,5.0000,-0.3421,0.8399,0.0000,0.823,1046.2885
7.2600,23.7554,1.7863,0.3254,4.6090,-0.0743,-0.0329,23.9810,0.0854,-0.0834,5.0000,-0.1830,2.0879,5.0000,-0.3465,0.8352,0.0000,0.809,973.1306
7.2720,23.8553,1.7926,0.3292,4.5318,-0.0422,-0.0460,23.9810,0.1316,-0.1052,5.0000,-0.1867,2.0780,5.0000,-0.3537,0.8312,0.0000,0.818,824.8348
7.2840,23.8342,1.8135,0.3283,4.5368,-0.0670,-0.0491,23.9810,0.1022,-0.0793,5.0000,-0.1908,2.0705,5.0000,-0.3614,0.8282,0.0000,0.803,846.6042
7.2960,24.0173,1.7606,0.3425,4.5706,-0.0204,-0.0513,24.2413,0.1842,-0.1810,5.0000,-0.1947,2.0345,5.0000,-0.3688,0.8138,0.0000,0.838,582.2416
7.3080,24.0327,1.8486,0.3238,4.5471,-0.1085,-0.0621,24.2413,0.1008,-0.1007,5.0000,-0.1970,2.0381,5.0000,-0.3731,0.8152,0.0000,0.867,960.3061
7.3200,24.0612,1.9131,0.3282,4.5822,-0.0949,-0.0743,24.2413,0.0685,-0.0466,5.0000,-0.2033,2.0282,5.0000,-0.3851,0.8113,0.0000,0.824,846.4169
7.3320,24.0989,1.8237,0.3184,4.4890,-0.1691,-0.0794,24.2413,0.1558,-0.1430,5.0000,-0.1973,2.0360,5.0000,-0.3737,0.8144,0.0000,0.823,908.9656
7.3440,24.2094,1.9674,0.3201,4.5930,-0.0784,-0.0867,24.5013,0.0629,-0.0352,5.0000,-0.1994,2.0000,5.0000,-0.3777,0.8000,0.0000,0.857,561.5077
7.3560,24.3088,1.9501,0.3204,4.5873,-0.2141,-0.0902,24.5013,0.0880,-0.0790,5.0000,-0.1999,1.9943,5.0000,-0.3787,0.7977,0.0000,0.815,856.5851
7.3680,24.3162,1.9473,0.3295,4.5299,-0.1017,-0.0972,24.5013,0.0951,-0.0837,5.0000,-0.2055,2.0004,5.0000,-0.3891,0.8001,0.0000,0.799,880.1242
7.3800,24.3148,1.9009,0.3255,4.5332,-0.0748,-0.0983,24.5013,0.1316,-0.1279,5.0000,-0.2086,2.0064,5.0000,-0.3952,0.8025,0.0000,0.798,914.8848
7.3920,24.2726,2.0038,0.3173,4.5449,-0.1840,-0.1017,24.5013,0.0254,-0.0174,5.0000,-0.2118,2.0127,5.0000,-0.4011,0.8051,0.0000,0.818,917.5983
7.4040,24.5461,2.0211,0.3194,4.6152,-0.1086,-0.1096,24.7610,0.0794,-0.0747,5.0000,-0.2155,1.9767,5.0000,-0.4081,0.7907,0.0000,0.834,472.0493
7.4160,24.5164,1.9708,0.3208,4.4566,-0.0956,-0.1121,24.7610,0.1161,-0.1151,5.0000,-0.2193,2.0035,5.0000,-0.4152,0.8014,0.0000,0.853,1053.3816
7.4280,24.6309,2.0214,0.3148,4.5634,-0.1367,-0.1211,24.7610,0.1459,-0.0971,5.0000,-0.2206,1.9899,5.0000,-0.4179,0.7960,0.0000,0.872,730.0088
7.4400,24.5333,2.0006,0.3112,4.5641,-0.1036,-0.1239,24.7610,0.0914,-0.0909,5.0000,-0.2224,1.9950,5.0000,-0.4212,0.7980,0.0000,0.814,922.1387
7.4520,24.6825,2.1620,0.3114,4.5204,-0.1353,-0.1286,25.0204,0.0679,0.0248,5.0000,-0.2296,1.9773,5.0000,-0.4349,0.7909,0.0000,0.835,611.6358
7.4640,24.7468,2.1102,0.3110,4.6775,-0.2334,-0.1300,25.0204,0.0447,-0.0422,5.0000,-0.2311,1.9645,5.0000,-0.4377,0.7858,0.0000,0.870,892.3195
7.4760,24.7159,2.0561,0.3070,4.7282,-0.1468,-0.1357,25.0204,0.1044,-0.0862,5.0000,-0.2325,1.9498,5.0000,-0.4404,0.7799,0.0000,0.821,965.9620
7.4880,24.8778,2.0446,0.3094,4.6934,-0.1936,-0.1509,25.0204,0.1687,-0.1399,5.0000,-0.2300,1.9162,5.0000,-0.4355,0.7665,0.0000,0.842,710.0288
7.5000,24.9056,2.1836,0.2972,4.7505,-0.1035,-0.1543,25.2793,0.1020,-0.0130,4.9451,-0.2339,1.8802,5.0000,-0.4430,0.7521,0.0000,0.817,583.1109
7.5120,24.9022,2.0668,0.3035,4.6751,-0.1046,-0.1557,25.0204,0.1758,-0.1249,5.0000,-0.2353,1.8960,5.0000,-0.4456,0.7584,0.0000,0.855,1164.8404
7.5240,24.8478,2.1320,0.3034,4.6216,-0.1597,-0.1587,25.0204,0.1004,-0.0476,5.0000,-0.2368,1.8867,5.0000,-0.4485,0.7547,0.0000,0.835,724.1532
7.5360,25.0899,2.1044,0.2969,4.7903,-0.1500,-0.1584,25.2793,0.1482,-0.1370,4.9451,-0.2338,1.8507,5.0000,-0.4428,0.7403,0.0000,0.853,517.6105
7.5480,25.1177,2.2347,0.3040,4.7908,-0.1559,-0.1694,25.2793,0.1184,-0.0183,4.9451,-0.2397,1.8147,5.0000,-0.4540,0.7259,0.0000,0.836,623.6781
7.5600,25.1768,2.1337,0.2943,4.8001,-0.1086,-0.1642,25.5378,0.1708,-0.1310,4.8395,-0.2387,1.7787,5.0000,-0.4521,0.7115,0.0000,0.805,588.9922
7.5720,25.0773,2.2695,0.2939,4.7611,-0.1636,-0.1681,25.2793,0.0906,0.0258,4.9451,-0.2463,1.7944,5.0000,-0.4664,0.7178,0.0000,0.863,1198.0941
7.5840,25.1361,2.1455,0.2923,4.9384,-0.1440,-0.1692,25.2793,0.1562,-0.1092,4.9451,-0.2446,1.7584,5.0000,-0.4633,0.7034,0.0000,0.855,648.7055
7.5960,25.4012,2.0757,0.2932,4.8792,-0.1151,-0.1735,25.5378,0.2607,-0.2435,4.8395,-0.2385,1.7224,5.0000,-0.4517,0.6890,0.0000,0.821,598.0942
7.6080,25.2950,2.1628,0.2863,4.9004,-0.1122,-0.1819,25.5378,0.1331,-0.1326,4.8395,-0.2373,1.6864,5.0000,-0.4495,0.6746,0.0000,0.839,751.3700
7.6200,25.4412,2.2727,0.2878,4.9031,-0.1472,-0.1733,25.7959,0.0987,-0.0625,4.7316,-0.2407,1.6504,5.0000,-0.4558,0.6602,0.0000,0.818,527.7870
7.6320,25.5085,2.2953,0.2869,4.9200,-0.1298,-0.1709,25.7959,0.0573,-0.0571,4.7316,-0.2465,1.6166,5.0000,-0.4669,0.6466,0.0000,0.888,759.3875
7.6440,25.5793,2.2589,0.2800,5.0178,-0.1080,-0.1711,25.7959,0.1223,-0.1097,4.7316,-0.2487,1.5806,5.0000,-0.4710,0.6322,0.0000,0.804,661.2544
7.6560,25.6221,2.2790,0.2752,5.0253,-0.1127,-0.1729,25.7959,0.1422,-0.1006,4.7316,-0.2503,1.5446,5.0000,-0.4740,0.6178,0.0000,0.806,606.4874
7.6680,25.5928,2.2857,0.2752,5.0403,-0.0830,-0.1773,25.7959,0.1141,-0.0870,4.7316,-0.2533,1.5086,5.0000,-0.4797,0.6034,0.0000,0.805,627.6221
7.6800,25.6429,2.3886,0.2735,4.9809,-0.1752,-0.1754,26.0535,0.1101,0.0007,4.6215,-0.2571,1.4726,5.0000,-0.4868,0.5890,0.0000,0.807,536.2897
7.6920,25.7934,2.3329,0.2837,5.0163,-0.1912,-0.1699,26.0535,0.0919,-0.0890,4.6215,-0.2604,1.4366,5.0000,-0.4931,0.5746,0.0000,0.835,673.6911
7.7040,25.8274,2.3165,0.2745,5.0262,-0.1729,-0.1676,26.0535,0.1245,-0.1130,4.6215,-0.2608,1.4006,5.0000,-0.4939,0.5602,0.0000,0.802,630.0640
7.7160,25.9487,2.3543,0.2660,5.1851,-0.1627,-0.1681,26.3105,0.1301,-0.1046,4.5088,-0.2615,1.3646,5.0000,-0.4953,0.5458,0.0000,0.836,597.0716
7.7280,25.8634,2.4636,0.2695,5.1078,-0.1595,-0.1747,26.0535,0.1237,0.0214,4.6215,-0.2706,1.3402,5.0000,-0.5125,0.5361,0.0000,0.858,940.7722
7.7400,26.0184,2.5037,0.2678,5.0675,-0.0580,-0.1679,26.3105,0.0351,0.0249,4.5088,-0.2809,1.3042,5.0000,-0.5320,0.5217,0.0000,0.839,518.0714
7.7520,26.0882,2.3970,0.2587,5.0976,-0.1689,-0.1563,26.3105,0.1170,-0.0949,4.5088,-0.2785,1.2682,5.0000,-0.5274,0.5073,0.0000,0.838,581.8518
7.7640,26.1167,2.5016,0.2628,5.1694,-0.0430,-0.1618,26.3105,0.1200,0.0004,4.5088,-0.2865,1.2322,5.0000,-0.5426,0.4929,0.0000,0.800,580.4512
7.7760,26.1911,2.4314,0.2581,5.2829,-0.1046,-0.1740,26.5670,0.1159,-0.0845,4.3936,-0.2883,1.1962,5.0000,-0.5461,0.4785,0.0000,0.830,601.4887
7.7880,26.2506,2.4249,0.2569,5.2578,-0.0862,-0.1654,26.5670,0.1064,-0.1039,4.3936,-0.2921,1.1602,5.0000,-0.5532,0.4641,0.0000,0.839,696.6933
7.8000,26.3767,2.4762,0.2513,5.2479,-0.2540,-0.1624,26.5670,0.1381,-0.0815,4.3936,-0.2898,1.1242,5.0000,-0.5488,0.4497,0.0000,0.801,545.5699
7.8120,26.3138,2.3979,0.2519,5.2522,-0.2417,-0.1689,26.5670,0.1478,-0.1441,4.3936,-0.2857,1.0882,5.0000,-0.5412,0.4353,0.0000,0.820,624.4352
7.8240,26.4935,2.4355,0.2473,5.2484,-0.1761,-0.1786,26.8230,0.1509,-0.1460,4.2755,-0.2830,1.0522,5.0000,-0.5360,0.4209,0.0000,0.799,506.9226
7.8360,26.4719,2.5296,0.2530,5.2692,-0.1196,-0.1812,26.8230,0.0632,-0.0495,4.2755,-0.2893,1.0162,5.0000,-0.5479,0.4065,0.0000,0.834,693.1186
7.8480,26.5036,2.5458,0.2543,5.2631,-0.0967,-0.1656,26.8230,0.0406,-0.0403,4.2755,-0.2965,0.9802,5.0000,-0.5615,0.3921,0.0000,0.802,674.4249
7.8600,26.6283,2.5807,0.2346,5.2951,-0.1335,-0.1630,26.8230,0.1285,-0.0324,4.2755,-0.2984,0.9442,5.0000,-0.5652,0.3777,0.0000,0.825,514.3038
7.8720,26.6857,2.5464,0.2363,5.3828,-0.2383,-0.1751,27.0784,0.1123,-0.0774,4.1543,-0.2966,0.9082,5.0000,-0.5617,0.3633,0.0000,0.823,534.3126
7.8840,26.7689,2.5653,0.2477,5.3316,-0.1666,-0.1767,27.0784,0.0757,-0.0756,4.1543,-0.3011,0.8722,5.0000,-0.5702,0.3489,0.0000,0.837,614.1999
7.8960,26.7328,2.5653,0.2436,5.2772,-0.1582,-0.1737,27.0784,0.0752,-0.0683,4.1543,-0.3040,0.8369,5.0000,-0.5757,0.3348,0.0000,0.837,655.4317
7.9080,26.7731,2.6018,0.2348,5.3469,-0.2163,-0.1709,27.0784,0.0434,-0.0406,4.1543,-0.3048,0.8009,5.0000,-0.5773,0.3204,0.0000,0.817,586.2387
7.9200,26.9787,2.5808,0.2377,5.3329,-0.2344,-0.1758,27.3333,0.1093,-0.1013,4.0297,-0.3043,0.7649,5.0000,-0.5764,0.3060,0.0000,0.804,450.4321
7.9320,26.9339,2.6389,0.2320,5.4440,-0.1831,-0.1744,27.3333,0.0824,-0.0358,4.0297,-0.3087,0.7289,5.0000,-0.5846,0.2916,0.0000,0.817,699.4531
7.9440,27.0591,2.7469,0.2258,5.4659,-0.2677,-0.1716,27.3333,0.0834,0.0467,4.0297,-0.3130,0.6929,5.0000,-0.5928,0.2772,0.0000,0.800,580.5817
7.9560,27.1545,2.7046,0.2250,5.4346,-0.2367,-0.1647,27.5876,0.1001,-0.0125,4.0297,-0.3156,0.6569,5.0000,-0.5977,0.2628,0.0000,0.800,492.9590
7.9680,27.1587,2.7382,0.2222,5.4595,-0.2221,-0.1778,27.5876,0.0913,0.0198,4.0297,-0.3201,0.6209,5.0000,-0.6063,0.2484,0.0000,0.837,716.3317
7.9800,27.2626,2.6036,0.2218,5.4750,-0.2274,-0.1735,27.5876,0.1315,-0.1311,4.0297,-0.3171,0.5849,5.0000,-0.6005,0.2340,0.0000,0.803,577.8710
7.9920,27.3716,2.6276,0.2218,5.3924,-0.1603,-0.1789,27.5876,0.1618,-0.1266,4.0297,-0.3169,0.5489,5.0000,-0.6002,0.2196,0.0000,0.800,465.0119
