time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4600,28.1362,-1.3304,0.0276,4.3309,0.1695,0.1590,29.2070,0.6549,0.6510,6.2811,0.1653,2.5000,8.0000,0.3131,1.0000,0.0000,0.993,35505.4391
8.4720,28.2632,-1.2651,0.0357,4.1491,0.2466,0.1513,29.2070,0.7104,0.7079,6.2811,0.1557,2.5000,8.0000,0.2950,1.0000,0.0000,1.009,40079.8855
8.4840,28.3366,-1.2833,0.0356,4.2433,0.2606,0.1592,29.4577,0.6926,0.6846,6.3272,0.1677,2.5000,8.0000,0.3177,1.0000,0.0000,1.029,33759.2730
8.4960,28.3502,-1.2127,0.0373,4.2314,0.1388,0.1654,29.4577,0.7585,0.7537,6.3272,0.1655,2.5000,8.0000,0.3134,1.0000,0.0000,1.006,40522.3956
8.5080,28.4253,-1.1837,0.0364,4.3057,0.2581,0.1653,29.4577,0.7762,0.7762,6.3272,0.1729,2.5000,8.0000,0.3274,1.0000,0.0000,1.026,34849.7713
8.5200,28.4318,-1.2271,0.0280,4.2155,0.2391,0.1667,29.4577,0.7324,0.7324,6.3272,0.1700,2.5000,8.0000,0.3220,1.0000,0.0000,1.023,39084.9406
8.5320,28.5884,-1.2514,0.0365,4.2641,0.1923,0.1706,29.7089,0.6994,0.6940,6.3869,0.1820,2.5000,8.0000,0.3447,1.0000,0.0000,1.009,32991.4503
8.5440,28.4949,-1.2939,0.0397,4.2552,0.2807,0.1718,29.4577,0.6624,0.6603,6.3272,0.1775,2.5000,8.0000,0.3362,1.0000,0.0000,1.055,43140.9430
8.5560,28.6845,-1.1008,0.0456,4.1637,0.2228,0.1752,29.7089,0.8337,0.8333,6.3869,0.1743,2.5000,8.0000,0.3301,1.0000,0.0000,1.026,34358.0426
8.5680,28.6271,-1.2801,0.0480,4.2764,0.2427,0.1853,29.7089,0.6632,0.6612,6.3869,0.1803,2.5000,8.0000,0.3415,1.0000,0.0000,0.990,38523.1207
8.5800,28.7962,-1.1919,0.0490,4.3456,0.2799,0.1777,29.9607,0.7388,0.7305,6.4605,0.1835,2.5000,8.0000,0.3476,1.0000,0.0000,0.992,30755.5413
8.5920,28.8297,-1.1467,0.0461,4.3327,0.3243,0.1813,29.9607,0.7744,0.7710,6.4605,0.1794,2.5000,8.0000,0.3398,1.0000,0.0000,0.971,36714.4847
8.6040,28.8367,-1.1546,0.0571,4.2495,0.2063,0.1905,29.9607,0.7651,0.7623,6.4605,0.1738,2.5000,8.0000,0.3291,1.0000,0.0000,0.972,40506.1490
8.6160,28.8160,-1.1211,0.0530,4.2023,0.2130,0.1956,29.9607,0.8023,0.7981,6.4605,0.1700,2.5000,8.0000,0.3220,1.0000,0.0000,1.042,43172.6295
8.6280,28.9371,-1.1928,0.0537,4.3203,0.2348,0.1958,29.9607,0.7121,0.7115,6.4605,0.1798,2.5000,8.0000,0.3404,1.0000,0.0000,1.008,34762.5694
8.6400,28.9530,-1.2844,0.0638,4.2565,0.2357,0.1889,29.9607,0.6195,0.6186,6.4605,0.1791,2.5000,8.0000,0.3391,1.0000,0.0000,1.024,37857.7984
8.6520,29.0858,-1.2019,0.0694,4.2855,0.2817,0.1859,30.2131,0.6852,0.6822,6.5486,0.1816,2.5000,8.0000,0.3440,1.0000,0.0000,0.989,32683.7230
8.6640,29.0928,-1.1216,0.0695,4.2901,0.2054,0.1897,30.2131,0.7620,0.7606,6.5486,0.1794,2.5000,8.0000,0.3398,1.0000,0.0000,0.971,38581.3002
8.6760,29.2225,-1.1270,0.0695,4.2275,0.2337,0.1989,30.2131,0.7407,0.7360,6.5486,0.1789,2.5000,8.0000,0.3388,1.0000,0.0000,1.039,38080.8556
8.6880,29.1557,-1.2747,0.0781,4.2709,0.2190,0.2027,30.2131,0.6000,0.5999,6.5486,0.1842,2.5000,8.0000,0.3489,1.0000,0.0000,1.058,38781.7736
8.7000,29.3199,-1.1487,0.0749,4.2483,0.2222,0.1989,30.4663,0.7019,0.6990,6.6516,0.1849,2.5000,8.0000,0.3501,1.0000,0.0000,0.991,34758.8565
8.7120,29.3974,-1.1528,0.0732,4.2526,0.2550,0.1990,30.4663,0.6821,0.6820,6.6516,0.1870,2.5000,8.0000,0.3542,1.0000,0.0000,0.971,39484.8793
8.7240,29.3626,-1.1064,0.0854,4.2567,0.2353,0.1996,30.4663,0.7336,0.7335,6.6516,0.1841,2.5000,8.0000,0.3488,1.0000,0.0000,0.987,39888.5247
8.7360,29.3831,-1.1030,0.0818,4.3301,0.2709,0.2025,30.4663,0.7335,0.7335,6.6516,0.1853,2.5000,8.0000,0.3509,1.0000,0.0000,0.987,36014.4023
8.7480,29.4491,-1.2215,0.0851,4.2458,0.2837,0.2024,30.4663,0.6078,0.6056,6.6516,0.1846,2.5000,8.0000,0.3496,1.0000,0.0000,0.977,38840.9743
8.7600,29.5147,-1.1606,0.0776,4.2834,0.2516,0.1965,30.7203,0.6645,0.6544,6.7652,0.1902,2.5000,8.0000,0.3601,1.0000,0.0000,0.975,35072.9168
8.7720,29.5993,-1.0769,0.0932,4.3730,0.2322,0.1921,30.7203,0.7210,0.7208,6.7652,0.1877,2.5000,8.0000,0.3556,1.0000,0.0000,1.006,35235.1070
8.7840,29.7161,-1.1022,0.1018,4.2660,0.1743,0.1916,30.7203,0.6807,0.6742,6.7652,0.1764,2.5000,8.0000,0.3342,1.0000,0.0000,0.973,37046.8965
8.7960,29.6520,-1.0748,0.1083,4.3090,0.3320,0.1946,30.7203,0.7140,0.7131,6.7652,0.1720,2.5000,8.0000,0.3257,1.0000,0.0000,0.990,36581.0858
8.8080,29.7301,-1.0012,0.0962,4.1818,0.3128,0.2066,30.9752,0.7791,0.7706,6.8773,0.1619,2.5000,8.0000,0.3067,1.0000,0.0000,1.007,39880.2205
8.8200,29.6621,-1.0438,0.0967,4.2543,0.2367,0.2056,30.7203,0.7434,0.7416,6.7652,0.1618,2.5000,8.0000,0.3065,1.0000,0.0000,0.988,46129.1730
8.8320,29.8358,-1.0926,0.1043,4.3086,0.3350,0.1990,30.9752,0.6602,0.6595,6.8773,0.1671,2.5000,8.0000,0.3165,1.0000,0.0000,0.956,32149.1183
8.8440,29.7689,-1.0855,0.1069,4.2444,0.3378,0.1932,30.9752,0.6866,0.6802,6.8773,0.1566,2.5000,8.0000,0.2966,1.0000,0.0000,0.973,43681.3164
8.8560,29.8734,-0.9170,0.0975,4.2197,0.2435,0.1977,30.9752,0.8248,0.8237,6.8773,0.1538,2.5000,8.0000,0.2913,1.0000,0.0000,0.992,40936.0748
8.8680,29.9719,-1.0864,0.1131,4.1911,0.3431,0.2012,30.9752,0.6463,0.6377,6.8773,0.1574,2.5000,8.0000,0.2981,1.0000,0.0000,0.989,40616.6435
8.8800,29.9730,-0.9475,0.1080,4.3102,0.2118,0.1879,31.2312,0.7806,0.7732,6.9881,0.1617,2.5000,8.0000,0.3062,1.0000,0.0000,0.975,34401.4216
8.8920,30.1213,-1.0527,0.1063,4.2522,0.2544,0.1828,31.2312,0.6378,0.6376,6.9881,0.1568,2.5000,8.0000,0.2970,1.0000,0.0000,0.970,40682.8999
8.9040,30.1460,-0.9841,0.1169,4.2494,0.3149,0.1829,31.2312,0.7010,0.6990,6.9881,0.1565,2.5000,8.0000,0.2965,1.0000,0.0000,1.006,39752.8931
8.9160,30.0869,-0.9528,0.1140,4.2608,0.3249,0.1941,31.2312,0.7427,0.7427,6.9881,0.1542,2.5000,8.0000,0.2921,1.0000,0.0000,0.969,40613.3994
8.9280,30.2564,-0.9537,0.1207,4.3034,0.3421,0.1913,31.4881,0.7076,0.7033,7.0000,0.1555,2.5000,8.0000,0.2945,1.0000,0.0000,1.024,34254.8830
8.9400,30.2435,-1.0544,0.1226,4.2516,0.2062,0.1849,31.4881,0.6193,0.6086,7.0000,0.1483,2.5000,8.0000,0.2809,1.0000,0.0000,0.955,44817.0349
8.9520,30.3628,-1.0295,0.1154,4.1811,0.2139,0.1825,31.4881,0.6043,0.6042,7.0000,0.1515,2.5000,8.0000,0.2869,1.0000,0.0000,1.041,44987.7048
8.9640,30.4444,-1.0671,0.1210,4.2485,0.2669,0.1788,31.4881,0.5537,0.5482,7.0000,0.1622,2.5000,8.0000,0.3072,1.0000,0.0000,0.972,39561.5821
8.9760,30.4134,-1.0633,0.1177,4.2588,0.3188,0.1687,31.4881,0.5614,0.5593,7.0000,0.1601,2.5000,8.0000,0.3032,1.0000,0.0000,0.969,39867.6024
8.9880,30.4577,-0.9857,0.1306,4.2495,0.3686,0.1699,31.4881,0.6337,0.6241,7.0000,0.1604,2.5000,8.0000,0.3038,1.0000,0.0000,1.006,38527.8633
9.0000,30.5241,-0.9070,0.1371,4.2157,0.2635,0.1730,31.7461,0.6855,0.6834,7.0000,0.1544,2.5000,8.0000,0.2924,1.0000,0.0000,0.986,37765.2638
9.0120,30.4636,-0.8328,0.1312,4.2782,0.2852,0.1824,31.7461,0.7763,0.7707,7.0000,0.1498,2.5000,8.0000,0.2837,1.0000,0.0000,0.977,43362.2182
9.0240,30.6784,-0.9482,0.1344,4.2119,0.2714,0.1834,31.7461,0.6103,0.6044,7.0000,0.1481,2.5000,8.0000,0.2805,1.0000,0.0000,0.986,41330.7890
9.0360,30.6472,-0.9155,0.1424,4.1948,0.2151,0.1825,31.7461,0.6470,0.6439,7.0000,0.1455,2.5000,8.0000,0.2756,1.0000,0.0000,0.970,42763.0289
9.0480,30.8066,-0.9547,0.1460,4.3345,0.2626,0.1820,32.0052,0.5657,0.5641,7.0000,0.1542,2.5000,8.0000,0.2920,1.0000,0.0000,0.972,32635.0967
9.0600,30.7155,-0.8881,0.1415,4.2603,0.2517,0.1735,32.0052,0.6624,0.6528,7.0000,0.1422,2.5000,8.0000,0.2693,1.0000,0.0000,1.019,43813.1144
9.0720,30.8060,-0.8761,0.1601,4.2540,0.2204,0.1832,32.0052,0.6403,0.6399,7.0000,0.1374,2.5000,8.0000,0.2602,1.0000,0.0000,1.073,43887.8682
9.0840,30.7862,-0.8505,0.1488,4.2467,0.2339,0.1871,32.0052,0.6708,0.6699,7.0000,0.1380,2.5000,8.0000,0.2614,1.0000,0.0000,1.003,43363.6782
9.0960,30.9192,-0.9149,0.1511,4.2503,0.2328,0.1827,32.0052,0.5771,0.5720,7.0000,0.1400,2.5000,8.0000,0.2651,1.0000,0.0000,0.937,40048.2107
9.1080,31.0410,-0.8057,0.1454,4.2074,0.1488,0.1649,32.2654,0.6434,0.6428,7.0000,0.1360,2.5000,8.0000,0.2575,1.0000,0.0000,1.036,37929.7086
9.1200,30.9758,-0.8493,0.1510,4.2618,0.2534,0.1665,32.2654,0.6280,0.6195,7.0000,0.1395,2.5000,8.0000,0.2643,1.0000,0.0000,0.991,44906.3914
9.1320,31.0477,-0.8143,0.1514,4.3428,0.0521,0.1681,32.2654,0.6331,0.6327,7.0000,0.1382,2.5000,8.0000,0.2618,1.0000,0.0000,0.951,39189.0922
9.1440,31.1811,-0.7733,0.1610,4.1994,0.2241,0.1696,32.2654,0.6446,0.6341,7.0000,0.1271,2.5000,8.0000,0.2408,1.0000,0.0000,0.951,41618.7761
9.1560,31.2149,-0.7718,0.1580,4.2243,0.2151,0.1701,32.5267,0.6342,0.6256,7.0000,0.1282,2.5000,8.0000,0.2429,1.0000,0.0000,0.969,39530.8468
9.1680,31.2717,-0.8135,0.1578,4.2630,0.1670,0.1686,32.5267,0.5723,0.5689,7.0000,0.1253,2.5000,8.0000,0.2373,1.0000,0.0000,1.003,43976.5592
9.1800,31.2812,-0.8564,0.1517,4.3455,0.1762,0.1649,32.5267,0.5292,0.5251,7.0000,0.1346,2.5000,8.0000,0.2550,1.0000,0.0000,0.990,40222.4826
9.1920,31.3497,-0.7155,0.1698,4.1524,0.2680,0.1633,32.5267,0.6406,0.6393,7.0000,0.1226,2.5000,8.0000,0.2323,1.0000,0.0000,1.086,45193.1081
9.2040,31.3527,-0.7162,0.1541,4.2252,0.1344,0.1671,32.5267,0.6393,0.6377,7.0000,0.1300,2.5000,8.0000,0.2462,1.0000,0.0000,1.032,43338.3437
9.2160,31.3991,-0.7236,0.1706,4.2539,0.1574,0.1701,32.5267,0.6229,0.6169,7.0000,0.1294,2.5000,8.0000,0.2451,1.0000,0.0000,0.955,40196.2466
9.2280,31.5501,-0.7270,0.1729,4.3340,0.1773,0.1552,32.7890,0.5680,0.5674,7.0000,0.1315,2.5000,8.0000,0.2490,1.0000,0.0000,0.936,32985.2738
9.2400,31.5976,-0.6785,0.1715,4.2678,0.1059,0.1518,32.7890,0.5998,0.5988,7.0000,0.1195,2.5000,8.0000,0.2263,1.0000,0.0000,1.087,40567.8119
9.2520,31.5391,-0.7297,0.1674,4.2580,0.2167,0.1570,32.7890,0.5694,0.5682,7.0000,0.1217,2.5000,8.0000,0.2305,1.0000,0.0000,0.980,44141.0057
9.2640,31.6178,-0.7917,0.1748,4.2818,0.2155,0.1560,32.7890,0.4853,0.4849,7.0000,0.1247,2.5000,8.0000,0.2361,1.0000,0.0000,0.952,40961.7048
9.2760,31.5871,-0.7393,0.1786,4.3168,0.1809,0.1506,32.7890,0.5443,0.5443,7.0000,0.1194,2.5000,8.0000,0.2261,1.0000,0.0000,0.984,39849.2404
9.2880,31.6723,-0.8362,0.1764,4.2556,0.1795,0.1497,32.7890,0.4295,0.4258,7.0000,0.1187,2.5000,8.0000,0.2247,1.0000,0.0000,0.988,41067.8735
9.3000,31.7177,-0.7074,0.1846,4.3621,0.2215,0.1505,33.0525,0.5467,0.5340,7.0000,0.1167,2.5000,8.0000,0.2209,1.0000,0.0000,0.952,34377.1844
9.3120,31.7510,-0.7262,0.1841,4.2738,0.1307,0.1504,33.0525,0.5137,0.5055,7.0000,0.1047,2.5000,8.0000,0.1982,1.0000,0.0000,0.990,44592.5343
9.3240,31.8517,-0.5384,0.1804,4.2710,0.1809,0.1549,33.0525,0.6542,0.6511,7.0000,0.1007,2.5000,8.0000,0.1907,1.0000,0.0000,0.989,40491.2730
9.3360,31.8674,-0.6142,0.1906,4.3164,0.1885,0.1525,33.0525,0.5768,0.5742,7.0000,0.0956,2.5000,8.0000,0.1810,1.0000,0.0000,0.987,38688.7976
9.3480,32.0168,-0.5786,0.1816,4.2562,0.1422,0.1390,33.3169,0.5614,0.5591,7.0000,0.0931,2.5000,8.0000,0.1763,1.0000,0.0000,0.986,37060.6937
9.3600,32.0782,-0.5102,0.1910,4.2960,0.2782,0.1370,33.3169,0.6040,0.6033,7.0000,0.0811,2.5000,8.0000,0.1535,1.0000,0.0000,1.057,40102.7675
9.3720,32.0480,-0.5573,0.1934,4.2405,0.1180,0.1403,33.3169,0.5691,0.5689,7.0000,0.0819,2.5000,8.0000,0.1552,1.0000,0.0000,0.972,44137.0971
9.3840,32.1396,-0.5644,0.1897,4.3186,0.1429,0.1360,33.3169,0.5364,0.5318,7.0000,0.0853,2.5000,8.0000,0.1615,1.0000,0.0000,1.021,38347.2184
9.3960,32.1681,-0.5561,0.1979,4.2478,0.2352,0.1251,33.3169,0.5395,0.5302,7.0000,0.0759,2.5000,8.0000,0.1437,1.0000,0.0000,0.971,40350.6961
9.4080,32.1453,-0.5425,0.2067,4.2481,0.0773,0.1244,33.3169,0.5567,0.5505,7.0000,0.0766,2.5000,8.0000,0.1452,1.0000,0.0000,0.956,40889.5392
9.4200,32.2206,-0.5961,0.1923,4.2800,0.1362,0.1244,33.5824,0.4911,0.4750,7.0000,0.0781,2.5000,8.0000,0.1479,1.0000,0.0000,0.972,38062.2601
9.4320,32.3316,-0.5427,0.2009,4.3251,0.1388,0.1140,33.5824,0.4874,0.4873,7.0000,0.0775,2.5000,8.0000,0.1467,1.0000,0.0000,0.936,39906.7614
9.4440,32.3355,-0.4493,0.2063,4.2827,0.1779,0.1088,33.5824,0.5748,0.5738,7.0000,0.0655,2.5000,8.0000,0.1240,1.0000,0.0000,1.041,40542.5033
9.4560,32.3151,-0.5822,0.2032,4.2785,0.1867,0.1066,33.5824,0.4569,0.4558,7.0000,0.0726,2.5000,8.0000,0.1374,1.0000,0.0000,0.984,42959.6649
9.4680,32.3756,-0.4848,0.2103,4.2072,0.1847,0.1079,33.5824,0.5300,0.5268,7.0000,0.0650,2.5000,8.0000,0.1231,1.0000,0.0000,0.973,43367.6699
9.4800,32.5367,-0.5754,0.2108,4.2153,0.1294,0.1071,33.8488,0.3951,0.3862,7.0000,0.0770,2.5000,8.0000,0.1458,1.0000,0.0000,1.005,39234.8343
9.4920,32.6476,-0.4972,0.2093,4.2036,0.1354,0.0976,33.8488,0.4233,0.4206,7.0000,0.0650,2.5000,8.0000,0.1231,1.0000,0.0000,1.038,43316.5971
9.5040,32.6224,-0.4494,0.2080,4.2287,0.1046,0.0976,33.8488,0.4760,0.4743,7.0000,0.0748,2.5000,8.0000,0.1416,1.0000,0.0000,1.022,44418.8840
9.5160,32.6567,-0.4985,0.2086,4.1849,0.0648,0.0945,33.8488,0.4200,0.4163,7.0000,0.0649,2.5000,8.0000,0.1229,1.0000,0.0000,1.114,44262.1357
9.5280,32.7703,-0.4313,0.2015,4.2269,0.1020,0.0986,34.1161,0.4459,0.4390,7.0000,0.0529,2.5000,8.0000,0.1002,1.0000,0.0000,1.078,49615.0157
9.5400,32.7474,-0.4839,0.2103,4.3294,0.1118,0.1015,34.1161,0.4153,0.3981,7.0000,0.0649,2.5000,8.0000,0.1229,1.0000,0.0000,1.008,38408.0693
9.5520,32.7829,-0.5368,0.2113,4.2347,0.0613,0.0884,34.1161,0.3517,0.3360,7.0000,0.0529,2.5000,8.0000,0.1002,1.0000,0.0000,1.038,46963.0608
9.5640,32.8514,-0.3014,0.2186,4.3466,0.0648,0.0844,34.1161,0.5332,0.5314,7.0000,0.0507,2.5000,8.0000,0.0961,1.0000,0.0000,0.994,37901.4265
9.5760,32.9001,-0.3651,0.2075,4.3329,0.1077,0.0847,34.1161,0.4594,0.4545,7.0000,0.0439,2.5000,8.0000,0.0832,1.0000,0.0000,0.971,37726.2796
9.5880,32.9635,-0.3750,0.2135,4.2710,0.1646,0.0888,34.1161,0.4400,0.4226,7.0000,0.0526,2.5000,8.0000,0.0997,1.0000,0.0000,1.031,39518.4429
9.6000,32.9471,-0.3887,0.2113,4.3302,0.0532,0.0734,34.1161,0.4280,0.4156,7.0000,0.0406,2.5000,8.0000,0.0770,1.0000,0.0000,1.023,36549.3068
9.6120,33.0309,-0.3775,0.2145,4.2472,0.1400,0.0766,34.3841,0.4038,0.3957,7.0000,0.0375,2.5000,8.0000,0.0710,1.0000,0.0000,1.005,39688.8566
9.6240,33.1294,-0.3530,0.2252,4.2053,0.0458,0.0814,34.3841,0.3832,0.3826,7.0000,0.0334,2.5000,8.0000,0.0632,1.0000,0.0000,1.038,45144.7802
9.6360,33.2312,-0.3851,0.2228,4.3393,0.1036,0.0794,34.3841,0.3321,0.3157,7.0000,0.0214,2.5000,8.0000,0.0405,1.0000,0.0000,1.182,55204.5617
9.6480,33.1952,-0.3190,0.2226,4.2972,0.1678,0.0742,34.3841,0.4015,0.3904,7.0000,0.0284,2.5000,8.0000,0.0539,1.0000,0.0000,1.011,35286.9394
9.6600,33.2384,-0.3350,0.2230,4.3083,0.0651,0.0593,34.3841,0.3819,0.3597,7.0000,0.0273,2.5000,8.0000,0.0517,1.0000,0.0000,1.003,37130.9659
9.6720,33.2693,-0.3143,0.2310,4.2143,0.0146,0.0579,34.6529,0.3814,0.3675,7.0000,0.0212,2.5000,8.0000,0.0401,1.0000,0.0000,1.039,40059.0046
9.6840,33.2600,-0.3529,0.2276,4.3478,0.1608,0.0659,34.6529,0.3576,0.3351,7.0000,0.0260,2.5000,8.0000,0.0493,1.0000,0.0000,0.941,42105.6257
9.6960,33.4002,-0.2969,0.2278,4.2384,0.1477,0.0622,34.6529,0.3363,0.3352,7.0000,0.0140,2.5000,8.0000,0.0266,1.0000,0.0000,1.005,42318.1950
9.7080,33.4172,-0.2617,0.2200,4.2473,0.0923,0.0505,34.6529,0.3658,0.3617,7.0000,0.0260,2.5000,8.0000,0.0493,1.0000,0.0000,1.035,42320.3383
9.7200,33.4615,-0.2563,0.2197,4.3291,0.0606,0.0426,34.6529,0.3638,0.3503,7.0000,0.0156,2.5000,8.0000,0.0296,1.0000,0.0000,1.028,35942.6358
9.7320,33.5934,-0.2980,0.2274,4.2616,0.0653,0.0472,34.9223,0.2697,0.2623,7.0000,0.0179,2.5000,8.0000,0.0339,1.0000,0.0000,1.010,37822.6116
9.7440,33.7268,-0.3068,0.2208,4.2494,0.1227,0.0482,34.9223,0.2121,0.2042,7.0000,0.0214,2.5000,8.0000,0.0405,1.0000,0.0000,1.134,39664.2356
9.7560,33.5838,-0.2543,0.2244,4.1973,0.0762,0.0445,34.9223,0.3114,0.3065,7.0000,0.0127,2.5000,8.0000,0.0241,1.0000,0.0000,0.935,48083.3725
9.7680,33.7252,-0.2921,0.2294,4.2518,0.0910,0.0425,34.9223,0.2269,0.2184,7.0000,0.0247,2.5000,8.0000,0.0468,1.0000,0.0000,1.105,39661.0250
9.7800,33.7424,-0.1918,0.2189,4.2611,0.0240,0.0338,34.9223,0.3259,0.3049,7.0000,0.0127,2.5000,8.0000,0.0241,1.0000,0.0000,0.987,38780.0052
9.7920,33.7935,-0.2626,0.2290,4.3209,0.0986,0.0369,35.1923,0.2571,0.2201,7.0000,0.0247,2.5000,8.0000,0.0468,1.0000,0.0000,1.040,36908.2335
9.8040,33.8032,-0.2422,0.2240,4.2240,-0.0270,0.0315,35.1923,0.2624,0.2352,7.0000,0.0127,2.5000,8.0000,0.0241,1.0000,0.0000,1.101,45052.1110
9.8160,33.8534,-0.1583,0.2350,4.3356,0.0558,0.0342,35.1923,0.2964,0.2939,7.0000,0.0044,2.5000,8.0000,0.0083,1.0000,0.0000,0.973,41726.7702
9.8280,33.9854,-0.1161,0.2306,4.4097,0.0714,0.0396,35.1923,0.3001,0.2829,7.0000,0.0164,2.5000,8.0000,0.0311,1.0000,0.0000,1.062,33394.3583
9.8400,34.0304,-0.1233,0.2270,4.3561,0.0186,0.0283,35.4626,0.2901,0.2591,7.0000,0.0044,2.5000,8.0000,0.0083,1.0000,0.0000,1.020,33205.3548
9.8520,34.0693,-0.1085,0.2288,4.3449,0.0277,0.0280,35.4626,0.2728,0.2579,7.0000,0.0063,2.5000,8.0000,0.0120,1.0000,0.0000,0.953,42126.9999
9.8640,34.0570,-0.1052,0.2338,4.2370,0.1305,0.0261,35.4626,0.2835,0.2657,7.0000,0.0148,2.5000,8.0000,0.0280,1.0000,0.0000,1.098,48327.4320
9.8760,34.1019,-0.0638,0.2247,4.3440,-0.0242,0.0242,35.4626,0.2897,0.2867,7.0000,0.0028,2.5000,8.0000,0.0053,1.0000,0.0000,0.973,41053.3518
9.8880,34.1185,-0.0409,0.2274,4.2697,-0.0465,0.0188,35.4626,0.3021,0.3016,7.0000,0.0069,2.5000,8.0000,0.0132,1.0000,0.0000,1.046,43769.4750
9.9000,34.2457,-0.1144,0.2293,4.3144,0.0860,0.0241,35.4626,0.1986,0.1851,7.0000,-0.0051,2.5000,8.0000,-0.0096,1.0000,0.0000,1.008,36565.3647
9.9120,34.2702,-0.1076,0.2250,4.2758,0.0572,0.0324,35.4626,0.2062,0.1819,7.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,1.011,40123.2510
9.9240,34.3439,-0.1646,0.2284,4.3002,0.0737,0.0282,35.7333,0.1623,0.1010,7.0000,-0.0246,2.5000,8.0000,-0.0466,1.0000,0.0000,1.003,35046.0384
9.9360,34.4341,-0.0243,0.2246,4.3534,-0.0161,0.0221,35.7333,0.1961,0.1958,7.0000,-0.0366,2.5000,8.0000,-0.0693,1.0000,0.0000,1.060,40763.7991
9.9480,34.4188,-0.0992,0.2368,4.2820,-0.0393,0.0174,35.7333,0.1366,0.1326,7.0000,-0.0291,2.5000,8.0000,-0.0551,1.0000,0.0000,1.042,40440.0616
9.9600,34.5213,-0.0801,0.2366,4.1888,0.0011,0.0088,35.7333,0.1307,0.1109,7.0000,-0.0256,2.5000,8.0000,-0.0485,1.0000,0.0000,0.956,44051.3201
9.9720,34.5644,0.0211,0.2290,4.2805,0.0910,-0.0015,36.0042,0.2242,0.1877,7.0000,-0.0136,2.5000,8.0000,-0.0257,1.0000,0.0000,1.006,36949.1666
9.9840,34.5547,0.0090,0.2292,4.3122,-0.0248,-0.0110,35.7333,0.2249,0.1803,7.0000,-0.0177,2.5000,8.0000,-0.0335,1.0000,0.0000,0.971,43274.3867
9.9960,34.6834,0.0515,0.2250,4.3831,-0.0697,-0.0144,36.0042,0.1697,0.1697,7.0000,-0.0057,2.5000,8.0000,-0.0108,1.0000,0.0000,1.022,31031.4122
10.0080,34.6751,-0.0268,0.2300,4.2408,0.0106,-0.0118,36.0042,0.1080,0.1007,7.0000,-0.0177,2.5000,8.0000,-0.0335,1.0000,0.0000,1.057,42015.3474
10.0200,34.7790,0.0591,0.2218,4.2870,0.1029,-0.0036,36.0042,0.1663,0.1399,7.0000,-0.0166,2.5000,8.0000,-0.0314,1.0000,0.0000,1.044,38187.4706
10.0320,34.8282,-0.0020,0.2334,4.3382,-0.0559,-0.0050,36.0042,0.1290,0.0645,7.0000,-0.0236,2.5000,8.0000,-0.0448,1.0000,0.0000,1.027,34102.4974
10.0440,34.8934,-0.0213,0.2343,4.2768,-0.0389,-0.0035,36.2753,0.1087,0.0216,7.0000,-0.0356,2.5000,8.0000,-0.0675,1.0000,0.0000,1.060,38982.9815
10.0560,34.9003,0.0815,0.2355,4.2375,0.0101,-0.0015,36.2753,0.1287,0.1136,7.0000,-0.0293,2.5000,8.0000,-0.0555,1.0000,0.0000,1.004,42312.3349
10.0680,34.9939,0.0851,0.2251,4.2773,-0.0745,-0.0163,36.2753,0.0853,0.0809,7.0000,-0.0231,2.5000,8.0000,-0.0438,1.0000,0.0000,0.971,40627.0490
10.0800,34.9163,0.1471,0.2402,4.3112,-0.0133,-0.0198,36.2753,0.1692,0.1680,7.0000,-0.0316,2.5000,8.0000,-0.0599,1.0000,0.0000,1.043,38763.8940
10.0920,35.0857,0.0794,0.2383,4.1948,0.0618,-0.0182,36.2753,0.1168,0.0401,7.0000,-0.0272,2.5000,8.0000,-0.0515,1.0000,0.0000,0.989,41396.2764
10.1040,35.1331,0.0802,0.2327,4.2921,-0.0329,-0.0149,36.5463,0.1194,0.0225,7.0000,-0.0152,2.5000,8.0000,-0.0288,1.0000,0.0000,0.979,35456.8897
10.1160,35.1762,0.1083,0.2296,4.3079,-0.0236,-0.0212,36.5463,0.0739,0.0318,7.0000,-0.0200,2.5000,8.0000,-0.0378,1.0000,0.0000,0.954,40600.0233
10.1280,35.2054,0.1638,0.2315,4.2554,-0.0508,-0.0222,36.5463,0.0741,0.0718,7.0000,-0.0202,2.5000,8.0000,-0.0383,1.0000,0.0000,0.994,42157.2935
10.1400,35.2014,0.1358,0.2221,4.3080,0.0188,-0.0213,36.5463,0.0577,0.0474,7.0000,-0.0199,2.5000,8.0000,-0.0376,1.0000,0.0000,1.044,39590.5822
10.1520,35.3775,0.1253,0.2274,4.3855,-0.0153,-0.0201,36.5463,0.1292,-0.0302,7.0000,-0.0079,2.5000,8.0000,-0.0149,1.0000,0.0000,0.974,33555.8699
10.1640,35.3365,0.2059,0.2289,4.2663,-0.0022,-0.0288,36.5463,0.1331,0.0600,7.0000,-0.0064,2.5000,8.0000,-0.0121,1.0000,0.0000,0.975,38473.7457
10.1760,35.4261,0.1885,0.2298,4.3409,0.0023,-0.0316,36.8172,0.0767,0.0095,7.0000,-0.0095,2.5000,8.0000,-0.0179,1.0000,0.0000,1.027,33633.4961
