sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.4800,1778651536.354005,36,1.650137,-0.011214,0.005356,0.1319,0.0498,0.000612,1.649640,0.000420,0.000263,0.0593,1.650410,-0.011150,0.005360,0.0494,0.0071,0.000385,0.222604,0.0000,1.650410,0.000000,0.000000,1.6603,0.000000,0.303705,93.5023,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.1467,0.48,4.64,5.60,4.56,0.000420,0.0151,-1.6010,0.008000,0.075458,0.3056,-0.461298,0.008764,0.000872,449.7182055105768,269.23319322277166,5014.948600804484,5085.677783769969,-0.031151,-0.025288,6476.1,6144.5,0.040578,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778651536.366085,37,1.658231,0.060280,-0.001310,0.0562,0.0261,0.004936,1.650326,0.000423,0.000266,0.0706,1.658513,0.060355,-0.001305,0.0510,0.0083,0.000632,0.232810,0.0000,1.658513,0.000000,-0.000000,1.6505,0.000000,0.279968,97.7540,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1126,0.0000,0.000000,0.1500,0.48,4.67,5.63,4.83,0.000423,0.0152,-1.5799,0.008000,0.054793,-0.2998,-0.460137,0.015257,0.002200,145.27211043833813,793.9179267118998,5342.212657029646,5146.805498238489,-0.038273,-0.027244,6473.4,6147.1,0.042501,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778651536.378118,38,1.683420,-0.064834,0.007360,0.0811,0.0543,-0.010224,1.651046,0.000417,0.000259,0.0712,1.683737,-0.064737,0.007359,0.0571,0.0119,0.000038,0.230382,0.0000,1.683737,0.000000,-0.000000,1.6186,0.000000,0.277315,97.5116,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.1534,0.48,4.64,5.59,4.45,0.000417,0.0148,-1.5474,0.008000,0.074136,0.2262,-0.454511,0.020362,-0.001442,-1221.411583140969,912.5347389641938,5636.87423352597,5522.500491574681,-0.045559,-0.049713,6474.0,6146.5,0.042077,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778651536.390161,39,1.599853,0.038724,0.003807,0.0339,-0.0705,0.010492,1.651662,0.000380,0.000230,0.0519,1.600145,0.038755,0.003811,0.0527,0.0028,0.000488,0.204514,0.0000,1.600145,0.000000,0.000000,1.7180,0.000000,0.305410,94.6139,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.1570,0.49,4.64,5.61,4.68,0.000380,0.0132,-1.6660,0.008000,0.042229,0.2248,-0.459122,0.002598,0.001491,282.3224310000878,2313.736014957927,4244.773844735038,4583.895723626429,-0.015957,-0.005905,6480.6,6140.0,0.037324,0.000000,0.000000,0.5000,1.0000,,,,,
0.5280,1778651536.402091,40,1.681300,-0.046739,0.005691,0.0885,0.0648,-0.011486,1.652127,0.000445,0.000242,0.0353,1.681631,-0.046672,0.005689,0.0596,0.0085,-0.000129,0.157832,0.0000,1.681631,0.000000,-0.000000,1.6213,0.000000,0.385240,98.1137,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.1617,0.48,4.64,5.60,4.62,0.000445,0.0139,-1.5860,0.008000,0.025601,0.6224,-0.452357,0.018376,-0.000577,129.215227814203,850.3132601792973,4894.816263875444,5185.708314096693,-0.030856,-0.037423,6492.4,6128.1,0.028710,0.000000,0.000000,0.5000,1.0000,,,,,
0.5400,1778651536.414058,41,1.613539,-0.047789,-0.000588,0.0645,-0.0644,0.010411,1.652530,0.000595,0.000321,0.0293,1.613876,-0.047778,-0.000584,0.0609,0.0006,0.000360,0.203660,0.0000,1.613876,0.000000,0.000000,1.7027,0.000000,0.335824,91.6366,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0000,0.000000,0.1657,0.48,4.64,5.59,4.66,0.000595,0.0184,-1.6735,0.008000,0.106244,-0.2470,-0.452319,0.000213,0.001136,527.2528342919765,4950.224682386153,3745.987019797869,4374.275556479461,-0.006392,0.001612,6480.9,6139.6,0.037057,0.000000,0.000000,0.5000,1.0000,,,,,
0.5520,1778651536.426031,42,1.752430,-0.030341,-0.008562,-0.0423,-0.0191,0.008646,1.652924,0.000664,0.000435,0.0096,1.752702,-0.030342,-0.008555,0.0494,-0.0013,0.000739,0.215624,0.0000,1.752702,-0.000000,-0.000000,1.5197,0.000000,0.275605,108.5801,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1386,0.0000,0.000000,0.1690,0.46,4.65,5.58,4.71,0.000664,0.0249,-1.5102,0.008000,0.074840,-0.3877,-0.465934,-0.008236,0.002943,378.52946213155155,-10109.669679066927,3610.309163261689,4033.6106027018527,-0.003107,0.014399,6477.8,6142.7,0.039309,0.000000,0.000000,0.5000,1.0000,,,,,
0.5640,1778651536.438048,43,1.616495,-0.027693,-0.003176,-0.0244,-0.0204,0.003527,1.652929,0.000661,0.000537,-0.0197,1.616714,-0.027705,-0.003168,0.0398,-0.0030,0.000756,0.157195,0.0000,1.616714,0.000000,0.000000,1.6996,0.000000,0.344534,95.5348,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1437,0.0000,0.000000,0.1731,0.46,4.65,5.56,4.60,0.000661,0.0308,-1.7193,0.008000,0.015145,0.1255,-0.479728,-0.008076,0.002346,5281.34572526683,915.8512450341732,3092.927110272286,3684.588682008405,0.003210,0.021833,6492.5,6128.0,0.028626,0.000000,0.000000,0.5000,1.0000,,,,,
0.5760,1778651536.450063,44,1.686453,-0.018177,0.007940,-0.0330,-0.0140,0.007443,1.652536,0.000655,0.000637,-0.0635,1.686630,-0.018190,0.007951,0.0319,-0.0038,0.001000,0.097030,0.0000,1.686630,0.000000,-0.000000,1.6148,0.000000,0.464502,96.9309,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1490,0.0000,0.000000,0.1787,0.46,4.66,5.58,4.72,0.000655,0.0365,-1.6783,0.008000,0.060086,0.3441,-0.488679,-0.010211,0.003664,-1947.0818174111537,731.5777653342611,2874.2905503316497,3363.715864845879,0.003429,0.027956,6507.9,6112.7,0.017491,0.000000,0.000000,0.5000,1.0000,,,,,
0.5880,1778651536.462100,45,1.664828,0.021236,-0.003312,-0.1228,0.0131,0.005319,1.651720,0.000596,0.000705,-0.0916,1.664971,0.021240,-0.003301,0.0256,-0.0018,0.001123,0.058221,0.0000,1.664971,0.000000,-0.000000,1.6425,0.000000,0.480664,97.5931,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1542,0.0000,0.000000,0.1845,0.47,4.64,5.58,4.55,0.000596,0.0404,-1.7341,0.008000,0.047415,-0.4991,-0.496963,-0.011514,0.002931,1393.2920358356832,1201.9400802997884,3265.0244661806614,3452.326813733046,-0.005599,0.020982,6517.9,6102.7,0.010229,0.000000,0.000000,0.5000,1.0000,,,,,
0.6000,1778651536.474065,46,1.673126,0.056948,-0.001466,-0.0481,-0.0674,0.004433,1.650680,0.000522,0.000758,-0.1018,1.673240,0.056902,-0.001455,0.0206,-0.0079,0.001033,0.036635,0.0000,1.673240,0.000000,-0.000000,1.6321,0.000000,0.518600,97.6533,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1595,0.0000,0.000000,0.1907,0.47,4.65,5.59,4.68,0.000522,0.0434,-1.7339,0.008000,0.035645,-0.0129,-0.502880,-0.024181,0.003548,2165.7537200546067,-615.28013623273,1776.608493278315,2771.1910727854856,0.018820,0.045895,6523.4,6097.2,0.006243,0.000000,0.000000,0.5000,1.0000,,,,,
0.6120,1778651536.486014,47,1.654700,-0.010821,0.005805,-0.1472,-0.0082,0.002441,1.649534,0.000443,0.000804,-0.1045,1.654793,-0.010862,0.005816,0.0166,-0.0072,0.000955,0.030711,0.0000,1.654793,0.000000,0.000000,1.6550,0.000000,0.499710,95.5831,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.1967,0.47,4.64,5.57,4.58,0.000443,0.0461,-1.7595,0.008000,0.094789,-0.0893,-0.506586,-0.026008,0.004367,-1838.35924281862,-185.30924852034923,1857.179357838175,2842.858761665283,0.016863,0.041819,6524.9,6095.6,0.005115,0.000000,0.000000,0.5000,1.0000,,,,,
0.6240,1778651536.497976,48,1.640158,0.038261,-0.005286,-0.0597,-0.1408,0.002451,1.648345,0.000343,0.000846,-0.1033,1.640231,0.038118,-0.005278,0.0134,-0.0195,0.000659,0.030971,0.0000,1.640231,0.000000,0.000000,1.6725,0.000000,0.492993,92.6630,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1703,0.0000,0.000000,0.2026,0.46,4.64,5.55,4.62,0.000343,0.0485,-1.7758,0.008000,0.010042,-0.5240,-0.507183,-0.041073,0.003054,1040.4525473734773,207.8717657369723,-78.03199232204187,2236.4074476473334,0.066492,0.089627,6524.8,6095.7,0.005185,0.000000,0.000000,0.5000,1.0000,,,,,
0.6360,1778651536.510032,49,1.655375,0.003853,0.012596,-0.0952,-0.0561,0.004947,1.647134,0.000251,0.000893,-0.1013,1.655436,0.003700,0.012605,0.0109,-0.0212,0.000708,0.033474,0.0000,1.655436,0.000000,-0.000000,1.6542,0.000000,0.540204,92.3512,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.2091,0.46,4.64,5.55,4.65,0.000251,0.0511,-1.7556,0.008000,0.090860,0.3965,-0.505083,-0.050322,0.004709,-337.5706375479608,-1049.453949982866,-186.45964029039936,2219.7510663021894,0.072238,0.097152,6524.2,6096.4,0.005653,0.000000,0.000000,0.5000,1.0000,,,,,
0.6480,1778651536.522041,50,1.589733,-0.042713,0.001289,-0.0653,0.0419,0.004585,1.645919,0.000140,0.000932,-0.0987,1.589782,-0.042800,0.001300,0.0088,-0.0130,0.000902,0.038522,0.0000,1.589782,0.000000,0.000000,1.7293,0.000000,0.533231,91.4873,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1813,0.0000,0.000000,0.2155,0.45,4.63,5.53,4.56,0.000140,0.0534,-1.8280,0.008000,0.074315,0.1053,-0.511737,-0.026111,0.003755,-450.1676161158115,-4.80216224531631,811.289859264545,2448.6823952658265,0.039282,0.065308,6523.0,6097.6,0.006533,0.000000,0.000000,0.5000,1.0000,,,,,
0.6600,1778651536.534017,51,1.690553,-0.033072,0.002373,-0.1041,0.0300,0.001656,1.644764,0.000005,0.000958,-0.0882,1.690592,-0.033117,0.002382,0.0073,-0.0076,0.000876,0.067730,0.0000,1.690592,0.000000,-0.000000,1.6096,0.000000,0.033231,125.9723,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.2159,0.45,4.62,5.52,4.62,0.000005,0.0549,-1.6978,0.008000,0.112173,0.6219,-0.514603,-0.016030,0.000000,0.0,449.04545593012887,1893.2982190451512,2929.741108319651,0.019074,0.042216,6515.6,6105.0,0.011914,0.000000,0.000000,0.5000,1.0000,,,,,
0.6720,1778651536.546021,52,1.594167,0.016343,-0.003023,-0.0259,-0.0870,-0.000296,1.643683,-0.000153,0.000962,-0.0849,1.594199,0.016238,-0.003016,0.0060,-0.0146,0.000534,0.064548,0.0000,1.594199,0.000000,0.000000,1.7245,0.000000,0.043143,100.5214,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.2164,0.45,4.65,5.54,4.76,-0.000153,0.0551,-1.8094,0.008000,0.085039,0.0040,-0.510107,-0.024646,0.003373,0.0,-741.0972147507438,588.6186640799705,2486.1810715251213,0.049203,0.067443,6515.7,6104.9,0.011837,0.000000,0.000000,0.5000,1.0000,,,,,
0.6840,1778651536.558096,53,1.669513,-0.002190,0.012548,-0.1223,-0.0072,0.002427,1.642621,-0.000307,0.000986,-0.0828,1.669540,-0.002278,0.012555,0.0049,-0.0124,0.000552,0.061287,0.0000,1.669540,0.000000,-0.000000,1.6368,0.000000,0.112026,100.8396,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.2178,0.45,4.63,5.53,4.53,-0.000307,0.0565,-1.7196,0.008000,0.068959,0.2577,-0.505177,-0.020320,0.002131,0.0,214.8456576308685,868.1213915891321,2601.1098011158338,0.040965,0.058782,6516.5,6104.1,0.011226,0.000000,0.000000,0.5000,1.0000,,,,,
0.6960,1778651536.570014,54,1.536247,0.098728,0.009013,-0.1402,-0.0088,0.001588,1.641583,-0.000484,0.000992,-0.0813,1.536269,0.098652,0.009019,0.0040,-0.0109,0.000520,0.064602,0.0000,1.536269,0.000000,0.000000,1.7855,0.000000,0.193654,100.4691,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.2201,0.45,4.59,5.48,4.38,-0.000484,0.0568,-1.8668,0.008000,0.194867,0.6991,-0.502172,-0.020007,0.001165,0.0,118.19364043854706,1106.3202173627064,2728.2083511008113,0.035454,0.051857,6515.8,6104.8,0.011766,0.000000,0.000000,0.5000,1.0000,,,,,
0.7080,1778651536.582083,55,1.710055,-0.001712,-0.004143,-0.0390,0.0380,-0.001761,1.640559,-0.000684,0.000980,-0.0807,1.710072,-0.001745,-0.004138,0.0033,-0.0051,0.000390,0.064535,0.0000,1.710072,0.000000,-0.000000,1.5830,0.000000,0.315529,101.9934,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.2239,0.45,4.58,5.48,4.54,-0.000684,0.0562,-1.6637,0.008000,0.059395,-0.1599,-0.500720,-0.001683,0.000994,0.0,60.83652847131984,2107.8092140321764,3334.744091359666,0.014976,0.025974,6515.9,6104.7,0.011672,0.000000,0.000000,0.5000,1.0000,,,,,
0.7200,1778651536.593966,56,1.577277,0.065890,0.000999,-0.1083,-0.0395,-0.002162,1.639545,-0.000896,0.000955,-0.0800,1.577291,0.065831,0.001001,0.0027,-0.0080,0.000122,0.068778,0.0000,1.577291,0.000000,0.000000,1.7427,0.000000,0.340119,99.8581,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2128,0.0000,0.000000,0.2279,0.44,4.61,5.48,4.74,-0.000896,0.0547,-1.8227,0.008000,0.148978,-0.2814,-0.500697,-0.008546,-0.000009,0.0,-102.85365566020255,1422.9828649881638,3112.303777017545,0.028698,0.034802,6515.0,6105.6,0.012331,0.000000,0.000000,0.5000,1.0000,,,,,
0.7320,1778651536.606017,57,1.692751,0.008886,-0.000401,-0.0874,-0.0566,-0.005562,1.638567,-0.001115,0.000910,-0.0769,1.692763,0.008789,-0.000403,0.0023,-0.0121,-0.000318,0.078137,0.0000,1.692763,0.000000,-0.000000,1.6067,0.000000,0.362148,96.5377,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2181,0.0000,0.000000,0.2323,0.43,4.59,5.46,4.51,-0.001115,0.0521,-1.6836,0.008000,0.027232,0.2756,-0.501183,-0.003817,-0.000766,0.0,0.3974288865432811,673.0170134186923,2869.8016374065237,0.048447,0.046269,6512.6,6107.9,0.014027,0.000000,0.000000,0.5000,1.0000,,,,,
0.7440,1778651536.618153,58,1.602464,0.048239,-0.001194,-0.1506,0.0487,-0.005280,1.637644,-0.001310,0.000872,-0.0733,1.602474,0.048194,-0.001198,0.0020,-0.0049,-0.000466,0.086955,0.0000,1.602474,0.000000,0.000000,1.7154,0.000000,0.397139,96.0958,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2233,0.0000,0.000000,0.2371,0.44,4.60,5.49,4.65,-0.001310,0.0500,-1.7888,0.008000,0.112769,-0.7947,-0.501804,0.011749,-0.001809,0.0,117.78013048221095,1753.3288542188657,3703.1126002546753,0.023491,0.014986,6510.4,6110.1,0.015626,0.000000,0.000000,0.5000,1.0000,,,,,
0.7560,1778651536.629969,59,1.670735,-0.033039,-0.001243,-0.1068,0.0126,-0.003633,1.636777,-0.001456,0.000869,-0.0700,1.670744,-0.033069,-0.001249,0.0018,-0.0028,-0.000558,0.095953,0.0000,1.670744,0.000000,-0.000000,1.6353,0.000000,0.436607,94.6451,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.2423,0.44,4.58,5.45,4.43,-0.001456,0.0498,-1.7052,0.008000,0.032807,-0.1509,-0.502607,0.008010,-0.002219,0.0,135.0685941632541,2158.914875898428,4022.024037544507,0.016299,0.004794,6508.2,6112.4,0.017246,0.000000,0.000000,0.5000,1.0000,,,,,
0.7680,1778651536.641953,60,1.626343,-0.024177,-0.000381,-0.0726,0.0278,0.004864,1.635968,-0.001537,0.000904,-0.0661,1.626350,-0.024175,-0.000382,0.0016,0.0005,-0.000126,0.106379,0.0000,1.626350,0.000000,0.000000,1.6886,0.000000,0.416870,99.5395,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2339,0.0000,0.000000,0.2473,0.43,4.61,5.46,4.80,-0.001537,0.0518,-1.7547,0.008000,0.114641,-0.1633,-0.505769,0.008224,-0.001819,0.0,113.35448115647343,3135.7886981166685,4288.561654106574,-0.000630,-0.003692,6505.6,6114.9,0.019127,0.000000,0.000000,0.5000,1.0000,,,,,
0.7800,1778651536.654001,61,1.640603,0.025485,0.011699,0.0120,-0.0515,0.005761,1.635213,-0.001551,0.000989,-0.0642,1.640622,0.025452,0.011701,0.0037,-0.0046,0.000131,0.108778,0.0000,1.640622,0.000000,0.000000,1.6720,0.000000,0.433219,94.5882,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2392,0.0000,0.000000,0.2525,0.43,4.60,5.46,4.57,-0.001551,0.0567,-1.7362,0.008000,0.011364,0.8401,-0.503319,0.006080,0.000665,0.0,-265.12688600452134,2233.281651237144,3593.580775642716,0.015856,0.020749,6505.0,6115.6,0.019585,0.000000,0.000000,0.5000,1.0000,,,,,
0.7920,1778651536.666015,62,1.553964,0.031524,0.006011,-0.0488,-0.0116,0.015686,1.634528,-0.001482,0.001161,-0.0563,1.553980,0.031503,0.006022,0.0032,-0.0048,0.000973,0.129049,0.0000,1.553980,0.000000,0.000000,1.7672,0.000000,0.420722,94.3265,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2446,0.0000,0.000000,0.2575,0.42,4.59,5.44,4.52,-0.001482,0.0665,-1.8234,0.008000,0.169117,-0.3781,-0.503600,0.003125,0.003387,-175.04641773373,-813.1088539835747,2753.9214320491183,3345.71548715022,0.007591,0.031578,6499.9,6120.7,0.023298,0.000000,0.000000,0.5000,1.0000,,,,,
0.8040,1778651536.678144,63,1.666361,-0.047888,0.000503,-0.0789,-0.0826,0.018276,1.634028,-0.001326,0.001373,-0.0379,1.666374,-0.047953,0.000521,0.0029,-0.0120,0.001671,0.164894,0.0000,1.666374,0.000000,-0.000000,1.6407,0.000000,0.416824,92.9029,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2500,0.0000,0.000000,0.2625,0.43,4.61,5.46,4.68,-0.001326,0.0787,-1.6787,0.008000,0.166505,-0.4909,-0.504421,-0.013448,0.005181,39.75474633342188,443.0308549586932,1930.9373595979423,2663.3791178651786,0.026808,0.069416,6490.8,6129.8,0.029902,0.000000,0.000000,0.5000,1.0000,,,,,
0.8160,1778651536.690018,64,1.628053,0.025970,-0.001618,-0.0716,-0.0026,0.018996,1.633758,-0.001092,0.001590,-0.0205,1.628065,0.025932,-0.001593,0.0028,-0.0099,0.002417,0.205432,0.0000,1.628065,0.000000,0.000000,1.6866,0.000000,0.349408,91.2110,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2553,0.0000,0.000000,0.2667,0.42,4.59,5.44,4.52,-0.001092,0.0911,-1.7072,0.008000,0.135032,0.1422,-0.504809,-0.013892,0.009313,133.47240619018964,873.8696377569985,2856.984037877117,2738.97324598714,0.010916,0.069530,6480.5,6140.1,0.037361,0.000000,0.000000,0.5000,1.0000,,,,,
0.8280,1778651536.702063,65,1.592344,-0.087553,-0.007537,0.0307,-0.0312,0.017420,1.633670,-0.000783,0.001815,-0.0054,1.592387,-0.087592,-0.007508,0.0086,-0.0110,0.002882,0.239369,0.0000,1.592387,0.000000,0.000000,1.7264,0.000000,0.255793,90.5687,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2607,0.0000,0.000000,0.2698,0.43,4.60,5.46,4.67,-0.000783,0.1040,-1.7319,0.008000,0.156602,-0.4899,-0.499601,-0.013889,0.010230,268.1769301588949,1518.5125008020384,3021.3240594968747,2681.540832001355,0.010121,0.079579,6471.8,6148.7,0.043670,0.000000,0.000000,0.5000,1.0000,,,,,
0.8400,1778651536.714039,66,1.656305,-0.048519,0.004994,0.0056,-0.1012,0.017643,1.633764,-0.000404,0.002042,0.0096,1.656347,-0.048613,0.005027,0.0084,-0.0188,0.003142,0.263849,0.0000,1.656347,0.000000,-0.000000,1.6531,0.000000,0.173115,88.0276,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.2719,0.43,4.60,5.45,4.59,-0.000404,0.1170,-1.6436,0.008000,0.103027,0.3110,-0.500861,-0.024346,0.013086,260.4685734165216,529.3627813096841,1976.165493497856,2542.8930543263937,0.036431,0.114643,6465.5,6155.1,0.048265,0.000000,0.000000,0.5000,1.0000,,,,,
0.8520,1778651536.726087,67,1.607018,-0.050695,-0.008130,0.0145,0.0965,0.021063,1.634073,0.000026,0.002281,0.0304,1.607069,-0.050677,-0.008091,0.0100,-0.0056,0.003891,0.297402,0.0000,1.607069,0.000000,0.000000,1.7103,0.000000,0.068581,88.2173,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2711,0.0000,0.000000,0.2727,0.43,4.61,5.47,4.63,0.000026,0.1307,-1.6800,0.008000,0.108265,-0.3945,-0.500274,-0.006539,0.014156,162.9217923277092,1131.5838377320088,4676.017790516342,2907.4564932711023,-0.020954,0.069324,6456.9,6163.7,0.054518,0.000000,0.000000,0.5000,1.0000,,,,,
0.8640,1778651536.738095,68,1.562951,-0.040898,0.007331,0.0292,0.0050,0.007951,1.634605,0.000066,0.002321,0.0528,1.563023,-0.040871,0.007367,0.0139,-0.0040,0.003587,0.259005,0.0000,1.563023,0.000000,0.000000,1.7577,0.000000,0.133514,86.8919,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.2743,0.44,4.62,5.49,4.67,0.000066,0.1330,-1.7049,0.008000,0.157966,0.4947,-0.497156,-0.005026,0.013634,3579.0508916579824,-197.1227506398168,4734.964010302072,3004.907438618248,-0.023750,0.059237,6466.5,6154.1,0.047562,0.000000,0.000000,0.5000,1.0000,,,,,
0.8760,1778651536.750020,69,1.653554,0.009239,0.001531,0.0997,-0.0013,0.012787,1.635317,0.000488,0.002465,0.0666,1.653718,0.009270,0.001568,0.0305,-0.0033,0.003612,0.214644,0.0000,1.653718,0.000000,0.000000,1.6563,0.000000,0.253515,93.4323,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2814,0.0000,0.000000,0.2774,0.43,4.60,5.47,4.53,0.000488,0.1412,-1.5898,0.008000,0.040437,0.1103,-0.481314,-0.007322,0.012819,-83.73493614474488,560.6458862921876,4789.268947028579,2965.357718380714,-0.026540,0.056721,6477.8,6142.8,0.039338,0.000000,0.000000,0.5000,1.0000,,,,,
0.8880,1778651536.762051,70,1.620563,-0.055068,0.012087,0.1259,-0.0114,-0.010303,1.636293,0.000675,0.002441,0.0946,1.620829,-0.055057,0.012110,0.0494,-0.0038,0.002315,0.257788,0.0000,1.620829,0.000000,0.000000,1.6949,0.000000,0.197795,88.7054,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2864,0.0000,0.000000,0.2797,0.43,4.62,5.49,4.75,0.000675,0.1399,-1.6003,0.008000,0.106850,0.0214,-0.462864,-0.002121,0.008896,-1455.3315466040203,667.5979602408138,4105.88074315066,3335.5342016865807,-0.010651,0.043352,6467.0,6153.5,0.047152,0.000000,0.000000,0.5000,1.0000,,,,,
0.9000,1778651536.774007,71,1.556665,0.028636,0.007513,0.1759,0.0572,-0.001970,1.637707,0.000925,0.002409,0.1343,1.557067,0.028687,0.007531,0.0744,0.0025,0.001857,0.298324,0.0000,1.557067,0.000000,0.000000,1.7640,0.000000,0.068118,89.7293,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2914,0.0000,0.000000,0.2805,0.43,4.61,5.46,4.53,0.000925,0.1380,-1.6297,0.008000,0.047400,0.0799,-0.440132,0.009595,0.004962,2122.7046139753493,-1044.0015729095767,5050.890908684758,4291.958458549243,-0.029517,0.011529,6456.7,6163.9,0.054662,0.000000,0.000000,0.5000,1.0000,,,,,
