time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,14.7878,1.7311,-0.0817,4.1692,-0.4267,-0.3122,15.0827,0.0634,-0.0430,6.7652,-0.2766,2.4991,5.0000,-0.5239,0.9996,0.0000,0.865,1061.9889
5.1360,14.7419,1.7966,-0.0942,4.0747,-0.3452,-0.3106,15.0827,0.0167,0.0128,6.7652,-0.2712,2.4992,5.0000,-0.5137,0.9997,0.0000,0.850,1466.7482
5.1480,14.8463,1.7581,-0.0961,4.2368,-0.3958,-0.3171,15.0827,0.0992,-0.0055,6.7652,-0.2674,2.4993,5.0000,-0.5065,0.9997,0.0000,1.027,809.6869
5.1600,14.8592,1.7580,-0.1008,4.2454,-0.4422,-0.3203,15.0827,0.1118,-0.0032,6.7652,-0.2628,2.4994,5.0000,-0.4977,0.9998,0.0000,1.161,763.5915
5.1720,14.9198,1.7303,-0.1043,4.2144,-0.3282,-0.3143,15.3376,0.0803,-0.0181,6.8773,-0.2587,2.4995,5.0000,-0.4900,0.9998,0.0000,1.121,618.4829
5.1840,14.9112,1.8246,-0.0917,4.0907,-0.2727,-0.3101,15.3376,0.1282,0.0724,6.8773,-0.2619,2.4995,5.0000,-0.4960,0.9998,0.0000,1.066,1926.4459
5.1960,14.9983,1.7437,-0.1097,4.2298,-0.4153,-0.3093,15.3376,0.0118,0.0111,6.8773,-0.2577,2.4996,5.0000,-0.4881,0.9998,0.0000,1.132,1164.4066
5.2080,15.2203,1.7552,-0.1078,4.1426,-0.4087,-0.3025,15.5935,0.0833,0.0693,6.9881,-0.2597,2.4996,5.0000,-0.4919,0.9999,0.0000,1.061,607.7255
5.2200,15.1083,1.7651,-0.1147,4.0882,-0.3053,-0.3022,15.3376,0.1132,0.0545,6.8773,-0.2589,2.4997,5.0000,-0.4904,0.9999,0.0000,1.265,2206.5711
5.2320,15.1193,1.7445,-0.1276,4.1675,-0.3969,-0.2986,15.3376,0.1200,0.0366,6.8773,-0.2546,2.4997,5.0000,-0.4821,0.9999,0.0000,1.019,857.6139
5.2440,15.2054,1.7513,-0.1250,4.1896,-0.3591,-0.2958,15.5935,0.0864,0.0622,6.9881,-0.2546,2.4997,5.0000,-0.4822,0.9999,0.0000,1.144,600.0154
5.2560,15.2048,1.7606,-0.1210,4.2087,-0.3201,-0.2932,15.5935,0.0947,0.0711,6.9881,-0.2562,2.4998,5.0000,-0.4852,0.9999,0.0000,1.183,1465.0399
5.2680,15.3885,1.6801,-0.1334,4.1580,-0.3657,-0.2819,15.8505,0.1276,0.0336,7.0000,-0.2537,2.4998,5.0000,-0.4805,0.9999,0.0000,1.009,803.4434
5.2800,15.4531,1.7723,-0.1353,4.1364,-0.3921,-0.2751,15.8505,0.1613,0.1386,7.0000,-0.2574,2.4998,5.0000,-0.4875,0.9999,0.0000,1.016,1738.3844
5.2920,15.5050,1.6393,-0.1265,4.1684,-0.3451,-0.2701,15.8505,0.0218,0.0218,7.0000,-0.2562,2.4998,5.0000,-0.4852,0.9999,0.0000,1.013,1247.5304
5.3040,15.4787,1.6253,-0.1489,4.2579,-0.3269,-0.2719,15.8505,0.0225,0.0020,7.0000,-0.2518,2.4999,5.0000,-0.4770,0.9999,0.0000,1.273,1204.9872
5.3160,15.5539,1.7090,-0.1541,4.2228,-0.3358,-0.2735,15.8505,0.1057,0.1012,7.0000,-0.2529,2.4999,5.0000,-0.4791,1.0000,0.0000,1.184,1088.2417
5.3280,15.6413,1.6603,-0.1529,4.1427,-0.3588,-0.2723,15.8505,0.1475,0.0748,7.0000,-0.2518,2.4999,5.0000,-0.4769,1.0000,0.0000,1.238,859.8150
5.3400,15.6405,1.5965,-0.1513,4.1441,-0.3791,-0.2710,16.1085,0.1173,0.0129,7.0000,-0.2471,2.4999,5.0000,-0.4680,1.0000,0.0000,1.018,796.8697
5.3520,15.6895,1.5979,-0.1505,4.1951,-0.3108,-0.2758,16.1085,0.0746,0.0267,7.0000,-0.2454,2.4999,5.0000,-0.4647,1.0000,0.0000,1.003,1509.6979
5.3640,15.7496,1.7300,-0.1589,4.2393,-0.2377,-0.2785,16.1085,0.1757,0.1698,7.0000,-0.2533,2.4999,5.0000,-0.4797,1.0000,0.0000,1.193,1435.2990
5.3760,15.7428,1.5930,-0.1659,4.2928,-0.3697,-0.2757,16.1085,0.0393,0.0356,7.0000,-0.2487,2.4999,5.0000,-0.4710,1.0000,0.0000,1.152,1136.0999
5.3880,15.8944,1.6424,-0.1647,4.1680,-0.2767,-0.2680,16.1085,0.1691,0.1220,7.0000,-0.2525,2.4999,5.0000,-0.4782,1.0000,0.0000,1.129,897.2803
5.4000,15.9178,1.6444,-0.1708,4.1904,-0.3355,-0.2694,16.3676,0.1782,0.1300,7.0000,-0.2546,2.5000,5.0000,-0.4822,1.0000,0.0000,1.083,804.0510
5.4120,15.9005,1.5670,-0.1663,4.1673,-0.4047,-0.2649,16.3676,0.1281,0.0508,7.0000,-0.2505,2.5000,5.0000,-0.4744,1.0000,0.0000,1.309,1802.4406
5.4240,16.0251,1.4737,-0.1748,4.1449,-0.3457,-0.2662,16.3676,0.0280,-0.0053,7.0000,-0.2435,2.5000,5.0000,-0.4612,1.0000,0.0000,1.124,1195.3969
5.4360,16.0463,1.6185,-0.1766,4.0878,-0.3127,-0.2656,16.3676,0.1400,0.1398,7.0000,-0.2459,2.5000,5.0000,-0.4657,1.0000,0.0000,1.066,1429.1002
5.4480,16.0728,1.5674,-0.1727,4.1701,-0.2736,-0.2643,16.3676,0.1090,0.0978,7.0000,-0.2477,2.5000,5.0000,-0.4691,1.0000,0.0000,1.311,1109.3582
5.4600,16.1204,1.5774,-0.1743,4.1646,-0.2626,-0.2564,16.3676,0.1510,0.1202,7.0000,-0.2512,2.5000,5.0000,-0.4758,1.0000,0.0000,0.879,986.9856
5.4720,16.1669,1.4793,-0.1868,4.1973,-0.2307,-0.2551,16.6277,0.1056,0.0388,7.0000,-0.2489,2.5000,5.0000,-0.4714,1.0000,0.0000,1.117,691.2792
5.4840,16.1450,1.5457,-0.1915,4.1641,-0.4272,-0.2611,16.3676,0.1567,0.0963,7.0000,-0.2453,2.5000,5.0000,-0.4646,1.0000,0.0000,1.357,1936.4441
5.4960,16.2386,1.5519,-0.1915,4.1519,-0.2477,-0.2662,16.6277,0.1382,0.1288,7.0000,-0.2480,2.5000,5.0000,-0.4697,1.0000,0.0000,0.852,651.2598
5.5080,16.2345,1.5017,-0.1965,4.1566,-0.2774,-0.2640,16.6277,0.0889,0.0795,7.0000,-0.2451,2.5000,5.0000,-0.4641,1.0000,0.0000,1.010,1483.1333
5.5200,16.4112,1.4407,-0.2022,4.1240,-0.3527,-0.2606,16.8890,0.1356,0.0714,7.0000,-0.2411,2.5000,5.0000,-0.4567,1.0000,0.0000,0.977,825.7509
5.5320,16.4529,1.4502,-0.2043,4.2204,-0.4110,-0.2626,16.8890,0.1215,0.0929,7.0000,-0.2384,2.5000,5.0000,-0.4515,1.0000,0.0000,1.066,1526.9510
5.5440,16.4761,1.3843,-0.2095,4.2872,-0.2857,-0.2647,16.8890,0.0519,0.0369,7.0000,-0.2342,2.5000,5.0000,-0.4435,1.0000,0.0000,1.204,1234.9501
5.5560,16.4445,1.4197,-0.2045,4.1561,-0.2945,-0.2608,16.8890,0.0985,0.0612,7.0000,-0.2307,2.5000,5.0000,-0.4369,1.0000,0.0000,1.176,1650.7877
5.5680,16.4955,1.3608,-0.2168,4.1370,-0.3357,-0.2611,16.8890,0.0230,0.0202,7.0000,-0.2220,2.5000,5.0000,-0.4205,1.0000,0.0000,0.928,1385.5366
5.5800,16.6448,1.3250,-0.2177,4.2517,-0.2950,-0.2649,17.1514,0.1244,0.0305,7.0000,-0.2189,2.5000,5.0000,-0.4146,1.0000,0.0000,1.027,695.5488
5.5920,16.5725,1.3266,-0.2170,4.2321,-0.3798,-0.2648,16.8890,0.0735,0.0104,7.0000,-0.2116,2.5000,5.0000,-0.4007,1.0000,0.0000,1.061,2047.9752
5.6040,16.7147,1.3119,-0.2245,4.2162,-0.3207,-0.2605,17.1514,0.0639,0.0397,7.0000,-0.2084,2.5000,5.0000,-0.3947,1.0000,0.0000,1.049,547.0649
5.6160,16.7591,1.2701,-0.2225,4.1176,-0.2782,-0.2591,17.1514,0.0146,0.0137,7.0000,-0.2026,2.5000,5.0000,-0.3837,1.0000,0.0000,0.887,1352.4654
5.6280,16.7669,1.3187,-0.2220,4.1687,-0.3162,-0.2498,17.1514,0.0624,0.0624,7.0000,-0.2004,2.5000,5.0000,-0.3796,1.0000,0.0000,0.870,1292.9368
5.6400,16.8098,1.3173,-0.2302,4.1311,-0.2437,-0.2480,17.1514,0.0838,0.0743,7.0000,-0.1984,2.5000,5.0000,-0.3758,1.0000,0.0000,0.975,1204.2702
5.6520,16.9158,1.3568,-0.2384,4.1444,-0.2775,-0.2440,17.1514,0.1927,0.1446,7.0000,-0.2004,2.5000,5.0000,-0.3796,1.0000,0.0000,0.909,910.4260
5.6640,16.9561,1.2783,-0.2360,4.1659,-0.2665,-0.2392,17.4148,0.1117,0.0832,7.0000,-0.1996,2.5000,5.0000,-0.3781,1.0000,0.0000,1.148,663.3186
5.6760,16.9624,1.2004,-0.2320,4.2065,-0.2504,-0.2363,17.4148,0.0450,0.0115,7.0000,-0.1950,2.5000,5.0000,-0.3693,1.0000,0.0000,1.273,1397.4953
5.6880,16.9995,1.2844,-0.2369,4.1395,-0.2904,-0.2364,17.4148,0.1088,0.1029,7.0000,-0.1945,2.5000,5.0000,-0.3684,1.0000,0.0000,1.118,1509.3933
5.7000,17.1063,1.1592,-0.2434,4.2132,-0.3022,-0.2365,17.4148,0.1076,0.0186,7.0000,-0.1894,2.5000,5.0000,-0.3587,1.0000,0.0000,0.982,844.8882
5.7120,17.1740,1.1907,-0.2444,4.1890,-0.3523,-0.2339,17.6793,0.1267,0.0705,7.0000,-0.1876,2.5000,5.0000,-0.3552,1.0000,0.0000,0.985,715.0769
5.7240,17.1217,1.2121,-0.2498,4.2083,-0.2637,-0.2310,17.4148,0.1270,0.0736,7.0000,-0.1849,2.5000,5.0000,-0.3501,1.0000,0.0000,1.090,1980.2757
5.7360,17.2307,1.1676,-0.2552,4.0724,-0.3122,-0.2280,17.6793,0.0807,0.0675,7.0000,-0.1803,2.5000,5.0000,-0.3415,1.0000,0.0000,1.110,673.4915
5.7480,17.2137,1.1594,-0.2554,4.1768,-0.2662,-0.2232,17.6793,0.0789,0.0541,7.0000,-0.1760,2.5000,5.0000,-0.3333,1.0000,0.0000,1.142,1526.1420
5.7600,17.3310,1.1280,-0.2584,4.1972,-0.3052,-0.2218,17.6793,0.0898,0.0634,7.0000,-0.1730,2.5000,5.0000,-0.3276,1.0000,0.0000,0.948,1008.0432
5.7720,17.3930,1.2071,-0.2656,4.2656,-0.2940,-0.2217,17.6793,0.1853,0.1586,7.0000,-0.1770,2.5000,5.0000,-0.3351,1.0000,0.0000,0.976,870.8240
5.7840,17.4158,1.1418,-0.2639,4.1961,-0.2809,-0.2131,17.9448,0.1650,0.1046,7.0000,-0.1766,2.5000,5.0000,-0.3344,1.0000,0.0000,1.161,787.7989
5.7960,17.4051,1.0817,-0.2595,4.1529,-0.2239,-0.2056,17.9448,0.1253,0.0444,7.0000,-0.1723,2.5000,5.0000,-0.3263,1.0000,0.0000,1.160,1875.3536
5.8080,17.5309,0.9838,-0.2620,4.1489,-0.1763,-0.2097,17.9448,0.0349,-0.0047,7.0000,-0.1663,2.5000,5.0000,-0.3149,1.0000,0.0000,1.187,1190.4558
5.8200,17.5686,1.0615,-0.2692,4.1341,-0.2751,-0.2156,17.9448,0.0921,0.0812,7.0000,-0.1637,2.5000,5.0000,-0.3099,1.0000,0.0000,1.189,1183.5415
5.8320,17.5630,1.0330,-0.2723,4.1607,-0.2226,-0.2147,17.9448,0.0711,0.0525,7.0000,-0.1596,2.5000,5.0000,-0.3023,1.0000,0.0000,1.029,1121.6899
5.8440,17.5989,1.0508,-0.2779,4.1584,-0.4150,-0.2090,17.9448,0.1112,0.0815,7.0000,-0.1544,2.5000,5.0000,-0.2925,1.0000,0.0000,1.032,1023.5699
5.8560,17.7194,1.0068,-0.2813,4.2392,-0.3400,-0.2036,18.2112,0.1035,0.0819,7.0000,-0.1531,2.5000,5.0000,-0.2899,1.0000,0.0000,1.114,557.9229
5.8680,17.7162,1.0511,-0.2824,4.1835,-0.2364,-0.1936,18.2112,0.1470,0.1223,7.0000,-0.1532,2.5000,5.0000,-0.2902,1.0000,0.0000,1.242,1659.3733
5.8800,17.8424,1.0437,-0.2900,4.1335,-0.2443,-0.1894,18.2112,0.1641,0.1594,7.0000,-0.1542,2.5000,5.0000,-0.2920,1.0000,0.0000,0.891,1249.5423
5.8920,17.8847,0.9590,-0.2897,4.1622,-0.1534,-0.1862,18.2112,0.1441,0.0949,7.0000,-0.1530,2.5000,5.0000,-0.2898,1.0000,0.0000,0.946,926.8760
5.9040,17.8151,0.9811,-0.2897,4.1524,-0.2523,-0.1883,18.2112,0.0979,0.0913,7.0000,-0.1496,2.5000,5.0000,-0.2833,1.0000,0.0000,1.196,1193.9454
5.9160,17.8158,0.9529,-0.2845,4.1970,-0.2962,-0.1876,18.2112,0.0796,0.0650,7.0000,-0.1458,2.5000,5.0000,-0.2762,1.0000,0.0000,1.078,1074.4549
5.9280,17.9676,0.9270,-0.2843,4.2077,-0.2286,-0.1882,18.4784,0.1181,0.0945,7.0000,-0.1471,2.5000,5.0000,-0.2786,1.0000,0.0000,1.083,613.0519
5.9400,17.9817,0.9483,-0.2947,4.2296,-0.1763,-0.1850,18.4784,0.1361,0.1194,7.0000,-0.1476,2.5000,5.0000,-0.2795,1.0000,0.0000,1.167,1497.6950
5.9520,18.0254,0.8945,-0.2919,4.1442,-0.2424,-0.1742,18.4784,0.0849,0.0847,7.0000,-0.1442,2.5000,5.0000,-0.2732,1.0000,0.0000,0.970,1373.3301
5.9640,18.1192,0.8261,-0.3052,4.1627,-0.2904,-0.1791,18.4784,0.1199,0.0544,7.0000,-0.1370,2.5000,5.0000,-0.2595,1.0000,0.0000,0.967,921.8132
5.9760,18.1131,0.8452,-0.3095,4.1593,-0.1138,-0.1818,18.4784,0.1175,0.0701,7.0000,-0.1331,2.5000,5.0000,-0.2521,1.0000,0.0000,0.923,973.3094
5.9880,18.2330,0.7949,-0.2983,4.1951,-0.1541,-0.1781,18.7465,0.0800,0.0666,7.0000,-0.1324,2.5000,5.0000,-0.2508,1.0000,0.0000,0.942,550.1422
6.0000,18.2732,0.8512,-0.2968,4.0793,-0.2014,-0.1700,18.7465,0.1365,0.1337,7.0000,-0.1331,2.5000,5.0000,-0.2521,1.0000,0.0000,0.997,1630.1500
6.0120,18.3570,0.7942,-0.3118,4.1467,-0.2000,-0.1628,18.7465,0.1321,0.1111,7.0000,-0.1308,2.5000,5.0000,-0.2477,1.0000,0.0000,0.924,1079.7512
6.0240,18.3943,0.8486,-0.3047,4.2381,-0.2553,-0.1653,18.7465,0.1955,0.1754,7.0000,-0.1351,2.5000,5.0000,-0.2560,1.0000,0.0000,1.115,945.6243
6.0360,18.3673,0.7841,-0.3192,4.1864,-0.2880,-0.1669,18.7465,0.1353,0.1054,7.0000,-0.1302,2.5000,5.0000,-0.2465,1.0000,0.0000,0.974,971.7693
6.0480,18.4361,0.8310,-0.3107,4.2086,-0.2622,-0.1611,18.7465,0.2184,0.1742,7.0000,-0.1333,2.5000,5.0000,-0.2524,1.0000,0.0000,1.269,839.9192
6.0600,18.5373,0.8398,-0.3134,4.2126,-0.2425,-0.1586,19.0153,0.2249,0.2198,7.0000,-0.1393,2.5000,5.0000,-0.2639,1.0000,0.0000,1.007,638.8105
6.0720,18.5324,0.7005,-0.3103,4.1817,-0.1803,-0.1533,19.0153,0.0886,0.0886,7.0000,-0.1358,2.5000,5.0000,-0.2572,1.0000,0.0000,1.170,1291.3507
6.0840,18.5709,0.7652,-0.3241,4.3040,-0.1304,-0.1532,19.0153,0.1633,0.1629,7.0000,-0.1382,2.5000,5.0000,-0.2618,1.0000,0.0000,1.046,1109.2424
6.0960,18.6346,0.7318,-0.3238,4.1151,-0.1133,-0.1561,19.0153,0.1763,0.1555,7.0000,-0.1371,2.5000,5.0000,-0.2596,1.0000,0.0000,0.868,1119.7201
6.1080,18.8130,0.7040,-0.3153,4.1834,-0.2925,-0.1534,19.2847,0.1967,0.1964,7.0000,-0.1402,2.5000,5.0000,-0.2655,1.0000,0.0000,0.850,548.0078
6.1200,18.7241,0.6423,-0.3219,4.1112,-0.1079,-0.1496,19.2847,0.1273,0.1058,7.0000,-0.1355,2.5000,5.0000,-0.2566,1.0000,0.0000,1.031,1774.1011
6.1320,18.7862,0.6083,-0.3240,4.2039,-0.1654,-0.1544,19.2847,0.0976,0.0976,7.0000,-0.1311,2.5000,5.0000,-0.2483,1.0000,0.0000,1.172,1262.7534
6.1440,18.8396,0.6762,-0.3250,4.2664,-0.2018,-0.1570,19.2847,0.1821,0.1806,7.0000,-0.1333,2.5000,5.0000,-0.2524,1.0000,0.0000,0.976,1123.8227
6.1560,18.9133,0.5805,-0.3298,4.2174,-0.1827,-0.1581,19.2847,0.1750,0.1196,7.0000,-0.1296,2.5000,5.0000,-0.2455,1.0000,0.0000,0.996,808.8222
6.1680,18.9606,0.5871,-0.3162,4.1517,-0.2202,-0.1530,19.5546,0.1758,0.1436,7.0000,-0.1296,2.5000,5.0000,-0.2454,1.0000,0.0000,0.899,770.3406
6.1800,19.0265,0.5338,-0.3300,4.2583,-0.1488,-0.1527,19.5546,0.1209,0.1192,7.0000,-0.1268,2.5000,5.0000,-0.2401,1.0000,0.0000,0.890,1264.9413
6.1920,18.9868,0.4909,-0.3388,4.2428,-0.1010,-0.1520,19.5546,0.0763,0.0645,7.0000,-0.1189,2.5000,5.0000,-0.2252,1.0000,0.0000,1.062,1365.8802
6.2040,19.0772,0.5374,-0.3310,4.1891,-0.1340,-0.1564,19.5546,0.1440,0.1417,7.0000,-0.1178,2.5000,5.0000,-0.2230,1.0000,0.0000,1.276,1206.1899
6.2160,19.0619,0.5116,-0.3320,4.2011,-0.1647,-0.1578,19.5546,0.1140,0.1120,7.0000,-0.1138,2.5000,5.0000,-0.2155,1.0000,0.0000,1.161,1187.9467
6.2280,19.1314,0.5099,-0.3418,4.2090,-0.2067,-0.1467,19.5546,0.1616,0.1368,7.0000,-0.1098,2.5000,5.0000,-0.2080,1.0000,0.0000,1.146,954.3802
6.2400,19.2164,0.4418,-0.3428,4.2027,-0.1610,-0.1502,19.8250,0.1332,0.1063,7.0000,-0.1049,2.5000,5.0000,-0.1986,1.0000,0.0000,1.139,641.3849
6.2520,19.2559,0.4455,-0.3432,4.1648,-0.1614,-0.1522,19.8250,0.1327,0.1248,7.0000,-0.0994,2.5000,5.0000,-0.1883,1.0000,0.0000,1.151,1542.2377
6.2640,19.3294,0.4755,-0.3483,4.2053,-0.1904,-0.1484,19.8250,0.1809,0.1806,7.0000,-0.0978,2.5000,5.0000,-0.1852,1.0000,0.0000,1.041,1256.3615
6.2760,19.3002,0.4211,-0.3513,4.1765,-0.1950,-0.1441,19.8250,0.1193,0.1192,7.0000,-0.0902,2.5000,5.0000,-0.1709,1.0000,0.0000,1.221,1297.4244
6.2880,19.3853,0.4041,-0.3609,4.2120,-0.1533,-0.1395,19.8250,0.1632,0.1360,7.0000,-0.0845,2.5000,5.0000,-0.1601,1.0000,0.0000,1.052,940.5084
6.3000,19.3602,0.4151,-0.3541,4.1733,-0.1631,-0.1361,19.8250,0.1503,0.1366,7.0000,-0.0798,2.5000,5.0000,-0.1512,1.0000,0.0000,1.149,1085.6423
6.3120,19.4783,0.3835,-0.3436,4.2792,-0.2449,-0.1307,20.0957,0.1758,0.1527,7.0000,-0.0804,2.5000,5.0000,-0.1524,1.0000,0.0000,1.228,607.4091
6.3240,19.4892,0.2867,-0.3508,4.2476,-0.1009,-0.1237,20.0957,0.0784,0.0676,7.0000,-0.0737,2.5000,5.0000,-0.1395,1.0000,0.0000,1.128,1354.1459
6.3360,19.6295,0.3248,-0.3474,4.2863,-0.1346,-0.1203,20.0957,0.1736,0.1566,7.0000,-0.0753,2.5000,5.0000,-0.1426,1.0000,0.0000,1.129,911.1590
6.3480,19.6093,0.2519,-0.3563,4.2596,-0.1379,-0.1174,20.0957,0.1174,0.0816,7.0000,-0.0687,2.5000,5.0000,-0.1301,1.0000,0.0000,1.185,880.3800
6.3600,19.6674,0.2302,-0.3566,4.2454,-0.0150,-0.1122,20.3666,0.1503,0.0839,7.0000,-0.0649,2.5000,5.0000,-0.1229,1.0000,0.0000,1.099,716.8783
6.3720,19.7804,0.2056,-0.3534,4.2858,-0.1797,-0.1119,20.3666,0.1054,0.1048,7.0000,-0.0601,2.5000,5.0000,-0.1138,1.0000,0.0000,1.069,1179.0998
6.3840,19.6901,0.2493,-0.3663,4.2974,-0.1231,-0.1076,20.3666,0.1566,0.1103,7.0000,-0.0540,2.5000,5.0000,-0.1023,1.0000,0.0000,0.984,1594.5183
6.3960,19.7447,0.2686,-0.3611,4.1911,-0.1089,-0.1040,20.3666,0.1640,0.1491,7.0000,-0.0507,2.5000,5.0000,-0.0961,1.0000,0.0000,1.180,1610.7774
6.4080,19.9276,0.1183,-0.3591,4.2227,-0.0617,-0.0968,20.6376,0.1387,0.0812,7.0000,-0.0455,2.5000,5.0000,-0.0862,1.0000,0.0000,1.086,702.2500
6.4200,19.8627,0.1524,-0.3698,4.2737,-0.1696,-0.0968,20.3666,0.1224,0.0875,7.0000,-0.0357,2.5000,5.0000,-0.0675,1.0000,0.0000,1.165,2007.0787
6.4320,19.8907,0.1208,-0.3677,4.2139,-0.1276,-0.0938,20.3666,0.1416,0.0692,7.0000,-0.0276,2.5000,5.0000,-0.0523,1.0000,0.0000,1.125,817.2984
6.4440,19.9295,0.0473,-0.3628,4.3148,-0.1148,-0.0908,20.6376,0.0849,0.0164,7.0000,-0.0203,2.4921,5.0000,-0.0385,0.9969,0.0000,0.972,542.6378
6.4560,20.1101,0.1150,-0.3650,4.3398,-0.1304,-0.0874,20.6376,0.1592,0.1486,7.0000,-0.0212,2.4931,5.0000,-0.0401,0.9972,0.0000,1.289,892.0033
6.4680,20.0271,0.1677,-0.3716,4.1990,-0.1709,-0.0628,20.6376,0.1699,0.1652,7.0000,-0.0184,2.4939,5.0000,-0.0349,0.9976,0.0000,1.313,1468.0688
6.4800,20.0686,0.0844,-0.3777,4.2943,-0.0563,-0.0562,20.6376,0.1088,0.1044,7.0000,-0.0137,2.4946,5.0000,-0.0260,0.9979,0.0000,1.187,1019.8637
6.4920,20.1490,0.0220,-0.3740,4.2851,-0.1199,-0.0576,20.6376,0.1506,0.0778,7.0000,-0.0070,2.4953,5.0000,-0.0132,0.9981,0.0000,1.135,721.2583
6.5040,20.2572,0.0110,-0.3643,4.0960,-0.0543,-0.0565,20.9087,0.1159,0.1095,7.0000,-0.0041,2.4958,5.0000,-0.0078,0.9983,0.0000,1.134,633.6695
6.5160,20.2942,0.0926,-0.3682,4.2616,-0.1168,-0.0534,20.9087,0.2022,0.1991,7.0000,-0.0071,2.4963,5.0000,-0.0135,0.9985,0.0000,1.083,1367.4780
6.5280,20.2465,-0.0554,-0.3695,4.2368,-0.0615,-0.0346,20.9087,0.0494,0.0441,7.0000,0.0016,2.4968,5.0000,0.0031,0.9987,0.0000,1.132,1297.8875
6.5400,20.3568,-0.0992,-0.3701,4.2862,0.0254,-0.0378,20.9087,0.1069,0.0463,7.0000,0.0065,2.4972,5.0000,0.0122,0.9989,0.0000,1.237,809.4050
6.5520,20.4615,-0.0842,-0.3640,4.1305,-0.0670,-0.0387,21.1796,0.1306,0.1004,7.0000,0.0101,2.4975,5.0000,0.0192,0.9990,0.0000,1.130,720.0886
6.5640,20.4188,-0.0393,-0.3736,4.2316,-0.0564,-0.0364,20.9087,0.1810,0.1255,7.0000,0.0145,2.4978,5.0000,0.0275,0.9991,0.0000,1.049,1870.2692
6.5760,20.5327,-0.0674,-0.3866,4.1775,0.0190,-0.0296,21.1796,0.1453,0.1433,7.0000,0.0168,2.4981,5.0000,0.0318,0.9992,0.0000,0.845,541.6121
6.5880,20.6063,-0.1580,-0.3675,4.2757,-0.0760,-0.0181,21.1796,0.1179,0.0880,7.0000,0.0212,2.4983,5.0000,0.0401,0.9993,0.0000,0.880,875.6412
6.6000,20.5616,-0.2097,-0.3832,4.2031,-0.0212,-0.0155,21.1796,0.0616,0.0231,7.0000,0.0332,2.4985,5.0000,0.0628,0.9994,0.0000,0.931,1063.0764
6.6120,20.6421,-0.0856,-0.3680,4.3516,-0.0797,-0.0160,21.1796,0.1882,0.1686,7.0000,0.0250,2.4956,5.0000,0.0473,0.9982,0.0000,1.155,838.1744
6.6240,20.7139,-0.1521,-0.3710,4.1735,-0.1383,-0.0117,21.4503,0.1648,0.1348,7.0000,0.0270,2.4961,5.0000,0.0512,0.9984,0.0000,1.180,716.0718
6.6360,20.6606,-0.0745,-0.3761,4.2405,-0.0647,-0.0004,21.1796,0.2095,0.1859,7.0000,0.0277,2.4966,5.0000,0.0525,0.9986,0.0000,0.979,2052.8357
6.6480,20.8321,-0.2357,-0.3688,4.3376,-0.0295,0.0125,21.4503,0.1126,0.1027,7.0000,0.0247,2.4665,5.0000,0.0468,0.9866,0.0000,1.085,305.8087
6.6600,20.8852,-0.2456,-0.3686,4.3337,-0.0178,0.0124,21.4503,0.1510,0.1139,7.0000,0.0252,2.4706,5.0000,0.0476,0.9882,0.0000,1.259,762.7896
6.6720,20.9591,-0.2806,-0.3635,4.2883,0.1041,0.0133,21.7206,0.1413,0.1096,7.0000,0.0239,2.4711,5.0000,0.0453,0.9884,0.0000,1.015,600.3255
6.6840,20.9182,-0.1339,-0.3749,4.2780,0.0995,0.0133,21.4503,0.2455,0.2296,7.0000,0.0188,2.4746,5.0000,0.0355,0.9898,0.0000,0.951,2077.6335
6.6960,20.9985,-0.2217,-0.3714,4.2247,-0.0057,0.0167,21.7206,0.1942,0.1791,7.0000,0.0184,2.4776,5.0000,0.0348,0.9910,0.0000,0.877,651.7724
6.7080,21.0149,-0.2414,-0.3781,4.2207,-0.0336,0.0222,21.7206,0.1751,0.1671,7.0000,0.0235,2.4803,5.0000,0.0446,0.9921,0.0000,0.871,1483.1436
6.7200,21.0657,-0.3664,-0.3740,4.3059,0.0603,0.0163,21.7206,0.0822,0.0706,7.0000,0.0320,2.4827,5.0000,0.0606,0.9931,0.0000,1.213,959.1478
6.7320,21.1628,-0.4220,-0.3815,4.2634,-0.0112,0.0099,21.9906,0.1294,0.0559,7.0000,0.0440,2.4847,5.0000,0.0833,0.9939,0.0000,1.164,684.9052
6.7440,21.1664,-0.3625,-0.3756,4.1666,0.0320,0.0016,21.7206,0.1747,0.1124,7.0000,0.0547,2.4866,5.0000,0.1036,0.9946,0.0000,1.253,2000.8957
6.7560,21.2411,-0.3466,-0.3663,4.2745,0.0380,0.0068,21.9906,0.1713,0.1552,7.0000,0.0491,2.4861,5.0000,0.0930,0.9944,0.0000,1.145,605.0304
6.7680,21.3877,-0.4348,-0.3744,4.1952,0.1324,0.0243,21.9906,0.1607,0.1285,7.0000,0.0523,2.4878,5.0000,0.0991,0.9951,0.0000,1.178,938.5300
6.7800,21.2593,-0.4027,-0.3669,4.2609,0.1123,0.0282,21.9906,0.1153,0.1101,7.0000,0.0557,2.4892,5.0000,0.1054,0.9957,0.0000,1.203,1319.0080
6.7920,21.4388,-0.3813,-0.3699,4.3133,0.0218,0.0266,21.9906,0.2329,0.1972,7.0000,0.0533,2.4891,5.0000,0.1010,0.9956,0.0000,1.154,780.3191
