time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.6120,0.0428,0.0946,-0.0164,0.1034,0.0404,-0.0039,0.0000,0.1038,0.0946,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
6.6240,0.0169,-0.0495,-0.0123,-0.0415,-0.0444,-0.0073,0.0000,0.0523,-0.0495,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
6.6360,0.0748,-0.0415,-0.0176,0.0550,-0.0770,-0.0102,0.0000,0.0855,-0.0415,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.6480,0.0853,-0.1095,-0.0108,0.0312,-0.0535,-0.0134,0.0000,0.1388,-0.1095,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950840.9903
6.6600,0.0216,-0.0637,-0.0059,-0.0211,0.0220,-0.0057,0.0000,0.0673,-0.0637,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.6720,0.0927,-0.0397,-0.0137,-0.0845,-0.0035,-0.0032,0.0000,0.1008,-0.0397,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.793,649950840.9903
6.6840,0.0582,0.0206,-0.0084,-0.0136,0.0651,-0.0037,0.0000,0.0618,0.0206,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950840.9903
6.6960,-0.0169,-0.0395,-0.0137,-0.0118,-0.1438,0.0004,0.0000,0.0429,-0.0395,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
6.7080,-0.0213,-0.1307,-0.0128,-0.0856,-0.0087,0.0016,0.0000,0.1324,-0.1307,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.7200,0.0507,-0.0691,-0.0156,-0.1128,-0.1126,-0.0026,0.0000,0.0857,-0.0691,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
6.7320,-0.0817,-0.0162,-0.0119,0.0033,-0.0439,-0.0063,0.0000,0.0833,-0.0162,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.775,649950840.9903
6.7440,0.1300,-0.0575,-0.0169,-0.0695,-0.0354,-0.0118,0.2500,0.1331,-0.0575,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950843.3694
6.7560,0.0225,0.0370,-0.0204,0.0126,-0.0085,-0.0145,0.0000,0.0433,0.0370,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
6.7680,0.0586,0.0306,-0.0126,-0.0339,-0.0188,-0.0026,0.0000,0.0661,0.0306,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.794,649950840.9903
6.7800,0.0817,-0.0364,-0.0176,-0.0398,0.0034,-0.0092,0.0000,0.0894,-0.0364,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.7920,0.1107,-0.0871,-0.0190,-0.0471,-0.0243,-0.0104,0.0000,0.1409,-0.0871,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950840.9903
6.8040,0.0525,-0.0594,-0.0164,0.0550,0.0321,-0.0072,0.0000,0.0793,-0.0594,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
6.8160,0.0491,-0.0850,-0.0088,0.0207,-0.0066,-0.0071,0.0000,0.0982,-0.0850,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.8280,0.0256,-0.0282,-0.0183,-0.0588,0.0165,0.0031,0.0000,0.0381,-0.0282,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.774,649950840.9903
6.8400,0.0968,-0.0553,-0.0127,0.0320,0.0320,-0.0034,0.0000,0.1115,-0.0553,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
6.8520,0.0592,0.0054,-0.0212,-0.0020,0.0130,-0.0031,0.0000,0.0595,0.0054,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
6.8640,-0.0108,-0.1012,-0.0221,0.0508,-0.0665,0.0019,0.0000,0.1018,-0.1012,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
6.8760,-0.0041,-0.0394,-0.0198,0.0210,-0.0311,0.0062,0.0000,0.0396,-0.0394,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.8880,0.1191,-0.0464,-0.0161,0.0964,0.0669,0.0056,0.0000,0.1278,-0.0464,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.9000,0.1053,0.0657,-0.0154,0.0505,-0.1022,0.0078,0.0000,0.1241,0.0657,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.773,649950840.9903
6.9120,0.1103,-0.0854,-0.0062,-0.0817,-0.0616,0.0057,0.0000,0.1395,-0.0854,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.787,649950840.9903
6.9240,0.0850,-0.0150,-0.0094,0.0646,-0.0096,0.0016,0.0000,0.0863,-0.0150,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
6.9360,0.0584,-0.0475,-0.0102,-0.0224,-0.0452,0.0058,0.0000,0.0753,-0.0475,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.783,649950840.9903
6.9480,0.0917,0.0434,-0.0169,0.0314,0.0523,0.0032,0.0000,0.1015,0.0434,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
6.9600,0.2297,-0.1201,-0.0075,-0.0133,-0.0140,0.0041,0.2500,0.1218,-0.1201,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950843.3694
6.9720,0.0833,-0.0470,-0.0123,0.0167,0.0043,0.0048,0.0000,0.0956,-0.0470,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
6.9840,-0.0641,-0.0177,-0.0124,-0.1004,-0.0929,0.0081,0.0000,0.0665,-0.0177,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
6.9960,0.0721,-0.0859,-0.0140,-0.0246,-0.0253,0.0040,0.0000,0.1121,-0.0859,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.0080,0.1255,-0.1436,-0.0144,0.1285,0.0101,0.0072,0.2500,0.1900,-0.1436,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950843.3694
7.0200,0.1027,-0.0292,-0.0209,-0.0249,-0.0416,0.0055,0.0000,0.1068,-0.0292,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
7.0320,0.1120,0.0361,-0.0148,0.0318,0.0288,0.0032,0.0000,0.1177,0.0361,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
7.0440,0.0375,-0.0485,-0.0090,0.1075,-0.0218,0.0068,0.0000,0.0613,-0.0485,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
7.0560,0.0200,-0.0068,-0.0049,-0.0713,-0.1151,0.0048,0.0000,0.0211,-0.0068,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.0680,0.0980,-0.0281,-0.0163,0.0419,0.0451,0.0022,0.0000,0.1019,-0.0281,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
7.0800,-0.0117,-0.0622,-0.0157,-0.0070,0.0277,0.0027,0.0000,0.0633,-0.0622,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
7.0920,0.1283,-0.1166,-0.0148,-0.0294,0.0775,-0.0000,0.2500,0.1685,-0.1166,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950843.3694
7.1040,0.1279,-0.0355,-0.0130,-0.0061,-0.0294,0.0007,0.2500,0.1272,-0.0355,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950843.3694
7.1160,0.1379,-0.1247,-0.0239,-0.0139,-0.0422,0.0011,0.2500,0.1677,-0.1247,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950843.3694
7.1280,0.0787,-0.0102,-0.0184,0.0043,0.0349,-0.0018,0.0000,0.0793,-0.0102,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.775,649950840.9903
7.1400,0.1312,-0.1089,-0.0149,0.0109,-0.0256,-0.0003,0.2500,0.1612,-0.1089,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.772,649950843.3694
7.1520,0.0668,-0.1127,-0.0176,0.0448,0.0396,0.0018,0.0000,0.1310,-0.1127,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
7.1640,0.0763,-0.0337,-0.0153,-0.1071,0.0261,-0.0013,0.0000,0.0834,-0.0337,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.1760,0.0578,-0.0559,-0.0193,-0.0704,-0.0656,0.0028,0.0000,0.0804,-0.0559,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.1880,0.0193,-0.0056,-0.0135,0.0414,-0.0098,-0.0035,0.0000,0.0201,-0.0056,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
7.2000,0.0896,-0.0388,-0.0221,0.0020,-0.0772,-0.0046,0.0000,0.0976,-0.0388,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
7.2120,0.0387,-0.0525,-0.0125,-0.0541,-0.0824,-0.0057,0.0000,0.0652,-0.0525,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.2240,0.1330,-0.0307,-0.0181,0.0128,-0.0394,-0.0089,0.2500,0.1209,-0.0307,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.786,649950843.3694
7.2360,0.0439,-0.0204,-0.0035,-0.0205,0.0466,-0.0067,0.0000,0.0485,-0.0204,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
7.2480,0.0758,-0.0588,-0.0193,-0.0111,-0.0304,-0.0054,0.0000,0.0959,-0.0588,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
7.2600,-0.0159,0.0291,-0.0124,-0.0842,0.0519,-0.0017,0.0000,0.0332,0.0291,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
7.2720,0.0779,-0.0133,-0.0115,0.0515,0.0045,-0.0037,0.0000,0.0790,-0.0133,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
7.2840,0.0607,-0.0401,-0.0077,-0.0353,-0.0429,-0.0030,0.0000,0.0727,-0.0401,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.2960,0.0169,0.0023,-0.0013,-0.0351,-0.0731,-0.0064,0.0000,0.0171,0.0023,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
7.3080,0.0842,-0.0381,-0.0147,0.0561,0.0925,-0.0002,0.0000,0.0924,-0.0381,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.794,649950840.9903
7.3200,0.1063,0.0311,-0.0258,-0.1091,0.0035,0.0018,0.0000,0.1108,0.0311,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.802,649950840.9903
7.3320,0.0491,-0.0688,-0.0059,0.0382,0.0275,-0.0029,0.0000,0.0846,-0.0688,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.809,649950840.9903
7.3440,0.1131,-0.0599,-0.0180,-0.0567,-0.1298,0.0008,0.0000,0.1280,-0.0599,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.3560,0.0461,-0.0432,-0.0160,-0.0499,0.0552,-0.0022,0.0000,0.0632,-0.0432,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
7.3680,0.0260,-0.0034,-0.0150,0.0278,-0.0029,0.0003,0.0000,0.0262,-0.0034,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
7.3800,-0.0077,-0.1020,-0.0134,-0.0200,-0.0932,0.0076,0.0000,0.1023,-0.1020,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.3920,0.0946,-0.0417,-0.0148,-0.0023,0.0324,0.0029,0.0000,0.1034,-0.0417,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.818,649950840.9903
7.4040,0.0802,-0.0506,-0.0048,-0.0206,0.0357,0.0011,0.0000,0.0948,-0.0506,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.4160,0.0861,-0.0730,-0.0078,0.0332,0.0581,0.0005,0.0000,0.1128,-0.0730,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.4280,0.1076,-0.0935,-0.0163,-0.1266,0.0326,-0.0010,0.0000,0.1425,-0.0935,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
7.4400,0.1310,-0.0231,-0.0099,-0.0033,0.0506,-0.0006,0.2500,0.1212,-0.0231,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950843.3694
7.4520,-0.0108,-0.0531,-0.0063,0.0202,-0.0328,0.0001,0.0000,0.0542,-0.0531,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.4640,-0.0720,-0.0406,-0.0195,0.0232,0.0188,-0.0025,0.0000,0.0826,-0.0406,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.4760,0.0455,0.0118,-0.0075,-0.0255,-0.0315,-0.0018,0.0000,0.0470,0.0118,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
7.4880,0.1007,-0.1713,-0.0166,0.0119,0.0108,0.0013,0.0000,0.1987,-0.1713,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
7.5000,0.1199,-0.0542,-0.0118,-0.0161,0.0071,0.0016,0.0000,0.1316,-0.0542,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.771,649950840.9903
7.5120,0.0069,-0.1311,-0.0219,0.0395,-0.0470,0.0003,0.0000,0.1313,-0.1311,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.786,649950840.9903
7.5240,0.1971,-0.0171,-0.0073,0.0165,-0.0751,-0.0015,0.2500,0.0556,-0.0171,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950843.3694
7.5360,0.0330,-0.1341,-0.0134,0.0186,-0.0040,0.0021,0.0000,0.1381,-0.1341,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
7.5480,0.0968,-0.0850,-0.0177,-0.0262,-0.0610,0.0041,0.0000,0.1289,-0.0850,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
7.5600,0.0928,-0.0367,-0.0195,-0.0553,0.0038,-0.0003,0.0000,0.0998,-0.0367,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.5720,0.0140,-0.0859,-0.0105,-0.0237,0.0257,-0.0043,0.0000,0.0871,-0.0859,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.5840,0.1387,0.0947,-0.0103,0.0216,0.0245,0.0008,0.2500,0.1461,0.0947,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950843.3694
7.5960,0.1158,-0.0580,-0.0220,0.0256,0.0500,0.0045,0.0000,0.1295,-0.0580,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.6080,0.0769,0.0488,-0.0168,-0.0367,0.0049,0.0049,0.0000,0.0911,0.0488,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
7.6200,0.0833,-0.0482,-0.0081,0.0456,-0.0340,-0.0025,0.0000,0.0962,-0.0482,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.6320,0.0883,-0.0397,-0.0092,-0.0797,0.0401,-0.0064,0.0000,0.0969,-0.0397,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.6440,0.0000,-0.1396,-0.0117,0.0185,-0.0675,-0.0060,0.0000,0.1396,-0.1396,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.6560,0.1755,-0.0420,-0.0151,0.0661,-0.0412,-0.0026,0.2500,0.0855,-0.0420,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950843.3694
7.6680,0.0640,-0.0459,-0.0164,0.0692,-0.0074,-0.0011,0.0000,0.0788,-0.0459,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
7.6800,0.0467,-0.0001,-0.0179,-0.0207,0.0758,0.0044,0.0000,0.0467,-0.0001,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.6920,0.0853,-0.0165,-0.0159,0.0590,-0.0110,0.0057,0.0000,0.0869,-0.0165,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
7.7040,-0.0512,-0.0246,-0.0072,0.0340,0.0002,0.0099,0.0000,0.0568,-0.0246,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.775,649950840.9903
7.7160,0.0532,-0.0733,-0.0184,0.0063,-0.0178,0.0109,0.0000,0.0906,-0.0733,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.7280,0.1379,0.0015,-0.0136,0.0310,-0.0547,0.0018,0.2500,0.1121,0.0015,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950843.3694
7.7400,0.1001,-0.0684,-0.0028,-0.0100,0.0865,0.0025,0.0000,0.1212,-0.0684,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.7520,0.0776,-0.0576,-0.0206,0.0219,-0.0587,0.0051,0.0000,0.0966,-0.0576,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.7640,0.0645,-0.0482,-0.0099,-0.0631,-0.0288,-0.0002,0.0000,0.0806,-0.0482,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.791,649950840.9903
7.7760,-0.0112,-0.0242,-0.0150,0.0451,-0.0011,0.0004,0.0000,0.0267,-0.0242,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.7880,0.0274,-0.0576,-0.0148,0.0455,0.0734,-0.0033,0.0000,0.0638,-0.0576,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.8000,0.1049,-0.0405,-0.0106,0.0330,0.0121,-0.0097,0.0000,0.1125,-0.0405,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.767,649950840.9903
7.8120,0.0361,0.0343,-0.0147,-0.0540,-0.1034,-0.0043,0.0000,0.0498,0.0343,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.8240,0.1867,-0.0247,-0.0180,-0.0260,0.0481,-0.0090,0.2500,0.0680,-0.0247,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950843.3694
7.8360,0.0559,0.0120,-0.0093,-0.0786,-0.0707,-0.0098,0.0000,0.0572,0.0120,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.8480,0.0550,-0.0512,-0.0125,-0.0434,0.1382,-0.0036,0.0000,0.0752,-0.0512,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.8600,0.0123,-0.0164,-0.0257,0.0440,-0.0024,0.0013,0.0000,0.0205,-0.0164,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
7.8720,0.0328,-0.0332,-0.0140,0.0199,-0.0628,-0.0046,0.0000,0.0466,-0.0332,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.8840,-0.0382,-0.0793,-0.0121,0.1204,-0.0403,-0.0055,0.0000,0.0880,-0.0793,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.8960,0.0296,-0.1161,-0.0163,-0.1191,0.0280,-0.0004,0.0000,0.1198,-0.1161,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.776,649950840.9903
7.9080,0.0141,0.0546,-0.0065,-0.0363,0.0066,-0.0036,0.0000,0.0564,0.0546,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
7.9200,0.0843,-0.0065,-0.0066,-0.0435,-0.0064,0.0039,0.0000,0.0845,-0.0065,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
7.9320,0.0400,-0.0303,-0.0084,0.0654,-0.0295,-0.0023,0.0000,0.0502,-0.0303,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.766,649950840.9903
7.9440,0.1336,-0.0006,-0.0240,-0.0582,-0.0264,-0.0032,0.2500,0.1164,-0.0006,2.8849,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950843.3694
7.9560,0.0252,-0.1066,-0.0171,0.0063,-0.0257,-0.0005,0.0000,0.1096,-0.1066,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.805,649950840.9903
7.9680,0.0549,-0.0711,-0.0144,0.0391,0.0026,0.0053,0.0000,0.0898,-0.0711,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.769,649950840.9903
7.9800,0.0465,0.0072,-0.0042,-0.1255,-0.0331,0.0024,0.0000,0.0470,0.0072,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.770,649950840.9903
7.9920,0.1150,-0.0874,0.0032,0.0161,-0.0824,-0.0002,0.0000,0.1444,-0.0874,3.0533,0.5280,-3.0000,7.9996,1.0000,0.0000,1.0000,0.768,649950840.9903
