time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8520,22.0964,1.6529,0.2547,4.3412,-0.0539,0.0705,22.4160,0.2748,0.2623,5.0000,0.0376,2.4719,5.0000,0.0712,0.9888,0.0000,1.132,712.2638
6.8640,22.0241,1.5013,0.2424,4.2678,0.0042,0.0723,22.1550,0.1530,0.1379,5.0000,0.0441,2.4753,5.0000,0.0836,0.9901,0.0000,1.170,2353.9860
6.8760,22.1472,1.6323,0.2576,4.3192,0.0573,0.0741,22.4160,0.2314,0.2281,5.0000,0.0351,2.4634,5.0000,0.0665,0.9854,0.0000,1.175,600.9347
6.8880,22.1600,1.6222,0.2524,4.3630,0.1126,0.0602,22.4160,0.2168,0.2147,5.0000,0.0305,2.4678,5.0000,0.0577,0.9871,0.0000,1.094,1362.7036
6.9000,22.1696,1.5326,0.2572,4.3680,0.0380,0.0614,22.4160,0.1343,0.1261,5.0000,0.0329,2.4717,5.0000,0.0623,0.9887,0.0000,1.101,1360.8524
6.9120,22.2743,1.5895,0.2590,4.2811,0.0726,0.0600,22.4160,0.1663,0.1506,5.0000,0.0325,2.4751,5.0000,0.0615,0.9900,0.0000,0.627,1038.9515
6.9240,22.3751,1.6967,0.2518,4.2141,0.0879,0.0508,22.6770,0.2330,0.2243,5.0000,0.0278,2.4781,5.0000,0.0527,0.9912,0.0000,0.703,754.5418
6.9360,22.2931,1.6783,0.2597,4.4051,0.0674,0.0508,22.4160,0.2569,0.2303,5.0000,0.0228,2.4807,5.0000,0.0432,0.9923,0.0000,0.804,1848.9481
6.9480,22.3233,1.6660,0.2522,4.3505,0.0754,0.0582,22.6770,0.2424,0.2097,5.0000,0.0189,2.4721,5.0000,0.0359,0.9888,0.0000,1.090,775.9263
6.9600,22.4696,1.7502,0.2579,4.4429,-0.0225,0.0531,22.6770,0.2521,0.2484,5.0000,0.0122,2.4597,5.0000,0.0230,0.9839,0.0000,1.044,1011.9697
6.9720,22.4562,1.7186,0.2596,4.4015,0.1452,0.0498,22.6770,0.2229,0.2220,5.0000,0.0061,2.4582,5.0000,0.0116,0.9833,0.0000,1.099,1123.1578
6.9840,22.5575,1.6582,0.2614,4.3526,0.0808,0.0470,22.6770,0.1683,0.1350,5.0000,0.0066,2.4548,5.0000,0.0125,0.9819,0.0000,1.152,841.9828
6.9960,22.6311,1.8026,0.2636,4.3784,0.0833,0.0465,22.9380,0.2568,0.2522,5.0000,-0.0032,2.4356,5.0000,-0.0060,0.9742,0.0000,0.940,607.3294
7.0080,22.5504,1.7223,0.2652,4.3548,0.1049,0.0404,22.6770,0.2280,0.1985,5.0000,-0.0058,2.4433,5.0000,-0.0111,0.9773,0.0000,1.087,1945.5273
7.0200,22.7154,1.7586,0.2652,4.3743,0.0280,0.0381,22.9380,0.1868,0.1858,5.0000,-0.0102,2.4162,5.0000,-0.0192,0.9665,0.0000,1.224,397.2438
7.0320,22.7602,1.7586,0.2636,4.2761,0.0913,0.0300,22.9380,0.1839,0.1730,5.0000,-0.0117,2.4262,5.0000,-0.0221,0.9705,0.0000,1.221,1104.5310
7.0440,22.7636,1.7790,0.2627,4.3315,0.0912,0.0242,22.9380,0.2044,0.1915,5.0000,-0.0140,2.4339,5.0000,-0.0266,0.9736,0.0000,1.129,1003.3365
7.0560,22.8319,1.7675,0.2667,4.3947,0.1076,0.0187,23.1989,0.2053,0.1609,5.0000,-0.0165,2.4226,5.0000,-0.0313,0.9691,0.0000,1.181,720.7216
7.0680,22.8810,1.7842,0.2682,4.2436,-0.0584,0.0143,23.1989,0.1795,0.1629,5.0000,-0.0146,2.4319,5.0000,-0.0276,0.9728,0.0000,1.037,1767.2628
7.0800,22.9405,1.7924,0.2575,4.3563,0.0126,0.0108,23.1989,0.1545,0.1537,5.0000,-0.0124,2.4401,5.0000,-0.0234,0.9760,0.0000,1.094,1278.2138
7.0920,23.0443,1.8362,0.2627,4.3534,0.0426,0.0044,23.1989,0.1916,0.1659,5.0000,-0.0135,2.4396,5.0000,-0.0256,0.9759,0.0000,1.039,878.7123
7.1040,23.1394,1.8830,0.2746,4.4005,0.0267,0.0032,23.4598,0.1935,0.1836,5.0000,-0.0195,2.4183,5.0000,-0.0369,0.9673,0.0000,0.961,554.3124
7.1160,23.1592,1.8381,0.2682,4.3719,-0.0465,0.0101,23.4598,0.1456,0.1350,5.0000,-0.0185,2.4281,5.0000,-0.0350,0.9713,0.0000,0.996,1408.0393
7.1280,23.2089,1.8689,0.2680,4.3173,0.0660,0.0004,23.4598,0.1504,0.1504,5.0000,-0.0191,2.4368,5.0000,-0.0362,0.9747,0.0000,1.128,1263.8417
7.1400,23.2805,1.7431,0.2594,4.3762,0.0260,-0.0048,23.4598,0.0359,0.0094,5.0000,-0.0093,2.4368,5.0000,-0.0176,0.9747,0.0000,0.952,1041.5581
7.1520,23.2178,1.8582,0.2676,4.2964,-0.0472,-0.0111,23.4598,0.1377,0.1375,5.0000,-0.0087,2.4444,5.0000,-0.0165,0.9778,0.0000,1.153,1262.7535
7.1640,23.4475,1.8501,0.2630,4.3531,0.0285,-0.0113,23.7205,0.0738,0.0646,5.0000,-0.0059,2.4253,5.0000,-0.0111,0.9701,0.0000,1.203,481.9180
7.1760,23.3817,1.9071,0.2636,4.3072,-0.0839,-0.0064,23.7205,0.1608,0.1379,5.0000,-0.0050,2.4342,5.0000,-0.0095,0.9737,0.0000,1.265,1664.3950
7.1880,23.3804,1.9751,0.2598,4.3662,-0.0124,-0.0059,23.7205,0.2136,0.2035,5.0000,-0.0087,2.4421,5.0000,-0.0164,0.9768,0.0000,0.995,1508.8671
7.2000,23.4956,1.9379,0.2641,4.3306,-0.0095,-0.0037,23.7205,0.1398,0.1353,5.0000,-0.0086,2.4491,5.0000,-0.0164,0.9796,0.0000,1.135,1100.7679
7.2120,23.5211,2.0841,0.2693,4.3911,-0.0078,-0.0050,23.7205,0.2867,0.2683,5.0000,-0.0203,2.4421,5.0000,-0.0384,0.9768,0.0000,1.150,930.3606
7.2240,23.5908,1.9621,0.2573,4.2717,0.0388,-0.0014,23.9810,0.1832,0.1316,5.0000,-0.0189,2.4490,5.0000,-0.0358,0.9796,0.0000,1.136,837.1485
7.2360,23.6226,1.9995,0.2630,4.3221,-0.0617,0.0008,23.9810,0.1805,0.1585,5.0000,-0.0192,2.4551,5.0000,-0.0363,0.9821,0.0000,1.116,1657.2879
7.2480,23.6731,2.0724,0.2626,4.3523,-0.0040,-0.0088,23.9810,0.2151,0.2144,5.0000,-0.0245,2.4605,5.0000,-0.0464,0.9842,0.0000,0.957,1337.5440
7.2600,23.6702,1.9458,0.2617,4.2455,-0.0190,-0.0095,23.9810,0.1090,0.0936,5.0000,-0.0193,2.4653,5.0000,-0.0366,0.9861,0.0000,0.883,1627.3234
7.2720,23.8216,1.9613,0.2583,4.2925,-0.0257,-0.0119,23.9810,0.1148,0.0661,5.0000,-0.0145,2.4694,5.0000,-0.0274,0.9878,0.0000,1.119,931.9664
7.2840,23.8490,2.0141,0.2579,4.3585,-0.0891,-0.0155,24.2413,0.1665,0.1091,5.0000,-0.0134,2.4574,5.0000,-0.0255,0.9830,0.0000,1.030,729.4928
7.2960,23.8739,2.0675,0.2726,4.3558,0.0028,-0.0177,24.2413,0.1765,0.1535,5.0000,-0.0183,2.4625,5.0000,-0.0347,0.9850,0.0000,1.199,1595.1669
7.3080,24.0173,2.0185,0.2665,4.4920,-0.0510,-0.0108,24.2413,0.0765,0.0668,5.0000,-0.0182,2.4402,5.0000,-0.0345,0.9761,0.0000,0.935,878.4073
7.3200,24.0290,2.1330,0.2631,4.3366,0.0226,-0.0074,24.2413,0.1912,0.1736,5.0000,-0.0243,2.4435,5.0000,-0.0461,0.9774,0.0000,0.907,961.5997
7.3320,23.9817,2.1116,0.2594,4.4299,0.0001,-0.0068,24.2413,0.1686,0.1661,5.0000,-0.0286,2.4368,5.0000,-0.0541,0.9747,0.0000,1.158,1019.7857
7.3440,24.0989,2.1676,0.2585,4.2711,-0.0883,-0.0143,24.5013,0.2144,0.1876,5.0000,-0.0321,2.4429,5.0000,-0.0607,0.9771,0.0000,1.095,794.9496
7.3560,24.1429,2.0966,0.2632,4.3114,0.0298,-0.0189,24.5013,0.1343,0.1073,5.0000,-0.0317,2.4497,5.0000,-0.0600,0.9799,0.0000,1.080,1625.0102
7.3680,24.0711,2.1628,0.2627,4.2629,-0.0087,-0.0213,24.2413,0.2301,0.1906,5.0000,-0.0352,2.4558,5.0000,-0.0666,0.9823,0.0000,0.997,2038.7311
7.3800,24.1787,2.1384,0.2648,4.2776,-0.0547,-0.0189,24.5013,0.1421,0.1377,5.0000,-0.0369,2.4507,5.0000,-0.0698,0.9803,0.0000,1.223,569.4206
7.3920,24.1803,2.2239,0.2547,4.4633,-0.0525,-0.0198,24.5013,0.2198,0.2196,5.0000,-0.0441,2.4425,5.0000,-0.0836,0.9770,0.0000,0.996,1162.3161
7.4040,24.2508,2.2283,0.2577,4.2238,-0.0424,-0.0226,24.5013,0.2128,0.2045,5.0000,-0.0478,2.4494,5.0000,-0.0905,0.9798,0.0000,1.146,1225.2909
7.4160,24.3688,2.1573,0.2591,4.3346,-0.1138,-0.0203,24.7610,0.1494,0.1042,5.0000,-0.0463,2.4420,5.0000,-0.0876,0.9768,0.0000,0.966,698.2545
7.4280,24.4260,2.1999,0.2610,4.3636,-0.0625,-0.0269,24.7610,0.1361,0.1298,5.0000,-0.0481,2.4490,5.0000,-0.0911,0.9796,0.0000,1.114,1355.0917
7.4400,24.5393,2.2585,0.2681,4.3028,0.0198,-0.0321,24.7610,0.1772,0.1559,5.0000,-0.0539,2.4551,5.0000,-0.1021,0.9820,0.0000,1.174,978.6927
7.4520,24.5082,2.1756,0.2663,4.2902,-0.1122,-0.0351,24.7610,0.0902,0.0844,5.0000,-0.0519,2.4605,5.0000,-0.0983,0.9842,0.0000,1.013,1149.8866
7.4640,24.6401,2.2643,0.2670,4.4282,-0.0579,-0.0354,25.0204,0.1552,0.1347,5.0000,-0.0580,2.4323,5.0000,-0.1099,0.9729,0.0000,1.114,549.7451
7.4760,24.6205,2.3111,0.2671,4.2844,-0.0657,-0.0376,25.0204,0.2030,0.1849,5.0000,-0.0646,2.4404,5.0000,-0.1224,0.9762,0.0000,0.757,1746.8943
7.4880,24.6360,2.3157,0.2570,4.2725,0.0187,-0.0382,25.0204,0.1973,0.1853,5.0000,-0.0687,2.4476,5.0000,-0.1301,0.9790,0.0000,0.626,1685.0633
7.5000,24.7270,2.2147,0.2600,4.3416,-0.0663,-0.0405,25.0204,0.0643,0.0639,5.0000,-0.0654,2.4539,5.0000,-0.1239,0.9815,0.0000,1.018,1222.7871
7.5120,24.7767,2.2271,0.2510,4.3454,-0.0798,-0.0506,25.0204,0.0771,0.0627,5.0000,-0.0616,2.4564,5.0000,-0.1166,0.9826,0.0000,1.014,1028.2567
7.5240,24.9043,2.2638,0.2618,4.3798,-0.0057,-0.0593,25.2793,0.1043,0.0648,5.0000,-0.0629,2.4364,5.0000,-0.1190,0.9746,0.0000,1.108,575.2386
7.5360,24.8503,2.3565,0.2544,4.2997,-0.0561,-0.0592,25.2793,0.2011,0.1683,5.0000,-0.0676,2.4440,5.0000,-0.1281,0.9776,0.0000,0.997,1830.4070
7.5480,24.9101,2.3645,0.2434,4.3593,-0.1209,-0.0519,25.2793,0.1683,0.1607,5.0000,-0.0687,2.4508,5.0000,-0.1302,0.9803,0.0000,1.140,1419.9769
7.5600,24.9483,2.2962,0.2467,4.4510,-0.0267,-0.0549,25.2793,0.0903,0.0848,5.0000,-0.0679,2.4457,5.0000,-0.1285,0.9783,0.0000,1.068,1172.7047
7.5720,24.9584,2.3710,0.2588,4.4145,-0.0898,-0.0612,25.2793,0.1545,0.1545,5.0000,-0.0731,2.4450,5.0000,-0.1385,0.9780,0.0000,1.165,1139.1507
7.5840,25.0733,2.3363,0.2519,4.3299,-0.1175,-0.0602,25.2793,0.1355,0.0913,5.0000,-0.0723,2.4453,5.0000,-0.1370,0.9781,0.0000,1.157,858.4643
7.5960,25.1469,2.3940,0.2493,4.3672,0.0129,-0.0587,25.5378,0.1479,0.1285,5.0000,-0.0769,2.4294,5.0000,-0.1456,0.9718,0.0000,1.112,588.8529
7.6080,25.1357,2.4374,0.2507,4.3971,-0.1217,-0.0637,25.5378,0.1881,0.1733,5.0000,-0.0822,2.4379,5.0000,-0.1557,0.9752,0.0000,1.176,1471.0169
7.6200,25.1824,2.3428,0.2561,4.4123,-0.1680,-0.0649,25.5378,0.0870,0.0700,5.0000,-0.0806,2.4421,5.0000,-0.1526,0.9768,0.0000,0.991,1295.4932
7.6320,25.3205,2.4084,0.2587,4.3504,-0.0704,-0.0667,25.5378,0.1395,0.0988,5.0000,-0.0840,2.4402,5.0000,-0.1592,0.9761,0.0000,1.023,839.8586
7.6440,25.3390,2.5171,0.2413,4.4131,-0.0991,-0.0729,25.7959,0.2306,0.1995,5.0000,-0.0915,2.4239,5.0000,-0.1734,0.9696,0.0000,0.967,712.1042
7.6560,25.3395,2.4330,0.2558,4.3995,-0.0708,-0.0701,25.5378,0.1703,0.1178,5.0000,-0.0950,2.4330,5.0000,-0.1799,0.9732,0.0000,1.226,1723.0645
7.6680,25.3737,2.4310,0.2481,4.2381,-0.0801,-0.0707,25.7959,0.1490,0.1075,5.0000,-0.0951,2.4411,5.0000,-0.1800,0.9764,0.0000,1.067,792.0414
7.6800,25.5205,2.4384,0.2433,4.3475,-0.0726,-0.0811,25.7959,0.0888,0.0787,5.0000,-0.0948,2.4456,5.0000,-0.1796,0.9783,0.0000,1.048,1030.1408
7.6920,25.5312,2.5141,0.2441,4.3236,-0.1080,-0.0894,25.7959,0.1650,0.1495,5.0000,-0.0987,2.4520,5.0000,-0.1870,0.9808,0.0000,1.006,989.0506
7.7040,25.5165,2.5234,0.2421,4.4101,-0.1360,-0.0895,25.7959,0.1722,0.1621,5.0000,-0.1031,2.4446,5.0000,-0.1952,0.9778,0.0000,1.129,937.6287
7.7160,25.6714,2.4942,0.2409,4.4090,-0.1095,-0.0870,26.0535,0.1123,0.0965,5.0000,-0.1048,2.4183,5.0000,-0.1984,0.9673,0.0000,0.996,500.2986
7.7280,25.7043,2.5335,0.2410,4.3921,-0.1831,-0.0869,26.0535,0.1279,0.1269,5.0000,-0.1076,2.4249,5.0000,-0.2038,0.9700,0.0000,1.120,1203.1369
7.7400,25.7386,2.5715,0.2397,4.3842,-0.1078,-0.0904,26.0535,0.1579,0.1557,5.0000,-0.1126,2.4293,5.0000,-0.2133,0.9717,0.0000,0.987,1074.4483
7.7520,25.7786,2.5189,0.2470,4.4208,-0.1895,-0.0938,26.0535,0.1088,0.0952,5.0000,-0.1141,2.4222,5.0000,-0.2160,0.9689,0.0000,0.834,902.0006
7.7640,25.7883,2.5495,0.2447,4.2710,-0.1093,-0.0942,26.0535,0.1408,0.1226,5.0000,-0.1168,2.4315,5.0000,-0.2212,0.9726,0.0000,0.868,1046.2748
7.7760,25.8933,2.4716,0.2403,4.3814,-0.0734,-0.0998,26.3105,0.1068,0.0223,5.0000,-0.1147,2.4169,5.0000,-0.2172,0.9668,0.0000,0.848,635.0180
7.7880,25.8486,2.4934,0.2417,4.3730,-0.1271,-0.1079,26.0535,0.1266,0.0538,5.0000,-0.1139,2.4269,5.0000,-0.2157,0.9708,0.0000,0.897,1778.7336
7.8000,26.0555,2.5422,0.2337,4.4152,-0.1644,-0.1113,26.3105,0.0880,0.0539,5.0000,-0.1139,2.3909,5.0000,-0.2157,0.9564,0.0000,0.900,257.8700
7.8120,25.9897,2.5670,0.2373,4.4093,-0.1705,-0.1103,26.3105,0.0938,0.0931,5.0000,-0.1163,2.3947,5.0000,-0.2202,0.9579,0.0000,0.846,1063.4595
7.8240,26.1184,2.6337,0.2383,4.3538,-0.2445,-0.1112,26.5670,0.1668,0.1288,5.0000,-0.1203,2.3921,5.0000,-0.2279,0.9568,0.0000,0.845,685.1289
7.8360,26.0790,2.5977,0.2250,4.3057,-0.1858,-0.1102,26.3105,0.1470,0.1026,5.0000,-0.1195,2.4050,5.0000,-0.2264,0.9620,0.0000,0.861,1981.5384
7.8480,26.1824,2.6035,0.2276,4.4077,-0.1929,-0.1144,26.5670,0.0989,0.0853,5.0000,-0.1208,2.3839,5.0000,-0.2288,0.9536,0.0000,0.867,485.3236
7.8600,26.2827,2.6372,0.2199,4.4873,-0.2694,-0.1199,26.5670,0.1109,0.0962,5.0000,-0.1221,2.3699,5.0000,-0.2313,0.9479,0.0000,0.815,824.6612
7.8720,26.3659,2.5997,0.2360,4.3977,-0.0963,-0.1182,26.5670,0.1346,0.0413,5.0000,-0.1242,2.3639,5.0000,-0.2352,0.9456,0.0000,0.810,684.4416
7.8840,26.3914,2.6599,0.2248,4.3673,-0.1601,-0.1172,26.8230,0.1312,0.0948,5.0000,-0.1272,2.3602,5.0000,-0.2409,0.9441,0.0000,0.811,619.5762
7.8960,26.3221,2.6124,0.2268,4.3805,-0.1599,-0.1129,26.5670,0.1085,0.0633,5.0000,-0.1272,2.3770,5.0000,-0.2410,0.9508,0.0000,0.957,1890.7274
7.9080,26.4490,2.7039,0.2246,4.2837,-0.1864,-0.1199,26.8230,0.1283,0.1258,5.0000,-0.1311,2.3796,5.0000,-0.2482,0.9518,0.0000,0.851,535.4916
7.9200,26.4393,2.6633,0.2261,4.3531,-0.0300,-0.1247,26.8230,0.0981,0.0881,5.0000,-0.1348,2.3941,5.0000,-0.2553,0.9576,0.0000,0.938,1357.6236
7.9320,26.5331,2.7653,0.2157,4.3912,-0.0968,-0.1262,26.8230,0.1821,0.1681,5.0000,-0.1422,2.3975,5.0000,-0.2693,0.9590,0.0000,0.832,935.4784
7.9440,26.5982,2.7086,0.2191,4.4707,-0.1849,-0.1232,26.8230,0.1569,0.0990,5.0000,-0.1450,2.3774,5.0000,-0.2746,0.9510,0.0000,0.847,653.4821
7.9560,26.6911,2.7375,0.2166,4.3339,-0.2002,-0.1221,27.0784,0.1152,0.1087,5.0000,-0.1479,2.3717,5.0000,-0.2802,0.9487,0.0000,0.812,515.7388
7.9680,26.7583,2.6726,0.2210,4.3051,-0.1284,-0.1258,27.0784,0.0351,0.0317,5.0000,-0.1474,2.3871,5.0000,-0.2791,0.9548,0.0000,0.842,1164.7717
7.9800,26.7845,2.8015,0.2078,4.3669,-0.2663,-0.1362,27.0784,0.1666,0.1528,5.0000,-0.1515,2.3948,5.0000,-0.2870,0.9579,0.0000,0.831,942.3117
7.9920,26.8067,2.7652,0.2172,4.3088,-0.1822,-0.1397,27.0784,0.1388,0.1128,5.0000,-0.1546,2.4074,5.0000,-0.2929,0.9630,0.0000,0.828,942.4989
8.0040,26.8552,2.7377,0.2060,4.2859,-0.2319,-0.1338,27.0784,0.1446,0.0762,5.0000,-0.1530,2.4180,5.0000,-0.2898,0.9672,0.0000,0.830,817.4670
8.0160,26.9997,2.7061,0.2085,4.3382,-0.1928,-0.1363,27.3333,0.0181,0.0179,5.0000,-0.1510,2.3991,5.0000,-0.2860,0.9597,0.0000,0.847,401.1291
8.0280,26.9717,2.8038,0.2101,4.4296,-0.1503,-0.1421,27.3333,0.1192,0.1190,5.0000,-0.1574,2.4024,5.0000,-0.2980,0.9610,0.0000,0.843,1110.3219
8.0400,27.0194,2.7385,0.1988,4.4189,-0.2299,-0.1374,27.3333,0.0541,0.0460,5.0000,-0.1550,2.4017,5.0000,-0.2936,0.9607,0.0000,0.846,964.5170
8.0520,27.0617,2.7549,0.1987,4.4249,-0.1393,-0.1381,27.3333,0.0910,0.0541,5.0000,-0.1556,2.3954,5.0000,-0.2946,0.9581,0.0000,0.829,816.2718
8.0640,27.1123,2.7560,0.2038,4.3886,-0.1696,-0.1430,27.3333,0.1313,0.0456,5.0000,-0.1562,2.3895,5.0000,-0.2958,0.9558,0.0000,0.812,702.1587
8.0760,27.1933,2.7326,0.2003,4.3201,-0.2908,-0.1493,27.5876,0.0567,0.0081,5.0000,-0.1521,2.3851,5.0000,-0.2881,0.9540,0.0000,0.827,555.5791
8.0880,27.2072,2.7893,0.2026,4.3311,-0.1764,-0.1594,27.5876,0.0695,0.0615,5.0000,-0.1537,2.3989,5.0000,-0.2911,0.9595,0.0000,0.859,1321.5995
8.1000,27.3504,2.8506,0.1944,4.2769,-0.1656,-0.1569,27.5876,0.1535,0.0965,5.0000,-0.1569,2.4110,5.0000,-0.2971,0.9644,0.0000,0.832,848.3397
8.1120,27.3330,2.8345,0.1911,4.3485,-0.2427,-0.1509,27.5876,0.1300,0.0838,5.0000,-0.1579,2.4140,5.0000,-0.2990,0.9656,0.0000,0.814,819.9639
8.1240,27.3673,2.7639,0.1993,4.3146,-0.3130,-0.1549,27.5876,0.1209,0.0082,5.0000,-0.1544,2.4178,5.0000,-0.2924,0.9671,0.0000,0.812,774.7011
8.1360,27.3751,2.7865,0.1909,4.3492,-0.1182,-0.1633,27.8413,0.1252,0.0291,5.0000,-0.1543,2.4150,5.0000,-0.2922,0.9660,0.0000,0.828,709.9351
8.1480,27.5721,2.7791,0.1947,4.2841,-0.2617,-0.1624,27.8413,0.0721,-0.0106,5.0000,-0.1515,2.4252,5.0000,-0.2868,0.9701,0.0000,0.845,967.9582
8.1600,27.4952,2.8815,0.1735,4.2784,-0.1005,-0.1621,27.8413,0.1038,0.1031,5.0000,-0.1537,2.4342,5.0000,-0.2911,0.9737,0.0000,0.878,1240.8454
8.1720,27.5995,2.8770,0.1949,4.3656,-0.2177,-0.1610,27.8413,0.1405,0.0815,5.0000,-0.1582,2.4303,5.0000,-0.2996,0.9721,0.0000,0.849,759.4756
8.1840,27.7007,2.8693,0.1833,4.3396,-0.2250,-0.1579,28.0945,0.0713,0.0584,5.0000,-0.1599,2.4179,5.0000,-0.3029,0.9672,0.0000,0.830,501.7576
8.1960,27.6925,2.8279,0.1749,4.3645,-0.2184,-0.1569,28.0945,0.0584,0.0188,5.0000,-0.1576,2.4277,5.0000,-0.2985,0.9711,0.0000,0.876,1352.8548
8.2080,27.6926,2.8554,0.1789,4.3365,-0.2747,-0.1633,28.0945,0.0686,0.0459,5.0000,-0.1563,2.4364,5.0000,-0.2961,0.9746,0.0000,0.888,1378.2307
8.2200,27.8033,2.9589,0.1757,4.3192,-0.2340,-0.1648,28.0945,0.1509,0.1315,5.0000,-0.1619,2.4440,5.0000,-0.3066,0.9776,0.0000,0.879,963.8484
8.2320,27.8875,2.9531,0.1734,4.3829,-0.2972,-0.1602,28.3471,0.1498,0.1134,5.0000,-0.1658,2.4311,5.0000,-0.3141,0.9724,0.0000,0.846,636.6244
8.2440,28.0148,2.9474,0.1707,4.3247,-0.2807,-0.1613,28.3471,0.0944,0.0903,5.0000,-0.1683,2.4393,5.0000,-0.3187,0.9757,0.0000,0.861,1094.1740
8.2560,27.9285,2.7808,0.1717,4.4200,-0.0945,-0.1650,28.3471,0.1025,-0.0629,5.0000,-0.1631,2.4458,5.0000,-0.3089,0.9783,0.0000,0.836,1371.6003
8.2680,28.0165,2.8979,0.1743,4.2925,-0.1754,-0.1727,28.3471,0.0467,0.0410,5.0000,-0.1642,2.4523,5.0000,-0.3111,0.9809,0.0000,0.850,1140.1510
8.2800,28.0785,2.7944,0.1736,4.3686,-0.1488,-0.1763,28.3471,0.0987,-0.0701,5.0000,-0.1596,2.4487,5.0000,-0.3023,0.9795,0.0000,0.847,876.0553
8.2920,28.1339,2.9013,0.1501,4.3603,-0.2598,-0.1802,28.5992,0.1170,0.0284,5.0000,-0.1570,2.4395,5.0000,-0.2974,0.9758,0.0000,0.846,672.2695
8.3040,28.1554,2.8496,0.1692,4.3675,-0.2304,-0.1769,28.5992,0.1018,-0.0255,5.0000,-0.1538,2.4468,5.0000,-0.2912,0.9787,0.0000,0.863,1531.4785
8.3160,28.2166,2.9789,0.1613,4.3259,-0.2371,-0.1762,28.5992,0.0978,0.0953,5.0000,-0.1578,2.4532,5.0000,-0.2988,0.9813,0.0000,0.846,1291.4778
8.3280,28.2652,2.9467,0.1612,4.3170,-0.3441,-0.1703,28.5992,0.0616,0.0574,5.0000,-0.1573,2.4588,5.0000,-0.2979,0.9835,0.0000,0.834,1102.2739
8.3400,28.2954,2.8895,0.1520,4.3626,-0.1150,-0.1777,28.5992,0.0455,-0.0031,5.0000,-0.1553,2.4600,5.0000,-0.2942,0.9840,0.0000,0.865,959.6773
8.3520,28.3501,2.8489,0.1513,4.3290,-0.1299,-0.1780,28.5992,0.1071,-0.0501,5.0000,-0.1506,2.4597,5.0000,-0.2853,0.9839,0.0000,0.830,838.5527
8.3640,28.3926,2.9489,0.1570,4.2977,-0.2199,-0.1857,28.8509,0.1123,0.0443,5.0000,-0.1523,2.4595,5.0000,-0.2885,0.9838,0.0000,0.809,704.9976
8.3760,28.5053,2.8927,0.1538,4.3610,-0.1859,-0.1828,28.8509,0.0239,-0.0237,5.0000,-0.1502,2.4644,5.0000,-0.2846,0.9857,0.0000,0.828,1108.5986
8.3880,28.5907,2.9853,0.1537,4.3600,-0.3008,-0.1782,28.8509,0.1142,0.0592,5.0000,-0.1533,2.4595,5.0000,-0.2903,0.9838,0.0000,0.827,798.5756
8.4000,28.5440,3.0990,0.1427,4.2757,-0.2524,-0.1733,28.8509,0.1882,0.1772,5.0000,-0.1609,2.4644,5.0000,-0.3048,0.9857,0.0000,0.843,1106.9110
8.4120,28.6984,3.0334,0.1474,4.3596,-0.2203,-0.1674,29.1022,0.1058,0.0967,5.0000,-0.1659,2.4464,5.0000,-0.3141,0.9786,0.0000,0.848,522.3177
8.4240,28.6968,2.8460,0.1475,4.3676,-0.2414,-0.1655,29.1022,0.1089,-0.0898,5.0000,-0.1581,2.4528,5.0000,-0.2994,0.9811,0.0000,0.859,1380.5252
8.4360,28.7955,2.9981,0.1387,4.3269,-0.3179,-0.1750,29.1022,0.0730,0.0527,5.0000,-0.1582,2.4585,5.0000,-0.2996,0.9834,0.0000,0.866,983.1233
8.4480,28.7762,2.9136,0.1288,4.2911,-0.1985,-0.1761,29.1022,0.0379,-0.0297,5.0000,-0.1512,2.4635,5.0000,-0.2864,0.9854,0.0000,0.843,1141.5332
8.4600,28.9548,2.9593,0.1338,4.2686,-0.3200,-0.1800,29.3530,0.0452,0.0009,5.0000,-0.1477,2.4604,5.0000,-0.2797,0.9842,0.0000,0.864,565.8751
8.4720,28.9563,3.0680,0.1168,4.3249,-0.1498,-0.1778,29.3530,0.1149,0.1092,5.0000,-0.1508,2.4652,5.0000,-0.2857,0.9861,0.0000,0.861,1374.7240
8.4840,28.8952,2.8970,0.1303,4.2943,-0.1071,-0.1684,29.3530,0.1232,-0.0568,5.0000,-0.1439,2.4694,5.0000,-0.2726,0.9877,0.0000,0.812,1728.9257
8.4960,29.0731,2.9665,0.1232,4.4039,-0.2125,-0.1699,29.3530,0.0733,-0.0007,5.0000,-0.1426,2.4595,5.0000,-0.2700,0.9838,0.0000,0.934,822.5827
8.5080,29.0182,3.0443,0.1274,4.3639,-0.1854,-0.1740,29.3530,0.0846,0.0810,5.0000,-0.1464,2.4637,5.0000,-0.2774,0.9855,0.0000,0.815,1058.2639
8.5200,29.0015,3.0284,0.1272,4.3694,-0.3186,-0.1699,29.3530,0.0666,0.0663,5.0000,-0.1466,2.4680,5.0000,-0.2776,0.9872,0.0000,0.879,1097.4847
8.5320,29.1309,2.9317,0.1283,4.4155,-0.2485,-0.1647,29.6036,0.1279,-0.0397,5.0000,-0.1431,2.4480,5.0000,-0.2711,0.9792,0.0000,0.845,650.5873
