time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
4.9800,0.0977,-0.0286,-0.0077,0.0743,0.0895,0.0007,0.0000,0.1018,-0.0286,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.923,50478.7275
4.9920,0.0928,-0.0247,-0.0120,-0.0037,-0.0262,-0.0033,0.0000,0.0960,-0.0247,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.868,50478.7275
5.0040,0.0599,-0.0243,-0.0042,0.0196,-0.0279,-0.0063,0.0000,0.0646,-0.0243,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.933,50478.7275
5.0160,0.0112,0.0402,-0.0122,0.0645,0.0148,-0.0032,0.0000,0.0417,0.0402,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.925,50478.7275
5.0280,0.0523,0.0195,-0.0115,-0.0914,0.0107,0.0010,0.0000,0.0558,0.0195,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.851,50478.7275
5.0400,0.1287,0.0240,-0.0183,-0.0700,0.0517,-0.0064,0.2500,0.1237,0.0240,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.995,50482.1134
5.0520,0.0004,-0.0489,-0.0108,0.0915,0.0452,-0.0005,0.0000,0.0489,-0.0489,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.986,50478.7275
5.0640,-0.0113,-0.0259,-0.0083,0.0302,-0.0025,-0.0026,0.0000,0.0283,-0.0259,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.966,50478.7275
5.0760,0.0831,-0.0361,-0.0137,-0.0077,-0.0357,-0.0045,0.0000,0.0906,-0.0361,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.914,50478.7275
5.0880,0.0980,-0.0452,-0.0173,0.0341,0.0300,0.0026,0.0000,0.1080,-0.0452,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.893,50478.7275
5.1000,0.0601,-0.1481,-0.0051,-0.0081,-0.0107,0.0045,0.0000,0.1598,-0.1481,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.962,50478.7275
5.1120,-0.0326,0.0147,-0.0084,0.0779,-0.0329,-0.0007,0.0000,0.0358,0.0147,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.995,50478.7275
5.1240,0.0991,-0.1021,-0.0103,0.0401,-0.0109,0.0016,0.0000,0.1423,-0.1021,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.937,50478.7275
5.1360,0.0262,-0.1284,-0.0186,0.0136,0.0200,-0.0033,0.0000,0.1310,-0.1284,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.895,50478.7275
5.1480,0.1940,-0.0792,-0.0053,0.0781,0.0071,0.0013,0.2500,0.0970,-0.0792,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.941,50482.1134
5.1600,-0.0343,-0.0177,-0.0104,0.0025,-0.0906,-0.0004,0.0000,0.0386,-0.0177,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.945,50478.7275
5.1720,0.0239,-0.1062,-0.0100,-0.0601,0.0588,0.0066,0.0000,0.1088,-0.1062,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.924,50478.7275
5.1840,0.1123,-0.0545,-0.0150,-0.0048,0.0213,0.0021,0.0000,0.1248,-0.0545,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.917,50478.7275
5.1960,0.1130,0.0172,-0.0231,0.0345,-0.0537,0.0102,0.0000,0.1143,0.0172,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.922,50478.7275
5.2080,0.0245,-0.0338,-0.0175,-0.0127,0.0584,0.0133,0.0000,0.0418,-0.0338,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.917,50478.7275
5.2200,0.1474,-0.0991,-0.0054,0.0249,0.0257,0.0129,0.2500,0.1427,-0.0991,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.963,50482.1134
5.2320,0.0645,-0.0741,-0.0090,-0.0132,0.0207,0.0077,0.0000,0.0983,-0.0741,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.926,50478.7275
5.2440,0.0170,-0.0956,-0.0174,0.0276,0.0334,0.0067,0.0000,0.0971,-0.0956,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.947,50478.7275
5.2560,0.0840,0.0113,0.0000,-0.0213,0.0263,0.0089,0.0000,0.0847,0.0113,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.962,50478.7275
5.2680,0.0218,-0.0951,-0.0170,-0.0143,-0.1575,0.0042,0.0000,0.0975,-0.0951,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.866,50478.7275
5.2800,0.0607,-0.0360,-0.0150,-0.0359,-0.0060,0.0045,0.0000,0.0706,-0.0360,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.903,50478.7275
5.2920,0.1141,-0.0380,-0.0096,0.0687,-0.0501,0.0027,0.0000,0.1203,-0.0380,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.826,50478.7275
5.3040,0.0085,-0.0247,-0.0015,0.0678,-0.0335,-0.0002,0.0000,0.0261,-0.0247,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.997,50478.7275
5.3160,0.1121,-0.0193,-0.0144,0.0110,0.0385,0.0026,0.0000,0.1137,-0.0193,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.904,50478.7275
5.3280,0.1044,-0.0704,-0.0257,-0.0033,-0.0609,-0.0051,0.0000,0.1259,-0.0704,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.932,50478.7275
5.3400,0.1147,-0.0647,-0.0154,-0.0536,0.0041,0.0001,0.0000,0.1317,-0.0647,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.975,50478.7275
5.3520,0.0402,-0.1079,-0.0095,0.0255,-0.0290,0.0004,0.0000,0.1152,-0.1079,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.914,50478.7275
5.3640,0.0020,-0.1650,-0.0167,-0.0117,0.0065,-0.0005,0.0000,0.1650,-0.1650,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.990,50478.7275
5.3760,0.0290,0.0490,-0.0100,-0.0234,0.0570,-0.0034,0.0000,0.0570,0.0490,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.941,50478.7275
5.3880,-0.0346,-0.0655,-0.0212,-0.0645,0.0554,-0.0021,0.0000,0.0741,-0.0655,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.028,50478.7275
5.4000,0.0566,-0.0324,-0.0173,0.0445,0.0471,-0.0016,0.0000,0.0652,-0.0324,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.906,50478.7275
5.4120,0.0637,-0.0335,-0.0080,0.0497,-0.0364,-0.0036,0.0000,0.0720,-0.0335,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.948,50478.7275
5.4240,0.0556,-0.0489,-0.0174,0.0836,-0.0358,-0.0081,0.0000,0.0740,-0.0489,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.985,50478.7275
5.4360,0.0661,-0.0738,-0.0114,-0.0572,0.0234,-0.0073,0.0000,0.0991,-0.0738,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.964,50478.7275
5.4480,-0.0805,-0.0717,-0.0159,0.0531,0.1025,-0.0028,0.0000,0.1078,-0.0717,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.959,50478.7275
5.4600,0.0965,-0.0774,-0.0220,0.0583,0.0008,-0.0057,0.0000,0.1237,-0.0774,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.831,50478.7275
5.4720,0.0723,-0.0673,-0.0082,0.0522,-0.0147,-0.0027,0.0000,0.0988,-0.0673,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.914,50478.7275
5.4840,0.0487,-0.0333,-0.0159,-0.0191,0.0637,0.0030,0.0000,0.0590,-0.0333,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.936,50478.7275
5.4960,0.1263,-0.0407,-0.0074,0.0862,-0.0353,-0.0050,0.2500,0.1303,-0.0407,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.872,50482.1134
5.5080,0.0523,-0.0175,-0.0120,0.0850,-0.0276,-0.0020,0.0000,0.0551,-0.0175,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.026,50478.7275
5.5200,0.0912,0.0970,-0.0078,0.0460,-0.0356,-0.0024,0.0000,0.1331,0.0970,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.993,50478.7275
5.5320,0.0570,-0.0678,-0.0085,-0.0378,0.0409,0.0023,0.0000,0.0886,-0.0678,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.872,50478.7275
5.5440,0.1126,-0.1124,-0.0079,0.0914,-0.0340,-0.0009,0.0000,0.1591,-0.1124,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.915,50478.7275
5.5560,0.0277,0.0113,-0.0214,-0.0361,0.0364,-0.0024,0.0000,0.0299,0.0113,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.972,50478.7275
5.5680,0.0034,-0.0778,-0.0236,0.0057,-0.0372,-0.0068,0.0000,0.0779,-0.0778,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.930,50478.7275
5.5800,-0.0293,-0.0070,-0.0014,-0.0199,0.0496,-0.0061,0.0000,0.0301,-0.0070,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.928,50478.7275
5.5920,0.0323,-0.0419,-0.0064,0.0571,-0.0595,-0.0033,0.0000,0.0529,-0.0419,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.956,50478.7275
5.6040,0.1017,-0.0678,-0.0053,-0.0267,-0.1033,-0.0004,0.0000,0.1223,-0.0678,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.992,50478.7275
5.6160,0.0193,-0.0112,-0.0160,-0.1096,-0.0300,0.0059,0.0000,0.0223,-0.0112,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.929,50478.7275
5.6280,0.0359,-0.1165,-0.0061,0.0506,0.0670,0.0042,0.0000,0.1219,-0.1165,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.978,50478.7275
5.6400,0.0593,-0.0534,-0.0065,0.0223,0.0498,-0.0025,0.0000,0.0798,-0.0534,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.927,50478.7275
5.6520,0.1120,-0.0277,-0.0047,0.0525,0.0635,0.0003,0.0000,0.1154,-0.0277,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.907,50478.7275
5.6640,0.1574,-0.0283,-0.0060,0.0131,-0.0391,0.0032,0.2500,0.0968,-0.0283,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.990,50482.1134
5.6760,0.0858,0.0114,-0.0073,0.0313,0.0293,0.0110,0.0000,0.0866,0.0114,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.964,50478.7275
5.6880,0.0235,-0.1244,-0.0084,0.0734,-0.0531,-0.0075,0.0000,0.1266,-0.1244,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.014,50478.7275
5.7000,0.0737,-0.0932,-0.0036,-0.0340,-0.0101,-0.0023,0.0000,0.1189,-0.0932,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.890,50478.7275
5.7120,0.1966,-0.0245,-0.0015,-0.0834,0.0566,-0.0008,0.2500,0.0587,-0.0245,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.930,50482.1134
5.7240,0.1595,0.0118,-0.0181,-0.0011,0.0766,-0.0036,0.2500,0.0913,0.0118,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.885,50482.1134
5.7360,0.1695,-0.0161,-0.0100,-0.0187,-0.0912,-0.0029,0.2500,0.0821,-0.0161,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.949,50482.1134
5.7480,0.0641,-0.0060,-0.0069,-0.0572,-0.0244,-0.0050,0.0000,0.0644,-0.0060,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.982,50478.7275
5.7600,0.0113,-0.0302,-0.0132,-0.0118,0.0154,0.0056,0.0000,0.0323,-0.0302,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.907,50478.7275
5.7720,0.0836,-0.0529,-0.0030,-0.0287,0.0114,0.0066,0.0000,0.0989,-0.0529,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.889,50478.7275
5.7840,0.1110,0.0031,-0.0124,0.0319,0.0589,0.0050,0.0000,0.1111,0.0031,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.900,50478.7275
5.7960,0.0044,0.0554,-0.0059,0.0249,0.0064,0.0031,0.0000,0.0555,0.0554,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.913,50478.7275
5.8080,0.0647,0.0164,-0.0167,0.0065,-0.0022,0.0053,0.0000,0.0668,0.0164,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.993,50478.7275
5.8200,0.1213,0.0047,-0.0086,0.0412,0.0358,-0.0046,0.0000,0.1214,0.0047,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.899,50478.7275
5.8320,0.0089,-0.0253,-0.0075,-0.0549,0.0015,0.0032,0.0000,0.0268,-0.0253,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.916,50478.7275
5.8440,0.0162,-0.0480,-0.0064,0.0473,0.0697,-0.0027,0.0000,0.0507,-0.0480,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.957,50478.7275
5.8560,0.0431,-0.0607,-0.0104,0.0607,-0.0961,-0.0031,0.0000,0.0745,-0.0607,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.955,50478.7275
5.8680,0.0583,-0.0514,-0.0146,0.0501,-0.0217,-0.0018,0.0000,0.0777,-0.0514,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.968,50478.7275
5.8800,0.0272,-0.0226,-0.0131,0.0289,0.0257,-0.0043,0.0000,0.0354,-0.0226,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.854,50478.7275
5.8920,0.0985,0.0245,-0.0136,-0.0492,0.0175,0.0057,0.0000,0.1015,0.0245,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.954,50478.7275
5.9040,0.1926,-0.0317,-0.0114,0.0128,0.0686,-0.0054,0.2500,0.0656,-0.0317,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.926,50482.1134
5.9160,0.0210,-0.1245,-0.0063,0.0008,-0.0321,-0.0025,0.0000,0.1263,-0.1245,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.999,50478.7275
5.9280,0.0498,-0.0046,-0.0174,0.0875,-0.0429,-0.0011,0.0000,0.0500,-0.0046,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.986,50478.7275
5.9400,0.0910,-0.0158,-0.0099,-0.0428,0.0602,0.0058,0.0000,0.0924,-0.0158,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.869,50478.7275
5.9520,0.0133,-0.0431,-0.0121,-0.0990,-0.0197,0.0038,0.0000,0.0451,-0.0431,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.911,50478.7275
5.9640,0.0344,0.0165,-0.0103,-0.1182,0.0310,-0.0024,0.0000,0.0382,0.0165,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.889,50478.7275
5.9760,0.0671,-0.0192,-0.0160,-0.0621,0.0865,0.0048,0.0000,0.0698,-0.0192,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.914,50478.7275
5.9880,0.0779,-0.0465,-0.0109,-0.0219,-0.0150,0.0055,0.0000,0.0907,-0.0465,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.943,50478.7275
6.0000,0.0286,-0.0007,-0.0174,-0.0099,0.0740,0.0016,0.0000,0.0286,-0.0007,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.960,50478.7275
6.0120,-0.0344,-0.0810,-0.0138,-0.0223,0.0457,0.0052,0.0000,0.0880,-0.0810,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.940,50478.7275
6.0240,0.0731,-0.0216,-0.0218,-0.0576,0.0130,0.0051,0.0000,0.0763,-0.0216,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.922,50478.7275
6.0360,0.0130,-0.1099,-0.0176,-0.0187,0.0365,0.0049,0.0000,0.1107,-0.1099,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.965,50478.7275
6.0480,-0.0716,-0.0671,-0.0065,0.0482,-0.0303,0.0047,0.0000,0.0981,-0.0671,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.894,50478.7275
6.0600,0.0713,-0.0241,-0.0137,0.0608,0.0239,-0.0010,0.0000,0.0752,-0.0241,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.973,50478.7275
6.0720,-0.0779,-0.0705,-0.0136,0.0237,0.0841,-0.0020,0.0000,0.1051,-0.0705,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.936,50478.7275
6.0840,0.1596,-0.0432,-0.0158,-0.0339,0.0644,-0.0019,0.2500,0.1002,-0.0432,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.900,50482.1134
6.0960,0.0902,-0.0600,-0.0094,-0.1283,0.0516,0.0020,0.0000,0.1083,-0.0600,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.868,50478.7275
6.1080,0.1085,-0.0039,-0.0117,-0.0226,0.0556,0.0035,0.0000,0.1085,-0.0039,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.893,50478.7275
6.1200,0.0346,0.0286,-0.0114,-0.0360,0.0394,-0.0010,0.0000,0.0449,0.0286,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.898,50478.7275
6.1320,0.0440,-0.0078,-0.0097,-0.0030,0.0706,-0.0058,0.0000,0.0447,-0.0078,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.930,50478.7275
6.1440,0.0518,-0.0412,-0.0029,0.1018,0.0794,-0.0065,0.0000,0.0662,-0.0412,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.028,50478.7275
6.1560,0.0410,-0.0455,-0.0128,-0.0221,-0.0153,-0.0056,0.0000,0.0613,-0.0455,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.900,50478.7275
6.1680,0.0195,-0.0557,-0.0113,-0.0439,0.0962,-0.0046,0.0000,0.0590,-0.0557,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.945,50478.7275
6.1800,0.0845,-0.1018,-0.0035,-0.0090,-0.0236,-0.0044,0.0000,0.1323,-0.1018,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.913,50478.7275
6.1920,0.0409,0.0445,-0.0019,-0.0112,0.1006,-0.0092,0.0000,0.0605,0.0445,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.936,50478.7275
6.2040,0.1066,0.0318,-0.0198,-0.0024,0.0908,-0.0030,0.0000,0.1112,0.0318,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.879,50478.7275
6.2160,0.0146,-0.0839,-0.0030,0.0356,0.0507,-0.0025,0.0000,0.0852,-0.0839,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.855,50478.7275
6.2280,0.0256,0.0531,-0.0031,-0.1111,0.0150,0.0015,0.0000,0.0590,0.0531,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.996,50478.7275
6.2400,0.0557,-0.0392,-0.0167,-0.0442,-0.0160,-0.0012,0.0000,0.0681,-0.0392,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.864,50478.7275
6.2520,0.0591,-0.1437,-0.0134,-0.0547,0.0933,-0.0070,0.0000,0.1554,-0.1437,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.891,50478.7275
6.2640,0.0527,-0.0800,-0.0074,0.0384,0.0439,-0.0034,0.0000,0.0958,-0.0800,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.985,50478.7275
6.2760,0.1409,-0.0516,-0.0144,0.0772,-0.0041,0.0003,0.2500,0.1207,-0.0516,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.938,50482.1134
6.2880,0.0639,0.0321,-0.0139,-0.0066,-0.0364,-0.0007,0.0000,0.0715,0.0321,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.939,50478.7275
6.3000,0.1614,-0.0189,-0.0058,-0.0349,0.0669,-0.0037,0.2500,0.0906,-0.0189,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.888,50482.1134
6.3120,0.0821,-0.0008,-0.0194,0.1076,0.0181,-0.0043,0.0000,0.0821,-0.0008,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.937,50478.7275
6.3240,0.0450,-0.0545,-0.0205,0.0353,-0.0322,-0.0014,0.0000,0.0707,-0.0545,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.897,50478.7275
6.3360,0.0182,-0.0824,-0.0189,-0.0362,0.0239,-0.0008,0.0000,0.0843,-0.0824,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.898,50478.7275
6.3480,0.0839,-0.0724,-0.0074,-0.0041,-0.0276,0.0034,0.0000,0.1108,-0.0724,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.899,50478.7275
6.3600,0.0529,0.0358,-0.0166,-0.0249,0.0638,-0.0002,0.0000,0.0639,0.0358,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.967,50478.7275
6.3720,0.0258,-0.0197,-0.0004,0.0032,0.0142,-0.0005,0.0000,0.0325,-0.0197,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.865,50478.7275
6.3840,-0.0592,-0.1530,-0.0123,-0.0693,-0.0214,0.0045,0.0000,0.1640,-0.1530,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.974,50478.7275
6.3960,0.0923,0.0042,-0.0171,-0.0355,-0.0198,0.0028,0.0000,0.0924,0.0042,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.862,50478.7275
6.4080,0.0365,-0.0474,-0.0124,0.0818,0.0059,0.0040,0.0000,0.0598,-0.0474,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.029,50478.7275
6.4200,-0.0350,0.1244,-0.0063,0.0228,-0.0685,0.0051,0.0000,0.1293,0.1244,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.950,50478.7275
6.4320,0.0723,-0.0196,-0.0076,-0.0000,0.0067,0.0084,0.0000,0.0749,-0.0196,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.888,50478.7275
6.4440,-0.0432,-0.0506,-0.0189,-0.0405,0.0637,0.0037,0.0000,0.0666,-0.0506,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.974,50478.7275
6.4560,0.0669,-0.0638,-0.0178,0.0655,0.0003,0.0048,0.0000,0.0925,-0.0638,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.938,50478.7275
6.4680,0.0733,-0.1310,-0.0176,0.0360,0.0490,0.0034,0.0000,0.1501,-0.1310,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.830,50478.7275
6.4800,-0.0127,-0.0868,-0.0142,0.0222,-0.0389,0.0028,0.0000,0.0878,-0.0868,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.947,50478.7275
6.4920,0.1114,-0.0605,-0.0101,-0.0829,0.0469,-0.0041,0.0000,0.1268,-0.0605,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.885,50478.7275
6.5040,0.0727,-0.0641,-0.0138,0.0025,-0.0442,-0.0001,0.0000,0.0969,-0.0641,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.882,50478.7275
6.5160,0.0162,0.0154,-0.0158,-0.0544,0.0248,0.0054,0.0000,0.0223,0.0154,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.902,50478.7275
6.5280,0.0210,-0.1243,-0.0079,0.0204,-0.0287,0.0097,0.0000,0.1261,-0.1243,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.890,50478.7275
6.5400,0.0376,-0.0826,-0.0150,0.0676,0.0791,0.0059,0.0000,0.0908,-0.0826,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.940,50478.7275
6.5520,0.0989,-0.0226,-0.0163,-0.0487,0.0927,0.0086,0.0000,0.1015,-0.0226,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.954,50478.7275
6.5640,0.0734,-0.0199,-0.0038,0.0238,-0.0464,0.0051,0.0000,0.0761,-0.0199,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.941,50478.7275
6.5760,0.0286,-0.0668,-0.0125,-0.0132,0.0250,0.0046,0.0000,0.0726,-0.0668,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.987,50478.7275
6.5880,0.0763,-0.0649,-0.0221,0.0604,-0.0058,-0.0012,0.0000,0.1002,-0.0649,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.002,50478.7275
6.6000,0.0476,-0.0103,-0.0135,0.0444,-0.0334,-0.0025,0.0000,0.0487,-0.0103,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.903,50478.7275
6.6120,0.0413,-0.0837,-0.0064,-0.0011,-0.0512,-0.0071,0.0000,0.0933,-0.0837,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.897,50478.7275
6.6240,0.0017,-0.0154,-0.0092,-0.0464,0.0165,-0.0065,0.0000,0.0155,-0.0154,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.907,50478.7275
