t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7320,dirt,0.664,0.850,-0.2034,9.1153,-0.1606,-0.0431,-0.1169,-0.6241,-19.5453,-19.6651,-19.6857,-19.6988,-0.0977
15.7440,dirt,0.664,0.850,-0.2093,9.0243,-0.0634,-0.0417,0.0317,-0.6209,-19.4905,-19.6679,-19.7697,-19.6846,-0.1013
15.7560,dirt,0.664,0.850,-0.2150,8.9844,-0.0840,-0.0503,-0.0962,-0.1740,-19.5550,-19.6212,-19.7645,-19.7008,-0.1046
15.7680,dirt,0.664,0.850,-0.2205,9.0911,-0.1213,-0.0594,0.3268,-0.7506,-19.5468,-19.5913,-19.7725,-19.7589,-0.1071
15.7800,dirt,0.664,0.850,-0.2259,9.0577,-0.1296,-0.0659,-0.1546,-0.6204,-19.4804,-19.6090,-19.8194,-19.7406,-0.1094
15.7920,dirt,0.664,0.850,-0.2312,9.0243,-0.0977,-0.0684,-0.0588,-0.3433,-19.5359,-19.5956,-19.7523,-19.7720,-0.1122
15.8040,dirt,0.664,0.850,-0.2362,9.0721,-0.0820,-0.0715,0.2085,0.0260,-19.5122,-19.6021,-19.8314,-19.7546,-0.1149
15.8160,dirt,0.664,0.850,-0.2411,8.9310,-0.0747,-0.0775,-0.0116,-0.4676,-19.4763,-19.6065,-19.8173,-19.7153,-0.1173
15.8280,dirt,0.664,0.850,-0.2458,9.0836,-0.1504,-0.0851,-0.0693,-0.5016,-19.5290,-19.6062,-19.8254,-19.7634,-0.1193
15.8400,dirt,0.664,0.850,-0.2504,9.1324,-0.0928,-0.0910,0.2460,-0.6537,-19.4733,-19.5814,-19.8676,-19.7548,-0.1214
15.8520,dirt,0.664,0.850,-0.2547,9.0561,-0.0386,-0.0961,0.3454,-1.2181,-19.4578,-19.6169,-19.8188,-19.7328,-0.1241
15.8640,dirt,0.664,0.850,-0.2589,9.0786,-0.1246,-0.0971,-0.0431,-0.8404,-19.5281,-19.5964,-19.8424,-19.7163,-0.1266
15.8760,dirt,0.664,0.850,-0.2629,9.0376,-0.0510,-0.1011,0.2024,-0.8335,-19.4791,-19.5569,-19.8660,-19.7273,-0.1287
15.8880,dirt,0.664,0.850,-0.2667,9.1362,0.0238,-0.1095,-0.1033,-0.8697,-19.4443,-19.6202,-19.8503,-19.7812,-0.1305
15.9000,dirt,0.664,0.850,-0.2703,8.9980,-0.0101,-0.1102,0.1518,-0.7475,-19.5016,-19.6158,-19.8910,-19.7305,-0.1319
15.9120,dirt,0.664,0.850,-0.2737,9.0762,-0.0793,-0.1127,-0.2622,-0.9592,-19.4568,-19.6079,-19.8740,-19.6653,-0.1335
15.9240,dirt,0.664,0.850,-0.2769,9.0879,-0.0707,-0.1176,0.0396,-0.8131,-19.4493,-19.6215,-19.9227,-19.7127,-0.1355
15.9360,dirt,0.664,0.850,-0.2799,9.0609,-0.0219,-0.1189,0.0032,-0.6945,-19.5014,-19.6246,-19.8772,-19.7137,-0.1371
15.9480,dirt,0.664,0.850,-0.2827,9.1357,-0.1056,-0.1220,-0.0807,-1.3304,-19.4700,-19.6071,-19.8691,-19.7090,-0.1384
15.9600,dirt,0.664,0.850,-0.2853,9.0731,0.0281,-0.1215,0.1338,-1.8274,-19.4400,-19.5905,-19.9528,-19.7587,-0.1397
15.9720,dirt,0.664,0.850,-0.2877,9.0975,-0.0592,-0.1258,-0.1547,-1.1669,-19.4948,-19.6196,-19.9492,-19.6604,-0.1407
15.9840,dirt,0.664,0.850,-0.2899,9.0784,-0.0657,-0.1274,0.1925,-0.6432,-19.4633,-19.6264,-19.9253,-19.6879,-0.1419
15.9960,dirt,0.664,0.850,-0.2919,9.0751,-0.0251,-0.1299,0.0544,-0.7933,-19.4315,-19.6207,-20.0075,-19.6788,-0.1430
16.0080,dirt,0.664,0.050,0.3620,9.0577,-0.0192,-0.1321,-0.0817,-1.1374,-19.4679,-19.6648,-19.9542,-19.6559,-0.1439
16.0200,dirt,0.664,0.050,0.3334,9.0670,-0.0556,-0.1560,0.6982,1.2333,-18.8264,-19.2139,-19.5060,-19.0904,-0.1202
16.0320,dirt,0.664,0.050,0.3043,9.0625,-0.0321,-0.1736,-1.7882,-2.6129,-17.7982,-18.8062,-19.3591,-18.4401,-0.0588
16.0440,dirt,0.664,0.050,0.2747,9.0806,-0.0607,-0.1807,-1.2043,-0.7012,-16.9216,-18.6345,-19.1320,-18.1094,0.0231
16.0560,dirt,0.664,0.050,0.2447,9.0163,-0.1154,-0.1758,0.8909,-1.1028,-16.2171,-18.3787,-19.0754,-17.7854,0.1057
16.0680,dirt,0.664,0.050,0.2143,9.0146,0.0091,-0.1455,-2.1114,1.3213,-15.5547,-18.0727,-18.9854,-17.4555,0.1689
16.0800,dirt,0.664,0.050,0.1835,8.9405,0.0138,-0.1207,-2.3315,0.7436,-15.1994,-17.4367,-18.7719,-17.2347,0.1825
16.0920,dirt,0.664,0.050,0.1525,8.9329,-0.0144,-0.0925,-3.0722,0.7867,-15.0692,-16.6916,-18.6770,-16.9870,0.1687
16.1040,dirt,0.664,0.050,0.1212,8.9682,-0.0172,-0.0715,-4.0870,1.4736,-14.9937,-15.9259,-18.4115,-16.8272,0.1360
16.1160,dirt,0.664,0.050,0.0898,8.8944,0.0563,-0.0619,-1.9403,0.6467,-14.8744,-15.3095,-18.1509,-16.6678,0.1059
16.1280,dirt,0.664,0.050,0.0582,8.9142,0.1320,-0.0489,-2.6125,0.4804,-14.7446,-14.7976,-17.9935,-16.4154,0.0756
16.1400,dirt,0.664,0.050,0.0265,8.8775,0.0434,-0.0436,-3.0831,0.3252,-14.5911,-14.4284,-17.7012,-16.2082,0.0484
16.1520,dirt,0.664,0.050,-0.0053,8.7779,0.1867,-0.0355,-2.5680,-0.3316,-14.3965,-14.0419,-17.4644,-15.9610,0.0178
16.1640,dirt,0.664,0.050,-0.0370,8.7256,0.0872,-0.0313,-3.1946,-0.2724,-14.2574,-13.6201,-17.2036,-15.6956,-0.0130
16.1760,dirt,0.664,0.050,-0.0687,8.8386,0.1364,-0.0321,-1.5982,-0.0150,-13.9957,-13.4049,-16.9919,-15.4257,-0.0310
16.1880,dirt,0.664,0.050,-0.1003,8.7015,0.1521,-0.0437,-3.2445,-0.2750,-13.7654,-13.1002,-16.7834,-15.0711,-0.0372
16.2000,dirt,0.664,0.050,-0.1317,8.7628,-0.0115,-0.0407,-2.4034,-0.2823,-13.5475,-12.7880,-16.5423,-14.8149,-0.0485
16.2120,dirt,0.664,0.050,-0.1629,8.7366,0.1216,-0.0413,-2.0912,-0.1400,-13.2585,-12.5907,-16.2330,-14.5795,-0.0626
16.2240,dirt,0.664,0.050,-0.1938,8.6318,0.0587,-0.0318,-4.4678,0.2063,-13.0222,-12.4002,-16.0635,-14.3053,-0.0885
16.2360,dirt,0.664,0.050,-0.2245,8.6475,0.0534,-0.0383,-2.6022,-0.3722,-12.7868,-12.1159,-15.9327,-13.9241,-0.1021
16.2480,dirt,0.664,0.050,-0.2547,8.5537,0.1242,-0.0448,-2.9187,-0.3993,-12.4622,-11.8855,-15.6495,-13.6658,-0.1131
16.2600,dirt,0.664,0.050,-0.2846,8.4661,0.0759,-0.0448,-2.0124,0.1801,-12.1977,-11.5300,-15.4982,-13.3717,-0.1285
16.2720,dirt,0.664,0.050,-0.3141,8.3841,0.0721,-0.0443,-4.0541,-0.1327,-11.9572,-11.3024,-15.3552,-13.1146,-0.1473
16.2840,dirt,0.664,0.050,-0.3430,8.4650,0.1598,-0.0437,-3.4119,-0.2316,-11.6989,-10.9880,-15.2607,-12.7964,-0.1639
16.2960,dirt,0.664,0.050,-0.3714,8.2628,0.0496,-0.0485,-3.9871,-0.5312,-11.4850,-10.6476,-15.0440,-12.5850,-0.1757
16.3080,dirt,0.664,0.050,-0.3992,8.3580,0.1849,-0.0558,-1.5464,-0.3137,-11.1909,-10.4032,-14.9907,-12.2383,-0.1836
16.3200,dirt,0.664,0.050,-0.4264,8.3618,0.1184,-0.0508,-3.2045,-0.6665,-10.9237,-10.1102,-14.9196,-11.9488,-0.1997
16.3320,dirt,0.664,0.050,-0.4529,8.2681,0.0383,-0.0515,-3.4326,-1.1162,-10.6354,-9.8518,-14.8399,-11.6810,-0.2164
16.3440,dirt,0.664,0.050,-0.4787,8.2157,0.0757,-0.0536,-3.0156,-0.6335,-10.3877,-9.5147,-14.6896,-11.4126,-0.2274
16.3560,dirt,0.664,0.050,-0.5038,8.2159,0.0946,-0.0615,-3.1923,-0.6010,-10.1157,-9.2171,-14.5648,-11.1155,-0.2340
16.3680,dirt,0.664,0.050,-0.5281,8.1489,0.1014,-0.0578,-3.1122,-0.1776,-9.7722,-9.0159,-14.4376,-10.8410,-0.2468
16.3800,dirt,0.664,0.050,-0.5515,8.1883,0.1523,-0.0583,-2.9971,-0.6440,-9.5580,-8.5154,-14.2463,-10.5349,-0.2634
16.3920,dirt,0.664,0.050,-0.5740,8.1481,0.1086,-0.0616,-3.1389,-0.2578,-9.2332,-8.3478,-14.1858,-10.3132,-0.2752
16.4040,dirt,0.664,0.050,-0.5957,8.0576,0.1219,-0.0679,-3.4487,-0.3086,-9.0024,-8.0058,-13.9921,-10.0911,-0.2826
16.4160,dirt,0.664,0.050,-0.6164,8.0827,0.0917,-0.0679,-1.7068,-0.6753,-8.6918,-7.7836,-13.8163,-9.8237,-0.2932
16.4280,dirt,0.664,0.050,-0.6362,8.0153,0.1079,-0.0725,-2.9243,0.1700,-8.4518,-7.4376,-13.6117,-9.5990,-0.3031
16.4400,dirt,0.664,0.050,-0.6549,7.9654,0.1049,-0.0749,-3.8191,-0.5647,-8.1289,-7.2545,-13.4207,-9.3231,-0.3124
16.4520,dirt,0.664,0.050,-0.6726,7.8817,0.0606,-0.0730,-2.6778,-0.0190,-6.2033,-5.4273,-11.7394,-7.4521,-0.3210
16.4640,dirt,0.664,0.050,-0.6893,7.8722,0.0682,-0.0722,-3.3251,0.3940,-4.5886,-3.6918,-10.1141,-5.8150,-0.3297
16.4760,dirt,0.664,0.050,-0.7048,7.8048,0.1345,-0.0753,-3.1954,-0.6791,-4.0525,-3.2382,-9.7266,-5.2242,-0.3379
16.4880,dirt,0.664,0.050,-0.7193,7.8081,0.0506,-0.0769,-3.4670,-0.1802,-3.7761,-3.1027,-9.4966,-4.9463,-0.3442
16.5000,dirt,0.664,0.050,-0.7326,7.7858,0.0499,-0.0717,-3.1962,-0.3044,-3.5342,-2.9976,-9.4865,-4.6870,-0.3496
16.5120,dirt,0.664,0.050,-0.7448,7.7621,0.1744,-0.0756,-2.8949,-0.0649,-3.5353,-2.6725,-9.3281,-4.5182,-0.3554
16.5240,dirt,0.664,0.050,-0.7558,7.7531,0.1833,-0.0719,-3.9903,-0.1398,-3.2164,-2.7619,-9.3132,-4.3842,-0.3624
16.5360,dirt,0.664,0.050,-0.7656,7.5415,0.0908,-0.0737,-4.3105,-0.2919,-3.1791,-2.6361,-9.2019,-4.2939,-0.3688
16.5480,dirt,0.664,0.050,-0.7742,7.6268,0.1893,-0.0823,-3.4556,-0.3123,-3.0141,-2.4837,-8.9255,-4.3065,-0.3721
16.5600,dirt,0.664,0.050,-0.7816,7.5771,0.1154,-0.0824,-3.7060,-0.5268,-2.9301,-2.3185,-8.8269,-4.2892,-0.3746
16.5720,dirt,0.664,0.050,-0.7877,7.6081,0.1650,-0.0811,-3.6990,-0.1664,-2.6789,-2.4500,-8.6303,-4.2496,-0.3783
16.5840,dirt,0.664,0.050,-0.7927,7.4059,0.1107,-0.0812,-3.6695,0.2532,-2.5261,-2.3988,-8.5313,-4.1893,-0.3812
16.5960,dirt,0.664,0.050,-0.7963,7.3482,0.0987,-0.0851,-3.2935,0.2087,-2.3305,-2.3460,-8.4037,-4.1847,-0.3827
16.6080,dirt,0.664,0.050,-0.7987,7.3499,0.1919,-0.0891,-3.6595,0.1336,-2.1961,-2.2361,-8.3251,-4.2218,-0.3847
16.6200,dirt,0.664,0.050,-0.7999,7.2534,0.1119,-0.0862,-3.5114,0.0512,-2.0027,-2.2539,-8.3327,-4.1567,-0.3864
16.6320,dirt,0.664,0.050,-0.7998,7.2828,0.1837,-0.0875,-3.6692,-0.1927,-1.8282,-2.1798,-8.2340,-4.1565,-0.3868
16.6440,dirt,0.664,0.050,-0.7984,7.1584,0.2597,-0.0893,-3.9522,-0.4534,-1.5837,-2.1243,-8.1870,-4.1927,-0.3854
16.6560,dirt,0.664,0.050,-0.7958,7.1901,0.2138,-0.0922,-3.8985,-0.4817,-1.5626,-1.9118,-8.1477,-4.0628,-0.3836
16.6680,dirt,0.664,0.050,-0.7919,7.1508,0.2115,-0.0873,-3.3397,0.2818,-1.3621,-1.9948,-8.2493,-3.9741,-0.3829
16.6800,dirt,0.664,0.050,-0.7868,7.0710,0.1579,-0.0888,-4.1510,-0.2766,-1.2052,-1.9735,-8.2551,-3.8387,-0.3819
16.6920,dirt,0.664,0.050,-0.7804,7.0888,0.2303,-0.0912,-3.9766,-0.1050,-1.1375,-1.8123,-8.2207,-3.8333,-0.3787
16.7040,dirt,0.664,0.050,-0.7729,7.0809,0.2342,-0.0931,-3.4546,0.2219,-1.0930,-1.6254,-8.1506,-3.8030,-0.3747
16.7160,dirt,0.664,0.050,-0.7640,7.0215,0.1542,-0.0900,-3.6888,-0.1964,-1.0509,-1.3656,-8.1902,-3.6363,-0.3711
16.7280,dirt,0.664,0.050,-0.7540,7.0250,0.1457,-0.0860,-4.0112,-0.2645,-0.9064,-1.3612,-8.2015,-3.5802,-0.3672
16.7400,dirt,0.664,0.050,-0.7428,6.8180,0.1615,-0.0852,-3.9640,-0.1216,-0.7656,-1.3247,-8.1890,-3.5174,-0.3622
16.7520,dirt,0.664,0.050,-0.7305,6.7900,0.1668,-0.0841,-3.6171,-0.4274,-0.6895,-1.2825,-8.2306,-3.2781,-0.3571
16.7640,dirt,0.664,0.050,-0.7170,6.7590,0.2323,-0.0854,-3.5388,-0.6001,-0.7504,-0.9899,-8.1631,-3.1585,-0.3507
16.7760,dirt,0.664,0.050,-0.7023,6.6937,0.2619,-0.0829,-3.0437,-0.4537,-0.7278,-0.7582,-8.1602,-3.0637,-0.3440
16.7880,dirt,0.664,0.050,-0.6866,6.7024,0.1838,-0.0770,-3.7994,-0.4328,-0.5695,-0.8053,-8.2217,-2.8665,-0.3386
16.8000,dirt,0.664,0.050,-0.6697,6.6074,0.1852,-0.0803,-3.4751,-0.2256,-0.3514,-0.8584,-8.0854,-2.7512,-0.3288
16.8120,dirt,0.664,0.050,-0.6518,6.5872,0.2293,-0.0771,-3.0270,0.1366,-0.2432,-0.8029,-8.0891,-2.5779,-0.3203
16.8240,dirt,0.664,0.050,-0.6329,6.6128,0.2311,-0.0716,-3.3503,-0.1878,-0.1781,-0.6611,-8.0119,-2.4839,-0.3146
16.8360,dirt,0.664,0.050,-0.6130,6.5470,0.2176,-0.0715,-3.5515,-0.8401,-0.1037,-0.5672,-7.9817,-2.3721,-0.3073
16.8480,dirt,0.664,0.050,-0.5921,6.3345,0.3080,-0.0712,-3.5161,0.1938,0.0588,-0.6852,-7.9365,-2.2000,-0.2932
16.8600,dirt,0.664,0.050,-0.5703,6.3730,0.1612,-0.0649,-3.4907,-0.0687,0.1451,-0.5820,-7.8381,-2.0588,-0.2824
16.8720,dirt,0.664,0.050,-0.5476,6.3587,0.2796,-0.0663,-3.2117,-0.1449,-0.5551,-0.2781,-7.6278,-1.8863,-0.2735
16.8840,dirt,0.664,0.050,-0.5241,6.3445,0.2790,-0.0660,-4.2238,-1.2268,-0.2012,-0.8854,-7.5463,-1.7464,-0.2652
16.8960,dirt,0.664,0.050,-0.4997,6.1833,0.2996,-0.0664,-3.9032,0.3034,0.0088,-0.7144,-7.3798,-1.6288,-0.2534
16.9080,dirt,0.664,0.050,-0.4745,6.2227,0.2600,-0.0668,-3.6065,-0.2668,0.0857,-0.7053,-7.1277,-1.5356,-0.2383
16.9200,dirt,0.664,0.050,-0.4486,6.2083,0.2589,-0.0584,-2.1521,-0.9296,-0.4338,-0.4353,-7.0103,-1.2786,-0.2286
16.9320,dirt,0.664,0.050,-0.4219,6.0545,0.1768,-0.0608,-3.1269,-0.8461,-0.4241,-0.3329,-6.9753,-1.0746,-0.2184
16.9440,dirt,0.664,0.050,-0.3946,6.1409,0.1918,-0.0661,-3.9895,-1.0166,-0.1464,-0.9023,-6.7393,-1.0249,-0.2025
16.9560,dirt,0.664,0.050,-0.3667,6.0729,0.1953,-0.0626,-3.4099,-0.0189,0.0572,-0.8205,-6.5488,-0.9458,-0.1893
16.9680,dirt,0.664,0.050,-0.3382,5.9950,0.2765,-0.0528,-2.5598,-1.6714,0.1257,-0.7873,-6.3237,-0.8182,-0.1785
16.9800,dirt,0.664,0.050,-0.3092,5.9693,0.2733,-0.0547,-3.5418,0.4165,-0.3910,-0.4921,-6.2099,-0.5292,-0.1719
16.9920,dirt,0.664,0.050,-0.2797,5.8714,0.2847,-0.0641,-3.8898,-0.1581,-0.1676,-0.4789,-6.0850,-0.4981,-0.1517
17.0040,dirt,0.664,0.050,-0.2497,5.8662,0.2717,-0.0727,-4.0095,-0.9291,-0.0032,-1.1487,-5.8394,-0.4815,-0.1300
17.0160,dirt,0.664,0.050,-0.2194,5.8432,0.2820,-0.0673,-3.4045,-0.3475,0.1563,-0.9668,-5.6299,-0.3131,-0.1146
17.0280,dirt,0.664,0.050,-0.1887,5.7521,0.3212,-0.0582,-4.1652,-0.3648,-0.5787,-0.5096,-5.4709,-0.1695,-0.1009
17.0400,dirt,0.664,0.050,-0.1577,5.7973,0.2775,-0.0577,-4.3388,-0.4682,-0.3688,-0.4475,-5.2836,-0.0701,-0.0898
17.0520,dirt,0.664,0.050,-0.1265,5.6751,0.2660,-0.0591,-3.5338,-0.1995,-0.1380,-0.4949,-5.1240,-0.1270,-0.0736
17.0640,dirt,0.664,0.050,-0.0950,5.6733,0.2545,-0.0615,-3.9357,-0.7332,-0.2190,-0.4120,-5.0172,0.0288,-0.0569
17.0760,dirt,0.664,0.050,-0.0634,5.5706,0.1640,-0.0648,-4.3021,0.7038,0.1800,-1.0551,-4.4601,-0.6174,-0.0400
17.0880,dirt,0.664,0.050,-0.0317,5.5055,0.2951,-0.0561,-3.2911,0.0745,-0.4144,-0.6148,-4.1782,-0.2657,-0.0256
17.1000,dirt,0.664,0.050,0.0000,5.4752,0.2814,-0.0570,-4.0162,-0.1701,-0.3849,-0.3973,-3.8865,-0.2225,-0.0105
17.1120,dirt,0.664,0.050,0.0317,5.5400,0.2021,-0.0588,-4.0009,-0.4295,-0.3241,-0.3637,-3.7376,-0.1097,0.0063
17.1240,dirt,0.664,0.050,0.0634,5.4506,0.3336,-0.0581,-3.9226,-0.5245,0.0828,-1.1241,-3.3688,-0.7143,0.0222
17.1360,dirt,0.664,0.050,0.0950,5.4066,0.3030,-0.0591,-2.2379,0.3573,0.2545,-0.8741,-2.9715,-0.5388,0.0388
17.1480,dirt,0.664,0.050,0.1265,5.3455,0.2387,-0.0535,-4.1726,0.0932,-0.3560,-0.5689,-2.6928,-0.3475,0.0534
17.1600,dirt,0.664,0.050,0.1577,5.4091,0.2859,-0.0542,-4.0632,0.0086,-0.3368,-0.4191,-2.4472,-0.2082,0.0672
17.1720,dirt,0.664,0.050,0.1887,5.1955,0.2039,-0.0529,-3.5910,-0.2700,-0.1383,-1.0388,-2.3340,-0.0670,0.0822
17.1840,dirt,0.664,0.050,0.2194,5.2980,0.2046,-0.0508,-3.3907,-0.7667,-0.1235,-0.7904,-1.8651,-0.5567,0.0985
17.1960,dirt,0.664,0.050,0.2497,5.1286,0.3174,-0.0562,-3.8421,-0.6260,-0.0617,-0.6216,-1.6224,-0.3677,0.1147
17.2080,dirt,0.664,0.050,0.2797,5.1284,0.3166,-0.0488,-3.9098,-0.3230,0.0296,-0.5651,-1.4012,-0.2572,0.1313
17.2200,dirt,0.664,0.050,0.3092,4.9834,0.2313,-0.0502,-2.9642,-0.3612,0.0073,-0.4501,-1.2163,-0.0188,0.1488
17.2320,dirt,0.664,0.050,0.3382,5.0686,0.3240,-0.0489,-3.7916,-0.4334,-0.0333,-0.3327,-0.7908,-0.1157,0.1600
17.2440,dirt,0.664,0.050,0.3667,4.9753,0.2728,-0.0436,-3.6206,-1.0858,-0.5534,-0.6957,-0.3864,-0.5372,0.1693
17.2560,dirt,0.664,0.050,0.3946,4.9085,0.3144,-0.0447,-3.3898,-0.0950,-0.1944,-1.0993,0.0280,-0.2492,0.1817
17.2680,dirt,0.664,0.050,0.4219,4.8954,0.3027,-0.0426,-3.8387,-0.6616,0.0064,-0.8027,-0.2032,-0.4723,0.1977
17.2800,dirt,0.664,0.050,0.4486,4.8667,0.2587,-0.0400,-3.8808,-0.5782,0.0709,-0.5156,0.0045,-0.2197,0.2157
17.2920,dirt,0.664,0.050,0.4745,4.8968,0.2583,-0.0417,-4.0047,-0.1379,0.3815,-1.1315,-0.0292,-0.7352,0.2283
17.3040,dirt,0.664,0.050,0.4997,4.8106,0.3340,-0.0415,-3.9977,-0.4711,-0.1176,-0.4211,-0.5534,-0.0959,0.2382
17.3160,dirt,0.664,0.050,0.5241,4.6362,0.2057,-0.0350,-3.5939,-0.2702,-0.4320,-0.6072,0.1335,-0.5424,0.2479
17.3280,dirt,0.664,0.050,0.5476,4.6465,0.2389,-0.0355,-3.7416,-0.7509,-0.2506,-0.2128,-0.2854,0.1175,0.2612
17.3400,dirt,0.664,0.050,0.5703,4.5851,0.2948,-0.0278,-2.7206,-0.7324,0.2535,-0.5920,-0.4265,-0.0152,0.2716
17.3520,dirt,0.664,0.050,0.5921,4.5542,0.2248,-0.0305,-3.1503,0.2544,0.0136,-0.7330,-0.5318,-0.1932,0.2805
17.3640,dirt,0.664,0.050,0.6130,4.5988,0.2609,-0.0304,-3.5844,-0.2469,0.2356,-0.3080,-0.6402,0.2018,0.2924
17.3760,dirt,0.664,0.050,0.6329,4.5237,0.3415,-0.0343,-4.3039,-0.1606,-0.0183,-0.4715,-0.0622,-0.2304,0.3026
17.3880,dirt,0.664,0.050,0.6518,4.3955,0.1669,-0.0298,-4.0662,-0.2062,-0.3224,-0.5623,-0.1510,-0.3703,0.3084
17.4000,dirt,0.664,0.050,0.6697,4.4427,0.1841,-0.0255,-2.7278,-0.3667,0.2588,-0.0857,-0.3239,-0.3792,0.3173
17.4120,dirt,0.664,0.050,0.6866,4.4439,0.3236,-0.0292,-3.4025,-0.6110,0.1352,-0.8446,-0.2076,-0.5918,0.3297
17.4240,dirt,0.664,0.050,0.7023,4.3052,0.3372,-0.0306,-3.2632,-0.2026,-0.2627,-0.2457,-0.2095,0.0814,0.3371
17.4360,dirt,0.664,0.050,0.7170,4.2754,0.2735,-0.0247,-4.3094,-0.6993,-0.5303,-0.2669,-0.0377,-0.2210,0.3392
17.4480,dirt,0.664,0.050,0.7305,4.2094,0.2948,-0.0261,-4.2236,-0.3293,0.1041,-0.6538,-0.0094,-0.4537,0.3471
17.4600,dirt,0.664,0.050,0.7428,4.1948,0.2647,-0.0236,-3.5923,-0.6135,-0.0611,-0.6188,-0.1106,-0.4740,0.3572
17.4720,dirt,0.664,0.050,0.7540,4.2539,0.1767,-0.0210,-3.1789,-0.1952,-0.0869,-0.5624,-0.7527,-0.2681,0.3640
17.4840,dirt,0.664,0.050,0.7640,4.1055,0.2592,-0.0200,-3.4151,-0.3758,-0.2735,-0.5065,0.2788,-0.7092,0.3674
17.4960,dirt,0.664,0.050,0.7729,4.0030,0.2664,-0.0225,-3.8572,-0.5393,-0.5955,0.0505,0.0269,-0.0566,0.3694
17.5080,dirt,0.664,0.050,0.7804,4.0790,0.1328,-0.0153,-3.5506,-0.6229,-0.7160,-0.0050,-0.0151,0.0279,0.3731
17.5200,dirt,0.664,0.050,0.7868,3.9586,0.2451,-0.0197,-3.9706,-0.0294,-0.0727,-0.2936,-0.6016,0.0728,0.3778
17.5320,dirt,0.664,0.050,0.7919,3.9313,0.1463,-0.0198,-2.8671,0.1860,-0.1463,-0.4025,-0.5058,-0.1264,0.3806
17.5440,dirt,0.664,0.050,0.7958,3.8595,0.3412,-0.0215,-3.2740,-0.6233,-0.2079,-0.3596,-0.4303,-0.1592,0.3819
17.5560,dirt,0.664,0.050,0.7984,3.8180,0.3116,-0.0151,-3.7112,-0.1864,-0.3959,-0.4069,-0.3743,-0.2412,0.3836
17.5680,dirt,0.664,0.050,0.7998,3.7493,0.2048,-0.0160,-3.2257,0.0991,0.3376,-0.6154,-0.2368,-0.4328,0.3845
17.5800,dirt,0.664,0.050,0.7999,3.7467,0.2658,-0.0160,-3.7281,-0.2787,-0.6936,0.3474,-0.1122,-0.5469,0.3861
17.5920,dirt,0.664,0.050,0.7987,3.7075,0.2429,-0.0131,-3.9313,-0.6816,0.1181,-0.5994,0.0242,-0.5025,0.3860
17.6040,dirt,0.664,0.050,0.7963,3.6937,0.3392,-0.0174,-4.3365,-0.2642,0.1075,-0.6902,0.1507,0.0686,0.3847
17.6160,dirt,0.664,0.050,0.7927,3.6882,0.2036,-0.0123,-3.8950,-0.6855,-0.2848,0.2107,-0.5674,0.3006,0.3829
17.6280,dirt,0.664,0.050,0.7877,3.5786,0.2245,-0.0108,-3.3583,0.3315,-0.1586,-0.6551,-0.4829,0.1509,0.3806
17.6400,dirt,0.664,0.050,0.7816,3.4638,0.1876,-0.0100,-3.7031,-0.2105,-0.2084,-0.5736,-0.1033,-0.6397,0.3789
17.6520,dirt,0.664,0.050,0.7742,3.5513,0.2456,-0.0119,-3.5561,-0.5887,-0.3640,-0.4762,-0.1757,0.1374,0.3766
17.6640,dirt,0.664,0.050,0.7656,3.3705,0.2300,-0.0101,-3.8810,-0.0581,-0.3235,-0.5072,-0.1003,0.0303,0.3727
17.6760,dirt,0.664,0.050,0.7558,3.3700,0.1884,-0.0090,-3.4711,-0.2710,-0.4801,-0.3585,0.0368,0.0345,0.3682
17.6880,dirt,0.664,0.050,0.7448,3.3024,0.2053,-0.0076,-3.9836,-0.0989,-0.7182,-0.2329,0.1552,0.0805,0.3637
17.7000,dirt,0.664,0.050,0.7326,3.2926,0.2416,-0.0055,-3.9988,0.2751,-0.1290,0.1311,-0.5608,0.2596,0.3584
17.7120,dirt,0.664,0.050,0.7193,3.2880,0.2229,-0.0038,-5.3250,0.3963,-0.3368,0.3239,-0.5113,0.1405,0.3499
17.7240,dirt,0.664,0.050,0.7048,3.2409,0.2545,-0.0073,-4.6167,-0.1137,-0.2814,-0.4568,-0.3021,0.0813,0.3446
17.7360,dirt,0.664,0.050,0.6893,3.1716,0.1500,-0.0045,-3.5087,-0.5630,-0.3495,-0.3985,-0.1937,0.0370,0.3398
17.7480,dirt,0.664,0.050,0.6726,3.0317,0.2393,-0.0038,-3.4490,-0.1650,-0.5325,-0.2483,-0.0068,0.0469,0.3323
17.7600,dirt,0.664,0.050,0.6549,3.1397,0.1904,-0.0001,-3.2423,-0.0724,-0.5842,-0.1387,-0.6358,0.3132,0.3241
17.7720,dirt,0.664,0.050,0.6362,3.0215,0.1951,0.0007,-2.9083,0.0891,-0.7084,0.0130,-0.0936,-0.6273,0.3156
17.7840,dirt,0.664,0.050,0.6164,3.0266,0.1284,-0.0004,-3.2745,0.0125,-0.7436,0.0047,0.1396,-0.6254,0.3070
17.7960,dirt,0.664,0.050,0.5957,2.9194,0.2694,0.0015,-3.5135,-0.2479,-0.7685,0.0466,0.3808,-0.6549,0.2976
17.8080,dirt,0.664,0.050,0.5740,2.8364,0.1343,0.0003,-4.4334,-0.4909,-0.8408,0.0824,-0.1951,-0.3551,0.2878
