t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.5560,dirt,0.891,0.850,0.2845,4.5383,0.1548,0.0889,-0.1612,0.6720,-9.6250,-9.9643,-9.7591,-10.1177,0.1406
14.5680,dirt,0.891,0.850,0.2869,4.6138,0.1472,0.0948,0.1100,0.5839,-9.6202,-10.0040,-9.7361,-10.1220,0.1417
14.5800,dirt,0.891,0.850,0.2892,4.5797,0.0629,0.0934,0.0247,0.8430,-9.6026,-10.0350,-9.8695,-10.1408,0.1433
14.5920,dirt,0.891,0.850,0.2912,4.6159,0.1354,0.0969,0.1141,0.4975,-9.6181,-9.9861,-9.8497,-10.1477,0.1448
14.6040,dirt,0.891,0.850,0.2931,4.5900,0.1224,0.0983,0.0610,0.6672,-9.5751,-9.9958,-9.8663,-10.1864,0.1458
14.6160,dirt,0.891,0.850,0.2947,4.5614,0.0991,0.1018,0.1432,0.8300,-9.6112,-9.9504,-9.8934,-10.2263,0.1463
14.6280,dirt,0.891,0.850,0.2961,4.5532,0.0983,0.1051,0.0955,0.5471,-9.5891,-10.0072,-9.8875,-10.2102,0.1467
14.6400,dirt,0.891,0.850,0.2973,4.5303,0.1108,0.1090,0.0725,0.4668,-9.5896,-9.9747,-9.8165,-10.1947,0.1473
14.6520,dirt,0.891,0.850,0.2983,4.6271,0.2082,0.1085,0.0541,0.6360,-9.6247,-9.9647,-9.6983,-10.2270,0.1480
14.6640,dirt,0.891,0.850,0.2990,4.5283,0.0782,0.1130,-0.2942,0.1758,-9.6342,-9.9955,-9.7019,-10.2139,0.1486
14.6760,dirt,0.891,0.850,0.2996,4.5700,0.1138,0.1141,0.0174,1.2012,-9.6904,-9.9706,-9.7171,-10.1866,0.1489
14.6880,dirt,0.891,0.850,0.2999,4.5662,0.1025,0.1141,0.0491,0.8164,-9.7087,-9.9918,-9.8510,-10.1549,0.1490
14.7000,dirt,0.891,0.850,0.3000,4.4895,0.1151,0.1166,0.0940,0.4849,-9.6752,-9.9703,-9.8669,-10.1806,0.1489
14.7120,dirt,0.891,0.850,0.2999,4.5046,0.0431,0.1170,0.1331,0.1932,-9.6223,-10.0201,-9.8901,-10.1856,0.1488
14.7240,dirt,0.891,0.850,0.2996,4.6077,0.1661,0.1183,-0.0138,0.8850,-9.6447,-9.9701,-9.9296,-10.1283,0.1491
14.7360,dirt,0.891,0.850,0.2990,4.4808,0.0985,0.1203,0.0106,0.6820,-9.6587,-9.9571,-9.8814,-10.1826,0.1491
14.7480,dirt,0.891,0.850,0.2983,4.4782,0.0372,0.1181,-0.0875,0.6309,-9.6731,-9.9849,-9.8026,-10.1407,0.1486
14.7600,dirt,0.891,0.850,0.2973,4.4855,0.1029,0.1217,-0.0373,0.6353,-9.6946,-9.9698,-9.7696,-10.1856,0.1480
14.7720,dirt,0.891,0.850,0.2961,4.5672,0.1852,0.1201,0.0590,0.4227,-9.6910,-9.9651,-9.7630,-10.2272,0.1474
14.7840,dirt,0.891,0.850,0.2947,4.4902,0.2139,0.1237,0.0353,0.6114,-9.7013,-9.9239,-9.8216,-10.2076,0.1470
14.7960,dirt,0.891,0.850,0.2931,4.5398,0.0435,0.1278,0.0105,0.6552,-9.6709,-9.9178,-9.9253,-10.1997,0.1462
14.8080,dirt,0.891,0.850,0.2912,4.5744,0.2636,0.1300,-0.1082,0.5678,-9.6549,-9.9350,-9.7814,-10.2245,0.1450
14.8200,dirt,0.891,0.850,0.2892,4.6026,0.0924,0.1311,-0.0978,0.3622,-9.6438,-9.9942,-9.7292,-10.1828,0.1440
14.8320,dirt,0.891,0.850,0.2869,4.5281,0.1356,0.1312,-0.0908,1.1110,-9.6763,-9.9396,-9.7297,-10.1768,0.1433
14.8440,dirt,0.891,0.850,0.2845,4.5689,0.1649,0.1334,-0.1571,0.8105,-9.6969,-9.9400,-9.6999,-10.2585,0.1422
14.8560,dirt,0.891,0.850,0.2818,4.5294,0.0687,0.1324,0.0408,0.6236,-9.6595,-9.9596,-9.8330,-10.2259,0.1407
14.8680,dirt,0.891,0.850,0.2789,4.6052,0.1582,0.1343,0.0161,1.1040,-9.6696,-9.9712,-9.8896,-10.1828,0.1393
14.8800,dirt,0.891,0.850,0.2759,4.4866,0.0789,0.1328,0.0300,0.8898,-9.6526,-9.9372,-9.7974,-10.1920,0.1380
14.8920,dirt,0.891,0.850,0.2726,4.5291,0.0807,0.1319,-0.0741,0.7791,-9.6955,-9.9171,-9.8536,-10.1388,0.1365
14.9040,dirt,0.891,0.850,0.2691,4.5020,0.1311,0.1321,-0.0160,0.4324,-9.7002,-9.9513,-9.7612,-10.1831,0.1343
14.9160,dirt,0.891,0.850,0.2654,4.5566,0.1018,0.1330,0.0115,0.5069,-9.7122,-9.9501,-9.7047,-10.1991,0.1325
14.9280,dirt,0.891,0.850,0.2616,4.5737,0.1259,0.1331,-0.0681,0.4950,-9.6955,-10.0119,-9.6997,-10.2574,0.1310
14.9400,dirt,0.891,0.850,0.2575,4.5472,0.0235,0.1319,0.1471,0.6974,-9.6887,-9.9305,-9.7598,-10.2580,0.1294
14.9520,dirt,0.891,0.850,0.2533,4.6273,0.1151,0.1322,-0.0489,0.8758,-9.6804,-9.9259,-9.8582,-10.1953,0.1272
14.9640,dirt,0.891,0.850,0.2489,4.6298,0.1559,0.1285,0.0150,0.8770,-9.6548,-9.9774,-9.9605,-10.1371,0.1247
14.9760,dirt,0.891,0.850,0.2443,4.5797,0.1245,0.1306,0.0513,0.5838,-9.6643,-9.9853,-9.7904,-10.1363,0.1226
14.9880,dirt,0.891,0.850,0.2395,4.5385,0.1956,0.1303,-0.0412,0.6948,-9.7068,-9.9842,-9.6774,-10.1780,0.1209
15.0000,dirt,0.891,0.850,0.2345,4.4835,0.1670,0.1301,-0.1538,0.5806,-9.7114,-9.9654,-9.6606,-10.2293,0.1184
15.0120,dirt,0.891,0.850,0.2294,4.5529,0.0544,0.1314,0.1946,0.6147,-9.7103,-9.9742,-9.7092,-10.2383,0.1158
15.0240,dirt,0.891,0.850,0.2241,4.5357,0.0895,0.1289,0.1010,0.6582,-9.6927,-10.0038,-9.8052,-10.1800,0.1129
15.0360,dirt,0.891,0.850,0.2187,4.5304,0.1168,0.1288,0.1488,0.3096,-9.6752,-10.0365,-9.8454,-10.1359,0.1105
15.0480,dirt,0.891,0.850,0.2131,4.5368,0.3017,0.1263,-0.1779,0.6772,-9.6872,-9.9904,-9.7866,-10.1283,0.1081
15.0600,dirt,0.891,0.850,0.2073,4.5088,0.1802,0.1238,-0.0491,0.6292,-9.6949,-9.9949,-9.7164,-10.1914,0.1054
15.0720,dirt,0.891,0.850,0.2014,4.5513,0.1657,0.1270,0.1129,0.3548,-9.7219,-10.0246,-9.6469,-10.2394,0.1023
15.0840,dirt,0.891,0.850,0.1953,4.6151,0.1416,0.1276,0.0411,0.7476,-9.7157,-10.0411,-9.6761,-10.2100,0.0989
15.0960,dirt,0.891,0.850,0.1891,4.6085,0.1360,0.1264,-0.0163,0.3940,-9.7015,-10.0429,-9.7398,-10.1651,0.0962
15.1080,dirt,0.891,0.850,0.1828,4.6025,0.1540,0.1240,-0.1453,0.5237,-9.7020,-10.0372,-9.7158,-10.1722,0.0936
15.1200,dirt,0.891,0.850,0.1763,4.5586,0.1149,0.1255,-0.0854,0.1941,-9.7023,-10.0409,-9.6780,-10.1036,0.0901
15.1320,dirt,0.891,0.850,0.1697,4.5681,0.1171,0.1229,-0.2276,0.3744,-9.7493,-10.0219,-9.6853,-10.1533,0.0873
15.1440,dirt,0.891,0.850,0.1630,4.5053,0.1185,0.1243,-0.0609,0.2766,-9.6616,-10.0511,-9.6582,-10.1708,0.0834
15.1560,dirt,0.891,0.850,0.1562,4.5269,0.2484,0.1224,0.0406,0.1434,-9.6867,-10.0221,-9.6996,-10.1493,0.0802
15.1680,dirt,0.891,0.850,0.1492,4.5845,0.0331,0.1148,0.0191,0.4803,-9.6893,-10.0669,-9.7864,-10.0660,0.0775
15.1800,dirt,0.891,0.850,0.1422,4.5478,0.1924,0.1124,-0.0433,0.7662,-9.7586,-9.9620,-9.7154,-10.1543,0.0744
15.1920,dirt,0.891,0.850,0.1350,4.5398,0.1789,0.1131,-0.0351,0.3074,-9.7901,-9.8938,-9.6631,-10.1036,0.0699
15.2040,dirt,0.891,0.850,0.1277,4.4706,0.1650,0.1127,-0.0156,0.3975,-9.7762,-9.9471,-9.6620,-10.1469,0.0657
15.2160,dirt,0.891,0.850,0.1204,4.6029,0.1813,0.1097,0.1078,0.2980,-9.7850,-9.9842,-9.6514,-10.1386,0.0622
15.2280,dirt,0.891,0.850,0.1129,4.4188,0.1566,0.1056,-0.0025,0.4991,-9.7959,-10.0025,-9.7546,-10.0768,0.0590
15.2400,dirt,0.891,0.850,0.1054,4.5772,0.0935,0.1034,0.0283,0.3981,-9.7852,-10.0209,-9.6988,-10.0890,0.0558
15.2520,dirt,0.891,0.850,0.0978,4.6126,0.1021,0.1014,-0.1500,0.0232,-9.8074,-9.9848,-9.6490,-10.1113,0.0516
15.2640,dirt,0.891,0.850,0.0901,4.4587,0.1011,0.0991,0.1020,0.3430,-9.7981,-9.9558,-9.7371,-10.0638,0.0474
15.2760,dirt,0.891,0.850,0.0824,4.5248,0.1598,0.0963,0.2112,0.0802,-9.7854,-9.9947,-9.7058,-10.1012,0.0444
15.2880,dirt,0.891,0.850,0.0746,4.5714,0.1228,0.0948,-0.0933,-0.1224,-9.7829,-9.9805,-9.6964,-10.1251,0.0404
15.3000,dirt,0.891,0.850,0.0668,4.6089,0.0908,0.0891,0.1229,0.4177,-9.7991,-9.9437,-9.8020,-10.0148,0.0363
15.3120,dirt,0.891,0.850,0.0589,4.6291,0.0682,0.0878,-0.0065,0.4044,-9.7947,-9.9389,-9.7418,-10.0766,0.0318
15.3240,dirt,0.891,0.850,0.0509,4.4918,0.1142,0.0852,0.2409,0.3222,-9.7906,-9.9184,-9.6668,-10.0922,0.0277
15.3360,dirt,0.891,0.850,0.0429,4.5545,0.0072,0.0841,0.2843,-0.0239,-9.7698,-9.9518,-9.7405,-10.1252,0.0245
15.3480,dirt,0.891,0.850,0.0349,4.5598,0.1170,0.0771,0.1063,0.1964,-9.7885,-9.9556,-9.7271,-10.0246,0.0209
15.3600,dirt,0.891,0.850,0.0269,4.5728,0.0953,0.0712,-0.0805,-0.0571,-9.7235,-9.9440,-9.7472,-10.0729,0.0167
15.3720,dirt,0.891,0.850,0.0188,4.5285,0.0803,0.0726,-0.1705,0.1522,-9.7005,-9.9244,-9.7549,-10.0092,0.0122
15.3840,dirt,0.891,0.850,0.0108,4.5556,0.0956,0.0697,-0.0659,-0.0846,-9.7825,-9.9321,-9.7078,-10.0767,0.0081
15.3960,dirt,0.891,0.850,0.0027,4.5134,0.1347,0.0690,0.0389,0.1476,-9.7873,-9.9295,-9.7434,-9.9985,0.0043
15.4080,dirt,0.891,0.850,-0.0054,4.5230,0.0552,0.0620,0.1180,-0.1140,-9.7137,-9.9594,-9.7792,-10.0145,0.0003
15.4200,dirt,0.891,0.850,-0.0135,4.5432,-0.0723,0.0626,-0.0221,-0.0451,-9.7728,-9.9060,-9.7242,-10.0553,-0.0034
15.4320,dirt,0.891,0.850,-0.0215,4.5008,-0.0165,0.0576,0.0549,0.0633,-9.7579,-9.9233,-9.7099,-10.0671,-0.0072
15.4440,dirt,0.891,0.850,-0.0296,4.5570,0.0451,0.0569,0.0032,0.2491,-9.7928,-9.9134,-9.7463,-10.0184,-0.0122
15.4560,dirt,0.891,0.850,-0.0376,4.4515,0.0298,0.0530,0.1376,-0.1711,-9.7600,-9.9042,-9.7393,-10.0588,-0.0162
15.4680,dirt,0.891,0.850,-0.0456,4.6403,0.0431,0.0477,-0.2753,-0.2100,-9.6750,-9.9402,-9.7937,-10.0114,-0.0191
15.4800,dirt,0.891,0.850,-0.0536,4.6767,-0.0041,0.0433,-0.1454,0.0184,-9.7155,-9.9357,-9.8335,-9.9603,-0.0224
15.4920,dirt,0.891,0.850,-0.0615,4.6100,-0.1100,0.0389,-0.0926,-0.0788,-9.7504,-9.9312,-9.7958,-10.0040,-0.0269
15.5040,dirt,0.891,0.850,-0.0694,4.5252,0.0033,0.0375,-0.0184,0.0521,-9.7802,-9.8681,-9.8775,-9.9598,-0.0319
15.5160,dirt,0.891,0.850,-0.0772,4.5242,0.0520,0.0359,-0.1014,-0.2086,-9.7249,-9.8768,-9.7546,-10.0588,-0.0355
15.5280,dirt,0.891,0.850,-0.0850,4.5861,0.0728,0.0281,-0.1668,-0.3543,-9.6847,-9.9325,-9.7672,-10.0302,-0.0389
15.5400,dirt,0.891,0.850,-0.0927,4.5415,0.0742,0.0257,0.0051,0.1104,-9.7147,-9.9527,-9.8713,-9.9303,-0.0428
15.5520,dirt,0.891,0.850,-0.1004,4.4989,0.0994,0.0225,0.0620,-0.1685,-9.7434,-9.9558,-9.8360,-9.9483,-0.0469
15.5640,dirt,0.891,0.850,-0.1079,4.5006,-0.0163,0.0189,0.0469,-0.2357,-9.7726,-9.9314,-9.7535,-10.0110,-0.0507
15.5760,dirt,0.891,0.850,-0.1154,4.6089,0.0180,0.0192,-0.0826,-0.3185,-9.6909,-9.9460,-9.8042,-10.0259,-0.0538
15.5880,dirt,0.891,0.850,-0.1228,4.5645,-0.1280,0.0159,-0.0967,-0.1049,-9.6900,-9.9922,-9.8014,-9.9814,-0.0573
15.6000,dirt,0.891,0.850,-0.1302,4.5207,0.0219,0.0104,-0.0671,-0.3585,-9.6858,-10.0166,-9.8508,-9.9500,-0.0614
15.6120,dirt,0.891,0.850,-0.1374,4.5894,-0.0555,0.0088,-0.2690,-0.0534,-9.7526,-9.9587,-9.8989,-9.8962,-0.0651
15.6240,dirt,0.891,0.850,-0.1445,4.5684,-0.0427,0.0063,-0.0644,-0.3874,-9.7906,-9.9492,-9.7769,-9.9926,-0.0688
15.6360,dirt,0.891,0.850,-0.1516,4.5957,0.0208,0.0052,0.0804,-0.0465,-9.6874,-9.9880,-9.8022,-9.9960,-0.0723
15.6480,dirt,0.891,0.850,-0.1585,4.5827,-0.0483,0.0022,0.1065,0.1087,-9.6526,-9.9896,-9.8840,-9.9090,-0.0759
15.6600,dirt,0.891,0.850,-0.1653,4.5350,0.0209,-0.0014,0.0232,-0.0650,-9.7301,-9.9680,-9.8557,-9.9104,-0.0791
15.6720,dirt,0.891,0.850,-0.1720,4.5573,0.0364,-0.0074,0.0692,-0.1640,-9.7697,-9.9442,-9.8290,-9.9091,-0.0819
15.6840,dirt,0.891,0.850,-0.1785,4.6010,-0.1255,-0.0045,-0.1940,-0.7490,-9.7943,-9.9291,-9.7977,-9.9965,-0.0854
15.6960,dirt,0.891,0.850,-0.1849,4.4978,-0.0249,-0.0071,-0.0318,-0.4857,-9.7720,-9.9144,-9.8110,-9.9652,-0.0894
15.7080,dirt,0.891,0.850,-0.1912,4.6311,-0.0009,-0.0117,-0.2650,-0.7274,-9.6959,-9.9729,-9.9231,-9.8804,-0.0927
15.7200,dirt,0.891,0.850,-0.1974,4.6161,-0.0441,-0.0159,-0.0839,-0.0799,-9.7605,-9.9458,-9.9178,-9.8447,-0.0952
15.7320,dirt,0.891,0.850,-0.2034,4.5970,-0.0452,-0.0171,-0.0264,-0.7960,-9.8174,-9.9253,-9.8386,-9.9289,-0.0975
15.7440,dirt,0.891,0.850,-0.2093,4.5500,-0.1243,-0.0193,-0.0856,-0.6066,-9.7616,-9.9054,-9.8700,-9.9644,-0.1005
15.7560,dirt,0.891,0.850,-0.2150,4.6568,-0.0281,-0.0221,0.1239,-0.2602,-9.7738,-9.8686,-9.8874,-9.9444,-0.1038
15.7680,dirt,0.891,0.850,-0.2205,4.6106,-0.1223,-0.0263,0.0600,-0.3720,-9.7766,-9.8779,-9.9144,-9.9103,-0.1075
15.7800,dirt,0.891,0.850,-0.2259,4.5865,0.0004,-0.0297,0.0072,-0.0499,-9.7716,-9.8802,-9.9998,-9.8230,-0.1104
15.7920,dirt,0.891,0.850,-0.2312,4.5605,-0.1623,-0.0339,-0.0089,-0.5840,-9.8667,-9.8189,-9.8665,-9.9184,-0.1125
15.8040,dirt,0.891,0.850,-0.2362,4.4699,-0.1095,-0.0340,0.1420,-0.1948,-9.8491,-9.7904,-9.8874,-9.9071,-0.1148
15.8160,dirt,0.891,0.850,-0.2411,4.6535,-0.1005,-0.0375,-0.0230,-0.5852,-9.7158,-9.8633,-9.9765,-9.8611,-0.1177
15.8280,dirt,0.891,0.850,-0.2458,4.5687,-0.0788,-0.0433,-0.0028,-0.0742,-9.7219,-9.8636,-9.9822,-9.8370,-0.1204
15.8400,dirt,0.891,0.850,-0.2504,4.5336,-0.1182,-0.0481,-0.0765,-0.2938,-9.7667,-9.8746,-9.9789,-9.8618,-0.1223
15.8520,dirt,0.891,0.850,-0.2547,4.4862,-0.0077,-0.0475,-0.0230,-0.5281,-9.7958,-9.8039,-9.9246,-9.9397,-0.1240
15.8640,dirt,0.891,0.850,-0.2589,4.5124,-0.1390,-0.0500,0.0169,-0.4747,-9.8018,-9.7740,-9.9876,-9.9899,-0.1264
15.8760,dirt,0.891,0.850,-0.2629,4.5606,-0.1286,-0.0518,0.0015,-0.2744,-9.7615,-9.7364,-10.0965,-9.8770,-0.1289
15.8880,dirt,0.891,0.850,-0.2667,4.5464,0.0785,-0.0609,-0.0094,-0.2045,-9.7047,-9.7792,-10.1377,-9.8301,-0.1308
15.9000,dirt,0.891,0.850,-0.2703,4.4234,-0.0964,-0.0655,0.0810,-0.5411,-9.7179,-9.8245,-9.9993,-9.9138,-0.1322
15.9120,dirt,0.891,0.850,-0.2737,4.5308,-0.0879,-0.0648,-0.0777,-0.6040,-9.7798,-9.7963,-9.9529,-9.9524,-0.1336
15.9240,dirt,0.891,0.850,-0.2769,4.5301,-0.0520,-0.0664,0.1601,-0.5156,-9.7833,-9.7386,-10.0033,-10.0249,-0.1355
15.9360,dirt,0.891,0.850,-0.2799,4.5432,-0.0777,-0.0701,0.0708,-0.3836,-9.7878,-9.7534,-10.0669,-9.8787,-0.1374
15.9480,dirt,0.891,0.850,-0.2827,4.5699,-0.0541,-0.0774,0.0472,-0.1528,-9.7500,-9.7512,-10.1391,-9.8136,-0.1390
15.9600,dirt,0.891,0.850,-0.2853,4.6196,-0.1656,-0.0799,0.0593,-0.7629,-9.6753,-9.7991,-10.0459,-9.9133,-0.1403
15.9720,dirt,0.891,0.850,-0.2877,4.5543,-0.1090,-0.0803,-0.1816,-0.6628,-9.7001,-9.8388,-9.9756,-10.0524,-0.1411
15.9840,dirt,0.891,0.850,-0.2899,4.5448,-0.1197,-0.0834,-0.0555,-0.2582,-9.7513,-9.8169,-10.0381,-10.0699,-0.1418
15.9960,dirt,0.891,0.850,-0.2919,4.5544,-0.1212,-0.0845,-0.0498,-0.5018,-9.7479,-9.8083,-10.1588,-9.9103,-0.1428
16.0080,dirt,0.891,0.050,0.3620,4.5763,-0.1104,-0.0889,0.0663,-0.5663,-9.7465,-9.7978,-10.1044,-9.9298,-0.1439
16.0200,dirt,0.891,0.050,0.3334,4.6440,-0.0153,-0.1106,2.8198,0.7259,-9.1218,-9.3299,-9.6954,-9.4621,-0.1279
16.0320,dirt,0.891,0.050,0.3043,4.5586,-0.0597,-0.1331,2.6424,-3.0450,-8.1912,-9.0585,-9.2419,-9.0975,-0.0735
16.0440,dirt,0.891,0.050,0.2747,4.5118,-0.0241,-0.1381,-1.3541,-0.2976,-7.5566,-9.0817,-9.1735,-8.9223,0.0042
16.0560,dirt,0.891,0.050,0.2447,4.5261,-0.0417,-0.1451,-1.0905,-0.7759,-6.9195,-9.1969,-9.1785,-8.6946,0.0911
16.0680,dirt,0.891,0.050,0.2143,4.5532,-0.0046,-0.1305,-0.8842,0.4913,-6.5331,-9.1995,-9.2015,-8.5866,0.1645
16.0800,dirt,0.891,0.050,0.1835,4.4537,-0.0849,-0.1072,-0.6579,0.9925,-6.2665,-8.8945,-9.0159,-8.5749,0.1891
16.0920,dirt,0.891,0.050,0.1525,4.5654,0.0062,-0.0741,-1.7882,0.5285,-6.3274,-8.2803,-8.9647,-8.5226,0.1606
16.1040,dirt,0.891,0.050,0.1212,4.4696,0.0366,-0.0625,-1.5542,0.9027,-6.4300,-7.7147,-8.9598,-8.4316,0.1293
16.1160,dirt,0.891,0.050,0.0898,4.3456,-0.0576,-0.0564,-1.6664,0.5033,-6.5037,-7.2896,-8.9151,-8.2307,0.1013
16.1280,dirt,0.891,0.050,0.0582,4.3172,-0.0081,-0.0503,-1.4539,0.1422,-6.5164,-6.9320,-8.8993,-8.1159,0.0761
16.1400,dirt,0.891,0.050,0.0265,4.3368,-0.0759,-0.0402,-2.1264,0.1298,-6.3836,-6.7188,-8.6393,-8.1222,0.0526
16.1520,dirt,0.891,0.050,-0.0053,4.4205,-0.0639,-0.0335,-1.1907,0.4257,-6.3335,-6.4773,-8.5147,-8.0783,0.0271
16.1640,dirt,0.891,0.050,-0.0370,4.4063,0.0055,-0.0291,-2.3605,0.7453,-6.1790,-6.3579,-8.4714,-7.9919,-0.0005
16.1760,dirt,0.891,0.050,-0.0687,4.3460,0.0505,-0.0266,-1.6671,0.2423,-6.0818,-6.1182,-8.4185,-7.8591,-0.0263
16.1880,dirt,0.891,0.050,-0.1003,4.2594,-0.0321,-0.0313,-2.5502,-0.4960,-6.0021,-5.9023,-8.2296,-7.6854,-0.0420
16.2000,dirt,0.891,0.050,-0.1317,4.2657,-0.0252,-0.0316,-1.1929,0.3994,-5.9086,-5.7598,-8.0522,-7.5961,-0.0518
16.2120,dirt,0.891,0.050,-0.1629,4.2825,0.0699,-0.0269,-2.2168,-0.1976,-5.7727,-5.5999,-8.0257,-7.4464,-0.0654
16.2240,dirt,0.891,0.050,-0.1938,4.1738,-0.0222,-0.0208,-2.5210,0.0901,-5.6015,-5.4628,-7.9817,-7.2929,-0.0852
16.2360,dirt,0.891,0.050,-0.2245,4.1893,0.0261,-0.0227,-1.2202,-0.0933,-5.3660,-5.3504,-7.9318,-7.1878,-0.1030
16.2480,dirt,0.891,0.050,-0.2547,4.1739,-0.0622,-0.0254,-1.8083,0.2112,-5.1911,-5.2179,-7.7433,-6.9765,-0.1173
16.2600,dirt,0.891,0.050,-0.2846,4.3026,-0.0395,-0.0267,-1.9619,-0.0878,-5.0996,-5.0861,-7.5825,-6.9061,-0.1284
16.2720,dirt,0.891,0.050,-0.3141,4.1285,-0.0777,-0.0242,-1.7156,0.1105,-4.9745,-4.9283,-7.5888,-6.7615,-0.1418
16.2840,dirt,0.891,0.050,-0.3430,4.1104,-0.0412,-0.0181,-2.0600,-0.0861,-4.8722,-4.7630,-7.5419,-6.6168,-0.1588
16.2960,dirt,0.891,0.050,-0.3714,4.1529,-0.0623,-0.0178,-2.1518,0.5170,-4.6787,-4.5944,-7.4552,-6.5099,-0.1778
16.3080,dirt,0.891,0.050,-0.3992,4.0434,-0.0125,-0.0218,-1.8275,-0.3158,-4.4631,-4.3459,-7.3365,-6.3821,-0.1913
16.3200,dirt,0.891,0.050,-0.4264,4.0762,0.0033,-0.0259,-2.1936,-0.1539,-4.2700,-4.2340,-7.1565,-6.3649,-0.2000
16.3320,dirt,0.891,0.050,-0.4529,4.1699,0.0066,-0.0263,-0.4358,-0.2853,-4.1549,-4.1227,-7.0442,-6.3071,-0.2078
16.3440,dirt,0.891,0.050,-0.4787,4.1095,-0.0127,-0.0167,-1.5641,0.9760,-4.0032,-3.9989,-6.9454,-6.2650,-0.2251
16.3560,dirt,0.891,0.050,-0.5038,3.9663,-0.0061,-0.0168,-2.0299,0.0700,-3.8318,-3.8953,-6.8917,-6.1689,-0.2405
16.3680,dirt,0.891,0.050,-0.5281,3.9681,-0.1091,-0.0252,-2.3037,-0.4957,-3.6213,-3.7311,-6.9382,-6.0262,-0.2537
16.3800,dirt,0.891,0.050,-0.5515,3.8810,0.0232,-0.0221,-2.6313,-0.1819,-3.5179,-3.5390,-6.7600,-5.9638,-0.2629
16.3920,dirt,0.891,0.050,-0.5740,3.9181,-0.0393,-0.0228,-2.3488,0.1423,-3.3074,-3.2993,-6.6010,-5.9290,-0.2726
16.4040,dirt,0.891,0.050,-0.5957,3.8197,0.0945,-0.0246,-1.4313,-0.4113,-3.1600,-3.1381,-6.5042,-5.8997,-0.2827
16.4160,dirt,0.891,0.050,-0.6164,3.9782,0.0623,-0.0277,-2.7063,0.0164,-2.9028,-3.0601,-6.5396,-5.7930,-0.2922
16.4280,dirt,0.891,0.050,-0.6362,3.8497,-0.0058,-0.0246,-1.9518,0.3086,-2.6442,-2.9471,-6.5365,-5.5546,-0.3032
16.4400,dirt,0.891,0.050,-0.6549,3.8555,-0.0224,-0.0273,-1.7024,-0.6478,-2.5581,-2.7987,-6.4939,-5.4153,-0.3122
16.4520,dirt,0.891,0.050,-0.6726,3.7927,-0.0383,-0.0237,-1.2462,-0.1084,-2.2799,-2.5984,-6.3371,-5.2240,-0.3206
16.4640,dirt,0.891,0.050,-0.6893,3.7683,-0.0489,-0.0207,-2.6015,0.0543,-2.2005,-2.4875,-6.1596,-5.2683,-0.3310
16.4760,dirt,0.891,0.050,-0.7048,3.8571,-0.0140,-0.0231,-2.0136,-0.6530,-2.1362,-2.1814,-6.0742,-5.2739,-0.3387
16.4880,dirt,0.891,0.050,-0.7193,3.6623,-0.0431,-0.0268,-2.1442,0.0317,-1.8235,-2.0453,-5.9761,-5.2127,-0.3444
16.5000,dirt,0.891,0.050,-0.7326,3.7208,0.0139,-0.0248,-2.2493,-0.1588,-1.4924,-1.9468,-5.9752,-5.0089,-0.3497
16.5120,dirt,0.891,0.050,-0.7448,3.5869,0.0363,-0.0243,-2.2421,0.1509,-1.2913,-1.8192,-5.8894,-4.8968,-0.3566
16.5240,dirt,0.891,0.050,-0.7558,3.6562,0.0213,-0.0217,-1.9998,-0.0886,-1.1564,-1.6760,-5.6655,-4.8833,-0.3624
16.5360,dirt,0.891,0.050,-0.7656,3.6063,0.0575,-0.0208,-2.5181,-0.1330,-0.8976,-1.5194,-5.4511,-4.9062,-0.3675
16.5480,dirt,0.891,0.050,-0.7742,3.5379,-0.0582,-0.0228,-2.3531,-0.1507,-0.8031,-1.3380,-5.2945,-4.8807,-0.3717
16.5600,dirt,0.891,0.050,-0.7816,3.6219,-0.0011,-0.0201,-2.4609,0.2479,-0.6660,-1.2635,-5.1942,-4.8022,-0.3751
16.5720,dirt,0.891,0.050,-0.7877,3.4780,0.0292,-0.0201,-2.2455,0.0147,-0.4884,-0.9833,-5.1434,-4.5895,-0.3782
16.5840,dirt,0.891,0.050,-0.7927,3.4915,-0.0371,-0.0205,-2.4915,0.1498,-0.1575,-0.8761,-5.1606,-4.3889,-0.3803
16.5960,dirt,0.891,0.050,-0.7963,3.4313,0.0153,-0.0191,-1.5146,0.1145,-0.7205,-0.5046,-5.0532,-4.1592,-0.3808
16.6080,dirt,0.891,0.050,-0.7987,3.4791,-0.0510,-0.0173,-3.3215,-0.3155,-0.4703,-0.3803,-4.8243,-3.9991,-0.3811
16.6200,dirt,0.891,0.050,-0.7999,3.3578,0.0236,-0.0141,-1.5161,0.0711,-0.3555,-0.0938,-4.6439,-3.9631,-0.3844
16.6320,dirt,0.891,0.050,-0.7998,3.4602,0.1005,-0.0155,-2.3828,0.1775,0.1218,-0.7092,-4.5298,-3.8953,-0.3870
16.6440,dirt,0.891,0.050,-0.7984,3.3585,0.0752,-0.0183,-2.7991,0.1015,-0.5058,-0.1288,-4.3192,-3.6729,-0.3866
16.6560,dirt,0.891,0.050,-0.7958,3.2559,0.1660,-0.0150,-2.4392,0.2642,-0.1218,-0.0319,-4.2566,-3.4609,-0.3848
