t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2640,dirt,0.859,0.850,0.0040,4.5219,0.2077,0.0646,-0.0526,-0.1853,-9.8597,-9.9655,-9.7476,-9.9051,0.0052
15.2760,dirt,0.859,0.850,-0.0040,4.5358,0.1499,0.0547,0.0496,-0.0744,-9.8252,-9.9867,-9.7053,-10.0052,0.0012
15.2880,dirt,0.859,0.850,-0.0121,4.5499,0.1118,0.0479,0.0850,-0.7224,-9.8527,-9.9357,-9.6989,-9.9809,-0.0023
15.3000,dirt,0.859,0.850,-0.0202,4.5163,0.2251,0.0477,-0.2229,-0.3053,-9.8463,-9.9419,-9.7113,-9.9563,-0.0069
15.3120,dirt,0.859,0.850,-0.0282,4.5024,0.0932,0.0416,-0.0730,-0.1558,-9.8410,-9.9706,-9.7501,-9.8945,-0.0106
15.3240,dirt,0.859,0.850,-0.0363,4.5196,0.0618,0.0408,0.1832,-0.2793,-9.8862,-9.9336,-9.7787,-9.8814,-0.0144
15.3360,dirt,0.859,0.850,-0.0443,4.4984,-0.0035,0.0389,0.0327,-0.7296,-9.9073,-9.9034,-9.7885,-9.9412,-0.0186
15.3480,dirt,0.859,0.850,-0.0522,4.4810,0.0399,0.0291,0.0524,-0.1957,-9.8576,-9.9276,-9.7241,-9.9176,-0.0226
15.3600,dirt,0.859,0.850,-0.0602,4.5589,-0.0501,0.0290,-0.1316,-0.1322,-9.8382,-9.9270,-9.7843,-9.9270,-0.0264
15.3720,dirt,0.859,0.850,-0.0681,4.6167,0.0242,0.0240,-0.0134,-0.1741,-9.8551,-9.9006,-9.8009,-9.9024,-0.0304
15.3840,dirt,0.859,0.850,-0.0759,4.5341,0.0347,0.0223,0.1574,-0.7074,-9.8430,-9.9271,-9.7534,-9.9415,-0.0337
15.3960,dirt,0.859,0.850,-0.0837,4.6411,-0.0267,0.0174,0.0830,-0.3178,-9.9072,-9.8468,-9.7962,-9.9176,-0.0385
15.4080,dirt,0.859,0.850,-0.0914,4.5295,-0.0546,0.0093,-0.1102,-0.2885,-9.8786,-9.8750,-9.7498,-9.8771,-0.0427
15.4200,dirt,0.859,0.850,-0.0991,4.5472,0.0651,0.0068,-0.1500,-0.2474,-9.8574,-9.8822,-9.8120,-9.8384,-0.0464
15.4320,dirt,0.859,0.850,-0.1067,4.5583,0.0333,-0.0013,-0.0600,-0.1575,-9.9188,-9.8520,-9.8655,-9.8616,-0.0504
15.4440,dirt,0.859,0.850,-0.1142,4.4919,0.0584,-0.0010,-0.3029,-1.0645,-9.8883,-9.8773,-9.8021,-9.9144,-0.0540
15.4560,dirt,0.859,0.850,-0.1216,4.4499,-0.0275,-0.0047,-0.0323,-0.2327,-9.8469,-9.8702,-9.7540,-9.8922,-0.0576
15.4680,dirt,0.859,0.850,-0.1290,4.5062,-0.0236,-0.0134,-0.0973,-0.1864,-9.8900,-9.8733,-9.8655,-9.8143,-0.0608
15.4800,dirt,0.859,0.850,-0.1362,4.5905,-0.0469,-0.0145,-0.1983,-0.7534,-9.8694,-9.8494,-9.8598,-9.8351,-0.0641
15.4920,dirt,0.859,0.850,-0.1433,4.5541,-0.0063,-0.0194,-0.0110,-0.2520,-9.9377,-9.7860,-9.8551,-9.8110,-0.0678
15.5040,dirt,0.859,0.850,-0.1504,4.6188,-0.0168,-0.0217,-0.0605,-0.5245,-9.9388,-9.8051,-9.8466,-9.8771,-0.0719
15.5160,dirt,0.859,0.850,-0.1573,4.6278,-0.0611,-0.0276,0.1247,-0.7065,-9.9010,-9.8074,-9.8520,-9.8173,-0.0754
15.5280,dirt,0.859,0.850,-0.1641,4.4495,-0.0205,-0.0338,0.0711,-0.5670,-9.9046,-9.8398,-9.9059,-9.7773,-0.0781
15.5400,dirt,0.859,0.850,-0.1708,4.4855,0.0143,-0.0381,-0.0124,-0.3493,-9.9446,-9.7967,-9.9146,-9.7898,-0.0816
15.5520,dirt,0.859,0.850,-0.1774,4.4192,-0.0579,-0.0399,-0.1110,-0.5680,-9.9819,-9.7564,-9.9029,-9.8005,-0.0854
15.5640,dirt,0.859,0.850,-0.1839,4.5491,-0.1010,-0.0447,-0.1146,-0.7837,-9.9439,-9.7896,-9.8149,-9.8801,-0.0886
15.5760,dirt,0.859,0.850,-0.1902,4.5830,-0.1001,-0.0469,0.3151,-0.6930,-9.9317,-9.8221,-9.9231,-9.7904,-0.0914
15.5880,dirt,0.859,0.850,-0.1964,4.5703,-0.0010,-0.0560,-0.0188,-0.7492,-9.9145,-9.8206,-9.9056,-9.7570,-0.0945
15.6000,dirt,0.859,0.850,-0.2024,4.5415,-0.0471,-0.0587,0.0602,-1.0067,-9.9734,-9.8046,-9.9009,-9.7532,-0.0979
15.6120,dirt,0.859,0.850,-0.2083,4.4672,-0.1487,-0.0590,0.0925,-0.1134,-10.0215,-9.7602,-9.9172,-9.7344,-0.1004
15.6240,dirt,0.859,0.850,-0.2140,4.5411,-0.0667,-0.0610,-0.0543,-0.4798,-9.9606,-9.7882,-9.8983,-9.7852,-0.1035
15.6360,dirt,0.859,0.850,-0.2196,4.4700,-0.1383,-0.0662,-0.2084,-0.7459,-9.8474,-9.8450,-10.0170,-9.7582,-0.1068
15.6480,dirt,0.859,0.850,-0.2250,4.6276,-0.0726,-0.0743,0.0078,-0.4676,-9.8920,-9.7886,-9.9867,-9.7624,-0.1093
15.6600,dirt,0.859,0.850,-0.2303,4.5230,-0.0398,-0.0745,-0.1477,-0.7945,-9.9071,-9.8065,-9.8972,-9.8436,-0.1113
15.6720,dirt,0.859,0.850,-0.2354,4.5232,-0.0599,-0.0780,-0.0572,-0.4878,-10.0072,-9.7353,-9.9940,-9.8005,-0.1138
15.6840,dirt,0.859,0.850,-0.2403,4.5135,-0.0523,-0.0800,-0.0397,-0.5961,-10.0413,-9.7202,-9.9936,-9.7172,-0.1167
15.6960,dirt,0.859,0.850,-0.2451,4.5173,-0.0427,-0.0797,0.1469,-0.8929,-9.9425,-9.7709,-9.9687,-9.7363,-0.1196
15.7080,dirt,0.859,0.850,-0.2496,4.5111,-0.1685,-0.0893,-0.0616,-0.6230,-9.8909,-9.7995,-10.0434,-9.7667,-0.1216
15.7200,dirt,0.859,0.850,-0.2540,4.4911,-0.1163,-0.0923,-0.0953,-0.7129,-9.9900,-9.7566,-9.9396,-9.7932,-0.1236
15.7320,dirt,0.859,0.850,-0.2582,4.5553,-0.0618,-0.0976,-0.1164,-0.5890,-9.9853,-9.7674,-10.0050,-9.7427,-0.1259
15.7440,dirt,0.859,0.850,-0.2622,4.5893,-0.0286,-0.0959,0.2858,-0.4830,-10.0196,-9.6701,-10.0859,-9.6936,-0.1281
15.7560,dirt,0.859,0.850,-0.2661,4.5027,-0.1863,-0.1014,0.0410,-0.7035,-10.0308,-9.7270,-10.0095,-9.7501,-0.1301
15.7680,dirt,0.859,0.850,-0.2697,4.4699,-0.1058,-0.1072,-0.2392,-1.1949,-9.9110,-9.7904,-10.0251,-9.8209,-0.1320
15.7800,dirt,0.859,0.850,-0.2731,4.5217,-0.1415,-0.1095,0.1819,-0.6258,-9.8975,-9.7797,-10.0654,-9.7842,-0.1335
15.7920,dirt,0.859,0.850,-0.2764,4.4741,-0.0639,-0.1156,-0.0708,-0.6675,-10.0142,-9.7804,-10.0447,-9.7020,-0.1347
15.8040,dirt,0.859,0.850,-0.2794,4.5820,-0.1910,-0.1162,0.0718,-0.1422,-10.0412,-9.7670,-10.0376,-9.7092,-0.1360
15.8160,dirt,0.859,0.850,-0.2823,4.5368,-0.1109,-0.1155,-0.1488,-0.8972,-10.0709,-9.6874,-10.1163,-9.6750,-0.1378
15.8280,dirt,0.859,0.850,-0.2849,4.5040,-0.1168,-0.1168,0.0633,-0.6239,-10.1067,-9.7210,-10.0729,-9.7863,-0.1399
15.8400,dirt,0.859,0.850,-0.2873,4.4794,-0.1086,-0.1227,-0.1169,-0.8603,-9.9689,-9.7711,-10.1204,-9.7061,-0.1412
15.8520,dirt,0.859,0.850,-0.2895,4.4925,-0.2001,-0.1278,0.1824,-0.7058,-9.9317,-9.7927,-10.1319,-9.6732,-0.1417
15.8640,dirt,0.859,0.850,-0.2916,4.5420,-0.1793,-0.1316,0.1062,-1.2085,-10.0377,-9.7750,-10.1031,-9.7487,-0.1426
15.8760,dirt,0.859,0.850,-0.2934,4.5585,-0.1873,-0.1314,0.1964,-0.3925,-10.0696,-9.7506,-10.0575,-9.7662,-0.1437
15.8880,dirt,0.859,0.850,-0.2949,4.5068,-0.1902,-0.1310,0.0458,-0.6672,-10.0832,-9.7211,-10.1394,-9.7377,-0.1448
15.9000,dirt,0.859,0.850,-0.2963,4.6469,-0.3407,-0.1321,-0.0504,-0.7678,-10.1133,-9.6943,-10.1338,-9.6838,-0.1457
15.9120,dirt,0.859,0.850,-0.2975,4.6108,-0.2121,-0.1345,-0.1623,-0.5253,-10.0396,-9.7016,-10.1180,-9.6846,-0.1464
15.9240,dirt,0.859,0.850,-0.2984,4.5921,-0.1385,-0.1355,0.0093,-1.0357,-9.9127,-9.7707,-10.1410,-9.7042,-0.1467
15.9360,dirt,0.859,0.850,-0.2991,4.4829,-0.1613,-0.1380,-0.1399,-0.9439,-10.0043,-9.7909,-10.0910,-9.7499,-0.1470
15.9480,dirt,0.859,0.850,-0.2996,4.5027,-0.1548,-0.1414,0.1486,-0.4613,-10.0747,-9.7584,-10.1173,-9.7374,-0.1473
15.9600,dirt,0.859,0.850,-0.2999,4.5392,-0.2253,-0.1423,0.2811,-0.6237,-10.0398,-9.7754,-10.1174,-9.6996,-0.1477
15.9720,dirt,0.859,0.850,-0.3000,4.5779,-0.1412,-0.1413,0.1692,-1.1953,-10.0364,-9.7589,-10.1151,-9.7397,-0.1479
15.9840,dirt,0.859,0.850,-0.2999,4.6067,-0.2058,-0.1433,0.1755,-0.3739,-10.1049,-9.6537,-10.1280,-9.6985,-0.1479
15.9960,dirt,0.859,0.850,-0.2995,4.5195,-0.2289,-0.1436,-0.0797,-0.8434,-9.9820,-9.7093,-10.1353,-9.7509,-0.1481
16.0080,dirt,0.859,0.050,0.0317,4.7001,-0.1741,-0.1471,0.0744,-1.1795,-9.9412,-9.7530,-10.1587,-9.6522,-0.1478
16.0200,dirt,0.859,0.050,-0.0000,4.5144,-0.1660,-0.1611,0.4763,0.1648,-9.4150,-9.2075,-9.6511,-9.0716,-0.1376
16.0320,dirt,0.859,0.050,-0.0317,4.5852,-0.1818,-0.1893,-2.2566,-0.7698,-8.3168,-9.1104,-9.6037,-8.7478,-0.0805
16.0440,dirt,0.859,0.050,-0.0634,4.5608,-0.1274,-0.1942,-1.4962,-1.0382,-7.6095,-9.4075,-9.8121,-8.6919,-0.0127
16.0560,dirt,0.859,0.050,-0.0950,4.4696,-0.1568,-0.1741,-1.5802,-0.6599,-7.6147,-9.1770,-9.7040,-8.4953,0.0100
16.0680,dirt,0.859,0.050,-0.1265,4.4793,-0.1612,-0.1202,-2.4004,0.6130,-7.9931,-8.5331,-9.6792,-8.4604,-0.0019
16.0800,dirt,0.859,0.050,-0.1577,4.3900,-0.1309,-0.1043,-2.2813,0.9638,-8.3547,-7.9745,-9.5449,-8.3848,-0.0224
16.0920,dirt,0.859,0.050,-0.1887,4.4064,-0.0555,-0.0885,-3.5173,0.6106,-8.6528,-7.7188,-9.3343,-8.2945,-0.0487
16.1040,dirt,0.859,0.050,-0.2194,4.2603,-0.0971,-0.0869,-3.0971,0.9746,-8.7800,-7.5770,-9.1402,-8.2339,-0.0711
16.1160,dirt,0.859,0.050,-0.2497,4.2626,-0.0602,-0.0804,-2.1371,0.9216,-8.7641,-7.3738,-9.0271,-7.9873,-0.0980
16.1280,dirt,0.859,0.050,-0.2797,4.2766,-0.0531,-0.0743,-2.7558,0.2766,-8.8193,-7.2071,-8.9351,-7.7755,-0.1302
16.1400,dirt,0.859,0.050,-0.3092,4.3023,-0.0781,-0.0821,-2.6802,-0.4819,-8.6601,-7.0845,-8.8174,-7.7022,-0.1519
16.1520,dirt,0.859,0.050,-0.3382,4.1996,-0.0912,-0.0898,-2.4100,-0.4662,-8.2665,-7.1130,-8.6539,-7.5965,-0.1624
16.1640,dirt,0.859,0.050,-0.3667,4.1980,-0.0625,-0.0969,-2.9810,-0.3371,-8.0522,-7.0049,-8.4998,-7.6016,-0.1697
16.1760,dirt,0.859,0.050,-0.3946,4.1423,-0.1577,-0.1015,-2.9960,-0.7744,-7.6188,-6.9391,-8.4530,-7.5127,-0.1829
16.1880,dirt,0.859,0.050,-0.4219,4.1112,-0.1496,-0.1069,-3.3232,-0.4026,-7.4231,-6.8638,-8.4407,-7.3670,-0.1994
16.2000,dirt,0.859,0.050,-0.4486,4.0341,-0.1244,-0.1077,-3.0148,-0.6924,-7.4267,-6.7431,-8.4652,-7.1630,-0.2119
16.2120,dirt,0.859,0.050,-0.4745,4.0319,-0.1351,-0.1071,-2.1311,-0.1251,-7.2485,-6.6026,-8.3618,-7.0694,-0.2227
16.2240,dirt,0.859,0.050,-0.4997,3.9397,-0.0865,-0.1117,-3.0587,-0.4928,-7.2779,-6.4327,-8.1903,-7.0734,-0.2360
16.2360,dirt,0.859,0.050,-0.5241,3.9050,-0.0637,-0.1135,-2.5138,-0.6675,-7.2271,-6.2647,-8.1284,-6.8565,-0.2499
16.2480,dirt,0.859,0.050,-0.5476,4.0088,-0.1385,-0.1228,-3.1164,-0.3353,-7.0318,-6.1371,-8.0148,-6.7485,-0.2628
16.2600,dirt,0.859,0.050,-0.5703,4.0036,-0.1414,-0.1290,-3.5472,-1.1345,-6.9744,-5.9791,-7.9328,-6.5795,-0.2736
16.2720,dirt,0.859,0.050,-0.5921,3.8271,-0.1351,-0.1307,-3.2318,-0.6996,-6.8642,-5.8036,-7.8496,-6.5015,-0.2831
16.2840,dirt,0.859,0.050,-0.6130,3.8019,-0.2012,-0.1343,-3.3664,-0.6503,-6.7387,-5.6428,-7.8208,-6.4002,-0.2939
16.2960,dirt,0.859,0.050,-0.6329,3.8562,-0.0501,-0.1374,-2.9184,-0.5831,-6.7542,-5.3800,-7.7730,-6.2312,-0.3045
16.3080,dirt,0.859,0.050,-0.6518,3.7962,-0.1837,-0.1461,-3.7497,-1.2027,-6.3745,-5.4339,-7.7789,-6.0928,-0.3137
16.3200,dirt,0.859,0.050,-0.6697,3.7282,-0.1572,-0.1504,-3.3281,-0.6186,-6.1418,-5.2626,-7.6304,-5.9847,-0.3210
16.3320,dirt,0.859,0.050,-0.6866,3.6837,-0.1196,-0.1524,-3.3000,-0.6990,-5.9793,-5.2506,-7.5309,-5.9470,-0.3268
16.3440,dirt,0.859,0.050,-0.7023,3.6187,-0.0917,-0.1585,-4.2447,0.4294,-5.8857,-5.0360,-7.5607,-5.8893,-0.3311
16.3560,dirt,0.859,0.050,-0.7170,3.6807,-0.2133,-0.1516,-3.0059,0.7581,-5.8174,-5.0119,-7.5153,-5.8040,-0.3409
16.3680,dirt,0.859,0.050,-0.7305,3.5368,-0.1784,-0.1544,-3.6668,-0.9227,-5.9238,-4.7749,-7.5364,-5.6739,-0.3524
16.3800,dirt,0.859,0.050,-0.7428,3.4520,-0.1455,-0.1632,-5.5076,-0.7679,-5.8151,-4.6723,-7.3369,-5.5283,-0.3551
16.3920,dirt,0.859,0.050,-0.7540,3.5002,-0.1837,-0.1598,-3.3159,-0.5167,-5.7063,-4.5983,-7.2231,-5.3846,-0.3594
16.4040,dirt,0.859,0.050,-0.7640,3.4392,-0.1377,-0.1597,-3.4284,-1.1607,-5.7191,-4.6150,-7.0397,-5.3229,-0.3674
16.4160,dirt,0.859,0.050,-0.7729,3.4574,-0.2006,-0.1654,-3.5355,-1.0725,-5.6452,-4.4563,-6.9106,-5.2587,-0.3728
16.4280,dirt,0.859,0.050,-0.7804,3.3747,-0.1910,-0.1738,-3.1923,-0.6997,-5.4513,-4.4494,-6.8240,-5.1247,-0.3756
16.4400,dirt,0.859,0.050,-0.7868,3.3512,-0.2360,-0.1721,-3.1567,-1.1529,-5.4740,-4.2010,-6.7985,-4.9834,-0.3783
16.4520,dirt,0.859,0.050,-0.7919,3.3677,-0.2054,-0.1742,-3.5023,-0.4846,-5.2716,-4.1859,-6.7859,-4.9035,-0.3821
16.4640,dirt,0.859,0.050,-0.7958,3.2976,-0.1661,-0.1736,-3.4933,-0.7709,-5.2379,-4.0376,-6.5876,-4.9238,-0.3848
16.4760,dirt,0.859,0.050,-0.7984,3.2426,-0.1272,-0.1807,-3.4166,-1.2191,-5.0203,-4.0355,-6.3813,-4.8569,-0.3861
16.4880,dirt,0.859,0.050,-0.7998,3.1425,-0.2003,-0.1796,-4.0609,-1.2065,-5.0174,-3.9249,-6.3088,-4.7918,-0.3870
16.5000,dirt,0.859,0.050,-0.7999,3.1321,-0.1522,-0.1825,-3.0226,-0.2516,-4.8240,-3.9481,-6.1442,-4.5861,-0.3882
16.5120,dirt,0.859,0.050,-0.7987,3.1443,-0.2379,-0.1895,-3.8964,-0.6489,-4.8003,-3.9027,-6.1379,-4.5488,-0.3876
16.5240,dirt,0.859,0.050,-0.7963,3.0231,-0.2287,-0.1897,-3.2587,-0.5784,-4.5392,-3.9363,-6.0484,-4.4862,-0.3862
16.5360,dirt,0.859,0.050,-0.7927,2.8964,-0.1943,-0.1935,-3.8264,-1.2819,-4.5011,-3.9210,-6.0513,-4.3331,-0.3850
16.5480,dirt,0.859,0.050,-0.7877,2.9750,-0.1507,-0.1904,-3.5761,-0.4823,-4.2492,-3.8361,-5.9852,-4.2184,-0.3830
16.5600,dirt,0.859,0.050,-0.7816,2.8945,-0.1165,-0.1912,-4.1094,-0.5383,-4.1897,-3.8300,-5.8498,-4.1353,-0.3806
16.5720,dirt,0.859,0.050,-0.7742,2.8994,-0.3239,-0.1912,-3.7356,-0.7334,-4.1326,-3.6737,-5.6359,-4.1039,-0.3773
16.5840,dirt,0.859,0.050,-0.7656,2.8324,-0.1551,-0.1902,-3.9572,-0.6167,-3.9952,-3.8235,-5.4542,-4.0092,-0.3742
16.5960,dirt,0.859,0.050,-0.7558,2.7961,-0.2459,-0.1948,-3.1646,-0.9035,-4.1195,-3.6396,-5.3623,-3.8394,-0.3692
16.6080,dirt,0.859,0.050,-0.7448,2.7239,-0.1011,-0.1947,-2.7527,0.1889,-3.8815,-3.6127,-5.2122,-3.8326,-0.3623
16.6200,dirt,0.859,0.050,-0.7326,2.7964,-0.1951,-0.1886,-3.1030,-0.7432,-3.9787,-3.5395,-5.2145,-3.6885,-0.3585
16.6320,dirt,0.859,0.050,-0.7193,2.6817,-0.2252,-0.1900,-3.4195,-0.1417,-3.7903,-3.4221,-5.1488,-3.5319,-0.3537
16.6440,dirt,0.859,0.050,-0.7048,2.6554,-0.2233,-0.1885,-3.8863,-0.5074,-3.7963,-3.4397,-5.1939,-3.3094,-0.3473
16.6560,dirt,0.859,0.050,-0.6893,2.6054,-0.2704,-0.1869,-3.7075,-0.2513,-3.6559,-3.3652,-5.0209,-3.1586,-0.3389
16.6680,dirt,0.859,0.050,-0.6726,2.4601,-0.2539,-0.1849,-3.1203,-0.0576,-3.5138,-3.3484,-4.8219,-3.1762,-0.3306
16.6800,dirt,0.859,0.050,-0.6549,2.4385,-0.1344,-0.1815,-3.3392,-0.4015,-3.6139,-3.3494,-4.6301,-3.0612,-0.3248
16.6920,dirt,0.859,0.050,-0.6362,2.4601,-0.2458,-0.1823,-3.6358,-0.4797,-3.4133,-3.1998,-4.4013,-3.0452,-0.3173
16.7040,dirt,0.859,0.050,-0.6164,2.2975,-0.2011,-0.1798,-4.6158,-0.7386,-3.3952,-3.2681,-4.2356,-3.0020,-0.3080
16.7160,dirt,0.859,0.050,-0.5957,2.2906,-0.1947,-0.1779,-3.5341,-0.8457,-3.3050,-3.3394,-4.0565,-2.8521,-0.2984
16.7280,dirt,0.859,0.050,-0.5740,2.2834,-0.1955,-0.1788,-2.2764,0.1559,-3.2656,-3.1730,-3.9328,-2.5743,-0.2869
16.7400,dirt,0.859,0.050,-0.5515,2.0955,-0.1749,-0.1756,-4.1264,-0.2331,-3.2507,-3.2468,-3.9888,-2.4382,-0.2755
16.7520,dirt,0.859,0.050,-0.5281,2.2217,-0.1776,-0.1741,-3.1932,0.0757,-3.0687,-3.2213,-3.7952,-2.4155,-0.2652
16.7640,dirt,0.859,0.050,-0.5038,2.1957,-0.2294,-0.1723,-3.7723,0.0789,-3.0486,-3.0736,-3.7021,-2.3028,-0.2555
16.7760,dirt,0.859,0.050,-0.4787,2.1055,-0.1583,-0.1665,-3.2165,-0.7261,-3.1027,-3.0659,-3.8557,-2.0988,-0.2449
16.7880,dirt,0.859,0.050,-0.4529,1.9874,-0.1952,-0.1619,-3.2846,-0.0794,-3.0922,-2.9797,-3.4616,-2.1111,-0.2315
16.8000,dirt,0.859,0.050,-0.4264,2.0767,-0.1448,-0.1627,-4.1022,0.0919,-2.9963,-2.8484,-3.3960,-1.9897,-0.2168
16.8120,dirt,0.859,0.050,-0.3992,1.9671,-0.1440,-0.1537,-3.9672,-0.0410,-3.0305,-2.9014,-3.3514,-1.7651,-0.2042
16.8240,dirt,0.859,0.050,-0.3714,1.9526,-0.1928,-0.1509,-2.8422,-0.4541,-2.9019,-2.9483,-3.1227,-1.7835,-0.1921
16.8360,dirt,0.859,0.050,-0.3430,1.8844,-0.1569,-0.1513,-3.9046,0.2504,-2.7455,-2.7571,-2.9467,-1.7494,-0.1769
16.8480,dirt,0.859,0.050,-0.3141,1.7535,-0.2639,-0.1369,-3.7893,-0.0330,-2.8705,-2.6188,-2.8563,-1.5608,-0.1641
16.8600,dirt,0.859,0.050,-0.2846,1.8132,-0.1285,-0.1321,-3.9885,-0.3183,-2.8644,-2.5790,-2.7661,-1.5268,-0.1511
16.8720,dirt,0.859,0.050,-0.2547,1.6346,-0.0848,-0.1325,-3.9193,0.1983,-2.5435,-2.6507,-2.4437,-1.5267,-0.1377
16.8840,dirt,0.859,0.050,-0.2245,1.7337,-0.0825,-0.1282,-3.3429,-0.0682,-2.4803,-2.5288,-2.3251,-1.4454,-0.1232
16.8960,dirt,0.859,0.050,-0.1938,1.5718,-0.0884,-0.1258,-4.2441,0.2317,-2.5375,-2.4667,-2.4613,-1.1110,-0.1055
16.9080,dirt,0.859,0.050,-0.1629,1.5688,-0.0972,-0.1125,-4.1601,0.1988,-2.4041,-2.4944,-2.4747,-0.7856,-0.0882
16.9200,dirt,0.859,0.050,-0.1317,1.5414,-0.1346,-0.1105,-3.5787,0.3590,-2.1341,-2.4531,-2.3547,-0.6632,-0.0745
16.9320,dirt,0.859,0.050,-0.1003,1.5689,-0.1007,-0.1087,-3.5218,0.3386,-2.1323,-2.2141,-2.4017,-0.6217,-0.0589
16.9440,dirt,0.859,0.050,-0.0687,1.4648,-0.0660,-0.1025,-4.3519,-0.1633,-2.1741,-2.1730,-2.5439,-0.3515,-0.0444
16.9560,dirt,0.859,0.050,-0.0370,1.3235,-0.0741,-0.0917,-4.4100,0.2434,-1.9546,-2.2152,-2.4456,-0.2132,-0.0296
16.9680,dirt,0.859,0.050,-0.0053,1.4498,-0.0783,-0.0862,-3.6781,0.1936,-1.7129,-2.1974,-2.3411,-0.1055,-0.0137
16.9800,dirt,0.859,0.050,0.0265,1.2753,-0.1426,-0.0835,-3.0614,0.3198,-1.7569,-1.9163,-2.3400,-0.1402,0.0014
16.9920,dirt,0.859,0.050,0.0582,1.3519,-0.0623,-0.0791,-3.9712,0.7608,-1.3817,-2.1262,-2.3006,-0.2056,0.0151
17.0040,dirt,0.859,0.050,0.0898,1.2334,-0.0255,-0.0756,-3.6798,0.2922,-1.1590,-2.1535,-2.2011,-0.1122,0.0352
17.0160,dirt,0.859,0.050,0.1212,1.1943,-0.0357,-0.0701,-3.7327,-0.0622,-1.0770,-2.1078,-1.7401,-0.1462,0.0524
17.0280,dirt,0.859,0.050,0.1525,1.1540,-0.0925,-0.0587,-3.8124,-0.1102,-1.1221,-1.8047,-1.5559,-0.0869,0.0671
17.0400,dirt,0.859,0.050,0.1835,1.1524,-0.1253,-0.0534,-3.6500,0.6105,-0.9093,-1.6741,-1.3722,-0.1295,0.0804
17.0520,dirt,0.859,0.050,0.2143,1.0317,0.0523,-0.0504,-4.5738,0.1616,-0.8714,-1.7199,-1.2691,-0.2445,0.0949
17.0640,dirt,0.859,0.050,0.2447,1.0706,-0.0990,-0.0480,-3.8782,0.2368,-0.6711,-1.4774,-1.0655,-0.3499,0.1111
17.0760,dirt,0.859,0.050,0.2747,0.9058,-0.0455,-0.0418,-4.3477,0.5332,-0.4304,-1.3461,-1.0028,-0.2840,0.1275
17.0880,dirt,0.859,0.050,0.3043,0.8948,-0.0278,-0.0379,-3.6323,0.0249,-0.4058,-1.0595,-0.8214,-0.3072,0.1427
17.1000,dirt,0.859,0.050,0.3334,0.8824,-0.0853,-0.0329,-3.4936,0.2706,-0.2704,-1.0442,-0.6405,-0.3520,0.1555
17.1120,dirt,0.859,0.050,0.3620,0.8900,-0.0080,-0.0322,-4.9410,0.4807,-0.1834,-1.0764,-0.4641,-0.3687,0.1694
17.1240,dirt,0.859,0.050,0.3900,0.6844,-0.0081,-0.0330,-4.4830,-0.4596,0.0206,-1.1536,-0.2611,-0.3511,0.1851
17.1360,dirt,0.859,0.050,0.4174,0.7494,-0.1558,-0.0252,-5.0480,0.7853,-0.0594,-1.0222,-0.1776,-0.3396,0.1974
17.1480,dirt,0.859,0.050,0.4442,0.6402,-0.0941,-0.0212,-5.0837,0.4643,-0.0086,-0.8632,-0.6016,-0.1934,0.2077
17.1600,dirt,0.859,0.050,0.4702,0.5630,0.0615,-0.0174,-4.8689,-0.0233,0.1486,-0.7549,-0.5750,0.0350,0.2200
17.1720,dirt,0.859,0.050,0.4955,0.4913,0.0134,-0.0188,-3.6972,-0.3014,-0.1314,-0.2935,-0.1252,-0.5883,0.2347
17.1840,dirt,0.859,0.050,0.5201,0.4570,-0.0104,-0.0190,-3.5330,0.6410,-0.2744,-0.5655,-0.6369,-0.0178,0.2464
17.1960,dirt,0.859,0.050,0.5438,0.4601,-0.0100,-0.0205,-3.2232,-0.4863,0.1725,-0.5766,-0.1276,-0.4960,0.2597
17.2080,dirt,0.859,0.050,0.5666,0.3990,-0.0378,-0.0184,-1.5392,1.3684,-0.5983,-0.1611,-0.4030,-0.0694,0.2698
17.2200,dirt,0.859,0.050,0.5886,0.4303,-0.0953,-0.0104,-3.2024,0.6270,0.1386,-0.2106,-0.6686,-0.3806,0.2781
17.2320,dirt,0.859,0.050,0.6096,0.2734,-0.0998,-0.0084,-2.4113,0.6047,-0.3166,-0.2576,-0.4050,-0.0810,0.2888
17.2440,dirt,0.859,0.050,0.6297,0.3310,-0.0305,-0.0095,-4.4912,-0.3937,-0.3951,0.0963,-0.1591,-0.0193,0.3018
17.2560,dirt,0.859,0.050,0.6488,0.2981,0.0463,-0.0060,-3.0026,0.5281,-0.3504,0.1696,0.2271,-0.7792,0.3096
17.2680,dirt,0.859,0.050,0.6668,0.2137,-0.0485,0.0020,-1.0592,-0.4664,-0.3132,0.2230,0.2857,-0.7140,0.3167
17.2800,dirt,0.859,0.050,0.6838,0.2085,-0.0112,-0.0008,-0.6336,-0.0827,-0.3397,0.2160,0.3838,-0.7579,0.3254
17.2920,dirt,0.859,0.050,0.6998,0.3047,-0.0051,-0.0011,-0.8355,0.0126,-0.3160,0.1970,0.4432,-0.7955,0.3336
17.3040,dirt,0.859,0.050,0.7146,0.1697,-0.0411,0.0077,0.0213,-1.5248,-0.1492,-0.0928,0.4018,-0.8391,0.3401
