t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4880,dirt,0.711,0.050,-0.7193,7.5494,0.0829,-0.1002,-3.2722,-0.6708,-7.5073,-6.0914,-13.5358,-7.3602,-0.3431
16.5000,dirt,0.711,0.050,-0.7326,7.6424,0.1267,-0.1020,-4.0568,-0.4296,-5.1632,-3.9251,-11.4312,-5.0809,-0.3517
16.5120,dirt,0.711,0.050,-0.7448,7.4945,0.0948,-0.1055,-4.3321,-0.2527,-4.5680,-3.4024,-10.7594,-4.3796,-0.3574
16.5240,dirt,0.711,0.050,-0.7558,7.4186,0.0757,-0.1056,-4.0347,0.0527,-4.2111,-3.1607,-10.5177,-4.1142,-0.3615
16.5360,dirt,0.711,0.050,-0.7656,7.4788,0.1525,-0.1023,-3.6034,0.2239,-4.0777,-2.9684,-10.3616,-3.8836,-0.3660
16.5480,dirt,0.711,0.050,-0.7742,7.3283,0.0692,-0.1106,-4.0167,-0.6291,-3.9058,-2.8364,-10.2098,-3.8404,-0.3715
16.5600,dirt,0.711,0.050,-0.7816,7.3138,0.1273,-0.1099,-4.7908,-0.2994,-3.6714,-3.0667,-9.8915,-3.8471,-0.3776
16.5720,dirt,0.711,0.050,-0.7877,7.3272,0.1554,-0.1166,-3.9177,-0.2186,-3.4897,-3.0776,-9.8707,-3.6654,-0.3803
16.5840,dirt,0.711,0.050,-0.7927,7.1633,0.1001,-0.1152,-3.9470,-0.2123,-3.4015,-2.9679,-9.7938,-3.5105,-0.3811
16.5960,dirt,0.711,0.050,-0.7963,7.1682,0.1196,-0.1177,-3.9898,-0.1706,-3.3052,-2.8140,-9.6695,-3.5440,-0.3823
16.6080,dirt,0.711,0.050,-0.7987,7.1157,0.1428,-0.1235,-4.2603,-0.4822,-3.0470,-2.9250,-9.3998,-3.7027,-0.3850
16.6200,dirt,0.711,0.050,-0.7999,6.9719,0.2311,-0.1207,-4.4204,-0.7656,-2.9683,-2.9367,-9.4464,-3.5047,-0.3869
16.6320,dirt,0.711,0.050,-0.7998,6.9373,0.1749,-0.1236,-3.5277,0.0004,-2.6850,-2.8326,-9.3433,-3.4681,-0.3862
16.6440,dirt,0.711,0.050,-0.7984,6.9827,0.2307,-0.1251,-4.3457,-0.2844,-2.6273,-2.7606,-9.2645,-3.4518,-0.3847
16.6560,dirt,0.711,0.050,-0.7958,6.9738,0.1730,-0.1282,-4.4608,-0.7735,-2.5020,-2.6305,-9.0681,-3.6272,-0.3842
16.6680,dirt,0.711,0.050,-0.7919,6.7419,0.2092,-0.1259,-3.8464,-0.5265,-2.2834,-2.6975,-9.1338,-3.4707,-0.3844
16.6800,dirt,0.711,0.050,-0.7868,6.7355,0.1178,-0.1294,-4.6842,-0.2953,-2.3122,-2.6707,-9.1436,-3.3642,-0.3824
16.6920,dirt,0.711,0.050,-0.7804,6.6904,0.1367,-0.1324,-4.7461,-0.3117,-2.1088,-2.6345,-9.0337,-3.3096,-0.3782
16.7040,dirt,0.711,0.050,-0.7729,6.6818,0.1393,-0.1350,-4.6837,-0.0760,-2.0094,-2.6223,-8.9944,-3.3499,-0.3743
16.7160,dirt,0.711,0.050,-0.7640,6.6275,0.1619,-0.1297,-4.3236,-1.1964,-1.8876,-2.4476,-9.1511,-3.1309,-0.3715
16.7280,dirt,0.711,0.050,-0.7540,6.6780,0.1989,-0.1260,-3.5751,-0.5665,-1.8521,-2.2088,-9.1963,-3.0757,-0.3683
16.7400,dirt,0.711,0.050,-0.7428,6.5232,0.1872,-0.1254,-4.5781,-0.2751,-1.8352,-2.2627,-9.2039,-2.9291,-0.3648
16.7520,dirt,0.711,0.050,-0.7305,6.4363,0.2370,-0.1303,-4.9132,0.3175,-1.8146,-2.2549,-9.1155,-2.9182,-0.3581
16.7640,dirt,0.711,0.050,-0.7170,6.3289,0.2391,-0.1318,-4.5203,-0.5839,-1.6987,-2.2064,-9.3032,-2.7538,-0.3504
16.7760,dirt,0.711,0.050,-0.7023,6.3482,0.1679,-0.1264,-3.9070,-0.2274,-1.7246,-2.0673,-9.1714,-2.5214,-0.3451
16.7880,dirt,0.711,0.050,-0.6866,6.2746,0.1754,-0.1199,-3.9042,-0.5734,-1.7840,-2.0157,-9.1063,-2.2336,-0.3409
16.8000,dirt,0.711,0.050,-0.6697,6.3101,0.3137,-0.1240,-4.2511,-1.1464,-1.8611,-1.7798,-9.1924,-2.0777,-0.3306
16.8120,dirt,0.711,0.050,-0.6518,6.2867,0.1889,-0.1215,-4.6873,-0.6344,-1.9291,-1.6926,-9.1642,-2.1194,-0.3223
16.8240,dirt,0.711,0.050,-0.6329,6.1278,0.2035,-0.1185,-4.1104,-0.2170,-1.8540,-1.7379,-9.0873,-1.9674,-0.3138
16.8360,dirt,0.711,0.050,-0.6130,6.0784,0.1536,-0.1165,-4.8014,-0.1430,-1.7427,-1.7746,-9.0640,-1.7071,-0.3044
16.8480,dirt,0.711,0.050,-0.5921,6.0528,0.1586,-0.1127,-3.4358,-0.7650,-1.8281,-1.6519,-8.9956,-1.4965,-0.2937
16.8600,dirt,0.711,0.050,-0.5703,5.9599,0.2484,-0.1093,-4.6751,-0.4317,-1.8188,-1.6826,-8.9559,-1.4627,-0.2841
16.8720,dirt,0.711,0.050,-0.5476,5.9625,0.2634,-0.1103,-4.2809,-0.7970,-1.7426,-1.5669,-8.8992,-1.4050,-0.2742
16.8840,dirt,0.711,0.050,-0.5241,5.9205,0.2558,-0.1109,-5.1432,-0.6596,-1.8036,-1.3578,-8.8338,-1.2337,-0.2631
16.8960,dirt,0.711,0.050,-0.4997,5.9800,0.3175,-0.1077,-4.2901,-0.3597,-1.8007,-1.3331,-8.7398,-1.1397,-0.2506
16.9080,dirt,0.711,0.050,-0.4745,5.8296,0.2264,-0.0991,-3.1057,-0.0760,-1.7401,-1.3831,-8.5579,-0.8576,-0.2388
16.9200,dirt,0.711,0.050,-0.4486,5.8585,0.2406,-0.1015,-3.9438,-0.4926,-1.7878,-1.4051,-8.4467,-0.8801,-0.2273
16.9320,dirt,0.711,0.050,-0.4219,5.6383,0.2345,-0.1053,-4.4284,-0.2441,-1.7898,-1.3820,-8.2416,-0.9165,-0.2157
16.9440,dirt,0.711,0.050,-0.3946,5.6014,0.1662,-0.1082,-4.5227,-0.7828,-1.6225,-1.4683,-8.0250,-0.8300,-0.2024
16.9560,dirt,0.711,0.050,-0.3667,5.5426,0.2256,-0.1076,-4.1704,-0.2025,-1.5661,-1.3678,-7.8009,-0.7455,-0.1880
16.9680,dirt,0.711,0.050,-0.3382,5.5995,0.2173,-0.0960,-4.2709,-0.1256,-1.8164,-1.2782,-7.7323,-0.5537,-0.1740
16.9800,dirt,0.711,0.050,-0.3092,5.4764,0.2393,-0.0966,-4.7479,0.3831,-1.6422,-1.4406,-7.5862,-0.6299,-0.1626
16.9920,dirt,0.711,0.050,-0.2797,5.5300,0.2028,-0.0987,-4.0738,-0.2097,-1.7314,-1.2770,-7.3518,-0.6697,-0.1492
17.0040,dirt,0.711,0.050,-0.2497,5.3981,0.4120,-0.1018,-4.0227,-0.9760,-1.6536,-1.3197,-7.0945,-0.5747,-0.1325
17.0160,dirt,0.711,0.050,-0.2194,5.3299,0.2392,-0.1020,-4.2947,-0.7778,-1.7624,-1.3462,-6.7957,-0.5890,-0.1163
17.0280,dirt,0.711,0.050,-0.1887,5.2523,0.3622,-0.0911,-1.5874,-0.0917,-1.6110,-1.3900,-6.6899,-0.2517,-0.1043
17.0400,dirt,0.711,0.050,-0.1577,5.3249,0.2980,-0.0918,-4.6506,-0.7659,-1.6731,-1.3267,-6.5388,-0.1876,-0.0915
17.0520,dirt,0.711,0.050,-0.1265,5.2246,0.3026,-0.0971,-4.6731,0.1250,-1.7870,-1.2274,-6.3767,-0.3841,-0.0750
17.0640,dirt,0.711,0.050,-0.0950,5.2046,0.2152,-0.0958,-4.1648,-0.3727,-1.6830,-1.2571,-6.1012,-0.2663,-0.0568
17.0760,dirt,0.711,0.050,-0.0634,5.0775,0.2861,-0.0931,-5.0288,-0.2001,-1.6161,-1.3302,-5.8672,-0.1780,-0.0406
17.0880,dirt,0.711,0.050,-0.0317,5.0121,0.3163,-0.0926,-4.2952,-0.2905,-1.8181,-1.2259,-5.7553,-0.1785,-0.0261
17.1000,dirt,0.711,0.050,0.0000,5.0338,0.3112,-0.0900,-4.3512,-0.5078,-1.8701,-1.2798,-5.4070,-0.0095,-0.0101
17.1120,dirt,0.711,0.050,0.0317,5.0663,0.2314,-0.0908,-3.9400,0.0105,-1.8587,-1.2145,-4.8298,-0.7580,0.0055
17.1240,dirt,0.711,0.050,0.0634,4.8260,0.3054,-0.0938,-4.6634,-0.3138,-1.8241,-1.1925,-4.5843,-0.7067,0.0210
17.1360,dirt,0.711,0.050,0.0950,4.8428,0.3055,-0.0866,-4.2827,-0.3689,-1.8407,-1.2206,-4.4163,-0.5041,0.0281
17.1480,dirt,0.711,0.050,0.1265,4.8879,0.2674,-0.0879,-4.2971,0.8096,-1.8818,-1.1766,-4.2183,-0.4719,0.0464
17.1600,dirt,0.711,0.050,0.1577,4.7331,0.1922,-0.0907,-3.9918,-0.4603,-1.9535,-1.1618,-3.9564,-0.4580,0.0707
17.1720,dirt,0.711,0.050,0.1887,4.6720,0.2428,-0.0826,-4.7177,-0.4590,-2.0414,-1.1338,-3.7649,-0.2899,0.0874
17.1840,dirt,0.711,0.050,0.2194,4.5456,0.2676,-0.0765,-5.4586,0.1123,-2.0959,-1.1057,-3.6905,-0.1294,0.0928
17.1960,dirt,0.711,0.050,0.2497,4.5792,0.3681,-0.0821,-4.2609,-0.2727,-2.1301,-1.0796,-3.3908,-0.1452,0.1106
17.2080,dirt,0.711,0.050,0.2797,4.4941,0.3109,-0.0830,-3.1123,-0.4983,-2.1608,-1.0984,-2.8992,-0.7774,0.1402
17.2200,dirt,0.711,0.050,0.3092,4.4980,0.3395,-0.0762,-3.9015,-0.7450,-2.0753,-1.0487,-2.7166,-0.5037,0.1540
17.2320,dirt,0.711,0.050,0.3382,4.4788,0.3454,-0.0676,-3.4627,-0.1345,-1.9066,-1.1400,-2.6112,-0.3784,0.1565
17.2440,dirt,0.711,0.050,0.3667,4.2441,0.3442,-0.0670,-4.0721,-0.5985,-1.8377,-1.1785,-2.2647,-0.2443,0.1624
17.2560,dirt,0.711,0.050,0.3946,4.2852,0.2664,-0.0717,-3.9773,-0.2185,-1.9378,-1.1573,-2.2420,0.0077,0.1808
17.2680,dirt,0.711,0.050,0.4219,4.2205,0.2709,-0.0718,-3.7035,0.2472,-2.0719,-0.8368,-1.6880,-0.6997,0.2012
17.2800,dirt,0.711,0.050,0.4486,4.2679,0.3502,-0.0697,-5.4308,-0.3168,-2.0652,-0.8141,-1.4612,-0.6410,0.2193
17.2920,dirt,0.711,0.050,0.4745,4.2018,0.2928,-0.0651,-3.8019,0.4637,-2.0479,-0.7906,-1.0689,-0.5241,0.2291
17.3040,dirt,0.711,0.050,0.4997,4.0631,0.2415,-0.0587,-4.2509,-0.9113,-2.0981,-0.7355,-0.9311,-0.2963,0.2336
17.3160,dirt,0.711,0.050,0.5241,4.0716,0.2658,-0.0607,-3.7123,-0.0528,-2.1076,-0.7113,-0.6039,-0.2823,0.2450
17.3280,dirt,0.711,0.050,0.5476,3.8684,0.3504,-0.0544,-3.8719,-0.4401,-2.0094,-0.8023,-0.4337,-0.0215,0.2606
17.3400,dirt,0.711,0.050,0.5703,3.9848,0.3407,-0.0473,-4.7781,-0.6668,-2.0151,-0.5951,-0.6777,-0.3713,0.2731
17.3520,dirt,0.711,0.050,0.5921,3.9938,0.2888,-0.0500,-3.6385,-0.1515,-1.8213,-0.5907,-0.5219,-0.1783,0.2782
17.3640,dirt,0.711,0.050,0.6130,3.8249,0.3002,-0.0517,-4.1950,-0.4260,-1.6018,-0.4293,-0.1540,-0.3399,0.2921
17.3760,dirt,0.711,0.050,0.6329,3.7588,0.3097,-0.0537,-4.5267,-0.4729,-1.7014,-0.3726,-0.6823,0.0257,0.3042
17.3880,dirt,0.711,0.050,0.6518,3.7770,0.3241,-0.0434,-4.1577,-0.7207,-1.5197,-0.1551,-0.2800,-0.5183,0.3119
17.4000,dirt,0.711,0.050,0.6697,3.6949,0.2171,-0.0434,-4.6339,-0.2980,-1.2711,-0.7632,0.0475,-0.4075,0.3197
17.4120,dirt,0.711,0.050,0.6866,3.6421,0.3413,-0.0393,-3.6587,-0.3158,-1.1471,-0.4020,-0.0115,-0.7228,0.3285
17.4240,dirt,0.711,0.050,0.7023,3.6074,0.2548,-0.0431,-4.6429,-0.1180,-1.0143,-0.2379,-0.3791,-0.3714,0.3376
17.4360,dirt,0.711,0.050,0.7170,3.5690,0.2014,-0.0337,-4.6809,-0.8874,-1.1030,-0.0988,-0.1457,-0.2124,0.3447
17.4480,dirt,0.711,0.050,0.7305,3.4827,0.2882,-0.0296,-4.4788,-0.0832,-0.8503,-0.6368,0.0845,-0.0268,0.3489
17.4600,dirt,0.711,0.050,0.7428,3.4579,0.3487,-0.0288,-4.2123,0.0043,-0.7269,-0.4803,-0.1586,-0.3379,0.3543
17.4720,dirt,0.711,0.050,0.7540,3.3893,0.1969,-0.0318,-3.8776,-0.3855,-0.3221,-0.8958,-0.2836,-0.7965,0.3630
17.4840,dirt,0.711,0.050,0.7640,3.3374,0.2905,-0.0295,-4.0029,-0.1644,-0.1695,-0.5958,-0.5700,-0.2820,0.3682
17.4960,dirt,0.711,0.050,0.7729,3.1527,0.3254,-0.0246,-4.1531,-0.2791,-0.7341,-0.1329,-0.1929,-0.0145,0.3713
17.5080,dirt,0.711,0.050,0.7804,3.2132,0.2612,-0.0234,-4.2615,-0.9444,-0.3867,-0.5905,-0.1977,-0.4216,0.3749
17.5200,dirt,0.711,0.050,0.7868,3.1935,0.2911,-0.0214,-4.5057,-0.4170,-0.2087,-0.3141,-0.2837,-0.7286,0.3778
17.5320,dirt,0.711,0.050,0.7919,3.1516,0.3251,-0.0200,-3.9997,-0.4248,0.0767,-0.5975,-0.5350,-0.1119,0.3802
17.5440,dirt,0.711,0.050,0.7958,3.1033,0.3576,-0.0204,-4.5733,-0.3415,-0.6388,-0.0596,-0.6143,-0.2510,0.3842
17.5560,dirt,0.711,0.050,0.7984,3.1071,0.2809,-0.0168,-3.9420,-0.0254,-0.0879,-0.6037,0.0780,-0.5298,0.3852
17.5680,dirt,0.711,0.050,0.7998,2.8951,0.2445,-0.0109,-5.1518,-0.3065,-0.6623,0.1063,-0.2889,-0.5846,0.3858
17.5800,dirt,0.711,0.050,0.7999,2.9425,0.2569,-0.0116,-4.1773,0.1318,-0.1460,-0.3662,-0.2907,-0.1258,0.3845
17.5920,dirt,0.711,0.050,0.7987,2.9450,0.2365,-0.0113,-4.1367,-0.6281,-0.0611,-0.0357,-0.3904,-0.3699,0.3848
17.6040,dirt,0.711,0.050,0.7963,2.8359,0.1027,-0.0118,-4.2201,-0.5622,-0.4608,-0.2086,0.0871,-0.0534,0.3862
17.6160,dirt,0.711,0.050,0.7927,2.7570,0.2308,-0.0082,-4.9617,-0.4504,0.0578,-0.7880,-0.0497,-0.1709,0.3840
17.6280,dirt,0.711,0.050,0.7877,2.6671,0.1956,-0.0050,-4.1152,0.1260,-0.2484,-0.1406,-0.0247,-0.4713,0.3805
17.6400,dirt,0.711,0.050,0.7816,2.6505,0.2313,-0.0064,-4.0452,0.1155,-0.5711,-0.2711,0.1547,-0.6758,0.3784
17.6520,dirt,0.711,0.050,0.7742,2.6283,0.2343,-0.0067,-4.4611,-0.5984,-0.1286,-0.6501,-0.0048,-0.0313,0.3778
17.6640,dirt,0.711,0.050,0.7656,2.5634,0.2910,-0.0028,-4.3935,-0.8171,-0.6144,0.0599,0.0171,-0.1054,0.3745
17.6760,dirt,0.711,0.050,0.7558,2.5328,0.1694,-0.0023,-3.2740,-0.1700,-0.8493,0.1321,-0.6296,-0.0904,0.3680
17.6880,dirt,0.711,0.050,0.7448,2.4721,0.2732,0.0019,-3.9339,-0.0226,-0.2886,-0.1972,-0.6332,-0.0239,0.3627
17.7000,dirt,0.711,0.050,0.7326,2.4345,0.1948,0.0019,-4.1807,-0.0887,-0.1093,0.0850,0.0561,-0.4442,0.3585
17.7120,dirt,0.711,0.050,0.7193,2.3269,0.1761,0.0046,-4.4486,-0.5049,-0.3485,-0.0505,0.0319,-0.6236,0.3522
17.7240,dirt,0.711,0.050,0.7048,2.2337,0.0840,0.0039,-4.6904,-0.5387,-0.6637,-0.0752,-0.2018,-0.0030,0.3456
17.7360,dirt,0.711,0.050,0.6893,2.2580,0.1166,-0.0010,-4.1684,-0.6136,-0.2926,-0.5075,-0.0812,-0.2919,0.3392
17.7480,dirt,0.711,0.050,0.6726,2.1413,0.1822,0.0030,-4.4896,-0.7163,-0.7586,0.1249,-0.0105,-0.3359,0.3330
17.7600,dirt,0.711,0.050,0.6549,2.1372,0.2899,0.0046,-4.2644,-0.5233,-0.1935,-0.1569,0.0520,-0.5653,0.3245
17.7720,dirt,0.711,0.050,0.6362,2.1536,0.2283,0.0049,-4.3216,-1.0661,-0.4644,-0.1067,-0.2712,0.1420,0.3158
17.7840,dirt,0.711,0.050,0.6164,2.0210,0.2150,0.0081,-3.9900,-0.0057,-0.0112,-0.5799,-0.1993,-0.0015,0.3049
17.7960,dirt,0.711,0.050,0.5957,2.0280,0.1851,0.0110,-4.9261,-0.1430,-0.4559,0.1125,0.0126,-0.1561,0.2958
17.8080,dirt,0.711,0.050,0.5740,1.9655,0.1426,0.0065,-4.3391,-0.0395,-0.8163,0.1426,0.1738,-0.3957,0.2872
17.8200,dirt,0.711,0.050,0.5515,1.8920,0.1983,0.0056,-4.9627,0.3193,-0.2713,-0.1363,-0.3887,-0.2979,0.2769
17.8320,dirt,0.711,0.050,0.5281,1.9091,0.1607,0.0091,-5.0570,-0.1953,-0.5223,-0.2136,-0.2648,-0.4922,0.2654
17.8440,dirt,0.711,0.050,0.5038,1.8214,0.1171,0.0150,-3.6333,-0.2628,0.0340,-0.5466,-0.0687,-0.6458,0.2534
17.8560,dirt,0.711,0.050,0.4787,1.7568,0.0662,0.0105,-3.4864,0.3330,-0.5647,0.1091,-0.1637,0.0743,0.2438
17.8680,dirt,0.711,0.050,0.4529,1.7573,0.1973,0.0137,-4.0987,-0.1732,-0.8069,0.0108,0.0035,-0.1650,0.2339
17.8800,dirt,0.711,0.050,0.4264,1.6269,0.1301,0.0191,-3.5116,-1.0016,-1.0452,-0.0456,-0.0274,-0.0078,0.2184
17.8920,dirt,0.711,0.050,0.3992,1.6164,0.1201,0.0229,-4.6660,-0.1742,-0.5654,-0.3702,-0.0254,0.0057,0.2034
17.9040,dirt,0.711,0.050,0.3714,1.5273,0.1833,0.0214,-4.6080,0.3123,-0.3585,0.1891,-0.1062,-0.1228,0.1898
17.9160,dirt,0.711,0.050,0.3430,1.5476,0.1218,0.0203,-4.1431,-0.2336,-0.6752,0.0171,-0.2456,-0.2549,0.1778
17.9280,dirt,0.711,0.050,0.3141,1.4177,0.1275,0.0224,-5.2128,-0.5178,-0.9440,-0.1435,-0.4088,-0.1710,0.1655
17.9400,dirt,0.711,0.050,0.2846,1.4438,0.1515,0.0205,-4.4458,0.0834,-0.6382,0.2525,-0.2005,-0.3004,0.1509
17.9520,dirt,0.711,0.050,0.2547,1.3420,0.1135,0.0204,-4.0278,-0.2487,-0.6340,0.0358,-0.2096,-0.3866,0.1357
17.9640,dirt,0.711,0.050,0.2245,1.2591,0.1045,0.0253,-4.5095,0.2536,-0.8920,0.1614,-0.2502,-0.4006,0.1234
17.9760,dirt,0.711,0.050,0.1938,1.2658,0.1101,0.0248,-3.2689,-0.4452,-1.1428,0.0460,-0.1895,-0.3255,0.1056
17.9880,dirt,0.711,0.050,0.1629,1.1701,0.1403,0.0259,-5.6053,-0.0242,-0.5475,-0.4550,-0.2811,-0.2578,0.0896
18.0000,dirt,0.711,0.050,0.1317,1.2293,0.0670,0.0284,-4.2861,-0.0195,-0.2242,-0.2520,-0.1675,-0.5063,0.0733
18.0120,dirt,0.711,0.050,0.1003,1.0288,0.0782,0.0241,-4.3142,0.0717,-0.2447,-0.4299,0.0086,-0.5422,0.0594
18.0240,dirt,0.711,0.050,0.0687,1.0950,0.0783,0.0236,-4.3195,-0.2086,-0.7892,0.2424,0.0968,-0.5569,0.0447
18.0360,dirt,0.711,0.050,0.0370,1.0198,0.1648,0.0276,-6.4920,0.0312,-0.8239,0.0757,0.0515,-0.3839,0.0289
18.0480,dirt,0.711,0.050,0.0053,0.9334,0.0529,0.0247,-4.5270,-0.2315,-0.8128,-0.1084,0.0374,-0.4020,0.0111
18.0600,dirt,0.711,0.050,-0.0265,0.7353,0.0854,0.0254,-4.6152,-0.2462,-0.3443,0.1168,0.0382,-0.3908,-0.0031
18.0720,dirt,0.711,0.050,-0.0582,0.7613,0.1895,0.0236,-3.9943,-0.3753,-0.4077,-0.4675,0.1175,-0.5086,-0.0167
18.0840,dirt,0.711,0.050,-0.0898,0.7347,0.0440,0.0230,-3.7781,-0.2013,-0.6139,0.0754,0.3307,-0.6624,-0.0307
18.0960,dirt,0.711,0.050,-0.1212,0.7386,0.1065,0.0230,-7.9324,-0.2819,-0.5352,-0.3392,-0.3517,-0.5223,-0.0440
18.1080,dirt,0.711,0.050,-0.1525,0.7157,0.1360,0.0266,-4.1173,0.6188,-0.7145,0.3609,-0.2489,-0.5557,-0.0675
18.1200,dirt,0.711,0.050,-0.1835,0.7199,0.1516,0.0268,-5.5504,-0.8554,-0.6700,0.1813,-0.3170,-0.3959,-0.0848
18.1320,dirt,0.711,0.050,-0.2143,0.6427,0.1937,0.0186,-4.1809,-0.5603,-0.1124,0.0041,-0.1154,-0.3652,-0.0945
18.1440,dirt,0.711,0.050,-0.2447,0.5399,0.1528,0.0183,-5.9923,-0.1223,-0.1748,-0.2284,-0.2366,-0.3556,-0.1043
18.1560,dirt,0.711,0.050,-0.2747,0.4963,0.1910,0.0200,-3.8146,-0.4204,-0.2216,0.2706,-0.3364,-0.4063,-0.1219
18.1680,dirt,0.711,0.050,-0.3043,0.4266,0.1650,0.0257,-3.7085,-0.0596,-0.2974,0.2647,-0.6544,0.4028,-0.1420
18.1800,dirt,0.711,0.050,-0.3334,0.4236,0.0800,0.0210,-4.0136,0.0404,-0.3182,0.2102,-0.5718,0.2408,-0.1574
18.1920,dirt,0.711,0.050,-0.3620,0.3496,-0.0240,0.0265,-4.8582,-0.8306,-0.3814,0.1184,-0.5968,0.2537,-0.1682
18.2040,dirt,0.711,0.050,-0.3900,0.2314,0.0501,0.0260,-3.6559,1.4231,-0.0817,-0.3628,0.3261,-0.7463,-0.1797
18.2160,dirt,0.711,0.050,-0.4174,0.2775,0.0329,0.0314,-1.4751,-2.2989,-0.9286,0.5915,-0.6296,-0.0083,-0.1968
18.2280,dirt,0.711,0.050,-0.4442,0.2012,0.0320,0.0206,-1.3995,-0.9356,-0.7529,0.5369,-0.4363,0.2982,-0.2085
18.2400,dirt,0.711,0.050,-0.4702,0.1483,-0.0456,0.0176,-2.5557,-0.9509,-0.5083,0.5043,0.3565,-0.7482,-0.2177
18.2520,dirt,0.711,0.050,-0.4955,0.2531,0.0384,0.0200,-0.4656,0.3289,-0.8203,0.5440,0.2506,-0.3955,-0.2304
18.2640,dirt,0.711,0.050,-0.5201,0.1913,0.0859,0.0207,-0.3321,-0.8303,-0.6157,0.6222,0.2059,-0.6631,-0.2435
18.2760,dirt,0.711,0.050,-0.5438,0.2259,-0.0390,0.0261,-0.7336,-0.2863,-0.6682,0.6214,0.7063,-0.5715,-0.2561
18.2880,dirt,0.711,0.050,-0.5666,0.0870,0.0200,0.0177,-0.6918,-1.0592,-0.6221,0.6455,0.6095,-0.6857,-0.2666
18.3000,dirt,0.711,0.050,-0.5886,0.1143,0.1259,0.0220,-1.5950,1.1202,-0.6455,0.6320,0.5359,-0.4332,-0.2780
18.3120,dirt,0.711,0.050,-0.6096,0.0821,0.0133,0.0220,-1.4326,0.9876,-0.6462,0.6626,0.6545,-0.4548,-0.2888
18.3240,dirt,0.711,0.050,-0.6297,0.0953,0.0091,0.0204,-0.9166,-1.2600,-0.6714,0.7009,0.7740,-0.4354,-0.3000
18.3360,dirt,0.711,0.050,-0.6488,0.1063,-0.0306,0.0183,0.2208,0.3267,-0.4454,0.8362,0.7093,-0.9233,-0.3079
18.3480,dirt,0.711,0.050,-0.6668,0.0228,0.0336,0.0108,-1.2456,-0.4472,-0.4170,0.8727,0.4444,-0.5487,-0.3147
18.3600,dirt,0.711,0.050,-0.6838,0.0852,0.0302,0.0104,-0.9649,-0.7319,-0.5625,0.7811,0.8234,-0.4809,-0.3237
18.3720,dirt,0.711,0.050,-0.6998,0.0265,-0.0485,0.0166,-1.9370,1.6385,-0.5181,0.8419,0.4734,-0.4165,-0.3337
18.3840,dirt,0.711,0.050,-0.7146,0.0722,0.0080,0.0109,-0.4400,0.0284,-0.2316,0.9236,0.8516,-0.3400,-0.3409
18.3960,dirt,0.711,0.050,-0.7283,0.0942,0.0079,0.0118,-0.5474,-0.4295,-0.2670,0.9065,0.7301,-0.2711,-0.3465
18.4080,dirt,0.711,0.050,-0.7409,0.1049,-0.0229,0.0145,-2.7680,-0.1913,-0.3168,0.9415,0.4505,-0.1572,-0.3529
18.4200,dirt,0.711,0.050,-0.7523,0.0912,-0.0149,0.0147,-0.8530,0.9746,-0.2697,0.9570,0.8449,-0.2150,-0.3588
18.4320,dirt,0.711,0.050,-0.7625,0.0516,0.0088,0.0101,-1.4329,1.4358,-0.1750,0.8683,-0.0618,0.0704,-0.3634
18.4440,dirt,0.711,0.050,-0.7715,-0.0086,0.1091,0.0090,-0.3349,-0.3645,0.6461,-0.6185,0.2929,0.2668,-0.3689
18.4560,dirt,0.711,0.050,-0.7793,0.0470,-0.0048,0.0109,2.2353,0.9768,-0.3128,0.0981,-0.7277,0.9510,-0.3730
18.4680,dirt,0.711,0.050,-0.7858,0.0579,0.0367,0.0087,-1.2098,0.8964,0.1441,-0.0393,-0.2959,1.0680,-0.3757
18.4800,dirt,0.711,0.050,-0.7912,0.0783,0.0074,0.0054,-0.1746,-0.2863,0.5075,-0.0921,-0.0367,1.0400,-0.3778
18.4920,dirt,0.711,0.050,-0.7952,0.0150,0.0728,0.0122,-0.5997,0.2561,0.8708,-0.1075,0.6254,-0.2713,-0.3824
18.5040,dirt,0.711,0.050,-0.7981,-0.0617,0.0068,0.0093,-0.4368,0.2697,0.3026,0.1980,0.8322,-0.1828,-0.3841
18.5160,dirt,0.711,0.050,-0.7996,0.0590,-0.0106,0.0018,1.0291,-0.2211,0.5520,0.3096,0.9715,-0.0539,-0.3845
18.5280,dirt,0.711,0.050,-0.8000,-0.0573,0.0015,0.0021,-0.5211,-1.3158,-0.0215,0.7291,1.0430,-0.0444,-0.3839
18.5400,dirt,0.711,0.050,-0.7990,-0.0133,-0.0310,0.0030,2.0230,0.5164,-0.4365,0.1497,0.3755,0.3148,-0.3842
18.5520,dirt,0.711,0.050,-0.7968,0.0073,-0.0714,0.0046,-1.8277,0.2957,0.0017,0.4394,-0.5700,0.9417,-0.3844
18.5640,dirt,0.711,0.050,-0.7934,0.0042,0.0475,0.0009,0.0155,0.2393,-0.6761,0.8702,-0.3228,1.0521,-0.3826
18.5760,dirt,0.711,0.050,-0.7886,-0.0105,-0.0652,0.0001,-0.3223,0.3516,-0.3902,0.8878,0.0848,1.0270,-0.3804
18.5880,dirt,0.711,0.050,-0.7827,0.0062,0.0600,0.0048,-2.1374,0.0422,0.0527,0.9339,-0.0502,-0.2610,-0.3787
