t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9800,dirt,0.759,0.850,-0.0135,8.5094,0.0153,-0.0491,0.1539,-0.2425,-18.7284,-19.8553,-18.5967,-18.5558,-0.0061
13.9920,dirt,0.759,0.850,-0.0054,8.4657,-0.0792,-0.0467,0.3566,-0.0804,-18.7890,-19.8081,-18.6906,-18.4369,-0.0040
14.0040,dirt,0.759,0.850,0.0027,8.4003,-0.0538,-0.0487,0.5706,-0.0521,-18.8590,-19.7932,-18.6342,-18.4911,-0.0018
14.0160,dirt,0.759,0.850,0.0108,8.4275,-0.0432,-0.0452,0.8408,-0.5139,-18.8229,-19.8433,-18.6603,-18.5535,0.0031
14.0280,dirt,0.759,0.850,0.0188,8.5486,0.0365,-0.0386,0.5410,-0.3407,-18.7999,-19.8415,-18.5836,-18.6379,0.0087
14.0400,dirt,0.759,0.850,0.0269,8.4674,-0.0037,-0.0385,0.4308,-0.0144,-18.8149,-19.8218,-18.6751,-18.5080,0.0128
14.0520,dirt,0.759,0.850,0.0349,8.4311,0.0465,-0.0313,0.5733,0.0126,-18.8803,-19.7896,-18.6466,-18.5302,0.0151
14.0640,dirt,0.759,0.850,0.0429,8.5065,-0.0536,-0.0323,0.7939,-0.2664,-18.8801,-19.8212,-18.7067,-18.5678,0.0193
14.0760,dirt,0.759,0.850,0.0509,8.4614,-0.0736,-0.0335,0.6748,-0.3016,-18.7616,-19.8436,-18.6774,-18.6805,0.0249
14.0880,dirt,0.759,0.850,0.0589,8.5567,-0.0283,-0.0231,0.3389,0.3036,-18.8369,-19.7188,-18.6519,-18.7157,0.0296
14.1000,dirt,0.759,0.850,0.0668,8.6175,0.0215,-0.0183,0.4336,-0.2714,-18.9278,-19.6520,-18.6727,-18.6236,0.0325
14.1120,dirt,0.759,0.850,0.0746,8.4727,0.0398,-0.0180,0.3827,0.2014,-18.9915,-19.6499,-18.7084,-18.6667,0.0353
14.1240,dirt,0.759,0.850,0.0824,8.5281,0.0760,-0.0165,0.4126,-0.2839,-18.9298,-19.6382,-18.6823,-18.7138,0.0392
14.1360,dirt,0.759,0.850,0.0901,8.6206,-0.0070,-0.0110,0.2168,-0.0903,-18.9250,-19.5794,-18.6410,-18.8289,0.0435
14.1480,dirt,0.759,0.850,0.0978,8.6660,0.0596,-0.0068,0.1198,0.1492,-19.0133,-19.4751,-18.6703,-18.7151,0.0481
14.1600,dirt,0.759,0.850,0.1054,8.6770,-0.0225,-0.0027,0.3319,0.1273,-19.0548,-19.5003,-18.7768,-18.6903,0.0516
14.1720,dirt,0.759,0.850,0.1129,8.5764,-0.0264,0.0011,0.5145,-0.1138,-18.9660,-19.5084,-18.7601,-18.7952,0.0541
14.1840,dirt,0.759,0.850,0.1204,8.4975,-0.0266,0.0002,0.3830,0.1678,-18.9422,-19.4890,-18.7082,-18.8723,0.0580
14.1960,dirt,0.759,0.850,0.1277,8.6642,-0.0504,0.0054,0.3854,0.0942,-18.9692,-19.4552,-18.7105,-18.8062,0.0623
14.2080,dirt,0.759,0.850,0.1350,8.5729,0.0036,0.0115,0.4328,0.5580,-19.0324,-19.4458,-18.7980,-18.7723,0.0664
14.2200,dirt,0.759,0.850,0.1422,8.5374,-0.0662,0.0136,0.5193,0.1005,-19.0301,-19.4315,-18.8621,-18.8317,0.0690
14.2320,dirt,0.759,0.850,0.1492,8.5967,0.0466,0.0142,0.3306,0.3273,-18.9657,-19.4244,-18.8372,-18.9197,0.0726
14.2440,dirt,0.759,0.850,0.1562,8.5390,0.0401,0.0201,0.5235,-0.0133,-18.9857,-19.4175,-18.7824,-18.9969,0.0765
14.2560,dirt,0.759,0.850,0.1630,8.6030,0.0992,0.0227,0.3443,0.7258,-19.0212,-19.4038,-18.8177,-18.8737,0.0798
14.2680,dirt,0.759,0.850,0.1697,8.6491,-0.0131,0.0250,0.4074,0.2187,-19.0241,-19.4320,-18.9127,-18.8621,0.0828
14.2800,dirt,0.759,0.850,0.1763,8.5379,0.1401,0.0297,0.4969,-0.0165,-18.9796,-19.4524,-18.8878,-18.9346,0.0864
14.2920,dirt,0.759,0.850,0.1828,8.6625,0.0251,0.0361,0.4098,0.3312,-18.9952,-19.4460,-18.7923,-19.0231,0.0899
14.3040,dirt,0.759,0.850,0.1891,8.5673,-0.0110,0.0381,0.4276,0.1633,-19.0480,-19.4521,-18.8249,-18.9699,0.0933
14.3160,dirt,0.759,0.850,0.1953,8.6481,0.0629,0.0414,0.0828,0.2630,-19.0234,-19.4560,-18.9247,-18.9115,0.0959
14.3280,dirt,0.759,0.850,0.2014,8.6437,-0.0083,0.0450,0.2374,-0.1813,-18.9884,-19.4285,-18.9886,-18.9474,0.0989
14.3400,dirt,0.759,0.850,0.2073,8.5397,0.0148,0.0532,0.3576,0.4637,-19.0650,-19.3052,-18.9488,-19.0236,0.1021
14.3520,dirt,0.759,0.850,0.2131,8.6051,-0.0544,0.0577,0.2335,0.4464,-19.1099,-19.2790,-18.8660,-19.0547,0.1049
14.3640,dirt,0.759,0.850,0.2187,8.5768,0.0847,0.0591,0.1428,0.5588,-19.0813,-19.3058,-18.9402,-18.9972,0.1075
14.3760,dirt,0.759,0.850,0.2241,8.5821,0.0922,0.0608,0.1983,0.2932,-18.9939,-19.3347,-19.0552,-18.9892,0.1102
14.3880,dirt,0.759,0.850,0.2294,8.5950,-0.0853,0.0667,0.4211,0.8144,-19.0082,-19.3085,-19.1207,-19.0360,0.1130
14.4000,dirt,0.759,0.850,0.2345,8.6700,-0.0283,0.0723,0.3490,0.6436,-19.0376,-19.2842,-19.0305,-19.0889,0.1153
14.4120,dirt,0.759,0.850,0.2395,8.6698,-0.0371,0.0755,0.3908,0.9901,-19.0325,-19.3485,-18.9060,-19.1174,0.1178
14.4240,dirt,0.759,0.850,0.2443,8.5684,0.0321,0.0785,0.2583,0.8365,-19.0031,-19.3416,-19.0048,-19.1082,0.1206
14.4360,dirt,0.759,0.850,0.2489,8.6754,0.0151,0.0795,0.1629,1.0483,-19.0094,-19.2828,-19.1563,-19.1127,0.1231
14.4480,dirt,0.759,0.850,0.2533,8.6444,0.0948,0.0859,0.2776,0.6214,-19.0283,-19.2526,-19.1769,-19.0903,0.1249
14.4600,dirt,0.759,0.850,0.2575,8.6142,-0.0220,0.0887,0.3566,1.1248,-19.0312,-19.2528,-19.1125,-19.0460,0.1264
14.4720,dirt,0.759,0.850,0.2616,8.5987,-0.0058,0.0931,0.1425,0.3979,-18.9830,-19.2751,-19.0244,-19.1289,0.1291
14.4840,dirt,0.759,0.850,0.2654,8.7844,0.0300,0.0931,0.3867,0.8120,-19.0098,-19.2758,-19.1307,-19.1526,0.1315
14.4960,dirt,0.759,0.850,0.2691,8.7315,0.0153,0.0952,0.0465,0.4985,-19.0087,-19.2998,-19.0812,-19.1851,0.1331
14.5080,dirt,0.759,0.850,0.2726,8.7277,0.0145,0.1015,0.4004,0.8583,-18.9835,-19.2843,-19.0617,-19.2122,0.1344
14.5200,dirt,0.759,0.850,0.2759,8.7267,-0.0818,0.1039,0.3283,0.8579,-18.9861,-19.2573,-19.0732,-19.1977,0.1361
14.5320,dirt,0.759,0.850,0.2789,8.8115,0.0109,0.1059,0.2284,1.1621,-19.0015,-19.2473,-19.1545,-19.2115,0.1378
14.5440,dirt,0.759,0.850,0.2818,8.6860,0.0806,0.1086,0.1702,0.8315,-19.0235,-19.2214,-19.1008,-19.3014,0.1395
14.5560,dirt,0.759,0.850,0.2845,8.5740,-0.0556,0.1101,0.2746,0.9634,-19.0029,-19.2424,-19.0850,-19.2771,0.1405
14.5680,dirt,0.759,0.850,0.2869,8.6601,0.0547,0.1145,0.2395,0.6208,-19.0213,-19.2514,-18.9749,-19.2972,0.1417
14.5800,dirt,0.759,0.850,0.2892,8.5939,0.0305,0.1140,0.3548,0.9492,-19.0723,-19.2067,-18.9998,-19.2819,0.1430
14.5920,dirt,0.759,0.850,0.2912,8.7354,0.0459,0.1149,0.1932,0.9468,-19.0597,-19.2192,-19.0642,-19.3190,0.1441
14.6040,dirt,0.759,0.850,0.2931,8.6544,-0.0129,0.1145,0.0438,0.9958,-19.0866,-19.1833,-19.0742,-19.3030,0.1449
14.6160,dirt,0.759,0.850,0.2947,8.6654,0.0511,0.1158,0.2864,1.0863,-19.1186,-19.1799,-19.1118,-19.2633,0.1455
14.6280,dirt,0.759,0.850,0.2961,8.6520,-0.0652,0.1168,0.2936,1.3307,-19.1466,-19.1798,-19.1285,-19.2757,0.1462
14.6400,dirt,0.759,0.850,0.2973,8.6839,-0.0018,0.1145,0.2568,0.8761,-19.1886,-19.1142,-19.1134,-19.3231,0.1471
14.6520,dirt,0.759,0.850,0.2983,8.6360,-0.0093,0.1177,0.2933,0.4693,-19.2391,-19.0652,-19.1071,-19.3200,0.1477
14.6640,dirt,0.759,0.850,0.2990,8.7342,0.0238,0.1213,0.3429,0.9602,-19.2414,-19.0798,-19.0444,-19.3437,0.1480
14.6760,dirt,0.759,0.850,0.2996,8.7242,-0.0074,0.1195,0.2043,1.0595,-19.2228,-19.1083,-19.0452,-19.3549,0.1481
14.6880,dirt,0.759,0.850,0.2999,8.7534,-0.0336,0.1185,0.2889,0.9268,-19.2246,-19.1062,-19.0707,-19.3220,0.1483
14.7000,dirt,0.759,0.850,0.3000,8.6745,0.0004,0.1189,0.3574,0.6195,-19.2107,-19.1003,-19.1209,-19.3434,0.1485
14.7120,dirt,0.759,0.850,0.2999,8.7195,-0.0331,0.1195,0.0741,0.8414,-19.2264,-19.0852,-19.0480,-19.3520,0.1485
14.7240,dirt,0.759,0.850,0.2996,8.7247,-0.0179,0.1203,0.0076,0.9877,-19.1965,-19.0877,-18.9540,-19.3569,0.1484
14.7360,dirt,0.759,0.850,0.2990,8.6478,-0.0179,0.1198,0.2676,0.9556,-19.2119,-19.1019,-19.0343,-19.3617,0.1483
14.7480,dirt,0.759,0.850,0.2983,8.7028,-0.0314,0.1187,0.3144,0.7186,-19.2058,-19.0948,-19.1058,-19.3744,0.1480
14.7600,dirt,0.759,0.850,0.2973,8.6806,0.0682,0.1161,0.1498,1.7425,-19.2066,-19.0666,-19.0980,-19.2837,0.1474
14.7720,dirt,0.759,0.850,0.2961,8.7803,0.1075,0.1149,0.1940,1.4331,-19.2541,-19.0814,-19.0617,-19.3232,0.1469
14.7840,dirt,0.759,0.850,0.2947,8.6883,0.0888,0.1162,0.3665,1.3784,-19.2808,-19.0646,-19.0917,-19.3817,0.1462
14.7960,dirt,0.759,0.850,0.2931,8.8090,-0.0352,0.1168,0.5709,0.9442,-19.2781,-19.0428,-19.1272,-19.3590,0.1454
14.8080,dirt,0.759,0.850,0.2912,8.7423,0.0764,0.1164,0.0750,1.1792,-19.3034,-18.9980,-19.1171,-19.3337,0.1446
14.8200,dirt,0.759,0.850,0.2892,8.7858,-0.0352,0.1159,0.2465,1.2094,-19.3219,-18.9872,-19.0679,-19.4196,0.1438
14.8320,dirt,0.759,0.850,0.2869,8.8012,0.0517,0.1125,0.1696,1.0884,-19.3064,-18.9711,-19.1537,-19.3422,0.1430
14.8440,dirt,0.759,0.850,0.2845,8.7494,-0.0109,0.1138,0.1852,0.8353,-19.2813,-18.9904,-19.1164,-19.3107,0.1419
14.8560,dirt,0.759,0.850,0.2818,8.7361,0.0443,0.1120,0.0561,1.3158,-19.2549,-19.0356,-19.0587,-19.3475,0.1404
14.8680,dirt,0.759,0.850,0.2789,8.7351,-0.0591,0.1117,0.2060,0.4962,-19.2374,-19.0639,-19.0467,-19.4142,0.1389
14.8800,dirt,0.759,0.850,0.2759,8.7269,0.0272,0.1100,0.2788,1.0585,-19.2390,-19.0658,-19.1371,-19.3505,0.1375
14.8920,dirt,0.759,0.850,0.2726,8.6612,0.0371,0.1104,0.1683,1.1871,-19.2670,-19.0413,-19.0422,-19.4090,0.1362
14.9040,dirt,0.759,0.850,0.2691,8.8703,0.0641,0.1107,0.1422,1.3522,-19.2704,-19.0735,-19.0009,-19.4156,0.1348
14.9160,dirt,0.759,0.850,0.2654,8.7638,0.0731,0.1085,0.0818,1.6240,-19.3247,-19.0543,-19.0513,-19.4246,0.1333
14.9280,dirt,0.759,0.850,0.2616,8.7910,0.0927,0.1070,0.0889,1.2720,-19.3476,-19.0598,-19.0908,-19.3511,0.1300
14.9400,dirt,0.759,0.850,0.2575,8.7676,0.0001,0.1065,0.2278,1.0233,-19.3192,-19.0688,-19.0413,-19.3758,0.1283
14.9520,dirt,0.759,0.850,0.2533,8.8902,0.1272,0.1039,0.0439,1.0635,-19.2824,-19.1107,-19.0463,-19.3938,0.1274
14.9640,dirt,0.759,0.850,0.2489,8.8123,0.1439,0.1062,0.2581,0.8730,-19.2652,-19.1332,-19.1013,-19.3592,0.1258
14.9760,dirt,0.759,0.850,0.2443,8.7784,0.0399,0.1052,0.1525,1.4845,-19.2703,-19.1193,-19.0747,-19.3637,0.1232
14.9880,dirt,0.759,0.850,0.2395,8.7898,0.0768,0.1037,0.1371,0.9263,-19.3121,-19.1094,-19.0062,-19.4445,0.1203
15.0000,dirt,0.759,0.850,0.2345,8.9128,0.0481,0.1031,0.2130,0.8302,-19.3210,-19.1452,-19.0820,-19.3833,0.1174
15.0120,dirt,0.759,0.850,0.2294,8.8697,0.0758,0.1017,0.2155,0.6734,-19.3215,-19.1425,-19.1159,-19.3692,0.1150
15.0240,dirt,0.759,0.850,0.2241,8.8110,0.0816,0.1034,0.2329,0.8239,-19.3119,-19.1447,-19.0389,-19.4134,0.1128
15.0360,dirt,0.759,0.850,0.2187,8.8361,0.0558,0.1020,0.1797,0.8503,-19.3105,-19.1312,-19.0836,-19.4133,0.1103
15.0480,dirt,0.759,0.850,0.2131,8.8414,0.0464,0.1039,0.2008,1.3277,-19.2505,-19.1176,-19.1400,-19.3489,0.1076
15.0600,dirt,0.759,0.850,0.2073,8.8204,0.0457,0.1019,0.1839,1.1143,-19.2827,-19.1078,-19.0795,-19.3853,0.1049
15.0720,dirt,0.759,0.850,0.2014,8.8379,0.1036,0.1056,0.2120,1.0253,-19.3064,-19.1168,-19.0961,-19.4207,0.1021
15.0840,dirt,0.759,0.850,0.1953,8.7707,0.0660,0.1041,0.2931,1.0897,-19.3291,-19.1449,-19.0951,-19.3934,0.0991
15.0960,dirt,0.759,0.850,0.1891,8.9088,0.0251,0.0986,-0.1081,1.0763,-19.3796,-19.1372,-19.0479,-19.3942,0.0963
15.1080,dirt,0.759,0.850,0.1828,8.7637,0.0286,0.1013,0.1664,0.6694,-19.3699,-19.0970,-19.0454,-19.4574,0.0928
15.1200,dirt,0.759,0.850,0.1763,8.7759,0.1314,0.1004,-0.1520,0.9120,-19.3377,-19.1148,-19.1573,-19.3961,0.0890
15.1320,dirt,0.759,0.850,0.1697,8.8276,0.0197,0.0974,0.0565,0.6903,-19.3170,-19.1469,-19.0940,-19.4286,0.0859
15.1440,dirt,0.759,0.850,0.1630,8.7654,-0.0200,0.0966,0.1254,0.7250,-19.3138,-19.1628,-19.0806,-19.4681,0.0838
15.1560,dirt,0.759,0.850,0.1562,8.8672,0.0971,0.0979,-0.0310,0.5230,-19.3299,-19.1913,-19.1461,-19.4154,0.0803
15.1680,dirt,0.759,0.850,0.1492,8.8745,0.0202,0.0963,0.1119,0.6605,-19.3424,-19.1664,-19.0871,-19.4620,0.0762
15.1800,dirt,0.759,0.850,0.1422,8.7181,0.1067,0.0949,0.1182,0.6148,-19.3220,-19.1714,-19.0909,-19.4456,0.0724
15.1920,dirt,0.759,0.850,0.1350,8.7980,0.0405,0.0935,0.1633,0.7824,-19.3210,-19.1765,-19.1822,-19.4663,0.0693
15.2040,dirt,0.759,0.850,0.1277,8.8519,0.0332,0.0914,0.1300,0.5354,-19.3055,-19.2071,-19.1975,-19.4239,0.0666
15.2160,dirt,0.759,0.850,0.1204,8.9011,0.1390,0.0911,-0.0189,0.4224,-19.3227,-19.2080,-19.1190,-19.4523,0.0627
15.2280,dirt,0.759,0.850,0.1129,8.9253,0.0981,0.0891,0.0287,0.9934,-19.3670,-19.1917,-19.1812,-19.3890,0.0583
15.2400,dirt,0.759,0.850,0.1054,8.8274,-0.0649,0.0848,0.0484,1.2237,-19.3610,-19.1897,-19.1859,-19.4354,0.0544
15.2520,dirt,0.759,0.850,0.0978,8.7558,0.0603,0.0834,0.2255,0.6128,-19.3474,-19.2018,-19.1636,-19.4495,0.0509
15.2640,dirt,0.759,0.850,0.0901,8.8597,-0.0286,0.0833,0.3957,0.2884,-19.3573,-19.2090,-19.2346,-19.3559,0.0471
15.2760,dirt,0.759,0.850,0.0824,8.7993,0.0023,0.0792,-0.0821,0.6516,-19.3362,-19.2682,-19.1605,-19.4574,0.0435
15.2880,dirt,0.759,0.850,0.0746,8.8050,0.0477,0.0765,0.1646,0.4917,-19.3048,-19.2854,-19.1971,-19.4491,0.0399
15.3000,dirt,0.759,0.850,0.0668,8.8873,0.0587,0.0752,0.3211,0.4870,-19.2607,-19.3048,-19.2344,-19.3891,0.0364
15.3120,dirt,0.759,0.850,0.0589,8.9169,-0.0251,0.0745,-0.0363,0.1883,-19.2852,-19.2815,-19.1536,-19.4502,0.0327
15.3240,dirt,0.759,0.850,0.0509,8.9050,0.0024,0.0748,0.1263,0.3163,-19.2950,-19.2894,-19.2036,-19.4743,0.0279
15.3360,dirt,0.759,0.850,0.0429,8.8659,0.0639,0.0745,0.2984,0.5610,-19.2903,-19.2846,-19.2637,-19.3733,0.0235
15.3480,dirt,0.759,0.850,0.0349,8.9188,0.0257,0.0659,-0.0472,0.2804,-19.3023,-19.3285,-19.1751,-19.4650,0.0197
15.3600,dirt,0.759,0.850,0.0269,8.8625,0.0893,0.0656,0.2870,0.1396,-19.3043,-19.3035,-19.2149,-19.4505,0.0165
15.3720,dirt,0.759,0.850,0.0188,8.8563,0.0014,0.0607,-0.0908,0.4748,-19.2882,-19.2946,-19.2949,-19.3495,0.0121
15.3840,dirt,0.759,0.850,0.0108,8.8760,0.0052,0.0613,0.1928,0.5600,-19.2839,-19.2897,-19.2849,-19.4512,0.0076
15.3960,dirt,0.759,0.850,0.0027,8.8100,-0.0849,0.0591,0.2961,0.3205,-19.2669,-19.3091,-19.2476,-19.4969,0.0040
15.4080,dirt,0.759,0.850,-0.0054,8.8365,-0.0775,0.0539,-0.0916,0.3916,-19.2696,-19.3400,-19.3214,-19.4283,0.0005
15.4200,dirt,0.759,0.850,-0.0135,8.8718,0.0496,0.0502,0.1920,0.4676,-19.2690,-19.3289,-19.2205,-19.4712,-0.0035
15.4320,dirt,0.759,0.850,-0.0215,8.8365,0.0242,0.0518,0.2771,0.2019,-19.2042,-19.3507,-19.2724,-19.4356,-0.0082
15.4440,dirt,0.759,0.850,-0.0296,8.9515,-0.0570,0.0474,0.1791,0.6611,-19.2412,-19.3495,-19.3115,-19.4324,-0.0120
15.4560,dirt,0.759,0.850,-0.0376,8.8892,0.0238,0.0408,0.2232,0.5413,-19.2682,-19.3324,-19.3153,-19.4617,-0.0154
15.4680,dirt,0.759,0.850,-0.0456,8.9050,-0.0402,0.0364,0.1554,0.5067,-19.2372,-19.3519,-19.3700,-19.3696,-0.0188
15.4800,dirt,0.759,0.850,-0.0536,8.8459,0.0406,0.0362,0.2805,-0.5899,-19.2751,-19.3834,-19.2672,-19.4491,-0.0234
15.4920,dirt,0.759,0.850,-0.0615,8.7951,-0.0672,0.0354,0.0302,-0.4009,-19.2508,-19.3604,-19.2866,-19.5030,-0.0280
15.5040,dirt,0.759,0.850,-0.0694,8.9416,-0.0278,0.0335,0.2213,0.1740,-19.2378,-19.3719,-19.3728,-19.3723,-0.0320
15.5160,dirt,0.759,0.850,-0.0772,8.8543,-0.0076,0.0277,0.1765,0.5101,-19.2384,-19.3959,-19.3568,-19.3999,-0.0357
15.5280,dirt,0.759,0.850,-0.0850,8.9057,-0.0487,0.0231,0.0997,-0.4995,-19.2092,-19.4304,-19.3417,-19.4500,-0.0392
15.5400,dirt,0.759,0.850,-0.0927,8.8846,0.0395,0.0189,0.0291,-0.0200,-19.2183,-19.4223,-19.4220,-19.3783,-0.0430
15.5520,dirt,0.759,0.850,-0.1004,8.8076,0.0070,0.0168,0.2946,-0.0813,-19.2133,-19.3809,-19.3850,-19.4581,-0.0466
15.5640,dirt,0.759,0.850,-0.1079,8.8786,-0.0448,0.0173,0.1993,-0.3433,-19.1596,-19.3961,-19.4375,-19.4143,-0.0504
15.5760,dirt,0.759,0.850,-0.1154,8.7825,-0.0229,0.0148,0.0499,-0.1027,-19.1990,-19.4112,-19.4476,-19.3876,-0.0542
15.5880,dirt,0.759,0.850,-0.1228,8.8555,-0.0541,0.0075,0.2245,-0.3709,-19.1783,-19.4376,-19.3895,-19.4695,-0.0576
15.6000,dirt,0.759,0.850,-0.1302,8.8870,0.0343,0.0038,0.1931,-0.3399,-19.1331,-19.4500,-19.3711,-19.5002,-0.0604
15.6120,dirt,0.759,0.850,-0.1374,8.8750,-0.0296,0.0026,0.2703,-0.5000,-19.1760,-19.4281,-19.2929,-19.4961,-0.0638
15.6240,dirt,0.759,0.850,-0.1445,8.9780,-0.1223,0.0041,0.1506,-0.5286,-19.1394,-19.4374,-19.3500,-19.5095,-0.0684
15.6360,dirt,0.759,0.850,-0.1516,9.0019,-0.0468,-0.0012,0.0416,-0.1682,-19.1650,-19.4444,-19.4507,-19.4191,-0.0722
15.6480,dirt,0.759,0.850,-0.1585,8.9520,-0.1019,-0.0113,-0.0021,-0.1866,-19.2007,-19.4552,-19.4479,-19.4210,-0.0746
15.6600,dirt,0.759,0.850,-0.1653,8.9146,-0.0518,-0.0091,0.1044,-0.2533,-19.1603,-19.4664,-19.4572,-19.5111,-0.0786
15.6720,dirt,0.759,0.850,-0.1720,8.9308,-0.0389,-0.0107,-0.1962,-0.0813,-19.1575,-19.4460,-19.4451,-19.4978,-0.0829
15.6840,dirt,0.759,0.850,-0.1785,8.8375,-0.1320,-0.0136,0.1210,-0.5835,-19.1714,-19.4389,-19.3337,-19.5272,-0.0862
15.6960,dirt,0.759,0.850,-0.1849,8.9201,-0.2204,-0.0125,0.1080,-0.6637,-19.1372,-19.4809,-19.4287,-19.4597,-0.0886
15.7080,dirt,0.759,0.850,-0.1912,8.8952,-0.0524,-0.0239,0.1412,-0.4121,-19.1173,-19.4891,-19.4243,-19.4759,-0.0918
15.7200,dirt,0.759,0.850,-0.1974,8.9477,-0.0422,-0.0293,0.0372,-0.3953,-19.0871,-19.4784,-19.5012,-19.5297,-0.0952
15.7320,dirt,0.759,0.850,-0.2034,8.8700,-0.1722,-0.0315,0.0404,-0.3834,-19.0774,-19.4806,-19.5289,-19.5169,-0.0982
15.7440,dirt,0.759,0.850,-0.2093,8.9162,-0.1601,-0.0344,0.1913,-0.3339,-19.1117,-19.4741,-19.4875,-19.5453,-0.1009
15.7560,dirt,0.759,0.850,-0.2150,8.9102,-0.0484,-0.0325,0.1644,-0.2618,-19.0651,-19.4269,-19.5464,-19.5386,-0.1039
15.7680,dirt,0.759,0.850,-0.2205,8.9598,-0.0930,-0.0427,-0.2391,-0.3672,-19.0979,-19.4219,-19.4978,-19.5067,-0.1067
15.7800,dirt,0.759,0.850,-0.2259,8.9111,-0.0904,-0.0451,-0.0475,-0.6100,-19.1654,-19.4324,-19.4401,-19.6180,-0.1094
15.7920,dirt,0.759,0.850,-0.2312,8.8801,-0.0622,-0.0489,-0.0251,-0.3349,-19.0538,-19.4714,-19.5385,-19.6415,-0.1122
15.8040,dirt,0.759,0.850,-0.2362,8.8105,-0.1079,-0.0545,0.0866,-0.4921,-19.0437,-19.4754,-19.4918,-19.6397,-0.1146
15.8160,dirt,0.759,0.850,-0.2411,8.9079,-0.1102,-0.0592,0.0556,-0.6814,-19.1038,-19.4368,-19.5008,-19.6557,-0.1170
15.8280,dirt,0.759,0.850,-0.2458,8.8549,-0.0437,-0.0657,-0.0415,-0.5104,-19.0409,-19.4417,-19.5331,-19.6587,-0.1196
15.8400,dirt,0.759,0.850,-0.2504,8.9523,-0.0960,-0.0701,0.0742,-0.4925,-19.0201,-19.4807,-19.4910,-19.6680,-0.1219
15.8520,dirt,0.759,0.850,-0.2547,8.8648,-0.0423,-0.0717,-0.2419,-0.2978,-19.0619,-19.4658,-19.5793,-19.5841,-0.1240
15.8640,dirt,0.759,0.850,-0.2589,8.9145,-0.0689,-0.0761,-0.2737,-0.2663,-19.0249,-19.4120,-19.4990,-19.6030,-0.1258
15.8760,dirt,0.759,0.850,-0.2629,8.9935,-0.0360,-0.0798,0.0878,-1.0839,-19.0639,-19.4338,-19.5447,-19.6406,-0.1281
15.8880,dirt,0.759,0.850,-0.2667,8.9049,0.0395,-0.0846,0.2071,-0.3277,-19.1163,-19.4057,-19.5691,-19.6092,-0.1301
15.9000,dirt,0.759,0.850,-0.2703,8.9114,-0.0646,-0.0876,0.3496,-0.6862,-19.0767,-19.3793,-19.6064,-19.5643,-0.1320
15.9120,dirt,0.759,0.850,-0.2737,8.8783,-0.0592,-0.0915,0.1129,-0.5175,-19.1146,-19.3720,-19.5727,-19.6631,-0.1338
15.9240,dirt,0.759,0.850,-0.2769,8.8689,-0.0392,-0.0931,0.0434,-0.2507,-19.1412,-19.4121,-19.5846,-19.5348,-0.1353
15.9360,dirt,0.759,0.850,-0.2799,8.8994,-0.0275,-0.0941,0.0534,-0.8021,-19.1042,-19.3917,-19.5883,-19.5629,-0.1371
15.9480,dirt,0.759,0.850,-0.2827,8.8940,-0.1007,-0.1021,0.0875,-0.8490,-19.0952,-19.4026,-19.6345,-19.5854,-0.1386
15.9600,dirt,0.759,0.850,-0.2853,8.9321,-0.1290,-0.1034,0.0283,-0.8221,-19.0909,-19.4304,-19.6471,-19.5707,-0.1398
15.9720,dirt,0.759,0.850,-0.2877,8.9653,-0.0832,-0.1067,0.0666,-0.7407,-19.0167,-19.4034,-19.6860,-19.5774,-0.1410
15.9840,dirt,0.759,0.850,-0.2899,8.9452,-0.0527,-0.1102,-0.0240,-0.6162,-19.0123,-19.4041,-19.7155,-19.5068,-0.1421
15.9960,dirt,0.759,0.850,-0.2919,8.9925,-0.0689,-0.1118,0.0454,-0.7012,-19.0292,-19.4231,-19.6682,-19.4744,-0.1430
16.0080,dirt,0.759,0.050,0.3620,8.9703,-0.0155,-0.1144,0.0900,-0.6288,-18.9480,-19.4203,-19.7006,-19.5770,-0.1440
16.0200,dirt,0.759,0.050,0.3334,8.8898,0.0137,-0.1503,4.3465,0.1972,-18.1730,-18.8892,-19.1207,-18.9096,-0.1101
16.0320,dirt,0.759,0.050,0.3043,8.8946,0.0216,-0.1567,-1.0140,-0.8562,-17.3856,-18.5964,-18.8966,-18.4128,-0.0411
16.0440,dirt,0.759,0.050,0.2747,8.8782,0.0348,-0.1600,-1.2911,-0.5670,-16.5366,-18.3259,-18.7379,-17.9785,0.0410
16.0560,dirt,0.759,0.050,0.2447,8.8345,0.0667,-0.1579,-0.9909,-0.4990,-15.7876,-18.0148,-18.4988,-17.5968,0.1233
16.0680,dirt,0.759,0.050,0.2143,8.8931,0.0120,-0.1163,-1.5387,0.5522,-15.1723,-17.4396,-18.2421,-17.2338,0.1515
16.0800,dirt,0.759,0.050,0.1835,8.8639,0.0361,-0.0825,-8.0666,-5.8494,-14.9790,-16.8276,-18.1632,-17.0672,0.1328
16.0920,dirt,0.759,0.050,0.1525,8.8195,-0.0053,-0.0741,-1.7307,0.7376,-14.7965,-16.1262,-18.0195,-16.7379,0.0999
16.1040,dirt,0.759,0.050,0.1212,8.7895,0.0880,-0.0714,-0.1508,0.9236,-14.5632,-15.5244,-17.8465,-16.4870,0.0768
