t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3160,dirt,0.838,0.850,0.1953,7.5661,0.0757,0.0375,0.4852,0.6350,-18.0580,-19.0189,-16.7809,-16.7601,0.0957
14.3280,dirt,0.838,0.850,0.2014,7.5882,0.0035,0.0393,0.7363,0.3492,-18.0614,-19.0243,-16.8117,-16.7862,0.0992
14.3400,dirt,0.838,0.850,0.2073,7.5283,-0.0813,0.0425,0.9780,-0.1402,-18.1100,-18.9811,-16.8561,-16.8966,0.1025
14.3520,dirt,0.838,0.850,0.2131,7.6766,0.0199,0.0465,0.9890,0.3811,-18.1134,-19.0002,-16.9248,-16.8791,0.1051
14.3640,dirt,0.838,0.850,0.2187,7.6631,-0.0511,0.0467,0.8527,0.0751,-18.1283,-19.0087,-16.8455,-16.8639,0.1075
14.3760,dirt,0.838,0.850,0.2241,7.5978,-0.0268,0.0477,0.7520,0.6808,-18.0898,-19.0560,-16.9345,-16.8738,0.1105
14.3880,dirt,0.838,0.850,0.2294,7.5901,-0.0083,0.0530,0.6890,0.8160,-18.1281,-19.0234,-17.0169,-16.9591,0.1136
14.4000,dirt,0.838,0.850,0.2345,7.6063,0.0537,0.0545,0.8541,0.7484,-18.0880,-19.0282,-16.9657,-17.0092,0.1162
14.4120,dirt,0.838,0.850,0.2395,7.6058,-0.0011,0.0566,1.0310,0.6263,-18.1167,-19.0192,-16.9563,-17.0470,0.1186
14.4240,dirt,0.838,0.850,0.2443,7.6182,-0.0124,0.0606,0.6216,0.5225,-18.1378,-19.0347,-17.0534,-17.0364,0.1207
14.4360,dirt,0.838,0.850,0.2489,7.6975,-0.0853,0.0639,0.7485,0.5729,-18.1516,-19.0522,-17.0603,-17.0619,0.1230
14.4480,dirt,0.838,0.850,0.2533,7.7100,0.0269,0.0670,0.7479,0.6940,-18.1771,-19.0312,-17.0652,-17.0803,0.1257
14.4600,dirt,0.838,0.850,0.2575,7.6707,0.0686,0.0694,0.7547,0.6113,-18.2038,-19.0715,-17.0154,-17.1428,0.1278
14.4720,dirt,0.838,0.850,0.2616,7.6120,0.0247,0.0707,1.0417,0.4368,-18.2711,-19.0608,-17.0687,-17.1354,0.1294
14.4840,dirt,0.838,0.850,0.2654,7.6910,0.0649,0.0739,0.7478,0.4677,-18.2153,-19.0565,-17.0925,-17.1908,0.1312
14.4960,dirt,0.838,0.850,0.2691,7.7812,-0.0015,0.0732,0.6651,0.4740,-18.1867,-19.0743,-17.1019,-17.2374,0.1337
14.5080,dirt,0.838,0.850,0.2726,7.7585,-0.0358,0.0803,0.8613,0.5444,-18.2183,-19.1330,-17.0335,-17.2564,0.1357
14.5200,dirt,0.838,0.850,0.2759,7.7889,-0.0349,0.0824,0.8647,0.8255,-18.2483,-19.1354,-17.1394,-17.2534,0.1371
14.5320,dirt,0.838,0.850,0.2789,7.7073,0.1116,0.0843,0.8036,0.7886,-18.2666,-19.0784,-17.2354,-17.2719,0.1383
14.5440,dirt,0.838,0.850,0.2818,7.7282,0.0865,0.0863,0.6842,0.6972,-18.2712,-19.0957,-17.2256,-17.2921,0.1396
14.5560,dirt,0.838,0.850,0.2845,7.7024,0.0368,0.0864,0.9852,0.4635,-18.3847,-19.0336,-17.1524,-17.3491,0.1414
14.5680,dirt,0.838,0.850,0.2869,7.7765,0.0120,0.0906,0.7420,0.7829,-18.4166,-18.9465,-17.3294,-17.3571,0.1428
14.5800,dirt,0.838,0.850,0.2892,7.8290,0.0768,0.0914,0.6111,0.6630,-18.4342,-18.9377,-17.3590,-17.3852,0.1438
14.5920,dirt,0.838,0.850,0.2912,7.8568,-0.0616,0.0950,0.6861,0.6577,-18.5343,-18.9249,-17.2194,-17.4427,0.1444
14.6040,dirt,0.838,0.850,0.2931,7.7254,0.0703,0.0944,0.6812,0.8335,-18.5561,-18.9138,-17.2985,-17.4257,0.1451
14.6160,dirt,0.838,0.850,0.2947,7.7556,0.0411,0.0937,0.8032,1.0725,-18.5329,-18.9164,-17.3604,-17.4538,0.1461
14.6280,dirt,0.838,0.850,0.2961,7.8841,-0.0839,0.0941,0.6966,0.7360,-18.5988,-18.9306,-17.3308,-17.4947,0.1471
14.6400,dirt,0.838,0.850,0.2973,7.8047,0.0375,0.0954,0.7815,0.7608,-18.6095,-18.9395,-17.3017,-17.4876,0.1479
14.6520,dirt,0.838,0.850,0.2983,7.7836,0.0667,0.0961,0.5155,0.9676,-18.6433,-18.9170,-17.3923,-17.5048,0.1482
14.6640,dirt,0.838,0.850,0.2990,7.8287,0.1113,0.0962,0.5201,1.0811,-18.7438,-18.8391,-17.4218,-17.5387,0.1487
14.6760,dirt,0.838,0.850,0.2996,7.8941,0.0374,0.0966,1.1536,0.4654,-18.7519,-18.7850,-17.3410,-17.5172,0.1489
14.6880,dirt,0.838,0.850,0.2999,7.8423,-0.0137,0.0985,0.9081,0.7694,-18.7173,-18.8713,-17.3976,-17.5417,0.1490
14.7000,dirt,0.838,0.850,0.3000,7.8299,0.0164,0.0996,0.6509,1.2509,-18.7736,-18.8530,-17.4872,-17.5305,0.1490
14.7120,dirt,0.838,0.850,0.2999,7.8162,0.0316,0.0969,0.7271,0.9050,-18.7997,-18.7749,-17.5226,-17.5698,0.1490
14.7240,dirt,0.838,0.850,0.2996,7.9028,-0.0392,0.1003,0.6719,1.0619,-18.7550,-18.8044,-17.5251,-17.6519,0.1490
14.7360,dirt,0.838,0.850,0.2990,7.9617,0.0455,0.1012,0.8241,0.3856,-18.7487,-18.8353,-17.5211,-17.6588,0.1487
14.7480,dirt,0.838,0.850,0.2983,7.8135,0.0601,0.0984,0.6318,1.1304,-18.7612,-18.8211,-17.5160,-17.6507,0.1484
14.7600,dirt,0.838,0.850,0.2973,7.9213,0.0351,0.0981,0.7480,0.9677,-18.7503,-18.8712,-17.5177,-17.6878,0.1482
14.7720,dirt,0.838,0.850,0.2961,7.9246,-0.0086,0.0999,0.8057,0.5236,-18.7876,-18.8339,-17.5645,-17.7255,0.1478
14.7840,dirt,0.838,0.850,0.2947,7.9255,0.0266,0.1010,0.7926,0.4913,-18.8193,-18.8397,-17.5470,-17.7131,0.1470
14.7960,dirt,0.838,0.850,0.2931,7.9656,-0.0242,0.1003,0.5460,0.8363,-18.8686,-18.8410,-17.5556,-17.7790,0.1463
14.8080,dirt,0.838,0.850,0.2912,7.8630,0.0783,0.1006,0.6050,0.6544,-18.8607,-18.8548,-17.5501,-17.8229,0.1456
14.8200,dirt,0.838,0.850,0.2892,7.8684,-0.0340,0.1017,0.6615,0.6356,-18.7887,-18.8944,-17.5715,-17.8182,0.1446
14.8320,dirt,0.838,0.850,0.2869,7.9571,0.0016,0.0996,0.5907,0.9517,-18.8425,-18.9295,-17.5682,-17.8277,0.1436
14.8440,dirt,0.838,0.850,0.2845,8.0019,0.0058,0.1028,0.6962,0.7032,-18.8303,-18.9617,-17.5533,-17.8337,0.1423
14.8560,dirt,0.838,0.850,0.2818,8.0127,0.0571,0.1029,0.6801,0.7530,-18.7978,-19.0132,-17.7094,-17.7749,0.1412
14.8680,dirt,0.838,0.850,0.2789,8.0589,0.0910,0.1022,0.6587,1.0234,-18.8460,-18.9996,-17.7201,-17.8141,0.1401
14.8800,dirt,0.838,0.850,0.2759,7.9742,0.1200,0.0994,0.6418,0.9185,-18.9042,-18.9500,-17.6330,-17.9436,0.1385
14.8920,dirt,0.838,0.850,0.2726,8.0087,0.0207,0.1008,0.6066,0.8478,-18.9335,-18.9394,-17.7157,-17.9141,0.1368
14.9040,dirt,0.838,0.850,0.2691,7.9548,0.0328,0.0984,0.7322,0.8828,-18.9020,-18.9554,-17.6352,-17.9442,0.1352
14.9160,dirt,0.838,0.850,0.2654,7.9499,0.0211,0.1017,0.7865,0.9342,-18.8727,-19.0051,-17.6388,-17.9566,0.1334
14.9280,dirt,0.838,0.850,0.2616,8.0275,0.0148,0.1001,0.3625,1.2122,-18.9435,-18.9927,-17.7434,-17.8733,0.1316
14.9400,dirt,0.838,0.850,0.2575,7.9336,0.0032,0.0994,0.5901,0.6997,-18.9669,-19.0129,-17.7173,-17.9269,0.1297
14.9520,dirt,0.838,0.850,0.2533,8.0540,-0.0513,0.0989,0.4754,0.6400,-18.9538,-19.0379,-17.6710,-18.0417,0.1274
14.9640,dirt,0.838,0.850,0.2489,8.0812,0.0375,0.1004,0.8196,0.4039,-18.9306,-19.0335,-17.7143,-17.9841,0.1254
14.9760,dirt,0.838,0.850,0.2443,8.0415,-0.0013,0.1003,0.6717,1.1120,-18.8970,-19.0651,-17.6334,-18.0477,0.1235
14.9880,dirt,0.838,0.850,0.2395,8.0178,-0.0497,0.1006,0.6465,0.6304,-18.9088,-19.0973,-17.6886,-18.0822,0.1209
15.0000,dirt,0.838,0.850,0.2345,8.0599,0.0424,0.1017,0.7670,1.1908,-18.9474,-19.1133,-17.7870,-17.9806,0.1180
15.0120,dirt,0.838,0.850,0.2294,8.2143,0.1428,0.0952,0.6373,1.2061,-18.9663,-19.0861,-17.8353,-18.0086,0.1157
15.0240,dirt,0.838,0.850,0.2241,8.0497,0.0491,0.0956,0.5616,0.6888,-18.9461,-19.0863,-17.8150,-18.1140,0.1135
15.0360,dirt,0.838,0.850,0.2187,8.0756,0.0962,0.0973,0.9015,0.5113,-18.9711,-19.0516,-17.8939,-18.0561,0.1110
15.0480,dirt,0.838,0.850,0.2131,8.1317,0.0147,0.0988,0.4364,0.4677,-18.9869,-19.0472,-17.8442,-18.1531,0.1082
15.0600,dirt,0.838,0.850,0.2073,7.9970,0.0322,0.0993,0.6233,0.3702,-19.0269,-19.0448,-17.8020,-18.1550,0.1052
15.0720,dirt,0.838,0.850,0.2014,8.2404,0.0531,0.0991,0.8428,0.7136,-19.0145,-19.0583,-17.8427,-18.0963,0.1025
15.0840,dirt,0.838,0.850,0.1953,8.0518,0.0511,0.0945,0.6888,0.8081,-19.0052,-19.0918,-17.7522,-18.2336,0.0997
15.0960,dirt,0.838,0.850,0.1891,8.1101,0.0847,0.0972,0.9783,0.8596,-18.9949,-19.1266,-17.8714,-18.1429,0.0962
15.1080,dirt,0.838,0.850,0.1828,8.1847,-0.0682,0.0891,0.6806,1.1891,-18.9719,-19.1967,-18.0127,-18.0854,0.0929
15.1200,dirt,0.838,0.850,0.1763,8.1683,0.1033,0.0874,0.7361,0.5238,-19.0337,-19.1665,-17.9732,-18.1388,0.0905
15.1320,dirt,0.838,0.850,0.1697,8.1473,0.0545,0.0912,0.7781,0.4870,-19.0794,-19.1265,-17.9246,-18.1900,0.0876
15.1440,dirt,0.838,0.850,0.1630,8.1636,-0.0295,0.0918,0.7090,0.7978,-19.0842,-19.1513,-17.9617,-18.1698,0.0839
15.1560,dirt,0.838,0.850,0.1562,8.1384,-0.0082,0.0877,0.8369,0.7008,-19.0332,-19.1717,-17.8798,-18.2698,0.0803
15.1680,dirt,0.838,0.850,0.1492,8.1928,0.0229,0.0865,0.5908,0.6346,-19.0019,-19.2179,-17.9591,-18.2182,0.0769
15.1800,dirt,0.838,0.850,0.1422,8.1911,0.0657,0.0883,0.6813,0.5114,-18.9990,-19.1856,-17.9679,-18.2561,0.0739
15.1920,dirt,0.838,0.850,0.1350,8.2087,0.0639,0.0886,0.6846,0.7770,-18.9883,-19.2012,-17.9444,-18.2870,0.0706
15.2040,dirt,0.838,0.850,0.1277,8.1162,-0.0268,0.0872,0.4310,0.6868,-19.0570,-19.1031,-18.0152,-18.2428,0.0664
15.2160,dirt,0.838,0.850,0.1204,8.1913,0.0729,0.0860,0.3452,0.7852,-19.1035,-19.0833,-17.9378,-18.3433,0.0627
15.2280,dirt,0.838,0.850,0.1129,8.2035,0.0720,0.0819,0.4644,0.5153,-19.1187,-19.1292,-17.9761,-18.2963,0.0585
15.2400,dirt,0.838,0.850,0.1054,8.2566,0.0698,0.0778,0.6245,0.8702,-19.1368,-19.0784,-18.0565,-18.2509,0.0552
15.2520,dirt,0.838,0.850,0.0978,8.2409,-0.0197,0.0775,0.3433,0.3278,-19.1116,-19.1332,-17.9749,-18.3178,0.0516
15.2640,dirt,0.838,0.850,0.0901,8.1597,0.0202,0.0767,0.4782,0.4292,-19.0991,-19.1403,-18.0844,-18.2618,0.0471
15.2760,dirt,0.838,0.850,0.0824,8.2256,-0.0782,0.0735,0.4859,0.7925,-19.0743,-19.1840,-18.1441,-18.2785,0.0436
15.2880,dirt,0.838,0.850,0.0746,8.2763,0.0636,0.0702,0.4916,0.0357,-19.0121,-19.1956,-18.0967,-18.3549,0.0416
15.3000,dirt,0.838,0.850,0.0668,8.2736,0.0529,0.0709,0.6907,0.2804,-19.0277,-19.1732,-18.1365,-18.3377,0.0371
15.3120,dirt,0.838,0.850,0.0589,8.3116,-0.0059,0.0690,0.7145,0.3711,-18.9898,-19.1771,-18.1854,-18.3565,0.0330
15.3240,dirt,0.838,0.850,0.0509,8.2490,-0.0686,0.0675,0.4559,0.2436,-19.0624,-19.1336,-18.1441,-18.3827,0.0295
15.3360,dirt,0.838,0.850,0.0429,8.2384,-0.0285,0.0692,0.5061,0.5329,-19.0841,-19.1391,-18.1682,-18.3670,0.0247
15.3480,dirt,0.838,0.850,0.0349,8.3184,0.0323,0.0616,0.4378,0.3886,-19.0853,-19.1643,-18.1344,-18.4482,0.0202
15.3600,dirt,0.838,0.850,0.0269,8.3092,-0.0187,0.0610,0.4176,0.3646,-19.0508,-19.1999,-18.1565,-18.4154,0.0163
15.3720,dirt,0.838,0.850,0.0188,8.2200,-0.0476,0.0578,0.2700,0.1674,-18.9724,-19.2149,-18.1755,-18.4299,0.0129
15.3840,dirt,0.838,0.850,0.0108,8.3096,-0.0368,0.0551,0.4965,0.3894,-19.0051,-19.2497,-18.1794,-18.4515,0.0097
15.3960,dirt,0.838,0.850,0.0027,8.2611,-0.0295,0.0553,0.4682,0.5819,-19.0090,-19.2303,-18.2359,-18.3723,0.0040
15.4080,dirt,0.838,0.850,-0.0054,8.3315,-0.0526,0.0477,0.4307,0.3902,-19.0810,-19.1794,-18.2200,-18.4484,0.0024
15.4200,dirt,0.838,0.850,-0.0135,8.2809,0.0815,0.0505,0.5970,0.0720,-19.0575,-19.1911,-18.2288,-18.4501,-0.0026
15.4320,dirt,0.838,0.850,-0.0215,8.3082,0.0704,0.0471,0.2967,0.5778,-19.0593,-19.2496,-18.2373,-18.4504,-0.0087
15.4440,dirt,0.838,0.850,-0.0296,8.2871,0.0320,0.0449,0.4628,0.5618,-19.0384,-19.2917,-18.2520,-18.4594,-0.0127
15.4560,dirt,0.838,0.850,-0.0376,8.4283,-0.0705,0.0394,0.5129,0.2829,-18.9970,-19.3511,-18.3030,-18.4183,-0.0146
15.4680,dirt,0.838,0.850,-0.0456,8.4333,0.0149,0.0374,0.4046,0.2864,-18.9817,-19.4083,-18.2903,-18.4444,-0.0179
15.4800,dirt,0.838,0.850,-0.0536,8.2939,-0.0660,0.0366,0.2152,0.0491,-18.9445,-19.4618,-18.2986,-18.4309,-0.0235
15.4920,dirt,0.838,0.850,-0.0615,8.3364,-0.0422,0.0340,0.5234,0.2205,-18.9163,-19.4838,-18.2873,-18.4317,-0.0288
15.5040,dirt,0.838,0.850,-0.0694,8.4280,-0.0767,0.0326,0.8731,0.3724,-18.9040,-19.4904,-18.2806,-18.4603,-0.0326
15.5160,dirt,0.838,0.850,-0.0772,8.4088,-0.0281,0.0262,0.5075,0.1467,-18.8081,-19.5286,-18.3236,-18.4279,-0.0350
15.5280,dirt,0.838,0.850,-0.0850,8.3872,-0.1200,0.0229,0.4176,-0.0979,-18.8031,-19.5334,-18.3265,-18.4884,-0.0375
15.5400,dirt,0.838,0.850,-0.0927,8.4155,-0.1147,0.0250,0.2865,0.1837,-18.7881,-19.5176,-18.3668,-18.4795,-0.0427
15.5520,dirt,0.838,0.850,-0.1004,8.4472,-0.0357,0.0211,0.3233,-0.1154,-18.8148,-19.4658,-18.3417,-18.5261,-0.0473
15.5640,dirt,0.838,0.850,-0.1079,8.3859,-0.0051,0.0210,0.4247,-0.3236,-18.7842,-19.4487,-18.3490,-18.5461,-0.0507
15.5760,dirt,0.838,0.850,-0.1154,8.4133,-0.0604,0.0173,0.4255,-0.0905,-18.7299,-19.4379,-18.4581,-18.5001,-0.0536
15.5880,dirt,0.838,0.850,-0.1228,8.4162,-0.0122,0.0104,0.2890,0.0747,-18.7896,-19.3775,-18.4926,-18.4953,-0.0571
15.6000,dirt,0.838,0.850,-0.1302,8.3876,-0.0233,0.0081,0.2603,0.2694,-18.8044,-19.3593,-18.5038,-18.4909,-0.0613
15.6120,dirt,0.838,0.850,-0.1374,8.3374,-0.0232,0.0059,0.3287,0.0065,-18.8435,-19.2737,-18.4532,-18.5624,-0.0652
15.6240,dirt,0.838,0.850,-0.1445,8.4093,-0.0442,0.0083,0.5615,-0.4172,-18.7554,-19.3204,-18.4373,-18.6308,-0.0685
15.6360,dirt,0.838,0.850,-0.1516,8.3552,-0.0027,0.0028,0.1083,0.2619,-18.6929,-19.3902,-18.5854,-18.5827,-0.0717
15.6480,dirt,0.838,0.850,-0.1585,8.4768,-0.0824,-0.0007,0.4063,-0.4660,-18.6688,-19.4419,-18.4484,-18.7068,-0.0760
15.6600,dirt,0.838,0.850,-0.1653,8.5229,-0.1528,-0.0039,0.4169,-0.0901,-18.6272,-19.5391,-18.5684,-18.6852,-0.0797
15.6720,dirt,0.838,0.850,-0.1720,8.3903,-0.0191,-0.0037,0.2462,-0.1326,-18.6451,-19.5466,-18.5485,-18.6994,-0.0822
15.6840,dirt,0.838,0.850,-0.1785,8.4990,-0.0145,-0.0097,0.5228,-0.1697,-18.6054,-19.5473,-18.6471,-18.6957,-0.0856
15.6960,dirt,0.838,0.850,-0.1849,8.4381,-0.0494,-0.0107,0.3759,-0.2230,-18.5792,-19.5789,-18.6686,-18.6795,-0.0888
15.7080,dirt,0.838,0.850,-0.1912,8.4529,-0.0570,-0.0130,0.2972,-0.3589,-18.6024,-19.5743,-18.6258,-18.7128,-0.0921
15.7200,dirt,0.838,0.850,-0.1974,8.3702,-0.1354,-0.0182,0.3980,-0.2831,-18.6225,-19.5650,-18.6101,-18.7098,-0.0951
15.7320,dirt,0.838,0.850,-0.2034,8.3813,-0.0940,-0.0180,0.3195,0.0649,-18.6241,-19.5892,-18.6106,-18.7376,-0.0980
15.7440,dirt,0.838,0.850,-0.2093,8.5001,-0.0641,-0.0224,0.4150,-0.0966,-18.6038,-19.5795,-18.6297,-18.7613,-0.1011
15.7560,dirt,0.838,0.850,-0.2150,8.3538,-0.0649,-0.0230,0.3623,0.0343,-18.5832,-19.5724,-18.6232,-18.7869,-0.1040
15.7680,dirt,0.838,0.850,-0.2205,8.4473,-0.0268,-0.0266,0.4286,-0.1329,-18.6013,-19.5373,-18.6882,-18.7378,-0.1067
15.7800,dirt,0.838,0.850,-0.2259,8.4659,0.0431,-0.0285,0.2744,-0.1469,-18.6617,-19.4785,-18.6104,-18.7655,-0.1097
15.7920,dirt,0.838,0.850,-0.2312,8.5334,-0.0150,-0.0310,0.3617,-0.0822,-18.6543,-19.5031,-18.6220,-18.8404,-0.1123
15.8040,dirt,0.838,0.850,-0.2362,8.4354,-0.0414,-0.0351,0.1993,0.0647,-18.5999,-19.4576,-18.6881,-18.7818,-0.1145
15.8160,dirt,0.838,0.850,-0.2411,8.4719,-0.1137,-0.0373,0.2901,-0.1355,-18.6237,-19.4601,-18.6380,-18.7809,-0.1171
15.8280,dirt,0.838,0.850,-0.2458,8.4612,-0.0773,-0.0434,0.1474,0.1096,-18.6592,-19.4633,-18.7675,-18.6543,-0.1197
15.8400,dirt,0.838,0.850,-0.2504,8.4883,0.0215,-0.0470,0.4118,-0.1537,-18.6618,-19.4616,-18.7577,-18.7523,-0.1220
15.8520,dirt,0.838,0.850,-0.2547,8.3862,-0.0791,-0.0490,0.3125,-0.1348,-18.6767,-19.4503,-18.7302,-18.7285,-0.1241
15.8640,dirt,0.838,0.850,-0.2589,8.4986,-0.0005,-0.0524,0.2609,-0.4034,-18.5522,-19.4928,-18.7776,-18.7916,-0.1260
15.8760,dirt,0.838,0.850,-0.2629,8.5527,-0.1476,-0.0540,0.3471,-0.5089,-18.5781,-19.4341,-18.6788,-18.8969,-0.1278
15.8880,dirt,0.838,0.850,-0.2667,8.5696,-0.1151,-0.0569,0.3084,-0.2760,-18.5807,-19.4337,-18.7406,-18.8844,-0.1299
15.9000,dirt,0.838,0.850,-0.2703,8.5279,-0.0008,-0.0597,0.1255,0.0111,-18.4782,-19.4172,-18.7889,-18.9505,-0.1322
15.9120,dirt,0.838,0.850,-0.2737,8.5282,-0.1320,-0.0652,0.1944,0.1609,-18.5150,-19.3558,-18.8418,-18.9329,-0.1338
15.9240,dirt,0.838,0.850,-0.2769,8.4803,-0.0251,-0.0684,0.2406,0.0397,-18.4359,-19.4090,-18.8311,-18.9238,-0.1353
15.9360,dirt,0.838,0.850,-0.2799,8.5296,-0.1029,-0.0724,0.4580,-0.4315,-18.4758,-19.3935,-18.8735,-18.8984,-0.1368
15.9480,dirt,0.838,0.850,-0.2827,8.5547,0.0690,-0.0732,0.3015,-0.2777,-18.5443,-19.3554,-18.8581,-18.8750,-0.1381
15.9600,dirt,0.838,0.850,-0.2853,8.5790,-0.0768,-0.0765,0.3063,-0.3650,-18.4804,-19.3830,-18.8041,-18.9552,-0.1398
15.9720,dirt,0.838,0.850,-0.2877,8.4409,0.0695,-0.0808,0.3554,-0.3332,-18.4806,-19.3834,-18.8704,-18.8760,-0.1411
15.9840,dirt,0.838,0.850,-0.2899,8.6060,-0.0488,-0.0808,0.1675,-0.5822,-18.4666,-19.4199,-18.7676,-18.9183,-0.1420
15.9960,dirt,0.838,0.850,-0.2919,8.4623,-0.0031,-0.0823,0.2799,-0.4462,-18.4899,-19.4053,-18.8780,-18.9128,-0.1427
16.0080,dirt,0.838,0.050,0.3620,8.4748,0.0187,-0.0867,0.0317,-0.6094,-18.5144,-19.4201,-18.8108,-18.9366,-0.1436
16.0200,dirt,0.838,0.050,0.3334,8.5523,-0.0194,-0.1394,4.8128,0.1300,-17.6155,-18.9535,-18.3418,-18.1943,-0.0829
16.0320,dirt,0.838,0.050,0.3043,8.4853,0.0069,-0.1462,0.8654,-0.4786,-16.6473,-18.6934,-18.1413,-17.6107,-0.0000
16.0440,dirt,0.838,0.050,0.2747,8.5550,0.0122,-0.1438,-1.5791,-0.3544,-15.7182,-18.4255,-17.7441,-17.3857,0.0895
16.0560,dirt,0.838,0.050,0.2447,8.5148,-0.0534,-0.1457,-3.9463,-1.3824,-15.1551,-18.1106,-17.6950,-17.1356,0.1518
16.0680,dirt,0.838,0.050,0.2143,8.5186,-0.0305,-0.0709,-1.2049,1.4755,-14.7441,-17.2809,-17.3609,-16.8368,0.1306
16.0800,dirt,0.838,0.050,0.1835,8.4819,0.0251,-0.0666,-0.6412,0.3240,-14.4507,-16.4816,-17.0348,-16.6503,0.1033
16.0920,dirt,0.838,0.050,0.1525,8.5486,0.0194,-0.0608,-1.2473,0.5770,-14.1821,-15.8295,-16.8703,-16.4190,0.0852
16.1040,dirt,0.838,0.050,0.1212,8.4488,0.0957,-0.0583,-1.0701,0.3258,-13.8608,-15.2407,-16.5870,-16.2227,0.0728
16.1160,dirt,0.838,0.050,0.0898,8.5439,0.1426,-0.0525,-1.2095,0.4942,-13.5518,-14.6888,-16.3917,-15.9631,0.0596
16.1280,dirt,0.838,0.050,0.0582,8.4102,0.0516,-0.0439,-1.9509,-0.0808,-13.2498,-14.1502,-16.1010,-15.6627,0.0418
16.1400,dirt,0.838,0.050,0.0265,8.3185,0.0591,-0.0363,-1.4362,0.4734,-12.9181,-13.6425,-15.7944,-15.4028,0.0250
16.1520,dirt,0.838,0.050,-0.0053,8.3399,0.0402,-0.0363,-1.7050,-0.3629,-12.5525,-13.1597,-15.5478,-15.1030,0.0095
16.1640,dirt,0.838,0.050,-0.0370,8.2910,0.1067,-0.0313,-2.0499,-0.1396,-12.1460,-12.6999,-15.1666,-14.8660,-0.0065
16.1760,dirt,0.838,0.050,-0.0687,8.3834,0.0248,-0.0336,-2.1940,-0.4735,-11.7899,-12.2928,-14.9517,-14.5808,-0.0213
16.1880,dirt,0.838,0.050,-0.1003,8.3047,-0.0216,-0.0319,-2.1574,0.0996,-11.4107,-11.8467,-14.7275,-14.2426,-0.0367
16.2000,dirt,0.838,0.050,-0.1317,8.3736,0.0049,-0.0331,-0.7536,0.1792,-10.9861,-11.4431,-14.4893,-13.9051,-0.0551
16.2120,dirt,0.838,0.050,-0.1629,8.2265,0.0011,-0.0303,-2.7286,0.0364,-10.6103,-11.0096,-14.2584,-13.5675,-0.0734
16.2240,dirt,0.838,0.050,-0.1938,8.1888,0.0343,-0.0316,-2.3882,0.1013,-10.1701,-10.5968,-13.9699,-13.2603,-0.0870
16.2360,dirt,0.838,0.050,-0.2245,8.1773,0.0362,-0.0294,-1.5222,-0.4998,-9.7178,-10.1628,-13.7476,-12.9616,-0.1000
16.2480,dirt,0.838,0.050,-0.2547,8.1387,0.0545,-0.0308,-2.4749,-0.2926,-9.2979,-9.7902,-13.5037,-12.6521,-0.1159
16.2600,dirt,0.838,0.050,-0.2846,8.1123,0.0926,-0.0289,-2.5092,-0.2500,-8.9205,-9.3588,-13.1504,-12.4161,-0.1319
16.2720,dirt,0.838,0.050,-0.3141,8.1146,0.1075,-0.0302,-2.6679,-0.2299,-8.4254,-8.9666,-12.9637,-12.0631,-0.1457
16.2840,dirt,0.838,0.050,-0.3430,7.9619,0.0956,-0.0305,-2.0078,-0.0252,-7.9593,-8.5947,-12.7150,-11.7325,-0.1566
16.2960,dirt,0.838,0.050,-0.3714,8.0710,0.0296,-0.0251,-3.4253,0.1643,-7.5924,-8.1174,-12.4723,-11.4411,-0.1747
16.3080,dirt,0.838,0.050,-0.3992,8.1132,0.0152,-0.0328,-2.5339,0.1379,-7.0900,-7.7401,-12.2291,-11.1172,-0.1903
16.3200,dirt,0.838,0.050,-0.4264,8.0241,-0.0385,-0.0331,-2.4857,-0.6243,-6.6816,-7.3727,-11.9317,-10.8359,-0.1998
16.3320,dirt,0.838,0.050,-0.4529,7.9618,0.0394,-0.0322,-2.0611,0.1366,-3.8018,-4.3937,-9.1188,-8.0428,-0.2102
16.3440,dirt,0.838,0.050,-0.4787,7.9480,0.0453,-0.0258,-2.2429,-0.1902,-2.7977,-3.5198,-8.2805,-7.1570,-0.2265
16.3560,dirt,0.838,0.050,-0.5038,7.9564,0.1428,-0.0264,-2.5490,-0.1290,-2.4373,-3.1931,-8.0210,-6.8348,-0.2402
16.3680,dirt,0.838,0.050,-0.5281,7.7408,0.0768,-0.0330,-2.8453,0.0262,-2.1769,-2.8764,-7.8780,-6.6972,-0.2503
16.3800,dirt,0.838,0.050,-0.5515,7.9229,0.0899,-0.0292,-1.8722,-0.0707,-1.9746,-2.7118,-7.7360,-6.5050,-0.2602
16.3920,dirt,0.838,0.050,-0.5740,7.7598,0.0639,-0.0260,-2.0819,0.5726,-1.7683,-2.5124,-7.6301,-6.3911,-0.2720
16.4040,dirt,0.838,0.050,-0.5957,7.8198,0.0745,-0.0270,-2.9458,0.2930,-1.5361,-2.2859,-7.5631,-6.2736,-0.2842
16.4160,dirt,0.838,0.050,-0.6164,7.7644,0.1585,-0.0311,-2.9569,-1.3810,-1.4593,-2.1277,-7.4773,-6.2132,-0.2939
16.4280,dirt,0.838,0.050,-0.6362,7.6961,0.0866,-0.0286,-2.3350,0.2230,-1.2269,-1.9533,-7.4660,-6.0600,-0.3025
16.4400,dirt,0.838,0.050,-0.6549,7.6998,0.0427,-0.0265,-3.4460,-0.7222,-1.0456,-1.7933,-7.4375,-5.9350,-0.3153
