t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9560,dirt,0.786,0.850,-0.0296,7.9860,-0.1794,-0.0706,0.8398,-0.0826,-18.1086,-18.7514,-17.4360,-17.1776,-0.0155
13.9680,dirt,0.786,0.850,-0.0215,7.8904,-0.0160,-0.0662,0.7631,0.0892,-18.2093,-18.6722,-17.4353,-17.2402,-0.0110
13.9800,dirt,0.786,0.850,-0.0135,7.8975,-0.0070,-0.0656,0.7797,0.2228,-18.2796,-18.6042,-17.5011,-17.3186,-0.0069
13.9920,dirt,0.786,0.850,-0.0054,7.9343,-0.0871,-0.0623,0.9818,-0.0277,-18.2853,-18.6550,-17.5586,-17.3219,-0.0037
14.0040,dirt,0.786,0.850,0.0027,7.9389,-0.0959,-0.0564,1.1526,-0.2963,-18.2834,-18.7446,-17.5102,-17.3156,0.0000
14.0160,dirt,0.786,0.850,0.0108,7.9652,-0.0850,-0.0543,0.6066,-0.1544,-18.2128,-18.8281,-17.4994,-17.3352,0.0042
14.0280,dirt,0.786,0.850,0.0188,7.9692,-0.0225,-0.0506,1.0477,0.5054,-18.1853,-18.8395,-17.5353,-17.3942,0.0089
14.0400,dirt,0.786,0.850,0.0269,8.0038,0.0161,-0.0495,1.1033,0.0585,-18.2906,-18.7332,-17.5497,-17.4961,0.0130
14.0520,dirt,0.786,0.850,0.0349,7.9614,-0.0828,-0.0402,0.6977,-0.0009,-18.3874,-18.7133,-17.6068,-17.4728,0.0168
14.0640,dirt,0.786,0.850,0.0429,7.8785,0.0294,-0.0368,0.9544,-0.4118,-18.4182,-18.7913,-17.5708,-17.4642,0.0203
14.0760,dirt,0.786,0.850,0.0509,8.0281,0.0562,-0.0363,0.9240,-0.0784,-18.3417,-18.8564,-17.5677,-17.4578,0.0240
14.0880,dirt,0.786,0.850,0.0589,7.9627,-0.0338,-0.0339,1.1620,0.1757,-18.2668,-18.8806,-17.6358,-17.5080,0.0282
14.1000,dirt,0.786,0.850,0.0668,8.0331,-0.0267,-0.0254,1.0737,0.1197,-18.3876,-18.7585,-17.6460,-17.5391,0.0328
14.1120,dirt,0.786,0.850,0.0746,8.0305,-0.0100,-0.0180,0.9291,0.2997,-18.4645,-18.7333,-17.6593,-17.5969,0.0367
14.1240,dirt,0.786,0.850,0.0824,8.0463,-0.0248,-0.0143,1.0935,-0.6032,-18.5200,-18.7787,-17.6402,-17.6035,0.0398
14.1360,dirt,0.786,0.850,0.0901,7.9893,0.0006,-0.0126,0.5053,-0.0529,-18.4798,-18.8416,-17.6423,-17.5850,0.0433
14.1480,dirt,0.786,0.850,0.0978,7.9579,0.0024,-0.0058,0.9022,0.6622,-18.4636,-18.8292,-17.7473,-17.6538,0.0478
14.1600,dirt,0.786,0.850,0.1054,8.0087,-0.0812,-0.0055,1.0628,0.6075,-18.4896,-18.7791,-17.7518,-17.6436,0.0519
14.1720,dirt,0.786,0.850,0.1129,8.1518,-0.0740,-0.0005,0.5801,-0.0612,-18.4858,-18.8554,-17.7802,-17.7684,0.0551
14.1840,dirt,0.786,0.850,0.1204,8.0669,-0.0715,0.0039,1.1924,-0.4079,-18.4815,-18.9242,-17.6781,-17.8222,0.0589
14.1960,dirt,0.786,0.850,0.1277,8.0832,-0.0245,0.0086,0.8150,0.5732,-18.4067,-18.9980,-17.7386,-17.7390,0.0628
14.2080,dirt,0.786,0.850,0.1350,8.0451,0.0039,0.0143,1.1413,0.4303,-18.3717,-18.9865,-17.7312,-17.8215,0.0666
14.2200,dirt,0.786,0.850,0.1422,8.0713,0.0157,0.0178,0.9998,0.6488,-18.3752,-18.9351,-17.9095,-17.8087,0.0703
14.2320,dirt,0.786,0.850,0.1492,8.2019,-0.0557,0.0235,1.0295,0.0467,-18.4422,-18.8796,-17.9262,-17.8738,0.0733
14.2440,dirt,0.786,0.850,0.1562,8.1265,-0.0222,0.0285,0.9060,-0.2137,-18.4033,-18.9152,-17.7820,-17.9822,0.0764
14.2560,dirt,0.786,0.850,0.1630,8.1058,0.0288,0.0328,0.9003,0.7130,-18.3922,-18.9042,-17.8303,-17.9301,0.0803
14.2680,dirt,0.786,0.850,0.1697,8.2318,0.0062,0.0420,0.8432,0.5330,-18.4600,-18.9104,-17.8287,-17.9701,0.0843
14.2800,dirt,0.786,0.850,0.1763,8.1302,0.0046,0.0437,1.2139,0.8728,-18.5349,-18.9337,-17.9299,-18.0198,0.0871
14.2920,dirt,0.786,0.850,0.1828,8.2214,0.0756,0.0477,1.0484,0.1846,-18.4772,-18.9444,-17.9529,-18.0173,0.0896
14.3040,dirt,0.786,0.850,0.1891,8.1639,0.0491,0.0524,0.9932,0.1686,-18.4278,-18.9642,-17.8787,-18.0985,0.0929
14.3160,dirt,0.786,0.850,0.1953,8.1299,0.0004,0.0593,0.7525,0.7591,-18.5275,-18.9086,-17.9062,-18.0994,0.0966
14.3280,dirt,0.786,0.850,0.2014,8.2231,0.0370,0.0659,0.7730,1.0393,-18.6028,-18.8932,-17.9574,-18.0458,0.0991
14.3400,dirt,0.786,0.850,0.2073,8.1453,0.0334,0.0688,0.9222,0.8295,-18.6295,-18.8907,-18.0586,-18.1030,0.1020
14.3520,dirt,0.786,0.850,0.2131,8.2105,0.0509,0.0715,0.8134,0.1267,-18.5541,-18.9568,-18.0748,-18.1802,0.1050
14.3640,dirt,0.786,0.850,0.2187,8.2974,0.0365,0.0782,0.8515,0.3663,-18.6224,-18.9287,-17.9636,-18.2857,0.1080
14.3760,dirt,0.786,0.850,0.2241,8.2793,0.1076,0.0819,0.6902,0.7150,-18.6831,-18.9434,-18.0244,-18.2402,0.1106
14.3880,dirt,0.786,0.850,0.2294,8.2468,0.0231,0.0866,0.8366,1.1413,-18.7105,-18.9814,-18.0939,-18.2382,0.1132
14.4000,dirt,0.786,0.850,0.2345,8.2603,-0.0014,0.0864,0.9331,0.9304,-18.6385,-19.0360,-18.1315,-18.2655,0.1159
14.4120,dirt,0.786,0.850,0.2395,8.2078,-0.0134,0.0910,0.9144,1.1393,-18.6035,-19.0503,-18.1434,-18.3208,0.1187
14.4240,dirt,0.786,0.850,0.2443,8.2510,0.1302,0.0955,0.8246,0.6638,-18.6550,-19.0528,-18.0779,-18.3761,0.1209
14.4360,dirt,0.786,0.850,0.2489,8.3161,-0.0015,0.1016,0.4850,0.4061,-18.6973,-19.0548,-18.0351,-18.3445,0.1228
14.4480,dirt,0.786,0.850,0.2533,8.2706,0.0401,0.1030,0.7553,1.6267,-18.7149,-19.0531,-18.1533,-18.3195,0.1252
14.4600,dirt,0.786,0.850,0.2575,8.3119,0.1167,0.1058,1.0940,0.7132,-18.7334,-18.9550,-18.2450,-18.3545,0.1275
14.4720,dirt,0.786,0.850,0.2616,8.2016,0.0345,0.1110,0.5446,0.9190,-18.7622,-18.9456,-18.2239,-18.4500,0.1293
14.4840,dirt,0.786,0.850,0.2654,8.3381,0.1120,0.1178,0.5686,0.9543,-18.7999,-18.9319,-18.2050,-18.4601,0.1307
14.4960,dirt,0.786,0.850,0.2691,8.2585,0.0956,0.1193,0.4941,1.0490,-18.7494,-18.9326,-18.2159,-18.4171,0.1324
14.5080,dirt,0.786,0.850,0.2726,8.2951,-0.0134,0.1187,0.5423,1.3712,-18.8134,-18.9098,-18.2872,-18.4311,0.1347
14.5200,dirt,0.786,0.850,0.2759,8.4305,0.1155,0.1204,0.4580,0.7590,-18.8377,-18.9100,-18.2629,-18.5563,0.1363
14.5320,dirt,0.786,0.850,0.2789,8.3806,0.1023,0.1231,0.4938,0.8369,-18.8318,-18.9118,-18.2922,-18.4868,0.1373
14.5440,dirt,0.786,0.850,0.2818,8.3080,0.0693,0.1257,0.5452,0.9923,-18.8252,-18.8973,-18.2072,-18.5149,0.1389
14.5560,dirt,0.786,0.850,0.2845,8.3015,0.0630,0.1284,0.6168,1.4792,-18.8393,-18.9141,-18.2315,-18.5406,0.1405
14.5680,dirt,0.786,0.850,0.2869,8.3513,0.1202,0.1311,0.3422,1.2295,-18.8633,-18.9284,-18.2905,-18.6375,0.1418
14.5800,dirt,0.786,0.850,0.2892,8.4442,0.0798,0.1310,0.4765,1.4411,-18.8376,-18.9133,-18.2941,-18.6669,0.1429
14.5920,dirt,0.786,0.850,0.2912,8.4144,0.0401,0.1340,0.9101,1.2165,-18.8118,-18.9059,-18.2744,-18.5166,0.1440
14.6040,dirt,0.786,0.850,0.2931,8.4688,0.1229,0.1355,0.3040,1.4751,-18.8556,-18.9271,-18.2414,-18.6395,0.1450
14.6160,dirt,0.786,0.850,0.2947,8.4128,-0.0034,0.1359,0.3174,1.8229,-18.8915,-18.9078,-18.2679,-18.6685,0.1459
14.6280,dirt,0.786,0.850,0.2961,8.2815,0.1142,0.1365,0.7556,1.1630,-18.8917,-18.8950,-18.3558,-18.6472,0.1466
14.6400,dirt,0.786,0.850,0.2973,8.3727,0.0466,0.1416,0.6509,1.1325,-18.9233,-18.8735,-18.3049,-18.6511,0.1472
14.6520,dirt,0.786,0.850,0.2983,8.4156,0.1179,0.1399,0.6588,1.3383,-18.9032,-18.9301,-18.2577,-18.6979,0.1478
14.6640,dirt,0.786,0.850,0.2990,8.4574,0.1198,0.1393,0.9241,1.4331,-18.9015,-18.9098,-18.2594,-18.7312,0.1485
14.6760,dirt,0.786,0.850,0.2996,8.3672,0.1184,0.1406,0.4768,1.1235,-18.8808,-18.9510,-18.3657,-18.6998,0.1488
14.6880,dirt,0.786,0.850,0.2999,8.3924,0.1910,0.1453,0.6190,1.2409,-18.8688,-18.9498,-18.3437,-18.6919,0.1488
14.7000,dirt,0.786,0.850,0.3000,8.3686,0.0909,0.1473,0.4147,1.5802,-18.8312,-18.9644,-18.2325,-18.7586,0.1489
14.7120,dirt,0.786,0.850,0.2999,8.4141,0.2174,0.1477,0.3088,1.1824,-18.8523,-18.9557,-18.2661,-18.7957,0.1492
14.7240,dirt,0.786,0.850,0.2996,8.5092,0.1291,0.1456,0.6028,1.1769,-18.9038,-18.9498,-18.3440,-18.8407,0.1490
14.7360,dirt,0.786,0.850,0.2990,8.4663,-0.0103,0.1496,0.4464,1.3958,-18.9179,-18.9183,-18.3809,-18.6764,0.1486
14.7480,dirt,0.786,0.850,0.2983,8.4434,0.1503,0.1515,0.1927,1.7177,-18.9982,-18.8875,-18.2656,-18.7698,0.1483
14.7600,dirt,0.786,0.850,0.2973,8.5258,0.0802,0.1535,0.7201,1.3186,-19.0106,-18.9110,-18.3216,-18.8317,0.1479
14.7720,dirt,0.786,0.850,0.2961,8.4899,0.1354,0.1515,0.3151,1.2501,-19.0123,-18.9053,-18.3947,-18.7936,0.1474
14.7840,dirt,0.786,0.850,0.2947,8.4340,0.0552,0.1542,0.4905,1.1043,-19.0735,-18.8875,-18.3109,-18.7766,0.1468
14.7960,dirt,0.786,0.850,0.2931,8.4208,0.1105,0.1552,0.2701,1.1874,-19.0696,-18.9300,-18.2680,-18.8019,0.1458
14.8080,dirt,0.786,0.850,0.2912,8.5112,0.1508,0.1579,0.4487,1.8604,-19.0445,-18.8807,-18.3795,-18.8634,0.1449
14.8200,dirt,0.786,0.850,0.2892,8.4430,0.1362,0.1594,0.3844,1.3688,-19.0289,-18.8991,-18.4492,-18.8117,0.1440
14.8320,dirt,0.786,0.850,0.2869,8.4346,0.0872,0.1572,0.4700,1.9135,-19.0232,-18.9251,-18.3458,-18.8389,0.1427
14.8440,dirt,0.786,0.850,0.2845,8.4824,0.1467,0.1544,0.6895,1.8999,-19.0023,-18.9419,-18.3088,-18.9079,0.1417
14.8560,dirt,0.786,0.850,0.2818,8.4990,0.0834,0.1549,0.4948,1.3005,-19.0129,-18.9464,-18.4051,-18.9194,0.1403
14.8680,dirt,0.786,0.850,0.2789,8.5746,0.1113,0.1557,0.4842,1.8054,-19.0202,-18.9369,-18.3946,-18.7835,0.1389
14.8800,dirt,0.786,0.850,0.2759,8.6633,0.1372,0.1548,0.2106,1.7267,-19.0356,-18.9383,-18.3253,-18.8649,0.1378
14.8920,dirt,0.786,0.850,0.2726,8.5061,0.0230,0.1570,0.3324,1.4360,-19.0366,-18.9617,-18.3489,-18.9992,0.1363
14.9040,dirt,0.786,0.850,0.2691,8.4620,0.0409,0.1553,0.3669,1.3363,-19.0080,-19.0006,-18.4525,-18.9228,0.1346
14.9160,dirt,0.786,0.850,0.2654,8.5952,0.0959,0.1549,0.4724,1.2550,-19.0063,-19.0041,-18.3431,-18.8810,0.1327
14.9280,dirt,0.786,0.850,0.2616,8.5755,0.1098,0.1562,0.3216,1.0983,-19.0248,-19.0273,-18.3687,-18.9651,0.1308
14.9400,dirt,0.786,0.850,0.2575,8.5523,0.0492,0.1564,0.5379,1.2508,-18.9943,-18.9863,-18.4763,-19.0254,0.1290
14.9520,dirt,0.786,0.850,0.2533,8.5749,0.0771,0.1545,0.1706,1.4663,-19.0251,-18.9559,-18.4193,-18.9680,0.1270
14.9640,dirt,0.786,0.850,0.2489,8.5448,0.1145,0.1561,0.3253,1.6517,-19.0690,-18.9312,-18.3754,-18.9946,0.1249
14.9760,dirt,0.786,0.850,0.2443,8.5783,0.1136,0.1568,0.4538,1.2859,-19.0535,-18.9122,-18.4799,-19.0713,0.1231
14.9880,dirt,0.786,0.850,0.2395,8.6100,0.0985,0.1543,0.1696,1.6576,-19.0503,-18.9392,-18.4901,-18.9570,0.1197
15.0000,dirt,0.786,0.850,0.2345,8.5534,0.0743,0.1517,0.2894,1.5235,-19.0605,-18.9815,-18.3775,-19.0399,0.1170
15.0120,dirt,0.786,0.850,0.2294,8.5769,0.1874,0.1517,0.2620,1.0800,-19.0523,-18.9974,-18.4528,-19.0289,0.1150
15.0240,dirt,0.786,0.850,0.2241,8.5730,0.1794,0.1527,0.1433,1.3370,-19.0472,-18.9940,-18.4985,-19.0106,0.1133
15.0360,dirt,0.786,0.850,0.2187,8.5731,0.1682,0.1496,0.5050,1.2737,-19.0182,-19.0158,-18.3760,-19.0369,0.1103
15.0480,dirt,0.786,0.850,0.2131,8.5313,0.1059,0.1500,0.2072,0.8539,-19.0513,-19.0061,-18.4757,-19.0454,0.1071
15.0600,dirt,0.786,0.850,0.2073,8.4956,0.1026,0.1492,0.3818,1.4237,-19.0573,-18.9659,-18.5464,-18.9800,0.1044
15.0720,dirt,0.786,0.850,0.2014,8.6384,0.0857,0.1458,0.7137,1.4763,-19.0837,-18.9807,-18.4319,-18.9497,0.1020
15.0840,dirt,0.786,0.850,0.1953,8.5225,0.1493,0.1464,0.1979,1.0915,-19.0995,-19.0260,-18.4509,-19.0641,0.0987
15.0960,dirt,0.786,0.850,0.1891,8.6817,0.0950,0.1448,0.3793,1.1441,-19.0999,-19.0257,-18.6039,-18.9822,0.0954
15.1080,dirt,0.786,0.850,0.1828,8.5641,0.0460,0.1352,0.1373,0.9574,-19.0751,-19.0653,-18.5061,-18.9786,0.0928
15.1200,dirt,0.786,0.850,0.1763,8.5794,0.0135,0.1383,0.3832,0.6897,-19.1095,-19.0602,-18.4484,-19.0984,0.0897
15.1320,dirt,0.786,0.850,0.1697,8.6041,0.1370,0.1362,0.1764,0.8755,-19.0822,-19.0486,-18.5783,-18.9999,0.0863
15.1440,dirt,0.786,0.850,0.1630,8.5439,0.0909,0.1324,0.3886,0.8793,-19.0716,-19.0868,-18.5278,-19.0217,0.0828
15.1560,dirt,0.786,0.850,0.1562,8.6050,0.1052,0.1357,0.4133,0.9519,-19.0670,-19.0229,-18.5421,-19.1144,0.0794
15.1680,dirt,0.786,0.850,0.1492,8.6037,0.1660,0.1323,-0.1500,1.1696,-19.0515,-19.0381,-18.6121,-19.0110,0.0761
15.1800,dirt,0.786,0.850,0.1422,8.6384,0.0926,0.1314,0.2792,0.8105,-19.0322,-19.0479,-18.5286,-19.0552,0.0728
15.1920,dirt,0.786,0.850,0.1350,8.6152,0.1337,0.1317,0.2495,0.8138,-18.9880,-19.0914,-18.6002,-19.0325,0.0692
15.2040,dirt,0.786,0.850,0.1277,8.6732,0.1803,0.1280,0.2060,1.2132,-18.9745,-19.1285,-18.7244,-19.0195,0.0657
15.2160,dirt,0.786,0.850,0.1204,8.5546,0.0460,0.1210,0.2507,1.3822,-18.9763,-19.0788,-18.6118,-19.1135,0.0623
15.2280,dirt,0.786,0.850,0.1129,8.7007,0.1789,0.1222,0.0883,0.9203,-18.9837,-19.1207,-18.6605,-19.0434,0.0586
15.2400,dirt,0.786,0.850,0.1054,8.6244,0.0936,0.1174,0.2969,1.0046,-19.0081,-19.1052,-18.6815,-19.0374,0.0554
15.2520,dirt,0.786,0.850,0.0978,8.6142,0.0581,0.1177,0.1245,0.5517,-19.0470,-19.1170,-18.5895,-19.1368,0.0510
15.2640,dirt,0.786,0.850,0.0901,8.5668,0.1123,0.1166,0.2773,0.7561,-19.0723,-19.1556,-18.7032,-19.0719,0.0474
15.2760,dirt,0.786,0.850,0.0824,8.6211,0.1303,0.1106,0.2323,1.1881,-19.0955,-19.1867,-18.6066,-19.0876,0.0439
15.2880,dirt,0.786,0.850,0.0746,8.5945,0.0557,0.1089,0.2891,0.5426,-19.1455,-19.1822,-18.6408,-19.1410,0.0400
15.3000,dirt,0.786,0.850,0.0668,8.7281,0.0425,0.1032,0.3925,1.1617,-19.1707,-19.1659,-18.8149,-18.9960,0.0357
15.3120,dirt,0.786,0.850,0.0589,8.5677,0.0820,0.1007,0.3990,0.5903,-19.1563,-19.1816,-18.6719,-19.1399,0.0317
15.3240,dirt,0.786,0.850,0.0509,8.6431,0.1245,0.0993,0.1409,0.6198,-19.1569,-19.1716,-18.6768,-19.1350,0.0280
15.3360,dirt,0.786,0.850,0.0429,8.6304,-0.0095,0.0972,0.5433,0.5480,-19.1009,-19.1911,-18.7525,-19.0203,0.0243
15.3480,dirt,0.786,0.850,0.0349,8.6530,0.1113,0.0892,0.1672,0.3495,-19.1416,-19.1994,-18.6272,-19.1360,0.0201
15.3600,dirt,0.786,0.850,0.0269,8.6135,0.0775,0.0871,0.1983,0.5364,-19.1070,-19.2303,-18.8066,-19.0020,0.0159
15.3720,dirt,0.786,0.850,0.0188,8.6897,0.0652,0.0841,0.5247,0.4756,-19.1199,-19.2085,-18.7862,-19.0580,0.0121
15.3840,dirt,0.786,0.850,0.0108,8.6867,0.0068,0.0797,0.2075,0.1915,-19.0917,-19.2212,-18.7577,-19.1163,0.0079
15.3960,dirt,0.786,0.850,0.0027,8.6852,0.0019,0.0774,0.5490,0.6442,-19.0936,-19.1935,-18.8984,-18.9779,0.0034
15.4080,dirt,0.786,0.850,-0.0054,8.6540,0.0037,0.0672,0.4729,0.0557,-19.1008,-19.1812,-18.7950,-19.1304,-0.0001
15.4200,dirt,0.786,0.850,-0.0135,8.6157,0.0718,0.0663,0.2652,0.2476,-19.0402,-19.1723,-18.8625,-19.0396,-0.0040
15.4320,dirt,0.786,0.850,-0.0215,8.7234,0.0656,0.0612,0.3796,0.2164,-19.0425,-19.1653,-18.8484,-19.0686,-0.0083
15.4440,dirt,0.786,0.850,-0.0296,8.7081,0.0009,0.0600,0.2474,-0.0615,-19.0234,-19.1548,-18.8257,-19.1227,-0.0122
15.4560,dirt,0.786,0.850,-0.0376,8.6544,0.0113,0.0553,0.3351,0.2038,-19.0327,-19.1793,-18.9722,-19.0227,-0.0153
15.4680,dirt,0.786,0.850,-0.0456,8.7400,0.0346,0.0469,0.0173,-0.2813,-19.0169,-19.2036,-18.8537,-19.1016,-0.0195
15.4800,dirt,0.786,0.850,-0.0536,8.7273,0.0798,0.0428,0.2050,0.2338,-19.0002,-19.1987,-18.9147,-19.0432,-0.0240
15.4920,dirt,0.786,0.850,-0.0615,8.6754,0.0118,0.0394,0.3543,-0.3587,-19.0311,-19.1981,-18.9385,-19.0719,-0.0279
15.5040,dirt,0.786,0.850,-0.0694,8.7546,-0.0662,0.0343,0.3599,-0.3899,-19.0087,-19.1967,-18.9033,-19.1410,-0.0306
15.5160,dirt,0.786,0.850,-0.0772,8.6739,-0.0095,0.0320,0.1379,0.0350,-19.0134,-19.2117,-19.0023,-19.0118,-0.0348
15.5280,dirt,0.786,0.850,-0.0850,8.7230,0.0043,0.0264,0.2951,-0.4702,-19.0633,-19.1714,-18.8961,-19.1392,-0.0397
15.5400,dirt,0.786,0.850,-0.0927,8.7875,-0.0303,0.0225,0.0767,-0.2781,-19.0347,-19.1971,-18.9666,-19.0833,-0.0438
15.5520,dirt,0.786,0.850,-0.1004,8.6978,0.0459,0.0162,0.0965,-0.2182,-19.0666,-19.2108,-18.9920,-19.0510,-0.0469
15.5640,dirt,0.786,0.850,-0.1079,8.6785,-0.0110,0.0135,0.2082,-0.6926,-19.0251,-19.2593,-18.9965,-19.0974,-0.0502
15.5760,dirt,0.786,0.850,-0.1154,8.7160,-0.0554,0.0073,0.1855,-0.4938,-19.0141,-19.2919,-19.0699,-19.0368,-0.0541
15.5880,dirt,0.786,0.850,-0.1228,8.7913,0.0214,0.0019,0.0744,-0.0415,-19.0242,-19.2935,-19.0255,-19.0520,-0.0587
15.6000,dirt,0.786,0.850,-0.1302,8.6776,-0.1120,-0.0017,0.1652,-0.2462,-19.0315,-19.3368,-19.0787,-19.1112,-0.0624
15.6120,dirt,0.786,0.850,-0.1374,8.7472,-0.0587,-0.0061,0.0236,-0.2732,-19.0401,-19.2820,-19.0310,-19.0872,-0.0651
15.6240,dirt,0.786,0.850,-0.1445,8.7250,-0.0895,-0.0084,0.2289,-0.5074,-18.9945,-19.3173,-19.0294,-19.1240,-0.0685
15.6360,dirt,0.786,0.850,-0.1516,8.7139,-0.1512,-0.0117,0.2691,-0.4380,-19.0195,-19.2931,-19.1282,-19.0976,-0.0723
15.6480,dirt,0.786,0.850,-0.1585,8.6914,-0.1148,-0.0187,0.4572,-0.2117,-19.0355,-19.2249,-19.1558,-19.1135,-0.0759
15.6600,dirt,0.786,0.850,-0.1653,8.7786,-0.1688,-0.0226,0.1832,-0.4290,-18.9613,-19.2776,-19.1417,-19.0937,-0.0793
15.6720,dirt,0.786,0.850,-0.1720,8.7105,-0.0941,-0.0277,0.1886,-0.3618,-18.9873,-19.2792,-19.1470,-19.0898,-0.0826
15.6840,dirt,0.786,0.850,-0.1785,8.8834,-0.1542,-0.0315,0.3035,-0.4632,-18.9842,-19.2988,-19.1439,-19.1376,-0.0856
15.6960,dirt,0.786,0.850,-0.1849,8.7202,-0.1282,-0.0317,0.2157,-0.7127,-19.0326,-19.2830,-19.2224,-19.1320,-0.0884
15.7080,dirt,0.786,0.850,-0.1912,8.6161,0.0337,-0.0427,0.1453,-1.0479,-19.0330,-19.2611,-19.1394,-19.1841,-0.0920
15.7200,dirt,0.786,0.850,-0.1974,8.7029,-0.0802,-0.0493,0.3018,-0.7548,-18.9784,-19.3081,-19.2043,-19.1867,-0.0952
15.7320,dirt,0.786,0.850,-0.2034,8.8021,-0.1225,-0.0545,0.0976,-0.6059,-19.0546,-19.2706,-19.2194,-19.1355,-0.0983
15.7440,dirt,0.786,0.850,-0.2093,8.6727,-0.0229,-0.0560,0.1293,-0.9577,-19.0579,-19.2784,-19.1874,-19.2060,-0.1008
15.7560,dirt,0.786,0.850,-0.2150,8.7754,-0.0326,-0.0610,0.2884,-0.8567,-18.9853,-19.3303,-19.2295,-19.1543,-0.1035
15.7680,dirt,0.786,0.850,-0.2205,8.7446,-0.0578,-0.0699,0.2142,-1.0742,-19.0552,-19.2920,-19.1893,-19.1800,-0.1066
15.7800,dirt,0.786,0.850,-0.2259,8.7115,-0.1880,-0.0754,0.1862,-0.6743,-19.0412,-19.2909,-19.2731,-19.1567,-0.1097
15.7920,dirt,0.786,0.850,-0.2312,8.7578,-0.0870,-0.0809,0.0370,-0.2932,-19.0330,-19.2861,-19.2667,-19.1472,-0.1126
15.8040,dirt,0.786,0.850,-0.2362,8.7408,0.0061,-0.0831,0.0819,-0.8019,-19.0735,-19.2947,-19.2682,-19.1820,-0.1143
15.8160,dirt,0.786,0.850,-0.2411,8.8220,-0.0181,-0.0900,0.1389,-0.3962,-19.0293,-19.3442,-19.2826,-19.1467,-0.1171
15.8280,dirt,0.786,0.850,-0.2458,8.8013,-0.0726,-0.0964,0.0184,-0.4927,-19.1331,-19.2875,-19.3062,-19.1482,-0.1199
15.8400,dirt,0.786,0.850,-0.2504,8.8080,-0.0862,-0.1026,0.0123,-0.9666,-19.0891,-19.2393,-19.3286,-19.1398,-0.1221
15.8520,dirt,0.786,0.850,-0.2547,8.7488,-0.0413,-0.1070,-0.0220,-1.0850,-19.0598,-19.2613,-19.2479,-19.1971,-0.1242
15.8640,dirt,0.786,0.850,-0.2589,8.7952,-0.1117,-0.1071,-0.0176,-1.1052,-19.1038,-19.2391,-19.3439,-19.1662,-0.1262
15.8760,dirt,0.786,0.850,-0.2629,8.7570,-0.0958,-0.1095,0.1303,-0.7318,-19.0356,-19.2389,-19.4139,-19.0751,-0.1282
15.8880,dirt,0.786,0.850,-0.2667,8.8577,-0.0742,-0.1206,0.2109,-0.9235,-19.0606,-19.2739,-19.3967,-19.1392,-0.1302
15.9000,dirt,0.786,0.850,-0.2703,8.7179,-0.1165,-0.1208,0.1297,-0.9784,-19.0731,-19.2600,-19.3530,-19.1831,-0.1321
15.9120,dirt,0.786,0.850,-0.2737,8.7252,-0.0954,-0.1240,0.1319,-1.3101,-19.0607,-19.2445,-19.3469,-19.1583,-0.1338
15.9240,dirt,0.786,0.850,-0.2769,8.7728,-0.1200,-0.1281,-0.1518,-1.3480,-19.0484,-19.2240,-19.4510,-19.0252,-0.1355
15.9360,dirt,0.786,0.850,-0.2799,8.7034,-0.1055,-0.1291,0.1776,-1.0356,-19.0917,-19.2339,-19.3809,-19.0301,-0.1369
15.9480,dirt,0.786,0.850,-0.2827,8.7564,-0.0781,-0.1332,-0.0923,-1.1930,-19.0391,-19.2121,-19.4370,-19.1088,-0.1383
15.9600,dirt,0.786,0.850,-0.2853,8.7894,-0.1016,-0.1378,-0.0865,-0.5992,-19.0146,-19.2433,-19.4495,-19.0655,-0.1396
15.9720,dirt,0.786,0.850,-0.2877,8.8263,-0.0355,-0.1402,0.1413,-1.5838,-19.0210,-19.2754,-19.3518,-19.1532,-0.1406
15.9840,dirt,0.786,0.850,-0.2899,8.8164,-0.0599,-0.1401,0.0236,-1.4747,-18.9643,-19.2679,-19.4717,-19.0827,-0.1418
15.9960,dirt,0.786,0.850,-0.2919,8.8560,-0.0387,-0.1470,-0.0765,-1.1325,-19.0595,-19.2432,-19.3884,-19.0845,-0.1429
16.0080,dirt,0.786,0.050,0.3620,8.8433,-0.1091,-0.1498,0.1091,-1.5042,-19.0453,-19.2483,-19.4527,-19.1198,-0.1437
16.0200,dirt,0.786,0.050,0.3334,8.8689,-0.0135,-0.4010,1.6496,15.3064,-16.2058,-19.1147,-18.6400,-17.9538,0.3428
16.0320,dirt,0.786,0.050,0.3043,8.7736,0.0306,-0.2750,-26.8089,0.9763,-15.1433,-19.1571,-18.5840,-17.7803,0.3921
16.0440,dirt,0.786,0.050,0.2747,8.8095,-0.0103,-0.2371,6.3144,2.2829,-14.9969,-18.4665,-19.0506,-17.6584,0.3829
16.0560,dirt,0.786,0.050,0.2447,8.7297,0.0692,-0.2094,-1.2888,0.7350,-14.8701,-17.4753,-18.8628,-17.4289,0.3274
16.0680,dirt,0.786,0.050,0.2143,8.7311,0.0410,-0.1702,2.3734,1.6159,-14.9301,-16.5445,-18.6464,-17.2468,0.2860
16.0800,dirt,0.786,0.050,0.1835,8.7043,0.1230,-0.1518,-1.8369,0.5375,-14.9300,-15.7029,-18.5321,-16.9701,0.2557
16.0920,dirt,0.786,0.050,0.1525,8.7441,0.1296,-0.1260,-1.7146,0.8851,-14.7870,-15.1192,-18.3271,-16.7756,0.2274
