t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5280,dirt,0.766,0.850,-0.0850,8.7728,0.0511,0.0276,0.1047,-0.2911,-19.1669,-19.3974,-19.2056,-19.2425,-0.0394
15.5400,dirt,0.766,0.850,-0.0927,8.7847,0.0061,0.0218,0.1934,0.1561,-19.1953,-19.3913,-19.1688,-19.2755,-0.0424
15.5520,dirt,0.766,0.850,-0.1004,8.8309,-0.0659,0.0195,-0.0913,-0.1096,-19.2008,-19.3785,-19.2012,-19.2761,-0.0480
15.5640,dirt,0.766,0.850,-0.1079,8.8140,-0.0245,0.0163,0.3486,-0.3616,-19.1817,-19.4079,-19.2896,-19.1878,-0.0517
15.5760,dirt,0.766,0.850,-0.1154,8.9438,-0.0189,0.0098,0.1089,-0.4895,-19.2176,-19.4181,-19.1468,-19.2650,-0.0543
15.5880,dirt,0.766,0.850,-0.1228,8.8124,-0.0375,0.0049,0.1855,-0.5862,-19.2061,-19.3560,-19.2106,-19.3181,-0.0572
15.6000,dirt,0.766,0.850,-0.1302,8.9078,-0.0598,0.0005,0.0262,-0.5723,-19.1460,-19.3585,-19.2541,-19.2272,-0.0613
15.6120,dirt,0.766,0.850,-0.1374,8.7482,-0.0476,-0.0068,0.0199,-0.4053,-19.1966,-19.3514,-19.2488,-19.2978,-0.0658
15.6240,dirt,0.766,0.850,-0.1445,8.8918,-0.0749,-0.0086,0.0980,-0.1302,-19.1850,-19.3728,-19.2982,-19.3399,-0.0693
15.6360,dirt,0.766,0.850,-0.1516,8.8151,-0.0255,-0.0100,0.1251,-0.3372,-19.1299,-19.4124,-19.3149,-19.2358,-0.0724
15.6480,dirt,0.766,0.850,-0.1585,8.8538,-0.0338,-0.0182,0.2263,-0.3577,-19.1709,-19.4149,-19.2619,-19.3010,-0.0757
15.6600,dirt,0.766,0.850,-0.1653,8.8484,-0.0161,-0.0217,-0.1400,-0.1538,-19.1790,-19.3383,-19.3396,-19.2522,-0.0799
15.6720,dirt,0.766,0.850,-0.1720,8.6920,-0.0434,-0.0273,-0.0509,-0.2474,-19.1338,-19.3764,-19.3634,-19.3027,-0.0831
15.6840,dirt,0.766,0.850,-0.1785,8.9196,0.0153,-0.0321,-0.1907,-0.6663,-19.1319,-19.3598,-19.3376,-19.3563,-0.0856
15.6960,dirt,0.766,0.850,-0.1849,8.8643,-0.0916,-0.0348,0.2961,-0.4091,-19.0935,-19.3438,-19.3689,-19.3154,-0.0884
15.7080,dirt,0.766,0.850,-0.1912,8.8275,-0.0607,-0.0426,-0.3247,-0.5779,-19.1531,-19.3301,-19.3144,-19.3163,-0.0922
15.7200,dirt,0.766,0.850,-0.1974,8.7407,-0.0601,-0.0482,0.2177,-0.9784,-19.1588,-19.3581,-19.3191,-19.3713,-0.0955
15.7320,dirt,0.766,0.850,-0.2034,8.8169,-0.0654,-0.0515,0.0713,-0.4660,-19.0888,-19.3893,-19.3920,-19.2813,-0.0979
15.7440,dirt,0.766,0.850,-0.2093,8.8516,-0.0848,-0.0596,-0.0439,-0.7512,-19.1905,-19.3456,-19.3933,-19.3123,-0.1002
15.7560,dirt,0.766,0.850,-0.2150,8.8771,-0.1098,-0.0640,0.0701,-1.0316,-19.1724,-19.3195,-19.4362,-19.3414,-0.1038
15.7680,dirt,0.766,0.850,-0.2205,8.8694,-0.1530,-0.0728,-0.1231,-1.0934,-19.1281,-19.3207,-19.4173,-19.3258,-0.1069
15.7800,dirt,0.766,0.850,-0.2259,8.8857,-0.0649,-0.0753,-0.0876,-0.7753,-19.1811,-19.3361,-19.3693,-19.3403,-0.1088
15.7920,dirt,0.766,0.850,-0.2312,8.9134,-0.0806,-0.0787,0.1879,-0.3933,-19.1813,-19.3583,-19.4307,-19.3710,-0.1118
15.8040,dirt,0.766,0.850,-0.2362,8.8559,-0.0871,-0.0839,0.1021,-0.3142,-19.1079,-19.3715,-19.4200,-19.3509,-0.1149
15.8160,dirt,0.766,0.850,-0.2411,8.7774,0.0420,-0.0892,0.0767,-0.4767,-19.1982,-19.3355,-19.5087,-19.3342,-0.1176
15.8280,dirt,0.766,0.850,-0.2458,8.7907,-0.1304,-0.0992,0.0461,-0.5162,-19.2168,-19.3030,-19.4669,-19.3161,-0.1195
15.8400,dirt,0.766,0.850,-0.2504,8.8518,-0.0457,-0.1057,0.0812,-1.0591,-19.1951,-19.2822,-19.5097,-19.2756,-0.1215
15.8520,dirt,0.766,0.850,-0.2547,8.8786,-0.0854,-0.1094,-0.0288,-1.2720,-19.2339,-19.3148,-19.4895,-19.3645,-0.1242
15.8640,dirt,0.766,0.850,-0.2589,8.7550,-0.1457,-0.1102,-0.0978,-0.9901,-19.3062,-19.2875,-19.4387,-19.2980,-0.1266
15.8760,dirt,0.766,0.850,-0.2629,8.8135,-0.0631,-0.1133,0.0565,-1.0521,-19.1871,-19.3028,-19.5012,-19.3099,-0.1285
15.8880,dirt,0.766,0.850,-0.2667,8.8170,-0.0264,-0.1222,0.0700,-0.8112,-19.1824,-19.3085,-19.5529,-19.3805,-0.1303
15.9000,dirt,0.766,0.850,-0.2703,8.9002,-0.1289,-0.1263,-0.0537,-0.5921,-19.2357,-19.2870,-19.5157,-19.3352,-0.1319
15.9120,dirt,0.766,0.850,-0.2737,8.9228,-0.0792,-0.1278,0.1942,-0.7710,-19.1645,-19.2967,-19.5477,-19.3218,-0.1337
15.9240,dirt,0.766,0.850,-0.2769,8.9226,-0.0800,-0.1304,0.1207,-1.4604,-19.1570,-19.2865,-19.6325,-19.2274,-0.1356
15.9360,dirt,0.766,0.850,-0.2799,8.8681,-0.1014,-0.1348,-0.1897,-1.3738,-19.2041,-19.3371,-19.5669,-19.2534,-0.1368
15.9480,dirt,0.766,0.850,-0.2827,8.8821,-0.0056,-0.1372,0.0795,-1.4541,-19.1691,-19.3496,-19.5413,-19.3358,-0.1378
15.9600,dirt,0.766,0.850,-0.2853,8.7794,-0.0190,-0.1389,-0.0377,-1.4265,-19.1027,-19.3292,-19.6028,-19.2901,-0.1393
15.9720,dirt,0.766,0.850,-0.2877,8.8481,-0.0262,-0.1427,-0.0754,-1.0596,-19.1644,-19.3572,-19.6511,-19.2171,-0.1407
15.9840,dirt,0.766,0.850,-0.2899,8.8530,-0.0523,-0.1414,0.1320,-1.3022,-19.1279,-19.4023,-19.5987,-19.2933,-0.1418
15.9960,dirt,0.766,0.850,-0.2919,8.7700,-0.1325,-0.1434,0.0430,-0.9790,-19.0509,-19.4176,-19.5748,-19.2042,-0.1427
16.0080,dirt,0.766,0.050,0.3620,8.8424,-0.0261,-0.1423,-0.0329,-0.9962,-19.1073,-19.4029,-19.6351,-19.2693,-0.1434
16.0200,dirt,0.766,0.050,0.3334,8.7648,-0.1063,-0.1613,-1.2738,0.8042,-18.3250,-18.7667,-18.9837,-18.6344,-0.1231
16.0320,dirt,0.766,0.050,0.3043,8.8978,-0.0328,-0.1726,4.0729,-1.6462,-17.4398,-18.6091,-18.8942,-18.1775,-0.0689
16.0440,dirt,0.766,0.050,0.2747,8.8098,-0.0517,-0.1878,-1.0987,-0.6181,-16.6190,-18.4721,-18.8316,-17.8469,0.0064
16.0560,dirt,0.766,0.050,0.2447,8.8296,-0.0913,-0.1920,-1.2911,-0.7881,-15.8792,-18.2231,-18.9280,-17.4608,0.0970
16.0680,dirt,0.766,0.050,0.2143,8.7502,-0.0863,-0.1583,-3.3514,-0.0507,-14.9471,-17.8229,-18.6667,-16.9896,0.1785
16.0800,dirt,0.766,0.050,0.1835,8.7815,0.0373,-0.1096,-2.9631,2.2870,-14.9630,-17.1601,-18.7025,-16.9566,0.1602
16.0920,dirt,0.766,0.050,0.1525,8.7288,0.0778,-0.0884,-2.7152,-0.2243,-15.0601,-16.2894,-18.5987,-16.7617,0.1276
16.1040,dirt,0.766,0.050,0.1212,8.7662,0.0234,-0.0749,-3.5577,0.9614,-15.1596,-15.5306,-18.3330,-16.5827,0.0967
16.1160,dirt,0.766,0.050,0.0898,8.7448,0.1269,-0.0631,-2.4383,0.7430,-15.1335,-15.0424,-18.1478,-16.3732,0.0692
16.1280,dirt,0.766,0.050,0.0582,8.6305,-0.0409,-0.0450,-1.4364,0.2398,-15.0231,-14.6433,-18.0127,-16.0719,0.0404
16.1400,dirt,0.766,0.050,0.0265,8.5882,0.0865,-0.0440,-2.1713,0.5290,-14.9167,-14.3285,-17.6584,-15.9430,0.0223
16.1520,dirt,0.766,0.050,-0.0053,8.5697,0.0297,-0.0424,-2.9462,-0.0720,-14.7794,-13.9770,-17.4004,-15.7206,0.0109
16.1640,dirt,0.766,0.050,-0.0370,8.6443,0.0882,-0.0390,-2.3866,0.1477,-14.6015,-13.7528,-17.1795,-15.4263,-0.0030
16.1760,dirt,0.766,0.050,-0.0687,8.4985,0.0963,-0.0384,-3.4559,-0.2969,-14.4604,-13.4838,-16.9231,-15.1354,-0.0220
16.1880,dirt,0.766,0.050,-0.1003,8.3995,0.1279,-0.0343,-3.1579,-0.1567,-14.2575,-13.2146,-16.6231,-14.9653,-0.0411
16.2000,dirt,0.766,0.050,-0.1317,8.5050,0.0496,-0.0367,-4.0463,0.2891,-13.9791,-13.0703,-16.4212,-14.7175,-0.0585
16.2120,dirt,0.766,0.050,-0.1629,8.3440,0.0289,-0.0402,-3.8569,-0.4451,-13.8072,-12.8578,-16.1556,-14.4601,-0.0716
16.2240,dirt,0.766,0.050,-0.1938,8.3765,0.0686,-0.0404,-3.6100,-0.4981,-13.5763,-12.6427,-15.8286,-14.2700,-0.0829
16.2360,dirt,0.766,0.050,-0.2245,8.3670,0.0670,-0.0429,-3.4888,-1.3538,-13.2757,-12.4980,-15.6047,-14.0164,-0.0994
16.2480,dirt,0.766,0.050,-0.2547,8.3005,0.0481,-0.0523,-2.5216,-0.5356,-13.0255,-12.2839,-15.4173,-13.8057,-0.1172
16.2600,dirt,0.766,0.050,-0.2846,8.2815,0.0857,-0.0605,-3.4841,-0.3948,-12.8032,-12.0072,-15.1047,-13.6608,-0.1293
16.2720,dirt,0.766,0.050,-0.3141,8.2513,-0.0329,-0.0555,-5.3905,-0.8125,-12.5441,-11.8087,-14.9973,-13.3366,-0.1419
16.2840,dirt,0.766,0.050,-0.3430,8.0997,0.0547,-0.0519,-3.5505,-0.4859,-12.2691,-11.6486,-14.8439,-13.0864,-0.1605
16.2960,dirt,0.766,0.050,-0.3714,8.0955,-0.0610,-0.0611,-3.6069,-0.8792,-12.0952,-11.3153,-14.8202,-12.7511,-0.1771
16.3080,dirt,0.766,0.050,-0.3992,8.0411,0.1121,-0.0702,-4.4152,-0.6171,-11.8795,-11.0731,-14.6637,-12.5383,-0.1900
16.3200,dirt,0.766,0.050,-0.4264,8.0768,0.0443,-0.0713,-3.9076,-0.3885,-11.6062,-10.8225,-14.5613,-12.2965,-0.2007
16.3320,dirt,0.766,0.050,-0.4529,8.0300,0.1123,-0.0707,-4.0268,-0.9998,-11.3406,-10.6121,-14.5822,-12.0409,-0.2119
16.3440,dirt,0.766,0.050,-0.4787,7.9830,0.0836,-0.0788,-4.5738,-1.8494,-11.1295,-10.2269,-14.5741,-11.7562,-0.2228
16.3560,dirt,0.766,0.050,-0.5038,7.8723,-0.0373,-0.0807,-4.9477,0.7545,-10.9248,-9.9140,-14.6194,-11.4803,-0.2342
16.3680,dirt,0.766,0.050,-0.5281,7.7464,-0.1099,-0.0823,-4.4178,-0.6216,-10.7765,-9.6041,-14.5298,-11.2223,-0.2515
16.3800,dirt,0.766,0.050,-0.5515,7.8383,0.1090,-0.0823,-3.8932,-0.5478,-10.5598,-9.3588,-14.5582,-10.9803,-0.2651
16.3920,dirt,0.766,0.050,-0.5740,7.7420,0.0627,-0.0880,-4.2555,-1.3749,-10.4003,-9.0147,-14.5425,-10.6428,-0.2745
16.4040,dirt,0.766,0.050,-0.5957,7.6314,0.0588,-0.0904,-2.8788,-1.0632,-10.0427,-8.7840,-14.5375,-10.3485,-0.2825
16.4160,dirt,0.766,0.050,-0.6164,7.6551,0.0778,-0.0926,-3.8349,-1.0159,-9.7770,-8.6094,-14.5587,-10.0499,-0.2916
16.4280,dirt,0.766,0.050,-0.6362,7.5494,-0.0192,-0.1003,-3.2245,-1.3619,-9.4876,-8.4009,-14.5084,-9.7845,-0.3018
16.4400,dirt,0.766,0.050,-0.6549,7.5920,0.0141,-0.1027,-3.7257,-1.2862,-9.3029,-8.0767,-14.4083,-9.5807,-0.3116
16.4520,dirt,0.766,0.050,-0.6726,7.5378,-0.0149,-0.1039,-3.8613,-0.9262,-9.1122,-7.7024,-14.2230,-9.3492,-0.3214
16.4640,dirt,0.766,0.050,-0.6893,7.4631,0.0002,-0.1090,-1.3956,-0.2334,-8.8323,-7.5611,-14.2184,-9.0642,-0.3300
16.4760,dirt,0.766,0.050,-0.7048,7.5218,-0.0391,-0.1134,-3.1381,-0.8623,-8.4989,-7.2990,-14.2027,-8.7828,-0.3354
16.4880,dirt,0.766,0.050,-0.7193,7.3583,0.0125,-0.1075,-3.6831,-0.8092,-7.4205,-6.2097,-13.6065,-7.5140,-0.3417
16.5000,dirt,0.766,0.050,-0.7326,7.4104,0.0465,-0.1066,-3.8574,-0.0664,-5.1917,-3.9130,-11.6422,-5.2025,-0.3503
16.5120,dirt,0.766,0.050,-0.7448,7.2362,0.0508,-0.1051,-3.8735,-0.7153,-4.4862,-3.3426,-11.0601,-4.4581,-0.3574
16.5240,dirt,0.766,0.050,-0.7558,7.1436,-0.0057,-0.1078,-3.4193,-0.4753,-4.3009,-3.1628,-11.0337,-4.0083,-0.3621
16.5360,dirt,0.766,0.050,-0.7656,7.0913,0.0750,-0.1045,-4.4414,0.0186,-4.1302,-2.9997,-10.9643,-3.5953,-0.3656
16.5480,dirt,0.766,0.050,-0.7742,7.0838,0.0243,-0.1104,-2.8978,-0.1814,-4.0442,-2.9893,-10.7353,-3.4344,-0.3697
16.5600,dirt,0.766,0.050,-0.7816,7.0821,0.0295,-0.1092,-4.2525,0.0450,-3.8815,-2.9492,-10.4944,-3.4032,-0.3760
16.5720,dirt,0.766,0.050,-0.7877,6.9347,0.0787,-0.1146,-4.7182,-0.2161,-3.6399,-3.0977,-10.4500,-3.3063,-0.3816
16.5840,dirt,0.766,0.050,-0.7927,6.9822,0.0885,-0.1174,-4.5494,-0.1614,-3.6081,-2.9948,-10.3586,-3.2173,-0.3827
16.5960,dirt,0.766,0.050,-0.7963,6.9186,0.0688,-0.1217,-3.3225,-0.1815,-3.4733,-2.9003,-10.0796,-3.2566,-0.3821
16.6080,dirt,0.766,0.050,-0.7987,6.8730,0.0832,-0.1241,-4.3740,-0.3719,-3.4234,-2.7685,-9.8375,-3.1503,-0.3838
16.6200,dirt,0.766,0.050,-0.7999,6.7169,0.1795,-0.1250,-5.1409,-0.2292,-3.2474,-2.8247,-9.8940,-3.2579,-0.3867
16.6320,dirt,0.766,0.050,-0.7998,6.6458,0.0083,-0.1281,-4.6706,-0.0526,-3.0915,-2.8272,-9.7681,-3.1853,-0.3889
16.6440,dirt,0.766,0.050,-0.7984,6.5869,0.0915,-0.1325,-4.7650,-0.5215,-2.9423,-2.9276,-9.6071,-3.1635,-0.3880
16.6560,dirt,0.766,0.050,-0.7958,6.6332,0.2351,-0.1379,-5.1865,-0.3819,-2.7625,-2.8613,-9.4556,-3.1946,-0.3829
16.6680,dirt,0.766,0.050,-0.7919,6.4249,0.0204,-0.1313,-6.4195,0.5696,-2.6655,-2.7767,-9.5700,-3.1424,-0.3800
16.6800,dirt,0.766,0.050,-0.7868,6.4335,0.1857,-0.1332,-4.2203,-1.1745,-2.4933,-2.5779,-9.5535,-3.1426,-0.3798
16.6920,dirt,0.766,0.050,-0.7804,6.3758,0.1250,-0.1349,-4.2755,-0.2316,-2.4626,-2.4315,-9.4272,-3.2056,-0.3803
16.7040,dirt,0.766,0.050,-0.7729,6.3959,0.1264,-0.1417,-4.2309,-0.5515,-2.3395,-2.4582,-9.4218,-3.1839,-0.3762
16.7160,dirt,0.766,0.050,-0.7640,6.3379,0.1795,-0.1390,-5.6724,-0.6730,-2.2752,-2.5260,-9.4160,-3.0707,-0.3720
16.7280,dirt,0.766,0.050,-0.7540,6.2776,0.1758,-0.1370,-4.6130,-0.6540,-2.1903,-2.5070,-9.5751,-2.9716,-0.3683
16.7400,dirt,0.766,0.050,-0.7428,6.1732,0.1807,-0.1397,-4.8662,-0.4899,-2.0850,-2.3902,-9.5115,-2.8847,-0.3635
16.7520,dirt,0.766,0.050,-0.7305,6.2580,0.1807,-0.1412,-4.8363,0.1516,-1.9805,-2.3727,-9.5890,-2.7261,-0.3578
16.7640,dirt,0.766,0.050,-0.7170,6.0790,0.1355,-0.1406,-4.2537,-0.8034,-1.9735,-2.1682,-9.6233,-2.5733,-0.3522
16.7760,dirt,0.766,0.050,-0.7023,6.0369,0.1496,-0.1363,-5.0289,-0.7263,-1.9863,-1.9007,-9.7628,-2.3917,-0.3468
16.7880,dirt,0.766,0.050,-0.6866,6.0346,0.1487,-0.1344,-4.7821,-0.3666,-1.9726,-1.8911,-9.8499,-2.3817,-0.3394
16.8000,dirt,0.766,0.050,-0.6697,5.9271,0.1697,-0.1390,-4.7831,-0.2938,-1.9498,-1.9512,-9.8532,-2.0863,-0.3279
16.8120,dirt,0.766,0.050,-0.6518,5.8074,0.1682,-0.1306,-4.1181,-0.6405,-1.8423,-1.9498,-9.9458,-1.8241,-0.3200
16.8240,dirt,0.766,0.050,-0.6329,5.7541,0.1782,-0.1209,-4.0960,-0.6271,-1.9394,-1.8044,-9.9587,-1.5901,-0.3148
16.8360,dirt,0.766,0.050,-0.6130,5.8663,0.2400,-0.1236,-5.0865,-0.1776,-1.9206,-1.8380,-9.9988,-1.3809,-0.3059
16.8480,dirt,0.766,0.050,-0.5921,5.7246,0.2287,-0.1220,-4.8069,-0.5530,-1.9206,-1.7943,-10.1232,-1.1939,-0.2950
16.8600,dirt,0.766,0.050,-0.5703,5.6572,0.1211,-0.1193,-3.6958,-0.3279,-1.8909,-1.5884,-10.0259,-0.9956,-0.2836
16.8720,dirt,0.766,0.050,-0.5476,5.6114,0.1789,-0.1175,-4.1047,-0.6746,-2.0267,-1.4826,-10.0484,-0.7233,-0.2739
16.8840,dirt,0.766,0.050,-0.5241,5.5921,0.1818,-0.1142,-2.9916,-0.5768,-2.0376,-1.5095,-9.9522,-0.4981,-0.2645
16.8960,dirt,0.766,0.050,-0.4997,5.4588,0.1415,-0.1051,-5.6231,0.3899,-2.0308,-1.5740,-9.8858,-0.3862,-0.2546
16.9080,dirt,0.766,0.050,-0.4745,5.4458,0.2482,-0.1061,-4.2563,-0.8209,-2.0022,-1.6074,-9.8414,-0.2707,-0.2389
16.9200,dirt,0.766,0.050,-0.4486,5.3896,0.1473,-0.1076,-4.0841,-0.4631,-1.9503,-1.6826,-9.6568,-0.2140,-0.2260
16.9320,dirt,0.766,0.050,-0.4219,5.2975,0.2656,-0.1088,-3.9784,-0.8520,-2.0331,-1.5995,-9.4119,-0.1669,-0.2141
16.9440,dirt,0.766,0.050,-0.3946,5.2518,0.2321,-0.1100,-5.6755,-1.6458,-1.9171,-1.6305,-8.9689,-0.9043,-0.2004
16.9560,dirt,0.766,0.050,-0.3667,5.1761,0.1316,-0.1013,-4.0619,-0.1747,-1.8644,-1.5596,-8.7982,-0.6988,-0.1897
16.9680,dirt,0.766,0.050,-0.3382,5.1730,0.3042,-0.0923,-3.6968,-0.9009,-1.8060,-1.5719,-8.6835,-0.5826,-0.1769
16.9800,dirt,0.766,0.050,-0.3092,5.1375,0.2062,-0.0974,-4.0186,0.1956,-1.7876,-1.5853,-8.5401,-0.6121,-0.1610
16.9920,dirt,0.766,0.050,-0.2797,5.1113,0.1911,-0.0973,-3.8121,-0.8239,-1.8951,-1.5189,-8.4118,-0.4752,-0.1466
17.0040,dirt,0.766,0.050,-0.2497,4.9251,0.2540,-0.0947,-4.0913,-0.7019,-1.8676,-1.4981,-8.3133,-0.4149,-0.1330
17.0160,dirt,0.766,0.050,-0.2194,5.0079,0.1922,-0.0924,-4.4573,-1.0909,-1.9467,-1.4317,-8.0916,-0.2750,-0.1178
17.0280,dirt,0.766,0.050,-0.1887,4.8540,0.2488,-0.0884,-4.0850,-1.0310,-2.0709,-1.3825,-7.8904,-0.1625,-0.0993
17.0400,dirt,0.766,0.050,-0.1577,4.8469,0.2296,-0.0861,-4.9205,-0.1448,-1.9765,-1.4033,-7.4567,-0.9325,-0.0852
17.0520,dirt,0.766,0.050,-0.1265,4.7624,0.2356,-0.0880,-4.4662,-0.4175,-1.9615,-1.3853,-7.3302,-0.8432,-0.0698
17.0640,dirt,0.766,0.050,-0.0950,4.7552,0.2776,-0.0889,-4.4353,-0.6152,-2.1149,-1.3216,-7.0071,-0.7608,-0.0548
17.0760,dirt,0.766,0.050,-0.0634,4.5955,0.2045,-0.0865,-4.5999,-0.0388,-2.1297,-1.5184,-6.7590,-0.6108,-0.0384
17.0880,dirt,0.766,0.050,-0.0317,4.6919,0.1659,-0.0825,-4.5116,-0.5584,-2.0448,-1.5825,-6.3708,-0.5442,-0.0259
17.1000,dirt,0.766,0.050,0.0000,4.6022,0.1770,-0.0800,-3.9144,-0.7997,-1.9879,-1.6136,-6.2692,-0.2746,-0.0100
17.1120,dirt,0.766,0.050,0.0317,4.5626,0.2046,-0.0799,-4.7877,-0.5354,-2.0984,-1.6231,-6.2090,-0.1112,0.0073
17.1240,dirt,0.766,0.050,0.0634,4.3710,0.2254,-0.0796,-3.1693,-0.7279,-2.1933,-1.5366,-5.8761,-0.8213,0.0243
17.1360,dirt,0.766,0.050,0.0950,4.4627,0.1867,-0.0826,-6.1082,0.6985,-2.1949,-1.4543,-5.4292,-0.9328,0.0403
17.1480,dirt,0.766,0.050,0.1265,4.4237,0.1970,-0.0771,-4.9804,-0.5656,-2.1928,-1.4626,-5.3030,-0.8308,0.0560
17.1600,dirt,0.766,0.050,0.1577,4.2790,0.2989,-0.0706,-4.4060,-0.2342,-2.0342,-1.5433,-5.2358,-0.6707,0.0672
17.1720,dirt,0.766,0.050,0.1887,4.2412,0.2188,-0.0736,-3.8152,-0.3768,-2.0954,-1.5516,-4.8353,-0.8405,0.0837
17.1840,dirt,0.766,0.050,0.2194,4.0827,0.2314,-0.0742,-4.8373,-1.0114,-2.0004,-1.7685,-4.7460,-0.7300,0.1015
17.1960,dirt,0.766,0.050,0.2497,4.1678,0.2772,-0.0650,-4.7793,-0.4242,-2.0932,-1.6954,-4.5272,-0.5057,0.1171
17.2080,dirt,0.766,0.050,0.2797,3.9945,0.1610,-0.0617,-4.6437,-0.1444,-2.1372,-1.6271,-4.3286,-0.5110,0.1284
17.2200,dirt,0.766,0.050,0.3092,4.0250,0.1929,-0.0644,-4.5081,-0.0588,-2.0407,-1.6117,-4.1116,-0.5336,0.1417
17.2320,dirt,0.766,0.050,0.3382,3.9338,0.2155,-0.0650,-4.4470,-0.0653,-2.2250,-1.5890,-3.8824,-0.5470,0.1577
17.2440,dirt,0.766,0.050,0.3667,3.7698,0.1969,-0.0635,-4.7524,-0.7374,-2.2153,-1.5337,-3.6293,-0.3608,0.1707
17.2560,dirt,0.766,0.050,0.3946,3.8381,0.2537,-0.0603,-5.5152,-0.0062,-2.2994,-1.5523,-3.4915,-0.2547,0.1872
17.2680,dirt,0.766,0.050,0.4219,3.7938,0.1302,-0.0538,-5.0453,0.1142,-2.1770,-1.6487,-3.3032,-0.2133,0.2000
17.2800,dirt,0.766,0.050,0.4486,3.8023,0.1472,-0.0503,-4.9379,-0.0945,-2.2552,-1.6405,-2.9394,-0.1384,0.2123
17.2920,dirt,0.766,0.050,0.4745,3.6767,0.2096,-0.0490,-3.7858,-0.1623,-2.1377,-1.5442,-2.4251,-0.7565,0.2242
17.3040,dirt,0.766,0.050,0.4997,3.5919,0.1822,-0.0487,-5.1188,-0.3856,-1.9679,-1.7252,-2.2672,-0.6028,0.2362
17.3160,dirt,0.766,0.050,0.5241,3.5458,0.1997,-0.0476,-4.3333,0.0300,-1.7691,-1.5976,-2.2180,-0.5482,0.2486
17.3280,dirt,0.766,0.050,0.5476,3.3903,0.2367,-0.0430,-4.3720,-0.5203,-1.8967,-1.5144,-2.0534,-0.4314,0.2606
17.3400,dirt,0.766,0.050,0.5703,3.4662,0.1656,-0.0425,-4.8700,-0.1852,-1.9865,-1.4202,-1.7533,-0.4313,0.2730
17.3520,dirt,0.766,0.050,0.5921,3.4157,0.1908,-0.0385,-4.4931,-0.4684,-1.9564,-1.3223,-1.4960,-0.3309,0.2836
17.3640,dirt,0.766,0.050,0.6130,3.3301,0.2566,-0.0382,-4.4284,-0.3930,-1.9719,-1.2245,-1.3529,-0.2594,0.2925
17.3760,dirt,0.766,0.050,0.6329,3.1797,0.2443,-0.0366,-4.5925,-0.6342,-2.0606,-1.0359,-1.2023,-0.2384,0.3039
17.3880,dirt,0.766,0.050,0.6518,3.2031,0.1801,-0.0243,-4.8007,-0.2576,-2.1146,-1.0032,-1.0681,-0.0564,0.3128
17.4000,dirt,0.766,0.050,0.6697,3.2081,0.2674,-0.0213,-4.2997,-0.4360,-2.0052,-0.8550,-0.6685,-0.5548,0.3195
17.4120,dirt,0.766,0.050,0.6866,3.1059,0.0830,-0.0218,-4.4040,-0.0223,-1.9992,-0.8477,-0.4529,-0.4218,0.3258
17.4240,dirt,0.766,0.050,0.7023,3.0958,0.1507,-0.0200,-4.7993,-0.1165,-1.8811,-0.8421,-0.3717,-0.3652,0.3334
17.4360,dirt,0.766,0.050,0.7170,2.9636,0.1642,-0.0189,-4.5564,0.0674,-1.7229,-0.8769,-0.3268,-0.3512,0.3438
17.4480,dirt,0.766,0.050,0.7305,2.9274,0.3222,-0.0162,-5.0086,0.1230,-1.7285,-0.7769,0.0146,-0.3304,0.3513
17.4600,dirt,0.766,0.050,0.7428,2.8911,0.2041,-0.0140,-4.1264,0.0718,-1.4637,-0.7493,-0.5373,-0.0039,0.3573
17.4720,dirt,0.766,0.050,0.7540,2.7783,0.1575,-0.0119,-4.5720,-0.4038,-1.3865,-0.5426,-0.0218,-0.7136,0.3621
17.4840,dirt,0.766,0.050,0.7640,2.8083,0.1201,-0.0096,-5.0345,-0.4695,-1.2071,-0.4577,-0.5140,-0.3692,0.3654
17.4960,dirt,0.766,0.050,0.7729,2.7547,0.1812,-0.0083,-3.4026,0.2334,-0.9254,-0.3065,-0.3245,-0.1854,0.3718
17.5080,dirt,0.766,0.050,0.7804,2.6907,0.1354,-0.0034,-4.4747,-0.7643,-0.9054,-0.1452,-0.1909,-0.2677,0.3763
17.5200,dirt,0.766,0.050,0.7868,2.6399,0.2223,0.0008,-3.9259,-0.0193,-0.9824,-0.2065,-0.0711,-0.1634,0.3792
17.5320,dirt,0.766,0.050,0.7919,2.4991,0.1757,0.0010,-5.0832,0.2961,-0.8216,-0.0982,-0.3469,-0.6745,0.3801
17.5440,dirt,0.766,0.050,0.7958,2.5146,0.2039,0.0027,-4.4654,-0.1641,-0.4297,-0.4744,-0.2255,-0.3166,0.3807
17.5560,dirt,0.766,0.050,0.7984,2.4984,0.1185,0.0058,-4.2458,-0.2439,-0.4808,-0.2519,-0.6070,0.0970,0.3835
17.5680,dirt,0.766,0.050,0.7998,2.3633,0.1082,0.0040,-4.8223,-0.9004,-0.3674,-0.1484,-0.6632,-0.2439,0.3863
17.5800,dirt,0.766,0.050,0.7999,2.3572,0.2340,0.0087,-4.6567,-0.4011,-0.7329,-0.3155,-0.3044,-0.5791,0.3868
17.5920,dirt,0.766,0.050,0.7987,2.2614,0.1346,0.0089,-4.8775,-0.1015,-0.5260,-0.1149,0.0002,-0.3051,0.3860
