t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
24.9840,dirt,0.783,0.150,0.5460,2.8941,-0.0050,0.0145,-0.3438,0.0143,-5.6763,-5.8223,-6.3659,-6.3647,0.2651
24.9960,dirt,0.783,0.153,0.5498,2.9536,0.0289,0.0147,-0.2466,0.7042,-5.6436,-5.7560,-6.3695,-6.3635,0.2682
25.0080,dirt,0.783,0.157,0.5490,2.9595,0.0162,0.0245,-0.4414,0.6234,-5.6632,-5.7254,-6.3280,-6.4401,0.2706
25.0200,dirt,0.783,0.160,0.5437,3.0085,0.0270,0.0271,-0.4266,0.8843,-5.7098,-5.6821,-6.3688,-6.3670,0.2710
25.0320,dirt,0.783,0.164,0.5339,3.0182,0.0007,0.0318,-0.4170,-0.0257,-5.7467,-5.6606,-6.2710,-6.3079,0.2664
25.0440,dirt,0.783,0.167,0.5197,2.9370,0.0089,0.0354,-0.4233,1.3950,-5.8570,-5.5213,-6.2068,-6.3561,0.2593
25.0560,dirt,0.783,0.171,0.5010,2.8237,0.0309,0.0339,-0.9523,-0.0382,-5.9388,-5.4811,-6.1960,-6.3858,0.2525
25.0680,dirt,0.783,0.175,0.4781,2.8832,0.0540,0.0423,-0.4619,1.2566,-6.0095,-5.4424,-6.1590,-6.3234,0.2429
25.0800,dirt,0.783,0.179,0.4511,2.8353,0.0206,0.0471,-0.0929,1.4673,-6.0361,-5.4392,-6.1630,-6.4176,0.2311
25.0920,dirt,0.783,0.183,0.4201,2.9602,0.0564,0.0531,-0.7645,1.3520,-6.0854,-5.3431,-6.1668,-6.3824,0.2168
25.1040,dirt,0.783,0.187,0.3854,3.0305,0.0387,0.0542,-0.3929,1.1036,-6.1198,-5.3279,-6.2137,-6.2917,0.2019
25.1160,dirt,0.783,0.191,0.3473,2.8360,0.0412,0.0569,-0.8321,0.6808,-6.1444,-5.3937,-6.1583,-6.3708,0.1854
25.1280,dirt,0.783,0.195,0.3061,2.8393,0.0919,0.0595,-0.3654,0.9653,-6.2209,-5.3900,-6.2252,-6.3806,0.1651
25.1400,dirt,0.783,0.199,0.2621,2.8753,0.1318,0.0625,-1.2449,-0.2463,-6.2807,-5.3848,-6.0989,-6.3917,0.1435
25.1520,dirt,0.783,0.204,0.2157,2.8917,0.0847,0.0615,-0.0331,0.6107,-6.3077,-5.4141,-6.1028,-6.3114,0.1268
25.1640,dirt,0.783,0.208,0.1672,2.7999,0.1286,0.0650,-0.0975,1.4886,-6.3973,-5.4465,-6.0309,-6.3439,0.1044
25.1760,dirt,0.783,0.213,0.1171,2.8842,0.0518,0.0694,-0.1660,0.2664,-6.4984,-5.3378,-5.9812,-6.2880,0.0747
25.1880,dirt,0.783,0.217,0.0658,2.9004,0.1046,0.0518,-2.7402,1.2881,-6.5652,-5.3231,-6.0206,-6.3640,0.0554
25.2000,dirt,0.783,0.222,0.0138,2.8090,-0.0167,0.0587,-0.9608,-0.5765,-6.1314,-5.7084,-6.0870,-6.3433,0.0530
25.2120,dirt,0.783,0.226,-0.0385,2.8967,0.1213,0.0687,-0.1672,0.3380,-6.2234,-5.6792,-6.0972,-6.3186,0.0314
25.2240,dirt,0.783,0.231,-0.0906,2.8021,0.0998,0.0680,-0.0036,1.0784,-6.3718,-5.6449,-6.0908,-6.3287,0.0041
25.2360,dirt,0.783,0.236,-0.1420,2.8234,0.0995,0.0654,1.2607,-0.3662,-6.4941,-5.5987,-6.1246,-6.2504,-0.0269
25.2480,dirt,0.783,0.241,-0.1922,2.8051,0.0502,0.0625,-0.0283,-0.1997,-6.7760,-5.4103,-6.1798,-6.3149,-0.0638
25.2600,dirt,0.783,0.246,-0.2408,2.9507,0.0838,0.0552,-0.1533,0.4099,-6.8571,-5.3460,-6.1238,-6.2562,-0.1017
25.2720,dirt,0.783,0.251,-0.2874,2.7747,0.1359,0.0465,-0.5574,0.3833,-6.8767,-5.3443,-6.1381,-6.2837,-0.1328
25.2840,dirt,0.783,0.255,-0.3313,2.9065,0.1109,0.0376,-0.1559,0.0567,-6.7194,-5.4438,-6.1231,-6.2945,-0.1535
25.2960,dirt,0.783,0.260,-0.3723,2.8779,0.1557,0.0344,0.2295,-0.7361,-6.5947,-5.5734,-6.1580,-6.2270,-0.1712
25.3080,dirt,0.783,0.266,-0.4099,2.8651,0.0976,0.0250,0.0602,-0.3191,-6.4824,-5.6077,-6.1675,-6.2744,-0.1902
25.3200,dirt,0.783,0.271,-0.4437,2.8724,-0.0126,0.0249,-0.2486,-0.8917,-6.3098,-5.6556,-6.1740,-6.3273,-0.2090
25.3320,dirt,0.783,0.276,-0.4733,2.8715,0.1386,0.0170,0.1883,-0.1574,-6.3789,-5.8169,-6.2779,-6.3153,-0.2229
25.3440,dirt,0.783,0.281,-0.4985,2.7846,0.0391,0.0140,0.1297,-0.4080,-6.2977,-5.9579,-6.2529,-6.2948,-0.2364
25.3560,dirt,0.783,0.286,-0.5189,2.8693,0.0356,0.0080,0.0628,-0.4949,-6.3962,-6.0462,-6.2644,-6.2836,-0.2485
25.3680,dirt,0.783,0.291,-0.5343,2.7850,0.1392,0.0008,-0.0854,-1.6963,-6.3157,-6.1980,-6.3090,-6.2736,-0.2578
25.3800,dirt,0.783,0.297,-0.5446,2.9139,-0.0656,-0.0025,0.1626,-0.3519,-6.3149,-6.2732,-6.2929,-6.3024,-0.2642
25.3920,dirt,0.783,0.302,-0.5495,2.8965,-0.0007,-0.0067,0.0566,-0.8325,-6.2584,-6.4647,-6.2512,-6.3294,-0.2685
25.4040,dirt,0.783,0.307,-0.5491,2.8668,0.0177,-0.0110,0.0872,-1.0284,-6.1992,-6.6003,-6.2595,-6.3559,-0.2705
25.4160,dirt,0.783,0.312,-0.5431,2.9864,0.0171,-0.0143,0.1659,-0.8016,-6.2252,-6.7085,-6.3278,-6.2839,-0.2697
25.4280,dirt,0.783,0.318,-0.5318,2.9133,-0.0595,-0.0269,0.3065,-1.0204,-6.0543,-6.8562,-6.3310,-6.3266,-0.2662
25.4400,dirt,0.783,0.323,-0.5151,2.8892,0.0357,-0.0285,0.3486,-0.6678,-6.0396,-6.9738,-6.3470,-6.2797,-0.2551
25.4520,dirt,0.783,0.328,-0.4931,2.9239,0.0477,-0.0304,0.4791,-0.9396,-6.0220,-7.1612,-6.3855,-6.3128,-0.2482
25.4640,dirt,0.783,0.334,-0.4660,2.8849,-0.0812,-0.0326,0.1764,-0.4859,-6.0929,-7.2354,-6.4330,-6.2916,-0.2399
25.4760,dirt,0.783,0.339,-0.4342,2.9043,-0.0777,-0.0380,0.0531,-0.1981,-6.1311,-7.3548,-6.3482,-6.3241,-0.2244
25.4880,dirt,0.783,0.345,-0.3978,2.9030,-0.0864,-0.0423,0.3248,-1.2328,-6.0343,-7.5136,-6.4354,-6.4139,-0.2058
25.5000,dirt,0.783,0.350,-0.3572,2.9057,-0.1258,-0.0427,0.9592,-0.7599,-6.1478,-7.6030,-6.4986,-6.3352,-0.1905
25.5120,dirt,0.783,0.355,-0.3128,2.9840,-0.0943,-0.0473,0.5376,-0.7679,-6.1578,-7.7367,-6.4279,-6.4242,-0.1767
25.5240,dirt,0.783,0.361,-0.2650,2.9467,0.0041,-0.0557,0.7422,-1.8626,-6.1032,-7.7834,-6.5484,-6.4492,-0.1519
25.5360,dirt,0.783,0.366,-0.2143,2.9771,-0.0205,-0.0622,0.7956,-0.4301,-5.9916,-7.8491,-6.4874,-6.4069,-0.1233
25.5480,dirt,0.783,0.372,-0.1612,2.9125,-0.1308,-0.0610,0.9907,-1.0609,-5.9358,-8.0267,-6.6107,-6.4134,-0.0933
25.5600,dirt,0.783,0.377,-0.1063,2.9219,-0.1106,-0.0617,0.4795,-0.2041,-6.0857,-8.1272,-6.6199,-6.4159,-0.0689
25.5720,dirt,0.783,0.382,-0.0501,2.9170,-0.0215,-0.0622,0.7614,-0.7719,-6.0610,-8.1580,-6.5428,-6.5258,-0.0426
25.5840,dirt,0.783,0.388,0.0068,2.9745,-0.0455,-0.0629,1.2680,-0.9940,-6.0474,-8.2755,-6.6441,-6.4436,-0.0152
25.5960,dirt,0.783,0.393,0.0637,2.9575,-0.1922,-0.0629,0.8341,-0.6041,-6.1803,-8.3604,-6.6610,-6.5195,0.0122
25.6080,dirt,0.783,0.398,0.1201,2.9195,-0.0766,-0.0553,0.9675,0.0912,-6.1131,-8.4931,-6.7169,-6.5958,0.0487
25.6200,dirt,0.783,0.403,0.1754,3.0615,-0.1307,-0.0499,2.1245,-1.0528,-6.1437,-8.5822,-6.7390,-6.6318,0.0766
25.6320,dirt,0.783,0.409,0.2289,2.9853,-0.0860,-0.0433,0.5282,0.3113,-6.2862,-8.5715,-6.7450,-6.7078,0.0942
25.6440,dirt,0.783,0.414,0.2800,2.9791,-0.0609,-0.0452,1.1579,0.6283,-6.4086,-8.5844,-6.8212,-6.6593,0.1172
25.6560,dirt,0.783,0.419,0.3282,3.0357,-0.0324,-0.0424,0.2542,0.7729,-6.5247,-8.6176,-6.7395,-6.7064,0.1453
25.6680,dirt,0.783,0.424,0.3728,3.0065,-0.0678,-0.0299,1.5862,-0.2536,-6.6053,-8.6678,-6.8429,-6.6727,0.1726
25.6800,dirt,0.783,0.429,0.4134,3.1287,-0.0805,-0.0250,0.9722,0.2841,-6.7069,-8.7567,-6.7716,-6.7611,0.1894
25.6920,dirt,0.783,0.434,0.4494,3.1518,-0.0013,-0.0245,0.8084,0.1054,-6.8681,-8.8092,-6.8416,-6.8182,0.2131
25.7040,dirt,0.783,0.440,0.4805,3.0767,-0.0888,-0.0176,0.9182,0.4780,-7.0400,-8.8164,-6.9509,-6.8428,0.2303
25.7160,dirt,0.783,0.445,0.5063,3.1211,-0.1101,-0.0093,0.9251,0.9526,-7.1947,-8.7758,-6.8226,-6.9165,0.2422
25.7280,dirt,0.783,0.449,0.5263,3.0806,-0.0575,0.0011,1.0066,0.8260,-7.3562,-8.8021,-6.9596,-6.9065,0.2526
25.7400,dirt,0.783,0.454,0.5403,3.2259,-0.0592,0.0039,1.1488,0.6824,-7.5061,-8.7535,-6.8885,-6.9334,0.2632
25.7520,dirt,0.783,0.459,0.5482,3.0944,-0.0555,0.0099,1.2426,0.4171,-7.7131,-8.7392,-7.0791,-6.9375,0.2705
25.7640,dirt,0.783,0.464,0.5498,3.1128,-0.0107,0.0125,1.1538,0.9429,-7.8360,-8.8361,-6.9521,-6.9903,0.2731
25.7760,dirt,0.783,0.469,0.5450,3.1725,0.0215,0.0182,0.9414,0.6326,-8.0134,-8.8155,-6.9650,-7.0481,0.2714
25.7880,dirt,0.783,0.474,0.5338,3.1346,-0.0180,0.0256,0.9024,0.5120,-8.1730,-8.8555,-6.9054,-7.0709,0.2675
25.8000,dirt,0.783,0.478,0.5163,3.2772,0.0398,0.0292,0.9320,0.3919,-8.3072,-8.9174,-6.9581,-7.1164,0.2622
25.8120,dirt,0.783,0.483,0.4927,3.1359,0.0821,0.0393,1.0317,0.6604,-8.5275,-8.8326,-7.0574,-7.1316,0.2521
25.8240,dirt,0.783,0.487,0.4632,3.1962,-0.0643,0.0456,0.9101,0.9123,-8.6832,-8.8133,-7.0205,-7.2225,0.2367
25.8360,dirt,0.783,0.492,0.4281,3.2305,0.0326,0.0466,1.5596,0.8105,-8.7679,-8.7664,-7.2972,-7.2034,0.2225
25.8480,dirt,0.783,0.496,0.3878,3.2704,0.0250,0.0506,0.8860,0.6747,-8.8509,-8.7453,-7.2706,-7.3245,0.2073
25.8600,dirt,0.783,0.501,0.3427,3.2493,0.0735,0.0544,1.0744,0.4907,-9.0113,-8.7084,-7.4324,-7.3529,0.1892
25.8720,dirt,0.783,0.505,0.2934,3.1788,0.0563,0.0632,1.3688,1.1243,-9.1004,-8.7046,-7.2495,-7.4846,0.1632
25.8840,dirt,0.783,0.509,0.2404,3.2917,-0.0222,0.0666,1.4587,1.0369,-9.2754,-8.6647,-7.1752,-7.4830,0.1361
25.8960,dirt,0.783,0.513,0.1843,3.2234,0.1338,0.0660,1.2971,0.1758,-9.3730,-8.7095,-7.1832,-7.6316,0.1096
25.9080,dirt,0.783,0.517,0.1258,3.2458,0.0680,0.0615,0.9769,0.5000,-9.3095,-8.7800,-7.2478,-7.7299,0.0902
25.9200,dirt,0.783,0.521,0.0656,3.2556,0.1318,0.0698,1.4770,0.6589,-9.3921,-8.8105,-7.2091,-7.8582,0.0577
25.9320,dirt,0.783,0.525,0.0045,3.3164,0.1148,0.0709,0.9265,0.6289,-9.4445,-8.8293,-7.4274,-7.9465,0.0209
25.9440,dirt,0.783,0.529,-0.0568,3.3551,0.0556,0.0667,3.3255,0.1711,-9.6137,-8.9575,-7.5617,-8.2193,-0.0040
25.9560,dirt,0.783,0.533,-0.1176,3.3663,0.1391,0.0550,1.3120,0.9258,-9.4643,-8.9184,-7.5993,-8.2260,-0.0218
25.9680,dirt,0.783,0.536,-0.1770,3.3757,0.1022,0.0626,1.0697,-0.0743,-9.5557,-8.9693,-7.4586,-8.2665,-0.0468
25.9800,dirt,0.783,0.540,-0.2344,3.4414,0.0709,0.0648,-0.6665,0.5665,-9.5681,-9.0335,-7.6328,-8.2406,-0.0785
25.9920,dirt,0.783,0.543,-0.2889,3.4173,0.1561,0.0683,0.6279,0.7147,-9.6828,-9.0583,-7.4963,-8.3075,-0.1131
26.0040,dirt,0.783,0.547,-0.3398,3.4341,0.1022,0.0659,3.1739,-0.4477,-9.7753,-9.1431,-7.6087,-8.3120,-0.1482
26.0160,dirt,0.783,0.550,-0.3866,3.3864,0.0825,0.0614,2.6016,-0.0818,-9.6890,-9.2468,-7.4834,-8.4448,-0.1780
26.0280,dirt,0.783,0.553,-0.4284,3.3963,0.0393,0.0360,1.0011,0.0802,-9.6426,-9.4156,-7.5724,-8.5559,-0.1992
26.0400,dirt,0.783,0.556,-0.4648,3.4913,0.1131,0.0295,0.9716,-0.3761,-9.6652,-9.5845,-7.5636,-8.7109,-0.2155
26.0520,dirt,0.783,0.559,-0.4953,3.4889,0.0054,0.0285,1.0042,0.0114,-9.7077,-9.6696,-7.7417,-8.7539,-0.2329
26.0640,dirt,0.783,0.562,-0.5193,3.5186,0.0670,0.0225,1.3790,-0.4885,-9.6211,-9.7829,-7.6968,-8.8069,-0.2477
26.0760,dirt,0.783,0.565,-0.5367,3.5196,0.0723,0.0133,1.0654,-0.4146,-9.6710,-9.8635,-7.8096,-8.6216,-0.2571
26.0880,dirt,0.783,0.568,-0.5469,3.5921,-0.0323,0.0005,1.0789,0.1112,-9.5782,-10.0554,-7.7279,-8.6341,-0.2684
26.1000,dirt,0.783,0.570,-0.5500,3.5834,-0.0809,-0.0018,1.0084,-0.0153,-9.6378,-10.0781,-7.7952,-8.5795,-0.2704
26.1120,dirt,0.783,0.573,-0.5457,3.5861,-0.0827,-0.0112,0.9564,-1.3313,-9.3429,-10.3396,-7.8080,-8.6320,-0.2702
26.1240,dirt,0.783,0.575,-0.5341,3.5468,-0.0745,-0.0155,1.4152,-0.0802,-9.3368,-10.4673,-7.8761,-8.6333,-0.2679
26.1360,dirt,0.783,0.577,-0.5154,3.5801,-0.0238,-0.0157,0.6706,-0.5060,-9.1976,-10.6391,-7.8832,-8.7155,-0.2625
26.1480,dirt,0.783,0.580,-0.4896,3.6014,0.0827,-0.0313,1.3408,-1.4900,-9.2091,-10.7433,-7.8902,-8.4809,-0.2495
26.1600,dirt,0.783,0.582,-0.4571,3.5623,-0.0219,-0.0323,1.1215,-1.0315,-9.0732,-10.8931,-7.9724,-8.4166,-0.2339
26.1720,dirt,0.783,0.584,-0.4184,3.7079,0.0252,-0.0355,0.9953,-0.8752,-9.1208,-11.0818,-7.9790,-8.3340,-0.2210
26.1840,dirt,0.783,0.585,-0.3738,3.7302,-0.0081,-0.0300,1.6918,-0.8788,-8.9763,-11.0653,-8.0242,-8.3436,-0.2050
26.1960,dirt,0.783,0.587,-0.3239,3.6052,0.0170,-0.0427,1.1373,-1.2814,-8.8483,-11.2031,-8.1412,-8.3020,-0.1762
26.2080,dirt,0.783,0.589,-0.2695,3.6054,0.0257,-0.0440,1.3664,-0.3655,-8.7249,-11.3354,-8.1234,-8.4343,-0.1489
26.2200,dirt,0.783,0.590,-0.2112,3.6806,0.0445,-0.0486,1.6408,-0.6267,-8.7689,-11.4201,-8.1151,-8.4802,-0.1248
26.2320,dirt,0.783,0.592,-0.1499,3.6552,0.0064,-0.0543,1.2517,-0.3797,-8.5671,-11.5126,-8.2186,-8.3853,-0.0920
26.2440,dirt,0.783,0.593,-0.0863,3.6463,-0.1045,-0.0575,1.6838,-1.8980,-8.5473,-11.6100,-8.3042,-8.4011,-0.0600
26.2560,dirt,0.783,0.594,-0.0213,3.7026,-0.1016,-0.0532,0.5650,0.0947,-8.4153,-11.5267,-8.2821,-8.4446,-0.0300
26.2680,dirt,0.783,0.595,0.0441,3.7367,-0.0734,-0.0518,1.3365,-0.4927,-8.3971,-11.4900,-8.4096,-8.5332,-0.0017
26.2800,dirt,0.783,0.596,0.1090,3.6965,-0.0997,-0.0540,0.8664,0.3272,-8.2831,-11.5115,-8.4268,-8.6060,0.0308
26.2920,dirt,0.783,0.597,0.1726,3.6674,-0.0231,-0.0537,0.5000,-0.1956,-8.3079,-11.4779,-8.4202,-8.5893,0.0608
26.3040,dirt,0.783,0.598,0.2337,3.8258,-0.0690,-0.0538,1.1897,-0.3316,-8.3526,-11.4372,-8.4151,-8.5175,0.0987
26.3160,dirt,0.783,0.599,0.2917,3.7445,-0.0607,-0.0511,0.5442,0.7524,-8.4473,-11.5145,-8.4373,-8.4057,0.1338
26.3280,dirt,0.783,0.599,0.3456,3.7981,-0.0608,-0.0279,0.9537,0.2243,-8.5800,-11.4681,-8.4211,-8.4053,0.1573
26.3400,dirt,0.783,0.600,0.3946,3.7601,-0.1221,-0.0238,1.0314,-0.0168,-8.6960,-11.3947,-8.4488,-8.4239,0.1843
26.3520,dirt,0.783,0.600,0.4379,3.7909,-0.0957,-0.0202,0.9683,0.4775,-8.7853,-11.3278,-8.5459,-8.4225,0.2060
26.3640,dirt,0.783,0.600,0.4749,3.7691,-0.0575,-0.0116,0.9562,-0.1787,-8.8693,-11.2150,-8.4704,-8.4472,0.2206
26.3760,dirt,0.783,0.600,0.5050,3.8247,-0.0329,-0.0110,0.6279,-0.0280,-8.9392,-11.1258,-8.5975,-8.4074,0.2414
26.3880,dirt,0.783,0.600,0.5278,3.7582,-0.0476,0.0018,1.0550,0.7152,-9.0550,-11.0343,-8.4579,-8.4696,0.2565
26.4000,dirt,0.783,0.600,0.5427,3.8940,0.0479,0.0088,1.0507,0.9423,-9.2104,-10.9192,-8.5030,-8.4414,0.2643
26.4120,dirt,0.783,0.599,0.5495,3.9037,0.0467,0.0149,0.9507,0.6529,-9.3704,-10.7486,-8.4479,-8.5456,0.2689
26.4240,dirt,0.783,0.599,0.5482,3.9092,-0.0183,0.0216,0.7412,0.4037,-9.4529,-10.6578,-8.4705,-8.5826,0.2721
26.4360,dirt,0.783,0.599,0.5386,3.9149,0.0303,0.0294,0.7887,0.4200,-9.5409,-10.5514,-8.5047,-8.6164,0.2717
26.4480,dirt,0.783,0.598,0.5208,3.7705,-0.0095,0.0364,0.9035,0.8822,-9.6224,-10.5002,-8.5919,-8.6744,0.2631
26.4600,dirt,0.783,0.597,0.4951,3.8770,-0.0344,0.0411,0.8397,0.7873,-9.7289,-10.3394,-8.6787,-8.6322,0.2537
26.4720,dirt,0.783,0.596,0.4617,3.8705,-0.0100,0.0484,0.9004,0.5346,-9.8365,-10.2239,-8.6353,-8.6744,0.2395
26.4840,dirt,0.783,0.595,0.4213,3.9629,0.0509,0.0488,0.8337,1.2693,-9.8950,-10.1180,-8.6554,-8.6937,0.2264
26.4960,dirt,0.783,0.594,0.3742,3.9514,0.1286,0.0505,0.8437,0.3879,-9.9746,-10.0240,-8.5694,-8.7521,0.2080
26.5080,dirt,0.783,0.593,0.3213,3.9751,0.1849,0.0632,1.1098,0.9975,-10.0639,-9.9290,-8.6085,-8.7618,0.1833
26.5200,dirt,0.783,0.592,0.2633,3.9519,0.1334,0.0693,0.8343,0.8703,-10.1784,-9.8089,-8.7057,-8.8405,0.1561
26.5320,dirt,0.783,0.590,0.2010,4.0020,0.0108,0.0763,0.7730,0.6263,-10.2564,-9.6705,-8.7941,-8.8164,0.1196
26.5440,dirt,0.783,0.589,0.1355,3.9503,0.0991,0.0780,1.0065,0.9573,-10.3230,-9.5188,-8.8418,-8.8608,0.0893
26.5560,dirt,0.783,0.587,0.0677,3.9567,0.0822,0.0759,1.2155,-0.5528,-10.2492,-9.4401,-8.7090,-8.9266,0.0585
26.5680,dirt,0.783,0.585,-0.0014,4.0743,0.0497,0.0656,0.5435,1.1124,-10.2489,-9.4186,-8.7242,-8.9464,0.0275
26.5800,dirt,0.783,0.583,-0.0705,3.8995,0.0435,0.0775,1.2011,1.5131,-10.2473,-9.4226,-8.7527,-8.9871,-0.0034
26.5920,dirt,0.783,0.581,-0.1387,4.0007,0.1320,0.0802,0.2115,-0.0894,-10.3480,-9.3585,-8.6925,-9.0037,-0.0406
26.6040,dirt,0.783,0.579,-0.2048,4.0606,0.1156,0.0766,0.9051,1.1038,-10.4297,-9.3288,-8.8122,-8.9822,-0.0784
26.6160,dirt,0.783,0.577,-0.2677,3.9731,-0.0082,0.0727,0.9404,0.5874,-10.4262,-9.2490,-8.7000,-8.9896,-0.1095
26.6280,dirt,0.783,0.575,-0.3265,4.1035,0.0278,0.0560,0.9391,-0.0102,-10.4664,-9.3544,-8.7782,-8.9686,-0.1332
26.6400,dirt,0.783,0.572,-0.3801,4.0609,0.1001,0.0566,-0.0080,-0.0530,-10.3288,-9.3689,-8.7844,-8.9882,-0.1639
26.6520,dirt,0.783,0.570,-0.4276,4.0559,0.0643,0.0535,0.4495,-0.1554,-10.2438,-9.4614,-8.7454,-9.0865,-0.2014
26.6640,dirt,0.783,0.567,-0.4683,4.0031,0.0696,0.0440,0.7421,0.3418,-10.2492,-9.5380,-8.8667,-9.0185,-0.2246
26.6760,dirt,0.783,0.564,-0.5013,4.0899,0.0312,0.0307,1.1783,-0.7053,-10.1496,-9.6624,-8.8511,-9.0269,-0.2371
26.6880,dirt,0.783,0.562,-0.5262,4.1260,0.1231,0.0206,0.2350,-0.3491,-10.0759,-9.7838,-8.9085,-9.0485,-0.2500
26.7000,dirt,0.783,0.559,-0.5424,4.0524,0.1007,0.0111,0.6021,-0.6045,-9.8874,-9.8840,-8.9070,-9.0359,-0.2613
26.7120,dirt,0.783,0.556,-0.5496,4.1503,0.0178,0.0079,0.3730,-0.5897,-9.8276,-9.9647,-8.8780,-9.0167,-0.2696
26.7240,dirt,0.783,0.553,-0.5477,4.0489,0.0554,0.0035,0.5386,-1.0318,-9.7053,-9.9549,-8.9770,-9.0099,-0.2719
26.7360,dirt,0.783,0.549,-0.5366,4.0605,0.0139,-0.0061,0.6170,-0.7595,-9.4812,-10.1843,-8.9500,-9.0816,-0.2684
26.7480,dirt,0.783,0.546,-0.5164,4.1391,0.0096,-0.0159,0.5369,-0.4350,-9.4358,-10.2843,-9.0595,-9.0653,-0.2616
26.7600,dirt,0.783,0.543,-0.4875,4.1994,-0.0313,-0.0271,0.7164,-1.3038,-9.2881,-10.3983,-9.0616,-9.0492,-0.2499
26.7720,dirt,0.783,0.539,-0.4502,4.1385,0.0016,-0.0321,0.5669,-1.5567,-9.2286,-10.5424,-8.9833,-9.0896,-0.2359
26.7840,dirt,0.783,0.536,-0.4052,4.1931,-0.0375,-0.0402,0.3727,-1.3679,-9.1230,-10.5849,-9.0675,-9.0437,-0.2153
26.7960,dirt,0.783,0.532,-0.3531,4.1481,-0.0361,-0.0423,0.5756,-1.4715,-8.8420,-10.7627,-9.0979,-9.0589,-0.1914
26.8080,dirt,0.783,0.528,-0.2949,4.1989,-0.1155,-0.0467,0.6610,-0.1212,-8.8260,-10.8527,-9.1582,-9.1151,-0.1641
26.8200,dirt,0.783,0.524,-0.2315,4.1483,-0.0642,-0.0518,1.2988,-0.9812,-8.7876,-10.9446,-9.2150,-9.1368,-0.1332
26.8320,dirt,0.783,0.520,-0.1639,4.2618,-0.0584,-0.0562,1.8913,-1.5264,-8.4996,-10.8591,-9.0396,-8.9308,-0.0964
26.8440,dirt,0.783,0.517,-0.0934,4.1359,-0.1003,-0.0535,1.2083,-1.8519,-8.6683,-10.9580,-9.2640,-9.0778,-0.0736
26.8560,dirt,0.783,0.512,-0.0210,4.1073,-0.0225,-0.0544,0.4447,-0.3572,-8.7385,-10.9126,-9.2011,-9.1398,-0.0471
26.8680,dirt,0.783,0.508,0.0518,4.1532,-0.0511,-0.0644,-2.0927,0.0495,-8.5401,-11.1676,-9.3143,-9.2138,0.0150
26.8800,dirt,0.783,0.504,0.1239,4.1522,-0.0420,-0.0611,1.4111,-0.6854,-8.4687,-11.1538,-9.2963,-9.1869,0.0572
26.8920,dirt,0.783,0.500,0.1939,4.2492,-0.0249,-0.0523,0.8578,0.1146,-8.4265,-11.1924,-9.3045,-9.2184,0.0882
26.9040,dirt,0.783,0.495,0.2607,4.2385,-0.0487,-0.0470,0.7743,-0.4281,-8.5529,-11.1692,-9.2738,-9.1515,0.1122
26.9160,dirt,0.783,0.491,0.3229,4.1673,-0.0556,-0.0450,0.0282,1.3090,-8.5899,-11.1441,-9.2665,-9.1724,0.1467
26.9280,dirt,0.783,0.487,0.3795,4.2907,0.0100,-0.0268,0.4828,0.1510,-8.6697,-11.0759,-9.2243,-9.2413,0.1728
26.9400,dirt,0.783,0.482,0.4293,4.2082,-0.1424,-0.0214,0.6537,0.2008,-8.6910,-11.0219,-9.2525,-9.2488,0.2012
26.9520,dirt,0.783,0.477,0.4715,4.2745,-0.0325,-0.0148,0.9331,0.1129,-8.7271,-10.9865,-9.2693,-9.2888,0.2266
26.9640,dirt,0.783,0.473,0.5053,4.1617,-0.1150,-0.0091,0.4701,-0.0241,-8.8317,-10.8588,-9.3352,-9.2777,0.2431
26.9760,dirt,0.783,0.468,0.5299,4.1898,-0.0327,0.0004,0.3398,1.0046,-8.9952,-10.6976,-9.2530,-9.2736,0.2522
26.9880,dirt,0.783,0.463,0.5450,4.2686,-0.0448,0.0122,0.7420,0.6470,-9.1481,-10.5647,-9.2627,-9.3111,0.2612
27.0000,dirt,0.783,0.458,0.5500,4.2361,-0.0452,0.0158,0.6192,0.3010,-9.1800,-10.4435,-9.2171,-9.3176,0.2711
27.0120,dirt,0.783,0.454,0.5449,4.2469,-0.1047,0.0269,0.1840,0.7323,-9.3331,-10.3387,-9.2390,-9.3632,0.2741
27.0240,dirt,0.783,0.449,0.5298,4.2376,0.0799,0.0324,0.1402,0.1134,-9.4647,-10.2200,-9.2514,-9.4001,0.2700
27.0360,dirt,0.783,0.444,0.5048,4.2992,0.0780,0.0431,0.4476,1.5355,-9.6626,-10.0059,-9.2983,-9.3719,0.2583
27.0480,dirt,0.783,0.439,0.4703,4.2546,-0.0445,0.0483,0.2078,1.0197,-9.8088,-9.8130,-9.3800,-9.3276,0.2448
27.0600,dirt,0.783,0.434,0.4270,4.2612,-0.0261,0.0533,0.1712,1.2207,-9.9355,-9.6570,-9.2953,-9.4540,0.2281
27.0720,dirt,0.783,0.429,0.3755,4.3691,0.0033,0.0585,-0.3350,0.8087,-10.0638,-9.5788,-9.2005,-9.4472,0.2044
27.0840,dirt,0.783,0.423,0.3169,4.2402,0.0757,0.0645,0.3448,1.5889,-10.1723,-9.4180,-9.2546,-9.4615,0.1789
27.0960,dirt,0.783,0.418,0.2522,4.1926,0.0420,0.0649,0.4343,1.0178,-10.2892,-9.2960,-9.2461,-9.5016,0.1540
