t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.6440,dirt,0.763,0.850,-0.1457,8.2598,-0.1203,-0.0719,0.5880,-1.1673,-18.5651,-20.2264,-18.3026,-18.1953,-0.0733
13.6560,dirt,0.763,0.850,-0.1386,8.3704,-0.0188,-0.0695,0.5222,-0.5679,-18.5406,-20.2002,-18.2640,-18.2096,-0.0691
13.6680,dirt,0.763,0.850,-0.1314,8.3476,0.0397,-0.0675,0.5920,-0.7108,-18.5345,-20.2490,-18.3143,-18.1604,-0.0656
13.6800,dirt,0.763,0.850,-0.1241,8.2430,-0.1415,-0.0627,0.5979,-0.4226,-18.5901,-20.2312,-18.3404,-18.2287,-0.0630
13.6920,dirt,0.763,0.850,-0.1167,8.3535,-0.0369,-0.0648,0.6214,-0.4355,-18.5630,-20.2164,-18.3309,-18.2446,-0.0593
13.7040,dirt,0.763,0.850,-0.1092,8.2691,-0.0619,-0.0615,0.4914,-0.3294,-18.6365,-20.1781,-18.3971,-18.2472,-0.0548
13.7160,dirt,0.763,0.850,-0.1016,8.3693,-0.0402,-0.0629,0.4829,-0.3301,-18.6573,-20.1724,-18.3426,-18.2972,-0.0510
13.7280,dirt,0.763,0.850,-0.0940,8.3430,-0.0316,-0.0581,0.4116,-0.5103,-18.6576,-20.1458,-18.3809,-18.3521,-0.0482
13.7400,dirt,0.763,0.850,-0.0863,8.3429,0.1000,-0.0613,0.3491,-0.4814,-18.6877,-20.0591,-18.3472,-18.2919,-0.0439
13.7520,dirt,0.763,0.850,-0.0785,8.3325,-0.0421,-0.0549,0.7173,-0.4791,-18.7723,-20.0303,-18.3821,-18.2662,-0.0399
13.7640,dirt,0.763,0.850,-0.0707,8.3348,-0.0879,-0.0532,0.2863,-0.5017,-18.7485,-20.0491,-18.4116,-18.3342,-0.0365
13.7760,dirt,0.763,0.850,-0.0628,8.3921,0.0008,-0.0518,0.7194,0.0807,-18.6845,-20.0160,-18.4117,-18.2917,-0.0324
13.7880,dirt,0.763,0.850,-0.0549,8.4029,0.0172,-0.0505,0.5302,-0.3665,-18.7408,-19.9844,-18.4485,-18.3178,-0.0284
13.8000,dirt,0.763,0.850,-0.0469,8.4576,0.0806,-0.0475,0.5264,0.1440,-18.8039,-19.9426,-18.5088,-18.3730,-0.0248
13.8120,dirt,0.763,0.850,-0.0389,8.4426,0.0795,-0.0494,0.5260,0.2393,-18.7894,-19.9707,-18.4844,-18.3785,-0.0202
13.8240,dirt,0.763,0.850,-0.0309,8.5025,0.0092,-0.0474,0.5593,-0.2328,-18.7506,-19.9217,-18.4759,-18.3448,-0.0159
13.8360,dirt,0.763,0.850,-0.0229,8.3530,0.0037,-0.0456,0.3013,0.0454,-18.7583,-19.8967,-18.4909,-18.3779,-0.0125
13.8480,dirt,0.763,0.850,-0.0148,8.3581,0.0083,-0.0389,0.4455,0.1334,-18.8050,-19.8892,-18.5013,-18.4732,-0.0093
13.8600,dirt,0.763,0.850,-0.0067,8.4810,0.0331,-0.0390,0.4735,-0.3773,-18.7954,-19.9299,-18.4561,-18.4675,-0.0049
13.8720,dirt,0.763,0.850,0.0013,8.4298,-0.0271,-0.0387,0.5928,0.1712,-18.7236,-19.9371,-18.4931,-18.4453,-0.0002
13.8840,dirt,0.763,0.850,0.0094,8.4272,-0.0389,-0.0357,0.6776,0.2213,-18.7598,-19.9451,-18.5129,-18.4600,0.0040
13.8960,dirt,0.763,0.850,0.0175,8.4458,0.0417,-0.0343,0.4452,-0.2190,-18.8348,-19.9465,-18.5362,-18.4809,0.0076
13.9080,dirt,0.763,0.850,0.0256,8.4431,0.0848,-0.0305,0.4951,-0.0374,-18.8653,-19.9672,-18.4894,-18.4479,0.0115
13.9200,dirt,0.763,0.850,0.0336,8.5055,0.1174,-0.0285,0.4629,-0.0060,-18.8768,-19.9629,-18.5152,-18.4802,0.0157
13.9320,dirt,0.763,0.850,0.0416,8.4260,0.0404,-0.0251,0.4112,-0.4324,-18.8683,-19.9790,-18.5376,-18.5441,0.0196
13.9440,dirt,0.763,0.850,0.0496,8.4086,0.0149,-0.0237,0.3024,0.0832,-18.8845,-19.9673,-18.5283,-18.5441,0.0228
13.9560,dirt,0.763,0.850,0.0575,8.3112,-0.0020,-0.0200,0.4441,0.0852,-18.8581,-19.9432,-18.5838,-18.4674,0.0268
13.9680,dirt,0.763,0.850,0.0654,8.3861,0.1128,-0.0181,0.5962,-0.3416,-18.8614,-19.9647,-18.5564,-18.5396,0.0313
13.9800,dirt,0.763,0.850,0.0733,8.4079,-0.0398,-0.0150,0.4062,0.0717,-18.8882,-19.9407,-18.5654,-18.6074,0.0358
13.9920,dirt,0.763,0.850,0.0811,8.4649,-0.0070,-0.0110,0.3011,-0.3462,-18.8949,-19.9076,-18.4846,-18.6543,0.0395
14.0040,dirt,0.763,0.850,0.0889,8.4746,0.0867,-0.0078,0.3543,-0.1065,-18.9153,-19.8925,-18.5594,-18.5966,0.0430
14.0160,dirt,0.763,0.850,0.0965,8.5460,0.0489,-0.0037,0.3136,0.1072,-18.9559,-19.8645,-18.6678,-18.5924,0.0466
14.0280,dirt,0.763,0.850,0.1042,8.4260,0.0291,-0.0030,0.4800,-0.1234,-18.9204,-19.8541,-18.6130,-18.6736,0.0503
14.0400,dirt,0.763,0.850,0.1117,8.4083,0.0220,0.0001,0.4718,0.2511,-18.8524,-19.8115,-18.6208,-18.6495,0.0545
14.0520,dirt,0.763,0.850,0.1191,8.5198,0.0794,0.0017,0.4992,-0.0581,-18.9101,-19.7341,-18.6983,-18.6193,0.0585
14.0640,dirt,0.763,0.850,0.1265,8.5843,0.0318,0.0066,0.2353,-0.1617,-18.9799,-19.6471,-18.6663,-18.7170,0.0614
14.0760,dirt,0.763,0.850,0.1338,8.4921,0.1330,0.0111,0.3272,0.0970,-18.9614,-19.6500,-18.6013,-18.7245,0.0650
14.0880,dirt,0.763,0.850,0.1410,8.5666,-0.0371,0.0167,0.5243,-0.0923,-18.9619,-19.6318,-18.6374,-18.7005,0.0691
14.1000,dirt,0.763,0.850,0.1481,8.5092,0.0534,0.0169,0.3892,0.3147,-18.9982,-19.5743,-18.7312,-18.7269,0.0729
14.1120,dirt,0.763,0.850,0.1550,8.5808,-0.0209,0.0192,0.3595,0.2728,-19.0129,-19.5320,-18.7328,-18.7859,0.0758
14.1240,dirt,0.763,0.850,0.1619,8.4271,0.0410,0.0222,0.2062,0.1970,-18.9514,-19.5519,-18.7304,-18.7238,0.0789
14.1360,dirt,0.763,0.850,0.1686,8.5543,-0.0262,0.0250,0.4212,0.5189,-18.9917,-19.5154,-18.7408,-18.7280,0.0824
14.1480,dirt,0.763,0.850,0.1752,8.5649,0.0579,0.0301,0.3550,0.4400,-18.9907,-19.5057,-18.7618,-18.8120,0.0856
14.1600,dirt,0.763,0.850,0.1817,8.5367,0.0743,0.0317,0.3912,0.4284,-19.0287,-19.5055,-18.7289,-18.8634,0.0886
14.1720,dirt,0.763,0.850,0.1881,8.5399,0.0153,0.0327,0.0737,0.7925,-19.0153,-19.4829,-18.7167,-18.8471,0.0930
14.1840,dirt,0.763,0.850,0.1943,8.4956,-0.0158,0.0381,0.4637,0.5351,-18.9925,-19.5181,-18.8135,-18.8340,0.0963
14.1960,dirt,0.763,0.850,0.2004,8.5114,0.0552,0.0414,0.3332,0.5426,-19.0219,-19.5179,-18.8599,-18.8977,0.0985
14.2080,dirt,0.763,0.850,0.2063,8.4867,0.0022,0.0470,0.1010,0.1967,-19.0553,-19.4564,-18.8040,-18.9042,0.1010
14.2200,dirt,0.763,0.850,0.2121,8.5886,-0.0117,0.0493,0.4952,0.5704,-19.0502,-19.4919,-18.8203,-18.8762,0.1039
14.2320,dirt,0.763,0.850,0.2178,8.5259,-0.0364,0.0526,0.1866,0.3099,-19.0236,-19.5051,-18.8703,-18.9175,0.1073
14.2440,dirt,0.763,0.850,0.2232,8.5635,0.0689,0.0548,0.0912,0.1119,-19.0066,-19.5103,-18.8968,-18.9401,0.1091
14.2560,dirt,0.763,0.850,0.2286,8.5503,0.0122,0.0550,0.4036,0.6669,-19.0248,-19.4756,-18.9455,-18.8715,0.1121
14.2680,dirt,0.763,0.850,0.2337,8.5531,-0.0626,0.0600,0.3118,0.2673,-19.0652,-19.4133,-18.9643,-18.8823,0.1153
14.2800,dirt,0.763,0.850,0.2387,8.5866,0.0041,0.0661,0.2968,0.0412,-19.0339,-19.4046,-18.9453,-19.0011,0.1179
14.2920,dirt,0.763,0.850,0.2435,8.5560,-0.0702,0.0697,0.1237,0.4215,-18.9961,-19.4063,-18.9979,-18.9744,0.1197
14.3040,dirt,0.763,0.850,0.2481,8.6059,0.0426,0.0719,0.1418,-0.1112,-19.0257,-19.4122,-18.8685,-19.0040,0.1215
14.3160,dirt,0.763,0.850,0.2526,8.5502,-0.0405,0.0737,0.3918,0.2753,-19.0353,-19.4272,-18.9824,-18.9669,0.1240
14.3280,dirt,0.763,0.850,0.2568,8.5984,-0.0690,0.0780,0.2093,0.3802,-19.0452,-19.3774,-19.0553,-19.0150,0.1268
14.3400,dirt,0.763,0.850,0.2609,8.4654,0.0697,0.0810,0.2871,0.5143,-19.0013,-19.3340,-19.0972,-18.9748,0.1291
14.3520,dirt,0.763,0.850,0.2648,8.6118,0.0210,0.0808,0.1952,0.5443,-19.0299,-19.3196,-19.1227,-18.9778,0.1307
14.3640,dirt,0.763,0.850,0.2685,8.6125,-0.0142,0.0844,0.4141,0.2459,-19.0512,-19.2813,-19.1218,-19.0340,0.1324
14.3760,dirt,0.763,0.850,0.2720,8.6447,-0.0360,0.0869,0.2891,0.2736,-19.0402,-19.2603,-19.1116,-19.1053,0.1343
14.3880,dirt,0.763,0.850,0.2753,8.6562,0.0872,0.0914,0.3474,0.2439,-19.0258,-19.2729,-19.1225,-19.0788,0.1361
14.4000,dirt,0.763,0.850,0.2784,8.6284,-0.0009,0.0942,0.3686,0.4259,-19.0299,-19.2448,-19.1407,-19.0987,0.1377
14.4120,dirt,0.763,0.850,0.2813,8.5735,-0.0111,0.0959,0.2755,0.8139,-18.9860,-19.2183,-19.1419,-19.1542,0.1391
14.4240,dirt,0.763,0.850,0.2840,8.6030,-0.0684,0.1011,0.2010,0.9572,-18.9906,-19.2006,-19.1283,-19.1636,0.1402
14.4360,dirt,0.763,0.850,0.2865,8.6238,0.0705,0.1004,0.1863,1.0153,-18.9909,-19.1623,-19.0687,-19.1401,0.1415
14.4480,dirt,0.763,0.850,0.2888,8.6019,-0.0088,0.1018,0.2698,0.9559,-18.9823,-19.1625,-19.1504,-19.1724,0.1427
14.4600,dirt,0.763,0.850,0.2909,8.6992,0.0353,0.1024,0.2794,0.8885,-18.9846,-19.1942,-19.0753,-19.2442,0.1436
14.4720,dirt,0.763,0.850,0.2928,8.6876,0.0048,0.1037,0.1921,0.8001,-18.9718,-19.2235,-18.9993,-19.2194,0.1446
14.4840,dirt,0.763,0.850,0.2944,8.6737,0.0427,0.1049,0.2738,0.8554,-18.9801,-19.2338,-19.0155,-19.2273,0.1457
14.4960,dirt,0.763,0.850,0.2959,8.6509,-0.0256,0.1055,0.1339,0.9523,-18.9897,-19.2318,-19.1523,-19.2087,0.1466
14.5080,dirt,0.763,0.850,0.2971,8.6610,0.1068,0.1071,0.2147,1.5174,-19.0052,-19.2286,-19.0684,-19.2007,0.1471
14.5200,dirt,0.763,0.850,0.2981,8.6638,0.0026,0.1053,0.3471,1.0869,-19.0522,-19.2024,-19.0443,-19.1962,0.1476
14.5320,dirt,0.763,0.850,0.2989,8.5821,0.0919,0.1068,0.3660,0.4615,-19.0841,-19.1888,-19.0493,-19.2400,0.1481
14.5440,dirt,0.763,0.850,0.2995,8.6682,0.0673,0.1078,0.3867,0.6390,-19.1195,-19.1437,-19.0499,-19.2598,0.1484
14.5560,dirt,0.763,0.850,0.2999,8.7122,0.0132,0.1075,0.2392,0.9625,-19.1526,-19.1485,-18.9793,-19.2580,0.1486
14.5680,dirt,0.763,0.850,0.3000,8.6502,-0.0602,0.1097,0.3601,0.6272,-19.1960,-19.1537,-18.9002,-19.2629,0.1486
14.5800,dirt,0.763,0.850,0.2999,8.6208,-0.0355,0.1092,0.4070,1.2848,-19.2243,-19.1113,-19.0811,-19.2258,0.1486
14.5920,dirt,0.763,0.850,0.2996,8.6074,0.0639,0.1096,0.2153,1.1205,-19.2434,-19.0673,-19.0722,-19.2763,0.1486
14.6040,dirt,0.763,0.850,0.2991,8.6866,-0.0647,0.1072,0.1938,1.0789,-19.2652,-19.0899,-19.0627,-19.2376,0.1484
14.6160,dirt,0.763,0.850,0.2984,8.7196,-0.0297,0.1102,0.1891,0.9122,-19.2651,-19.0668,-19.1196,-19.2359,0.1481
14.6280,dirt,0.763,0.850,0.2975,8.7183,-0.0580,0.1078,0.1064,1.1660,-19.2538,-19.0279,-19.1148,-19.2588,0.1476
14.6400,dirt,0.763,0.850,0.2963,8.6623,-0.0007,0.1064,0.2780,1.3176,-19.2243,-19.0346,-19.0799,-19.2666,0.1471
14.6520,dirt,0.763,0.850,0.2949,8.6557,0.0086,0.1075,0.2652,0.9497,-19.2164,-18.9996,-19.0721,-19.3117,0.1466
14.6640,dirt,0.763,0.850,0.2934,8.6980,-0.0147,0.1071,0.3226,0.9664,-19.2090,-18.9878,-19.0732,-19.2879,0.1460
14.6760,dirt,0.763,0.850,0.2916,8.6990,-0.0205,0.1083,0.3016,0.9634,-19.2049,-19.0150,-19.0521,-19.2737,0.1454
14.6880,dirt,0.763,0.850,0.2895,8.6911,-0.0710,0.1043,0.2165,1.1555,-19.1934,-19.0413,-19.0722,-19.3180,0.1443
14.7000,dirt,0.763,0.850,0.2873,8.6660,0.0641,0.1047,0.4233,1.2870,-19.1972,-19.0393,-19.0927,-19.2738,0.1433
14.7120,dirt,0.763,0.850,0.2849,8.7240,-0.0075,0.1046,0.2175,1.3231,-19.2236,-19.0178,-19.0741,-19.2868,0.1420
14.7240,dirt,0.763,0.850,0.2823,8.6534,-0.0365,0.1021,0.1650,0.8558,-19.2510,-18.9929,-19.0259,-19.3626,0.1408
14.7360,dirt,0.763,0.850,0.2794,8.6345,0.0002,0.1026,0.3998,1.4062,-19.2916,-18.9832,-19.0647,-19.3108,0.1393
14.7480,dirt,0.763,0.850,0.2764,8.6726,-0.0580,0.1000,0.0035,1.0903,-19.3431,-18.9698,-19.0536,-19.2705,0.1378
14.7600,dirt,0.763,0.850,0.2731,8.6942,-0.0839,0.1000,0.3059,1.1678,-19.3404,-18.9920,-19.0109,-19.3536,0.1362
14.7720,dirt,0.763,0.850,0.2697,8.6628,-0.0108,0.1007,0.1480,0.8432,-19.2546,-19.0523,-19.0780,-19.2863,0.1346
14.7840,dirt,0.763,0.850,0.2661,8.7551,0.0105,0.0993,0.1520,1.2712,-19.2093,-19.1098,-19.0615,-19.3016,0.1332
14.7960,dirt,0.763,0.850,0.2622,8.6523,-0.0964,0.0968,0.3151,1.0028,-19.1813,-19.1316,-19.0452,-19.3375,0.1313
14.8080,dirt,0.763,0.850,0.2582,8.8046,-0.0501,0.0967,0.1721,1.0848,-19.1927,-19.1048,-19.0863,-19.2978,0.1294
14.8200,dirt,0.763,0.850,0.2540,8.7283,-0.0627,0.0960,0.1942,1.3637,-19.1992,-19.1022,-19.0613,-19.2963,0.1275
14.8320,dirt,0.763,0.850,0.2496,8.6722,0.0558,0.0947,0.2915,0.8344,-19.2357,-19.1517,-19.0171,-19.3223,0.1257
14.8440,dirt,0.763,0.850,0.2451,8.7621,0.0571,0.0979,0.4178,0.9791,-19.2868,-19.1370,-19.0519,-19.3250,0.1234
14.8560,dirt,0.763,0.850,0.2403,8.7301,0.0095,0.0949,0.3345,0.9138,-19.3369,-19.1207,-19.0418,-19.3023,0.1208
14.8680,dirt,0.763,0.850,0.2354,8.6962,0.0138,0.0942,0.2581,0.8956,-19.3483,-19.1184,-19.0335,-19.3288,0.1183
14.8800,dirt,0.763,0.850,0.2303,8.7792,-0.0588,0.0954,0.2382,0.9827,-19.3338,-19.1065,-19.0360,-19.3064,0.1169
14.8920,dirt,0.763,0.850,0.2250,8.8320,0.0157,0.0909,0.1250,0.6828,-19.3154,-19.1069,-19.0607,-19.3146,0.1138
14.9040,dirt,0.763,0.850,0.2196,8.7715,0.0075,0.0874,0.3115,0.6994,-19.3137,-19.0814,-19.0412,-19.3341,0.1106
14.9160,dirt,0.763,0.850,0.2140,8.9471,0.0433,0.0913,0.2765,0.7945,-19.3054,-19.0612,-19.1228,-19.2907,0.1078
14.9280,dirt,0.763,0.850,0.2083,8.7737,-0.0380,0.0912,0.0313,0.9113,-19.3277,-19.0483,-19.0854,-19.3164,0.1054
14.9400,dirt,0.763,0.850,0.2024,8.7529,-0.0934,0.0903,0.1921,0.9427,-19.3472,-19.0359,-19.0439,-19.3635,0.1027
14.9520,dirt,0.763,0.850,0.1964,8.7903,0.0462,0.0896,0.1105,0.8146,-19.3834,-19.0385,-19.1477,-19.3197,0.0995
14.9640,dirt,0.763,0.850,0.1902,8.6924,0.0347,0.0891,0.1428,0.6406,-19.3645,-19.0403,-19.1331,-19.3153,0.0962
14.9760,dirt,0.763,0.850,0.1839,8.6932,0.0478,0.0875,0.3173,0.7479,-19.3344,-19.0569,-19.0737,-19.3938,0.0931
14.9880,dirt,0.763,0.850,0.1774,8.7750,0.0388,0.0862,0.1231,0.5452,-19.3126,-19.0599,-19.1031,-19.3523,0.0903
15.0000,dirt,0.763,0.850,0.1708,8.8436,-0.0177,0.0850,0.0849,0.7058,-19.3135,-19.0441,-19.1472,-19.3564,0.0875
15.0120,dirt,0.763,0.850,0.1641,8.7437,0.0061,0.0876,0.1640,0.8621,-19.3313,-19.0257,-19.1823,-19.3505,0.0839
15.0240,dirt,0.763,0.850,0.1573,8.7967,-0.0322,0.0866,0.0623,0.6361,-19.3606,-19.0145,-19.1062,-19.4089,0.0801
15.0360,dirt,0.763,0.850,0.1504,8.7838,-0.0261,0.0823,0.3033,0.8661,-19.3687,-19.0114,-19.0973,-19.4166,0.0767
15.0480,dirt,0.763,0.850,0.1433,8.7349,0.0635,0.0785,0.1681,0.9383,-19.3741,-19.0535,-19.1548,-19.3321,0.0735
15.0600,dirt,0.763,0.850,0.1362,8.7999,0.0144,0.0770,0.2856,0.9255,-19.3361,-19.0949,-19.1135,-19.3679,0.0700
15.0720,dirt,0.763,0.850,0.1290,8.8156,-0.1039,0.0749,0.2009,0.5755,-19.3156,-19.1330,-19.0973,-19.4222,0.0663
15.0840,dirt,0.763,0.850,0.1216,8.8108,0.0284,0.0757,0.4552,0.9092,-19.3188,-19.1210,-19.1544,-19.3318,0.0622
15.0960,dirt,0.763,0.850,0.1142,8.8838,0.0438,0.0743,0.1048,0.3571,-19.3316,-19.1335,-19.1410,-19.3759,0.0591
15.1080,dirt,0.763,0.850,0.1067,8.8136,-0.0811,0.0726,0.2412,0.7647,-19.3706,-19.1199,-19.1422,-19.4003,0.0560
15.1200,dirt,0.763,0.850,0.0991,8.7469,-0.0238,0.0691,-0.0897,0.9541,-19.3463,-19.1351,-19.1813,-19.3653,0.0519
15.1320,dirt,0.763,0.850,0.0914,8.8124,0.0695,0.0662,0.0981,0.6585,-19.3332,-19.1486,-19.1141,-19.3805,0.0475
15.1440,dirt,0.763,0.850,0.0837,8.9175,0.0338,0.0673,0.4173,0.5871,-19.3177,-19.1951,-19.1387,-19.3982,0.0435
15.1560,dirt,0.763,0.850,0.0759,8.8234,0.0611,0.0662,0.3218,0.4090,-19.2712,-19.2433,-19.1522,-19.4091,0.0406
15.1680,dirt,0.763,0.850,0.0681,8.7952,0.0049,0.0609,0.1109,0.7136,-19.3097,-19.2331,-19.1613,-19.3653,0.0369
15.1800,dirt,0.763,0.850,0.0602,8.7212,0.0283,0.0637,0.1908,0.5286,-19.3125,-19.2202,-19.2318,-19.3376,0.0328
15.1920,dirt,0.763,0.850,0.0522,8.8508,-0.0976,0.0599,0.0311,0.3783,-19.3024,-19.2131,-19.2162,-19.3795,0.0284
15.2040,dirt,0.763,0.850,0.0443,8.8528,0.0102,0.0619,0.1684,0.1502,-19.2712,-19.2413,-19.2294,-19.4108,0.0248
15.2160,dirt,0.763,0.850,0.0363,8.7184,-0.0267,0.0576,0.3557,-0.1378,-19.2178,-19.2916,-19.2214,-19.3901,0.0212
15.2280,dirt,0.763,0.850,0.0282,8.8455,-0.0539,0.0561,0.3122,0.3969,-19.2718,-19.2560,-19.1774,-19.4040,0.0167
15.2400,dirt,0.763,0.850,0.0202,8.7775,-0.0727,0.0582,0.1990,0.2700,-19.3089,-19.2701,-19.2022,-19.3872,0.0130
15.2520,dirt,0.763,0.850,0.0121,8.8081,-0.0556,0.0503,-0.0720,1.0155,-19.3490,-19.2673,-19.2522,-19.3664,0.0098
15.2640,dirt,0.763,0.850,0.0040,8.8251,0.0915,0.0528,0.2611,0.2776,-19.3494,-19.2657,-19.2134,-19.4277,0.0060
15.2760,dirt,0.763,0.850,-0.0040,8.8289,-0.0820,0.0516,0.0731,0.4607,-19.3227,-19.2887,-19.2895,-19.3707,0.0011
15.2880,dirt,0.763,0.850,-0.0121,8.8049,-0.0372,0.0447,0.2256,0.0902,-19.3351,-19.2872,-19.2744,-19.3993,-0.0033
15.3000,dirt,0.763,0.850,-0.0202,8.8391,0.0149,0.0454,0.1452,0.3136,-19.3566,-19.2555,-19.2979,-19.3239,-0.0073
15.3120,dirt,0.763,0.850,-0.0282,8.7862,-0.0054,0.0382,0.4689,0.3187,-19.3342,-19.2699,-19.2809,-19.3852,-0.0107
15.3240,dirt,0.763,0.850,-0.0363,8.8303,-0.0539,0.0373,0.2326,0.1380,-19.3128,-19.2641,-19.2551,-19.4401,-0.0144
15.3360,dirt,0.763,0.850,-0.0443,8.8547,-0.0495,0.0385,-0.0209,-0.1691,-19.2736,-19.2800,-19.2736,-19.4493,-0.0195
15.3480,dirt,0.763,0.850,-0.0522,8.8555,-0.0274,0.0358,0.1227,-0.1952,-19.2478,-19.3372,-19.2542,-19.4218,-0.0239
15.3600,dirt,0.763,0.850,-0.0602,8.8879,0.0672,0.0329,0.2546,0.4046,-19.2039,-19.3413,-19.2927,-19.3882,-0.0271
15.3720,dirt,0.763,0.850,-0.0681,8.8720,-0.0598,0.0289,-0.2383,0.2703,-19.2062,-19.3553,-19.3173,-19.3997,-0.0305
15.3840,dirt,0.763,0.850,-0.0759,8.9445,-0.0422,0.0272,0.1758,-0.0307,-19.2122,-19.3452,-19.2732,-19.5010,-0.0343
15.3960,dirt,0.763,0.850,-0.0837,8.8633,-0.0144,0.0273,0.1903,-0.0844,-19.1615,-19.3647,-19.3037,-19.4330,-0.0381
15.4080,dirt,0.763,0.850,-0.0914,8.8109,0.0108,0.0210,0.1150,-0.3744,-19.1452,-19.4069,-19.2581,-19.4327,-0.0423
15.4200,dirt,0.763,0.850,-0.0991,8.7694,0.0347,0.0182,0.1028,-0.0835,-19.1251,-19.4595,-19.3106,-19.4122,-0.0464
15.4320,dirt,0.763,0.850,-0.1067,8.8426,0.0151,0.0162,-0.0867,0.1911,-19.1887,-19.3589,-19.3367,-19.4109,-0.0500
15.4440,dirt,0.763,0.850,-0.1142,8.9296,-0.0583,0.0134,0.0806,-0.3727,-19.1535,-19.3662,-19.3057,-19.5109,-0.0539
15.4560,dirt,0.763,0.850,-0.1216,8.7007,-0.0735,0.0130,0.0881,-0.1360,-19.1701,-19.3544,-19.3871,-19.4160,-0.0575
15.4680,dirt,0.763,0.850,-0.1290,8.8748,-0.0084,0.0049,0.3011,0.0603,-19.1711,-19.3389,-19.3268,-19.4711,-0.0608
15.4800,dirt,0.763,0.850,-0.1362,8.8422,-0.0464,0.0061,-0.1551,-0.2488,-19.0944,-19.4075,-19.4447,-19.4465,-0.0646
15.4920,dirt,0.763,0.850,-0.1433,8.8713,-0.0184,0.0041,0.0467,-0.1560,-19.0882,-19.4057,-19.3339,-19.4658,-0.0684
15.5040,dirt,0.763,0.850,-0.1504,8.8223,-0.1144,0.0002,0.1911,-0.5622,-19.0791,-19.3779,-19.3710,-19.4979,-0.0709
15.5160,dirt,0.763,0.850,-0.1573,8.9357,-0.1084,-0.0007,0.2581,-0.4808,-19.0948,-19.3564,-19.4105,-19.4538,-0.0748
15.5280,dirt,0.763,0.850,-0.1641,8.9172,-0.0888,-0.0064,0.2943,-0.4342,-19.0856,-19.3684,-19.3890,-19.4714,-0.0788
15.5400,dirt,0.763,0.850,-0.1708,8.8165,-0.0354,-0.0067,-0.0579,-0.1883,-19.0493,-19.3809,-19.4105,-19.4954,-0.0824
15.5520,dirt,0.763,0.850,-0.1774,8.8809,-0.1028,-0.0104,-0.0421,-0.2018,-19.0714,-19.3768,-19.4662,-19.4408,-0.0853
15.5640,dirt,0.763,0.850,-0.1839,8.9202,-0.0356,-0.0130,0.1026,-0.5526,-19.0335,-19.4066,-19.5184,-19.4630,-0.0882
15.5760,dirt,0.763,0.850,-0.1902,8.8990,-0.0996,-0.0151,0.0712,-0.5521,-19.0308,-19.4334,-19.4393,-19.4965,-0.0916
15.5880,dirt,0.763,0.850,-0.1964,8.8218,0.0086,-0.0199,0.1228,-0.2910,-19.0356,-19.4337,-19.4192,-19.5075,-0.0947
15.6000,dirt,0.763,0.850,-0.2024,8.9926,-0.0359,-0.0212,0.2053,0.1891,-19.0621,-19.4433,-19.4694,-19.5161,-0.0978
15.6120,dirt,0.763,0.850,-0.2083,8.9360,-0.1739,-0.0254,-0.0050,-0.3907,-19.0367,-19.4532,-19.4016,-19.6066,-0.1006
15.6240,dirt,0.763,0.850,-0.2140,8.9671,-0.0309,-0.0257,0.0537,-0.0979,-18.9892,-19.4708,-19.4032,-19.5750,-0.1035
15.6360,dirt,0.763,0.850,-0.2196,8.9145,-0.1319,-0.0303,0.0803,-0.3029,-19.0138,-19.4697,-19.4801,-19.5352,-0.1063
15.6480,dirt,0.763,0.850,-0.2250,8.9240,-0.0829,-0.0310,0.1246,-0.2792,-19.0673,-19.4225,-19.4006,-19.6314,-0.1092
15.6600,dirt,0.763,0.850,-0.2303,8.7979,-0.0774,-0.0364,-0.0843,-0.2328,-18.9964,-19.4639,-19.4964,-19.5267,-0.1119
15.6720,dirt,0.763,0.850,-0.2354,8.8367,0.0566,-0.0403,0.0019,-0.8096,-19.0186,-19.4676,-19.4218,-19.6450,-0.1143
15.6840,dirt,0.763,0.850,-0.2403,8.9162,-0.1274,-0.0424,-0.0421,0.3328,-18.9930,-19.5021,-19.5521,-19.5440,-0.1164
15.6960,dirt,0.763,0.850,-0.2451,8.9549,-0.1067,-0.0482,0.1575,-0.0460,-18.9615,-19.5067,-19.5472,-19.5468,-0.1194
15.7080,dirt,0.763,0.850,-0.2496,8.9946,-0.0982,-0.0561,-0.0208,-0.4008,-18.9806,-19.4408,-19.4878,-19.6499,-0.1218
15.7200,dirt,0.763,0.850,-0.2540,8.9385,-0.1106,-0.0610,0.0849,-0.3276,-18.9123,-19.4935,-19.5450,-19.6192,-0.1233
15.7320,dirt,0.763,0.850,-0.2582,8.8687,-0.0267,-0.0614,0.0826,-0.1813,-18.9683,-19.4931,-19.4614,-19.7024,-0.1253
15.7440,dirt,0.763,0.850,-0.2622,8.9034,-0.0284,-0.0642,0.1394,-0.1792,-18.9509,-19.4522,-19.5764,-19.6116,-0.1278
15.7560,dirt,0.763,0.850,-0.2661,8.8369,-0.0856,-0.0666,0.2548,-0.7581,-18.8856,-19.4949,-19.4202,-19.7328,-0.1299
15.7680,dirt,0.763,0.850,-0.2697,8.9004,-0.0485,-0.0709,0.0052,0.3872,-18.9639,-19.4435,-19.5210,-19.6549,-0.1317
