t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.1680,dirt,0.790,0.850,0.0681,4.0381,0.0018,-0.0786,0.0002,-0.4382,-10.6344,-8.5134,-9.1433,-9.0923,-1.2242
15.1800,dirt,0.790,0.850,0.0602,4.0827,-0.0484,-0.0840,0.3819,-0.4021,-10.4728,-8.6640,-9.0425,-9.1440,-1.2244
15.1920,dirt,0.790,0.850,0.0522,4.0842,-0.0071,-0.0830,-0.7886,-1.0794,-10.3785,-8.5477,-9.2607,-9.1933,-1.2249
15.2040,dirt,0.790,0.850,0.0443,4.1598,-0.0476,-0.0852,0.2766,-0.6658,-10.2378,-8.6520,-9.1369,-9.2256,-1.2254
15.2160,dirt,0.790,0.850,0.0363,4.0721,-0.0070,-0.0843,-0.2080,-0.8503,-10.1240,-8.7264,-9.2393,-9.1760,-1.2267
15.2280,dirt,0.790,0.850,0.0282,4.1692,0.0014,-0.0850,-0.2955,-0.6055,-10.1166,-8.8365,-9.2356,-9.2580,-1.2271
15.2400,dirt,0.790,0.850,0.0202,4.1115,-0.0095,-0.0836,-0.0376,-1.0251,-10.1327,-8.8100,-9.1188,-9.2900,-1.2275
15.2520,dirt,0.790,0.850,0.0121,4.0885,-0.1480,-0.0835,-0.4976,-0.7745,-10.2427,-8.8024,-9.1368,-9.2035,-1.2293
15.2640,dirt,0.790,0.850,0.0040,4.0580,-0.0912,-0.0840,-0.0423,-0.3584,-10.4346,-8.6654,-9.1063,-9.2471,-1.2308
15.2760,dirt,0.790,0.850,-0.0040,4.1274,0.0229,-0.0822,0.2192,-0.4027,-10.5612,-8.4733,-9.1539,-9.2046,-1.2325
15.2880,dirt,0.790,0.850,-0.0121,4.1578,-0.0465,-0.0842,0.0218,-0.4383,-10.6484,-8.3214,-9.2402,-9.2396,-1.2348
15.3000,dirt,0.790,0.850,-0.0202,4.0697,-0.0758,-0.0874,0.2083,-0.6178,-10.6830,-8.2275,-9.1436,-9.1682,-1.2366
15.3120,dirt,0.790,0.850,-0.0282,4.1613,-0.0974,-0.0903,0.3439,-0.7075,-10.7105,-8.0538,-9.2272,-9.2150,-1.2388
15.3240,dirt,0.790,0.850,-0.0363,3.9956,-0.0862,-0.0906,-0.5675,-0.4680,-10.7447,-7.9602,-9.2199,-9.2966,-1.2409
15.3360,dirt,0.790,0.850,-0.0443,4.0552,-0.0708,-0.0970,-0.0069,0.2462,-10.7931,-7.8912,-9.1063,-9.2224,-1.2421
15.3480,dirt,0.790,0.850,-0.0522,4.1281,-0.0412,-0.1028,0.7374,-0.2851,-10.7178,-8.0597,-9.1487,-9.2178,-1.2431
15.3600,dirt,0.790,0.850,-0.0602,4.0935,-0.0069,-0.1028,-0.4031,-0.9528,-10.7216,-8.0393,-9.1780,-9.1612,-1.2433
15.3720,dirt,0.790,0.850,-0.0681,4.1471,-0.1066,-0.1088,0.7987,-0.5334,-10.6337,-8.1209,-9.1700,-9.1148,-1.2440
15.3840,dirt,0.790,0.850,-0.0759,4.1715,-0.0767,-0.1090,0.1972,-1.0585,-10.4139,-8.3748,-9.3754,-9.0743,-1.2437
15.3960,dirt,0.790,0.850,-0.0837,4.0712,-0.0907,-0.1146,-0.2897,-0.4818,-10.3681,-8.3873,-9.2100,-9.0874,-1.2436
15.4080,dirt,0.790,0.850,-0.0914,4.1470,0.0232,-0.1159,-0.0893,-0.3153,-10.3281,-8.4829,-9.2306,-9.1472,-1.2438
15.4200,dirt,0.790,0.850,-0.0991,4.2152,-0.0112,-0.1173,-0.5409,-1.3751,-10.4089,-8.4630,-9.3418,-9.1521,-1.2440
15.4320,dirt,0.790,0.850,-0.1067,4.1717,-0.0596,-0.1163,0.0062,-0.4717,-10.4790,-8.3863,-9.2174,-9.1524,-1.2448
15.4440,dirt,0.790,0.850,-0.1142,4.0945,-0.1550,-0.1185,-0.3766,-0.0264,-10.5445,-8.3018,-9.3178,-9.2035,-1.2462
15.4560,dirt,0.790,0.850,-0.1216,4.0286,-0.1988,-0.1236,-0.0287,-0.7691,-10.6004,-8.0831,-9.2754,-9.1869,-1.2471
15.4680,dirt,0.790,0.850,-0.1290,4.0590,-0.0110,-0.1276,0.1397,-0.7197,-10.6301,-8.0320,-9.1357,-9.3908,-1.2480
15.4800,dirt,0.790,0.850,-0.1362,4.1557,-0.1117,-0.1278,0.2800,-0.2406,-10.5811,-7.9948,-9.2852,-9.3390,-1.2496
15.4920,dirt,0.790,0.850,-0.1433,4.1185,-0.0290,-0.1307,-0.3181,-0.9954,-10.5610,-8.0038,-9.2267,-9.4656,-1.2490
15.5040,dirt,0.790,0.850,-0.1504,4.0523,-0.0464,-0.1323,-0.2768,-0.9115,-10.4821,-8.0793,-9.1648,-9.5505,-1.2503
15.5160,dirt,0.790,0.850,-0.1573,4.0743,-0.2149,-0.1289,-0.2514,-0.6898,-10.3697,-8.1420,-9.2835,-9.4587,-1.2508
15.5280,dirt,0.790,0.850,-0.1641,4.1466,-0.0685,-0.1321,-0.3155,-1.0181,-10.2551,-8.2720,-9.1804,-9.6668,-1.2496
15.5400,dirt,0.790,0.850,-0.1708,4.0685,-0.0806,-0.1332,0.0196,-1.5452,-10.1998,-8.3441,-9.1650,-9.7202,-1.2494
15.5520,dirt,0.790,0.850,-0.1774,4.1611,-0.1682,-0.1335,-0.3786,-0.4374,-10.2734,-8.3226,-9.2257,-9.7771,-1.2499
15.5640,dirt,0.790,0.850,-0.1839,4.0153,-0.1351,-0.1344,0.3967,-1.4631,-10.3376,-8.2410,-9.1935,-9.8025,-1.2499
15.5760,dirt,0.790,0.850,-0.1902,3.9774,-0.0783,-0.1337,-0.3850,-0.2367,-10.4760,-7.9689,-9.2373,-9.8698,-1.2513
15.5880,dirt,0.790,0.850,-0.1964,3.9858,-0.0948,-0.1409,-0.3549,-0.8512,-10.5548,-7.8085,-9.1959,-9.9252,-1.2522
15.6000,dirt,0.790,0.850,-0.2024,4.0209,-0.1790,-0.1422,0.0388,-0.4676,-10.6229,-7.6276,-9.2828,-9.9282,-1.2532
15.6120,dirt,0.790,0.850,-0.2083,4.0139,-0.1638,-0.1496,-0.1598,-1.1045,-10.6805,-7.5502,-9.3106,-9.9487,-1.2546
15.6240,dirt,0.790,0.850,-0.2140,4.1293,-0.0969,-0.1501,0.0737,-0.9472,-10.5979,-7.5861,-9.3169,-9.9852,-1.2546
15.6360,dirt,0.790,0.850,-0.2196,4.0999,-0.1960,-0.1558,-0.0128,-0.6675,-10.5484,-7.6593,-9.3125,-10.0104,-1.2545
15.6480,dirt,0.790,0.850,-0.2250,4.1200,-0.0433,-0.1607,-0.0102,-1.4710,-10.4932,-7.7571,-9.4410,-9.9067,-1.2542
15.6600,dirt,0.790,0.850,-0.2303,3.9986,-0.1037,-0.1591,0.5058,-0.4681,-10.5444,-7.6926,-9.3963,-9.7938,-1.2538
15.6720,dirt,0.790,0.850,-0.2354,4.0580,-0.1057,-0.1616,0.2958,-0.8230,-10.6119,-7.6285,-9.3894,-9.7648,-1.2540
15.6840,dirt,0.790,0.850,-0.2403,4.1360,-0.1600,-0.1662,0.2281,-0.8702,-10.7030,-7.5259,-9.4704,-9.6769,-1.2538
15.6960,dirt,0.790,0.850,-0.2451,4.1386,-0.1335,-0.1630,0.0363,-0.8479,-10.7688,-7.3661,-9.4325,-9.7157,-1.2544
15.7080,dirt,0.790,0.850,-0.2496,4.1159,-0.1124,-0.1672,-0.1495,-0.8482,-10.8246,-7.3063,-9.4618,-9.7196,-1.2545
15.7200,dirt,0.790,0.850,-0.2540,4.0492,-0.0830,-0.1734,-0.3206,-1.9359,-10.8626,-7.1949,-9.4413,-9.5430,-1.2558
15.7320,dirt,0.790,0.850,-0.2582,4.0008,-0.1809,-0.1709,-0.2953,-0.9480,-10.8751,-7.2617,-9.4243,-9.6538,-1.2552
15.7440,dirt,0.790,0.850,-0.2622,4.1424,-0.1984,-0.1692,0.1068,-0.6755,-10.8263,-7.3426,-9.4799,-9.5034,-1.2564
15.7560,dirt,0.790,0.850,-0.2661,4.2106,-0.0928,-0.1745,0.9022,-0.2709,-10.8647,-7.4165,-9.4873,-9.4169,-1.2554
15.7680,dirt,0.790,0.850,-0.2697,4.1038,-0.2187,-0.1749,0.1226,-1.7736,-10.8889,-7.4623,-9.3753,-9.3598,-1.2554
15.7800,dirt,0.790,0.850,-0.2731,4.1279,-0.1391,-0.1743,-0.2832,-0.7186,-10.9321,-7.4497,-9.5657,-9.2731,-1.2553
15.7920,dirt,0.790,0.850,-0.2764,4.1710,-0.1321,-0.1774,-0.1330,-1.1918,-10.9598,-7.3813,-9.3842,-9.2676,-1.2553
15.8040,dirt,0.790,0.850,-0.2794,4.1286,-0.1769,-0.1751,-0.0149,-0.7703,-10.9146,-7.3986,-9.3663,-9.2076,-1.2558
15.8160,dirt,0.790,0.850,-0.2823,4.0718,-0.1665,-0.1784,-0.0947,-1.1370,-10.8173,-7.4703,-9.4314,-9.2056,-1.2558
15.8280,dirt,0.790,0.850,-0.2849,4.1483,-0.1886,-0.1813,-0.0598,-1.2208,-10.7797,-7.6363,-9.3363,-9.2488,-1.2553
15.8400,dirt,0.790,0.850,-0.2873,4.1506,-0.1160,-0.1780,-0.0911,-1.2959,-10.7727,-7.7426,-9.3330,-9.2867,-1.2551
15.8520,dirt,0.790,0.850,-0.2895,4.1350,-0.1374,-0.1773,-0.0755,-0.8459,-10.7605,-7.8320,-9.3397,-9.3911,-1.2547
15.8640,dirt,0.790,0.850,-0.2916,4.1030,-0.1471,-0.1777,-0.2176,-0.7278,-10.7671,-7.7842,-9.3308,-9.3935,-1.2552
15.8760,dirt,0.790,0.850,-0.2934,4.1533,-0.1169,-0.1794,0.0090,-0.6105,-10.7650,-7.6956,-9.3623,-9.4888,-1.2557
15.8880,dirt,0.790,0.850,-0.2949,4.0362,-0.1016,-0.1900,-0.1343,-0.8459,-10.8084,-7.5607,-9.3322,-9.6263,-1.2572
15.9000,dirt,0.790,0.850,-0.2963,4.1159,-0.1694,-0.1940,0.4119,-0.1915,-10.7853,-7.4319,-9.3420,-9.6188,-1.2582
15.9120,dirt,0.790,0.850,-0.2975,4.1753,-0.1772,-0.1984,-0.2028,-0.5023,-10.7606,-7.4479,-9.4041,-9.7722,-1.2594
15.9240,dirt,0.790,0.850,-0.2984,4.1720,-0.2224,-0.1994,0.2716,-0.5950,-10.6984,-7.5010,-9.4248,-9.7057,-1.2599
15.9360,dirt,0.790,0.850,-0.2991,4.0610,-0.1822,-0.2071,-0.0774,-0.7199,-10.6156,-7.5635,-9.4803,-9.8130,-1.2587
15.9480,dirt,0.790,0.850,-0.2996,4.0916,-0.1772,-0.2093,0.1698,-1.1954,-10.5842,-7.5612,-9.5463,-9.7172,-1.2589
15.9600,dirt,0.790,0.850,-0.2999,4.1047,-0.1687,-0.2153,-0.4198,-1.0356,-10.7090,-7.3098,-9.5532,-9.7985,-1.2593
15.9720,dirt,0.790,0.850,-0.3000,4.1590,-0.1764,-0.2181,0.0261,-1.2272,-10.6692,-7.2172,-9.5877,-9.7842,-1.2591
15.9840,dirt,0.790,0.850,-0.2999,4.1036,-0.1510,-0.2183,-0.1965,-1.1397,-10.7269,-7.0939,-9.5291,-9.7901,-1.2596
15.9960,dirt,0.790,0.850,-0.2995,4.1564,-0.1737,-0.2206,0.2895,-0.7369,-10.7103,-7.2721,-9.4308,-9.8689,-1.2588
16.0080,dirt,0.790,0.050,0.0317,4.1495,-0.1461,-0.2190,0.1551,-0.9940,-10.6772,-7.3587,-9.5008,-9.7248,-1.2585
16.0200,dirt,0.790,0.050,-0.0000,4.1721,-0.2003,-0.2768,0.0740,0.6487,-9.8263,-6.5095,-8.9731,-8.9332,-1.2214
16.0320,dirt,0.790,0.050,-0.0317,4.0924,-0.1426,-0.2442,-3.3434,-4.4135,-9.0388,-6.2253,-9.0768,-8.4939,-1.2032
16.0440,dirt,0.790,0.050,-0.0634,3.9828,-0.2007,-0.2025,-4.7375,-2.7698,-8.9496,-6.1513,-9.0804,-8.3407,-1.2257
16.0560,dirt,0.790,0.050,-0.0950,4.0365,-0.1552,-0.2027,-1.0252,-0.4662,-9.1873,-5.6559,-9.0042,-8.2281,-1.2429
16.0680,dirt,0.790,0.050,-0.1265,4.0882,-0.1291,-0.1960,-0.0373,-1.0641,-9.1965,-5.2112,-8.9702,-8.0647,-1.2535
16.0800,dirt,0.790,0.050,-0.1577,4.0256,-0.1653,-0.1884,-1.1189,-0.8546,-9.1928,-4.7871,-8.9325,-7.9523,-1.2593
16.0920,dirt,0.790,0.050,-0.1887,4.0557,-0.0842,-0.1846,-0.8774,-0.9892,-9.2033,-4.1867,-8.7884,-7.9124,-1.2626
16.1040,dirt,0.790,0.050,-0.2194,3.9815,-0.0486,-0.1832,-1.8647,-0.6081,-9.3026,-3.3877,-8.7798,-7.9138,-1.2627
16.1160,dirt,0.790,0.050,-0.2497,4.0114,-0.0637,-0.1860,-1.8696,-0.8012,-9.2141,-2.5723,-8.7509,-7.8681,-1.2629
16.1280,dirt,0.790,0.050,-0.2797,3.9602,-0.1573,-0.1818,-1.5585,-0.4775,-9.1237,-2.0348,-8.6898,-7.8728,-1.2648
16.1400,dirt,0.790,0.050,-0.3092,3.8193,-0.0771,-0.1810,-1.3640,-1.4028,-8.9987,-1.5809,-8.6085,-7.7927,-1.2672
16.1520,dirt,0.790,0.050,-0.3382,3.8830,-0.1697,-0.1808,-1.6775,-0.7457,-8.8131,-1.2080,-8.5561,-7.7438,-1.2684
16.1640,dirt,0.790,0.050,-0.3667,3.9413,-0.1277,-0.1762,-1.0248,-1.0706,-8.6642,-0.8363,-8.4836,-7.7076,-1.2692
16.1760,dirt,0.790,0.050,-0.3946,3.9915,-0.1821,-0.1745,-1.8306,-0.2632,-8.5398,-0.5212,-8.4764,-7.6040,-1.2707
16.1880,dirt,0.790,0.050,-0.4219,3.8942,-0.1316,-0.1743,-1.6657,-0.0393,-8.4426,-0.0632,-8.4496,-7.5519,-1.2722
16.2000,dirt,0.790,0.050,-0.4486,3.8851,-0.1286,-0.1738,-2.2196,-0.6118,-8.1284,-0.3327,-8.3788,-7.4589,-1.2737
16.2120,dirt,0.790,0.050,-0.4745,3.8776,-0.1885,-0.1698,-1.3562,-0.9458,-7.7255,-0.8103,-8.4238,-7.2733,-1.2752
16.2240,dirt,0.790,0.050,-0.4997,3.8323,-0.1206,-0.1735,-1.8550,-0.2963,-7.5691,-0.3911,-8.2628,-7.1761,-1.2751
16.2360,dirt,0.790,0.050,-0.5241,3.8565,-0.0883,-0.1708,-1.3352,0.1506,-7.2009,-0.7250,-8.1386,-7.0756,-1.2753
16.2480,dirt,0.790,0.050,-0.5476,3.7958,0.0070,-0.1791,-1.7451,-1.2704,-7.1694,-0.0946,-8.0297,-7.0240,-1.2751
16.2600,dirt,0.790,0.050,-0.5703,3.8340,-0.0612,-0.1748,-1.5601,-0.6205,-6.8658,-0.3793,-7.9406,-6.9172,-1.2745
16.2720,dirt,0.790,0.050,-0.5921,3.7564,-0.0375,-0.1699,-1.5884,-0.8030,-6.5900,-0.6868,-7.7727,-6.8182,-1.2749
16.2840,dirt,0.790,0.050,-0.6130,3.6838,-0.1337,-0.1683,-2.0519,-0.6437,-6.6420,-0.0791,-7.5715,-6.6984,-1.2741
16.2960,dirt,0.790,0.050,-0.6329,3.6774,-0.1636,-0.1739,-1.8678,-0.2036,-6.3014,-0.4047,-7.4929,-6.5565,-1.2727
16.3080,dirt,0.790,0.050,-0.6518,3.6382,-0.0830,-0.1694,-1.7354,-0.1340,-6.0121,-0.6523,-7.3583,-6.3543,-1.2729
16.3200,dirt,0.790,0.050,-0.6697,3.6172,-0.1176,-0.1710,0.7099,-0.2237,-5.7086,-0.8137,-7.2578,-6.1619,-1.2721
16.3320,dirt,0.790,0.050,-0.6866,3.5962,-0.0999,-0.1754,-2.3781,-0.2432,-5.7526,-0.1568,-7.1538,-6.0078,-1.2711
16.3440,dirt,0.790,0.050,-0.7023,3.5526,-0.0634,-0.1727,-2.1292,-0.3961,-5.4553,-0.3652,-7.0734,-5.7976,-1.2704
16.3560,dirt,0.790,0.050,-0.7170,3.6001,-0.1028,-0.1751,-2.4007,-0.0219,-5.2558,-0.5029,-6.9769,-5.5930,-1.2697
16.3680,dirt,0.790,0.050,-0.7305,3.5115,-0.0574,-0.1793,-2.4933,-1.3453,-5.0169,-0.6276,-6.8487,-5.4108,-1.2686
16.3800,dirt,0.790,0.050,-0.7428,3.4929,-0.0832,-0.1852,-3.0329,-0.0391,-4.9874,0.0287,-6.6732,-5.3109,-1.2670
16.3920,dirt,0.790,0.050,-0.7540,3.5054,-0.0592,-0.1781,-2.6783,-0.6940,-4.7041,-0.1442,-6.5086,-5.2407,-1.2677
16.4040,dirt,0.790,0.050,-0.7640,3.4165,-0.0809,-0.1745,-2.1273,-0.1939,-4.4151,-0.3400,-6.3171,-5.1832,-1.2674
16.4160,dirt,0.790,0.050,-0.7729,3.4642,0.0186,-0.1788,-1.7942,-0.3748,-4.1860,-0.5930,-6.1696,-5.0508,-1.2670
16.4280,dirt,0.790,0.050,-0.7804,3.4862,-0.1133,-0.1792,-2.3345,-0.2247,-3.9227,-0.6938,-5.9833,-4.9644,-1.2669
16.4400,dirt,0.790,0.050,-0.7868,3.4203,-0.0636,-0.1781,-2.4259,-0.4004,-3.9749,0.0125,-5.9411,-4.8118,-1.2663
16.4520,dirt,0.790,0.050,-0.7919,3.3308,-0.0630,-0.1827,-1.1546,0.0010,-3.7393,0.0591,-5.9085,-4.6356,-1.2665
16.4640,dirt,0.790,0.050,-0.7958,3.2615,-0.0239,-0.1849,-2.5998,0.0975,-3.4750,0.0355,-5.7437,-4.4831,-1.2671
16.4760,dirt,0.790,0.050,-0.7984,3.3493,-0.0553,-0.1844,-2.8591,-0.0827,-3.1523,-0.0902,-5.7024,-4.3187,-1.2676
16.4880,dirt,0.790,0.050,-0.7998,3.1678,-0.0411,-0.1832,-2.1836,-0.3511,-3.0517,-0.1494,-5.6113,-4.0838,-1.2681
16.5000,dirt,0.790,0.050,-0.7999,3.1504,-0.0437,-0.1856,-2.1899,-0.0819,-2.8998,-0.1851,-5.5249,-3.9825,-1.2685
16.5120,dirt,0.790,0.050,-0.7987,3.1659,0.0460,-0.1838,-2.1469,-0.1781,-2.6245,-0.2120,-5.3795,-3.8217,-1.2689
16.5240,dirt,0.790,0.050,-0.7963,3.2095,-0.0270,-0.1841,-2.9607,-0.0053,-2.3730,-0.1821,-5.1021,-3.7442,-1.2688
16.5360,dirt,0.790,0.050,-0.7927,3.1027,-0.0117,-0.1794,-2.2070,-0.1912,-2.1753,-0.1326,-5.0249,-3.5923,-1.2698
16.5480,dirt,0.790,0.050,-0.7877,3.0795,-0.0702,-0.1822,-2.3225,-0.6380,-1.9168,-0.1313,-4.9971,-3.3720,-1.2702
16.5600,dirt,0.790,0.050,-0.7816,3.1062,0.0631,-0.1823,-2.8176,-0.3146,-1.8104,-0.1706,-4.9036,-3.1678,-1.2708
16.5720,dirt,0.790,0.050,-0.7742,2.9891,0.0444,-0.1854,-2.5632,-0.3721,-1.6732,-0.2214,-4.7847,-3.0380,-1.2717
16.5840,dirt,0.790,0.050,-0.7656,3.0161,0.0082,-0.1843,-2.3365,0.2913,-1.4346,-0.2545,-4.6796,-2.9000,-1.2719
16.5960,dirt,0.790,0.050,-0.7558,3.0951,-0.0197,-0.1824,-2.7241,-0.4593,-1.2633,-0.1452,-4.6525,-2.6576,-1.2733
16.6080,dirt,0.790,0.050,-0.7448,2.9527,-0.0493,-0.1807,-2.6029,0.6199,-1.0759,0.0107,-4.4822,-2.5890,-1.2743
16.6200,dirt,0.790,0.050,-0.7326,3.0562,0.0090,-0.1801,-2.4985,-0.5573,-0.8940,0.1077,-4.4167,-2.4213,-1.2759
16.6320,dirt,0.790,0.050,-0.7193,2.8725,-0.0597,-0.1762,-3.1087,-0.2832,-0.6590,0.2427,-4.3739,-2.2119,-1.2778
16.6440,dirt,0.790,0.050,-0.7048,2.8805,-0.0263,-0.1843,-2.5523,0.0879,-0.5386,0.3267,-4.3260,-2.0567,-1.2787
16.6560,dirt,0.790,0.050,-0.6893,2.8828,0.0149,-0.1813,-2.7009,-0.5930,-0.3533,0.3090,-4.2117,-1.7951,-1.2795
16.6680,dirt,0.790,0.050,-0.6726,2.8062,0.0436,-0.1739,-2.5991,0.4401,0.0687,-0.3563,-3.9487,-1.7802,-1.2806
16.6800,dirt,0.790,0.050,-0.6549,2.8331,0.0143,-0.1755,-2.9554,0.2253,-0.5303,0.1040,-3.7168,-1.6414,-1.2806
16.6920,dirt,0.790,0.050,-0.6362,2.6985,-0.0631,-0.1688,-2.7192,0.3076,-0.2493,0.2600,-3.6218,-1.4053,-1.2829
16.7040,dirt,0.790,0.050,-0.6164,2.6828,0.0066,-0.1688,-2.4550,-1.1825,-0.7675,0.0889,-3.4957,-1.1262,-1.2845
16.7160,dirt,0.790,0.050,-0.5957,2.6745,-0.0045,-0.1677,-3.0282,0.1393,-0.6333,0.3620,-3.3185,-0.8071,-1.2860
16.7280,dirt,0.790,0.050,-0.5740,2.6290,0.0030,-0.1666,-2.5694,-0.2513,-0.1275,-0.2364,-3.2782,-0.4551,-1.2865
16.7400,dirt,0.790,0.050,-0.5515,2.5851,0.0745,-0.1660,-2.4324,0.3064,-0.0094,-0.0288,-3.2102,-0.1896,-1.2864
16.7520,dirt,0.790,0.050,-0.5281,2.6079,0.0854,-0.1643,-3.0219,-0.0344,-0.6153,0.2244,-3.1425,-0.1120,-1.2871
16.7640,dirt,0.790,0.050,-0.5038,2.5372,0.0978,-0.1641,-3.0508,-2.0768,0.0128,-0.1424,-2.6624,-0.6592,-1.2874
16.7760,dirt,0.790,0.050,-0.4787,2.5231,0.0489,-0.1660,-2.2960,-0.1168,-0.5611,0.3606,-2.3355,-0.3980,-1.2872
16.7880,dirt,0.790,0.050,-0.4529,2.4199,0.1498,-0.1591,-2.5136,0.1633,0.0069,-0.0310,-2.1920,-0.0412,-1.2871
16.8000,dirt,0.790,0.050,-0.4264,2.4586,0.0352,-0.1595,-3.5395,0.5573,0.1954,0.4060,-1.9638,-0.5727,-1.2865
16.8120,dirt,0.790,0.050,-0.3992,2.3983,0.0269,-0.1560,-3.1657,0.3199,-0.1193,0.3854,-1.7481,-0.3456,-1.2876
16.8240,dirt,0.790,0.050,-0.3714,2.3224,0.0161,-0.1568,-1.7896,-1.5420,-0.3513,0.0775,-1.4219,-0.0339,-1.2878
16.8360,dirt,0.790,0.050,-0.3430,2.3287,0.1034,-0.1636,-2.1544,-1.5875,-0.0204,0.3864,-0.9317,-0.6437,-1.2839
16.8480,dirt,0.790,0.050,-0.3141,2.2745,0.0346,-0.1454,-1.9199,0.7558,-0.2105,-0.0331,-0.6320,-0.1611,-1.2835
16.8600,dirt,0.790,0.050,-0.2846,2.3391,0.0498,-0.1401,-2.5851,-0.4348,0.0966,0.2462,-0.1303,-0.6142,-1.2822
16.8720,dirt,0.790,0.050,-0.2547,2.2504,0.0762,-0.1447,-3.1501,-0.3142,-0.2566,0.1702,-0.7029,0.0053,-1.2796
16.8840,dirt,0.790,0.050,-0.2245,2.2593,0.0585,-0.1441,-2.8263,-0.0943,0.2752,-0.1586,-0.1371,-0.3529,-1.2777
16.8960,dirt,0.790,0.050,-0.1938,2.1557,0.0654,-0.1450,-3.0537,-0.5242,0.1116,-0.0660,-0.3876,-0.5150,-1.2753
16.9080,dirt,0.790,0.050,-0.1629,2.1771,-0.0643,-0.1362,-2.2519,0.1958,-0.2172,0.6619,-0.1169,-0.0899,-1.2729
16.9200,dirt,0.790,0.050,-0.1317,2.0775,0.0891,-0.1334,-3.0078,0.1006,-0.3865,0.5856,-0.4183,-0.0001,-1.2711
16.9320,dirt,0.790,0.050,-0.1003,2.0738,0.0772,-0.1336,-2.1508,-0.0481,0.3216,0.4048,-0.5615,-0.0726,-1.2680
16.9440,dirt,0.790,0.050,-0.0687,2.1067,0.1520,-0.1323,-2.5436,-0.0021,-0.4538,0.5022,-0.6301,-0.0829,-1.2655
16.9560,dirt,0.790,0.050,-0.0370,1.9821,0.1527,-0.1266,-2.2619,-0.8068,-0.4409,0.4812,0.0031,-0.1516,-1.2624
16.9680,dirt,0.790,0.050,-0.0053,1.8729,0.1039,-0.1238,-2.5576,0.2963,0.3168,0.3668,-0.1323,-0.1736,-1.2572
16.9800,dirt,0.790,0.050,0.0265,1.8990,0.0752,-0.1245,-3.5434,-0.1550,0.2017,0.4161,-0.2715,-0.1734,-1.2539
16.9920,dirt,0.790,0.050,0.0582,1.8703,0.0445,-0.1189,-2.7762,-0.3060,-0.4740,0.6602,-0.3576,-0.0307,-1.2514
17.0040,dirt,0.790,0.050,0.0898,2.0203,0.0949,-0.1170,-3.2621,-0.8646,0.3986,0.5049,-0.3341,-0.0693,-1.2478
17.0160,dirt,0.790,0.050,0.1212,1.8196,0.1480,-0.1148,-2.8519,-0.4192,0.6727,-0.2270,-0.3910,0.0526,-1.2421
17.0280,dirt,0.790,0.050,0.1525,1.8210,0.1015,-0.1040,-2.4202,0.0610,-0.0491,0.2500,-0.5400,0.1610,-1.2379
17.0400,dirt,0.790,0.050,0.1835,1.7511,0.1944,-0.1022,-2.9091,0.5368,0.0126,0.5132,-0.1604,-0.5706,-1.2352
17.0520,dirt,0.790,0.050,0.2143,1.7514,0.1009,-0.1047,-1.9907,0.0579,0.3905,-0.1828,-0.0771,-0.3991,-1.2325
17.0640,dirt,0.790,0.050,0.2447,1.7202,0.0644,-0.1042,-1.7163,0.0410,0.5468,-0.0550,-0.1958,-0.1237,-1.2246
17.0760,dirt,0.790,0.050,0.2747,1.6756,0.1109,-0.0951,-2.8070,-0.1557,-0.3237,0.4151,-0.3603,0.1509,-1.2209
17.0880,dirt,0.790,0.050,0.3043,1.4826,0.0694,-0.0949,-3.5652,-0.0409,-0.3039,0.5987,-0.1006,-0.4000,-1.2145
17.1000,dirt,0.790,0.050,0.3334,1.5501,0.0672,-0.0916,-3.1515,0.0156,0.0662,0.0074,-0.0526,-0.1398,-1.2095
17.1120,dirt,0.790,0.050,0.3620,1.5503,0.0577,-0.0879,-2.8155,-0.6258,0.0963,0.1169,-0.1893,0.1629,-1.2038
17.1240,dirt,0.790,0.050,0.3900,1.4995,0.0582,-0.0847,-2.5839,-0.3853,0.1630,0.2964,0.0626,-0.4160,-1.1985
17.1360,dirt,0.790,0.050,0.4174,1.5815,0.0861,-0.0832,-2.3310,-0.2109,0.5030,-0.2138,0.0543,-0.0873,-1.1952
17.1480,dirt,0.790,0.050,0.4442,1.4875,0.0764,-0.0774,-2.9796,-0.2931,-0.0783,0.0525,0.0033,0.1012,-1.1879
17.1600,dirt,0.790,0.050,0.4702,1.4765,0.1685,-0.0763,-3.3842,-0.6148,0.1587,0.1489,0.3019,-0.5304,-1.1851
17.1720,dirt,0.790,0.050,0.4955,1.3396,0.1499,-0.0758,-3.2064,-0.4710,0.4335,0.3075,-0.5281,-0.0650,-1.1785
17.1840,dirt,0.790,0.050,0.5201,1.2720,0.1728,-0.0723,-2.4708,-0.5132,0.2435,-0.1126,-0.2573,-0.6372,-1.1704
17.1960,dirt,0.790,0.050,0.5438,1.2545,0.1143,-0.0728,-2.7478,-0.4051,-0.4057,0.4430,-0.0879,-0.4184,-1.1633
17.2080,dirt,0.790,0.050,0.5666,1.2447,0.0365,-0.0638,-2.7616,-0.0976,-0.0872,0.1163,0.0124,-0.0548,-1.1600
17.2200,dirt,0.790,0.050,0.5886,1.2691,0.2029,-0.0639,-2.5795,0.5034,0.0245,0.3906,0.3981,-0.5839,-1.1555
