t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.6800,sand,0.944,0.850,-0.1974,4.5200,-0.1944,-0.1385,-0.1047,-0.4539,-9.9067,-9.6414,-9.8913,-9.5181,-0.0987
13.6920,sand,0.944,0.850,-0.1912,4.5091,-0.1158,-0.1401,0.2025,-0.0887,-9.9635,-9.6100,-9.9485,-9.5362,-0.0955
13.7040,sand,0.944,0.850,-0.1849,4.4679,-0.2518,-0.1369,-0.2524,-0.9336,-9.9044,-9.6524,-9.9956,-9.5025,-0.0928
13.7160,sand,0.944,0.850,-0.1785,4.4276,-0.1387,-0.1340,0.0363,-0.1981,-9.8814,-9.7124,-9.8782,-9.5460,-0.0896
13.7280,sand,0.944,0.850,-0.1720,4.3315,-0.2059,-0.1284,0.0548,-0.3837,-9.9094,-9.7145,-9.8747,-9.4602,-0.0863
13.7400,sand,0.944,0.850,-0.1653,4.4845,-0.1100,-0.1242,0.1157,-0.1711,-9.8804,-9.7521,-9.9294,-9.3860,-0.0828
13.7520,sand,0.944,0.850,-0.1585,4.5412,-0.0586,-0.1241,-0.0889,-0.3237,-9.8554,-9.7804,-9.9292,-9.4793,-0.0795
13.7640,sand,0.944,0.850,-0.1516,4.4242,-0.1263,-0.1220,-0.0702,-0.2609,-9.8374,-9.7660,-9.9311,-9.5044,-0.0763
13.7760,sand,0.944,0.850,-0.1445,4.5267,-0.1638,-0.1219,0.1636,-0.3071,-9.8608,-9.7514,-9.9310,-9.5493,-0.0728
13.7880,sand,0.944,0.850,-0.1374,4.4155,-0.1757,-0.1186,0.0957,-0.3713,-9.7173,-9.8074,-9.8564,-9.6025,-0.0693
13.8000,sand,0.944,0.850,-0.1302,4.4737,-0.2183,-0.1148,0.1577,-0.5573,-9.6996,-9.7796,-9.8763,-9.5486,-0.0655
13.8120,sand,0.944,0.850,-0.1228,4.4338,-0.1891,-0.1129,-0.3507,-0.5628,-9.7419,-9.7876,-9.9170,-9.4610,-0.0617
13.8240,sand,0.944,0.850,-0.1154,4.4251,-0.1711,-0.1104,-0.3343,0.0135,-9.7803,-9.7058,-9.8522,-9.5020,-0.0578
13.8360,sand,0.944,0.850,-0.1079,4.4766,-0.2733,-0.1087,-0.0978,-0.3148,-9.8456,-9.6626,-9.8879,-9.4574,-0.0541
13.8480,sand,0.944,0.850,-0.1004,4.4096,-0.1983,-0.1023,-0.0967,0.2255,-9.8325,-9.7263,-9.8956,-9.5179,-0.0504
13.8600,sand,0.944,0.850,-0.0927,4.4262,-0.1796,-0.1029,0.0534,0.0073,-9.7530,-9.7657,-9.8168,-9.5793,-0.0466
13.8720,sand,0.944,0.850,-0.0850,4.3977,-0.1093,-0.0988,0.4754,0.1702,-9.7921,-9.6936,-9.8836,-9.5445,-0.0427
13.8840,sand,0.944,0.850,-0.0772,4.3765,-0.1109,-0.0954,0.0360,-0.4523,-9.8052,-9.7319,-9.7903,-9.6428,-0.0393
13.8960,sand,0.944,0.850,-0.0694,4.4630,-0.2206,-0.0873,0.2726,-0.0963,-9.7669,-9.7606,-9.7886,-9.5801,-0.0355
13.9080,sand,0.944,0.850,-0.0615,4.5022,-0.1496,-0.0809,0.2064,0.2116,-9.7508,-9.7912,-9.8211,-9.5208,-0.0318
13.9200,sand,0.944,0.850,-0.0536,4.4741,-0.0702,-0.0808,-0.1858,0.1308,-9.7727,-9.8362,-9.7820,-9.5211,-0.0279
13.9320,sand,0.944,0.850,-0.0456,4.4399,-0.0727,-0.0788,-0.0111,0.2479,-9.6664,-9.8916,-9.7621,-9.5343,-0.0241
13.9440,sand,0.944,0.850,-0.0376,4.4658,-0.1027,-0.0729,-0.2721,-0.0092,-9.6351,-9.8554,-9.8404,-9.5388,-0.0197
13.9560,sand,0.944,0.850,-0.0296,4.4946,-0.1541,-0.0720,0.0634,0.3127,-9.6224,-9.8326,-9.8436,-9.5908,-0.0151
13.9680,sand,0.944,0.850,-0.0215,4.4654,-0.1056,-0.0629,0.0993,0.0687,-9.6298,-9.7928,-9.7879,-9.6165,-0.0111
13.9800,sand,0.944,0.850,-0.0135,4.3911,-0.1506,-0.0611,-0.2564,0.4508,-9.7314,-9.7184,-9.7944,-9.6174,-0.0075
13.9920,sand,0.944,0.850,-0.0054,4.4467,0.0117,-0.0547,-0.0338,0.0693,-9.7308,-9.7514,-9.7956,-9.6569,-0.0036
14.0040,sand,0.944,0.850,0.0027,4.4443,-0.0857,-0.0496,0.2245,0.5601,-9.6844,-9.7954,-9.7062,-9.6435,0.0006
14.0160,sand,0.944,0.850,0.0108,4.4976,-0.1007,-0.0440,-0.3727,0.1626,-9.7641,-9.7424,-9.7563,-9.5845,0.0041
14.0280,sand,0.944,0.850,0.0188,4.4542,-0.1120,-0.0365,0.1425,-0.0985,-9.7593,-9.7610,-9.6762,-9.6326,0.0076
14.0400,sand,0.944,0.850,0.0269,4.4335,-0.1358,-0.0367,-0.2493,0.2302,-9.6722,-9.8253,-9.7489,-9.5870,0.0116
14.0520,sand,0.944,0.850,0.0349,4.4766,-0.0169,-0.0348,-0.0399,0.2154,-9.6616,-9.8352,-9.7592,-9.6204,0.0157
14.0640,sand,0.944,0.850,0.0429,4.4886,0.0036,-0.0310,0.0919,-0.2052,-9.6318,-9.8701,-9.7730,-9.6336,0.0202
14.0760,sand,0.944,0.850,0.0509,4.5035,-0.0062,-0.0264,0.3361,0.5804,-9.5501,-9.8820,-9.7730,-9.6435,0.0244
14.0880,sand,0.944,0.850,0.0589,4.5670,-0.0229,-0.0204,0.1267,0.5573,-9.6175,-9.8142,-9.7551,-9.7185,0.0284
14.1000,sand,0.944,0.850,0.0668,4.4586,-0.0321,-0.0141,-0.0058,0.1312,-9.6204,-9.7825,-9.6864,-9.7392,0.0324
14.1120,sand,0.944,0.850,0.0746,4.4120,0.0242,-0.0114,-0.0278,0.9080,-9.6554,-9.7601,-9.7039,-9.7355,0.0363
14.1240,sand,0.944,0.850,0.0824,4.4262,0.0153,-0.0064,-0.2556,0.2353,-9.7057,-9.7992,-9.6414,-9.6953,0.0397
14.1360,sand,0.944,0.850,0.0901,4.5165,0.0289,-0.0028,-0.0022,0.3324,-9.6848,-9.8437,-9.6418,-9.6828,0.0435
14.1480,sand,0.944,0.850,0.0978,4.4467,0.0276,0.0013,0.0173,0.4532,-9.6800,-9.8495,-9.6840,-9.6408,0.0471
14.1600,sand,0.944,0.850,0.1054,4.4281,-0.0274,0.0071,0.0409,0.4900,-9.7149,-9.8373,-9.6717,-9.7160,0.0509
14.1720,sand,0.944,0.850,0.1129,4.3964,0.0302,0.0074,-0.0737,0.3474,-9.5979,-9.8860,-9.6429,-9.7039,0.0550
14.1840,sand,0.944,0.850,0.1204,4.3718,0.0247,0.0098,0.0631,0.6924,-9.6036,-9.8923,-9.7208,-9.7032,0.0591
14.1960,sand,0.944,0.850,0.1277,4.4402,0.1219,0.0109,0.0447,0.4127,-9.6306,-9.8440,-9.6996,-9.7465,0.0628
14.2080,sand,0.944,0.850,0.1350,4.5617,0.0068,0.0202,0.0641,0.1466,-9.5819,-9.8263,-9.6797,-9.8252,0.0658
14.2200,sand,0.944,0.850,0.1422,4.4539,0.0806,0.0256,0.1957,1.0157,-9.5883,-9.8217,-9.7042,-9.7811,0.0694
14.2320,sand,0.944,0.850,0.1492,4.5690,-0.0218,0.0312,0.0321,0.7316,-9.6360,-9.7785,-9.6160,-9.8408,0.0731
14.2440,sand,0.944,0.850,0.1562,4.4632,0.1031,0.0362,0.0051,0.2637,-9.5879,-9.8521,-9.6009,-9.8541,0.0764
14.2560,sand,0.944,0.850,0.1630,4.4673,0.1280,0.0399,-0.1213,0.7442,-9.5567,-9.9034,-9.6205,-9.7579,0.0800
14.2680,sand,0.944,0.850,0.1697,4.4096,0.1205,0.0429,-0.0050,0.8763,-9.5521,-9.9005,-9.6320,-9.7134,0.0834
14.2800,sand,0.944,0.850,0.1763,4.4448,0.0168,0.0389,-0.0502,0.4633,-9.4843,-9.9383,-9.6082,-9.7950,0.0867
14.2920,sand,0.944,0.850,0.1828,4.3869,0.1151,0.0442,-0.1436,1.1118,-9.5482,-9.8893,-9.6535,-9.8038,0.0904
14.3040,sand,0.944,0.850,0.1891,4.4585,0.0664,0.0479,-0.0472,0.4148,-9.5391,-9.8795,-9.6235,-9.7924,0.0938
14.3160,sand,0.944,0.850,0.1953,4.4651,0.0640,0.0511,-0.1172,1.1243,-9.5911,-9.8300,-9.6274,-9.8185,0.0967
14.3280,sand,0.944,0.850,0.2014,4.4963,0.0025,0.0599,0.1377,0.5136,-9.6251,-9.8483,-9.6668,-9.8138,0.0993
14.3400,sand,0.944,0.850,0.2073,4.5071,0.1586,0.0663,0.1115,0.8940,-9.5766,-9.8881,-9.5995,-9.8422,0.1020
14.3520,sand,0.944,0.850,0.2131,4.3377,0.1039,0.0678,-0.1122,0.6878,-9.5547,-9.9186,-9.6031,-9.9094,0.1048
14.3640,sand,0.944,0.850,0.2187,4.4467,0.1379,0.0689,0.0224,0.8149,-9.5302,-9.9188,-9.5853,-9.8856,0.1077
14.3760,sand,0.944,0.850,0.2241,4.5209,0.0926,0.0748,-0.0702,0.6363,-9.4777,-9.9614,-9.5876,-9.8639,0.1107
14.3880,sand,0.944,0.850,0.2294,4.4371,0.1297,0.0847,-0.0764,0.4206,-9.4907,-9.9535,-9.5385,-9.8498,0.1137
14.4000,sand,0.944,0.850,0.2345,4.4429,0.0727,0.0873,0.0296,0.7864,-9.5067,-9.9561,-9.5253,-9.9183,0.1163
14.4120,sand,0.944,0.850,0.2395,4.5823,0.1092,0.0894,-0.0679,0.7403,-9.5056,-9.9640,-9.5295,-9.9643,0.1186
14.4240,sand,0.944,0.850,0.2443,4.4366,0.1850,0.0915,0.1677,0.7680,-9.5440,-9.9506,-9.5312,-9.9449,0.1207
14.4360,sand,0.944,0.850,0.2489,4.3419,0.1509,0.0960,-0.1412,1.2152,-9.4986,-9.9816,-9.5417,-9.8712,0.1228
14.4480,sand,0.944,0.850,0.2533,4.4169,0.0113,0.0993,-0.1167,0.8046,-9.4877,-10.0119,-9.5525,-9.8390,0.1251
14.4600,sand,0.944,0.850,0.2575,4.4854,0.1436,0.1024,-0.0735,0.9745,-9.4965,-9.9982,-9.5093,-9.9427,0.1275
14.4720,sand,0.944,0.850,0.2616,4.4359,0.1527,0.1061,-0.0823,0.9295,-9.4649,-10.0011,-9.5450,-9.9289,0.1296
14.4840,sand,0.944,0.850,0.2654,4.4269,0.1200,0.1097,-0.0780,0.6738,-9.4882,-9.9789,-9.5564,-9.8967,0.1316
14.4960,sand,0.944,0.850,0.2691,4.4578,0.1463,0.1134,-0.0197,1.0062,-9.5118,-9.9588,-9.5832,-9.9329,0.1335
14.5080,sand,0.944,0.850,0.2726,4.5897,0.1507,0.1177,0.2662,0.7991,-9.4562,-9.9854,-9.6293,-9.9750,0.1353
14.5200,sand,0.944,0.850,0.2759,4.3501,0.1889,0.1225,0.1998,0.5473,-9.4543,-9.9467,-9.5507,-10.0436,0.1367
14.5320,sand,0.944,0.850,0.2789,4.3983,0.1223,0.1247,0.1096,0.8638,-9.4793,-9.9252,-9.5488,-10.0694,0.1381
14.5440,sand,0.944,0.850,0.2818,4.4911,0.1728,0.1292,0.2184,0.8096,-9.4626,-9.9760,-9.5957,-10.0485,0.1398
14.5560,sand,0.944,0.850,0.2845,4.5675,0.2127,0.1320,-0.1608,0.8550,-9.4724,-9.9974,-9.4697,-10.0714,0.1414
14.5680,sand,0.944,0.850,0.2869,4.4647,0.1610,0.1378,-0.2405,0.7193,-9.4722,-10.0041,-9.4516,-10.0533,0.1425
14.5800,sand,0.944,0.850,0.2892,4.4843,0.1745,0.1403,0.1099,0.8361,-9.4733,-10.0085,-9.5505,-10.0153,0.1434
14.5920,sand,0.944,0.850,0.2912,4.4003,0.2150,0.1415,-0.1457,0.9299,-9.4566,-10.0455,-9.4984,-10.0332,0.1444
14.6040,sand,0.944,0.850,0.2931,4.4353,0.1908,0.1413,-0.1354,1.3064,-9.4265,-10.0232,-9.5377,-10.0270,0.1457
14.6160,sand,0.944,0.850,0.2947,4.3935,0.1530,0.1414,-0.2303,0.6128,-9.5162,-10.0028,-9.5704,-10.0013,0.1468
14.6280,sand,0.944,0.850,0.2961,4.4713,0.2419,0.1482,-0.2266,0.8849,-9.4952,-10.0136,-9.5510,-10.0314,0.1474
14.6400,sand,0.944,0.850,0.2973,4.4874,0.2692,0.1482,0.0932,0.4081,-9.4710,-10.0149,-9.6016,-10.0488,0.1475
14.6520,sand,0.944,0.850,0.2983,4.5337,0.0159,0.1511,0.2672,0.6371,-9.5156,-9.9549,-9.6284,-10.0066,0.1477
14.6640,sand,0.944,0.850,0.2990,4.4730,0.1223,0.1524,-0.4035,0.6126,-9.5013,-9.9947,-9.4531,-10.0796,0.1482
14.6760,sand,0.944,0.850,0.2996,4.4690,0.2054,0.1552,-0.0438,1.0041,-9.5198,-10.0215,-9.4456,-10.0489,0.1489
14.6880,sand,0.944,0.850,0.2999,4.4455,0.2279,0.1570,0.1817,1.1199,-9.5195,-10.0586,-9.5332,-10.0002,0.1492
14.7000,sand,0.944,0.850,0.3000,4.5169,0.2328,0.1581,-0.2874,1.1620,-9.5396,-10.0096,-9.4944,-10.0092,0.1491
14.7120,sand,0.944,0.850,0.2999,4.4263,0.2210,0.1549,0.1362,0.9092,-9.5222,-10.0292,-9.5353,-10.0468,0.1488
14.7240,sand,0.944,0.850,0.2996,4.4155,0.2171,0.1574,0.0066,0.7765,-9.5111,-10.0397,-9.5453,-10.0099,0.1488
14.7360,sand,0.944,0.850,0.2990,4.4501,0.1787,0.1572,0.0917,0.8446,-9.5126,-10.0402,-9.5388,-10.0627,0.1488
14.7480,sand,0.944,0.850,0.2983,4.4044,0.1456,0.1620,0.0348,0.8615,-9.5497,-9.9589,-9.5591,-10.0677,0.1487
14.7600,sand,0.944,0.850,0.2973,4.5115,0.2077,0.1632,0.0247,0.9363,-9.5297,-9.9492,-9.5183,-10.0401,0.1479
14.7720,sand,0.944,0.850,0.2961,4.5223,0.2497,0.1625,-0.2570,0.9509,-9.5039,-10.0174,-9.4440,-10.0363,0.1472
14.7840,sand,0.944,0.850,0.2947,4.4789,0.2514,0.1606,-0.2855,0.9709,-9.5155,-10.0369,-9.4088,-10.0749,0.1468
14.7960,sand,0.944,0.850,0.2931,4.4622,0.2163,0.1635,-0.1431,1.3485,-9.5168,-10.0663,-9.4303,-9.9504,0.1464
14.8080,sand,0.944,0.850,0.2912,4.4452,0.2907,0.1650,0.0014,0.7683,-9.5549,-10.0086,-9.4924,-10.0318,0.1456
14.8200,sand,0.944,0.850,0.2892,4.4107,0.2043,0.1672,0.0049,0.8834,-9.5246,-9.9913,-9.5225,-10.0463,0.1439
14.8320,sand,0.944,0.850,0.2869,4.5027,0.2060,0.1673,0.0059,0.6242,-9.4825,-9.9954,-9.5650,-10.0288,0.1427
14.8440,sand,0.944,0.850,0.2845,4.4489,0.2194,0.1653,-0.0662,0.8071,-9.4787,-10.0109,-9.5583,-10.0773,0.1420
14.8560,sand,0.944,0.850,0.2818,4.4570,0.2650,0.1679,0.2042,0.9530,-9.5093,-10.0178,-9.4602,-10.0655,0.1411
14.8680,sand,0.944,0.850,0.2789,4.5103,0.1755,0.1662,-0.3593,0.8961,-9.4934,-9.9786,-9.4004,-10.0486,0.1398
14.8800,sand,0.944,0.850,0.2759,4.5084,0.2524,0.1657,-0.0393,1.1491,-9.4725,-9.9897,-9.4341,-10.0190,0.1381
14.8920,sand,0.944,0.850,0.2726,4.5424,0.2160,0.1623,-0.1480,0.6387,-9.4731,-10.0451,-9.4038,-10.0715,0.1365
14.9040,sand,0.944,0.850,0.2691,4.4731,0.2514,0.1645,0.0573,0.6405,-9.5005,-10.0590,-9.4041,-9.9983,0.1349
14.9160,sand,0.944,0.850,0.2654,4.4588,0.2316,0.1667,-0.0984,0.5762,-9.5397,-10.0233,-9.4577,-10.0549,0.1332
14.9280,sand,0.944,0.850,0.2616,4.4872,0.2592,0.1689,-0.0164,0.6215,-9.5112,-10.0314,-9.4365,-10.0524,0.1313
14.9400,sand,0.944,0.850,0.2575,4.4861,0.2049,0.1703,-0.1133,1.1783,-9.5158,-10.0182,-9.4941,-10.0185,0.1295
14.9520,sand,0.944,0.850,0.2533,4.4963,0.3173,0.1679,0.1911,0.7664,-9.5201,-10.0435,-9.3961,-10.0683,0.1276
14.9640,sand,0.944,0.850,0.2489,4.4060,0.2281,0.1679,-0.0065,0.6539,-9.5541,-10.0636,-9.3863,-10.1123,0.1253
14.9760,sand,0.944,0.850,0.2443,4.4424,0.1746,0.1666,0.2163,0.4266,-9.5602,-10.0673,-9.4254,-10.0158,0.1224
14.9880,sand,0.944,0.850,0.2395,4.5603,0.2100,0.1682,-0.0427,0.4347,-9.5286,-10.0322,-9.4499,-10.0550,0.1201
15.0000,sand,0.944,0.850,0.2345,4.4874,0.2239,0.1643,-0.1548,0.7461,-9.5328,-10.0282,-9.4538,-10.0460,0.1184
15.0120,sand,0.944,0.850,0.2294,4.3414,0.1557,0.1636,0.1819,0.5017,-9.5470,-10.0513,-9.4539,-10.0077,0.1166
15.0240,sand,0.944,0.850,0.2241,4.4859,0.1131,0.1592,-0.0300,0.6845,-9.5267,-10.0278,-9.4267,-9.9986,0.1137
15.0360,sand,0.944,0.850,0.2187,4.4590,0.1968,0.1590,-0.1843,0.7160,-9.5538,-10.0043,-9.4433,-10.0628,0.1107
15.0480,sand,0.944,0.850,0.2131,4.4168,0.1785,0.1560,-0.1126,0.2573,-9.5515,-10.0278,-9.4418,-10.0121,0.1080
15.0600,sand,0.944,0.850,0.2073,4.5439,0.1876,0.1544,0.0226,0.4283,-9.5878,-10.0003,-9.4697,-10.0220,0.1052
15.0720,sand,0.944,0.850,0.2014,4.4956,0.2152,0.1524,-0.0238,0.5913,-9.5849,-9.9860,-9.4966,-10.0690,0.1023
15.0840,sand,0.944,0.850,0.1953,4.4546,0.2121,0.1451,-0.1690,0.7915,-9.5920,-9.9810,-9.4707,-9.9611,0.0995
15.0960,sand,0.944,0.850,0.1891,4.5152,0.1487,0.1412,-0.0597,0.6722,-9.6171,-9.9739,-9.3794,-10.0472,0.0965
15.1080,sand,0.944,0.850,0.1828,4.4778,0.2086,0.1409,-0.1066,0.4761,-9.6360,-9.9874,-9.4221,-10.0079,0.0930
15.1200,sand,0.944,0.850,0.1763,4.4379,0.1623,0.1425,-0.1946,0.3003,-9.6505,-9.9675,-9.4665,-9.9648,0.0901
15.1320,sand,0.944,0.850,0.1697,4.5095,0.2060,0.1350,0.0110,0.3908,-9.6316,-9.9872,-9.5062,-9.9352,0.0870
15.1440,sand,0.944,0.850,0.1630,4.4678,0.1313,0.1357,0.2197,0.7298,-9.6224,-9.9631,-9.4586,-9.9654,0.0835
15.1560,sand,0.944,0.850,0.1562,4.4209,0.1810,0.1305,0.0292,0.3712,-9.6418,-9.9557,-9.4900,-9.8924,0.0802
15.1680,sand,0.944,0.850,0.1492,4.4235,0.1964,0.1223,0.2292,0.3055,-9.6671,-9.9290,-9.4137,-9.9802,0.0771
15.1800,sand,0.944,0.850,0.1422,4.4819,0.0820,0.1236,-0.2967,-0.3978,-9.5646,-9.9518,-9.4072,-10.0071,0.0736
15.1920,sand,0.944,0.850,0.1350,4.5740,0.1908,0.1239,-0.0898,0.1922,-9.6432,-9.9000,-9.4861,-9.9688,0.0700
15.2040,sand,0.944,0.850,0.1277,4.5003,0.1140,0.1223,0.0037,0.3792,-9.6418,-9.9308,-9.5284,-9.9134,0.0663
15.2160,sand,0.944,0.850,0.1204,4.5086,0.0764,0.1173,0.0020,0.6244,-9.6770,-9.9061,-9.4449,-9.9533,0.0626
15.2280,sand,0.944,0.850,0.1129,4.5158,0.1057,0.1120,-0.0125,0.1517,-9.6504,-9.9089,-9.4477,-9.8612,0.0590
15.2400,sand,0.944,0.850,0.1054,4.4737,0.1211,0.1084,-0.2238,0.0025,-9.6284,-9.9487,-9.4203,-9.9628,0.0552
15.2520,sand,0.944,0.850,0.0978,4.4864,0.0292,0.1089,-0.1167,0.4113,-9.6590,-9.9131,-9.4536,-9.9473,0.0518
15.2640,sand,0.944,0.850,0.0901,4.3998,0.1465,0.1057,0.0274,0.2196,-9.6815,-9.8725,-9.5191,-9.8704,0.0476
15.2760,sand,0.944,0.850,0.0824,4.4161,0.0991,0.1028,-0.0569,0.4219,-9.6735,-9.9049,-9.5190,-9.8659,0.0437
15.2880,sand,0.944,0.850,0.0746,4.4016,0.1246,0.0936,-0.2010,-0.0447,-9.6630,-9.8679,-9.4497,-9.8729,0.0400
15.3000,sand,0.944,0.850,0.0668,4.4827,0.1124,0.0923,0.1854,-0.1318,-9.6306,-9.8584,-9.5368,-9.9061,0.0364
15.3120,sand,0.944,0.850,0.0589,4.4901,0.1549,0.0924,0.0460,-0.2309,-9.6397,-9.8560,-9.4787,-9.9387,0.0326
15.3240,sand,0.944,0.850,0.0509,4.4421,0.1036,0.0918,-0.1780,-0.0422,-9.6505,-9.8362,-9.5453,-9.8726,0.0287
15.3360,sand,0.944,0.850,0.0429,4.5020,0.1580,0.0880,-0.0718,-0.1000,-9.6672,-9.8008,-9.6522,-9.7922,0.0244
15.3480,sand,0.944,0.850,0.0349,4.4850,0.0370,0.0761,-0.0468,-0.1453,-9.6407,-9.8269,-9.5165,-9.8891,0.0203
15.3600,sand,0.944,0.850,0.0269,4.4031,0.0557,0.0728,-0.0292,-0.3012,-9.6128,-9.8484,-9.5202,-9.8361,0.0170
15.3720,sand,0.944,0.850,0.0188,4.4466,0.1180,0.0698,-0.2393,-0.4096,-9.6540,-9.8458,-9.5376,-9.8511,0.0136
15.3840,sand,0.944,0.850,0.0108,4.4238,0.1153,0.0674,-0.1167,0.1513,-9.6742,-9.7948,-9.5132,-9.8596,0.0097
15.3960,sand,0.944,0.850,0.0027,4.4506,0.0776,0.0664,-0.0354,-0.2297,-9.5990,-9.8250,-9.5960,-9.7799,0.0047
15.4080,sand,0.944,0.850,-0.0054,4.4750,0.0591,0.0559,0.1594,-0.2697,-9.7123,-9.7684,-9.5643,-9.8470,0.0005
15.4200,sand,0.944,0.850,-0.0135,4.4397,0.0703,0.0550,-0.0872,-0.1781,-9.7240,-9.7962,-9.4986,-9.7898,-0.0032
15.4320,sand,0.944,0.850,-0.0215,4.4299,0.0663,0.0500,-0.2102,-0.5076,-9.7099,-9.8104,-9.5272,-9.8124,-0.0071
15.4440,sand,0.944,0.850,-0.0296,4.5471,-0.0373,0.0476,0.2494,-0.3326,-9.6812,-9.8013,-9.5429,-9.7943,-0.0114
15.4560,sand,0.944,0.850,-0.0376,4.4004,0.0707,0.0422,-0.0072,-0.1699,-9.6234,-9.7897,-9.6011,-9.7982,-0.0151
15.4680,sand,0.944,0.850,-0.0456,4.4647,0.0132,0.0334,-0.1456,-0.2050,-9.6433,-9.8063,-9.6243,-9.7676,-0.0189
15.4800,sand,0.944,0.850,-0.0536,4.4196,0.1242,0.0310,-0.0757,-0.4470,-9.7389,-9.7916,-9.5256,-9.8046,-0.0228
15.4920,sand,0.944,0.850,-0.0615,4.4634,0.0055,0.0288,-0.0021,-0.2058,-9.7598,-9.7802,-9.5360,-9.7958,-0.0270
15.5040,sand,0.944,0.850,-0.0694,4.4517,0.0530,0.0284,-0.4438,-0.9058,-9.6728,-9.7908,-9.6518,-9.7279,-0.0310
15.5160,sand,0.944,0.850,-0.0772,4.4505,-0.0097,0.0221,-0.0592,-0.3212,-9.6997,-9.7770,-9.6201,-9.7502,-0.0351
15.5280,sand,0.944,0.850,-0.0850,4.4884,-0.0319,0.0161,0.0496,0.1215,-9.7046,-9.8182,-9.6620,-9.6879,-0.0390
15.5400,sand,0.944,0.850,-0.0927,4.5213,0.0429,0.0119,-0.3059,-0.1855,-9.7782,-9.8080,-9.5961,-9.7066,-0.0428
15.5520,sand,0.944,0.850,-0.1004,4.4222,0.0524,0.0110,-0.1045,-0.5458,-9.7845,-9.7720,-9.5542,-9.7955,-0.0470
15.5640,sand,0.944,0.850,-0.1079,4.5367,0.0301,0.0073,-0.0297,-0.6092,-9.7154,-9.7828,-9.6760,-9.6899,-0.0511
15.5760,sand,0.944,0.850,-0.1154,4.5027,-0.0547,0.0011,0.0227,-0.3718,-9.6985,-9.7911,-9.6589,-9.6911,-0.0547
15.5880,sand,0.944,0.850,-0.1228,4.4511,-0.0219,-0.0081,-0.0885,-0.3703,-9.7024,-9.7741,-9.6990,-9.7161,-0.0577
15.6000,sand,0.944,0.850,-0.1302,4.4282,-0.0039,-0.0097,-0.0113,-0.2230,-9.7600,-9.7371,-9.6941,-9.6923,-0.0608
15.6120,sand,0.944,0.850,-0.1374,4.4745,-0.0770,-0.0132,0.0878,-0.5607,-9.8225,-9.7200,-9.6570,-9.7660,-0.0650
15.6240,sand,0.944,0.850,-0.1445,4.3934,-0.0114,-0.0169,0.0953,-0.4788,-9.7294,-9.7264,-9.7241,-9.6721,-0.0692
15.6360,sand,0.944,0.850,-0.1516,4.4094,0.0815,-0.0180,-0.0426,-0.4903,-9.7504,-9.7173,-9.7440,-9.6598,-0.0726
15.6480,sand,0.944,0.850,-0.1585,4.4557,-0.1174,-0.0252,-0.0995,-0.5565,-9.7526,-9.7462,-9.6589,-9.7145,-0.0756
15.6600,sand,0.944,0.850,-0.1653,4.3876,-0.0462,-0.0285,-0.0424,-0.3106,-9.7692,-9.7022,-9.7106,-9.6831,-0.0788
15.6720,sand,0.944,0.850,-0.1720,4.5456,-0.1184,-0.0297,-0.0719,-0.6454,-9.7893,-9.6869,-9.7145,-9.7139,-0.0825
15.6840,sand,0.944,0.850,-0.1785,4.3686,-0.1424,-0.0331,0.2733,-0.2151,-9.8351,-9.6909,-9.7264,-9.6335,-0.0864
15.6960,sand,0.944,0.850,-0.1849,4.4369,-0.0477,-0.0380,0.2241,-0.6658,-9.6653,-9.7440,-9.7585,-9.6365,-0.0898
15.7080,sand,0.944,0.850,-0.1912,4.4270,-0.0791,-0.0434,-0.0448,-0.4599,-9.7091,-9.7538,-9.7112,-9.6907,-0.0923
15.7200,sand,0.944,0.850,-0.1974,4.5024,-0.0185,-0.0485,-0.1988,-0.8779,-9.7650,-9.7647,-9.6826,-9.6668,-0.0943
15.7320,sand,0.944,0.850,-0.2034,4.3617,-0.0773,-0.0486,-0.0499,-0.6153,-9.8017,-9.7006,-9.7681,-9.6496,-0.0973
15.7440,sand,0.944,0.850,-0.2093,4.4637,-0.0660,-0.0521,-0.1280,-0.4886,-9.8143,-9.6789,-9.7531,-9.6175,-0.1012
15.7560,sand,0.944,0.850,-0.2150,4.4527,-0.1189,-0.0544,0.2945,-0.5638,-9.7901,-9.6800,-9.7984,-9.5925,-0.1046
15.7680,sand,0.944,0.850,-0.2205,4.5434,-0.0932,-0.0663,-0.0201,-0.4524,-9.6716,-9.6907,-9.8172,-9.6233,-0.1071
15.7800,sand,0.944,0.850,-0.2259,4.4468,-0.1229,-0.0661,-0.1478,-0.8373,-9.7378,-9.7124,-9.7731,-9.6484,-0.1092
15.7920,sand,0.944,0.850,-0.2312,4.4041,-0.1267,-0.0668,-0.0506,-0.7902,-9.7979,-9.6934,-9.7638,-9.6923,-0.1116
15.8040,sand,0.944,0.850,-0.2362,4.4276,-0.1429,-0.0676,-0.0894,-1.1383,-9.8004,-9.6828,-9.7883,-9.6532,-0.1147
15.8160,sand,0.944,0.850,-0.2411,4.4022,-0.0513,-0.0731,0.0929,-0.4786,-9.8358,-9.6570,-9.7718,-9.5815,-0.1177
15.8280,sand,0.944,0.850,-0.2458,4.4744,-0.0790,-0.0816,0.0520,-0.8609,-9.7932,-9.6375,-9.7991,-9.5863,-0.1201
