t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.7160,dirt,0.623,0.850,-0.1785,8.8221,-0.0668,-0.1336,0.2742,-0.7385,-19.1552,-19.5815,-19.2862,-18.7804,-0.0886
13.7280,dirt,0.623,0.850,-0.1720,8.7280,-0.1327,-0.1291,0.4839,-0.7256,-19.1978,-19.5573,-19.2178,-18.8590,-0.0854
13.7400,dirt,0.623,0.850,-0.1653,8.6613,-0.0202,-0.1243,0.2565,-1.1228,-19.2375,-19.5544,-19.2673,-18.8754,-0.0827
13.7520,dirt,0.623,0.850,-0.1585,8.6987,-0.0633,-0.1225,0.0888,-0.8364,-19.1997,-19.6136,-19.2536,-18.7815,-0.0792
13.7640,dirt,0.623,0.850,-0.1516,8.8093,-0.1309,-0.1218,0.3112,-1.4008,-19.0746,-19.7058,-19.2358,-18.7967,-0.0756
13.7760,dirt,0.623,0.850,-0.1445,8.7580,-0.0195,-0.1229,-0.0218,-1.1061,-19.1326,-19.6808,-19.2435,-18.8792,-0.0722
13.7880,dirt,0.623,0.850,-0.1374,8.8532,-0.0372,-0.1148,-0.0659,-0.9113,-19.1562,-19.6137,-19.2992,-18.8897,-0.0685
13.8000,dirt,0.623,0.850,-0.1302,8.7066,-0.0344,-0.1121,0.4922,-0.3188,-19.1858,-19.6054,-19.1955,-18.8853,-0.0647
13.8120,dirt,0.623,0.850,-0.1228,8.8304,-0.1098,-0.1149,0.4477,-0.1354,-19.1982,-19.6601,-19.2251,-18.8507,-0.0612
13.8240,dirt,0.623,0.850,-0.1154,8.7274,-0.1012,-0.1119,0.5294,-0.0678,-19.1201,-19.6879,-19.2512,-18.9263,-0.0580
13.8360,dirt,0.623,0.850,-0.1079,8.7653,-0.1354,-0.1123,0.1653,-0.4343,-19.0787,-19.7192,-19.3211,-18.9203,-0.0542
13.8480,dirt,0.623,0.850,-0.1004,8.8199,-0.1263,-0.1063,0.5533,-0.4052,-19.1575,-19.7254,-19.1783,-18.9664,-0.0499
13.8600,dirt,0.623,0.850,-0.0927,8.8742,-0.0727,-0.1020,0.4547,-0.1271,-19.2590,-19.6028,-19.2615,-18.9266,-0.0466
13.8720,dirt,0.623,0.850,-0.0850,8.8232,-0.0632,-0.0966,0.0320,-1.3195,-19.2572,-19.6263,-19.3196,-18.9485,-0.0433
13.8840,dirt,0.623,0.850,-0.0772,8.7901,-0.0468,-0.0965,0.2897,-0.9455,-19.2393,-19.6989,-19.2383,-18.9971,-0.0396
13.8960,dirt,0.623,0.850,-0.0694,8.8669,-0.1438,-0.0941,0.1778,-0.8762,-19.2126,-19.7499,-19.2320,-19.0293,-0.0356
13.9080,dirt,0.623,0.850,-0.0615,8.7701,-0.1962,-0.0942,0.0934,-0.2607,-19.1447,-19.7786,-19.3225,-18.9992,-0.0314
13.9200,dirt,0.623,0.850,-0.0536,8.8219,-0.0598,-0.0898,-0.0350,-0.6387,-19.1986,-19.7600,-19.2690,-18.9435,-0.0272
13.9320,dirt,0.623,0.850,-0.0456,8.8298,-0.0951,-0.0869,0.6328,-0.0461,-19.2772,-19.7062,-19.2742,-18.9923,-0.0242
13.9440,dirt,0.623,0.850,-0.0376,8.8877,-0.1238,-0.0868,0.7269,0.2264,-19.2282,-19.7337,-19.2919,-19.0499,-0.0204
13.9560,dirt,0.623,0.850,-0.0296,8.8126,-0.1400,-0.0824,0.2091,-0.3440,-19.1958,-19.7781,-19.1911,-19.1383,-0.0155
13.9680,dirt,0.623,0.850,-0.0215,8.7674,-0.1020,-0.0768,0.3494,-0.5150,-19.1308,-19.8075,-19.2114,-19.0561,-0.0112
13.9800,dirt,0.623,0.850,-0.0135,8.8424,0.0262,-0.0767,0.1443,-0.1307,-19.1924,-19.7876,-19.3572,-19.0041,-0.0071
13.9920,dirt,0.623,0.850,-0.0054,8.7455,0.0077,-0.0707,0.2996,0.2560,-19.2815,-19.6558,-19.3035,-19.0809,-0.0035
14.0040,dirt,0.623,0.850,0.0027,8.7860,-0.0307,-0.0684,0.2662,-0.0156,-19.3305,-19.6007,-19.2973,-19.1095,-0.0001
14.0160,dirt,0.623,0.850,0.0108,8.8377,-0.0343,-0.0624,0.4582,-0.3767,-19.2994,-19.6382,-19.3211,-19.1522,0.0037
14.0280,dirt,0.623,0.850,0.0188,8.8334,-0.1199,-0.0573,0.4783,0.3142,-19.2478,-19.6868,-19.2476,-19.1637,0.0082
14.0400,dirt,0.623,0.850,0.0269,8.8752,-0.0430,-0.0572,0.3608,0.3545,-19.2143,-19.7260,-19.2681,-19.0659,0.0129
14.0520,dirt,0.623,0.850,0.0349,8.8269,0.0598,-0.0517,0.3340,-0.0441,-19.2805,-19.6866,-19.3524,-19.0850,0.0169
14.0640,dirt,0.623,0.850,0.0429,8.8646,0.0951,-0.0458,0.3958,0.0739,-19.3321,-19.6070,-19.2958,-19.2160,0.0206
14.0760,dirt,0.623,0.850,0.0509,8.8573,0.0479,-0.0393,0.2961,0.0695,-19.3639,-19.5636,-19.2326,-19.2676,0.0241
14.0880,dirt,0.623,0.850,0.0589,8.8924,0.0103,-0.0297,0.0940,-0.0133,-19.4004,-19.5682,-19.2567,-19.2665,0.0276
14.1000,dirt,0.623,0.850,0.0668,8.8183,-0.0385,-0.0303,-0.0166,0.0742,-19.2825,-19.6041,-19.3209,-19.2004,0.0328
14.1120,dirt,0.623,0.850,0.0746,8.8748,0.0465,-0.0286,0.1165,0.3857,-19.2901,-19.5938,-19.3208,-19.1864,0.0357
14.1240,dirt,0.623,0.850,0.0824,8.8520,0.0266,-0.0261,0.2931,0.3905,-19.3904,-19.4989,-19.3034,-19.2489,0.0396
14.1360,dirt,0.623,0.850,0.0901,8.8681,0.0284,-0.0190,0.8731,0.1781,-19.3579,-19.4874,-19.3272,-19.3209,0.0451
14.1480,dirt,0.623,0.850,0.0978,8.9273,0.0076,-0.0056,-0.0797,0.0968,-19.3419,-19.5290,-19.2371,-19.3621,0.0480
14.1600,dirt,0.623,0.850,0.1054,8.8786,0.0412,-0.0051,0.3500,0.3401,-19.3222,-19.5509,-19.2775,-19.2977,0.0498
14.1720,dirt,0.623,0.850,0.1129,8.8993,-0.0069,-0.0035,0.0034,0.2556,-19.2974,-19.5800,-19.3243,-19.2515,0.0548
14.1840,dirt,0.623,0.850,0.1204,8.9568,0.0034,0.0011,0.3930,0.7213,-19.3441,-19.5287,-19.3425,-19.2746,0.0591
14.1960,dirt,0.623,0.850,0.1277,8.8611,0.0647,0.0039,0.2308,0.6004,-19.3922,-19.4977,-19.2656,-19.3773,0.0623
14.2080,dirt,0.623,0.850,0.1350,8.8555,-0.0451,0.0169,0.1411,0.4180,-19.4080,-19.4864,-19.2157,-19.4521,0.0652
14.2200,dirt,0.623,0.850,0.1422,8.8701,0.0978,0.0229,0.2717,0.5477,-19.3796,-19.5077,-19.2294,-19.4203,0.0685
14.2320,dirt,0.623,0.850,0.1492,8.8978,0.0679,0.0234,0.2209,0.7918,-19.3714,-19.5487,-19.3102,-19.3042,0.0727
14.2440,dirt,0.623,0.850,0.1562,8.8985,0.0165,0.0226,0.2127,0.7980,-19.4114,-19.4848,-19.3472,-19.3653,0.0764
14.2560,dirt,0.623,0.850,0.1630,8.8999,0.0745,0.0278,0.4088,0.9255,-19.3757,-19.4734,-19.3598,-19.4138,0.0793
14.2680,dirt,0.623,0.850,0.1697,8.8878,0.0131,0.0404,0.3729,0.4478,-19.3603,-19.4931,-19.2968,-19.4829,0.0817
14.2800,dirt,0.623,0.850,0.1763,8.9208,0.0083,0.0442,0.1755,0.2741,-19.3252,-19.5344,-19.2064,-19.5836,0.0855
14.2920,dirt,0.623,0.850,0.1828,8.9216,0.1257,0.0476,-0.0331,0.5248,-19.2661,-19.5935,-19.2899,-19.4884,0.0896
14.3040,dirt,0.623,0.850,0.1891,8.9639,0.1183,0.0532,0.3083,1.1835,-19.3186,-19.5230,-19.3710,-19.4144,0.0929
14.3160,dirt,0.623,0.850,0.1953,8.9340,0.1836,0.0561,0.0835,0.5714,-19.3673,-19.4996,-19.3614,-19.4768,0.0952
14.3280,dirt,0.623,0.850,0.2014,8.8539,0.0031,0.0646,0.2140,0.7573,-19.3508,-19.5300,-19.3623,-19.5133,0.0991
14.3400,dirt,0.623,0.850,0.2073,8.9098,0.1605,0.0730,0.0783,0.5753,-19.3354,-19.5639,-19.2534,-19.5681,0.1022
14.3520,dirt,0.623,0.850,0.2131,8.9440,0.1246,0.0778,-0.0835,0.9202,-19.3549,-19.5077,-19.1886,-19.5887,0.1043
14.3640,dirt,0.623,0.850,0.2187,8.9853,0.1180,0.0837,0.1404,1.2259,-19.4034,-19.4897,-19.3158,-19.5068,0.1064
14.3760,dirt,0.623,0.850,0.2241,8.8512,0.0839,0.0825,-0.1347,1.5010,-19.3419,-19.5279,-19.4814,-19.4467,0.1096
14.3880,dirt,0.623,0.850,0.2294,8.9594,0.0439,0.0913,0.0659,0.5922,-19.3018,-19.5620,-19.4474,-19.5503,0.1130
14.4000,dirt,0.623,0.850,0.2345,8.8756,0.0737,0.0958,0.1849,0.6495,-19.3277,-19.5400,-19.4388,-19.5836,0.1149
14.4120,dirt,0.623,0.850,0.2395,8.9269,0.0561,0.1069,-0.2980,0.6465,-19.3567,-19.4968,-19.2959,-19.6827,0.1159
14.4240,dirt,0.623,0.850,0.2443,8.8412,0.0145,0.1104,0.1913,1.2029,-19.3521,-19.5389,-19.3065,-19.6186,0.1190
14.4360,dirt,0.623,0.850,0.2489,8.9626,0.0445,0.1078,0.3083,1.4992,-19.3263,-19.5924,-19.4651,-19.5670,0.1227
14.4480,dirt,0.623,0.850,0.2533,8.9552,0.1106,0.1167,0.1725,1.4010,-19.3211,-19.5569,-19.4879,-19.6190,0.1250
14.4600,dirt,0.623,0.850,0.2575,8.9305,0.1600,0.1204,0.0166,0.9766,-19.3164,-19.5267,-19.3784,-19.7135,0.1261
14.4720,dirt,0.623,0.850,0.2616,8.8261,0.0449,0.1274,0.1123,0.1621,-19.3098,-19.5500,-19.2803,-19.6968,0.1279
14.4840,dirt,0.623,0.850,0.2654,8.9844,0.0941,0.1301,0.3864,0.9810,-19.3093,-19.5878,-19.3043,-19.6323,0.1303
14.4960,dirt,0.623,0.850,0.2691,8.9549,0.1074,0.1288,0.1287,1.3874,-19.3017,-19.5711,-19.3405,-19.7514,0.1329
14.5080,dirt,0.623,0.850,0.2726,8.9064,0.1267,0.1334,0.5411,1.1274,-19.2988,-19.5630,-19.3623,-19.7565,0.1347
14.5200,dirt,0.623,0.850,0.2759,9.0080,0.0598,0.1359,0.1969,1.4984,-19.3012,-19.5705,-19.3761,-19.7607,0.1356
14.5320,dirt,0.623,0.850,0.2789,8.9698,0.1781,0.1379,0.0494,1.4639,-19.3085,-19.5677,-19.3611,-19.6794,0.1371
14.5440,dirt,0.623,0.850,0.2818,8.8539,0.1531,0.1397,-0.2698,1.4485,-19.3555,-19.5620,-19.2598,-19.6813,0.1389
14.5560,dirt,0.623,0.850,0.2845,9.0271,0.0395,0.1393,0.0317,1.7024,-19.3896,-19.5444,-19.2851,-19.7805,0.1404
14.5680,dirt,0.623,0.850,0.2869,9.0058,0.0801,0.1423,0.1826,1.4485,-19.3586,-19.5698,-19.3974,-19.7389,0.1415
14.5800,dirt,0.623,0.850,0.2892,8.8508,-0.0480,0.1441,0.0604,2.0372,-19.3572,-19.5418,-19.3557,-19.7499,0.1425
14.5920,dirt,0.623,0.850,0.2912,8.9096,0.0506,0.1505,0.1264,0.9144,-19.3810,-19.5027,-19.2578,-19.7775,0.1436
14.6040,dirt,0.623,0.850,0.2931,8.9737,0.0758,0.1510,0.0532,1.3797,-19.4021,-19.5188,-19.3249,-19.6933,0.1446
14.6160,dirt,0.623,0.850,0.2947,8.9569,0.1763,0.1505,0.0298,1.1336,-19.3956,-19.5204,-19.3617,-19.7807,0.1453
14.6280,dirt,0.623,0.850,0.2961,9.0359,-0.0042,0.1500,0.0508,1.5416,-19.4292,-19.4500,-19.3691,-19.8426,0.1459
14.6400,dirt,0.623,0.850,0.2973,8.9408,0.1085,0.1535,0.2457,1.1633,-19.4491,-19.4501,-19.2866,-19.8217,0.1462
14.6520,dirt,0.623,0.850,0.2983,8.8959,0.0751,0.1546,0.2416,1.8370,-19.4199,-19.4883,-19.2563,-19.7347,0.1467
14.6640,dirt,0.623,0.850,0.2990,9.0158,0.0819,0.1535,0.1010,1.8914,-19.4044,-19.4966,-19.2801,-19.7821,0.1475
14.6760,dirt,0.623,0.850,0.2996,8.9841,0.1305,0.1534,-0.1121,1.4283,-19.4001,-19.4942,-19.3182,-19.8484,0.1481
14.6880,dirt,0.623,0.850,0.2999,8.9420,0.1240,0.1531,0.0789,1.3140,-19.4219,-19.4552,-19.4015,-19.7904,0.1480
14.7000,dirt,0.623,0.850,0.3000,8.9342,0.0762,0.1552,0.1183,1.4912,-19.4441,-19.4517,-19.2549,-19.8434,0.1478
14.7120,dirt,0.623,0.850,0.2999,8.8713,0.0750,0.1562,0.1613,1.6426,-19.4921,-19.4412,-19.2536,-19.8046,0.1478
14.7240,dirt,0.623,0.850,0.2996,8.9234,0.1491,0.1550,-0.0122,0.8563,-19.5000,-19.4273,-19.3142,-19.8213,0.1479
14.7360,dirt,0.623,0.850,0.2990,9.0145,0.2100,0.1554,0.0246,1.7827,-19.4819,-19.4203,-19.3548,-19.8347,0.1479
14.7480,dirt,0.623,0.850,0.2983,9.0053,0.0920,0.1586,0.0030,1.5380,-19.4721,-19.4369,-19.2868,-19.8019,0.1475
14.7600,dirt,0.623,0.850,0.2973,8.9166,0.0949,0.1526,-0.0508,1.9038,-19.5030,-19.4328,-19.2411,-19.8001,0.1470
14.7720,dirt,0.623,0.850,0.2961,8.9438,0.1530,0.1538,0.0175,1.9066,-19.5155,-19.4458,-19.2574,-19.8452,0.1464
14.7840,dirt,0.623,0.850,0.2947,8.9188,0.0986,0.1530,0.0813,1.5047,-19.5298,-19.4328,-19.3250,-19.8027,0.1458
14.7960,dirt,0.623,0.850,0.2931,8.8890,0.0648,0.1534,0.0873,1.2242,-19.5144,-19.4537,-19.2751,-19.7787,0.1451
14.8080,dirt,0.623,0.850,0.2912,9.0357,0.0844,0.1536,0.1394,1.8719,-19.4958,-19.4658,-19.2185,-19.8007,0.1444
14.8200,dirt,0.623,0.850,0.2892,8.9989,0.0648,0.1521,0.0632,1.9499,-19.5193,-19.4426,-19.2563,-19.8318,0.1436
14.8320,dirt,0.623,0.850,0.2869,8.9501,0.1186,0.1549,0.3939,1.1395,-19.5423,-19.4368,-19.2972,-19.8123,0.1424
14.8440,dirt,0.623,0.850,0.2845,8.9660,0.0794,0.1548,0.2509,1.4203,-19.5465,-19.4264,-19.2371,-19.8467,0.1411
14.8560,dirt,0.623,0.850,0.2818,9.0178,0.0748,0.1554,-0.1156,1.6293,-19.5622,-19.4251,-19.2046,-19.7794,0.1398
14.8680,dirt,0.623,0.850,0.2789,9.0115,0.1035,0.1536,-0.1221,1.2816,-19.5275,-19.4519,-19.2579,-19.8479,0.1386
14.8800,dirt,0.623,0.850,0.2759,9.0623,0.1250,0.1537,-0.1236,1.5317,-19.5020,-19.4684,-19.3045,-19.8584,0.1370
14.8920,dirt,0.623,0.850,0.2726,8.9838,0.1604,0.1537,0.0562,1.7914,-19.5230,-19.4661,-19.2033,-19.7857,0.1354
14.9040,dirt,0.623,0.850,0.2691,8.9237,0.0565,0.1543,0.0678,1.7724,-19.5450,-19.4960,-19.1985,-19.7795,0.1339
14.9160,dirt,0.623,0.850,0.2654,9.0118,0.1760,0.1538,0.0065,1.4652,-19.5176,-19.4988,-19.2679,-19.8975,0.1321
14.9280,dirt,0.623,0.850,0.2616,8.9484,0.0821,0.1492,0.1182,1.7292,-19.4982,-19.4855,-19.3897,-19.7200,0.1302
14.9400,dirt,0.623,0.850,0.2575,8.9842,0.1231,0.1509,0.0614,1.6226,-19.5259,-19.4960,-19.1794,-19.8155,0.1284
14.9520,dirt,0.623,0.850,0.2533,8.9609,0.1605,0.1503,-0.0039,1.4475,-19.5351,-19.5108,-19.2471,-19.8406,0.1265
14.9640,dirt,0.623,0.850,0.2489,8.9871,0.1500,0.1465,0.1201,1.1642,-19.5282,-19.5006,-19.3415,-19.7735,0.1246
14.9760,dirt,0.623,0.850,0.2443,9.1369,0.2278,0.1506,-0.1668,1.3455,-19.5224,-19.5133,-19.2181,-19.7932,0.1223
14.9880,dirt,0.623,0.850,0.2395,9.0294,0.0142,0.1485,-0.3732,1.1149,-19.5342,-19.5208,-19.2164,-19.8143,0.1196
15.0000,dirt,0.623,0.850,0.2345,8.9254,0.0590,0.1512,-0.0665,1.1623,-19.5428,-19.4774,-19.3173,-19.7762,0.1170
15.0120,dirt,0.623,0.850,0.2294,9.0108,0.1320,0.1477,0.1295,1.5359,-19.5590,-19.4771,-19.3524,-19.7175,0.1149
15.0240,dirt,0.623,0.850,0.2241,9.0361,0.1757,0.1429,-0.0670,1.4636,-19.5378,-19.5154,-19.2191,-19.8635,0.1126
15.0360,dirt,0.623,0.850,0.2187,9.0844,0.0428,0.1462,-0.1976,1.3142,-19.5210,-19.5176,-19.2839,-19.8449,0.1095
15.0480,dirt,0.623,0.850,0.2131,9.0242,0.2089,0.1468,-0.2348,1.3362,-19.5135,-19.5043,-19.3564,-19.8024,0.1065
15.0600,dirt,0.623,0.850,0.2073,9.0012,0.0718,0.1428,0.3544,1.4371,-19.5190,-19.5051,-19.2331,-19.7724,0.1042
15.0720,dirt,0.623,0.850,0.2014,9.0363,0.1448,0.1448,-0.1998,1.0868,-19.5350,-19.5320,-19.2563,-19.7947,0.1013
15.0840,dirt,0.623,0.850,0.1953,9.0050,0.1092,0.1436,0.0631,1.0782,-19.5018,-19.5280,-19.3580,-19.7857,0.0980
15.0960,dirt,0.623,0.850,0.1891,8.9230,0.0788,0.1415,0.1140,1.6466,-19.5083,-19.5267,-19.2432,-19.8211,0.0952
15.1080,dirt,0.623,0.850,0.1828,9.0199,0.1207,0.1398,-0.0369,0.8505,-19.5354,-19.5745,-19.2193,-19.8314,0.0922
15.1200,dirt,0.623,0.850,0.1763,8.9745,0.1277,0.1403,-0.1097,1.1882,-19.5464,-19.5539,-19.3637,-19.8002,0.0888
15.1320,dirt,0.623,0.850,0.1697,8.9880,0.0722,0.1354,0.1457,1.1023,-19.5198,-19.5713,-19.3268,-19.7887,0.0864
15.1440,dirt,0.623,0.850,0.1630,9.0337,0.1201,0.1347,0.3351,1.1243,-19.5337,-19.5875,-19.2125,-19.8314,0.0828
15.1560,dirt,0.623,0.850,0.1562,9.0130,0.1755,0.1330,-0.0074,0.8108,-19.5319,-19.5939,-19.3466,-19.8248,0.0790
15.1680,dirt,0.623,0.850,0.1492,9.0249,0.0089,0.1324,-0.1270,1.2966,-19.5315,-19.5884,-19.2959,-19.7961,0.0755
15.1800,dirt,0.623,0.850,0.1422,8.9940,0.0992,0.1281,-0.0618,0.6339,-19.5139,-19.6190,-19.2202,-19.8313,0.0723
15.1920,dirt,0.623,0.850,0.1350,8.9563,0.1088,0.1296,-0.0704,0.5629,-19.5087,-19.6076,-19.3352,-19.8136,0.0689
15.2040,dirt,0.623,0.850,0.1277,9.0281,0.0859,0.1273,0.3585,1.0749,-19.4990,-19.5936,-19.2981,-19.8460,0.0653
15.2160,dirt,0.623,0.850,0.1204,8.9372,0.0795,0.1245,0.1004,0.8113,-19.5329,-19.6024,-19.2207,-19.8251,0.0611
15.2280,dirt,0.623,0.850,0.1129,9.0640,0.0173,0.1210,0.0936,0.7300,-19.5528,-19.6236,-19.3829,-19.7946,0.0578
15.2400,dirt,0.623,0.850,0.1054,9.0513,0.1638,0.1185,-0.1771,1.2232,-19.5351,-19.5851,-19.3369,-19.8606,0.0541
15.2520,dirt,0.623,0.850,0.0978,8.9984,0.1003,0.1161,-0.3791,0.8497,-19.5419,-19.6451,-19.2706,-19.8126,0.0505
15.2640,dirt,0.623,0.850,0.0901,9.0954,0.0860,0.1162,0.0563,1.1382,-19.5405,-19.6363,-19.3893,-19.7264,0.0468
15.2760,dirt,0.623,0.850,0.0824,9.0388,0.1345,0.1095,0.4321,0.9241,-19.5412,-19.6349,-19.3564,-19.7635,0.0430
15.2880,dirt,0.623,0.850,0.0746,8.9502,0.0567,0.1039,-0.1007,0.6777,-19.5477,-19.6294,-19.3527,-19.8699,0.0394
15.3000,dirt,0.623,0.850,0.0668,9.0887,0.0584,0.1029,0.1362,0.7982,-19.5412,-19.6323,-19.4449,-19.6687,0.0356
15.3120,dirt,0.623,0.850,0.0589,8.9948,0.1788,0.0969,0.0949,0.8517,-19.5609,-19.6140,-19.2955,-19.7706,0.0318
15.3240,dirt,0.623,0.850,0.0509,9.0080,0.0140,0.0974,-0.0556,0.1791,-19.5675,-19.5959,-19.3722,-19.8453,0.0280
15.3360,dirt,0.623,0.850,0.0429,9.1326,0.0674,0.0958,0.3265,0.4657,-19.5386,-19.6131,-19.5029,-19.6747,0.0241
15.3480,dirt,0.623,0.850,0.0349,9.0244,0.0590,0.0866,-0.0340,0.3849,-19.5507,-19.6263,-19.3549,-19.7267,0.0202
15.3600,dirt,0.623,0.850,0.0269,8.9633,0.0190,0.0864,0.0162,0.2395,-19.5796,-19.5675,-19.4152,-19.7557,0.0158
15.3720,dirt,0.623,0.850,0.0188,9.0821,0.0792,0.0821,-0.2290,0.4151,-19.5643,-19.6085,-19.4810,-19.6812,0.0111
15.3840,dirt,0.623,0.850,0.0108,8.9619,0.0463,0.0765,0.2892,0.2276,-19.5222,-19.6484,-19.3942,-19.7345,0.0077
15.3960,dirt,0.623,0.850,0.0027,8.9189,0.0056,0.0734,0.2851,0.4771,-19.5161,-19.6316,-19.4590,-19.7823,0.0049
15.4080,dirt,0.623,0.850,-0.0054,9.1101,0.0401,0.0704,0.3221,0.4707,-19.5450,-19.6245,-19.4805,-19.6761,0.0005
15.4200,dirt,0.623,0.850,-0.0135,9.0655,-0.0186,0.0665,-0.0423,0.3303,-19.5664,-19.6099,-19.4055,-19.7990,-0.0044
15.4320,dirt,0.623,0.850,-0.0215,9.0595,0.0020,0.0633,0.0510,0.3315,-19.5922,-19.5902,-19.5160,-19.7171,-0.0081
15.4440,dirt,0.623,0.850,-0.0296,9.0786,-0.0329,0.0574,0.4636,0.3741,-19.5924,-19.5908,-19.4808,-19.7294,-0.0121
15.4560,dirt,0.623,0.850,-0.0376,9.0659,-0.0386,0.0556,0.0816,-0.1613,-19.5373,-19.6440,-19.5279,-19.7242,-0.0162
15.4680,dirt,0.623,0.850,-0.0456,9.0328,0.0048,0.0463,0.0188,-0.0845,-19.5589,-19.6727,-19.5268,-19.7340,-0.0196
15.4800,dirt,0.623,0.850,-0.0536,9.0278,-0.0435,0.0445,-0.0571,0.0335,-19.5742,-19.6353,-19.4434,-19.7609,-0.0234
15.4920,dirt,0.623,0.850,-0.0615,8.9388,0.0642,0.0414,-0.0071,-0.1021,-19.5513,-19.6527,-19.5815,-19.6427,-0.0278
15.5040,dirt,0.623,0.850,-0.0694,9.0095,-0.0455,0.0368,0.0446,0.2151,-19.5683,-19.6711,-19.5007,-19.6834,-0.0326
15.5160,dirt,0.623,0.850,-0.0772,9.0833,-0.1076,0.0312,0.1791,0.4141,-19.5627,-19.6863,-19.5113,-19.7104,-0.0362
15.5280,dirt,0.623,0.850,-0.0850,9.1236,-0.0858,0.0215,-0.0276,0.2022,-19.5491,-19.6983,-19.6562,-19.5821,-0.0395
15.5400,dirt,0.623,0.850,-0.0927,9.1003,-0.0004,0.0182,-0.2041,0.0056,-19.5462,-19.6860,-19.5252,-19.6960,-0.0432
15.5520,dirt,0.623,0.850,-0.1004,9.0769,0.0657,0.0176,0.2124,-0.1933,-19.5282,-19.7241,-19.5598,-19.7243,-0.0468
15.5640,dirt,0.623,0.850,-0.1079,8.9972,-0.1019,0.0139,0.0772,-0.2230,-19.5761,-19.6965,-19.6193,-19.6273,-0.0506
15.5760,dirt,0.623,0.850,-0.1154,9.0604,-0.1490,0.0115,0.1291,-0.5429,-19.5418,-19.6723,-19.5936,-19.6680,-0.0552
15.5880,dirt,0.623,0.850,-0.1228,9.0742,-0.0301,0.0020,0.1096,-0.1128,-19.5327,-19.6902,-19.6593,-19.6003,-0.0588
15.6000,dirt,0.623,0.850,-0.1302,9.0428,-0.0760,-0.0096,-0.0352,-0.1921,-19.5471,-19.6762,-19.6906,-19.6427,-0.0614
15.6120,dirt,0.623,0.850,-0.1374,8.9665,-0.0067,-0.0086,0.0726,-0.3631,-19.5141,-19.6523,-19.6651,-19.6533,-0.0645
15.6240,dirt,0.623,0.850,-0.1445,9.0966,-0.1484,-0.0084,0.1066,-0.3880,-19.5616,-19.6157,-19.6461,-19.6314,-0.0685
15.6360,dirt,0.623,0.850,-0.1516,9.0069,-0.1209,-0.0153,0.2699,-0.7304,-19.5873,-19.6267,-19.5683,-19.6775,-0.0724
15.6480,dirt,0.623,0.850,-0.1585,9.0582,-0.0823,-0.0213,0.0773,0.1867,-19.5233,-19.6744,-19.6944,-19.6271,-0.0762
15.6600,dirt,0.623,0.850,-0.1653,9.0103,0.0021,-0.0252,0.0259,-0.5013,-19.5301,-19.6430,-19.6454,-19.6549,-0.0794
15.6720,dirt,0.623,0.850,-0.1720,9.0531,-0.0082,-0.0316,-0.1686,-0.5030,-19.5052,-19.6330,-19.6736,-19.6823,-0.0824
15.6840,dirt,0.623,0.850,-0.1785,9.0883,-0.0157,-0.0341,0.0019,-0.5422,-19.5235,-19.6407,-19.7679,-19.6298,-0.0857
15.6960,dirt,0.623,0.850,-0.1849,9.1205,-0.1191,-0.0386,0.0540,-0.6442,-19.5290,-19.5996,-19.7193,-19.5995,-0.0891
15.7080,dirt,0.623,0.850,-0.1912,9.0374,-0.1305,-0.0490,-0.1166,-1.2591,-19.4875,-19.5911,-19.6776,-19.6960,-0.0923
15.7200,dirt,0.623,0.850,-0.1974,9.0025,0.0235,-0.0523,0.0172,-0.3552,-19.4988,-19.6195,-19.7578,-19.6126,-0.0954
15.7320,dirt,0.623,0.850,-0.2034,9.0712,-0.0996,-0.0568,0.0404,-0.8822,-19.4971,-19.6402,-19.6938,-19.6351,-0.0984
15.7440,dirt,0.623,0.850,-0.2093,9.1820,-0.0741,-0.0566,-0.2305,-0.6677,-19.5113,-19.6489,-19.7765,-19.5971,-0.1007
15.7560,dirt,0.623,0.850,-0.2150,8.9860,-0.1884,-0.0669,0.1094,-0.4121,-19.5381,-19.6739,-19.7915,-19.5806,-0.1036
15.7680,dirt,0.623,0.850,-0.2205,9.1034,-0.1316,-0.0772,0.1889,-0.4233,-19.5009,-19.6284,-19.8146,-19.6402,-0.1069
15.7800,dirt,0.623,0.850,-0.2259,9.0377,-0.0965,-0.0820,0.1315,-0.9625,-19.5399,-19.6221,-19.8021,-19.6481,-0.1095
15.7920,dirt,0.623,0.850,-0.2312,9.0772,-0.1713,-0.0881,0.0374,-0.7942,-19.5419,-19.6207,-19.7216,-19.7195,-0.1115
15.8040,dirt,0.623,0.850,-0.2362,9.0161,-0.0384,-0.0881,-0.0542,-0.3989,-19.5068,-19.5771,-19.8326,-19.7214,-0.1148
15.8160,dirt,0.623,0.850,-0.2411,8.9038,-0.0600,-0.0940,-0.0474,-0.7319,-19.5265,-19.5780,-19.8090,-19.7139,-0.1178
15.8280,dirt,0.623,0.850,-0.2458,9.0712,-0.0702,-0.1044,-0.1741,-0.9944,-19.5093,-19.5984,-19.8529,-19.7342,-0.1198
15.8400,dirt,0.623,0.850,-0.2504,9.1316,-0.1714,-0.1088,0.0690,-0.7392,-19.4579,-19.5884,-19.8831,-19.6829,-0.1218
