t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0000,dirt,0.803,0.850,0.1708,8.4741,0.0821,0.1129,0.1320,0.8545,-19.1077,-18.9442,-18.4019,-18.8358,0.0867
15.0120,dirt,0.803,0.850,0.1641,8.4839,0.1006,0.1155,0.3932,1.2283,-19.1510,-18.9204,-18.4413,-18.7677,0.0835
15.0240,dirt,0.803,0.850,0.1573,8.4899,0.2123,0.1104,0.3017,1.1121,-19.1396,-18.9387,-18.4277,-18.8382,0.0802
15.0360,dirt,0.803,0.850,0.1504,8.4811,0.0694,0.1090,0.4439,0.8042,-19.1417,-18.9639,-18.3810,-18.8966,0.0769
15.0480,dirt,0.803,0.850,0.1433,8.4168,0.0697,0.1046,0.5499,1.2015,-19.1549,-18.9580,-18.5243,-18.7702,0.0737
15.0600,dirt,0.803,0.850,0.1362,8.4428,0.1668,0.1011,0.1934,1.0310,-19.1445,-18.9801,-18.3735,-18.9078,0.0709
15.0720,dirt,0.803,0.850,0.1290,8.5575,0.0564,0.1004,0.1998,1.2398,-19.1692,-18.9765,-18.4510,-18.8091,0.0664
15.0840,dirt,0.803,0.850,0.1216,8.5422,0.0420,0.0986,0.5868,1.1047,-19.1849,-18.9979,-18.4689,-18.8496,0.0623
15.0960,dirt,0.803,0.850,0.1142,8.5726,0.0424,0.0976,0.4261,0.5979,-19.1988,-19.0191,-18.4401,-18.8265,0.0592
15.1080,dirt,0.803,0.850,0.1067,8.5342,0.1133,0.0939,0.4382,0.7678,-19.1579,-19.0335,-18.5654,-18.7732,0.0559
15.1200,dirt,0.803,0.850,0.0991,8.4988,0.0700,0.0938,0.3327,0.3863,-19.1637,-19.0355,-18.4434,-18.9013,0.0524
15.1320,dirt,0.803,0.850,0.0914,8.5187,-0.0158,0.0940,0.4429,0.9999,-19.2156,-19.0029,-18.5217,-18.8226,0.0486
15.1440,dirt,0.803,0.850,0.0837,8.4693,0.0642,0.0929,0.3446,0.6116,-19.2147,-19.0301,-18.5287,-18.8643,0.0440
15.1560,dirt,0.803,0.850,0.0759,8.5131,0.1301,0.0909,0.4588,0.3499,-19.1629,-19.0995,-18.5385,-18.8194,0.0406
15.1680,dirt,0.803,0.850,0.0681,8.5444,-0.0143,0.0858,0.2540,0.4559,-19.0954,-19.1380,-18.6378,-18.8139,0.0369
15.1800,dirt,0.803,0.850,0.0602,8.4658,-0.0008,0.0868,0.3681,0.3011,-19.0947,-19.1252,-18.5193,-18.9375,0.0333
15.1920,dirt,0.803,0.850,0.0522,8.5332,0.0069,0.0853,0.2710,0.6442,-19.1065,-19.1282,-18.5724,-18.8188,0.0291
15.2040,dirt,0.803,0.850,0.0443,8.5486,0.0235,0.0845,0.4079,0.8108,-19.0771,-19.1192,-18.5887,-18.8918,0.0253
15.2160,dirt,0.803,0.850,0.0363,8.6399,-0.0720,0.0777,0.4796,0.4599,-19.0490,-19.1232,-18.5842,-18.8940,0.0215
15.2280,dirt,0.803,0.850,0.0282,8.5441,0.0241,0.0745,0.3332,0.7733,-19.0434,-19.1057,-18.6783,-18.8146,0.0179
15.2400,dirt,0.803,0.850,0.0202,8.5905,0.0707,0.0743,0.2327,0.1579,-19.0496,-19.0775,-18.5958,-18.9859,0.0132
15.2520,dirt,0.803,0.850,0.0121,8.6064,0.1344,0.0722,0.2420,0.5733,-19.0430,-19.1189,-18.6611,-18.8838,0.0089
15.2640,dirt,0.803,0.850,0.0040,8.5716,0.0137,0.0684,0.4365,0.4666,-19.0342,-19.1303,-18.7174,-18.9200,0.0050
15.2760,dirt,0.803,0.850,-0.0040,8.6001,0.0821,0.0641,0.2848,0.2708,-19.0374,-19.1586,-18.6898,-18.8344,0.0012
15.2880,dirt,0.803,0.850,-0.0121,8.6350,-0.0230,0.0565,0.3395,0.2288,-19.0567,-19.1506,-18.6820,-18.9332,-0.0025
15.3000,dirt,0.803,0.850,-0.0202,8.6702,0.0591,0.0558,0.2860,0.2507,-19.0734,-19.1271,-18.6818,-18.9728,-0.0068
15.3120,dirt,0.803,0.850,-0.0282,8.5701,0.0633,0.0527,0.0668,0.4839,-19.0891,-19.0850,-18.7519,-18.8960,-0.0121
15.3240,dirt,0.803,0.850,-0.0363,8.6426,0.0189,0.0495,0.4149,-0.1904,-19.0713,-19.1131,-18.6807,-18.8997,-0.0157
15.3360,dirt,0.803,0.850,-0.0443,8.5832,-0.0072,0.0485,0.0930,-0.2076,-19.0280,-19.2203,-18.7835,-18.8898,-0.0190
15.3480,dirt,0.803,0.850,-0.0522,8.5304,-0.0050,0.0429,0.4594,-0.2688,-18.9898,-19.2413,-18.7076,-18.9978,-0.0226
15.3600,dirt,0.803,0.850,-0.0602,8.5700,0.0078,0.0405,0.3301,0.1357,-18.9843,-19.2803,-18.7787,-18.8790,-0.0268
15.3720,dirt,0.803,0.850,-0.0681,8.6061,-0.0084,0.0355,0.4576,-0.2088,-18.9701,-19.3092,-18.8093,-18.9321,-0.0308
15.3840,dirt,0.803,0.850,-0.0759,8.6411,-0.0998,0.0365,0.4161,-0.3317,-18.9482,-19.3500,-18.7858,-18.8886,-0.0351
15.3960,dirt,0.803,0.850,-0.0837,8.6605,0.0450,0.0305,0.3369,0.2074,-18.9630,-19.3679,-18.8749,-18.8856,-0.0387
15.4080,dirt,0.803,0.850,-0.0914,8.5863,-0.0248,0.0237,0.3000,-0.2367,-18.9286,-19.4052,-18.8796,-18.9513,-0.0428
15.4200,dirt,0.803,0.850,-0.0991,8.6342,-0.0690,0.0239,0.3248,-0.1224,-18.9093,-19.4486,-18.8896,-18.9274,-0.0464
15.4320,dirt,0.803,0.850,-0.1067,8.6066,-0.0702,0.0208,0.4162,-0.3311,-18.9006,-19.4133,-18.8936,-18.9469,-0.0499
15.4440,dirt,0.803,0.850,-0.1142,8.7089,0.0338,0.0153,0.2909,0.0864,-18.9064,-19.3976,-18.8915,-18.9175,-0.0534
15.4560,dirt,0.803,0.850,-0.1216,8.6789,-0.0484,0.0114,0.2635,0.0835,-18.9223,-19.3620,-18.8359,-18.9865,-0.0575
15.4680,dirt,0.803,0.850,-0.1290,8.6598,-0.0044,0.0075,0.2266,-0.2903,-18.9684,-19.3276,-18.8658,-18.9538,-0.0614
15.4800,dirt,0.803,0.850,-0.1362,8.6762,-0.0627,0.0051,0.0461,-0.1056,-18.9921,-19.2787,-18.9849,-18.9692,-0.0648
15.4920,dirt,0.803,0.850,-0.1433,8.6321,-0.0178,-0.0007,0.2600,-0.6022,-18.9253,-19.2387,-19.0002,-18.9789,-0.0681
15.5040,dirt,0.803,0.850,-0.1504,8.7027,-0.1100,-0.0017,0.3358,-0.2294,-18.9629,-19.2284,-19.0174,-18.9516,-0.0716
15.5160,dirt,0.803,0.850,-0.1573,8.7554,-0.0549,-0.0048,0.2665,-0.3937,-18.9129,-19.2581,-19.0178,-19.0145,-0.0753
15.5280,dirt,0.803,0.850,-0.1641,8.6895,-0.0886,-0.0102,0.1743,-0.3618,-18.9329,-19.2477,-19.0234,-19.0123,-0.0791
15.5400,dirt,0.803,0.850,-0.1708,8.6885,-0.0712,-0.0153,0.1040,-0.6640,-18.8752,-19.3017,-18.9913,-19.0454,-0.0822
15.5520,dirt,0.803,0.850,-0.1774,8.6034,-0.1096,-0.0196,0.1523,-0.3304,-18.8536,-19.3350,-18.9792,-19.0675,-0.0854
15.5640,dirt,0.803,0.850,-0.1839,8.6640,-0.1164,-0.0230,0.3907,0.0380,-18.8612,-19.3682,-19.0293,-19.0351,-0.0884
15.5760,dirt,0.803,0.850,-0.1902,8.5942,-0.1108,-0.0236,0.3063,-0.7338,-18.9042,-19.3478,-19.0563,-18.9944,-0.0914
15.5880,dirt,0.803,0.850,-0.1964,8.6317,-0.0801,-0.0366,0.2410,-0.4667,-18.9057,-19.3900,-19.0753,-18.9722,-0.0943
15.6000,dirt,0.803,0.850,-0.2024,8.6896,-0.0659,-0.0349,0.1327,-0.6198,-18.8559,-19.3648,-18.9676,-19.1035,-0.0976
15.6120,dirt,0.803,0.850,-0.2083,8.7306,-0.1028,-0.0370,0.0044,-0.6897,-18.9019,-19.2958,-19.0311,-19.0707,-0.1003
15.6240,dirt,0.803,0.850,-0.2140,8.5880,-0.0679,-0.0404,-0.0731,-0.5151,-18.8785,-19.3017,-19.0059,-19.1356,-0.1031
15.6360,dirt,0.803,0.850,-0.2196,8.6518,0.0255,-0.0449,-0.0388,-0.0420,-18.9131,-19.2546,-19.0912,-19.1318,-0.1060
15.6480,dirt,0.803,0.850,-0.2250,8.6374,-0.0940,-0.0527,0.0799,-0.3183,-18.9013,-19.2387,-19.0969,-19.1564,-0.1092
15.6600,dirt,0.803,0.850,-0.2303,8.7108,-0.1393,-0.0578,0.4286,-0.4644,-18.9127,-19.2282,-19.1368,-19.0962,-0.1120
15.6720,dirt,0.803,0.850,-0.2354,8.6690,-0.0814,-0.0634,0.0787,-0.6208,-18.9517,-19.2318,-19.0487,-19.1244,-0.1143
15.6840,dirt,0.803,0.850,-0.2403,8.6037,0.0287,-0.0665,0.3668,-0.5691,-18.9096,-19.2662,-19.0646,-19.1679,-0.1169
15.6960,dirt,0.803,0.850,-0.2451,8.7256,-0.0978,-0.0715,0.3461,-0.4568,-18.8941,-19.2877,-19.1677,-19.0954,-0.1192
15.7080,dirt,0.803,0.850,-0.2496,8.7007,-0.1831,-0.0801,0.1315,-0.3991,-18.8729,-19.2823,-19.1344,-19.1867,-0.1216
15.7200,dirt,0.803,0.850,-0.2540,8.6623,-0.0671,-0.0806,0.2531,-0.5488,-18.8857,-19.2968,-19.1276,-19.1827,-0.1237
15.7320,dirt,0.803,0.850,-0.2582,8.7062,-0.1196,-0.0843,0.1214,-0.3821,-18.8722,-19.3069,-19.1344,-19.1972,-0.1258
15.7440,dirt,0.803,0.850,-0.2622,8.6556,-0.0833,-0.0881,0.1780,0.0997,-18.8056,-19.3213,-19.1687,-19.1850,-0.1281
15.7560,dirt,0.803,0.850,-0.2661,8.7896,0.0059,-0.0913,0.3245,-0.4243,-18.8719,-19.2347,-19.1447,-19.1625,-0.1301
15.7680,dirt,0.803,0.850,-0.2697,8.7429,-0.0415,-0.0991,0.0401,-0.2411,-18.8647,-19.2322,-19.2454,-19.1240,-0.1318
15.7800,dirt,0.803,0.850,-0.2731,8.7134,-0.0691,-0.1034,0.0619,-0.6544,-18.8255,-19.2610,-19.1716,-19.1547,-0.1333
15.7920,dirt,0.803,0.850,-0.2764,8.7381,-0.0867,-0.1066,0.0902,-0.0999,-18.8717,-19.2347,-19.2512,-19.0551,-0.1348
15.8040,dirt,0.803,0.850,-0.2794,8.7494,0.0009,-0.1083,0.3382,-0.6848,-18.8297,-19.2626,-19.2371,-19.1202,-0.1369
15.8160,dirt,0.803,0.850,-0.2823,8.7430,-0.0795,-0.1099,0.3233,-1.2961,-18.9069,-19.2212,-19.1883,-19.1932,-0.1386
15.8280,dirt,0.803,0.850,-0.2849,8.7078,-0.0684,-0.1151,0.0185,-1.2802,-18.8444,-19.2642,-19.2968,-19.1560,-0.1398
15.8400,dirt,0.803,0.850,-0.2873,8.7559,-0.0225,-0.1155,0.3357,-0.5085,-18.7851,-19.3049,-19.2677,-19.2030,-0.1405
15.8520,dirt,0.803,0.850,-0.2895,8.7429,-0.0005,-0.1207,0.0729,-0.7030,-18.8564,-19.2497,-19.2976,-19.1823,-0.1413
15.8640,dirt,0.803,0.850,-0.2916,8.7623,-0.0957,-0.1218,0.1682,-1.0563,-18.8337,-19.2713,-19.2653,-19.1750,-0.1429
15.8760,dirt,0.803,0.850,-0.2934,8.7090,-0.0594,-0.1205,0.1773,-1.3597,-18.8192,-19.2773,-19.3258,-19.1133,-0.1442
15.8880,dirt,0.803,0.850,-0.2949,8.7562,-0.0705,-0.1212,0.1207,-1.2938,-18.8156,-19.2937,-19.2882,-19.0932,-0.1449
15.9000,dirt,0.803,0.850,-0.2963,8.6571,-0.0407,-0.1250,0.1183,-1.0816,-18.8121,-19.3306,-19.3473,-19.0443,-0.1454
15.9120,dirt,0.803,0.850,-0.2975,8.6988,-0.0334,-0.1267,0.1379,-0.9911,-18.8291,-19.3355,-19.2611,-19.0942,-0.1458
15.9240,dirt,0.803,0.850,-0.2984,8.6427,-0.0290,-0.1249,0.0342,-1.0161,-18.7128,-19.3743,-19.2712,-19.0921,-0.1464
15.9360,dirt,0.803,0.850,-0.2991,8.7052,-0.0575,-0.1245,0.1720,-0.7730,-18.7360,-19.4168,-19.3578,-18.9963,-0.1469
15.9480,dirt,0.803,0.850,-0.2996,8.7126,-0.0569,-0.1253,0.1788,-0.6331,-18.8374,-19.3211,-19.2902,-19.0952,-0.1471
15.9600,dirt,0.803,0.850,-0.2999,8.7796,0.0208,-0.1261,0.1352,-1.1598,-18.6928,-19.4007,-19.4077,-19.0022,-0.1474
15.9720,dirt,0.803,0.850,-0.3000,8.7653,-0.1197,-0.1274,0.0911,-1.5488,-18.6829,-19.4236,-19.2732,-19.1508,-0.1475
15.9840,dirt,0.803,0.850,-0.2999,8.7985,-0.0560,-0.1273,0.0671,-0.9343,-18.7087,-19.4245,-19.3322,-19.1634,-0.1473
15.9960,dirt,0.803,0.850,-0.2995,8.7223,-0.1055,-0.1239,0.2962,-1.0400,-18.6696,-19.4899,-19.3787,-19.0798,-0.1471
16.0080,dirt,0.803,0.050,0.0317,8.7205,-0.0325,-0.1255,0.1041,-1.0776,-18.6813,-19.5340,-19.3125,-19.1477,-0.1468
16.0200,dirt,0.803,0.050,-0.0000,8.7226,-0.0140,-0.1665,1.2181,-2.1994,-17.8849,-18.9234,-18.8742,-18.4370,-0.1140
16.0320,dirt,0.803,0.050,-0.0317,8.6938,-0.0662,-0.1651,-2.7193,-1.8762,-16.9581,-18.6657,-18.7541,-17.9977,-0.0517
16.0440,dirt,0.803,0.050,-0.0634,8.6727,-0.0279,-0.1645,-0.8175,-1.1027,-16.3804,-18.4391,-18.7401,-17.7232,0.0046
16.0560,dirt,0.803,0.050,-0.0950,8.7125,-0.1274,-0.1377,-0.5333,-1.0956,-15.9703,-17.8944,-18.6073,-17.3955,0.0190
16.0680,dirt,0.803,0.050,-0.1265,8.6939,-0.0555,-0.0945,-1.0622,0.1300,-15.7377,-17.0863,-18.2660,-17.1896,-0.0021
16.0800,dirt,0.803,0.050,-0.1577,8.5943,0.0487,-0.0882,-1.8783,-0.3544,-15.5859,-16.4139,-18.1842,-16.9784,-0.0260
16.0920,dirt,0.803,0.050,-0.1887,8.6572,-0.0197,-0.0806,-2.1160,-0.4307,-15.4025,-15.8205,-18.0128,-16.7459,-0.0500
16.1040,dirt,0.803,0.050,-0.2194,8.6122,0.0810,-0.0753,-2.1786,-0.3757,-15.1830,-15.2281,-17.8442,-16.4897,-0.0765
16.1160,dirt,0.803,0.050,-0.2497,8.6141,-0.0727,-0.0730,-2.3357,0.1851,-14.8337,-14.7570,-17.6761,-16.2253,-0.1045
16.1280,dirt,0.803,0.050,-0.2797,8.5354,-0.0461,-0.0744,-2.8899,-0.4383,-14.5524,-14.3067,-17.4815,-15.9833,-0.1338
16.1400,dirt,0.803,0.050,-0.3092,8.4907,0.0685,-0.0805,-2.7941,-0.3845,-14.1976,-13.8663,-17.2723,-15.7648,-0.1511
16.1520,dirt,0.803,0.050,-0.3382,8.4420,0.0093,-0.0876,-2.4063,-1.4854,-13.7496,-13.4043,-17.0288,-15.5399,-0.1576
16.1640,dirt,0.803,0.050,-0.3667,8.5103,0.0817,-0.0872,-2.6179,-0.6744,-13.3456,-13.0955,-16.8690,-15.3146,-0.1657
16.1760,dirt,0.803,0.050,-0.3946,8.3952,-0.0030,-0.0847,-1.9470,-1.1303,-12.9730,-12.7485,-16.6964,-15.0372,-0.1825
16.1880,dirt,0.803,0.050,-0.4219,8.5350,0.0603,-0.0937,-3.2463,-1.2720,-12.4895,-12.3203,-16.4161,-14.8366,-0.2006
16.2000,dirt,0.803,0.050,-0.4486,8.3181,0.0547,-0.1002,-3.0717,-0.5875,-12.2091,-11.9729,-16.2945,-14.6124,-0.2122
16.2120,dirt,0.803,0.050,-0.4745,8.3791,0.1193,-0.0986,-1.5046,-0.2574,-11.8476,-11.6819,-16.0955,-14.3117,-0.2201
16.2240,dirt,0.803,0.050,-0.4997,8.2233,0.0074,-0.0991,-2.2299,-0.6325,-11.4207,-11.3080,-15.9620,-14.0340,-0.2336
16.2360,dirt,0.803,0.050,-0.5241,8.2880,0.0478,-0.1000,-3.1927,-1.7515,-11.1071,-10.9164,-15.8528,-13.7444,-0.2490
16.2480,dirt,0.803,0.050,-0.5476,8.1921,-0.0260,-0.1007,-3.2480,0.5642,-10.8569,-10.6218,-15.7598,-13.4719,-0.2656
16.2600,dirt,0.803,0.050,-0.5703,8.1819,0.0651,-0.1147,-4.5126,-0.1412,-10.4786,-10.0933,-15.5024,-13.1618,-0.2739
16.2720,dirt,0.803,0.050,-0.5921,8.1563,-0.0401,-0.1133,-2.7451,-0.9988,-10.1388,-9.7796,-15.3323,-12.9120,-0.2776
16.2840,dirt,0.803,0.050,-0.6130,8.0882,0.0607,-0.1097,-3.8728,-0.6397,-9.8106,-9.4584,-15.2262,-12.6442,-0.2893
16.2960,dirt,0.803,0.050,-0.6329,8.0750,0.0367,-0.1081,-2.9479,0.0995,-9.4488,-9.0264,-15.0457,-12.3708,-0.3048
16.3080,dirt,0.803,0.050,-0.6518,8.0991,-0.0154,-0.1168,-3.8661,-0.7831,-9.0968,-8.6546,-14.9149,-12.1688,-0.3156
16.3200,dirt,0.803,0.050,-0.6697,8.0620,0.1239,-0.1187,-4.1070,-0.1762,-8.7797,-8.3079,-14.7726,-11.8653,-0.3202
16.3320,dirt,0.803,0.050,-0.6866,7.9443,-0.0207,-0.1182,-3.7489,-0.7871,-8.4424,-7.8654,-14.6722,-11.6322,-0.3254
16.3440,dirt,0.803,0.050,-0.7023,7.8286,0.0469,-0.1148,-2.7741,-0.7426,-8.0412,-7.6316,-14.4781,-11.3684,-0.3365
16.3560,dirt,0.803,0.050,-0.7170,7.9570,0.0777,-0.1159,-3.6829,-0.6592,-7.6890,-7.3399,-14.3694,-11.0899,-0.3455
16.3680,dirt,0.803,0.050,-0.7305,7.8246,0.0898,-0.1216,-3.0400,-0.1741,-7.3201,-6.9938,-14.2275,-10.8072,-0.3506
16.3800,dirt,0.803,0.050,-0.7428,7.8115,-0.0156,-0.1217,-2.6617,-0.5901,-7.0968,-6.6013,-14.0635,-10.5510,-0.3544
16.3920,dirt,0.803,0.050,-0.7540,7.7443,0.0914,-0.1235,-3.2907,-0.8802,-5.9338,-5.4529,-13.1161,-9.4386,-0.3602
16.4040,dirt,0.803,0.050,-0.7640,7.6372,0.0351,-0.1209,-3.5348,-0.2079,-3.6039,-3.2572,-10.9899,-7.1566,-0.3667
16.4160,dirt,0.803,0.050,-0.7729,7.7381,0.0291,-0.1194,-3.3014,-0.1483,-2.8812,-2.5775,-10.3172,-6.5476,-0.3717
16.4280,dirt,0.803,0.050,-0.7804,7.6179,0.0361,-0.1242,-3.2167,0.2875,-2.6248,-2.4042,-10.0664,-6.2376,-0.3759
16.4400,dirt,0.803,0.050,-0.7868,7.5493,0.1323,-0.1250,-3.2824,-0.5854,-2.3710,-2.2261,-9.9222,-6.0631,-0.3781
16.4520,dirt,0.803,0.050,-0.7919,7.5713,0.2297,-0.1182,-3.3385,-0.5178,-2.1766,-2.0838,-9.8836,-5.8387,-0.3803
16.4640,dirt,0.803,0.050,-0.7958,7.5563,0.1670,-0.1211,-2.5445,-0.1884,-2.1367,-1.9563,-9.8387,-5.6725,-0.3830
16.4760,dirt,0.803,0.050,-0.7984,7.4483,0.2233,-0.1225,-3.4071,-0.1009,-1.9689,-1.9392,-9.7224,-5.4358,-0.3851
16.4880,dirt,0.803,0.050,-0.7998,7.4344,0.1850,-0.1209,-3.3162,0.1395,-1.8199,-1.7429,-9.6481,-5.3174,-0.3858
16.5000,dirt,0.803,0.050,-0.7999,7.3782,0.2323,-0.1209,-3.4940,-0.2569,-1.8529,-1.4487,-9.5612,-5.1571,-0.3856
16.5120,dirt,0.803,0.050,-0.7987,7.3864,0.1839,-0.1219,-4.0506,-0.5437,-1.6364,-1.4420,-9.4809,-4.9936,-0.3857
16.5240,dirt,0.803,0.050,-0.7963,7.3413,0.2206,-0.1180,-3.8304,-0.2798,-1.4682,-1.3193,-9.5212,-4.8803,-0.3855
16.5360,dirt,0.803,0.050,-0.7927,7.2805,0.2075,-0.1181,-3.4470,-0.1259,-1.3345,-1.1887,-9.4936,-4.7769,-0.3838
16.5480,dirt,0.803,0.050,-0.7877,7.3551,0.2341,-0.1211,-3.2723,-0.1123,-1.2430,-1.0530,-9.3932,-4.8025,-0.3815
16.5600,dirt,0.803,0.050,-0.7816,7.2180,0.2350,-0.1172,-3.5576,0.0610,-1.0201,-0.9864,-9.4052,-4.7520,-0.3798
16.5720,dirt,0.803,0.050,-0.7742,7.1477,0.1829,-0.1174,-3.2371,-0.2674,-0.9314,-0.8047,-9.5018,-4.6494,-0.3766
16.5840,dirt,0.803,0.050,-0.7656,7.0843,0.2386,-0.1195,-3.5460,-0.5252,-0.8607,-0.5813,-9.4809,-4.5371,-0.3717
16.5960,dirt,0.803,0.050,-0.7558,7.1081,0.1523,-0.1165,-2.7952,-0.4473,-0.7306,-0.5578,-9.5507,-4.4726,-0.3678
16.6080,dirt,0.803,0.050,-0.7448,7.0439,0.1727,-0.1127,-3.9163,-0.3352,-0.4792,-0.5285,-9.6004,-4.4268,-0.3648
16.6200,dirt,0.803,0.050,-0.7326,7.0112,0.2939,-0.1143,-4.0898,-0.4347,-0.3822,-0.3901,-9.4681,-4.4388,-0.3593
16.6320,dirt,0.803,0.050,-0.7193,6.8619,0.2465,-0.1128,-2.2508,-0.8246,-0.2452,-0.2569,-9.4057,-4.3469,-0.3532
16.6440,dirt,0.803,0.050,-0.7048,6.8695,0.1786,-0.1123,-3.7281,0.1900,-0.6253,-0.7104,-9.4421,-4.1778,-0.3471
16.6560,dirt,0.803,0.050,-0.6893,6.8405,0.2423,-0.1083,-4.8204,0.0993,-0.2759,-0.5265,-9.3264,-3.9533,-0.3388
16.6680,dirt,0.803,0.050,-0.6726,6.8727,0.3066,-0.1046,-3.2136,-0.4288,-0.1366,-0.3568,-9.2582,-3.8906,-0.3311
16.6800,dirt,0.803,0.050,-0.6549,6.7542,0.2622,-0.1033,-3.4287,-0.9112,-0.0436,-0.0743,-9.2352,-3.7954,-0.3243
16.6920,dirt,0.803,0.050,-0.6362,6.7486,0.2677,-0.1065,-4.0766,-0.0775,-0.4307,-0.4237,-9.1085,-3.6485,-0.3160
16.7040,dirt,0.803,0.050,-0.6164,6.6520,0.2388,-0.1051,-3.9672,-0.4269,-0.1410,-0.3690,-9.0569,-3.3861,-0.3059
16.7160,dirt,0.803,0.050,-0.5957,6.6304,0.3133,-0.1012,-4.1943,0.2617,-0.0146,-0.2943,-8.9181,-3.3276,-0.2962
16.7280,dirt,0.803,0.050,-0.5740,6.5667,0.2934,-0.0945,-3.3267,-1.2674,-0.4548,-0.6747,-8.8112,-3.1094,-0.2855
16.7400,dirt,0.803,0.050,-0.5515,6.5203,0.2906,-0.1015,-3.2989,-0.0508,-0.2420,-0.4360,-8.6147,-2.8708,-0.2777
16.7520,dirt,0.803,0.050,-0.5281,6.5084,0.2163,-0.0972,-4.7523,-0.5734,-0.0546,-0.3894,-8.4847,-2.7428,-0.2665
16.7640,dirt,0.803,0.050,-0.5038,6.4552,0.3150,-0.0976,-3.7416,-0.6639,-0.4435,-0.7781,-8.3863,-2.5719,-0.2502
16.7760,dirt,0.803,0.050,-0.4787,6.3897,0.3400,-0.0967,-3.0802,-0.6045,-0.2022,-0.6284,-8.0553,-2.3885,-0.2408
16.7880,dirt,0.803,0.050,-0.4529,6.3048,0.3053,-0.0936,-3.3186,-0.3400,-0.2308,-0.3304,-7.9379,-2.1841,-0.2342
16.8000,dirt,0.803,0.050,-0.4264,6.2296,0.2565,-0.0917,-4.7654,-0.3891,-0.1410,-0.2796,-7.8115,-2.0998,-0.2212
16.8120,dirt,0.803,0.050,-0.3992,6.2881,0.3241,-0.0933,-4.0381,-0.6094,0.3258,-0.9661,-7.7961,-1.9040,-0.2015
16.8240,dirt,0.803,0.050,-0.3714,6.2040,0.2956,-0.0889,-3.5844,-0.1721,-0.2195,-0.6013,-7.5610,-1.6660,-0.1886
16.8360,dirt,0.803,0.050,-0.3430,6.1733,0.2724,-0.0806,-3.7170,0.1281,-0.2137,-0.4128,-7.3951,-1.4561,-0.1813
16.8480,dirt,0.803,0.050,-0.3141,6.0964,0.3352,-0.0837,-3.8996,-0.1167,-0.5742,-0.8507,-7.1563,-1.3368,-0.1680
16.8600,dirt,0.803,0.050,-0.2846,6.1156,0.3616,-0.0877,-2.9261,-0.5349,-0.3178,-0.6509,-6.9118,-1.1285,-0.1492
16.8720,dirt,0.803,0.050,-0.2547,6.0039,0.3414,-0.0842,-3.4179,-0.1297,-0.0547,-0.5382,-6.8153,-0.8390,-0.1322
16.8840,dirt,0.803,0.050,-0.2245,6.0089,0.2796,-0.0886,-3.6038,-0.4694,-0.0092,-0.4442,-6.5505,-0.8393,-0.1133
16.8960,dirt,0.803,0.050,-0.1938,5.9142,0.3078,-0.0839,-3.1908,1.0520,0.3052,-1.0621,-6.3522,-0.7058,-0.1012
16.9080,dirt,0.803,0.050,-0.1629,5.9346,0.3212,-0.0764,-3.1758,-0.1822,-0.2964,-0.6735,-5.9907,-0.5391,-0.0950
16.9200,dirt,0.803,0.050,-0.1317,5.9289,0.2706,-0.0830,-2.5180,-0.5579,-0.2955,-0.4997,-5.6804,-0.3538,-0.0802
16.9320,dirt,0.803,0.050,-0.1003,5.8643,0.3455,-0.0831,-3.3806,-0.6208,0.1241,-1.2047,-5.5001,-0.2089,-0.0585
16.9440,dirt,0.803,0.050,-0.0687,5.9195,0.3165,-0.0803,-3.5845,-0.1779,0.2436,-0.9561,-5.3114,-0.1763,-0.0414
16.9560,dirt,0.803,0.050,-0.0370,5.7248,0.2248,-0.0757,-3.1318,-0.3437,0.2970,-0.8275,-5.1811,-0.0429,-0.0270
16.9680,dirt,0.803,0.050,-0.0053,5.7223,0.3884,-0.0638,-2.5117,-1.2763,-0.4430,-0.3165,-4.5961,-0.6728,-0.0136
16.9800,dirt,0.803,0.050,0.0265,5.6505,0.3194,-0.0727,-3.1554,-0.0843,0.0192,-0.9915,-4.3271,-0.4240,-0.0034
16.9920,dirt,0.803,0.050,0.0582,5.6926,0.3644,-0.0764,-2.9930,-0.2984,0.1844,-0.8050,-3.9790,-0.4452,0.0151
17.0040,dirt,0.803,0.050,0.0898,5.5847,0.2585,-0.0800,-3.4774,-0.4677,0.1731,-0.6090,-3.8521,-0.3294,0.0360
17.0160,dirt,0.803,0.050,0.1212,5.4769,0.3481,-0.0730,-3.5186,0.0468,0.2195,-0.4665,-3.7417,-0.0793,0.0518
17.0280,dirt,0.803,0.050,0.1525,5.5841,0.3166,-0.0664,-3.9412,-0.2536,-0.1759,-0.8391,-3.4457,0.0188,0.0669
17.0400,dirt,0.803,0.050,0.1835,5.4875,0.4577,-0.0681,-3.6146,-0.3331,-0.0007,-0.5571,-2.8104,-0.5985,0.0826
17.0520,dirt,0.803,0.050,0.2143,5.4293,0.3379,-0.0671,-3.5862,-0.4190,0.0788,-0.4158,-2.5051,-0.5271,0.0964
17.0640,dirt,0.803,0.050,0.2447,5.4143,0.4189,-0.0690,-3.3975,-0.5219,0.1257,-0.2878,-2.4138,-0.3576,0.1117
17.0760,dirt,0.803,0.050,0.2747,5.3277,0.3481,-0.0652,-3.5617,-0.1286,-0.2755,-0.6737,-2.0880,-0.1227,0.1272
