t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.6200,dirt,0.679,0.850,-0.1596,8.7037,-0.1764,-0.1196,-0.0405,-1.1381,-19.0646,-19.5807,-19.1405,-18.7085,-0.0810
13.6320,dirt,0.679,0.850,-0.1527,8.7387,-0.1418,-0.1225,0.3105,-1.3530,-19.0246,-19.6261,-19.0318,-18.6694,-0.0754
13.6440,dirt,0.679,0.850,-0.1457,8.7264,-0.0355,-0.1204,0.5271,-0.6016,-19.0643,-19.5772,-19.1660,-18.7332,-0.0717
13.6560,dirt,0.679,0.850,-0.1386,8.5431,-0.1574,-0.1138,0.4070,-0.7744,-19.1511,-19.5783,-19.2614,-18.7303,-0.0697
13.6680,dirt,0.679,0.850,-0.1314,8.7155,-0.0004,-0.1142,0.5811,-0.8009,-19.1605,-19.5952,-19.0592,-18.7887,-0.0670
13.6800,dirt,0.679,0.850,-0.1241,8.6133,-0.0730,-0.1127,0.4444,-0.5833,-19.1172,-19.6210,-19.0917,-18.7393,-0.0629
13.6920,dirt,0.679,0.850,-0.1167,8.6831,-0.0618,-0.1105,0.2818,-1.1089,-19.1278,-19.6173,-19.1522,-18.7910,-0.0581
13.7040,dirt,0.679,0.850,-0.1092,8.7402,-0.1120,-0.1055,0.5865,-0.4876,-19.1068,-19.6222,-19.1710,-18.8067,-0.0541
13.7160,dirt,0.679,0.850,-0.1016,8.7287,-0.0330,-0.1017,0.2909,-0.7863,-19.1125,-19.6575,-19.0510,-18.8109,-0.0511
13.7280,dirt,0.679,0.850,-0.0940,8.7035,-0.0921,-0.0987,0.2662,-0.5969,-19.1463,-19.6773,-19.0992,-18.8107,-0.0479
13.7400,dirt,0.679,0.850,-0.0863,8.7145,-0.1006,-0.0972,0.0732,-0.7363,-19.0888,-19.7435,-19.1798,-18.8406,-0.0433
13.7520,dirt,0.679,0.850,-0.0785,8.7840,-0.0366,-0.0973,0.4952,-0.5888,-19.0912,-19.7015,-19.0829,-18.9126,-0.0392
13.7640,dirt,0.679,0.850,-0.0707,8.7594,-0.0444,-0.0914,0.4282,-0.5041,-19.1715,-19.6560,-19.1103,-18.8549,-0.0356
13.7760,dirt,0.679,0.850,-0.0628,8.7646,0.0509,-0.0897,0.3798,-0.4731,-19.2229,-19.6716,-19.1551,-18.8299,-0.0329
13.7880,dirt,0.679,0.850,-0.0549,8.7660,-0.0712,-0.0869,0.5600,-1.0342,-19.1550,-19.7302,-19.1646,-18.9080,-0.0296
13.8000,dirt,0.679,0.850,-0.0469,8.7232,-0.1142,-0.0856,0.1226,-0.4591,-19.1022,-19.7070,-19.1312,-18.9785,-0.0239
13.8120,dirt,0.679,0.850,-0.0389,8.7712,-0.0131,-0.0793,0.4208,-0.3457,-19.1765,-19.6526,-19.1597,-18.8937,-0.0191
13.8240,dirt,0.679,0.850,-0.0309,8.7832,0.0500,-0.0797,0.4276,-0.0801,-19.1990,-19.6669,-19.1743,-18.8923,-0.0163
13.8360,dirt,0.679,0.850,-0.0229,8.6668,0.0173,-0.0792,0.5340,-0.0005,-19.1882,-19.6714,-19.1593,-18.9710,-0.0137
13.8480,dirt,0.679,0.850,-0.0148,8.8247,-0.0733,-0.0729,0.2579,-0.6570,-19.1495,-19.6924,-19.1429,-18.9845,-0.0086
13.8600,dirt,0.679,0.850,-0.0067,8.8295,0.0843,-0.0713,0.2588,-0.0951,-19.2005,-19.6815,-19.1873,-18.9480,-0.0036
13.8720,dirt,0.679,0.850,0.0013,8.8460,-0.0936,-0.0664,0.1395,-0.0971,-19.2179,-19.6716,-19.1531,-18.9709,0.0002
13.8840,dirt,0.679,0.850,0.0094,8.8219,-0.0655,-0.0586,-0.4438,-0.7511,-19.2590,-19.6389,-19.1483,-19.0559,0.0026
13.8960,dirt,0.679,0.850,0.0175,8.7075,0.0409,-0.0568,0.5943,-0.3052,-19.2795,-19.6158,-19.2082,-19.0536,0.0066
13.9080,dirt,0.679,0.850,0.0256,8.8230,-0.0204,-0.0522,0.6977,0.3963,-19.2362,-19.6142,-19.2087,-19.0657,0.0111
13.9200,dirt,0.679,0.850,0.0336,8.8088,0.0405,-0.0516,0.4143,0.3206,-19.2721,-19.5518,-19.1891,-18.9879,0.0161
13.9320,dirt,0.679,0.850,0.0416,8.7996,-0.0512,-0.0460,0.2805,-0.2816,-19.3448,-19.5175,-19.2079,-19.0384,0.0201
13.9440,dirt,0.679,0.850,0.0496,8.8452,0.0235,-0.0433,0.3931,-0.5109,-19.3057,-19.5294,-19.1898,-19.1254,0.0227
13.9560,dirt,0.679,0.850,0.0575,8.8421,-0.0597,-0.0385,0.1229,0.1405,-19.2240,-19.5543,-19.1211,-19.1979,0.0264
13.9680,dirt,0.679,0.850,0.0654,8.6625,-0.0205,-0.0330,-0.0803,0.2627,-19.2159,-19.5858,-19.2123,-19.0769,0.0308
13.9800,dirt,0.679,0.850,0.0733,8.7923,0.0340,-0.0312,0.3800,0.4743,-19.2777,-19.5632,-19.2145,-19.1442,0.0361
13.9920,dirt,0.679,0.850,0.0811,8.8070,-0.0296,-0.0256,0.5572,0.1029,-19.2748,-19.5460,-19.1965,-19.1554,0.0394
14.0040,dirt,0.679,0.850,0.0889,8.7744,-0.0200,-0.0188,0.6139,-0.1068,-19.3057,-19.5243,-19.1149,-19.2224,0.0423
14.0160,dirt,0.679,0.850,0.0965,8.9091,0.0469,-0.0102,0.3154,0.2872,-19.3050,-19.5260,-19.1466,-19.1708,0.0460
14.0280,dirt,0.679,0.850,0.1042,8.7598,0.1163,-0.0067,0.3441,0.5711,-19.3309,-19.4661,-19.2362,-19.1399,0.0505
14.0400,dirt,0.679,0.850,0.1117,8.8808,0.1076,-0.0045,0.5060,0.3478,-19.3216,-19.5023,-19.1827,-19.2691,0.0545
14.0520,dirt,0.679,0.850,0.1191,8.7413,0.0301,0.0031,0.3534,0.0470,-19.2779,-19.5169,-19.2183,-19.2866,0.0578
14.0640,dirt,0.679,0.850,0.1265,8.8821,0.0632,0.0047,0.1952,0.2207,-19.2651,-19.5260,-19.1727,-19.3233,0.0615
14.0760,dirt,0.679,0.850,0.1338,8.8294,0.0816,0.0086,0.1751,0.3323,-19.2717,-19.5068,-19.1734,-19.2611,0.0652
14.0880,dirt,0.679,0.850,0.1410,8.8118,0.0304,0.0179,0.3671,0.4809,-19.2863,-19.5057,-19.2179,-19.2704,0.0688
14.1000,dirt,0.679,0.850,0.1481,8.7627,0.0284,0.0209,0.2917,0.2125,-19.2761,-19.5093,-19.2533,-19.3358,0.0722
14.1120,dirt,0.679,0.850,0.1550,8.7458,0.1387,0.0260,0.1724,0.5680,-19.2361,-19.5278,-19.1805,-19.3742,0.0755
14.1240,dirt,0.679,0.850,0.1619,8.9563,0.0278,0.0319,0.1580,0.6754,-19.2683,-19.4955,-19.1802,-19.2912,0.0787
14.1360,dirt,0.679,0.850,0.1686,8.8238,0.0757,0.0347,0.1422,0.9737,-19.3365,-19.4464,-19.2751,-19.3096,0.0822
14.1480,dirt,0.679,0.850,0.1752,8.9386,0.1077,0.0399,0.3913,0.4526,-19.2986,-19.4526,-19.3124,-19.3383,0.0857
14.1600,dirt,0.679,0.850,0.1817,8.9286,0.0018,0.0459,0.2233,0.3921,-19.2564,-19.4731,-19.2340,-19.4365,0.0887
14.1720,dirt,0.679,0.850,0.1881,8.9160,0.0551,0.0548,0.2072,0.5564,-19.2695,-19.4534,-19.1747,-19.4772,0.0918
14.1840,dirt,0.679,0.850,0.1943,8.8439,0.0503,0.0556,0.0806,-0.0820,-19.3037,-19.4381,-19.2521,-19.4504,0.0946
14.1960,dirt,0.679,0.850,0.2004,8.7929,0.0375,0.0611,0.2513,0.7820,-19.2740,-19.4665,-19.2776,-19.4194,0.0984
14.2080,dirt,0.679,0.850,0.2063,8.8856,0.0544,0.0687,0.2270,0.6371,-19.2342,-19.4885,-19.2825,-19.4678,0.1013
14.2200,dirt,0.679,0.850,0.2121,8.8785,0.0621,0.0766,0.2481,0.5077,-19.2750,-19.4901,-19.2604,-19.5191,0.1041
14.2320,dirt,0.679,0.850,0.2178,8.8685,0.0577,0.0790,0.2932,1.2724,-19.3092,-19.4843,-19.2057,-19.4487,0.1067
14.2440,dirt,0.679,0.850,0.2232,8.8403,0.0986,0.0815,0.1625,1.0769,-19.3189,-19.4804,-19.3106,-19.3967,0.1094
14.2560,dirt,0.679,0.850,0.2286,8.8761,0.0732,0.0834,0.0926,0.6278,-19.3306,-19.4591,-19.3643,-19.4752,0.1121
14.2680,dirt,0.679,0.850,0.2337,8.8691,0.1655,0.0951,0.2280,0.9541,-19.3405,-19.4541,-19.3962,-19.4844,0.1149
14.2800,dirt,0.679,0.850,0.2387,8.8553,-0.0139,0.1010,0.1427,1.1418,-19.3132,-19.4391,-19.3068,-19.4793,0.1173
14.2920,dirt,0.679,0.850,0.2435,8.9010,0.0690,0.1032,0.0798,0.6595,-19.2967,-19.4530,-19.2826,-19.5711,0.1193
14.3040,dirt,0.679,0.850,0.2481,8.8933,0.0418,0.1047,0.2318,0.9046,-19.2835,-19.4722,-19.4139,-19.5438,0.1215
14.3160,dirt,0.679,0.850,0.2526,8.9945,0.1191,0.1089,0.1815,0.8348,-19.2768,-19.4864,-19.3682,-19.5773,0.1239
14.3280,dirt,0.679,0.850,0.2568,8.7904,0.0450,0.1180,0.1068,0.8139,-19.2658,-19.4884,-19.3281,-19.5997,0.1264
14.3400,dirt,0.679,0.850,0.2609,8.8969,0.0478,0.1225,0.2158,1.2722,-19.2630,-19.4974,-19.2673,-19.6049,0.1287
14.3520,dirt,0.679,0.850,0.2648,8.8451,0.0526,0.1253,0.2100,1.2506,-19.2979,-19.4907,-19.3187,-19.6181,0.1305
14.3640,dirt,0.679,0.850,0.2685,8.8867,0.0608,0.1263,0.0680,1.1775,-19.3047,-19.4473,-19.3197,-19.6738,0.1319
14.3760,dirt,0.679,0.850,0.2720,8.8661,0.0383,0.1284,0.3443,0.9320,-19.3194,-19.4216,-19.3788,-19.6086,0.1335
14.3880,dirt,0.679,0.850,0.2753,8.8850,0.0026,0.1328,-0.0549,1.7430,-19.3460,-19.4446,-19.2979,-19.6418,0.1354
14.4000,dirt,0.679,0.850,0.2784,8.9258,0.0293,0.1351,0.1890,1.4294,-19.3373,-19.4723,-19.2543,-19.6831,0.1372
14.4120,dirt,0.679,0.850,0.2813,8.9538,0.0816,0.1351,0.2088,1.5307,-19.3184,-19.4783,-19.3279,-19.6688,0.1386
14.4240,dirt,0.679,0.850,0.2840,8.8391,0.0800,0.1369,0.0734,1.2884,-19.3146,-19.4768,-19.2852,-19.6765,0.1400
14.4360,dirt,0.679,0.850,0.2865,8.8964,0.1088,0.1428,0.2223,1.1745,-19.3491,-19.4789,-19.2678,-19.6629,0.1412
14.4480,dirt,0.679,0.850,0.2888,8.9279,0.0396,0.1419,0.2994,1.2226,-19.3398,-19.4573,-19.2724,-19.6943,0.1424
14.4600,dirt,0.679,0.850,0.2909,8.9030,0.1397,0.1454,0.2510,1.3361,-19.3473,-19.4304,-19.3303,-19.6915,0.1435
14.4720,dirt,0.679,0.850,0.2928,8.9536,0.0852,0.1481,0.2308,0.6283,-19.3793,-19.3954,-19.3343,-19.7152,0.1443
14.4840,dirt,0.679,0.850,0.2944,8.8917,0.1305,0.1471,0.0466,1.4358,-19.3606,-19.4290,-19.2112,-19.7333,0.1450
14.4960,dirt,0.679,0.850,0.2959,8.8923,0.0803,0.1465,0.1732,1.6441,-19.3502,-19.4404,-19.1856,-19.8201,0.1458
14.5080,dirt,0.679,0.850,0.2971,8.9197,0.0066,0.1497,0.0396,1.3751,-19.3621,-19.4136,-19.2777,-19.8131,0.1467
14.5200,dirt,0.679,0.850,0.2981,8.8968,0.0525,0.1467,0.3422,1.5838,-19.3758,-19.4152,-19.3095,-19.6508,0.1471
14.5320,dirt,0.679,0.850,0.2989,8.9440,0.1066,0.1477,0.0619,0.9960,-19.4215,-19.4147,-19.2291,-19.7228,0.1473
14.5440,dirt,0.679,0.850,0.2995,8.8143,0.0854,0.1474,0.1565,1.1265,-19.4156,-19.4228,-19.2294,-19.8018,0.1476
14.5560,dirt,0.679,0.850,0.2999,8.9414,0.0168,0.1502,0.1104,1.1560,-19.4129,-19.4503,-19.3067,-19.6928,0.1479
14.5680,dirt,0.679,0.850,0.3000,8.9777,0.0199,0.1495,-0.1328,1.6291,-19.4047,-19.4612,-19.2193,-19.6854,0.1482
14.5800,dirt,0.679,0.850,0.2999,8.9479,0.1313,0.1468,0.1486,1.5585,-19.4194,-19.4450,-19.1756,-19.7524,0.1484
14.5920,dirt,0.679,0.850,0.2996,9.0538,-0.0198,0.1505,0.1737,1.5484,-19.4174,-19.4568,-19.2385,-19.7580,0.1481
14.6040,dirt,0.679,0.850,0.2991,8.9749,0.0463,0.1519,0.0415,1.6533,-19.4553,-19.4064,-19.3199,-19.7283,0.1478
14.6160,dirt,0.679,0.850,0.2984,8.9763,0.0852,0.1538,-0.1104,1.3625,-19.4882,-19.4037,-19.1635,-19.7553,0.1474
14.6280,dirt,0.679,0.850,0.2975,8.8999,0.0636,0.1485,0.0609,1.4956,-19.4677,-19.4083,-19.2194,-19.7806,0.1470
14.6400,dirt,0.679,0.850,0.2963,8.9299,0.0532,0.1512,0.0984,1.5452,-19.4355,-19.4134,-19.2978,-19.7138,0.1466
14.6520,dirt,0.679,0.850,0.2949,8.9648,0.1288,0.1501,0.0718,1.7014,-19.4404,-19.4099,-19.2822,-19.7388,0.1461
14.6640,dirt,0.679,0.850,0.2934,8.8440,0.1242,0.1506,-0.1410,2.0662,-19.4528,-19.3871,-19.1718,-19.7378,0.1456
14.6760,dirt,0.679,0.850,0.2916,8.9108,0.0979,0.1484,0.0210,1.3957,-19.5094,-19.3731,-19.2488,-19.7650,0.1447
14.6880,dirt,0.679,0.850,0.2895,8.9321,0.1418,0.1519,-0.0127,1.3907,-19.4719,-19.3989,-19.2589,-19.7781,0.1436
14.7000,dirt,0.679,0.850,0.2873,9.0171,0.1411,0.1494,0.1263,1.2386,-19.4438,-19.4297,-19.1804,-19.6651,0.1424
14.7120,dirt,0.679,0.850,0.2849,8.9548,0.1143,0.1496,-0.1037,1.6811,-19.4439,-19.4208,-19.2370,-19.7478,0.1415
14.7240,dirt,0.679,0.850,0.2823,8.9629,0.1097,0.1498,0.0896,1.5730,-19.4449,-19.3947,-19.3051,-19.7216,0.1404
14.7360,dirt,0.679,0.850,0.2794,9.0300,0.1136,0.1534,-0.0438,1.3146,-19.4741,-19.3753,-19.1986,-19.7488,0.1388
14.7480,dirt,0.679,0.850,0.2764,9.0184,0.0740,0.1505,-0.0221,1.3154,-19.5146,-19.3632,-19.1884,-19.7689,0.1373
14.7600,dirt,0.679,0.850,0.2731,9.0070,0.0744,0.1512,0.0469,1.4919,-19.4687,-19.4074,-19.2506,-19.7913,0.1357
14.7720,dirt,0.679,0.850,0.2697,8.9016,0.1935,0.1490,-0.0192,1.6784,-19.4673,-19.4106,-19.2684,-19.6927,0.1343
14.7840,dirt,0.679,0.850,0.2661,8.8854,0.1821,0.1478,0.1171,1.3647,-19.4661,-19.4259,-19.1715,-19.7610,0.1326
14.7960,dirt,0.679,0.850,0.2622,8.9833,0.1775,0.1501,-0.0776,1.5655,-19.4420,-19.4190,-19.2551,-19.8096,0.1306
14.8080,dirt,0.679,0.850,0.2582,8.9829,0.1893,0.1491,0.0338,1.3778,-19.4478,-19.4427,-19.2329,-19.7415,0.1288
14.8200,dirt,0.679,0.850,0.2540,8.8902,0.1766,0.1497,0.2489,1.4646,-19.4797,-19.4280,-19.1418,-19.7732,0.1270
14.8320,dirt,0.679,0.850,0.2496,9.0365,0.1196,0.1508,-0.0049,1.1071,-19.4473,-19.4495,-19.2191,-19.8234,0.1244
14.8440,dirt,0.679,0.850,0.2451,8.9637,0.1764,0.1478,0.1385,1.5655,-19.4719,-19.4594,-19.2652,-19.6951,0.1224
14.8560,dirt,0.679,0.850,0.2403,8.9942,0.1667,0.1437,0.2033,1.1960,-19.5164,-19.4630,-19.1480,-19.7849,0.1203
14.8680,dirt,0.679,0.850,0.2354,9.0187,0.1115,0.1468,-0.1002,1.1482,-19.5767,-19.4413,-19.2240,-19.7707,0.1176
14.8800,dirt,0.679,0.850,0.2303,8.9279,0.1412,0.1431,0.1624,1.6517,-19.5333,-19.4739,-19.2208,-19.7429,0.1150
14.8920,dirt,0.679,0.850,0.2250,9.0148,0.0368,0.1439,-0.0513,1.3958,-19.5409,-19.5060,-19.1501,-19.7861,0.1128
14.9040,dirt,0.679,0.850,0.2196,8.9370,0.0506,0.1453,-0.0479,0.9777,-19.5259,-19.4991,-19.2551,-19.7525,0.1104
14.9160,dirt,0.679,0.850,0.2140,8.9487,0.0765,0.1459,-0.0086,1.6025,-19.5487,-19.4889,-19.2539,-19.7998,0.1077
14.9280,dirt,0.679,0.850,0.2083,8.9144,0.0719,0.1398,0.0445,0.9567,-19.5308,-19.5067,-19.1266,-19.8098,0.1046
14.9400,dirt,0.679,0.850,0.2024,8.9227,0.1330,0.1433,0.5945,1.4295,-19.5024,-19.5138,-19.2481,-19.7367,0.1017
14.9520,dirt,0.679,0.850,0.1964,9.1063,0.1198,0.1346,-0.0901,1.7418,-19.5017,-19.5165,-19.2459,-19.7774,0.0987
14.9640,dirt,0.679,0.850,0.1902,8.9010,0.1060,0.1346,0.2330,0.9779,-19.5168,-19.5254,-19.2332,-19.7683,0.0958
14.9760,dirt,0.679,0.850,0.1839,9.0167,0.1458,0.1382,0.0164,0.5878,-19.5281,-19.4967,-19.3134,-19.6563,0.0929
14.9880,dirt,0.679,0.850,0.1774,9.0027,0.2215,0.1324,0.1988,0.7635,-19.4971,-19.4990,-19.2869,-19.7032,0.0903
15.0000,dirt,0.679,0.850,0.1708,8.9255,0.1246,0.1351,-0.2729,0.9029,-19.4769,-19.4991,-19.2149,-19.8147,0.0864
15.0120,dirt,0.679,0.850,0.1641,8.9452,0.0821,0.1341,0.0717,1.0481,-19.4954,-19.4975,-19.3761,-19.6441,0.0825
15.0240,dirt,0.679,0.850,0.1573,8.9946,0.1964,0.1326,0.1869,1.0737,-19.5278,-19.5003,-19.2068,-19.7528,0.0795
15.0360,dirt,0.679,0.850,0.1504,8.9791,0.0804,0.1315,-0.0481,0.9092,-19.5294,-19.4894,-19.2461,-19.7614,0.0763
15.0480,dirt,0.679,0.850,0.1433,8.8678,0.1504,0.1244,-0.0278,1.2539,-19.4913,-19.5455,-19.3621,-19.6744,0.0730
15.0600,dirt,0.679,0.850,0.1362,8.9047,0.0803,0.1237,-0.1716,0.8448,-19.4630,-19.5588,-19.2692,-19.8024,0.0700
15.0720,dirt,0.679,0.850,0.1290,9.0700,0.1221,0.1240,0.1010,1.0785,-19.4740,-19.5629,-19.3128,-19.7873,0.0663
15.0840,dirt,0.679,0.850,0.1216,8.9507,0.1103,0.1213,0.1456,1.2694,-19.4743,-19.5640,-19.2927,-19.7482,0.0625
15.0960,dirt,0.679,0.850,0.1142,9.0004,0.1681,0.1188,0.1442,1.0768,-19.4799,-19.5815,-19.2216,-19.8366,0.0579
15.1080,dirt,0.679,0.850,0.1067,9.0808,0.1500,0.1123,-0.0810,1.0735,-19.4842,-19.5716,-19.3389,-19.7488,0.0546
15.1200,dirt,0.679,0.850,0.0991,8.9281,-0.0069,0.1103,0.1642,0.7087,-19.5061,-19.5534,-19.2977,-19.7318,0.0518
15.1320,dirt,0.679,0.850,0.0914,8.9867,0.0942,0.1133,-0.0444,0.4300,-19.5054,-19.5804,-19.3259,-19.7466,0.0476
15.1440,dirt,0.679,0.850,0.0837,9.0058,0.0824,0.1106,0.2854,0.5383,-19.4800,-19.5740,-19.3746,-19.7432,0.0433
15.1560,dirt,0.679,0.850,0.0759,9.0431,0.0959,0.1068,0.3762,0.7411,-19.5049,-19.5674,-19.2570,-19.7818,0.0396
15.1680,dirt,0.679,0.850,0.0681,9.0466,0.0982,0.0988,0.3083,1.0712,-19.5220,-19.5699,-19.4008,-19.6039,0.0361
15.1800,dirt,0.679,0.850,0.0602,9.0539,0.0440,0.0962,-0.0701,0.7622,-19.5343,-19.5666,-19.3446,-19.6960,0.0330
15.1920,dirt,0.679,0.850,0.0522,9.0011,0.0694,0.0949,0.2852,0.3681,-19.5404,-19.5532,-19.3269,-19.7104,0.0284
15.2040,dirt,0.679,0.850,0.0443,9.0358,-0.0063,0.0936,0.1765,0.8512,-19.5590,-19.5475,-19.3996,-19.6729,0.0237
15.2160,dirt,0.679,0.850,0.0363,8.9380,0.0629,0.0876,0.2325,0.4979,-19.5418,-19.5655,-19.2855,-19.7427,0.0200
15.2280,dirt,0.679,0.850,0.0282,9.0861,0.0678,0.0847,0.2390,0.4831,-19.5104,-19.6076,-19.4119,-19.6435,0.0168
15.2400,dirt,0.679,0.850,0.0202,8.9893,-0.0009,0.0808,0.0357,0.2504,-19.5203,-19.5759,-19.3878,-19.6788,0.0131
15.2520,dirt,0.679,0.850,0.0121,9.0515,-0.0101,0.0803,0.0208,0.2761,-19.5201,-19.5724,-19.4024,-19.6705,0.0087
15.2640,dirt,0.679,0.850,0.0040,9.1279,0.0516,0.0750,0.0596,0.7042,-19.5299,-19.5472,-19.4987,-19.6960,0.0044
15.2760,dirt,0.679,0.850,-0.0040,8.9477,0.0211,0.0697,0.2806,0.1591,-19.5395,-19.5533,-19.4103,-19.7574,0.0006
15.2880,dirt,0.679,0.850,-0.0121,9.0643,0.0634,0.0673,0.0867,0.3584,-19.5167,-19.5620,-19.4963,-19.6020,-0.0029
15.3000,dirt,0.679,0.850,-0.0202,9.0316,0.0415,0.0632,0.0923,-0.0543,-19.5082,-19.5678,-19.4551,-19.6776,-0.0072
15.3120,dirt,0.679,0.850,-0.0282,8.9852,-0.0180,0.0624,0.0103,-0.0949,-19.5299,-19.5880,-19.4448,-19.6411,-0.0106
15.3240,dirt,0.679,0.850,-0.0363,9.0212,0.0421,0.0564,-0.3354,0.6347,-19.5539,-19.5798,-19.5285,-19.6096,-0.0146
15.3360,dirt,0.679,0.850,-0.0443,9.0743,0.0049,0.0531,0.3803,-0.4982,-19.5208,-19.5867,-19.4238,-19.6998,-0.0191
15.3480,dirt,0.679,0.850,-0.0522,9.0608,0.0391,0.0452,0.1389,0.1553,-19.5597,-19.5765,-19.5155,-19.6173,-0.0238
15.3600,dirt,0.679,0.850,-0.0602,9.0812,0.0721,0.0410,0.1298,-0.0506,-19.5761,-19.6079,-19.4406,-19.7177,-0.0274
15.3720,dirt,0.679,0.850,-0.0681,8.9601,0.0244,0.0350,0.0659,0.0588,-19.5445,-19.6326,-19.5206,-19.5706,-0.0306
15.3840,dirt,0.679,0.850,-0.0759,9.1117,0.0087,0.0327,0.3477,-0.1065,-19.5274,-19.6382,-19.5044,-19.6681,-0.0345
15.3960,dirt,0.679,0.850,-0.0837,8.9380,-0.0478,0.0313,0.2120,-0.4637,-19.5382,-19.6415,-19.5067,-19.6368,-0.0392
15.4080,dirt,0.679,0.850,-0.0914,9.0119,-0.0114,0.0227,0.2916,-0.3181,-19.5578,-19.6344,-19.6048,-19.6015,-0.0432
15.4200,dirt,0.679,0.850,-0.0991,8.9465,-0.0651,0.0168,0.1193,-0.7039,-19.4805,-19.6814,-19.4855,-19.6754,-0.0468
15.4320,dirt,0.679,0.850,-0.1067,8.9703,0.0380,0.0167,-0.3180,-0.4594,-19.5279,-19.6457,-19.5807,-19.6074,-0.0498
15.4440,dirt,0.679,0.850,-0.1142,8.9919,-0.0125,0.0121,0.3150,-0.4875,-19.5053,-19.6329,-19.5480,-19.6788,-0.0539
15.4560,dirt,0.679,0.850,-0.1216,8.9671,-0.0578,0.0097,0.0916,-0.7609,-19.4685,-19.6617,-19.5842,-19.5866,-0.0575
15.4680,dirt,0.679,0.850,-0.1290,9.0225,-0.1021,-0.0027,-0.1922,-0.3254,-19.5007,-19.6106,-19.6600,-19.6094,-0.0609
15.4800,dirt,0.679,0.850,-0.1362,9.0403,-0.0877,-0.0049,0.1281,-0.5278,-19.4638,-19.6061,-19.6020,-19.6571,-0.0643
15.4920,dirt,0.679,0.850,-0.1433,8.9744,-0.1016,-0.0059,-0.0835,-0.1846,-19.5032,-19.5704,-19.7286,-19.5832,-0.0684
15.5040,dirt,0.679,0.850,-0.1504,9.0388,-0.0715,-0.0115,0.1016,-0.3851,-19.4862,-19.5901,-19.6473,-19.6457,-0.0717
15.5160,dirt,0.679,0.850,-0.1573,9.0022,-0.1248,-0.0154,-0.0819,-0.6205,-19.5127,-19.5884,-19.6946,-19.6130,-0.0747
15.5280,dirt,0.679,0.850,-0.1641,9.1338,-0.1472,-0.0208,-0.1023,-0.9476,-19.5455,-19.5533,-19.6180,-19.6524,-0.0781
15.5400,dirt,0.679,0.850,-0.1708,8.9931,-0.0974,-0.0237,0.1398,-0.5269,-19.4866,-19.5795,-19.6274,-19.6382,-0.0822
15.5520,dirt,0.679,0.850,-0.1774,9.1007,-0.1025,-0.0288,0.0138,0.0911,-19.5128,-19.5734,-19.7690,-19.5927,-0.0856
15.5640,dirt,0.679,0.850,-0.1839,9.1102,-0.0942,-0.0370,0.1220,-0.7115,-19.4973,-19.5845,-19.7118,-19.6343,-0.0884
15.5760,dirt,0.679,0.850,-0.1902,8.9852,-0.0315,-0.0390,0.1697,-1.0294,-19.4993,-19.6055,-19.7463,-19.6115,-0.0915
15.5880,dirt,0.679,0.850,-0.1964,9.0220,-0.0358,-0.0496,0.0714,-0.3235,-19.5132,-19.5681,-19.7409,-19.5999,-0.0946
15.6000,dirt,0.679,0.850,-0.2024,8.9827,-0.1110,-0.0539,0.0292,-0.2020,-19.4989,-19.6111,-19.7716,-19.5522,-0.0981
15.6120,dirt,0.679,0.850,-0.2083,8.9690,0.0176,-0.0587,0.0064,-0.4708,-19.5125,-19.6135,-19.7005,-19.6001,-0.1008
15.6240,dirt,0.679,0.850,-0.2140,9.0673,-0.0388,-0.0618,0.1769,-0.3304,-19.4759,-19.6422,-19.6633,-19.7175,-0.1036
15.6360,dirt,0.679,0.850,-0.2196,9.0735,-0.1108,-0.0685,0.2100,-0.6117,-19.5003,-19.6369,-19.7326,-19.6657,-0.1065
15.6480,dirt,0.679,0.850,-0.2250,9.0641,-0.0944,-0.0753,-0.0586,-0.8095,-19.4852,-19.6385,-19.7132,-19.7154,-0.1092
15.6600,dirt,0.679,0.850,-0.2303,9.0557,-0.1002,-0.0799,-0.1970,-0.1941,-19.4366,-19.6758,-19.7635,-19.6616,-0.1122
15.6720,dirt,0.679,0.850,-0.2354,9.0733,-0.0981,-0.0868,0.0312,-0.9666,-19.5242,-19.6233,-19.7130,-19.6665,-0.1143
15.6840,dirt,0.679,0.850,-0.2403,8.9895,-0.1323,-0.0921,0.1508,-0.7300,-19.4501,-19.6339,-19.8330,-19.6177,-0.1164
15.6960,dirt,0.679,0.850,-0.2451,9.0927,-0.1362,-0.0957,0.0670,-1.0440,-19.4519,-19.6353,-19.7392,-19.6534,-0.1188
15.7080,dirt,0.679,0.850,-0.2496,8.9675,-0.0471,-0.1036,0.0927,-0.5188,-19.5115,-19.5937,-19.7678,-19.6906,-0.1214
15.7200,dirt,0.679,0.850,-0.2540,9.0437,0.0167,-0.1100,-0.0262,-1.0023,-19.4511,-19.5871,-19.8044,-19.6498,-0.1239
15.7320,dirt,0.679,0.850,-0.2582,9.1026,0.0036,-0.1105,0.0540,-0.9900,-19.4825,-19.5763,-19.8076,-19.6780,-0.1259
15.7440,dirt,0.679,0.850,-0.2622,9.0693,0.0124,-0.1140,-0.1079,-0.5553,-19.4775,-19.5840,-19.8844,-19.6217,-0.1276
