t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5840,dirt,0.705,0.050,-0.7927,7.9844,0.2163,-0.0374,-3.3630,-0.1420,-0.1847,-0.2656,-6.9792,-4.3187,-0.3809
16.5960,dirt,0.705,0.050,-0.7963,7.8063,0.1965,-0.0358,-2.5752,0.2252,0.0360,-0.1785,-6.8648,-4.2641,-0.3829
16.6080,dirt,0.705,0.050,-0.7987,7.7579,0.1249,-0.0314,-2.5905,-0.4678,-0.2479,-0.4590,-6.7336,-4.0406,-0.3837
16.6200,dirt,0.705,0.050,-0.7999,7.9653,0.1766,-0.0330,-2.6005,-0.7707,-0.7606,0.0432,-6.6737,-3.8249,-0.3843
16.6320,dirt,0.705,0.050,-0.7998,7.7889,0.1012,-0.0305,-2.9474,0.2630,-0.2179,-0.5219,-6.4076,-3.6487,-0.3854
16.6440,dirt,0.705,0.050,-0.7984,7.7001,0.3090,-0.0296,-2.8321,-0.0228,-0.6933,-0.0872,-6.2703,-3.4326,-0.3845
16.6560,dirt,0.705,0.050,-0.7958,7.7600,0.1788,-0.0354,-2.4311,-0.0475,-0.0478,-0.5933,-6.1482,-3.2140,-0.3838
16.6680,dirt,0.705,0.050,-0.7919,7.8055,0.2168,-0.0287,-1.9810,0.2233,-0.4275,-0.7414,-5.8927,-2.9892,-0.3824
16.6800,dirt,0.705,0.050,-0.7868,7.6712,0.1189,-0.0264,-2.1742,-0.4045,-0.0295,-0.5963,-5.7099,-2.7171,-0.3817
16.6920,dirt,0.705,0.050,-0.7804,7.6992,0.1797,-0.0338,-2.7945,0.3906,-0.5396,-0.0915,-5.4942,-2.5922,-0.3773
16.7040,dirt,0.705,0.050,-0.7729,7.6678,0.2167,-0.0262,-2.1976,0.2851,0.0069,-0.6460,-5.4106,-2.3599,-0.3748
16.7160,dirt,0.705,0.050,-0.7640,7.5429,0.2068,-0.0259,-2.4894,-0.5256,-0.4506,-0.1015,-5.1769,-2.1281,-0.3716
16.7280,dirt,0.705,0.050,-0.7540,7.6932,0.2428,-0.0295,-2.3591,-0.2576,-0.6456,-0.4308,-4.9808,-1.9443,-0.3676
16.7400,dirt,0.705,0.050,-0.7428,7.5211,0.2656,-0.0288,-2.3322,-0.6257,-0.3202,-0.1218,-4.7657,-1.7388,-0.3620
16.7520,dirt,0.705,0.050,-0.7305,7.3876,0.2118,-0.0248,-2.4274,-0.3584,-0.6340,-0.4534,-4.5703,-1.5302,-0.3579
16.7640,dirt,0.705,0.050,-0.7170,7.5551,0.2633,-0.0268,-2.7089,-0.4508,-0.2685,-0.2165,-4.4740,-1.3038,-0.3513
16.7760,dirt,0.705,0.050,-0.7023,7.5185,0.1962,-0.0278,-2.3349,-0.1463,-0.4474,-0.5453,-4.2577,-1.0899,-0.3443
16.7880,dirt,0.705,0.050,-0.6866,7.4332,0.2117,-0.0243,-2.6429,0.1282,-0.2473,-0.1504,-4.0598,-0.8863,-0.3376
16.8000,dirt,0.705,0.050,-0.6697,7.4052,0.2848,-0.0228,-2.6562,0.2037,-0.3390,-0.5211,-3.8312,-0.6845,-0.3302
16.8120,dirt,0.705,0.050,-0.6518,7.3961,0.3568,-0.0238,-2.2006,-0.0001,-0.0398,-0.3020,-3.6493,-0.5068,-0.3216
16.8240,dirt,0.705,0.050,-0.6329,7.3117,0.1709,-0.0240,-2.4624,-0.6981,-0.3391,-0.5191,-3.4151,-0.3486,-0.3136
16.8360,dirt,0.705,0.050,-0.6130,7.3909,0.2594,-0.0258,-2.4743,0.0092,0.0830,-0.3639,-3.2814,-0.1227,-0.3037
16.8480,dirt,0.705,0.050,-0.5921,7.3303,0.1485,-0.0167,-2.1585,0.2462,-0.1992,-0.7079,-3.1421,0.0368,-0.2949
16.8600,dirt,0.705,0.050,-0.5703,7.2923,0.2557,-0.0225,-2.4439,-0.4768,-0.5226,-0.1596,-2.5462,-0.5480,-0.2857
16.8720,dirt,0.705,0.050,-0.5476,7.3953,0.2074,-0.0237,-1.8779,0.0940,0.0572,-0.5462,-2.2868,-0.1937,-0.2757
16.8840,dirt,0.705,0.050,-0.5241,7.1920,0.2245,-0.0252,-1.4024,-0.0755,-0.1281,-0.8910,-2.0279,0.0285,-0.2628
16.8960,dirt,0.705,0.050,-0.4997,7.1786,0.2343,-0.0233,-2.8817,0.1361,-0.5140,-0.3005,-1.4784,-0.4866,-0.2518
16.9080,dirt,0.705,0.050,-0.4745,7.1453,0.3020,-0.0209,-1.2666,-0.9478,-0.6462,-0.4427,-1.1111,-0.2227,-0.2409
16.9200,dirt,0.705,0.050,-0.4486,7.0639,0.2223,-0.0204,-1.5044,0.6021,-0.0198,-0.9524,-0.9571,0.0576,-0.2307
16.9320,dirt,0.705,0.050,-0.4219,7.0186,0.3348,-0.0248,-2.4691,0.3597,-0.3789,-0.3541,-0.3698,-0.4114,-0.2172
16.9440,dirt,0.705,0.050,-0.3946,7.0508,0.2196,-0.0218,-2.1905,-0.0010,-0.5052,-0.6279,-0.0692,-0.1994,-0.2020
16.9560,dirt,0.705,0.050,-0.3667,7.0493,0.2367,-0.0287,-3.4329,-0.3577,0.1239,-1.0001,-0.3657,-0.4431,-0.1865
16.9680,dirt,0.705,0.050,-0.3382,7.0415,0.2087,-0.0219,-1.1751,-0.0141,-0.1317,-0.4019,-0.0210,-0.0869,-0.1757
16.9800,dirt,0.705,0.050,-0.3092,6.9688,0.2438,-0.0201,-1.8929,0.2850,-0.2949,-0.5795,-0.1781,-0.3049,-0.1612
16.9920,dirt,0.705,0.050,-0.2797,6.9852,0.1987,-0.0212,-2.4201,-0.4756,0.5645,-0.9829,-0.3099,-0.4561,-0.1470
17.0040,dirt,0.705,0.050,-0.2497,6.8984,0.2710,-0.0238,-1.2351,-0.2399,0.4342,-0.9750,-0.6998,0.2474,-0.1316
17.0160,dirt,0.705,0.050,-0.2194,6.8149,0.3364,-0.0217,-2.5875,-0.3173,0.1515,-0.2082,-0.0099,-0.0768,-0.1161
17.0280,dirt,0.705,0.050,-0.1887,6.9008,0.3147,-0.0232,-3.0176,-0.0585,0.1902,-0.3204,-0.0852,-0.2688,-0.0951
17.0400,dirt,0.705,0.050,-0.1577,6.8031,0.2496,-0.0169,-2.6297,0.3480,0.2856,-0.2566,0.1343,-1.1052,-0.0824
17.0520,dirt,0.705,0.050,-0.1265,6.7514,0.1789,-0.0166,-2.2609,-0.1221,-0.4605,0.1338,-0.0531,-0.1831,-0.0740
17.0640,dirt,0.705,0.050,-0.0950,6.7793,0.1231,-0.0245,-3.6301,0.0035,0.6061,-0.9640,-0.0216,-0.2974,-0.0581
17.0760,dirt,0.705,0.050,-0.0634,6.7373,0.2926,-0.0225,-3.6537,-0.1245,-0.0908,-0.6385,-0.0082,-0.2984,-0.0441
17.0880,dirt,0.705,0.050,-0.0317,6.8099,0.2845,-0.0186,-2.1300,-0.9570,0.0146,-0.5494,-0.0133,-0.2007,-0.0263
17.1000,dirt,0.705,0.050,0.0000,6.6926,0.2204,-0.0227,-1.9838,-0.4266,0.0064,-0.5301,-0.0578,-0.2145,-0.0084
17.1120,dirt,0.705,0.050,0.0317,6.6595,0.2759,-0.0193,-2.6023,0.2627,-0.0093,-0.4433,0.0109,-0.2933,0.0072
17.1240,dirt,0.705,0.050,0.0634,6.6110,0.2398,-0.0233,-2.5894,-0.5601,0.1537,-0.3471,-0.7315,0.0118,0.0215
17.1360,dirt,0.705,0.050,0.0950,6.6303,0.1514,-0.0193,-2.6111,0.2707,0.2494,-0.2217,-0.6803,0.0732,0.0361
17.1480,dirt,0.705,0.050,0.1265,6.5668,0.2204,-0.0183,-3.8142,-0.3708,0.4094,-0.0935,-0.5113,0.1568,0.0521
17.1600,dirt,0.705,0.050,0.1577,6.5648,0.3053,-0.0242,-2.1731,-0.1075,-0.0866,-0.4975,-0.0719,-0.6157,0.0671
17.1720,dirt,0.705,0.050,0.1887,6.5385,0.2528,-0.0195,-2.1722,0.1033,0.0724,-0.3865,0.0845,-0.5328,0.0830
17.1840,dirt,0.705,0.050,0.2194,6.4156,0.2344,-0.0174,-1.4551,-0.0235,0.1935,-0.2548,0.1763,-0.4375,0.0990
17.1960,dirt,0.705,0.050,0.2497,6.3647,0.3177,-0.0160,-1.2296,-0.6468,0.6221,-0.8777,-0.4611,-0.0837,0.1135
17.2080,dirt,0.705,0.050,0.2797,6.5071,0.1991,-0.0244,-2.1448,-0.6866,-0.0759,-0.4293,-0.2084,-0.0882,0.1294
17.2200,dirt,0.705,0.050,0.3092,6.3981,0.1844,-0.0196,-2.0436,-0.2646,-0.0302,-0.2859,-0.1548,-0.0921,0.1449
17.2320,dirt,0.705,0.050,0.3382,6.2115,0.2861,-0.0220,-2.5893,-0.5288,0.1182,-0.1502,0.0696,-0.0528,0.1584
17.2440,dirt,0.705,0.050,0.3667,6.3328,0.1765,-0.0187,-2.6724,-0.4547,0.5758,-0.7146,-0.5658,0.3385,0.1688
17.2560,dirt,0.705,0.050,0.3946,6.2820,0.2784,-0.0172,-2.6115,-0.4213,-0.0021,-0.2525,-0.0791,-0.4294,0.1835
17.2680,dirt,0.705,0.050,0.4219,6.2836,0.1400,-0.0175,-2.8623,0.0195,0.3688,-0.8013,0.0822,-0.2428,0.1996
17.2800,dirt,0.705,0.050,0.4486,6.2098,0.1758,-0.0201,-2.1130,-0.2706,-0.2172,-0.2436,-0.5271,0.1690,0.2147
17.2920,dirt,0.705,0.050,0.4745,6.2856,0.3574,-0.0218,-2.1898,-0.4644,0.2503,-0.7504,-0.0334,-0.5023,0.2273
17.3040,dirt,0.705,0.050,0.4997,6.1811,0.2423,-0.0196,-2.2261,-0.2531,-0.3721,-0.3071,-0.5749,-0.1986,0.2370
17.3160,dirt,0.705,0.050,0.5241,6.2064,0.2916,-0.0139,-4.0344,-0.2468,-0.2310,-0.0827,-0.4022,-0.0805,0.2484
17.3280,dirt,0.705,0.050,0.5476,6.1988,0.1927,-0.0180,-2.1873,-0.1255,0.1858,-0.6451,-0.2156,0.0814,0.2598
17.3400,dirt,0.705,0.050,0.5703,6.1215,0.2420,-0.0171,-3.0684,0.0390,0.4425,-0.4198,0.2733,-0.6576,0.2709
17.3520,dirt,0.705,0.050,0.5921,5.9836,0.2888,-0.0173,-2.4298,-0.4748,-0.2492,0.1462,-0.2754,-0.2972,0.2831
17.3640,dirt,0.705,0.050,0.6130,6.1228,0.3057,-0.0171,-2.8184,-0.1544,0.1911,-0.5083,-0.1092,-0.2355,0.2926
17.3760,dirt,0.705,0.050,0.6329,6.0569,0.2791,-0.0179,-3.0015,-0.2295,-0.4549,0.0339,0.0509,-0.0773,0.3021
17.3880,dirt,0.705,0.050,0.6518,6.0171,0.1461,-0.0151,-2.0789,0.0097,0.0528,-0.4972,-0.4841,0.3723,0.3113
17.4000,dirt,0.705,0.050,0.6697,5.8788,0.2801,-0.0142,-2.7780,0.0154,-0.4798,-0.0571,0.0237,-0.3974,0.3209
17.4120,dirt,0.705,0.050,0.6866,5.9491,0.2921,-0.0138,-2.1726,-0.4293,0.0719,-0.5572,-0.4998,0.0928,0.3294
17.4240,dirt,0.705,0.050,0.7023,5.8229,0.2562,-0.0164,-2.5205,-0.4155,-0.5387,0.0364,-0.0075,-0.5443,0.3358
17.4360,dirt,0.705,0.050,0.7170,5.9464,0.2725,-0.0153,-3.1445,-0.3383,-0.0177,-0.4436,-0.5303,-0.0348,0.3417
17.4480,dirt,0.705,0.050,0.7305,5.7405,0.2472,-0.0123,-3.0171,-0.2775,0.1912,-0.1876,-0.3584,0.1184,0.3503
17.4600,dirt,0.705,0.050,0.7428,5.8369,0.1743,-0.0136,-2.1831,-0.7455,-0.0773,-0.4352,0.1710,-0.5142,0.3565
17.4720,dirt,0.705,0.050,0.7540,5.8222,0.2213,-0.0142,-1.9222,0.0925,0.1235,-0.0888,-0.3919,-0.0923,0.3614
17.4840,dirt,0.705,0.050,0.7640,5.7358,0.2221,-0.0123,-2.7159,-0.1675,-0.2816,-0.2925,-0.1891,0.1653,0.3658
17.4960,dirt,0.705,0.050,0.7729,5.6887,0.2085,-0.0137,-2.5666,0.3124,-0.0680,-0.0575,0.3257,-0.5257,0.3701
17.5080,dirt,0.705,0.050,0.7804,5.7959,0.2064,-0.0090,-2.3807,-0.3728,0.4059,-0.5854,-0.2840,-0.1183,0.3742
17.5200,dirt,0.705,0.050,0.7868,5.6267,0.2119,-0.0094,-2.0629,-0.1825,-0.2027,-0.0494,-0.0787,0.0154,0.3779
17.5320,dirt,0.705,0.050,0.7919,5.6763,0.2243,-0.0097,-2.6641,-0.2543,0.2900,-0.5495,-0.5591,0.4215,0.3801
17.5440,dirt,0.705,0.050,0.7958,5.6317,0.2713,-0.0091,-2.7301,-0.5546,-0.3706,0.1276,-0.0971,-0.1402,0.3826
17.5560,dirt,0.705,0.050,0.7984,5.5701,0.3116,-0.0062,-2.3600,0.6168,0.2505,-0.4394,0.2276,0.0618,0.3839
17.5680,dirt,0.705,0.050,0.7998,5.5675,0.3000,-0.0063,-2.6219,-0.5690,-0.2983,0.1492,-0.0258,-0.3584,0.3854
17.5800,dirt,0.705,0.050,0.7999,5.5384,0.2150,-0.0073,-2.4638,-0.1531,0.3114,-0.4244,-0.5985,0.2331,0.3854
17.5920,dirt,0.705,0.050,0.7987,5.5189,0.0954,-0.0052,-2.5143,-0.2344,-0.2411,0.1925,-0.0380,-0.3454,0.3853
17.6040,dirt,0.705,0.050,0.7963,5.5335,0.2531,-0.0087,-2.3071,-0.3610,-0.6245,0.0706,-0.5427,0.1281,0.3845
17.6160,dirt,0.705,0.050,0.7927,5.4534,0.1951,-0.0061,-2.2400,-0.5869,0.1537,-0.5441,0.0243,-0.4155,0.3828
17.6280,dirt,0.705,0.050,0.7877,5.3799,0.1404,-0.0047,-1.9966,-0.4852,-0.3740,0.1131,-0.5148,0.1107,0.3816
17.6400,dirt,0.705,0.050,0.7816,5.3641,0.2219,-0.0101,-2.6329,0.1320,0.2031,-0.3372,0.0683,-0.4911,0.3788
17.6520,dirt,0.705,0.050,0.7742,5.2395,0.1803,-0.0045,-3.0148,-0.2271,-0.4098,0.3397,-0.4076,-0.0787,0.3758
17.6640,dirt,0.705,0.050,0.7656,5.3534,0.2268,-0.0054,-1.8370,-0.5506,0.0215,-0.1785,-0.0937,0.1056,0.3728
17.6760,dirt,0.705,0.050,0.7558,5.2641,0.1317,-0.0047,-2.1863,-0.2533,-0.4693,0.4154,-0.2966,-0.2875,0.3688
17.6880,dirt,0.705,0.050,0.7448,5.2389,0.2575,-0.0046,-2.5856,-0.6292,-0.7737,0.1654,-0.0140,-0.1065,0.3632
17.7000,dirt,0.705,0.050,0.7326,5.2068,0.2650,-0.0046,-2.0935,0.4246,-0.1885,-0.2889,-0.4444,0.3750,0.3576
17.7120,dirt,0.705,0.050,0.7193,5.1759,0.2351,-0.0009,-3.1385,-0.4022,-0.0109,0.1515,-0.6738,-0.0098,0.3529
17.7240,dirt,0.705,0.050,0.7048,5.1725,0.1788,-0.0029,-2.3396,-0.0556,-0.1052,-0.1442,-0.0195,-0.6032,0.3467
17.7360,dirt,0.705,0.050,0.6893,5.1425,0.2619,-0.0021,-1.6815,-0.4901,-0.4150,-0.1941,-0.5271,-0.0898,0.3401
17.7480,dirt,0.705,0.050,0.6726,5.2261,0.1951,0.0002,-3.1346,-0.1728,-0.1777,0.0559,-0.2606,0.0827,0.3322
17.7600,dirt,0.705,0.050,0.6549,5.0635,0.2141,-0.0005,-2.4636,0.5958,-0.4441,-0.1134,-0.4062,-0.2103,0.3233
17.7720,dirt,0.705,0.050,0.6362,5.0446,0.2283,-0.0022,-1.9453,-0.2104,-0.2077,0.1590,-0.0931,-0.0988,0.3149
17.7840,dirt,0.705,0.050,0.6164,4.9884,0.2218,0.0008,-2.0093,-0.3689,-0.5484,-0.0370,0.2106,0.2127,0.3070
17.7960,dirt,0.705,0.050,0.5957,4.9546,0.2667,0.0023,-2.3302,1.0173,-0.2854,0.2326,-0.0640,-0.2178,0.2978
17.8080,dirt,0.705,0.050,0.5740,4.9699,0.1612,0.0026,-2.0796,0.0034,0.2049,-0.2325,-0.5284,0.1961,0.2869
17.8200,dirt,0.705,0.050,0.5515,4.9469,0.1904,-0.0006,-2.1606,-0.4667,-0.3918,0.4661,0.0660,-0.3542,0.2764
17.8320,dirt,0.705,0.050,0.5281,4.8736,0.1251,0.0029,-3.1042,0.1885,-0.5986,0.2962,-0.3672,0.1806,0.2645
17.8440,dirt,0.705,0.050,0.5038,4.8707,0.2459,0.0040,-1.7969,0.4262,0.1613,-0.3339,0.2961,-0.4395,0.2531
17.8560,dirt,0.705,0.050,0.4787,4.8620,0.2071,0.0054,-2.7761,-0.6139,-0.2428,-0.4600,-0.2214,0.0368,0.2435
17.8680,dirt,0.705,0.050,0.4529,4.7990,0.1936,0.0064,-2.3180,-0.4713,-0.6945,0.1638,0.2900,-0.4115,0.2321
17.8800,dirt,0.705,0.050,0.4264,4.7871,0.2340,0.0034,-2.7936,0.5657,-0.1174,-0.2580,-0.1698,0.0959,0.2199
17.8920,dirt,0.705,0.050,0.3992,4.8015,0.1526,0.0050,-2.5228,-0.3940,-0.6169,0.3955,-0.3733,-0.1822,0.2059
17.9040,dirt,0.705,0.050,0.3714,4.7339,0.2127,0.0035,-1.8543,-0.0298,-0.1286,-0.0334,0.0624,0.0324,0.1907
17.9160,dirt,0.705,0.050,0.3430,4.7789,0.1344,0.0039,-2.3773,-0.2208,-0.3192,-0.2966,-0.2850,-0.2328,0.1759
17.9280,dirt,0.705,0.050,0.3141,4.7762,0.2090,-0.0004,-2.7395,0.8261,-0.0710,0.0247,0.0394,-0.0951,0.1650
17.9400,dirt,0.705,0.050,0.2846,4.5823,0.2439,0.0065,-2.3607,0.0615,-0.2326,-0.1938,-0.2440,-0.2999,0.1540
17.9520,dirt,0.705,0.050,0.2547,4.5695,0.2101,0.0056,-0.5636,-0.2911,-0.7227,0.4069,0.1639,-0.1333,0.1388
17.9640,dirt,0.705,0.050,0.2245,4.6076,0.2376,0.0079,-2.5463,-0.5926,-0.1238,-0.1035,-0.1030,-0.4224,0.1188
17.9760,dirt,0.705,0.050,0.1938,4.5519,0.2568,0.0100,-1.6055,-0.2644,-0.6236,0.4079,-0.5659,0.0967,0.1020
17.9880,dirt,0.705,0.050,0.1629,4.5108,0.1627,0.0025,-2.5975,0.2819,-0.0599,-0.1183,0.1122,-0.6089,0.0911
18.0000,dirt,0.705,0.050,0.1317,4.5554,0.2696,0.0043,-2.3391,0.1164,-0.5155,0.4248,-0.4451,-0.0721,0.0790
18.0120,dirt,0.705,0.050,0.1003,4.4755,0.1877,0.0101,-3.7282,-0.0898,0.0269,-0.0970,0.0323,-0.5602,0.0609
18.0240,dirt,0.705,0.050,0.0687,4.4453,0.2756,0.0075,-3.5501,1.4955,-0.2642,-0.3156,-0.4071,-0.0753,0.0365
18.0360,dirt,0.705,0.050,0.0370,4.3792,0.2612,0.0031,-2.6247,-0.0082,-0.8142,0.3031,-0.0551,0.1261,0.0272
18.0480,dirt,0.705,0.050,0.0053,4.3626,0.1575,0.0055,-2.0552,0.4100,-0.1182,-0.2376,-0.2786,-0.1828,0.0157
18.0600,dirt,0.705,0.050,-0.0265,4.3948,0.3019,0.0078,-3.4334,-0.0612,-0.6583,0.3730,-0.0809,0.0600,-0.0024
18.0720,dirt,0.705,0.050,-0.0582,4.3233,0.1757,0.0079,-2.4809,-0.1622,-0.0661,-0.1503,-0.3662,-0.1171,-0.0191
18.0840,dirt,0.705,0.050,-0.0898,4.2849,0.2127,0.0101,-2.6763,-0.0498,-0.6985,0.3805,-0.1117,0.1083,-0.0327
18.0960,dirt,0.705,0.050,-0.1212,4.2950,0.1490,0.0046,-3.5121,-0.0153,-0.1214,-0.1064,-0.2382,-0.2609,-0.0459
18.1080,dirt,0.705,0.050,-0.1525,4.2538,0.1134,0.0067,-0.9229,0.2707,-0.5810,0.3305,0.0946,-0.0346,-0.0698
18.1200,dirt,0.705,0.050,-0.1835,4.1531,0.1475,0.0050,-2.3433,-0.4422,0.0895,-0.2315,-0.1825,-0.3488,-0.0821
18.1320,dirt,0.705,0.050,-0.2143,4.1453,0.1518,0.0022,-2.5940,-0.1290,-0.5003,0.3526,0.0803,-0.1808,-0.0937
18.1440,dirt,0.705,0.050,-0.2447,4.1899,0.0938,0.0031,-2.3361,-0.5863,-0.7565,0.1664,-0.3624,0.4047,-0.1080
18.1560,dirt,0.705,0.050,-0.2747,4.1615,0.2415,0.0109,-2.0965,-0.2600,-1.2175,0.6545,-0.6269,0.1043,-0.1329
18.1680,dirt,0.705,0.050,-0.3043,4.0698,0.1697,0.0023,-2.9962,0.1325,-0.5608,0.1865,0.0331,-0.3778,-0.1441
18.1800,dirt,0.705,0.050,-0.3334,4.0321,0.1511,0.0001,-2.3761,-0.3157,0.1543,-0.3407,-0.3414,0.1035,-0.1531
18.1920,dirt,0.705,0.050,-0.3620,4.0013,0.2084,0.0030,-3.9084,-0.7742,-0.2009,0.1886,-0.4353,-0.2715,-0.1659
18.2040,dirt,0.705,0.050,-0.3900,3.9086,0.1707,0.0026,-2.2035,-0.7874,-0.4759,0.0122,-0.2592,0.0619,-0.1817
18.2160,dirt,0.705,0.050,-0.4174,3.9826,0.1984,0.0002,-2.1899,0.1248,-0.0537,0.3011,0.2341,-0.5117,-0.1952
18.2280,dirt,0.705,0.050,-0.4442,3.9290,0.2548,0.0007,-2.2425,-0.3641,-0.3832,0.0592,-0.2498,-0.0163,-0.2077
18.2400,dirt,0.705,0.050,-0.4702,3.8998,0.2619,0.0006,-2.1511,-0.2938,-0.1799,0.3061,0.1207,0.0978,-0.2199
18.2520,dirt,0.705,0.050,-0.4955,3.8046,0.1648,0.0045,-2.2417,-0.7139,-0.2017,-0.0513,-0.1323,-0.1878,-0.2334
18.2640,dirt,0.705,0.050,-0.5201,3.7599,0.1705,0.0046,-2.4664,0.2641,-0.6012,0.5068,-0.5617,0.2518,-0.2482
18.2760,dirt,0.705,0.050,-0.5438,3.8321,0.2646,0.0013,-2.0624,-0.4429,-0.8660,0.3729,0.0270,-0.3219,-0.2607
18.2880,dirt,0.705,0.050,-0.5666,3.7860,0.2228,0.0006,-2.4857,0.4584,-0.0450,-0.1634,-0.4920,0.3079,-0.2705
18.3000,dirt,0.705,0.050,-0.5886,3.8278,0.1843,-0.0009,-2.4419,0.1076,-0.3708,0.2769,0.0452,-0.2485,-0.2791
18.3120,dirt,0.705,0.050,-0.6096,3.6931,0.2927,-0.0018,-2.8795,-0.0347,0.1720,-0.1758,-0.0957,-0.5828,-0.2882
18.3240,dirt,0.705,0.050,-0.6297,3.6322,0.1578,0.0026,-2.3019,0.2214,-0.2041,0.3343,-0.5343,0.0252,-0.3000
18.3360,dirt,0.705,0.050,-0.6488,3.6234,0.1550,0.0007,-1.2922,-0.2645,-0.1829,0.0274,0.1604,-0.5235,-0.3105
18.3480,dirt,0.705,0.050,-0.6668,3.7566,0.1722,-0.0036,-2.6361,-0.0745,-0.3547,-0.0881,-0.2801,0.0108,-0.3194
18.3600,dirt,0.705,0.050,-0.6838,3.6364,0.3387,-0.0055,-1.8734,0.5935,0.3141,-0.4550,-0.5661,-0.2095,-0.3278
18.3720,dirt,0.705,0.050,-0.6998,3.5806,0.1727,-0.0031,-2.1843,-0.5735,-0.0185,-0.0308,-0.1986,0.0246,-0.3351
18.3840,dirt,0.705,0.050,-0.7146,3.6014,0.1262,-0.0059,-2.0401,1.1181,-0.0714,-0.3898,0.4168,-0.5258,-0.3405
18.3960,dirt,0.705,0.050,-0.7283,3.6335,0.0735,-0.0024,-1.7840,-0.6854,-0.6112,0.2302,-0.1315,0.0057,-0.3457
18.4080,dirt,0.705,0.050,-0.7409,3.5157,0.1859,-0.0013,-2.5010,0.2654,-0.5994,0.0048,-0.2714,-0.2391,-0.3534
18.4200,dirt,0.705,0.050,-0.7523,3.5291,0.1648,-0.0048,-1.8031,-0.4987,-0.0757,-0.4103,0.0243,-0.0562,-0.3614
18.4320,dirt,0.705,0.050,-0.7625,3.4680,0.0441,-0.0073,-2.7457,0.1368,-0.4567,0.1929,-0.2623,-0.3854,-0.3662
18.4440,dirt,0.705,0.050,-0.7715,3.5123,0.2179,-0.0110,-2.3607,-0.4442,-0.5667,-0.0646,0.0897,0.0318,-0.3692
18.4560,dirt,0.705,0.050,-0.7793,3.3822,0.1739,-0.0044,-1.7476,0.2677,-0.0172,0.2377,-0.2092,-0.2209,-0.3729
18.4680,dirt,0.705,0.050,-0.7858,3.3996,0.1988,-0.0070,-3.0217,0.0113,-0.1764,-0.1318,0.1275,-0.0567,-0.3761
18.4800,dirt,0.705,0.050,-0.7912,3.3844,0.1477,-0.0066,-2.8603,0.7392,-0.5778,0.4297,-0.0549,-0.3777,-0.3795
18.4920,dirt,0.705,0.050,-0.7952,3.3238,0.1584,-0.0079,-1.8125,-0.7540,0.0750,-0.0393,-0.6003,0.2310,-0.3817
18.5040,dirt,0.705,0.050,-0.7981,3.3023,0.1659,-0.0082,-2.4477,0.8073,0.0601,-0.3054,0.0334,-0.3007,-0.3826
18.5160,dirt,0.705,0.050,-0.7996,3.2702,0.0764,-0.0085,-2.8089,-0.6061,-0.1375,-0.3518,-0.4449,0.2365,-0.3843
18.5280,dirt,0.705,0.050,-0.8000,3.2696,0.1071,-0.0108,-2.4113,-0.7133,-0.5748,0.3700,0.0572,-0.3212,-0.3857
18.5400,dirt,0.705,0.050,-0.7990,3.1888,0.0973,-0.0110,-2.7369,-0.1538,0.1533,-0.1114,-0.3637,0.2639,-0.3864
18.5520,dirt,0.705,0.050,-0.7968,3.1039,0.0882,-0.0116,-2.4356,0.1467,0.1628,-0.4165,0.1653,-0.2358,-0.3853
18.5640,dirt,0.705,0.050,-0.7934,3.2858,0.0376,-0.0122,-2.7598,-0.0545,0.1340,-0.5727,0.0376,-0.5235,-0.3834
18.5760,dirt,0.705,0.050,-0.7886,3.1256,0.1519,-0.0147,-2.4163,-0.8799,-0.1929,0.1108,-0.4076,0.1456,-0.3807
18.5880,dirt,0.705,0.050,-0.7827,3.1346,0.1154,-0.0127,-2.4987,-0.5226,-0.2974,-0.0380,0.1981,-0.4687,-0.3782
18.6000,dirt,0.705,0.050,-0.7755,3.1030,0.0552,-0.0177,-1.9654,0.7869,0.4037,-0.4865,-0.3417,0.0511,-0.3757
18.6120,dirt,0.705,0.050,-0.7671,3.0601,0.1535,-0.0166,-2.3196,-0.2888,-0.0197,0.1187,0.2390,-0.5789,-0.3724
18.6240,dirt,0.705,0.050,-0.7575,2.9380,0.1501,-0.0232,-2.2009,-0.9731,-0.1625,-0.0246,-0.2215,-0.0676,-0.3694
18.6360,dirt,0.705,0.050,-0.7467,3.0730,0.1833,-0.0177,-3.0789,0.0660,-0.3225,-0.2253,0.3040,-0.5587,-0.3634
18.6480,dirt,0.705,0.050,-0.7347,2.9310,0.1200,-0.0185,-3.1870,0.2376,0.1882,0.0098,-0.1729,-0.0995,-0.3581
18.6600,dirt,0.705,0.050,-0.7216,2.9755,0.1476,-0.0216,-2.1438,-0.2374,0.1071,-0.2787,0.1952,0.1506,-0.3530
18.6720,dirt,0.705,0.050,-0.7073,2.9251,0.1570,-0.0189,-2.6810,-0.3013,-0.3251,0.3522,-0.0640,-0.1316,-0.3478
18.6840,dirt,0.705,0.050,-0.6919,2.9054,0.1457,-0.0203,-2.3014,-0.1088,0.2672,-0.0878,-0.6173,0.4315,-0.3397
18.6960,dirt,0.705,0.050,-0.6755,2.8310,0.0398,-0.0211,-2.4943,0.8524,0.2341,-0.3531,0.0295,-0.1166,-0.3318
